,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00343843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161931140139267,[0.0002987  0.00121438 0.0002068  0.00036991 0.00033748 0.00084393],"[ 9.58567794e-03 -6.89031574e-03 -4.45902598e-03  4.58219158e-03
 -3.62711277e-03  2.52420167e-03 -6.03779241e-04 -1.32391062e-03
  2.44483140e-04 -2.72204079e-03  2.97170240e-03  2.30691839e-04
 -6.95791023e-04  6.08519790e-05 -5.57474325e-04 -1.61270588e-03
 -7.76152614e-04 -2.91311939e-04 -1.27320160e-03 -9.63267725e-04]",-4.574577599264563,0.010310653485919856,0.7957335211646975,-0.03591253075620455,"[-1.43000806e-01 -1.19796162e-01 -8.36704066e-02 -3.99692928e-02
  2.36039693e-03  4.66703474e-02  8.99823774e-02  1.33948796e-01
  1.71836286e-01  2.03117515e-01  2.12066433e-01  1.89108375e-01
  1.01618520e-01 -6.49744099e-02 -2.62449317e-01 -3.74239727e-01
 -3.09715564e-01 -2.34681750e-01 -2.36298446e-01 -1.77990980e-01
  2.99143552e-01  1.07692844e+00  1.76792975e+00  1.68538326e+00
 -1.69769475e-03]","[-2.68847856e-04  2.38701361e-04  8.45872796e-05  2.16295283e-03
  1.63400220e-04  9.11743757e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040507
  0.00156235 -0.00129246]",0.08498091878044849,0.7957335211646975
ADSK,"[0.00354543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913725515008004,"[ 1.57318466e-03 -6.32105654e-04  6.27378124e-04  6.68481418e-05
 -8.06396577e-06 -2.03806288e-04]","[ 5.06704980e-03 -7.19739085e-03 -9.65280963e-03  3.49752396e-03
 -8.08615148e-03  2.02034524e-03 -3.04196139e-03 -1.72043789e-04
 -2.07311110e-04  4.85787622e-05  3.41528776e-03  2.91693160e-03
  2.70030881e-04  1.45867973e-03  9.40432813e-04 -2.04058428e-03
  1.03814713e-03 -2.76974896e-04 -1.86924288e-03  3.59960272e-03]",-5.167269463664006,0.0057001119518218625,0.7957356172640693,-0.03591247819361089,"[-1.43000768e-01 -1.19796078e-01 -8.36704561e-02 -3.99693733e-02
  2.36070239e-03  4.66702351e-02  8.99823735e-02  1.33948656e-01
  1.71836297e-01  2.03117344e-01  2.12066138e-01  1.89108440e-01
  1.01618478e-01 -6.49739590e-02 -2.62449063e-01 -3.74239803e-01
 -3.09715317e-01 -2.34681483e-01 -2.36298075e-01 -1.77990996e-01
  2.99144113e-01  1.07692802e+00  1.76792879e+00  1.68538341e+00
 -1.69766942e-03]","[-2.68849332e-04  2.38706470e-04  8.45938977e-05  2.16293973e-03
  1.63400553e-04  9.11748854e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108716  0.00040506
  0.00156236 -0.00129249]",0.08498091341011837,0.7957356172640693
AEE,"[0.00341209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080904671978068,"[2.28660819e-04 3.90200910e-04 2.23425299e-04 9.39165956e-05
 2.17392306e-04 4.11079718e-04]","[ 1.09404060e-02 -6.40724515e-03 -1.76521135e-03  6.14218223e-03
 -2.38632390e-04  5.56068634e-03  2.51201159e-03  3.52966204e-03
  1.94608904e-03  1.96330852e-03  2.87868396e-03  2.78916168e-03
 -1.55859899e-03  2.43739820e-05 -1.16914817e-03 -3.64537942e-03
 -1.04813319e-03 -7.71144948e-04 -3.20355347e-03  4.66435258e-03]",-5.396874760913449,0.004530718417900403,0.7957330051577951,-0.035912543695792006,"[-1.43000816e-01 -1.19796183e-01 -8.36703944e-02 -3.99692730e-02
  2.36032173e-03  4.66703751e-02  8.99823784e-02  1.33948831e-01
  1.71836283e-01  2.03117557e-01  2.12066506e-01  1.89108358e-01
  1.01618530e-01 -6.49745209e-02 -2.62449379e-01 -3.74239709e-01
 -3.09715624e-01 -2.34681816e-01 -2.36298537e-01 -1.77990976e-01
  2.99143413e-01  1.07692854e+00  1.76792998e+00  1.68538323e+00
 -1.69770098e-03]","[-2.68847493e-04  2.38700104e-04  8.45856504e-05  2.16295605e-03
  1.63400138e-04  9.11742502e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498092010248857,0.7957330051577951
AEP,"[0.00346383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404128477423956,"[1.70439395e-04 9.91546792e-05 1.80216446e-04 6.74053629e-07
 1.38901060e-04 2.04969431e-04]","[ 0.01105239 -0.00675162 -0.00115542  0.00504643  0.00116268  0.00421745
  0.00444428  0.00228557  0.00350389  0.0012418   0.00334545  0.0021715
 -0.00183904 -0.00129585 -0.00130012 -0.00586775 -0.00038382 -0.00253061
 -0.00255688  0.00490199]",-5.80381880762801,0.003016015144002606,0.7957340188351101,-0.03591251827642996,"[-1.43000797e-01 -1.19796143e-01 -8.36704184e-02 -3.99693119e-02
  2.36046945e-03  4.66703207e-02  8.99823765e-02  1.33948763e-01
  1.71836289e-01  2.03117474e-01  2.12066363e-01  1.89108390e-01
  1.01618510e-01 -6.49743028e-02 -2.62449257e-01 -3.74239745e-01
 -3.09715505e-01 -2.34681686e-01 -2.36298358e-01 -1.77990984e-01
  2.99143685e-01  1.07692834e+00  1.76792952e+00  1.68538330e+00
 -1.69768873e-03]","[-2.68848207e-04  2.38702574e-04  8.45888509e-05  2.16294972e-03
  1.63400299e-04  9.11744967e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129246]",0.08498091750538757,0.7957340188351101
AES,"[0.00345302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841429884421051,[ 0.00019399 -0.00038038  0.00037547  0.00010765  0.00013638  0.00034468],"[ 0.0058578  -0.00703409 -0.00883237  0.00392367 -0.00771058  0.0023741
 -0.00323805 -0.00014433 -0.000521   -0.00022514  0.00354607  0.00290932
  0.00085774  0.00231562  0.00144736 -0.00025033  0.00084609  0.00092405
 -0.00283669  0.00224447]",-5.215676091574339,0.005430760543555543,0.7957338070619654,-0.03591252358693475,"[-1.43000801e-01 -1.19796151e-01 -8.36704134e-02 -3.99693038e-02
  2.36043859e-03  4.66703321e-02  8.99823769e-02  1.33948777e-01
  1.71836288e-01  2.03117492e-01  2.12066393e-01  1.89108383e-01
  1.01618514e-01 -6.49743484e-02 -2.62449282e-01 -3.74239738e-01
 -3.09715530e-01 -2.34681713e-01 -2.36298395e-01 -1.77990982e-01
  2.99143628e-01  1.07692838e+00  1.76792962e+00  1.68538328e+00
 -1.69769129e-03]","[-2.68848058e-04  2.38702058e-04  8.45881822e-05  2.16295104e-03
  1.63400265e-04  9.11744452e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040507
  0.00156235 -0.00129246]",0.08498091804796284,0.7957338070619654
AFL,"[0.00341861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813080606791348,"[ 4.40339686e-04  8.89353870e-04 -2.08808498e-05  8.61532540e-05
  1.08939112e-04  1.35599142e-04]","[ 0.00818834 -0.00674952 -0.00586806  0.00481502 -0.00519707  0.00351179
 -0.00236592  0.0009782  -0.0017819   0.00027184  0.00091005  0.00284494
 -0.00218745  0.00222427 -0.00098068  0.00041316 -0.00037307  0.00269803
 -0.00184497  0.00492172]",-4.9484257302278545,0.007094568907716569,0.795733132908856,-0.03591254049225729,"[-1.43000813e-01 -1.19796178e-01 -8.36703974e-02 -3.99692779e-02
  2.36034035e-03  4.66703682e-02  8.99823781e-02  1.33948822e-01
  1.71836284e-01  2.03117547e-01  2.12066488e-01  1.89108362e-01
  1.01618528e-01 -6.49744934e-02 -2.62449364e-01 -3.74239713e-01
 -3.09715609e-01 -2.34681799e-01 -2.36298514e-01 -1.77990977e-01
  2.99143447e-01  1.07692852e+00  1.76792992e+00  1.68538324e+00
 -1.69769944e-03]","[-2.68847583e-04  2.38700415e-04  8.45860537e-05  2.16295526e-03
  1.63400158e-04  9.11742813e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207812  0.00563293
 -0.00062804 -0.00016027 -0.00152004 -0.00245436  0.00147635  0.00120018
 -0.00129924  0.00125233 -0.00194055  0.00051586  0.00108714  0.00040507
  0.00156235 -0.00129245]",0.08498091977518284,0.795733132908856
AIG,"[0.00355804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19037229441780126,"[ 4.00852966e-04 -1.07881519e-04  2.25779957e-04  6.58686927e-05
  6.19258403e-05  1.11570698e-04]","[ 0.0056227  -0.0070761  -0.00905012  0.00389291 -0.00780275  0.00255755
 -0.00335992  0.00057367 -0.00120677  0.00099694  0.001863    0.00414087
 -0.00180392  0.00305516 -0.00112307 -0.00058357  0.0001772   0.00025013
  0.00091201  0.00371471]",-5.474598410100886,0.004191911641378863,0.7957358641980877,-0.035912472001398514,"[-1.43000764e-01 -1.19796068e-01 -8.36704619e-02 -3.99693828e-02
  2.36073838e-03  4.66702219e-02  8.99823731e-02  1.33948640e-01
  1.71836298e-01  2.03117324e-01  2.12066103e-01  1.89108448e-01
  1.01618473e-01 -6.49739059e-02 -2.62449034e-01 -3.74239812e-01
 -3.09715288e-01 -2.34681452e-01 -2.36298031e-01 -1.77990998e-01
  2.99144180e-01  1.07692797e+00  1.76792868e+00  1.68538343e+00
 -1.69766643e-03]","[-2.68849506e-04  2.38707072e-04  8.45946774e-05  2.16293819e-03
  1.63400592e-04  9.11749454e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.08498091277745887,0.7957358641980877
AIZ,"[0.0035515 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18935635408389673,[0.00087737 0.000323   0.00037356 0.00024384 0.00015325 0.0003394 ],"[ 5.98064390e-03 -7.20372861e-03 -8.61097564e-03  3.30685082e-03
 -7.43457184e-03  1.55935206e-03 -3.23586352e-03 -8.95166086e-04
 -1.35828437e-03 -3.69108701e-04  1.61561968e-03  3.40893376e-03
 -1.99603081e-03  3.21974878e-03 -1.22014628e-03  5.32303345e-04
  7.71749598e-05  1.08050746e-03  8.67447031e-04  2.03454191e-03]",-4.960297235256435,0.007010843652943922,0.7957357361360752,-0.03591247521273077,"[-1.43000766e-01 -1.19796074e-01 -8.36704589e-02 -3.99693779e-02
  2.36071971e-03  4.66702287e-02  8.99823733e-02  1.33948649e-01
  1.71836297e-01  2.03117334e-01  2.12066121e-01  1.89108444e-01
  1.01618475e-01 -6.49739334e-02 -2.62449049e-01 -3.74239807e-01
 -3.09715303e-01 -2.34681468e-01 -2.36298054e-01 -1.77990997e-01
  2.99144145e-01  1.07692800e+00  1.76792874e+00  1.68538342e+00
 -1.69766798e-03]","[-2.68849416e-04  2.38706760e-04  8.45942730e-05  2.16293899e-03
  1.63400572e-04  9.11749143e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.0849809131055613,0.7957357361360752
AJG,"[0.00355148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18971704115728505,[0.00025566 0.00064443 0.00012034 0.00017161 0.00018694 0.00041913],"[ 6.30697433e-03 -7.30678556e-03 -8.19620829e-03  2.87186302e-03
 -7.03995191e-03  8.01276489e-04 -2.86360651e-03 -1.99029695e-03
 -9.27031495e-04 -1.24687988e-03  2.09020300e-03  3.14749776e-03
 -1.46337115e-03  3.53696737e-03 -4.94503222e-04  7.70064008e-04
  1.79224898e-03 -3.15741026e-05  4.44166056e-03 -1.54295280e-03]",-5.393116408036493,0.0045477784953150795,0.795735735858443,-0.035912475219692784,"[-1.43000766e-01 -1.19796074e-01 -8.36704589e-02 -3.99693779e-02
  2.36071967e-03  4.66702288e-02  8.99823733e-02  1.33948649e-01
  1.71836297e-01  2.03117334e-01  2.12066121e-01  1.89108444e-01
  1.01618475e-01 -6.49739335e-02 -2.62449049e-01 -3.74239807e-01
 -3.09715303e-01 -2.34681468e-01 -2.36298054e-01 -1.77990997e-01
  2.99144145e-01  1.07692800e+00  1.76792874e+00  1.68538342e+00
 -1.69766798e-03]","[-2.68849416e-04  2.38706759e-04  8.45942721e-05  2.16293899e-03
  1.63400572e-04  9.11749142e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062805 -0.00016028 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129923  0.00125233 -0.00194053  0.00051586  0.00108717  0.00040506
  0.00156236 -0.00129249]",0.08498091310627261,0.795735735858443
AKAM,"[0.00348364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554392894826585,"[ 9.98337225e-04 -3.33242719e-04  6.08261155e-04 -1.81693561e-04
  2.53930354e-04  8.36656454e-05]","[ 0.00661702 -0.00671122 -0.00821359  0.00505945 -0.00784362  0.00367202
 -0.00434651  0.00067603 -0.002054   -0.00069213  0.00248484  0.00149934
  0.00045993  0.00067258  0.00135788 -0.0009132   0.00043401  0.00209723
 -0.00370916  0.00528454]",-5.098963362047768,0.0061030699613603785,0.7957344069111132,-0.035912508544886916,"[-1.43000790e-01 -1.19796127e-01 -8.36704275e-02 -3.99693268e-02
  2.36052601e-03  4.66703000e-02  8.99823758e-02  1.33948737e-01
  1.71836291e-01  2.03117443e-01  2.12066308e-01  1.89108402e-01
  1.01618502e-01 -6.49742194e-02 -2.62449210e-01 -3.74239759e-01
 -3.09715460e-01 -2.34681637e-01 -2.36298289e-01 -1.77990987e-01
  2.99143789e-01  1.07692826e+00  1.76792934e+00  1.68538333e+00
 -1.69768404e-03]","[-2.68848480e-04  2.38703520e-04  8.45900762e-05  2.16294729e-03
  1.63400360e-04  9.11745911e-04]","[ 0.01070327 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245436  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108715  0.00040506
  0.00156235 -0.00129247]",0.08498091651111397,0.7957344069111132
ALB,"[0.00364611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19478102000880204,"[-5.43732686e-04  2.76864196e-04 -1.67882529e-04  6.73885005e-05
  1.78155376e-05  1.83243103e-04]","[ 0.005078   -0.00707498 -0.00963475  0.00394008 -0.00791099  0.00259643
 -0.0022836   0.00051126  0.00151058  0.00081335  0.00571149  0.00393947
  0.00239933  0.00283694  0.00194196 -0.00116897  0.00075471 -0.00168692
 -0.00211506 -0.00153444]",-5.190843274825194,0.005567310062452049,0.7957375895009647,-0.0359124287370403,"[-1.43000733e-01 -1.19795999e-01 -8.36705027e-02 -3.99694491e-02
  2.36098980e-03  4.66701294e-02  8.99823699e-02  1.33948525e-01
  1.71836307e-01  2.03117183e-01  2.12065860e-01  1.89108502e-01
  1.01618438e-01 -6.49735347e-02 -2.62448825e-01 -3.74239874e-01
 -3.09715085e-01 -2.34681232e-01 -2.36297726e-01 -1.77991011e-01
  2.99144642e-01  1.07692763e+00  1.76792789e+00  1.68538355e+00
 -1.69764558e-03]","[-2.68850721e-04  2.38711277e-04  8.46001248e-05  2.16292741e-03
  1.63400866e-04  9.11753649e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.00207809  0.00563293
 -0.00062807 -0.00016028 -0.00152002 -0.00245438  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051587  0.00108718  0.00040506
  0.00156236 -0.00129252]",0.08498090835713124,0.7957375895009647
ALGN,"[0.00335015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776423829680361,[-0.00043707  0.00081847 -0.00018639  0.00016398  0.0001127   0.00039803],"[ 0.01083427 -0.00618264 -0.00276494  0.00635363 -0.0027372   0.00487488
 -0.00081434  0.0010295  -0.00013985 -0.00150641  0.00355036  0.00060635
  0.00131002  0.00077307  0.00207488  0.00014816  0.00197081  0.00116262
  0.0014206  -0.00248314]",-5.215865120032377,0.005429734072283221,0.7957317918352395,-0.035912574121534854,"[-1.43000837e-01 -1.19796232e-01 -8.36703658e-02 -3.99692264e-02
  2.36014492e-03  4.66704401e-02  8.99823806e-02  1.33948912e-01
  1.71836277e-01  2.03117656e-01  2.12066677e-01  1.89108320e-01
  1.01618555e-01 -6.49747819e-02 -2.62449526e-01 -3.74239665e-01
 -3.09715767e-01 -2.34681970e-01 -2.36298751e-01 -1.77990967e-01
  2.99143088e-01  1.07692879e+00  1.76793054e+00  1.68538314e+00
 -1.69771564e-03]","[-2.68846639e-04  2.38697146e-04  8.45818195e-05  2.16296364e-03
  1.63399945e-04  9.11739552e-04]","[ 0.01070327 -0.00432907 -0.00121728  0.0049529  -0.00207813  0.00563293
 -0.00062803 -0.00016026 -0.00152004 -0.00245435  0.00147635  0.00120018
 -0.00129924  0.00125232 -0.00194055  0.00051585  0.00108713  0.00040507
  0.00156234 -0.00129243]",0.08498092321109246,0.7957317918352395
ALK,"[0.00330017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532616946770455,"[ 7.58754502e-04  1.43759831e-04  1.79320649e-04  2.92922487e-04
 -6.37034628e-05  4.22689241e-05]","[ 0.0109109  -0.00659208 -0.00164456  0.00539974  0.00042352  0.00394477
  0.00428563  0.00043628  0.00472261 -0.00177186  0.00512819 -0.00049561
 -0.00139016 -0.00288331 -0.00345162 -0.0061988  -0.00350935 -0.00209369
  0.00041272  0.00769999]",-5.8849799181160884,0.002780902070517422,0.7957308127058728,-0.03591259867455926,"[-1.43000855e-01 -1.19796271e-01 -8.36703427e-02 -3.99691888e-02
  2.36000223e-03  4.66704925e-02  8.99823824e-02  1.33948977e-01
  1.71836272e-01  2.03117736e-01  2.12066815e-01  1.89108290e-01
  1.01618574e-01 -6.49749925e-02 -2.62449644e-01 -3.74239630e-01
 -3.09715882e-01 -2.34682095e-01 -2.36298924e-01 -1.77990959e-01
  2.99142825e-01  1.07692898e+00  1.76793098e+00  1.68538307e+00
 -1.69772748e-03]","[-2.68845949e-04  2.38694760e-04  8.45787280e-05  2.16296976e-03
  1.63399789e-04  9.11737171e-04]","[ 0.01070327 -0.00432906 -0.00121728  0.0049529  -0.00207814  0.00563293
 -0.00062803 -0.00016026 -0.00152005 -0.00245435  0.00147634  0.00120018
 -0.00129925  0.00125232 -0.00194056  0.00051585  0.00108712  0.00040507
  0.00156234 -0.00129242]",0.0849809257196796,0.7957308127058728
ALL,"[0.00349559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18542057503270734,"[ 5.96851134e-04  6.34369159e-04  1.46986348e-04 -3.09698134e-05
  1.75163800e-04  1.13597160e-04]","[ 1.24262260e-02 -6.20954059e-03 -3.78605465e-04  6.42964854e-03
  2.62346417e-05  5.24196204e-03  1.28459112e-03  1.84623998e-03
  9.90335473e-05 -7.60786274e-04  1.76664984e-03  4.52507478e-04
 -1.61471514e-03 -8.69343263e-04 -6.23168001e-04 -2.47427192e-03
 -3.19452535e-04  6.48900921e-04 -1.92675791e-03  3.23270270e-03]",-5.43959002167479,0.0043412627295673625,0.7957346409946904,-0.03591250267491714,"[-1.43000786e-01 -1.19796118e-01 -8.36704331e-02 -3.99693358e-02
  2.36056012e-03  4.66702874e-02  8.99823753e-02  1.33948722e-01
  1.71836292e-01  2.03117424e-01  2.12066275e-01  1.89108410e-01
  1.01618497e-01 -6.49741690e-02 -2.62449182e-01 -3.74239768e-01
 -3.09715432e-01 -2.34681607e-01 -2.36298248e-01 -1.77990989e-01
  2.99143852e-01  1.07692822e+00  1.76792924e+00  1.68538334e+00
 -1.69768121e-03]","[-2.68848645e-04  2.38704091e-04  8.45908153e-05  2.16294583e-03
  1.63400398e-04  9.11746480e-04]","[ 0.01070328 -0.00432908 -0.00121728  0.00495289 -0.00207811  0.00563293
 -0.00062805 -0.00016027 -0.00152003 -0.00245437  0.00147636  0.00120018
 -0.00129924  0.00125233 -0.00194054  0.00051586  0.00108716  0.00040506
  0.00156235 -0.00129247]",0.08498091591137806,0.7957346409946904
ALLE,"[0.00357333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18921900577091802,"[ 1.06655670e-03  8.01639173e-04 -7.01756227e-07  2.70801551e-04
 -7.63926330e-05 -1.06489290e-04]","[ 0.01139176 -0.00644215 -0.00174185  0.00561623 -0.00148443  0.00426219
 -0.00034549  0.00107716 -0.0017751  -0.00067656 -0.00020837  0.00145976
 -0.003373    0.00111315 -0.00134215  0.00026964  0.00121862  0.00286369
  0.00331912  0.00328626]",-5.027694832141038,0.006553901012831101,0.7957361637158685,-0.035912464490575495,"[-1.43000759e-01 -1.19796056e-01 -8.36704690e-02 -3.99693943e-02
  2.36078202e-03  4.66702058e-02  8.99823725e-02  1.33948620e-01
  1.71836300e-01  2.03117299e-01  2.12066061e-01  1.89108457e-01
  1.01618467e-01 -6.49738414e-02 -2.62448997e-01 -3.74239823e-01
 -3.09715253e-01 -2.34681413e-01 -2.36297978e-01 -1.77991000e-01
  2.99144260e-01  1.07692791e+00  1.76792854e+00  1.68538345e+00
 -1.69766281e-03]","[-2.68849717e-04  2.38707802e-04  8.45956230e-05  2.16293632e-03
  1.63400640e-04  9.11750182e-04]","[ 0.01070328 -0.00432909 -0.00121727  0.00495289 -0.0020781   0.00563293
 -0.00062806 -0.00016028 -0.00152002 -0.00245437  0.00147637  0.00120018
 -0.00129923  0.00125233 -0.00194052  0.00051586  0.00108717  0.00040506
  0.00156236 -0.0012925 ]",0.08498091201007667,0.7957361637158685
