,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
FDX,"[0.00265023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12868306821441583,[-0.0003357  -0.00035501  0.00015622 -0.00023258  0.00016801  0.00014079],"[ 6.50440967e-03 -2.12623296e-03 -5.48289690e-03  9.60679634e-03
 -1.06506955e-02  4.86891794e-03 -6.08328321e-03 -1.64663186e-03
 -4.54482562e-03 -3.77829573e-03 -6.20481399e-04 -3.02332172e-03
 -1.96077351e-03 -1.21857962e-03 -1.71235154e-03 -2.03771408e-03
 -2.22743311e-03 -9.75332707e-05 -3.52211536e-03 -1.18450505e-03]",-5.819688719874412,0.0029685290450715478,0.8306919510553332,-0.03913429275986309,"[-0.11940692 -0.09709385 -0.06244686 -0.02628417  0.01357955  0.05485675
  0.09785596  0.13338816  0.16026427  0.16657364  0.13660058  0.05410338
 -0.08857578 -0.2412032  -0.30359848 -0.23539808 -0.17808337 -0.13954956
 -0.02901192  0.40297444  0.87909786  1.2151166   0.90378141 -0.1177852
  0.00182954]",[ 0.00034653  0.00025376 -0.00090133  0.00034671  0.00010115  0.00028905],"[ 0.00742092 -0.00589786 -0.00347753  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.0002262  -0.00160751 -0.00114747  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097968 -0.00039199 -0.00040582  0.00135718
  0.00103593 -0.00053594]",0.0849036079368119,0.8306919510553332
FE,"[0.002809 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13732759549765944,[-0.00166707 -0.00267557  0.00027457 -0.00128397  0.00043129  0.00040646],"[ 0.0016493  -0.0091008  -0.00032082 -0.00298669  0.00297384  0.00032403
  0.00450228  0.00208678  0.00145137  0.00093797  0.00545431  0.00346946
 -0.00050234  0.00881406 -0.00532275  0.00179207  0.00099073 -0.00211389
  0.008604    0.00427418]",-4.7821035281917705,0.008378356309385111,0.830695313716618,-0.03913430227298597,"[-0.11940697 -0.09709395 -0.06244674 -0.02628398  0.01357946  0.05485665
  0.09785582  0.13338799  0.16026435  0.16657303  0.13660046  0.05410325
 -0.08857581 -0.24120312 -0.30359805 -0.23539728 -0.17808399 -0.1395496
 -0.02901226  0.4029746   0.87909644  1.21511785  0.90378052 -0.11778506
  0.00182975]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361389336486,0.830695313716618
FFIV,"[0.00289286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14017085552570258,[0.00044155 0.00062977 0.00031517 0.00030477 0.00019369 0.00036452],"[ 7.79236695e-03 -4.93984816e-05 -7.58357452e-03  1.19421260e-02
 -1.24351655e-02  2.98722813e-03 -2.38452925e-03 -4.04583869e-03
  2.22376118e-04 -1.00450108e-03  1.25379595e-03  1.57723899e-03
 -4.80535241e-04  2.58742788e-03 -5.59041429e-04  3.13021142e-03
 -4.02538397e-03  2.66296588e-03  1.36688672e-03 -4.31265184e-03]",-5.063496642219299,0.006323410108450066,0.8306970898103871,-0.03913430729763664,"[-0.119407   -0.097094   -0.06244668 -0.02628389  0.01357941  0.0548566
  0.09785574  0.13338791  0.16026439  0.16657271  0.13660039  0.05410318
 -0.08857582 -0.24120308 -0.30359782 -0.23539686 -0.17808432 -0.13954962
 -0.02901243  0.40297468  0.87909569  1.21511852  0.90378005 -0.11778499
  0.00182986]",[ 0.00034647  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.00742091 -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022623 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.0010359  -0.00053597]",0.0849036170395029,0.8306970898103871
FIS,"[0.00281331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13679622226962904,[-0.00030122 -0.00086056 -0.00043919 -0.00045513 -0.00022534 -0.00025753],"[ 3.74656325e-03 -6.15821428e-03 -1.75038344e-03  2.23518409e-03
 -1.51114232e-03  3.08101207e-03  1.35842346e-05  2.67199486e-03
 -3.19070543e-03 -3.06853697e-04  1.98286692e-03 -2.27870641e-03
  3.61740834e-03  1.81151163e-03  2.33653046e-03  4.24656590e-03
 -1.05258900e-03  5.45390037e-03 -6.42875930e-04  2.23627495e-03]",-4.380162951033986,0.012523317767220172,0.8306954050757682,-0.03913430253144519,"[-0.11940697 -0.09709395 -0.06244674 -0.02628398  0.01357946  0.05485665
  0.09785581  0.13338799  0.16026435  0.16657301  0.13660045  0.05410324
 -0.08857581 -0.24120312 -0.30359804 -0.23539726 -0.17808401 -0.1395496
 -0.02901226  0.4029746   0.8790964   1.21511789  0.90378049 -0.11778506
  0.00182975]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.0034775   0.00636509 -0.00523079  0.00359614
 -0.00100916 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361405519668,0.8306954050757682
FITB,"[0.00278238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13463291682537507,"[ 5.67703138e-04  8.95749233e-04 -6.22665196e-05  3.62530788e-04
 -7.21806705e-05 -4.56339898e-05]","[ 8.33397222e-03 -3.67485643e-04 -5.54596208e-03  1.28115072e-02
 -1.19972337e-02  6.15039677e-03 -5.42358873e-03 -1.41870131e-03
 -2.77316325e-03 -1.60464847e-03 -1.14231506e-05  3.83558533e-04
 -2.02125222e-03  1.74251336e-03 -1.14355548e-03  7.66009959e-04
 -1.30918705e-03  3.01553400e-03 -1.02618948e-03  2.99808041e-03]",-5.482571083162324,0.004158623773328458,0.8306947499637999,-0.03913430067810341,"[-0.11940696 -0.09709393 -0.06244676 -0.02628402  0.01357947  0.05485667
  0.09785584  0.13338802  0.16026434  0.16657313  0.13660048  0.05410327
 -0.0885758  -0.24120314 -0.30359812 -0.23539742 -0.17808389 -0.13954959
 -0.0290122   0.40297457  0.87909668  1.21511764  0.90378067 -0.11778509
  0.00182971]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361289474406,0.8306947499637999
FLS,"[0.00278428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1354159951493697,[ 0.00102176  0.00084331 -0.00026355  0.00137171 -0.00059117  0.00024709],"[ 5.30524785e-03 -4.34647738e-03 -2.53729492e-03  5.90507740e-03
 -4.88382425e-03  5.27892716e-03 -3.71275724e-03  2.98819889e-03
 -6.59127374e-03 -1.22846310e-03 -1.40040559e-03 -5.06474651e-03
  1.82314169e-03 -2.69325518e-03  1.82616645e-03  4.17411048e-04
 -2.04883776e-03  1.03842415e-03 -5.16785727e-05 -4.95636369e-03]",-4.93951208236638,0.007158090078785211,0.8306947902223231,-0.03913430079199662,"[-0.11940696 -0.09709393 -0.06244676 -0.02628401  0.01357947  0.05485667
  0.09785584  0.13338802  0.16026434  0.16657312  0.13660048  0.05410327
 -0.0885758  -0.24120313 -0.30359812 -0.23539741 -0.17808389 -0.13954959
 -0.0290122   0.40297457  0.87909666  1.21511766  0.90378066 -0.11778508
  0.00182971]",[ 0.00034649  0.00025376 -0.00090132  0.00034672  0.00010113  0.00028905],"[ 0.00742091 -0.00589786 -0.00347751  0.00636509 -0.00523079  0.00359614
 -0.00100917 -0.00022622 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097971 -0.00039197 -0.0004058   0.00135719
  0.00103591 -0.00053596]",0.08490361296605722,0.8306947902223231
FMC,"[0.00269554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13048616868054344,[ 0.00140151 -0.00010685  0.0004446   0.00067619 -0.00016281  0.00015323],"[ 0.00702403 -0.00161652 -0.00563995  0.01048765 -0.01126041  0.00477597
 -0.0053763  -0.00260394 -0.00268094 -0.00356457  0.00050883 -0.00151445
 -0.00162465 -0.00057828 -0.00020415 -0.00193374 -0.00134217  0.00063777
 -0.00336112 -0.00459471]",-5.329639570219593,0.004845816274023229,0.8306929106001341,-0.039134295474459305,"[-0.11940693 -0.09709388 -0.06244683 -0.02628412  0.01357952  0.05485672
  0.09785592  0.13338811  0.1602643   0.16657346  0.13660055  0.05410334
 -0.08857579 -0.24120318 -0.30359835 -0.23539785 -0.17808355 -0.13954957
 -0.02901202  0.40297449  0.87909745  1.21511696  0.90378116 -0.11778516
  0.0018296 ]",[ 0.00034651  0.00025376 -0.00090132  0.00034671  0.00010115  0.00028905],"[ 0.00742092 -0.00589786 -0.00347752  0.00636509 -0.0052308   0.00359614
 -0.00100918 -0.00022621 -0.00160751 -0.00114747  0.00121469  0.00028401
 -0.0013405   0.0014501  -0.00097969 -0.00039198 -0.00040582  0.00135719
  0.00103593 -0.00053595]",0.08490360963653094,0.8306929106001341
FRT,"[0.00255791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12558446461874007,"[-1.47609349e-03 -2.24034726e-03 -1.02235550e-04 -9.93116326e-04
  1.16852009e-05 -3.18560439e-04]","[ 5.13192600e-04 -1.23802269e-02  4.48562678e-03 -6.45514549e-03
  8.18872843e-03  3.96879950e-03  1.26152760e-03  8.33790061e-03
 -5.26874047e-03 -3.45036897e-04  3.52880771e-03 -2.61266428e-03
  1.46224731e-03  5.10064423e-03 -3.96121433e-03  9.40948967e-05
  2.53183147e-03 -2.49800956e-03  5.87293889e-03  6.85589569e-03]",-5.176754631259846,0.00564630104083791,0.8306899958543792,-0.039134287228509985,"[-0.11940688 -0.09709379 -0.06244693 -0.02628428  0.01357961  0.05485681
  0.09785604  0.13338826  0.16026423  0.16657399  0.13660066  0.05410346
 -0.08857576 -0.24120325 -0.30359872 -0.23539854 -0.17808302 -0.13954954
 -0.02901172  0.40297436  0.87909868  1.21511587  0.90378193 -0.11778528
  0.00182941]",[ 0.00034655  0.00025376 -0.00090133  0.0003467   0.00010117  0.00028905],"[ 0.00742092 -0.00589786 -0.00347754  0.00636509 -0.0052308   0.00359613
 -0.00100919 -0.00022619 -0.00160751 -0.00114748  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097967 -0.00039199 -0.00040583  0.00135718
  0.00103595 -0.00053593]",0.08490360447340688,0.8306899958543792
FTI,"[0.00293346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430539221577248,"[1.32096539e-03 4.93222167e-04 5.11220493e-04 6.24407977e-04
 3.92339753e-05 2.78038696e-04]","[ 5.97807599e-03 -1.52266242e-03 -8.03794237e-03  8.26412086e-03
 -9.85068050e-03  5.65651407e-05  8.32420014e-04 -3.93867959e-03
  2.53281707e-04  1.14530477e-03 -2.07120642e-03  1.00838571e-03
 -2.55549529e-03 -3.29968295e-03  3.17704457e-03 -2.53231260e-03
 -2.02757425e-04  2.95642164e-03 -3.33007973e-03 -4.23285682e-03]",-5.3363977172860935,0.004813177946517661,0.8306979497670542,-0.039134309730493456,"[-0.11940702 -0.09709403 -0.06244665 -0.02628384  0.01357938  0.05485658
  0.0978557   0.13338786  0.16026441  0.16657256  0.13660036  0.05410314
 -0.08857583 -0.24120306 -0.30359771 -0.23539666 -0.17808447 -0.13954963
 -0.02901252  0.40297472  0.87909533  1.21511884  0.90377982 -0.11778495
  0.00182991]",[ 0.00034646  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.0074209  -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.00103589 -0.00053598]",0.08490361856281346,0.8306979497670542
FTNT,"[0.00253975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12494887992641455,"[-3.86395770e-04 -2.44016980e-03  2.57567676e-04 -4.55531422e-04
 -1.26502963e-05  3.98802862e-04]","[ 2.65577077e-04 -1.07238871e-02  4.26865204e-04 -6.07410443e-03
  5.85707740e-03 -2.13829955e-04  4.17281843e-03  4.77964116e-03
 -3.52665251e-03  8.09146170e-05  3.22831931e-03 -4.60770318e-03
  6.26311300e-03  2.13374812e-03  3.40371670e-04  4.90518553e-03
 -3.50061268e-03 -4.01560347e-04  5.05329046e-03 -5.58334255e-03]",-5.033971570419365,0.006512892725250742,0.8306896111207875,-0.03913428614008102,"[-0.11940688 -0.09709378 -0.06244694 -0.0262843   0.01357962  0.05485682
  0.09785606  0.13338828  0.16026422  0.16657406  0.13660067  0.05410347
 -0.08857576 -0.24120326 -0.30359877 -0.23539863 -0.17808294 -0.13954954
 -0.02901169  0.40297434  0.87909884  1.21511573  0.90378203 -0.11778529
  0.00182939]",[ 0.00034655  0.00025376 -0.00090133  0.0003467   0.00010117  0.00028905],"[ 0.00742092 -0.00589786 -0.00347754  0.00636509 -0.0052308   0.00359613
 -0.0010092  -0.00022619 -0.00160751 -0.00114748  0.0012147   0.00028401
 -0.00134051  0.0014501  -0.00097967 -0.000392   -0.00040584  0.00135718
  0.00103595 -0.00053593]",0.08490360379189725,0.8306896111207875
FTV,"[0.00293016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14258510858935386,"[ 2.72804559e-04 -4.49646734e-04  1.07921852e-04 -4.56438255e-04
  6.36556061e-05 -3.27308946e-04]","[ 0.00656976 -0.00225225 -0.004864    0.00920053 -0.00928624  0.00460337
 -0.00410669 -0.00142609 -0.0023102  -0.0030212   0.00249596 -0.00143724
  0.00177793  0.00262261  0.00013824  0.00341642 -0.00221087  0.00348416
  0.00066167  0.00020195]",-5.4122017708041765,0.004461805515330533,0.830697879867827,-0.03913430953274534,"[-0.11940702 -0.09709402 -0.06244666 -0.02628384  0.01357939  0.05485658
  0.09785571  0.13338787  0.16026441  0.16657257  0.13660036  0.05410315
 -0.08857583 -0.24120306 -0.30359772 -0.23539667 -0.17808446 -0.13954963
 -0.02901251  0.40297472  0.87909536  1.21511881  0.90377984 -0.11778496
  0.00182991]",[ 0.00034646  0.00025376 -0.00090132  0.00034673  0.00010111  0.00028905],"[ 0.0074209  -0.00589786 -0.00347749  0.00636509 -0.00523079  0.00359614
 -0.00100915 -0.00022624 -0.00160751 -0.00114746  0.00121468  0.00028401
 -0.00134049  0.0014501  -0.00097973 -0.00039196 -0.00040579  0.00135719
  0.00103589 -0.00053598]",0.08490361843899533,0.830697879867827
