,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00377543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994894344775286,[0.00065325 0.00052979 0.00049378 0.00067854 0.00029475 0.00084181],"[ 1.01333599e-02 -6.28604244e-03 -4.13663801e-03  5.43643184e-03
 -3.98675786e-03  3.33160755e-03 -1.23323565e-03 -1.06803799e-03
  1.48917043e-04 -3.24327995e-03  3.73818489e-03 -4.18743747e-04
  2.05917262e-04  1.72515279e-04 -5.32340338e-04 -1.00441276e-03
 -1.69701733e-03 -1.27381354e-05 -1.78214584e-03 -1.02203760e-03]",-4.952204480368446,0.0070678108922261895,0.7831857450314201,-0.035032414401459676,"[-0.13741597 -0.11451696 -0.07972705 -0.03826901  0.00415802  0.04689204
  0.09175672  0.13217608  0.17387361  0.2008785   0.20999641  0.18691515
  0.10240935 -0.06580245 -0.25893046 -0.37626495 -0.30231706 -0.23362277
 -0.22910748 -0.179893    0.29462581  1.06463506  1.79117276  1.69125394
 -0.00192503]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911817e-03 -3.76067180e-03 -1.69777092e-03  6.39567381e-03
 -1.71980236e-03  4.77953147e-03  2.85553045e-04  5.66200452e-04
  2.22729278e-04 -1.58355837e-03  2.06210449e-03  1.71935998e-03
 -9.52383438e-05  2.44170628e-03 -1.35915552e-03  5.04005187e-04
  1.71015105e-03  1.33598393e-03  9.84281621e-04 -1.37231251e-03]",0.08552590024932322,0.7831857450314201
ADSK,"[0.00381562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20256727668053526,[ 0.00139458 -0.0012524   0.00071273  0.00033027  0.00017769 -0.00025311],"[ 0.00668122 -0.00722872 -0.00860932  0.00326376 -0.0073088   0.00142385
 -0.00266656 -0.00113671 -0.00072496 -0.00105122  0.00247472  0.00226374
 -0.00077113  0.00156104  0.0002906  -0.00105178  0.0009278   0.00098312
 -0.00059042  0.00361243]",-5.15225147195788,0.0057863622176586174,0.7831865368906407,-0.03503242634429128,"[-0.13741597 -0.11451695 -0.0797271  -0.03826897  0.00415799  0.04689204
  0.09175671  0.13217606  0.17387365  0.20087849  0.20999651  0.18691526
  0.10240933 -0.0658025  -0.25893057 -0.3762649  -0.30231704 -0.23362281
 -0.22910759 -0.17989327  0.29462507  1.06463481  1.79117269  1.69125397
 -0.00192508]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912418e-03 -3.76066997e-03 -1.69776993e-03  6.39567672e-03
 -1.71980523e-03  4.77952289e-03  2.85558677e-04  5.66200714e-04
  2.22725867e-04 -1.58356511e-03  2.06210523e-03  1.71935962e-03
 -9.52341601e-05  2.44170636e-03 -1.35915521e-03  5.04000722e-04
  1.71015738e-03  1.33598338e-03  9.84283569e-04 -1.37231655e-03]",0.08552590290402945,0.7831865368906407
AEE,"[0.00367421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19391094680397486,"[8.87623075e-05 3.55112668e-04 1.41317599e-04 1.60833666e-04
 1.72535138e-04 2.91553781e-04]","[ 0.01189034 -0.0062199  -0.00075048  0.00616166  0.00046197  0.00536953
  0.00232005  0.00287405  0.00149676  0.00107101  0.00243803  0.00229221
 -0.00198742  0.00025914 -0.00160513 -0.00271843 -0.00106399  0.00019839
 -0.00234298  0.00393424]",-5.385810081226801,0.0045811277331199735,0.7831837505968307,-0.035032384321369896,"[-0.13741598 -0.11451698 -0.07972693 -0.03826911  0.00415811  0.04689204
  0.09175672  0.13217613  0.17387351  0.20087854  0.20999617  0.18691487
  0.10240938 -0.06580231 -0.25893017 -0.37626508 -0.30231712 -0.23362266
 -0.22910722 -0.17989231  0.29462766  1.0646357   1.79117292  1.69125384
 -0.00192489]",[ 0.00069354  0.00051226 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85910303e-03 -3.76067643e-03 -1.69777341e-03  6.39566648e-03
 -1.71979515e-03  4.77955307e-03  2.85538861e-04  5.66199795e-04
  2.22737869e-04 -1.58354140e-03  2.06210263e-03  1.71936088e-03
 -9.52488811e-05  2.44170606e-03 -1.35915630e-03  5.04016432e-04
  1.71013510e-03  1.33598531e-03  9.84276716e-04 -1.37230234e-03]",0.08552589356298579,0.7831837505968307
AEP,"[0.00370342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19605207064483215,"[1.56723720e-04 1.84588891e-04 1.08483591e-04 2.68172804e-05
 8.77787849e-05 1.36101920e-04]","[ 0.0118293  -0.00648782 -0.00052633  0.00547598  0.00137176  0.00448004
  0.00382012  0.00199473  0.00321443  0.00049474  0.00360115  0.00170875
 -0.00169993 -0.00099482 -0.0017032  -0.00514615 -0.00079282 -0.00188382
 -0.00186076  0.00400138]",-5.764372538513426,0.0031373633209610774,0.7831843261783553,-0.03503239300229833,"[-0.13741598 -0.11451697 -0.07972696 -0.03826908  0.00415809  0.04689204
  0.09175672  0.13217612  0.17387354  0.20087853  0.20999624  0.18691495
  0.10240937 -0.06580235 -0.25893025 -0.37626504 -0.30231711 -0.23362269
 -0.2291073  -0.17989251  0.29462713  1.06463552  1.79117287  1.69125387
 -0.00192493]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910740e-03 -3.76067509e-03 -1.69777269e-03  6.39566859e-03
 -1.71979723e-03  4.77954683e-03  2.85542954e-04  5.66199985e-04
  2.22735390e-04 -1.58354630e-03  2.06210317e-03  1.71936062e-03
 -9.52458401e-05  2.44170612e-03 -1.35915608e-03  5.04013187e-04
  1.71013970e-03  1.33598491e-03  9.84278131e-04 -1.37230528e-03]",0.08552589549262155,0.7831843261783553
AES,"[0.00380593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2017979398831047,"[-4.97890106e-04 -1.33959988e-03  2.03271553e-04  3.55054391e-04
  2.32776796e-04 -2.68927601e-05]","[ 5.77591119e-03 -8.04007005e-03 -9.03408421e-03  1.36033244e-03
 -6.28163787e-03 -1.85345233e-04 -1.00792252e-03 -1.13557419e-03
  4.29512368e-05  6.71211284e-04  1.62159178e-03  4.07286351e-03
 -1.90708561e-03  2.17086012e-03  5.35444203e-04 -1.44831674e-03
  2.30010382e-03  1.02948517e-03 -8.88593975e-04  3.85319490e-03]",-5.071928024154683,0.00627031915226744,0.7831863460496664,-0.035032423466025094,"[-0.13741597 -0.11451695 -0.07972709 -0.03826898  0.004158    0.04689204
  0.09175671  0.13217607  0.17387364  0.20087849  0.20999648  0.18691523
  0.10240934 -0.06580249 -0.25893055 -0.37626491 -0.30231705 -0.2336228
 -0.22910756 -0.1798932   0.29462525  1.06463487  1.79117271  1.69125397
 -0.00192507]",[ 0.00069355  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912273e-03 -3.76067041e-03 -1.69777017e-03  6.39567602e-03
 -1.71980454e-03  4.77952496e-03  2.85557319e-04  5.66200651e-04
  2.22726689e-04 -1.58356349e-03  2.06210505e-03  1.71935971e-03
 -9.52351683e-05  2.44170634e-03 -1.35915529e-03  5.04001798e-04
  1.71015586e-03  1.33598351e-03  9.84283100e-04 -1.37231558e-03]",0.08552590226423552,0.7831863460496664
AFL,"[0.00370885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960389853429413,[ 0.00030444 -0.00021652  0.00016334  0.00055368  0.00032131  0.00011351],"[ 0.00793935 -0.00721749 -0.00637014  0.00350743 -0.00471448  0.00231749
 -0.00114237  0.00072601 -0.00114153  0.00099372  0.00017149  0.00354873
 -0.00343943  0.00187955 -0.00156695 -0.00078533  0.00029873  0.0024961
 -0.00140034  0.00630801]",-5.008442932192067,0.006681298445911718,0.7831844333076671,-0.03503239461802408,"[-0.13741598 -0.11451697 -0.07972697 -0.03826908  0.00415808  0.04689204
  0.09175672  0.13217611  0.17387354  0.20087853  0.20999625  0.18691497
  0.10240937 -0.06580235 -0.25893027 -0.37626503 -0.3023171  -0.2336227
 -0.22910731 -0.17989255  0.29462703  1.06463548  1.79117286  1.69125388
 -0.00192494]",[ 0.00069354  0.00051226 -0.00022797  0.00038403 -0.00104466  0.00022159],"[ 7.85910821e-03 -3.76067484e-03 -1.69777256e-03  6.39566899e-03
 -1.71979762e-03  4.77954567e-03  2.85543716e-04  5.66200020e-04
  2.22734929e-04 -1.58354721e-03  2.06210327e-03  1.71936057e-03
 -9.52452741e-05  2.44170613e-03 -1.35915604e-03  5.04012583e-04
  1.71014056e-03  1.33598484e-03  9.84278395e-04 -1.37230582e-03]",0.08552589585177231,0.7831844333076671
AIG,"[0.00381536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20329840529853332,"[ 4.75495478e-04 -4.64983747e-04  2.59253058e-04  3.52130303e-04
  9.65170531e-05  6.90535015e-05]","[ 0.00657457 -0.00706763 -0.00883446  0.00382259 -0.00765961  0.00236967
 -0.00308338  0.00030941 -0.0012919   0.00062015  0.00157741  0.0039384
 -0.00211912  0.00297849 -0.00145725 -0.00032894  0.00013427  0.00075445
  0.00133858  0.00364971]",-5.502448807931361,0.004076775963645857,0.7831865317752447,-0.03503242626714081,"[-0.13741597 -0.11451695 -0.0797271  -0.03826897  0.00415799  0.04689204
  0.09175671  0.13217606  0.17387365  0.20087849  0.2099965   0.18691526
  0.10240933 -0.0658025  -0.25893057 -0.3762649  -0.30231704 -0.23362281
 -0.22910759 -0.17989327  0.29462507  1.06463481  1.79117269  1.69125397
 -0.00192508]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912414e-03 -3.76066998e-03 -1.69776994e-03  6.39567670e-03
 -1.71980521e-03  4.77952295e-03  2.85558640e-04  5.66200712e-04
  2.22725889e-04 -1.58356507e-03  2.06210522e-03  1.71935962e-03
 -9.52341871e-05  2.44170636e-03 -1.35915522e-03  5.04000751e-04
  1.71015734e-03  1.33598338e-03  9.84283556e-04 -1.37231652e-03]",0.0855259028868801,0.7831865317752447
AIZ,"[0.0038617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2046926782814018,[ 0.00044749 -0.00041244  0.000315    0.00051501  0.00021625  0.00010716],"[ 6.47515119e-03 -7.69475361e-03 -8.52099165e-03  2.07765288e-03
 -6.64393063e-03  2.28719997e-04 -2.01318252e-03 -1.55600013e-03
 -1.04606087e-03 -2.16064380e-04  5.92981930e-04  3.79672594e-03
 -3.48012246e-03  3.07251153e-03 -2.08252505e-03  1.89436224e-05
  6.91492477e-04  1.28945461e-03  1.95485412e-03  3.10712708e-03]",-4.97211448889236,0.006928482336041408,0.7831874448699419,-0.03503244003844753,"[-0.13741597 -0.11451694 -0.07972716 -0.03826893  0.00415795  0.04689204
  0.09175671  0.13217604  0.1738737   0.20087847  0.20999661  0.18691539
  0.10240932 -0.06580257 -0.25893071 -0.37626484 -0.30231701 -0.23362285
 -0.22910771 -0.17989358  0.29462423  1.06463451  1.79117262  1.69125402
 -0.00192515]",[ 0.00069356  0.00051225 -0.00022798  0.00038401 -0.00104467  0.00022158],"[ 7.85913107e-03 -3.76066786e-03 -1.69776880e-03  6.39568006e-03
 -1.71980851e-03  4.77951306e-03  2.85565134e-04  5.66201013e-04
  2.22721956e-04 -1.58357284e-03  2.06210607e-03  1.71935921e-03
 -9.52293629e-05  2.44170646e-03 -1.35915486e-03  5.03995603e-04
  1.71016464e-03  1.33598275e-03  9.84285802e-04 -1.37232118e-03]",0.08552590594802799,0.7831874448699419
AJG,"[0.00379202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019526856992008,[0.00037562 0.00029613 0.00030502 0.00037821 0.00023549 0.0005112 ],"[ 0.00678244 -0.00733575 -0.00853328  0.00290084 -0.00732866  0.00080594
 -0.00271197 -0.00184118 -0.00075679 -0.00117378  0.002269    0.00317985
 -0.00141151  0.00339018 -0.00060048  0.00051278  0.00155726 -0.0001542
  0.00442743 -0.00122158]",-5.436736229099611,0.004353669487648761,0.7831860719667517,-0.03503241933230282,"[-0.13741597 -0.11451696 -0.07972707 -0.038269    0.00415801  0.04689204
  0.09175672  0.13217607  0.17387363  0.2008785   0.20999645  0.18691519
  0.10240934 -0.06580247 -0.25893051 -0.37626493 -0.30231705 -0.23362278
 -0.22910753 -0.17989311  0.2946255   1.06463496  1.79117273  1.69125395
 -0.00192505]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912065e-03 -3.76067105e-03 -1.69777051e-03  6.39567501e-03
 -1.71980355e-03  4.77952792e-03  2.85555370e-04  5.66200560e-04
  2.22727870e-04 -1.58356115e-03  2.06210479e-03  1.71935983e-03
 -9.52366164e-05  2.44170631e-03 -1.35915540e-03  5.04003344e-04
  1.71015366e-03  1.33598370e-03  9.84282425e-04 -1.37231418e-03]",0.08552590134537318,0.7831860719667517
AKAM,"[0.00376541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19945414090640512,"[ 7.88289243e-04 -1.43154983e-03  7.37316041e-04  3.39649909e-04
  4.52054686e-04 -5.20643921e-05]","[ 0.00766016 -0.00695541 -0.00742867  0.00411444 -0.00681998  0.00252399
 -0.00339489 -0.00032072 -0.00240577 -0.00126657  0.0008982   0.00118006
 -0.00129239  0.00056138  0.00066584 -0.00050493  0.00085916  0.00337014
 -0.00242754  0.00628364]",-5.067676960017987,0.006297031418692535,0.7831855476132811,-0.0350324114239966,"[-0.13741597 -0.11451696 -0.07972704 -0.03826902  0.00415803  0.04689204
  0.09175672  0.13217609  0.1738736   0.20087851  0.20999639  0.18691512
  0.10240935 -0.06580243 -0.25893043 -0.37626496 -0.30231707 -0.23362276
 -0.22910746 -0.17989293  0.29462599  1.06463513  1.79117277  1.69125393
 -0.00192501]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85911667e-03 -3.76067226e-03 -1.69777117e-03  6.39567308e-03
 -1.71980165e-03  4.77953360e-03  2.85551641e-04  5.66200387e-04
  2.22730129e-04 -1.58355669e-03  2.06210431e-03  1.71936007e-03
 -9.52393868e-05  2.44170626e-03 -1.35915560e-03  5.04006300e-04
  1.71014947e-03  1.33598406e-03  9.84281136e-04 -1.37231151e-03]",0.08552589958747936,0.7831855476132811
ALB,"[0.00393723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2093720585169381,"[-7.61772614e-04 -1.82080986e-04 -2.92403379e-04  3.31434909e-04
  1.68889156e-04  2.28063728e-05]","[ 0.00678844 -0.00711628 -0.00839876  0.00356033 -0.00684315  0.00184089
 -0.00173424 -0.00055147  0.00096329 -0.00025839  0.00470412  0.0034002
  0.0011867   0.00295106  0.00132717 -0.00025643  0.00070085 -0.00061296
 -0.00075432 -0.00142274]",-5.192866028456028,0.005556060147548136,0.7831889330232151,-0.03503246248279557,"[-0.13741597 -0.11451693 -0.07972725 -0.03826886  0.00415789  0.04689204
  0.0917567   0.132176    0.17387378  0.20087844  0.20999679  0.18691559
  0.10240929 -0.06580267 -0.25893092 -0.37626475 -0.30231697 -0.23362293
 -0.2291079  -0.1798941   0.29462284  1.06463403  1.7911725   1.69125409
 -0.00192525]",[ 0.00069357  0.00051225 -0.00022799  0.00038401 -0.00104467  0.00022158],"[ 7.85914236e-03 -3.76066441e-03 -1.69776694e-03  6.39568553e-03
 -1.71981390e-03  4.77949694e-03  2.85575718e-04  5.66201503e-04
  2.22715546e-04 -1.58358550e-03  2.06210746e-03  1.71935854e-03
 -9.52215004e-05  2.44170662e-03 -1.35915428e-03  5.03987212e-04
  1.71017655e-03  1.33598171e-03  9.84289463e-04 -1.37232877e-03]",0.08552591093705846,0.7831889330232151
ALGN,"[0.00362068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19122656961453002,[-0.00042537  0.0005061  -0.00026362  0.00040774  0.00015341  0.00027817],"[ 0.01120668 -0.00614255 -0.00240047  0.0059609  -0.00226441  0.00442188
 -0.00048264  0.00063141 -0.00023099 -0.00170787  0.00303919  0.00049124
  0.00065904  0.00081091  0.00200272  0.00027834  0.00197215  0.00139663
  0.00185797 -0.00216632]",-5.22790075704078,0.005364775457230953,0.7831826959930164,-0.03503236841582073,"[-0.13741598 -0.11451699 -0.07972686 -0.03826916  0.00415816  0.04689204
  0.09175673  0.13217616  0.17387345  0.20087856  0.20999605  0.18691472
  0.1024094  -0.06580223 -0.25893001 -0.37626514 -0.30231715 -0.23362261
 -0.22910709 -0.17989195  0.29462864  1.06463604  1.79117301  1.69125379
 -0.00192482]",[ 0.00069353  0.00051227 -0.00022796  0.00038403 -0.00104466  0.00022159],"[ 7.85909503e-03 -3.76067887e-03 -1.69777473e-03  6.39566260e-03
 -1.71979133e-03  4.77956449e-03  2.85531361e-04  5.66199447e-04
  2.22742412e-04 -1.58353243e-03  2.06210165e-03  1.71936136e-03
 -9.52544530e-05  2.44170594e-03 -1.35915672e-03  5.04022378e-04
  1.71012666e-03  1.33598604e-03  9.84274122e-04 -1.37229697e-03]",0.0855258900274289,0.7831826959930164
ALK,"[0.0035818 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18987096234929504,"[4.61137948e-04 1.14723201e-04 2.36568840e-04 2.09639584e-04
 8.81646945e-05 1.19821801e-04]","[ 0.01340815 -0.00603149  0.00085927  0.00631734  0.00134244  0.00405743
  0.00306431 -0.00124716  0.0032848  -0.00443214  0.00468845 -0.00200273
 -0.00172975 -0.00157528 -0.00475982 -0.00301739 -0.00389096 -0.00025848
  0.00290885  0.00521742]",-5.977519424006313,0.0025351070247185037,0.7831819299167159,-0.03503235686184748,"[-0.13741598 -0.114517   -0.07972682 -0.0382692   0.00415819  0.04689204
  0.09175673  0.13217617  0.17387341  0.20087857  0.20999595  0.18691462
  0.10240941 -0.06580218 -0.2589299  -0.37626519 -0.30231718 -0.23362257
 -0.22910699 -0.17989168  0.29462935  1.06463629  1.79117307  1.69125376
 -0.00192476]",[ 0.00069353  0.00051227 -0.00022796  0.00038404 -0.00104466  0.00022159],"[ 7.85908921e-03 -3.76068065e-03 -1.69777568e-03  6.39565978e-03
 -1.71978856e-03  4.77957278e-03  2.85525912e-04  5.66199195e-04
  2.22745712e-04 -1.58352591e-03  2.06210094e-03  1.71936170e-03
 -9.52585005e-05  2.44170586e-03 -1.35915702e-03  5.04026698e-04
  1.71012054e-03  1.33598657e-03  9.84272238e-04 -1.37229306e-03]",0.08552588745915984,0.7831819299167159
ALL,"[0.00378865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20078056330221544,[0.00094399 0.00048555 0.0002844  0.00021815 0.00013296 0.00022198],"[ 1.22445695e-02 -5.64432817e-03 -1.08808783e-03  7.42699967e-03
 -1.24236739e-03  6.15837873e-03  2.06192644e-04  2.01723074e-03
  4.20903879e-04 -1.30180063e-03  3.26155693e-03  1.52533672e-05
 -3.97819271e-04 -6.09426221e-04 -8.77080196e-04 -2.22522316e-03
 -1.58001895e-03  2.68289279e-04 -1.83366220e-03  2.65877084e-03]",-5.5959627992117085,0.0037128229111119764,0.7831860056122082,-0.035032418331542685,"[-0.13741597 -0.11451696 -0.07972707 -0.038269    0.00415801  0.04689204
  0.09175672  0.13217607  0.17387363  0.2008785   0.20999644  0.18691519
  0.10240934 -0.06580247 -0.2589305  -0.37626493 -0.30231706 -0.23362278
 -0.22910752 -0.17989309  0.29462556  1.06463498  1.79117274  1.69125395
 -0.00192505]",[ 0.00069355  0.00051226 -0.00022797  0.00038402 -0.00104467  0.00022159],"[ 7.85912015e-03 -3.76067120e-03 -1.69777060e-03  6.39567477e-03
 -1.71980331e-03  4.77952864e-03  2.85554898e-04  5.66200538e-04
  2.22728156e-04 -1.58356059e-03  2.06210473e-03  1.71935986e-03
 -9.52369670e-05  2.44170631e-03 -1.35915542e-03  5.04003718e-04
  1.71015313e-03  1.33598375e-03  9.84282262e-04 -1.37231384e-03]",0.08552590112291972,0.7831860056122082
ALLE,"[0.0038291 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20197984321454807,"[ 1.05627388e-03  4.76134521e-04  1.03170308e-04  4.29992690e-04
 -8.42009753e-05 -1.10005338e-04]","[ 1.12156123e-02 -6.48511839e-03 -2.00889238e-03  5.23915139e-03
 -1.42957373e-03  3.95422778e-03 -7.25465242e-05  1.10413344e-03
 -1.46197389e-03 -3.68001020e-04 -3.76688470e-04  1.69461435e-03
 -3.64887927e-03  1.02482627e-03 -1.47508738e-03 -1.29380897e-04
  1.44566280e-03  2.76047196e-03  3.37567880e-03  3.52988051e-03]",-5.036745043405927,0.006494854419153011,0.7831868026395808,-0.03503243035232043,"[-0.13741597 -0.11451695 -0.07972712 -0.03826896  0.00415798  0.04689204
  0.09175671  0.13217605  0.17387367  0.20087848  0.20999654  0.1869153
  0.10240933 -0.06580252 -0.25893061 -0.37626488 -0.30231703 -0.23362282
 -0.22910762 -0.17989336  0.29462482  1.06463472  1.79117267  1.69125399
 -0.0019251 ]",[ 0.00069356  0.00051226 -0.00022798  0.00038402 -0.00104467  0.00022159],"[ 7.85912620e-03 -3.76066935e-03 -1.69776960e-03  6.39567770e-03
 -1.71980619e-03  4.77952001e-03  2.85560567e-04  5.66200801e-04
  2.22724723e-04 -1.58356737e-03  2.06210547e-03  1.71935950e-03
 -9.52327560e-05  2.44170639e-03 -1.35915511e-03  5.03999224e-04
  1.71015951e-03  1.33598319e-03  9.84284223e-04 -1.37231790e-03]",0.08552590379495217,0.7831868026395808
AMAT,"[0.00372812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19701125399242486,[ 0.00096373  0.00021716  0.00022139  0.00086201 -0.000115    0.00011966],"[ 1.05053964e-02 -5.99042743e-03 -3.54275835e-03  6.61602036e-03
 -3.61927038e-03  5.62664805e-03 -1.87328618e-03  2.47040566e-03
 -2.06016242e-03  3.28759223e-05  4.86158864e-04  1.25269457e-03
 -2.37503232e-03 -1.62626643e-04 -1.12955183e-03 -2.31792165e-03
 -1.80827273e-04  6.93731545e-04 -5.81374289e-04  3.76683511e-03]",-5.200203335215179,0.005515442822981254,0.7831848128781758,-0.035032400342711684,"[-0.13741598 -0.11451697 -0.07972699 -0.03826906  0.00415806  0.04689204
  0.09175672  0.1321761   0.17387356  0.20087852  0.2099963   0.18691502
  0.10240936 -0.06580238 -0.25893032 -0.37626501 -0.30231709 -0.23362272
 -0.22910736 -0.17989268  0.29462667  1.06463536  1.79117283  1.69125389
 -0.00192496]",[ 0.00069355  0.00051226 -0.00022797  0.00038403 -0.00104467  0.00022159],"[ 7.85911109e-03 -3.76067396e-03 -1.69777209e-03  6.39567038e-03
 -1.71979899e-03  4.77954156e-03  2.85546416e-04  5.66200145e-04
  2.22733294e-04 -1.58355044e-03  2.06210362e-03  1.71936040e-03
 -9.52432687e-05  2.44170618e-03 -1.35915589e-03  5.04010443e-04
  1.71014359e-03  1.33598457e-03  9.84279329e-04 -1.37230776e-03]",0.08552589712428159,0.7831848128781758
