,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00379964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850918402669272,[-0.00019972  0.00075163 -0.00042415  0.00062873 -0.00047503  0.00044973],"[ 5.26755412e-03 -8.56404685e-03 -2.24157129e-03  6.48198300e-03
 -5.89437732e-03  3.69821729e-03 -2.09864786e-04 -2.43637761e-03
  3.91445398e-04  9.22139959e-05  1.45263506e-03  6.95717011e-04
  1.48509622e-04  2.15746268e-03 -2.22680111e-04  1.57079733e-03
 -1.66642073e-03  2.59837949e-03 -1.22280254e-03 -3.55767386e-03]",-4.921650902094498,0.007287090637723394,0.8041642419171935,-0.03728796788990086,"[-0.10912426 -0.08804238 -0.05784571 -0.02071413  0.02042915  0.06197317
  0.10060588  0.1364354   0.16144441  0.17240297  0.14390022  0.05970499
 -0.08143614 -0.23771334 -0.31776564 -0.24998392 -0.18906551 -0.15696519
 -0.04564058  0.374968    0.89355695  1.26985664  1.02927701 -0.11751022
  0.00144995]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609126841358,0.8041642419171935
ADSK,"[0.00381179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860443004595562,"[ 7.57283885e-04 -1.84620795e-04  2.83701036e-04 -2.22833936e-04
 -1.93515279e-05 -3.31963049e-05]","[ 3.36178202e-03 -4.93370055e-03 -6.93604324e-03  5.64432862e-04
  3.11860098e-03  4.88637772e-04  9.24960675e-04  6.87319168e-03
 -4.85026605e-03  3.10633267e-04  4.09538763e-04  1.23085491e-03
 -3.74748971e-03  9.76830195e-06  1.50993422e-03 -3.25258164e-03
  3.06550884e-04  1.54721811e-03  3.24703461e-03 -6.95465743e-03]",-5.730458796993926,0.003245587826030749,0.8041645003371343,-0.037287964420266384,"[-0.10912428 -0.08804238 -0.05784572 -0.02071414  0.02042917  0.06197318
  0.10060587  0.1364354   0.16144441  0.17240297  0.14390019  0.05970504
 -0.08143619 -0.23771332 -0.31776566 -0.24998396 -0.18906553 -0.15696522
 -0.04564061  0.37496794  0.89355702  1.26985664  1.029277   -0.11751026
  0.00144996]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071825
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609160727867,0.8041645003371343
AEE,"[0.00371969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813548719585841,"[ 4.88892296e-04 -6.10764631e-04  2.81796353e-04  3.65906396e-04
 -5.03828911e-05  2.52558214e-04]","[ 4.92778964e-03 -8.86544205e-03 -1.87871767e-03  5.31277828e-03
 -3.68749523e-03  3.92298431e-03 -2.60688905e-04  6.80860853e-04
 -2.56794655e-03  1.54997502e-04  1.31360783e-03 -7.54268952e-04
 -2.65790250e-04  2.07062071e-03 -8.86292877e-04 -1.84058127e-04
 -4.37423721e-05 -4.11031359e-04  6.87501724e-03 -2.68763242e-03]",-5.098842525687624,0.006103807478678769,0.8041625418543445,-0.037287990715525944,"[-0.10912414 -0.0880424  -0.05784569 -0.02071408  0.02042904  0.0619731
  0.10060593  0.13643538  0.16144446  0.17240293  0.14390036  0.05970466
 -0.08143585 -0.23771346 -0.31776555 -0.24998367 -0.18906532 -0.15696501
 -0.04564034  0.37496839  0.89355645  1.26985662  1.02927709 -0.11751
  0.00144984]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.00237281  0.0003815 ]",0.08688608903912767,0.8041625418543445
AEP,"[0.00368781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059147879191728,"[ 1.40778480e-04 -6.38574182e-04  2.50004614e-04  4.94643715e-04
 -8.81586273e-06  2.88182642e-04]","[ 5.21210955e-03 -1.10440321e-02  1.12502993e-03  6.01516589e-03
 -4.52919403e-03  6.25062332e-03 -1.08832092e-03  2.26154086e-04
 -2.93509842e-03  7.66050060e-04  1.25494801e-04 -1.55946203e-03
  4.18871982e-05  1.21538481e-03 -6.12449756e-04 -9.79667000e-04
  1.39176036e-03 -2.36369841e-04  5.96475712e-03 -2.08498721e-03]",-5.395289484729743,0.004537906553988479,0.8041618640021511,-0.03728799981660126,"[-0.10912409 -0.08804241 -0.05784568 -0.02071406  0.020429    0.06197308
  0.10060595  0.13643537  0.16144448  0.17240291  0.14390042  0.05970452
 -0.08143573 -0.23771351 -0.31776552 -0.24998357 -0.18906525 -0.15696494
 -0.04564024  0.37496855  0.89355625  1.26985662  1.02927712 -0.11750991
  0.00144979]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307254
 -0.00034051 -0.00084666 -0.00015929 -0.00031302  0.00081943  0.00071823
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038151]",0.08688608815026269,0.8041618640021511
AES,"[0.00361443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761380866372498,"[ 5.72589780e-04 -1.01516280e-05 -2.35678074e-05  4.38778839e-04
 -2.67812090e-04  1.77010154e-04]","[ 4.27547866e-03 -8.56288654e-03 -1.75390234e-03  3.26915013e-03
 -5.51437004e-04  5.11659087e-03 -2.50897509e-03  4.00819297e-03
 -4.71094649e-03 -2.08751156e-03  2.61990896e-03 -1.21187030e-03
 -7.99442289e-04  2.04394930e-03 -5.13202924e-05 -1.04803379e-03
  6.69397764e-04  2.07660406e-04  6.68170158e-03 -2.09864060e-03]",-5.127002694637448,0.005934320815404894,0.804160303729113,-0.03728802076536055,"[-0.10912399 -0.08804243 -0.05784566 -0.02071401  0.0204289   0.06197301
  0.100606    0.13643535  0.16144453  0.17240288  0.14390055  0.05970421
 -0.08143546 -0.23771362 -0.31776543 -0.24998333 -0.18906508 -0.15696477
 -0.04564002  0.37496891  0.89355579  1.2698566   1.02927719 -0.11750971
  0.00144969]",[ 0.00027446  0.00025942  0.0003788  -0.00013673  0.00092619  0.000723  ],"[ 0.00790773 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071821
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237282  0.00038152]",0.08688608610428263,0.804160303729113
AFL,"[0.00377366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541594869382602,[-0.0004929   0.00041191 -0.00027485  0.00032311 -0.00018865  0.00025666],"[ 0.00492101 -0.0110589   0.00138916  0.00498694 -0.00279678  0.00692465
 -0.00217788  0.00237302 -0.00471421 -0.00030484  0.00071196 -0.00227057
 -0.0004129   0.00071788  0.00161935 -0.00226904  0.00224732  0.00371811
  0.00056879 -0.0033324 ]",-5.751441176383996,0.0031781971517039725,0.8041636894692694,-0.03728797530725558,"[-0.10912422 -0.08804239 -0.05784571 -0.02071412  0.02042911  0.06197315
  0.1006059   0.13643539  0.16144443  0.17240295  0.14390026  0.05970488
 -0.08143605 -0.23771338 -0.31776561 -0.24998384 -0.18906545 -0.15696513
 -0.0456405   0.37496813  0.89355678  1.26985663  1.02927704 -0.11751015
  0.00144991]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.00092619  0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609054399074,0.8041636894692694
AIG,"[0.00360479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491901816236302,[-0.0010554  -0.00038201 -0.00063814  0.00016711 -0.0002606  -0.00050078],"[ 0.00432577 -0.00649376 -0.00562233  0.00352436 -0.00110223 -0.00015979
  0.00376178  0.00299758 -0.00310316  0.00366801 -0.00185725  0.00097673
 -0.00318848 -0.00054366  0.00128721 -0.00361188  0.00189742  0.00201239
  0.00135372 -0.00351257]",-5.079407563057093,0.006223595011577319,0.804160098609326,-0.03728802351936895,"[-0.10912397 -0.08804243 -0.05784566 -0.020714    0.02042889  0.06197301
  0.100606    0.13643535  0.16144453  0.17240287  0.14390057  0.05970417
 -0.08143542 -0.23771363 -0.31776542 -0.2499833  -0.18906505 -0.15696475
 -0.04563999  0.37496896  0.89355573  1.2698566   1.02927719 -0.11750968
  0.00144968]",[ 0.00027446  0.00025942  0.00037881 -0.00013673  0.00092619  0.000723  ],"[ 0.00790773 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071821
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237282  0.00038152]",0.08688608583530982,0.804160098609326
AIZ,"[0.00380629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186452371083597,"[-2.28267515e-04 -6.48380274e-04  2.43334917e-04 -2.02463794e-04
  5.89461173e-05  7.07206695e-05]","[ 3.87360815e-03 -7.34813491e-03 -3.06165992e-03  2.10733055e-03
  9.51795985e-04  4.66599932e-03 -2.94336236e-03  5.20193367e-03
 -5.30291956e-03 -2.40873384e-03  1.70227422e-03 -1.92543842e-03
  7.53682712e-04 -5.59561843e-04  4.12886904e-03  1.40287749e-03
 -3.38133622e-04  5.15821805e-03  3.90444129e-06  1.44586066e-03]",-5.632048803308713,0.003581230568879646,0.80416438344473,-0.03728796598970377,"[-0.10912427 -0.08804238 -0.05784572 -0.02071414  0.02042916  0.06197317
  0.10060588  0.1364354   0.16144441  0.17240297  0.1439002   0.05970502
 -0.08143617 -0.23771333 -0.31776565 -0.24998394 -0.18906552 -0.1569652
 -0.0456406   0.37496796  0.89355699  1.26985664  1.02927701 -0.11751024
  0.00144996]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.0868860914539981,0.80416438344473
AJG,"[0.00374274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288372919112114,"[ 3.84715681e-04  4.96630355e-05  1.16787757e-04  1.13645291e-04
 -1.42895396e-04  1.80963570e-04]","[ 0.0039722  -0.00775476 -0.00305666  0.00231903  0.00102247  0.00352581
 -0.00061055  0.0061213  -0.00708933 -0.00012075  0.00083721 -0.0034503
  0.00060944  0.00081806  0.00114286 -0.00092528  0.00208915  0.00314181
 -0.00106459 -0.00028142]",-5.551678465266333,0.0038809377544171543,0.8041630320106389,-0.03728798413451995,"[-0.10912418 -0.0880424  -0.0578457  -0.0207141   0.02042907  0.06197312
  0.10060592  0.13643538  0.16144445  0.17240294  0.14390032  0.05970475
 -0.08143593 -0.23771342 -0.31776558 -0.24998374 -0.18906537 -0.15696506
 -0.04564041  0.37496828  0.89355659  1.26985663  1.02927707 -0.11751006
  0.00144987]",[ 0.00027446  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071823
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109453
  0.0023728   0.0003815 ]",0.08688608968186774,0.8041630320106389
AKAM,"[0.00351357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088974792297093,[ 0.000161    0.00041085 -0.00016505  0.00011481 -0.00010561 -0.00012592],"[ 0.00414349 -0.00441533 -0.0081609   0.00322911 -0.00153195 -0.00153054
  0.00339764  0.00079838  0.00075014  0.00204328  0.000465    0.00448861
 -0.00426537  0.00237808 -0.00245811 -0.00194639 -0.0009959  -0.00065827
 -0.00107353 -0.00619022]",-5.7410146135376,0.0032115081820415503,0.804158159029842,-0.037288049560826264,"[-0.10912384 -0.08804245 -0.05784563 -0.02071394  0.02042876  0.06197293
  0.10060606  0.13643533  0.16144459  0.17240283  0.14390073  0.05970379
 -0.08143508 -0.23771377 -0.31776532 -0.24998301 -0.18906484 -0.15696455
 -0.04563971  0.37496941  0.89355515  1.26985658  1.02927728 -0.11750943
  0.00144955]",[ 0.00027447  0.00025942  0.00037881 -0.00013673  0.00092618  0.000723  ],"[ 0.00790774 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084667 -0.00015929 -0.00031303  0.00081944  0.0007182
 -0.00147735  0.0023548   0.00027401  0.00053517 -0.00062374  0.00109453
  0.00237282  0.00038154]",0.08688608329194666,0.804158159029842
ALB,"[0.00390519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011426583663002,"[-1.63655837e-05 -1.00048042e-03  5.70427070e-04 -1.24885020e-04
  2.29242388e-04  5.22750461e-04]","[ 4.79686504e-03 -6.65851228e-03 -5.42000699e-03  4.90976047e-03
 -3.20933340e-03  1.96468860e-05  3.47004457e-03  9.05611912e-04
 -2.32789292e-03  3.02925569e-03 -7.06775918e-04 -2.68968948e-04
 -5.43727262e-04  8.40579169e-04  3.28617640e-04  1.51927066e-04
 -1.63186567e-03  2.37030310e-03 -3.09635414e-04 -7.50223957e-03]",-5.1442812494200325,0.0058326650891996745,0.804166486408069,-0.037287937754598946,"[-0.10912441 -0.08804235 -0.05784575 -0.02071421  0.02042929  0.06197326
  0.10060582  0.13643542  0.16144435  0.17240302  0.14390003  0.05970543
 -0.08143653 -0.23771318 -0.31776576 -0.24998426 -0.18906575 -0.15696542
 -0.0456409   0.37496748  0.89355761  1.26985666  1.02927691 -0.11751051
  0.00145009]",[ 0.00027445  0.00025942  0.00037879 -0.00013671  0.0009262   0.00072298],"[ 0.0079077  -0.00557418 -0.00462245  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084664 -0.00015929 -0.000313    0.00081942  0.00071826
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.00237279  0.00038147]",0.08688609421160588,0.804166486408069
ALGN,"[0.00380812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662487148703197,"[ 4.08933058e-04 -3.86435176e-04  3.38585940e-04 -1.98432087e-04
  1.26217564e-05  1.91544747e-04]","[ 0.00433798 -0.00906093 -0.00057894  0.00360896 -0.00155355  0.0067603
 -0.00388023  0.00217044 -0.00292022 -0.00199829  0.00064708 -0.00103633
  0.00099583 -0.00109747  0.00310429  0.00169707  0.0004971   0.00239987
  0.00413826  0.00391961]",-5.356709346209591,0.004716400641676473,0.8041644223594591,-0.03728796546722131,"[-0.10912427 -0.08804238 -0.05784572 -0.02071414  0.02042916  0.06197317
  0.10060588  0.1364354   0.16144441  0.17240297  0.1439002   0.05970503
 -0.08143617 -0.23771332 -0.31776565 -0.24998395 -0.18906553 -0.15696521
 -0.0456406   0.37496796  0.893557    1.26985664  1.029277   -0.11751024
  0.00144996]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492069 -0.00495849  0.00307253
 -0.0003405  -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235478  0.00027402  0.00053515 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609150502684,0.8041644223594591
ALK,"[0.00362384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645868560887176,"[2.46067333e-04 8.01557079e-04 1.34053105e-05 1.15620003e-04
 1.00230896e-04 4.66477117e-04]","[ 3.82675261e-03 -3.47173637e-03 -9.01098726e-03  2.28622632e-03
 -1.46957728e-04 -1.29702974e-03  1.95513050e-03  2.19526922e-03
 -1.72517126e-04  6.90294764e-04 -7.98362905e-05  3.91617336e-03
 -3.55784659e-03 -1.16439335e-03  3.28084215e-03 -1.26615058e-03
  7.70178406e-04  2.97290949e-03  1.81005440e-03  3.57038747e-03]",-5.681035649486384,0.0034100250233549292,0.8041605037829378,-0.037288018079369496,"[-0.109124   -0.08804243 -0.05784566 -0.02071402  0.02042891  0.06197302
  0.10060599  0.13643536  0.16144452  0.17240288  0.14390053  0.05970425
 -0.08143549 -0.2377136  -0.31776544 -0.24998336 -0.1890651  -0.1569648
 -0.04564005  0.37496886  0.89355584  1.2698566   1.02927718 -0.11750973
  0.0014497 ]",[ 0.00027446  0.00025942  0.0003788  -0.00013673  0.00092619  0.00072299],"[ 0.00790773 -0.00557418 -0.00462243  0.00492067 -0.00495849  0.00307254
 -0.00034052 -0.00084666 -0.00015929 -0.00031302  0.00081944  0.00071822
 -0.00147735  0.00235479  0.00027401  0.00053516 -0.00062374  0.00109453
  0.00237281  0.00038152]",0.08688608636661244,0.8041605037829378
ALL,"[0.00375833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827511219848731,[-0.00022068  0.0003732  -0.00016647  0.00081309 -0.00029871  0.00032818],"[ 4.62770247e-03 -8.35698221e-03 -2.44282881e-03  4.51626134e-03
 -2.62612559e-03  3.58894084e-03  7.26698875e-05  1.64636372e-03
 -3.26738657e-03  1.03930879e-03 -5.44832166e-04 -1.51060025e-03
  6.93460748e-04 -5.97470369e-04  2.49197696e-03  6.00491956e-04
  8.20295172e-04  3.83875859e-03 -7.14314922e-04  1.33579440e-03]",-4.780740708680561,0.008389782280835386,0.8041633634444658,-0.03728797968457607,"[-0.1091242  -0.08804239 -0.0578457  -0.02071411  0.02042909  0.06197313
  0.10060591  0.13643539  0.16144444  0.17240295  0.14390029  0.05970482
 -0.08143599 -0.2377134  -0.3177656  -0.24998379 -0.18906541 -0.1569651
 -0.04564045  0.3749682   0.89355669  1.26985663  1.02927705 -0.11751011
  0.00144989]",[ 0.00027445  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.0003815 ]",0.08688609011647566,0.8041633634444658
ALLE,"[0.00375861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417644863555382,"[-3.21957477e-04 -9.81052057e-04  1.36985018e-04 -6.47235319e-05
 -5.76912735e-05  7.13716426e-05]","[ 0.00503552 -0.01083128  0.00111906  0.00549765 -0.00392525  0.00666086
 -0.00164087  0.00055909 -0.00287761  0.0008949  -0.0013433  -0.00154243
  0.00044518 -0.00162876  0.00323316 -0.00022251  0.00112992  0.00346974
  0.0023995  -0.00120882]",-5.361623396503162,0.004693280864117965,0.8041633694803908,-0.03728797960353567,"[-0.1091242  -0.08804239 -0.0578457  -0.02071411  0.02042909  0.06197313
  0.10060591  0.13643539  0.16144444  0.17240295  0.14390029  0.05970482
 -0.08143599 -0.2377134  -0.3177656  -0.24998379 -0.18906541 -0.1569651
 -0.04564045  0.3749682   0.89355669  1.26985663  1.02927705 -0.11751011
  0.00144989]",[ 0.00027445  0.00025942  0.0003788  -0.00013672  0.00092619  0.00072299],"[ 0.00790772 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.0003815 ]",0.08688609012439054,0.8041633694803908
AMAT,"[0.00378218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483963369826004,"[ 2.41408919e-04 -7.57263147e-04  2.42655474e-04 -1.06380949e-04
  4.38328904e-05 -7.29945957e-05]","[ 0.00370641 -0.00690478 -0.00382316  0.00149     0.0018688   0.00391999
 -0.00261912  0.00567495 -0.00394091 -0.00279783  0.00260377  0.00193078
 -0.00404802  0.00035812  0.00315845 -0.00257042 -0.00121966  0.00308625
  0.00526703 -0.0067344 ]",-5.516512217013399,0.004019843863570231,0.8041638707881366,-0.037287972872806475,"[-0.10912423 -0.08804239 -0.05784571 -0.02071412  0.02042913  0.06197315
  0.10060589  0.13643539  0.16144442  0.17240296  0.14390025  0.05970492
 -0.08143608 -0.23771336 -0.31776562 -0.24998387 -0.18906547 -0.15696515
 -0.04564052  0.37496808  0.89355684  1.26985664  1.02927703 -0.11751017
  0.00144992]",[ 0.00027445  0.00025942  0.0003788  -0.00013671  0.0009262   0.00072299],"[ 0.00790771 -0.00557418 -0.00462244  0.00492068 -0.00495849  0.00307253
 -0.00034051 -0.00084665 -0.00015929 -0.00031301  0.00081943  0.00071824
 -0.00147736  0.00235479  0.00027402  0.00053516 -0.00062374  0.00109454
  0.0023728   0.00038149]",0.08688609078175347,0.8041638707881366
