,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.9981955855047028,-0.01747000722293678,[-0.00044116  0.00017299  0.00031086 -0.0001407   0.00041629  0.00056186],-1.1321891641619355,"[ 5.26685541e-03 -6.86057958e-03 -3.55108640e-03  2.33570136e-06
 -2.08023769e-04  5.88686430e-03 -8.03397685e-03  5.03279706e-03
 -1.35528218e-03 -7.27239956e-03  5.99676286e-03  5.88746290e-03
  5.64248937e-03  1.96053950e-03 -1.29779883e-02  8.26067871e-03
  7.69201263e-03 -8.18847394e-03  2.12393072e-03 -2.15426538e-02]",-4.983400721625197,0.006850725488232986
JNJ,0.4813212350822416,0.4830984791600895,"[-2.69611676e-04  5.81577664e-04  2.14373458e-04 -6.53189158e-05
  3.24976570e-04  2.43295540e-04]",0.9865607757171558,"[ 0.00754299 -0.0092734  -0.00289073  0.00541881 -0.00892676  0.0054331
  0.0070777  -0.00629567 -0.00291388  0.00639272  0.00340818 -0.00705427
 -0.00597096  0.00430576  0.00860942 -0.00125466 -0.00816613  0.00321011
 -0.00430308  0.01549008]",-5.329642360283,0.004845802753907427
JNPR,0.563764648990899,0.3972576259181558,[ 0.00068603 -0.00176043  0.00112793  0.00018622  0.00033248  0.00073729],-0.8595211716947657,"[ 0.00638865 -0.00857226 -0.00299116  0.00371546 -0.00538958  0.0035275
  0.00199315  0.0018278  -0.00387762 -0.00281839  0.00688334  0.00467214
 -0.00197519 -0.00289318 -0.0005724   0.01243743  0.00193636 -0.0090894
 -0.01068472  0.01034536]",-4.335277822110614,0.013098234588271753
JPM,0.6086801860108569,0.3560690189025641,"[ 5.91101922e-04  2.82541981e-03 -4.01123758e-05  1.07804348e-03
  1.21397236e-04  5.15885889e-04]",-1.1797606968879186,"[ 0.00763714 -0.0103011  -0.00493875  0.00722379 -0.00435283 -0.00267931
  0.00378694  0.00736887 -0.00606743 -0.00572607  0.0075686   0.00586616
  0.00249287 -0.00340996 -0.00608143  0.01646521  0.00422848 -0.01080895
 -0.01098262 -0.01025251]",-4.579062896973838,0.010264510694893739
K,0.6856922270363832,0.2529655371948791,[ 0.00110767 -0.00093915  0.00122823  0.00017868  0.00040409  0.00043597],1.0747966806052667,"[ 0.00704049 -0.01007226 -0.00016454  0.00613154 -0.01303665  0.00750999
  0.00767242 -0.00960167  0.00105092  0.00593342 -0.00021974  0.0008345
 -0.00914509 -0.00068008  0.01055517 -0.00419304 -0.00680148  0.00755637
  0.00517309  0.01138204]",-4.58479815377697,0.010205809583978273
KEY,0.6224125387491969,0.33296626150461645,[0.00218825 0.00236202 0.00075517 0.00155536 0.0001346  0.00055957],-1.3429876625759394,"[ 0.00761341 -0.01100314 -0.00446206  0.00815387 -0.00593832 -0.00363345
  0.00749407  0.00739627 -0.0081197  -0.00522893  0.01008198  0.00584569
 -0.00050309 -0.00482463 -0.00243844  0.01851658  0.00227946 -0.01127347
 -0.01579216 -0.00446721]",-4.405401657057696,0.012211200714754776
KEYS,0.5382007249866362,0.4245134960272493,"[-3.10247772e-05 -5.64274955e-04  5.54598411e-04 -1.23739084e-04
  1.18286341e-04 -5.28112130e-04]",-0.7736233616230735,"[ 0.00759603 -0.00998936 -0.00355602  0.00636339 -0.00730405  0.00227544
  0.00562892 -0.00102877 -0.00405168  0.00158259  0.00553902 -0.00233522
 -0.00258562  0.00248701  0.00175755  0.00559471 -0.00501532 -0.0076185
  0.0032242   0.01658496]",-4.781889044404629,0.008380153523706147
KHC,0.5732998478650309,0.40875248265024605,"[1.53758998e-03 2.19661940e-04 8.39501125e-04 3.39364821e-05
 3.56667643e-04 7.42886754e-05]",-0.8712111606152743,"[ 0.00673558 -0.00871364 -0.00378618  0.00401405 -0.0038807   0.00288714
 -0.00103209  0.00278671 -0.00222208 -0.00331884  0.00364242  0.00237741
  0.00496259  0.00211441 -0.01021613  0.00590688  0.01045234 -0.00417719
 -0.00904001 -0.01299451]",-4.609281820428427,0.0099589680675555
KIM,0.3691328736606715,0.5724752488023327,"[-1.00862580e-03 -4.62265671e-04 -9.96734113e-05  3.35921710e-04
 -1.88867585e-04  4.94277457e-05]",1.454135597618948,"[ 0.01059379 -0.01146296 -0.00583806  0.01119033 -0.00938852 -0.00021859
  0.00776893 -0.00603571  0.00067527  0.00720857 -0.00264285 -0.00354878
 -0.00820726  0.00074864  0.01379401 -0.00490511 -0.00783229  0.00934809
 -0.00683072  0.02738435]",-5.008292307997937,0.006682304886901152
KLAC,0.3687586332072091,0.5655080794712569,[-0.00093922 -0.00117582  0.0007647  -0.00016032  0.00049562  0.00062673],1.0119996296764355,"[ 0.01020915 -0.01258944 -0.00553902  0.01280796 -0.00977508 -0.00473695
  0.01163814  0.00012668 -0.00433053  0.00341497  0.00202536 -0.00513513
 -0.00048894  0.00639703 -0.00129075 -0.0075668   0.00517747  0.00730821
 -0.00281977  0.00473551]",-4.188883288341402,0.01516320835351444
KMB,0.2939171671075677,0.6488463143881108,"[-1.17268490e-03  3.86913691e-04 -2.57580036e-06 -2.22567042e-04
  3.33243654e-04  3.39593373e-04]",1.2303923646900465,"[ 0.01237399 -0.01358127 -0.00897347  0.01511148 -0.00606572 -0.0067337
  0.00340668  0.00019512  0.00302252  0.00227226 -0.00589047  0.00263266
 -0.00458332 -0.00143927  0.00908351 -0.00539014 -0.00476106  0.01082709
  0.00150702  0.01542416]",-4.978967692765498,0.006881162365966098
KMI,0.7033569218165101,0.20998641218863126,"[-4.04120573e-04  3.16640277e-03 -7.09095039e-05 -1.47425421e-04
  7.07808267e-04  3.88348934e-04]",-1.489989007232795,"[ 0.01243101 -0.01523839 -0.01148036  0.01650067 -0.00122696 -0.01306331
  0.00140585  0.00964484 -0.00042814 -0.00319039 -0.0052915   0.00342556
  0.00616259 -0.00344456 -0.00163825  0.00899608  0.00233366 -0.00051975
 -0.01229383  0.0110262 ]",-3.9846898003073936,0.01859821258786229
KMX,0.7811271287707869,0.1568314252622701,[0.0021572  0.00063466 0.00118274 0.00076503 0.00036743 0.00047538],-1.6206565959561476,"[ 0.00877501 -0.01183541 -0.00845551  0.00930839  0.00145726 -0.00800953
 -0.00408849  0.01485718 -0.00412771 -0.01203158  0.00709967  0.01172078
  0.00526927 -0.00406169 -0.01110026  0.01610175  0.00861918 -0.0117294
 -0.00839318 -0.01214151]",-4.270892347149059,0.013969312114078368
KO,0.36160280076793233,0.6000011618201878,"[-3.22965805e-04 -4.00989483e-04  3.18090915e-04  8.92629039e-05
  1.79720906e-04  3.83011406e-04]",1.0144151131908092,"[ 0.01132127 -0.0132359  -0.00746929  0.01354634 -0.006225   -0.00429892
  0.00075027  0.00010972  0.00367831  0.00019789 -0.00359042  0.00457976
 -0.00369705  0.00134965  0.00255049 -0.00822394 -0.00113008  0.00715325
  0.01286623  0.00115522]",-4.906470353691812,0.007398556586384959
KR,0.2775323762945192,0.6216386841512641,"[ 1.15873811e-04 -2.99215600e-03  3.08875509e-04  3.34914962e-05
 -4.45614017e-04 -1.73076364e-04]",1.3825092205126945,"[ 0.01316877 -0.01365479 -0.01080348  0.0172477  -0.00525866 -0.01305047
  0.00924638  0.00735516 -0.00452467 -0.00132146  0.00338558  0.00283306
 -0.00544727 -0.00259288  0.00859076  0.00430515 -0.00836656  0.00410581
 -0.00423784  0.0021608 ]",-4.783160213986026,0.00836950769521957
L,0.5780042122932787,0.4051158810749632,[ 0.00106874  0.00097544  0.00011784  0.00091827 -0.00010879  0.00053282],-0.7167542944659595,"[ 0.00688191 -0.00821081 -0.00479986  0.0036206  -0.0022063   0.0021848
 -0.00219074  0.00430676 -0.00271108 -0.00415999  0.00423201  0.0029286
  0.00445989  0.0005544  -0.00793984  0.0098982   0.00539284 -0.00783458
 -0.00531867 -0.00559844]",-4.8341208921019305,0.007953677393055802
LDOS,0.6269418162023042,0.2805495090940315,[ 0.00099849  0.00156924  0.00010505  0.00096507 -0.0002007  -0.00023617],-1.4102268682260175,"[ 0.01247536 -0.01722854 -0.00801617  0.0195773  -0.00953125 -0.01205821
  0.01061679  0.00276751  0.00080177  0.00252012 -0.01101138  0.00082666
  0.0073271  -0.0027285  -0.00242162  0.00296119  0.00372301  0.00337371
  0.00056644  0.00736814]",-4.1819781521353185,0.015268274703775061
LEG,0.5748900899248601,0.3752082729268679,[ 0.00011386  0.00367717 -0.00030351  0.00131439  0.00015087  0.00087362],1.1498006951819544,"[ 8.97784318e-03 -1.16597865e-02 -2.55521453e-03  9.41354791e-03
 -1.17021561e-02  4.51492186e-03  4.81280819e-03 -9.52181317e-03
  4.72280225e-03  6.73466622e-03 -5.82367998e-03 -7.00622756e-05
 -6.44602016e-03  1.92749619e-03  7.88826523e-03 -1.16423388e-02
 -2.84184973e-03  1.24815442e-02  7.77378060e-03  9.32997210e-03]",-4.7367365748903385,0.008767210686563609
LEN,0.4223473782133146,0.5295392241957356,[-0.00144402  0.00191572 -0.00025667  0.00086039  0.00018778  0.00085368],1.1687971415904563,"[ 0.01036929 -0.01224078 -0.00555117  0.01137771 -0.00835554  0.00017104
  0.00238524 -0.00498193  0.00396078  0.00418613 -0.00379504  0.00013715
 -0.00649528  0.00389509  0.0073917  -0.01340073 -0.00560648  0.01287863
  0.0130773   0.00561549]",-4.608688976453198,0.009964873932229014
LH,0.6444022811086217,0.31863348883539966,[ 0.00095474  0.00095548  0.00031851  0.00113274 -0.00028199 -0.00030663],-1.2184988525186538,"[ 0.0073196  -0.00717444 -0.00851187  0.0012364   0.00583908  0.00191581
 -0.01169689  0.00850451 -0.00268203 -0.00677356  0.007423    0.00060978
  0.00439331  0.00312478 -0.00569821  0.01315412 -0.00315517 -0.00871433
 -0.01034993 -0.01361769]",-5.126991866871239,0.005934385071191164
LHX,0.620050050247635,0.3167355617531819,"[ 2.16227036e-04  3.32510310e-03 -2.47702691e-05  5.04232063e-04
  3.82781779e-04  7.24186613e-05]",-1.3006981598930907,"[ 0.00844409 -0.01040077 -0.0075535   0.00765802 -0.00094199 -0.00514522
  0.0025765   0.01005045 -0.00820033 -0.00527265  0.00915048 -0.00044905
  0.00517796  0.00115849 -0.00683024  0.01660776 -0.00050432 -0.01102043
 -0.01186563 -0.01460961]",-4.991952385129,0.006792390176587773
LIN,0.5827423876226484,0.3750971889833476,[-0.0002361   0.00222042  0.00027508 -0.000247    0.00074913  0.00033343],-0.9640909242713164,"[ 0.00907619 -0.01062086 -0.00755188  0.00854022 -0.00166743 -0.00438926
  0.00037864  0.00764376 -0.00400528 -0.0044644   0.00422177  0.00175516
  0.00507549  0.00130378 -0.00799568  0.0099026   0.00512991 -0.00942887
 -0.00556913  0.00153658]",-4.827780841886351,0.008004264299439503
LKQ,0.6324440625504406,0.32540330404606294,"[-1.36752607e-04  2.17253963e-03 -2.90616711e-04  1.18812060e-03
 -2.32116167e-04 -2.37371617e-05]",-1.2684227777498933,"[ 0.00818533 -0.01168832 -0.00490134  0.00962318 -0.00575543 -0.00514921
  0.00548317  0.00871868 -0.00629601 -0.00731865  0.00914791  0.00895555
  0.00082734 -0.00327317 -0.00816067  0.01260969  0.00916404 -0.01000425
 -0.00653305 -0.01285089]",-4.429454963450272,0.011920985275142213
LLY,1.439315576241113,-0.48668627754663385,[ 0.00020667  0.000597   -0.00028736  0.00036755 -0.00010213  0.00046835],1.105425499201853,"[ 0.00485679 -0.0067855   0.00086263  0.00020458 -0.01075871  0.01163601
  0.00853122 -0.00818184 -0.00609822  0.00576805  0.01019799 -0.00726963
 -0.00671202  0.00491137  0.00510493  0.0050625  -0.00661857 -0.00595067
 -0.00695858  0.00933705]",-4.789643063631404,0.008315424929856517
LMT,0.45063892622351087,0.48088227950579726,"[ 4.99276179e-04 -8.33374722e-04  7.02760668e-04  3.59319059e-04
  9.92200321e-05  2.91766917e-04]",1.2171792178590317,"[ 8.19583093e-03 -1.15684684e-02 -6.07376319e-04  9.31218848e-03
 -1.47489553e-02  4.83024024e-03  9.53987578e-03 -9.82836330e-03
  2.44292907e-03  6.69111509e-03 -4.33586883e-03  4.55439589e-04
 -4.51780941e-03  1.00796761e-03  3.44640957e-03 -7.02413423e-03
  4.88428053e-05  3.90472993e-03  1.55091458e-02  1.18286316e-02]",-4.983141846860637,0.00685249919775523
LNC,0.6813985691721187,0.24983394051448907,[0.00026233 0.0041666  0.00049593 0.00099575 0.00079996 0.00094795],-1.574121550296383,"[ 0.0091899  -0.01372544 -0.00600131  0.01280723 -0.00652465 -0.009096
  0.00953487  0.00998076 -0.0079068  -0.00640134  0.008688    0.00893181
 -0.00116879 -0.00766752 -0.0010291   0.01981601  0.00194491 -0.01187356
 -0.0144367   0.00071299]",-4.138231940020811,0.01595102896338976
LNT,0.393259301018044,0.5659056031603917,[ 0.00022421 -0.00123947  0.00027771  0.00022941 -0.000249   -0.00019804],0.857746758173994,"[ 0.00830204 -0.01089771 -0.00309811  0.00870805 -0.01047545  0.00090713
  0.01017977 -0.00292162 -0.00336767  0.00353112  0.00177164 -0.00080983
 -0.00297619 -0.00170839  0.00469644  0.0069078  -0.00222067 -0.00168243
 -0.00964377  0.01036509]",-4.8824251607940745,0.007578612369514658
LOW,0.310066156726885,0.6328838548722259,"[-8.67955356e-04 -2.11055495e-03  1.15290825e-03 -6.55297137e-04
  5.77994777e-04  1.73811522e-05]",1.6294818738487273,"[ 0.01232095 -0.01295976 -0.00736083  0.01500713 -0.01007321 -0.00375667
  0.00771952 -0.00641247  0.00475196  0.00865549 -0.0125029  -0.00366556
 -0.00234868  0.00081296  0.01098954 -0.01081598 -0.00687685  0.01660878
  0.00590437  0.02374026]",-4.632526166478262,0.009730148055783434
LRCX,0.6242437794575635,0.32294451904052546,[-0.00052613  0.00175156  0.00082819  0.00044863  0.00077446  0.0006695 ],-1.2248393901208554,"[ 0.01248816 -0.01565286 -0.00961519  0.01709578 -0.0044112  -0.01026179
  0.00041371  0.00535175  0.00344901 -0.00296826 -0.00573145  0.00878311
  0.00037283 -0.00408771 -0.00029032  0.00229639  0.00296499 -0.00033653
  0.00234486  0.00788063]",-4.503644402618571,0.011068584565646217
LUMN,0.4319522503720847,0.492408143682369,[0.00150043 0.00074644 0.00050868 0.00018326 0.00022493 0.00013433],1.2258868908678462,"[ 0.00850642 -0.01210536 -0.00060708  0.01067704 -0.01610627  0.00276676
  0.01411085 -0.00863094 -0.00121652  0.00683784  0.00089353 -0.0014486
 -0.00801317  0.00267981  0.00626055 -0.0087169  -0.00130604  0.00677625
  0.00774058  0.01206165]",-4.67274973806064,0.00934653364046233
LUV,0.25908797521182303,0.6269714316359534,[-0.00205487  0.00025896 -0.00077654 -0.00097673  0.00026203  0.00012312],1.4345760328065111,"[ 0.01255179 -0.01194363 -0.01130291  0.01337969 -0.00046287 -0.00781873
 -0.00371531  0.00582073  0.00169451 -0.00289778  0.00137567  0.00228071
 -0.0041673   0.00657421  0.00185408 -0.01250578 -0.00568932  0.0078761
  0.02116195  0.00142301]",-3.829188360926149,0.02172724315479837
LVS,0.6964679733955743,0.1768910771857148,[0.00016557 0.00309502 0.00025523 0.00077346 0.00065628 0.00116036],-1.6721914181715778,"[ 0.01221816 -0.01789447 -0.00825609  0.0201     -0.00853489 -0.0146247
  0.01072957  0.00761305 -0.00166968 -0.00267448 -0.00434651  0.00959411
  0.00027698 -0.01029205  0.00464217  0.01121982 -0.00035233  0.00439633
 -0.01279363 -0.00127785]",-4.469300996423792,0.011455320362488525
LYB,0.5665724129154297,0.4045849752325508,[0.00172414 0.00128053 0.00114017 0.00104684 0.0004102  0.0006536 ],-1.1641016029544755,"[ 0.00466239 -0.00786814 -0.00027766  0.00154192 -0.00799945  0.0061585
  0.00661092  0.00063198 -0.00765923 -0.001846    0.01109419  0.00167884
 -0.00105939 -0.00137869 -0.00345019  0.01593481  0.00371649 -0.01465095
 -0.0122148   0.01115801]",-4.542138221301339,0.010650608830247014
LYV,0.6632422201406704,0.2780953113580467,[ 0.00130517  0.00160056  0.00056512  0.00032323  0.00030339 -0.00014116],-1.302520761230928,"[ 0.0109193  -0.01288435 -0.01044737  0.01251101  0.0012415  -0.00998516
 -0.00459426  0.01271489 -0.00123735 -0.00950977  0.00420471  0.009928
  0.00149803 -0.00109443 -0.0060493   0.00558729  0.00287089 -0.00503913
  0.00580828 -0.00633322]",-4.561084031811738,0.010450723883608569
MA,0.5774625827471801,0.37620445096898253,"[-4.54856405e-04  2.23173359e-03  9.90789702e-05  6.11069289e-04
  3.82379101e-04  5.59386319e-04]",-1.0620795096313098,"[ 0.009132   -0.0115744  -0.00632668  0.00987136 -0.00518006 -0.00434994
  0.00597586  0.00519167 -0.00550798 -0.00249905  0.00675572  0.00354367
 -0.0033603  -0.00401412  0.00475399  0.01428808 -0.00749326 -0.00592293
 -0.00932326 -0.00094364]",-5.089791238063524,0.006159305581522749
MAA,0.3003052018899555,0.6222639249235847,"[ 2.82689362e-04 -5.23725502e-04  6.34120496e-05  1.15124504e-05
 -2.12133830e-04 -5.10256220e-04]",1.6233328695918459,"[ 0.01356417 -0.01338042 -0.01050146  0.01695511 -0.00684883 -0.00974783
  0.00936156  0.00038095 -0.0006337   0.00556482 -0.00481415 -0.0048841
 -0.00379141  0.00198139  0.01106628 -0.00639847 -0.00762491  0.01153592
 -0.00184006  0.02656851]",-4.804873475072052,0.008189737154727324
MAR,0.6853983851186835,0.28066163441980074,[0.00084186 0.00115533 0.00083714 0.00067528 0.00039668 0.00037479],-1.1335448867983133,"[ 7.12883196e-03 -9.04450027e-03 -5.43385956e-03  4.59313337e-03
 -5.57424154e-04  7.37779731e-05 -5.54190338e-03  8.46215289e-03
 -2.70098410e-03 -9.65549498e-03  9.97048682e-03  1.04993124e-02
 -1.92270861e-04 -1.02884588e-04 -1.04294820e-02  6.98326286e-03
  1.26087229e-02 -9.96463709e-03 -4.64616141e-03 -6.68519866e-03]",-4.435645490242427,0.011847416047491977
MAS,0.8172876565544128,0.11612962445852329,[-0.00098954  0.0035877  -0.00030833  0.00094809  0.00030889  0.00061904],-1.5575797551103063,"[ 0.00764553 -0.00973256 -0.00793095  0.00515151  0.00391037 -0.00319331
 -0.00973064  0.01373345 -0.00350546 -0.01303236  0.01137436  0.01129894
  0.00223171 -0.00050214 -0.01131013  0.01294721  0.00568543 -0.0137664
 -0.00018036 -0.0184919 ]",-4.357731377576757,0.012807409894100522
MCD,0.362694498632254,0.5692317134168818,[ 0.00028969 -0.00029655  0.00053822  0.00049806  0.00013462  0.00052704],1.0367262814384786,"[ 1.11123702e-02 -1.24887291e-02 -8.00662089e-03  1.26100232e-02
 -4.85872955e-03 -4.92586838e-03  1.45568923e-03  1.99978326e-03
  7.58387898e-04  7.80679046e-05 -2.84389245e-04 -2.69519105e-04
 -1.32923066e-03  6.52151729e-03 -1.43864558e-03 -1.11974912e-02
  8.50041700e-04  7.77802247e-03  1.33194263e-02 -3.35270683e-03]",-4.4417460474685235,0.011775360221730934
MCHP,0.6620393908018178,0.24979433424600278,[-0.00025539  0.00356514  0.00087925 -0.00033366  0.00145903  0.00083968],-1.523689459290654,"[ 0.01195255 -0.01541578 -0.01047782  0.01695699 -0.00274403 -0.01495193
  0.0061181   0.01317132 -0.00627431 -0.00637112  0.00587449  0.00426326
  0.00224211 -0.00016373 -0.00502945  0.00786963  0.00408215 -0.00515091
 -0.00665922 -0.00138998]",-4.346277046334123,0.012954953603485786
MCK,0.38107450522318326,0.5504462215657242,[-0.00168033  0.00193196 -0.00112119  0.00032841 -0.00015384  0.00032235],1.6081282513877824,"[ 1.07762208e-02 -1.36069432e-02 -2.30768045e-03  1.44866578e-02
 -1.65339650e-02  1.16530650e-03  1.03118993e-02 -1.13743626e-02
  6.11055195e-03  7.88040009e-03 -8.39164495e-03  3.20919609e-03
 -7.99681253e-03  3.73422432e-05  7.00149585e-03 -1.37322519e-02
  5.46839440e-04  9.57639294e-03  1.63027331e-02  1.40571638e-02]",-4.55586950926845,0.010505361750281153
MCO,0.6372529610952516,0.3069247750912417,[0.00116201 0.00295626 0.00071281 0.00138456 0.00033347 0.00037662],-1.2629254788101714,"[ 0.00933778 -0.01201471 -0.00718279  0.01045724 -0.00324499 -0.00608697
  0.00222576  0.00822648 -0.00358312 -0.00574479  0.00344831  0.00781654
  0.00262558 -0.00624317 -0.00335489  0.01905374  0.00052271 -0.01267502
 -0.0086955  -0.00235963]",-4.6303848606852815,0.00975100560140382
MDLZ,0.39428388662658986,0.5593285068660134,"[-8.72987589e-04  5.89691796e-04  1.32857313e-04  7.23921282e-05
  3.87152599e-04  7.08757205e-04]",1.0263353492316771,"[ 0.01068239 -0.01207327 -0.00727269  0.01140822 -0.00546404 -0.00240447
  0.00109064 -0.00069155  0.00176129  0.00139921  0.00012065  0.00153491
 -0.00799055  0.00272343  0.0089096  -0.00983395 -0.00650019  0.01119788
  0.00652564  0.0101596 ]",-4.309841394159731,0.013435680402641358
MDT,0.5619627362900022,0.41052565540820046,[-0.00076718  0.0009035   0.00037317 -0.00042467  0.00064063  0.0001348 ],1.0345679504325347,"[ 0.00866371 -0.00996216 -0.00465657  0.00666949 -0.00645422  0.00447765
  0.00049995 -0.00592651  0.00247531  0.00508031 -0.00209352 -0.00320043
 -0.00598429  0.00385329  0.00963329 -0.00768084 -0.00976771  0.00897446
  0.00694584  0.0169053 ]",-4.9934313201705836,0.006782352097402687
MET,0.6408070027943115,0.31588785952857856,"[-9.13630807e-06  2.95032765e-03  1.02121775e-04  8.84159961e-04
  3.33943625e-04  4.59851526e-04]",-1.1706659456916175,"[ 0.00734873 -0.01153033 -0.00183975  0.00821687 -0.0103686   0.00139704
  0.00686527 -0.00112254 -0.00090193 -0.00075979 -0.00053317  0.00936797
 -0.00170032 -0.01077896  0.00329407  0.01932059 -0.00250475 -0.01143535
 -0.00564044  0.01053463]",-4.291792981958099,0.01368037462959895
META,0.6104760224987932,0.32941133629818975,[-0.0001913   0.00359333 -0.00040903  0.00078939  0.00024331  0.00045346],-1.1842817003968333,"[ 0.00980245 -0.01252641 -0.00755534  0.01167801 -0.00328617 -0.00726431
  0.00124373  0.00870731 -0.0020254  -0.00625874  0.00127758  0.00839518
  0.00418725 -0.00400631 -0.00631593  0.0112301   0.00384353 -0.00487074
 -0.00209747 -0.01555762]",-5.04302914195963,0.006454168086245485
MGM,0.620053669623872,0.34077543429033413,[0.00041622 0.00405845 0.00023176 0.00163729 0.00043988 0.00117891],-1.5989573011081217,"[ 0.00372896 -0.00905022  0.00158263  0.00199032 -0.0098903   0.00558183
  0.00863873  0.00249522 -0.00898492 -0.00512762  0.01416938  0.00881765
 -0.00385789 -0.00730025 -0.00178436  0.02176295  0.00340271 -0.0118748
 -0.01934266 -0.01589961]",-4.584901413677434,0.010204755787504873
MHK,0.6855550254077923,0.26804109372738266,[-0.00022408  0.0018565   0.00049468  0.00039618  0.00049002  0.00014374],-1.3743288039475305,"[ 0.00712602 -0.00956742 -0.0056641   0.0054309  -0.00098555 -0.00229716
 -0.00109373  0.01068879 -0.00687642 -0.00962096  0.01307092  0.00801448
  0.00091668 -0.00124799 -0.00868063  0.01578649  0.00423608 -0.01417151
 -0.00596772 -0.01670944]",-4.596679942349318,0.01008526387976293
MKC,0.37670958025948337,0.5744251971155588,"[-2.99057425e-04 -1.15116891e-03  3.44286830e-04  6.35432458e-05
  6.97491281e-05  4.85144278e-04]",1.0255271918750846,"[ 9.75873385e-03 -1.19129720e-02 -5.08548499e-03  1.09649140e-02
 -8.95529995e-03 -1.39984867e-03  6.87072235e-03 -2.17186627e-03
 -2.82936178e-04  2.45230272e-03 -3.47625168e-06  3.46444907e-03
 -8.02396832e-03 -4.04048188e-03  1.16735491e-02  2.32821373e-03
 -7.86976248e-03  5.62539557e-03 -4.59569086e-03  1.14743987e-02]",-5.066319083988938,0.00630558781465793
MKTX,0.6732759665815623,0.25321140794013386,[ 0.00355585  0.00138477  0.00119481  0.00072275  0.00018125 -0.00044554],-1.5443905371828088,"[ 0.01128443 -0.01652304 -0.00725174  0.01758752 -0.00716676 -0.01179661
  0.00497781  0.0085472  -0.00014791 -0.00645289 -0.00137049  0.01222655
  0.0035003  -0.00434716 -0.00966042  0.0042598   0.01304809 -0.00243559
  0.00258315 -0.01695323]",-4.754591409625394,0.008612062780456876
MLM,0.40705175013657846,0.5240393314193581,"[-1.80298190e-04  1.60939329e-03 -8.08053311e-05  6.65984129e-04
  1.40743558e-04  6.37637968e-04]",1.1366768229137074,"[ 0.00860292 -0.01171356 -0.00166367  0.01018611 -0.01463246  0.00201174
  0.0148235  -0.00817532 -0.00187156  0.0089522  -0.00399545 -0.0062732
 -0.00124985  0.00097234  0.00679132  0.00019095 -0.00763347  0.00605801
  0.00181212  0.00643752]",-4.778448998219706,0.008409031280795414
MMC,0.5886889922595895,0.39691039339469525,"[-1.82649798e-04  1.89305981e-03 -4.47411013e-05  7.37956249e-04
  2.12996066e-04  8.02929757e-04]",-1.033039472389209,"[ 0.00425607 -0.00635536 -0.00112952 -0.00111571 -0.00393206  0.00809891
 -0.00133088  0.00222823 -0.00515895 -0.00442201  0.01012069  0.00179095
  0.00335033  0.00326772 -0.01092241  0.00963639  0.00661206 -0.00980086
 -0.00345257 -0.01849098]",-4.817518218360279,0.008086832006516506
MMM,0.6203892288148062,0.360593514742198,[0.00061807 0.00122057 0.00025071 0.00052705 0.00012195 0.00016093],-0.9329814451442395,"[ 0.00696615 -0.00761931 -0.0061065   0.00232979  0.00103221  0.0026006
 -0.0064478   0.0056473  -0.0024107  -0.00507899  0.0050585   0.00144465
  0.00560936  0.00241716 -0.00884372  0.01077192  0.00380844 -0.00886137
 -0.00827156 -0.00925538]",-5.151427143022225,0.005791134049976327
MNST,0.25284843336829493,0.7020985567192913,"[ 3.21306307e-03  2.92089215e-04  1.28366863e-03  8.63972357e-04
  5.85939161e-05 -9.03379958e-05]",1.3195865907860502,"[ 0.01133316 -0.01291778 -0.00627291  0.01310461 -0.00937368 -0.00112869
  0.00482738 -0.00681156  0.00528603  0.00738164 -0.0107848  -0.00160869
 -0.00283898 -0.00075707  0.01030944 -0.00494843 -0.00793247  0.0099542
  0.00265948  0.0188441 ]",-4.9136206688939446,0.0073458432577982406
MO,0.36745300079625737,0.5817567102773976,"[-5.35098133e-04 -9.24597030e-04  2.85433531e-04 -4.72515912e-04
  2.13461656e-04  3.39297697e-05]",1.0668045080321291,"[ 0.00996617 -0.01317069 -0.00380226  0.01307335 -0.01208291 -0.00219247
  0.00899601 -0.003032    0.00091086  0.0016966  -0.00043817  0.00761499
 -0.00922928 -0.00452091  0.00794901 -0.00257342  0.00096887  0.00541801
  0.00066474  0.01170714]",-5.207242268693571,0.005476756303496938
MOS,0.625691887806711,0.2940203932598736,[-0.00296158  0.0028628  -0.00079073 -0.00038115  0.00068478  0.00097705],-1.0213068889426284,"[ 0.00812384 -0.00911816 -0.00731579  0.00536677  0.00062647 -0.0011376
 -0.00415984  0.00743696 -0.00359557 -0.00558771  0.00724145  0.0019717
  0.00266563  0.00267743 -0.00665994  0.0105122  -0.00023644 -0.01531096
  0.00429512  0.01166766]",-3.8629294861438344,0.02100637142376561
MPC,0.6580409756279727,0.25828523426828404,"[ 5.70043397e-04  5.03766483e-03 -1.88520855e-04 -1.00069757e-04
  7.53526212e-04 -8.76211506e-05]",-1.5733474171815842,"[ 0.01318117 -0.01680646 -0.01181872  0.01903749 -0.00186865 -0.01573915
  0.00202659  0.01128687 -0.00080521 -0.00451697 -0.00295446  0.00297912
  0.00600872  0.00241984 -0.00640435 -0.00218288  0.00400643  0.00602286
  0.0032764  -0.0148055 ]",-4.283392715162121,0.01379577745500681
