,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4810987893872486,0.49063327538301466,"[-2.42399711e-04  1.93498114e-05 -8.22634207e-05  1.13728681e-03
 -5.21591201e-04  4.41967092e-04]",1.272662033830983,"[ 0.01619778 -0.00397505 -0.004968    0.00883861 -0.00055595 -0.00231055
  0.00485069  0.00582517 -0.00762212 -0.00132222  0.00211443 -0.00373494
  0.00217913 -0.00396228  0.00781186  0.00817083 -0.00082098  0.00651339
 -0.00266424  0.03024946]",-4.098702368703705,0.016594194582987838
KMB,0.4541702036101452,0.5108251656036897,"[ 1.23249100e-03  1.08980364e-03  5.08008850e-05  2.81432911e-04
 -5.86928066e-05 -9.32219810e-05]",1.1153618386220143,"[ 0.01572065 -0.00148657 -0.00744508  0.00829423 -0.00189145 -0.00644021
  0.01474067  0.00235557 -0.00464887  0.00578016 -0.00956946 -0.00370953
  0.00330875 -0.00564133  0.00339865  0.0050814   0.0019904  -0.00125046
  0.00589721  0.01670616]",-4.790996049001323,0.008304181889131667
KMI,0.36339637748569775,0.5437328399631234,"[ 4.47452362e-04  1.00808946e-04  1.05061099e-03  9.56627122e-05
 -5.15431573e-04 -1.80537968e-04]",1.3045153376693097,"[ 0.01820157 -0.00933583 -0.00161605  0.01769209 -0.01310724 -0.00402191
  0.01593056 -0.00408611 -0.00279561  0.00417695 -0.00076807  0.00021656
 -0.00557713 -0.00207957  0.00780253 -0.00335061 -0.00016914  0.00832483
  0.00506086  0.01013153]",-3.7093525984902826,0.024493375187896467
KMX,0.38559231273979105,0.528285961033061,"[-3.94488675e-04  3.68205842e-04 -2.96647138e-05  1.84308364e-03
 -1.37783865e-03  1.41638084e-04]",1.4057697255219983,"[ 0.01890968 -0.01255273  0.00103314  0.01892826 -0.01144468  0.00036639
  0.0031129   0.00051732 -0.00618909 -0.00552225  0.0147791  -0.00080558
 -0.00092232  0.00296236  0.00386058  0.01107711 -0.00936806  0.00150177
 -0.00204925  0.01417179]",-4.204582624190188,0.014927014944036898
KO,0.48076927762960014,0.4940223277119879,"[ 4.26576687e-04  1.17660817e-03 -3.95442922e-05  1.89342564e-04
  4.94141843e-05  1.63432754e-04]",1.1773617762076334,"[ 1.64651510e-02 -3.13413391e-03 -7.13359470e-03  9.99409522e-03
 -1.13597768e-03 -6.88517334e-03  1.05991859e-02  5.83761467e-03
 -6.54347730e-03  6.71750941e-04 -2.13797765e-03 -1.17258982e-03
  2.53794706e-03 -6.33326184e-03  5.59047190e-03  1.23586995e-02
 -3.44801972e-03 -1.93514570e-05 -4.67899025e-03  1.87572797e-02]",-4.793667208390685,0.008282029694899842
KR,0.4222714491045829,0.5397873697400049,[ 0.00061937  0.00197621  0.00026246 -0.00046343  0.00038356  0.0001035 ],1.1231328230922848,"[ 0.01669452 -0.00506823 -0.00503352  0.01153275 -0.00389126 -0.00547468
  0.01255082  0.00472597 -0.00977981  0.00140949  0.00391003 -0.0078487
  0.00266138  0.00173477  0.00217141  0.00406791  0.00021895  0.00151135
  0.00325799  0.01966218]",-3.864378276246937,0.020975959636212675
L,0.43722161775119606,0.5309863214092934,"[-1.27552162e-03  1.29533060e-03 -8.53985337e-04 -1.26859986e-04
  2.75303168e-05  2.30871622e-05]",1.297317651032802,"[ 0.01762526 -0.00997182  0.00029175  0.01503648 -0.00894891  0.00198946
  0.00270373 -0.00039034 -0.00480563 -0.00269678  0.00712989 -0.00203372
  0.0011329  -0.00126117  0.00779919  0.01177168 -0.00988322  0.00505049
  0.00144395  0.02307621]",-4.647900144700013,0.00958170100622363
LDOS,0.617897506527208,0.3028426651858184,[ 0.00132982  0.00216455 -0.00096754  0.0014325  -0.00142736 -0.00118551],-1.440920787201829,"[ 0.01280691 -0.00034237 -0.00413597  0.00195183 -0.00013886  0.00524044
 -0.00192936 -0.00389631  0.0032663   0.00099154  0.00235379  0.00087148
 -0.00222333  0.01179512 -0.0121164  -0.01245563  0.00793005  0.00171372
 -0.00409015 -0.03737703]",-4.270221361919231,0.013978688461521307
LEG,0.3503427657505958,0.5720408664168727,"[-1.00033727e-03  7.05183249e-04 -6.84763038e-05  1.99558518e-04
  2.04362914e-05  5.79338083e-04]",1.581202481263091,"[ 1.90444404e-02 -1.24253843e-02  1.54900043e-03  1.95940235e-02
 -1.44214565e-02  4.99200779e-05  1.00330951e-02 -3.10082593e-03
 -5.83312317e-03  2.66480913e-04  7.24914587e-03 -3.56578848e-03
 -3.16362022e-03  3.33253936e-04  9.94935496e-03  2.11400251e-03
 -6.96582264e-03  8.77866789e-03  1.18900447e-02  2.01519962e-02]",-4.25991334053885,0.01412352629431083
LEN,0.41510296500945965,0.5234187028983815,[ 0.00142508  0.00025563  0.00061142  0.00089817 -0.00044174  0.0001612 ],0.7911403642886617,"[ 1.60070387e-02 -6.32245403e-03 -1.67805413e-03  1.04572941e-02
 -5.78773015e-03  2.72234553e-03  7.48039797e-04 -2.33594590e-03
  8.19900386e-04 -1.34914859e-03  2.22279128e-03  5.10872393e-03
 -5.40708294e-03 -1.26475483e-03  3.72090879e-03 -9.80633538e-05
 -3.61194818e-04 -6.33340751e-04  1.00780952e-02  1.41668032e-02]",-3.9057875732309304,0.020125098259477288
LH,0.4062112162875766,0.5400332980785665,"[ 2.01833850e-03  4.31125861e-04  2.98386215e-04  1.31108391e-03
 -6.82287841e-04 -8.46335663e-05]",1.0443221459231031,"[ 0.01678611 -0.00836404  0.00025517  0.01390229 -0.01199673  0.00343383
  0.00580365 -0.00872088  0.00348988  0.00307004 -0.00165962  0.00199614
 -0.00192085  0.00357814 -0.00446471 -0.00451893  0.00751364 -0.00417578
  0.00712031  0.00927906]",-4.4258812651914905,0.01196366349357899
LHX,0.3902461078473552,0.5591831042380955,[ 0.00080836  0.00128628 -0.00063333  0.00228399 -0.0012374   0.00011627],1.4531146428045376,"[ 0.01855485 -0.01148688  0.00087246  0.0180834  -0.01255804  0.00058182
  0.0071603  -0.00276524 -0.00396201 -0.00035835  0.00366182 -0.00215479
  0.00163983 -0.00249057  0.00767418  0.01099695 -0.00689358  0.00553447
 -0.0015002   0.02473761]",-4.583455357213788,0.010219523115192844
LIN,0.38045575181588875,0.5718802050027317,"[ 1.28908448e-06  1.31405346e-03  2.98847142e-05  7.86939833e-04
 -2.11316533e-04  5.86697594e-04]",1.5108141601364233,"[ 1.81289307e-02 -9.77361244e-03 -5.95377395e-04  1.59416635e-02
 -9.30251988e-03 -8.79934879e-04  8.47441546e-03  8.21963430e-04
 -7.50714348e-03 -6.67551678e-05  4.12303600e-03 -4.91748804e-03
  6.88318926e-05 -3.20336591e-03  1.16385393e-02  6.12834602e-03
 -5.73000488e-03  9.64599203e-03  8.55678318e-03  2.80353372e-02]",-4.567305938130731,0.010385902324587793
LKQ,0.40747538476666784,0.554983555488472,"[-1.60907155e-04  7.48460988e-04  2.55694705e-05  6.60783781e-04
 -8.42346872e-05  6.19747199e-04]",1.4586210919148734,"[ 0.01823678 -0.01242185  0.0029536   0.01657113 -0.01057454  0.00597542
 -0.00368688 -0.00156489 -0.0040071  -0.00601218  0.01273623 -0.00191464
  0.00238581  0.0027258   0.00363158  0.01211512 -0.00669107  0.00382084
 -0.00505393  0.02338446]",-4.4582177538487695,0.011582988639204097
LLY,0.4510747720900361,0.49147746690707583,[ 0.00441373  0.00257581  0.00099273  0.00161103 -0.00024898  0.00045252],0.7640768403082933,"[ 1.54076899e-02 -4.00555943e-03 -3.84761762e-03  7.54476090e-03
 -6.92536061e-04  9.44502206e-04  2.82012721e-05  3.87129608e-03
 -5.74119098e-03 -3.63913127e-03  1.02514957e-02 -2.85445925e-03
  2.59439829e-04  6.21664103e-03 -2.57116880e-03  4.08371702e-03
 -5.96349788e-03 -4.10242671e-03  1.03586172e-02 -5.60774873e-03]",-3.9589579888323496,0.019082988622432746
LMT,0.7104512794722898,0.23567931756531105,"[-8.14505159e-05  3.11341350e-03 -6.83564908e-04  2.62185033e-04
  3.39449246e-05  1.93960990e-04]",-1.0830473400937741,"[ 0.01292295  0.00198662 -0.00650687  0.00061326  0.00236205  0.002979
 -0.00114787 -0.00243067  0.00479577  0.00156685 -0.00344209  0.00552308
 -0.00439065  0.00474528 -0.00825559 -0.00957226  0.00676826 -0.00436169
  0.00600402 -0.02661247]",-4.581487821904896,0.010239650181625978
LNC,0.35179411231723545,0.5595110894758256,[-0.00101446  0.00223615 -0.00082732  0.00085767 -0.00044307  0.0003523 ],1.6510298010316247,"[ 0.01997384 -0.01332546  0.00111019  0.0225313  -0.01709133 -0.00275578
  0.01399628 -0.00409498 -0.00532542  0.00091777  0.00753853 -0.00248837
 -0.00257742  0.00130676  0.00640407  0.00477182 -0.00627335  0.00430103
  0.00391611  0.02008573]",-4.098365469520753,0.01659978609541969
LNT,0.4331689404898047,0.5233096952555437,[ 0.00145859 -0.0010109   0.00062728  0.00063383 -0.00042119 -0.00016324],1.0781170529371435,"[ 1.51680310e-02 -6.20769734e-04 -6.69631890e-03  7.20334078e-03
 -3.76258873e-03 -3.79776296e-03  1.45972666e-02 -3.06400852e-03
  2.28529429e-06  8.90271317e-03 -1.40939978e-02 -3.09985827e-03
  3.55415543e-03 -2.73651483e-03 -1.69837909e-03 -2.09002489e-04
  3.67289163e-03 -3.84444323e-03  1.26322198e-02 -1.02029587e-03]",-4.656313625851956,0.009501423724648142
LOW,0.9344899724397124,0.0019456950967140793,"[ 1.76418405e-03  2.62305695e-03 -2.90113633e-04  8.89449813e-04
 -5.16969628e-05  2.53912909e-04]",-0.8758686000371663,"[ 0.0147304  -0.00395134 -0.00262867  0.00633779 -0.00138813  0.00494645
 -0.00589769 -0.00024991  0.00020591 -0.00491817  0.01093005  0.00295305
 -0.00293983  0.00932085 -0.00770552 -0.00243625  0.00138703 -0.00172572
 -0.00443696 -0.01765703]",-4.392669149711767,0.012367673951973909
LRCX,0.39599187411634434,0.5345521964899692,[ 0.00075658  0.00122803  0.0003438   0.00147738 -0.00074435  0.00046835],1.1050371371567942,"[ 1.72154835e-02 -9.20878904e-03 -4.71268827e-05  1.44421903e-02
 -9.56259814e-03  2.10480628e-03  2.92986518e-03 -2.72283710e-03
 -1.69218547e-03 -2.42378488e-03  9.73285228e-03  2.80981507e-03
 -7.90509979e-03  4.48412261e-03  2.43377228e-03 -7.42354773e-03
  5.74961982e-03  6.11594389e-03  3.37546024e-04  1.76065547e-02]",-3.9455490096923493,0.019340595280139223
LUMN,0.37768008793926044,0.5390518950780309,[-0.00136759  0.00098208 -0.00026634  0.00045664 -0.00084387 -0.00022852],1.4833103030708734,"[ 0.01903052 -0.01009391 -0.00223684  0.01866724 -0.01046534 -0.00484083
  0.00923469  0.00117215 -0.00449918 -0.00320035  0.00906686  0.00529869
 -0.00741334 -0.00317184  0.00883275  0.00705054 -0.00707529  0.00118524
  0.00154105  0.02406875]",-4.354254372855023,0.012852018826568033
LUV,0.5878502416834114,0.3312425403496656,"[ 9.54562339e-05  3.88527221e-03 -4.85897033e-04  1.23478651e-03
  5.81151073e-04  1.92293594e-03]",-1.1815801508871389,"[ 1.56138755e-02 -7.77782774e-03 -4.38257144e-05  1.08036800e-02
 -6.98625987e-03  4.92496060e-03 -1.72658669e-03 -3.32024827e-03
 -1.37160403e-04 -2.90028254e-03  9.56402355e-03  2.21521859e-04
 -3.94651286e-04  9.04596827e-03 -6.02355939e-03  1.44760331e-04
 -1.62227158e-03  3.91972941e-03 -1.03960676e-02 -2.45009405e-02]",-4.2782116378497745,0.01386743992868712
LVS,0.2942780696137043,0.5953201224102528,[ 0.00152976  0.0015735   0.0011693   0.00088628 -0.00021223  0.00075572],1.843493202371737,"[ 0.02038359 -0.01279524  0.00064424  0.0227759  -0.0173418  -0.00325096
  0.01515845 -0.00485104 -0.00419693  0.00233275  0.00339509 -0.00163295
 -0.00296291 -0.00094611  0.00686543  0.00125519  0.00199396  0.00566621
  0.00025798  0.03240311]",-3.931323851175543,0.01961768446004321
LYB,0.4438876629767646,0.48477868314344763,[ 0.00017191  0.0055524  -0.00065172  0.00112684 -0.00036579  0.00059343],1.3688867649888095,"[ 0.01684355 -0.00291113 -0.00779446  0.0104659  -0.00081549 -0.00916172
  0.01494557  0.00838531 -0.01140717  0.00153136  0.00125482 -0.00613868
  0.00042682 -0.00390663  0.00920095  0.00419792 -0.00059846  0.0097691
 -0.00280254  0.01961465]",-3.9216764686673793,0.019807859637296747
LYV,0.43497929804385244,0.5328757538408531,[-0.00077164  0.00051284  0.00012907  0.00059629 -0.00044329  0.0003628 ],1.0597846941318083,"[ 0.01652189 -0.00506809 -0.00469652  0.01111158 -0.00381085 -0.0040204
  0.00934728  0.00337727 -0.00615339  0.0002165   0.00265309 -0.00077482
 -0.00356325 -0.00234768  0.00694736  0.00104148 -0.00040308  0.00318285
  0.00774335  0.02154105]",-4.103903439258482,0.01650811106344605
MA,0.44413627492096047,0.5304969389646722,"[ 1.22515332e-03  1.86125641e-03  2.60526959e-04  6.91253276e-04
 -5.90282382e-05  4.37141640e-04]",1.0021404671565035,"[ 0.01636561 -0.00436257 -0.00520477  0.01096319 -0.0046476  -0.00477622
  0.01234321  0.0013575  -0.00455655  0.00332917 -0.00373296 -0.00212836
  0.00055618 -0.00349422  0.00408344  0.00342652  0.00210552  0.00154433
  0.00161461  0.0196028 ]",-4.1525746055708055,0.01572388153349868
MAA,0.8104301278776623,0.1263290389168389,"[ 2.72917215e-03 -7.98514874e-05  6.86811846e-04  6.09821452e-04
  2.03038369e-04  2.83988679e-04]",-0.9158371644660714,"[ 0.01505161 -0.00671416  0.00036085  0.00797956 -0.00384189  0.00859706
 -0.00944316 -0.00212943  0.00094459 -0.0062017   0.01243813  0.00379723
 -0.00494562  0.00777506 -0.00213059 -0.00415787  0.00170345  0.00664529
 -0.00700165 -0.0066886 ]",-4.478175030516303,0.011354115172350361
MAR,0.4171047247824265,0.5331750006252641,"[-7.83862801e-06  1.29815727e-03 -2.61481802e-04  1.49326990e-03
 -9.51289911e-04  1.64949850e-04]",1.5536649465921257,"[ 0.01749595 -0.00690848 -0.00311738  0.01229498 -0.00299183 -0.00175949
  0.00353465  0.00660652 -0.00950638 -0.00410365  0.00814433 -0.00251546
 -0.00216483 -0.00507041  0.01512523  0.00761041 -0.00685147  0.01413213
  0.00029714  0.02991351]",-4.188803218164139,0.015164422522903908
MAS,0.5922836638988723,0.3227551732704062,[ 0.00037125  0.00287524 -0.0001307   0.00056355  0.00016715  0.00073664],-1.1560265140108597,"[ 0.01594803 -0.00465624 -0.00569935  0.01098512 -0.00376256 -0.00604114
  0.01057517  0.0037355  -0.00581062 -0.00151359  0.01047699  0.00285188
 -0.01025398  0.00401784  0.00349633 -0.00493329 -0.00711653  0.00468453
  0.00514286 -0.02102703]",-4.027795202965459,0.017813561977063998
MCD,0.7022235926137269,0.22921244061873147,"[ 1.13220728e-03  2.65285937e-03 -3.85055398e-04  4.82093508e-04
 -9.45422223e-05 -2.36919085e-05]",-0.9313830710492658,"[ 1.40843059e-02 -4.33258500e-03 -3.01356659e-04  4.94326447e-03
 -2.56089306e-03  1.05173958e-02 -1.08351908e-02 -5.03498403e-03
  5.08171998e-03 -3.56540117e-03  4.85914923e-03  4.50722737e-03
 -1.37564812e-03  6.54133302e-03 -6.28850800e-03 -1.65494143e-03
  5.40449683e-04 -3.95814317e-04 -9.45641125e-05 -1.95512018e-02]",-4.607451095780718,0.009977216895054842
MCHP,0.592939004793779,0.3018874981753832,[-0.00097059  0.00146748 -0.00044522  0.00147107 -0.00103897  0.00026417],-1.449148487689421,"[ 0.01242845 -0.00123743 -0.00171507  0.00103674 -0.00106366  0.01061643
 -0.00759126 -0.00765838  0.00736144  0.00149508 -0.00332849  0.00156628
  0.00245676  0.008949   -0.01339496 -0.00576573  0.00527704 -0.00460457
  0.0031176  -0.03598101]",-4.1979558317852925,0.015026261653770747
MCK,0.3431041807762204,0.5577605662036758,"[-1.63614072e-03  1.45339818e-03 -5.84664743e-04  3.34445802e-05
 -4.77092454e-04 -1.69801692e-04]",1.5490755995165324,"[ 0.01942975 -0.01179592 -0.00031775  0.0209336  -0.01529954 -0.00403609
  0.01449023 -0.00319112 -0.00479038  0.00054356  0.00952327  0.00028089
 -0.00767793  0.00396007  0.0031697  -0.00314367 -0.00267332 -0.00116909
  0.01383957  0.01099294]",-4.326006601984359,0.013220235880935781
MCO,0.39609000773289005,0.5502239971597609,"[ 4.61146704e-05  4.91224770e-04 -3.70033079e-06  7.80171043e-04
 -3.75637072e-04  2.96018975e-04]",1.295287497663788,"[ 0.01858161 -0.01190786  0.00092042  0.01911758 -0.01436054 -0.00044136
  0.00967182 -0.00424515 -0.00327033  0.00016322  0.00675627 -0.00094025
 -0.00200853  0.00228122  0.00298262  0.00469918 -0.00554828  0.00018901
  0.00588754  0.01328684]",-4.4857533620692704,0.011268395140743149
MDLZ,0.45263069099750153,0.48502252654022493,[0.0034626  0.00220529 0.00033261 0.00151354 0.00011278 0.00075503],1.221637826358335,"[ 0.01560671 -0.00296495 -0.00459352  0.00744432 -0.00151755  0.00034404
  0.00323291  0.00069315 -0.00145061  0.00181765 -0.00811648 -0.00199573
  0.0079101  -0.00647572  0.00225207  0.01351546  0.00183577 -0.00065618
 -0.00694979  0.02823972]",-4.456788418969699,0.011599556446521752
MDT,0.39515571153237855,0.554906168397596,"[ 6.61945214e-04  3.30823051e-03 -3.02543802e-04  6.19082753e-05
  1.38912552e-05 -5.34695004e-05]",1.1744498887687804,"[ 0.01753797 -0.00824465 -0.00177825  0.01577414 -0.01188196 -0.00265055
  0.01444212 -0.00493572 -0.0014728   0.00540215 -0.00527604 -0.00164364
  0.000217   -0.00247329  0.00347404  0.00175341  0.00171016  0.00243887
  0.00326767  0.01480472]",-4.098128942070566,0.016603712864874564
MET,0.35662128283293176,0.5575010766307764,[-0.00130905  0.0020241  -0.00078713  0.00102799 -0.00046207  0.00057618],1.6425961630133663,"[ 0.02011674 -0.01379471  0.00135619  0.02291448 -0.01715415 -0.00235559
  0.01220644 -0.00402987 -0.0047047  -0.00033064  0.00859766 -0.00152846
 -0.00122526  0.00152123  0.00471111  0.00836685 -0.00708061  0.00286035
 -0.00256066  0.01863084]",-4.220131928983871,0.01469670545557919
META,0.45338325124303,0.5117617953882311,"[ 9.06633654e-04  3.23689099e-03 -7.87024563e-04  2.39936178e-04
 -8.26896589e-06 -2.21104499e-04]",1.0849478139774595,"[ 0.01601752 -0.00166012 -0.00816121  0.00876701 -0.00043008 -0.00808735
  0.01313156  0.00626485 -0.00792674  0.00114104  0.00326454 -0.00175612
 -0.00415145  0.00059572  0.00217783 -0.00220524  0.00278378 -0.00217801
  0.00883086  0.01681805]",-3.921903191107809,0.019803369260073967
MGM,0.601701268286084,0.2905549081384132,[ 0.00156046  0.00331653  0.00069715  0.00056639 -0.00021791  0.00030555],-1.5340177557427734,"[ 1.27825316e-02  3.60142018e-04 -6.09720312e-03  1.48885968e-03
  2.99943323e-03  9.36259687e-04  2.10483862e-03  2.61409802e-03
 -3.77354492e-03  3.67738125e-06  6.90528712e-03 -3.33182451e-03
 -3.34612085e-03  1.12345295e-02 -6.45343886e-03 -1.18533695e-02
  1.16949270e-03  5.89096778e-03  4.33105939e-03 -4.26581044e-02]",-3.734524960673239,0.02388451445792384
MHK,0.42636333489769757,0.5338111538923923,[ 0.00198962  0.00027048  0.00017741  0.00061651 -0.00043181 -0.00049204],1.1678235706986262,"[ 0.01619797 -0.00725993 -0.00025026  0.01014281 -0.00481863  0.00570332
 -0.00430043 -0.00104161 -0.0006981  -0.00339446  0.00336531  0.0020801
 -0.00055467 -0.00247469  0.00541496  0.00619905 -0.00038346  0.00178716
  0.00450482  0.03068594]",-4.135554172330667,0.015993799352398492
MKC,0.5085764558598751,0.46847513936012014,[ 0.00023311  0.00105872 -0.00032791  0.00039547 -0.00026371 -0.00010146],0.9468693552791093,"[ 0.01493721 -0.0017122  -0.00565802  0.00544309  0.0013268  -0.00054339
  0.00302584  0.00386701 -0.00422656  0.00033635 -0.00262598 -0.00251654
  0.00368284 -0.00310632  0.00184857  0.00766992  0.00071284 -0.00407745
  0.00724696  0.02329975]",-4.474444853212206,0.011396547125227533
MKTX,0.4649001760709072,0.5015333017735716,[ 0.00100215  0.00039086  0.00059662  0.00201254 -0.00100408  0.00062623],0.928515700598623,"[ 0.01625887 -0.004636   -0.00502243  0.01000305 -0.00173255 -0.00332108
  0.00514764  0.00542888 -0.00691653 -0.0030809   0.00885742 -0.00035546
 -0.00314291  0.0018289   0.00196575  0.00291822 -0.0008565  -0.00224691
  0.00494164  0.01866843]",-4.324031420791411,0.013246374047523844
MLM,0.3807504930156539,0.5614030789966757,"[ 1.37567962e-04  5.17338247e-04  4.45737987e-04  6.48855794e-04
 -6.30814753e-04  2.79647963e-05]",1.306703473879415,"[ 0.01592115 -0.00707948  0.00053215  0.00829935 -0.00222466  0.00951069
 -0.01330229  0.00025466  0.00011348 -0.00769691  0.00739544  0.00317606
  0.00247246 -0.00155283  0.0032035   0.01373793 -0.00457634 -0.00094662
 -0.00140839  0.02773568]",-3.702129575135338,0.0246709318850476
MMC,0.4047545867665394,0.55606784967311,"[ 1.29003184e-07  4.33409560e-04 -5.15993565e-04  1.15288979e-03
 -5.56985503e-04  1.79031656e-04]",1.4024489263484996,"[ 0.01816149 -0.01111401  0.00101309  0.0169919  -0.01166104  0.00118132
  0.00710944 -0.00186544 -0.00587588 -0.00038109  0.00630424 -0.00468654
  0.00053339  0.00011085  0.00809455  0.00660427 -0.00683546  0.00712036
  0.00624494  0.02386716]",-4.627430004582284,0.009779861030640935
MMM,0.4070519655636093,0.5486257877587825,"[-1.66990478e-03  8.90987674e-04 -8.60254830e-04  3.91126809e-05
 -6.13707645e-04 -5.50873660e-04]",1.4021409464553714,"[ 0.01804064 -0.00823819 -0.00311638  0.01488856 -0.00565196 -0.00384775
  0.00675854  0.00498513 -0.00787358 -0.00309311  0.0060382  -0.00092969
 -0.00022705 -0.00516619  0.01051992  0.01181738 -0.00657731  0.0070843
 -0.00393277  0.02420364]",-4.725595523336627,0.008865432765460821
MNST,0.37045035124373304,0.5416053456125627,[ 0.0018996  -0.00051168  0.00069305  0.00037742  0.00029361  0.00039494],1.1766987908156377,"[ 0.01694135 -0.00944914  0.00169058  0.01446227 -0.01318282  0.00483212
  0.00684571 -0.00894749  0.00010904  0.00465115 -0.00196697 -0.00781014
  0.00827105  0.00694917 -0.00720748  0.00252576  0.00348952  0.00155208
 -0.00473061 -0.00458119]",-4.0725655484723555,0.01703363179347369
MO,0.6463978640751804,0.2706036018413838,[ 0.00069459  0.0029425  -0.00082722 -0.00050028  0.00033424 -0.00043565],-1.0267980715843044,"[ 0.01479884 -0.00764951  0.00217023  0.00746349 -0.00433325  0.01234999
 -0.01374681 -0.00411684  0.00287357 -0.00626883  0.00918436  0.00273966
  0.00055421  0.00585474 -0.00240703  0.00391141 -0.00348318  0.00518484
 -0.00606684 -0.01135851]",-4.57233682803976,0.010333783206087745
MOS,0.2768439682165004,0.6308420357638027,"[-4.70103736e-04  1.09729339e-03  6.60297383e-05  1.41002028e-03
 -1.04021013e-03  3.07381326e-04]",2.2264494368756895,"[ 0.02262012 -0.01720999  0.00490721  0.02734742 -0.02116461  0.00306849
  0.00250035 -0.00717614 -0.00059891 -0.00549272  0.01341171  0.00579063
 -0.00598885 -0.00124384  0.00969244  0.0098638  -0.00835191  0.00424482
 -0.00093932  0.03424579]",-4.107812189024293,0.01644371093218563
MPC,0.32938534345028403,0.5675286143459415,"[ 2.06937784e-04  2.37695991e-03  3.91813670e-06  1.03498611e-03
 -7.49881606e-04  1.38049065e-04]",1.5522431403045092,"[ 0.01922926 -0.00995418 -0.00247627  0.01982318 -0.0131888  -0.00725371
  0.01872647 -0.00071762 -0.00708017  0.0028078   0.00365973 -0.00284328
 -0.00281592 -0.00139536  0.00765735  0.00503767 -0.0073616   0.00259462
  0.00806406  0.01689765]",-3.595382854102315,0.027450171753108876
MRK,0.365412735789594,0.5670571184260983,"[ 6.12018269e-04  2.59284532e-03 -2.48478174e-04  7.53315137e-04
 -4.99249048e-04 -4.19546712e-05]",1.3989855655319237,"[ 1.88834008e-02 -1.30218784e-02  2.36323826e-03  2.02346263e-02
 -1.66418604e-02  1.55069525e-03  8.52390053e-03 -7.33732915e-03
 -6.08726853e-04  9.57821378e-04  3.99872878e-03  1.61974351e-04
 -1.27053227e-03  1.42597147e-03  2.37686403e-03  4.59633582e-03
 -3.56892073e-03 -3.88989839e-05  5.44167460e-03  1.49531901e-02]",-4.145174272260512,0.0158406751204987
MS,0.3223786071841528,0.5770935592323767,[-0.00125262  0.00258303 -0.00037855  0.00124009 -0.00110532  0.00018377],1.7721797707690696,"[ 0.02058203 -0.01482003  0.00224574  0.02398329 -0.01811479 -0.00155734
  0.01158866 -0.00400967 -0.00571165 -0.00102385  0.01105001 -0.00236428
 -0.00269354  0.00241697  0.00623693  0.00565659 -0.0063246   0.00418439
  0.00230724  0.02348609]",-4.195536015605318,0.015062666473566999
MSCI,0.3924818158263481,0.5349781370462625,"[ 7.78969336e-04  2.15927972e-04  2.13201117e-05  1.20390354e-03
 -8.05237960e-04 -1.08098233e-04]",1.1162204636539386,"[ 1.77561184e-02 -1.00066496e-02 -2.65307152e-05  1.69185554e-02
 -1.31875701e-02 -6.53105639e-04  1.18118985e-02 -5.10437516e-03
 -2.97927732e-03  3.12649311e-03  2.92601172e-03 -4.53756953e-03
  1.06765602e-03  5.88492557e-03 -3.87903011e-03 -1.37954691e-03
  4.17305196e-03 -1.13516789e-03  2.17945956e-03  5.53628693e-03]",-4.471422430197688,0.011431044417989476
MSFT,0.45877726608939823,0.5096382013441736,[ 0.00082479  0.00218055 -0.00035229  0.00116663 -0.00038098  0.00032912],1.1933820335393623,"[ 0.01643962 -0.00381465 -0.00591078  0.01012985 -0.0022157  -0.00528266
  0.01065843  0.00471112 -0.00729858  0.00154877 -0.00200555 -0.00436166
  0.00378054 -0.00494216  0.00636087  0.01034453 -0.00262247  0.00336629
 -0.00208904  0.02325094]",-4.279349121962775,0.013851674904012632
MSI,0.5898972520539651,0.33355031482799835,[ 0.00144112  0.00348969 -0.00152768  0.00091241 -0.00069933 -0.0009701 ],-1.3290927427804937,"[ 0.01538907 -0.00789332  0.00058266  0.01185794 -0.01157265  0.00409797
  0.00776754 -0.00951377  0.00271506  0.00522445 -0.00176496 -0.00124442
 -0.00279868  0.00756024 -0.00543926 -0.01237757  0.00618012  0.00370881
  0.00845018 -0.0249104 ]",-4.385563860332242,0.012455862786932032
MTB,0.40186139166414386,0.546839227967845,[-0.00104391  0.00110792 -0.00017965  0.00099782 -0.00050696  0.00062472],1.3418648831808455,"[ 0.01840792 -0.01172514  0.00105263  0.01797154 -0.01235348  0.00037088
  0.00782333 -0.00163639 -0.00646444 -0.00089154  0.00872083 -0.00546205
  0.00173396  0.00306586  0.00358008  0.00769684 -0.00614216  0.00260516
  0.00323388  0.01919208]",-4.360141788349716,0.012776575951480783
MTD,0.35028880932026923,0.5563669741680551,"[-4.22197571e-04 -5.02020089e-04 -2.56393896e-04  1.22322500e-03
 -9.65546316e-04 -8.69934593e-05]",1.6655639538748683,"[ 0.01999275 -0.01431385  0.00229936  0.02221945 -0.01600841 -0.0002903
  0.00866882 -0.0026433  -0.0062731  -0.00206721  0.01116906 -0.00322104
 -0.00086162  0.00179865  0.00703384  0.00802345 -0.00776999  0.00636308
  0.00062125  0.02129343]",-4.428010250282643,0.011938220126250785
