,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.8149033054127282,0.08170682722075776,"[ 1.26206034e-03  2.57947651e-04 -9.23447238e-05  1.13588399e-03
 -6.19980630e-04 -1.42932059e-04]",-1.2706012249657528,"[ 0.01317494 -0.00829606  0.00404611  0.00227885  0.00282165  0.01760948
 -0.0225179   0.00162883 -0.00028662 -0.00829006  0.00621256  0.0006479
  0.00093708  0.00209136 -0.00116538 -0.00174634  0.0078519   0.00501351
 -0.0078183  -0.00588234]",-4.530449046783191,0.01077583613159333
KLAC,5.9276108934299625,-5.126508440881242,[ 0.00019512  0.00377061 -0.00181647  0.00139933 -0.00128559 -0.00108153],-1.6868128520245629,"[ 0.01342115 -0.01263667  0.00711094  0.00479902  0.00151063  0.01853894
 -0.02118328  0.00536619 -0.00850766 -0.0085888   0.00690165 -0.01057048
  0.01008422 -0.00318287  0.01081901  0.01189068 -0.0055127   0.01627494
 -0.00061094  0.00361333]",-3.630354643526716,0.026506782283040434
KMB,2.4241122421668297,-1.51189429547373,[ 0.00230298  0.00118469  0.00031517  0.00057902 -0.00010915 -0.00011604],-1.1910195477515253,"[ 0.01327681 -0.00682018  0.00185183  0.00192891  0.00490792  0.01423825
 -0.02058991  0.00541471 -0.00358603 -0.00985111  0.01021362  0.00035763
 -0.00130441  0.00056101  0.00534384  0.00040193 -0.00046318  0.00971329
  0.00060615 -0.00644998]",-4.755642766417542,0.008603013187767189
KMI,0.3078740176941354,0.6040867247318275,"[ 2.36830890e-03  4.52342903e-04  3.64467126e-04 -3.46644499e-05
 -1.43757341e-04 -8.58441431e-04]",1.4979123742104228,"[ 0.01715671 -0.01282638  0.00474526  0.01387834 -0.00932625  0.00904613
 -0.00100671 -0.00253366 -0.00507419  0.0009692  -0.00401633 -0.00923608
  0.00770713 -0.00575564  0.0108403   0.00606913  0.00229373  0.01579813
 -0.00193176  0.02181181]",-3.6579268450162643,0.02578591555040106
KMX,0.40745492852758824,0.5352795183297145,"[ 8.81893819e-04 -1.30894142e-04 -8.93041549e-05  1.55728348e-03
 -7.40927724e-04  2.03354494e-04]",0.9882501981416466,"[ 1.64728099e-02 -9.86392261e-03  1.61621907e-03  1.36579777e-02
 -1.08414868e-02  5.25130771e-03  1.91885864e-03 -6.04251816e-03
 -6.91867443e-04 -2.76899569e-05  6.02268270e-03 -4.53410345e-03
  4.73046765e-03  8.82537851e-03 -7.04073382e-03  3.49825659e-03
  9.17675525e-04 -4.07180737e-04 -4.79918260e-03  9.64494462e-04]",-4.237140636329604,0.0144488473419351
KO,2.704459540548561,-1.7752722878780123,"[1.23568160e-03 1.86993044e-03 7.61642461e-05 5.53866336e-04
 1.13031740e-04 4.08062454e-04]",-1.135473406559332,"[ 0.01419072 -0.00842204  0.00214053  0.00532596  0.00141179  0.0117794
 -0.01537371  0.00436334 -0.0043788  -0.00864784  0.01126438  0.00074787
 -0.00444634  0.00042699  0.00765041 -0.00181627 -0.00236354  0.00851353
  0.01074587 -0.00232682]",-4.795723807736887,0.008265014380883262
KR,0.48708158233316007,0.46957879381763507,[0.00171867 0.00196866 0.0002298  0.00018923 0.00023326 0.00013478],0.9962688217492661,"[ 0.01524632 -0.00219641 -0.00654911  0.00775712 -0.00143497 -0.00493187
  0.01226338  0.00311483 -0.0068167   0.00381653 -0.00186393 -0.00794672
  0.00556529  0.00251753 -0.00294142  0.00297852  0.00515684 -0.00172815
  0.00057658  0.01773128]",-3.862532397871094,0.021014714463862872
L,0.422277014898965,0.5375680613135011,"[ 7.67227139e-05  9.82632752e-04 -4.12596340e-04  4.59202619e-05
 -1.50678782e-04 -3.12813971e-04]",0.9105178642258916,"[ 1.55244408e-02 -4.61074873e-03 -3.10405625e-03  9.85889164e-03
 -6.67763040e-03  1.46605487e-03  3.31128050e-03 -5.54958624e-03
  3.75335090e-03  1.38125809e-03 -2.88752223e-03  2.82271996e-03
  4.01752447e-03 -5.23307371e-05 -2.88895221e-03  1.18012053e-02
 -3.42373068e-03 -4.57144314e-03 -4.64272542e-03  1.65070133e-02]",-4.605260429619187,0.009999097604407385
LDOS,5.292375189218366,-4.446221169231214,[ 0.00155592  0.00280967 -0.00064679  0.00254097 -0.00098198  0.0005032 ],-1.3041467342463415,"[ 0.01479668 -0.01151189  0.00389815  0.00811062 -0.00115035  0.00985542
 -0.00678278  0.00572838 -0.01059549 -0.00449633  0.00969933 -0.00865571
 -0.00196479  0.00352571  0.00590446 -0.00929906  0.0033795   0.0138459
  0.00509714 -0.01804812]",-4.0822881209218345,0.016868823552568236
LEG,0.37805688728996056,0.5528512245412265,"[ 1.18975737e-04 -4.19558944e-04  3.92473960e-04 -4.80511175e-04
  3.21960571e-04  5.15630565e-05]",1.186383227058709,"[ 0.0171681  -0.00994389  0.00077688  0.01592006 -0.01360864  0.0021921
  0.00781861 -0.00824509  0.00141631  0.00303043 -0.00127683 -0.00090311
  0.00204307  0.00090072  0.00116583  0.00505845 -0.00127311  0.00181706
  0.00332988  0.01805882]",-4.194271793761911,0.015081721067621998
LEN,0.4297760927926314,0.5052405123771626,"[ 2.11653699e-03 -1.10071695e-03  6.43186555e-04  4.00877536e-05
 -1.97591672e-04 -6.77436475e-04]",0.7553507064601253,"[ 1.53752929e-02 -6.87472256e-03 -6.05754291e-04  9.22644015e-03
 -4.90438285e-03  5.00233457e-03 -1.60632016e-03 -2.63372072e-03
  1.21435094e-03 -1.02264097e-03 -1.15753784e-04  3.83329332e-03
 -3.29441552e-03 -1.93201121e-03  3.24413439e-03  4.60762977e-05
  1.83902744e-03 -2.64012529e-04  8.99873495e-03  1.54155890e-02]",-3.903214522757935,0.020176947830247993
LH,0.3867443106578198,0.5595236260448329,[-0.00058671  0.00023634 -0.00049605  0.00087416 -0.00049985  0.00015695],1.084123056209557,"[ 0.0169799  -0.00993702  0.00122746  0.01557003 -0.01371031  0.00377292
  0.00475767 -0.00911407  0.00259891  0.00117982  0.00360201  0.00047022
 -0.00022747  0.00590915 -0.00344101 -0.00023712  0.00261528 -0.00011241
  0.0032255   0.0109021 ]",-4.181695892587713,0.015272584928358075
LHX,0.4069343875690711,0.5384343131768489,[ 0.00104059  0.00168592 -0.00090705  0.00270102 -0.00136867  0.00014741],1.210881343271105,"[ 1.65526286e-02 -5.54751899e-03 -3.08563891e-03  1.35053938e-02
 -1.14960449e-02 -9.03261278e-04  9.13083815e-03 -8.96985373e-03
  4.58152814e-03  3.61782267e-03 -3.04332012e-03  1.84499121e-03
  4.25938843e-03  1.66796824e-03 -2.92922672e-03  1.04199463e-02
 -2.73337439e-03  9.09944952e-05 -8.80353062e-03  1.65701727e-02]",-4.475361427227153,0.011386106131974948
LIN,0.44673454135565904,0.5161912472804093,[ 0.00155407  0.00077021  0.00035978  0.00104003 -0.00015327  0.00048126],1.0844798519197878,"[ 0.01617681 -0.00400129 -0.00509645  0.0118677  -0.00825807 -0.00409004
  0.01269446 -0.00473478  0.00095238  0.00446402 -0.00409026  0.00053272
  0.00168391 -0.00052027  0.00058832  0.00616032 -0.00085306  0.00044578
  0.00036112  0.02171285]",-4.397134931751299,0.012312565757946118
LKQ,0.3835562822875443,0.5748555638515535,"[-2.79961858e-05  7.67837608e-04 -3.79444344e-05  1.04792231e-03
 -1.25827194e-04  8.60545937e-04]",1.2018852893417122,"[ 0.01592964 -0.00594687 -0.00111356  0.01107275 -0.00879331  0.00536935
 -0.00342725 -0.00795197  0.00523739 -0.00264257  0.00698076  0.0026533
  0.00481471  0.00829873 -0.00880853  0.01083148 -0.00183555 -0.00291947
 -0.01285384  0.01350145]",-4.3670750047547555,0.012688299558777254
LLY,0.4416106349282984,0.4957689496838138,[ 0.00455159  0.0020083   0.00060746  0.0011938  -0.00028396 -0.00026335],0.7826797111758925,"[ 0.01490783 -0.00531345 -0.00185452  0.006808   -0.0004952   0.00478398
 -0.00495284  0.0030831  -0.00540056 -0.00476107  0.0105222  -0.00529862
  0.00491784  0.0068213  -0.00328339  0.00833466 -0.00661531 -0.00181868
  0.00528691 -0.00416632]",-3.9222361095656537,0.01979677745024824
LMT,0.8639621562916713,0.09678667253253292,"[ 7.36736338e-04  2.34127055e-03 -4.05380791e-04  2.89309295e-04
  1.83840987e-05  3.29244059e-05]",1.1516133700894169,"[ 1.39665060e-02  6.21199398e-03 -1.33094436e-02  2.53572057e-03
  2.88744200e-03 -8.07791620e-03  7.52296734e-03 -5.55820597e-05
  4.91561722e-03  8.26686157e-04 -1.27121580e-03  9.74677145e-03
 -2.12237709e-03  1.63790998e-03 -5.84328646e-03  8.45861881e-03
 -3.82709727e-03 -6.55040076e-03 -9.02325415e-03  8.85951605e-03]",-4.352969268459471,0.012868545629512835
LNC,0.3678547393580482,0.5533023645856736,[ 0.00062587  0.00253455 -0.00061069  0.00161262 -0.000519    0.00052524],1.3185770824910255,"[ 0.01704729 -0.00671437 -0.00228574  0.01535144 -0.01423093 -0.00140402
  0.01298365 -0.0111963   0.00520396  0.00611978 -0.00508616  0.00121723
  0.00314705  0.00389444 -0.00719527  0.00440321  0.00296066 -0.00464371
 -0.0054414   0.01244807]",-4.054308473624297,0.017347472271193088
LNT,0.45633824050887517,0.5115468406948556,[ 0.00129171 -0.00109735  0.00050295  0.00043437 -0.00027522 -0.00018876],1.457961991885879,"[ 0.01731364 -0.00892263 -0.00153364  0.01405607 -0.00717707 -0.00280956
  0.01373698  0.00251271 -0.009381    0.00369883 -0.0014886  -0.00683873
 -0.00212091 -0.0040983   0.01072643 -0.00152894 -0.00384656  0.00544504
  0.02082852  0.00803409]",-4.834121837107244,0.007953669876791958
LOW,0.6972253903610977,0.2723858237862263,"[ 1.11430414e-03  1.82410141e-03 -8.08028552e-05  7.77234352e-04
 -6.70484330e-05  3.70936225e-04]",1.020495487355984,"[ 0.01435509  0.00282312 -0.01074803  0.00410054  0.00240806 -0.00699756
  0.00901995  0.00258416  0.00033861  0.00195099 -0.00523021  0.00614063
 -0.00317848 -0.00580265  0.00527939  0.00655328 -0.00531423 -0.00010269
  0.00527781  0.01469428]",-4.375842997158436,0.012577534945882228
LRCX,0.4468924235344136,0.4954122535527896,[ 0.00185751  0.00132874 -0.00048064  0.00093444 -0.00078177 -0.00085714],1.0886508567691973,"[ 0.01581592 -0.00253076 -0.00603428  0.01053807 -0.00706204 -0.0035334
  0.00841014 -0.00549942  0.00496391  0.00074457  0.00519014  0.01059191
 -0.01224078  0.0069793  -0.00556095 -0.01180521  0.00824699 -0.00292599
  0.00030235  0.00773668]",-3.8755123050164157,0.02074370804538433
LUMN,0.4478877368726145,0.5154183110994439,[ 0.00015365  0.00166159 -0.00085826  0.0006641  -0.00055545 -0.0004252 ],0.9997388787391774,"[ 0.0160455  -0.00391145 -0.00497061  0.0118254  -0.00909066 -0.00360935
  0.0123591  -0.00700581  0.00455777  0.00463372 -0.00378008  0.00641605
 -0.00529098  0.00164922 -0.00324138 -0.00363098  0.00520536 -0.00310332
 -0.00039491  0.01131369]",-4.3048443039465685,0.01350298774004669
LUV,0.7451747287500746,0.10427364971615734,[0.00017521 0.00186571 0.0001862  0.00056294 0.00045052 0.00126671],-1.4729078221902518,"[ 0.01479796 -0.0152139   0.00837812  0.00972472 -0.0048776   0.01611076
 -0.0118856   0.00137707 -0.00867345 -0.00409223  0.00570098 -0.0130397
  0.007856    0.00196605  0.00518599  0.00059386  0.00316052  0.01576686
 -0.00303155 -0.00915283]",-4.221633527593271,0.014674653463867933
LVS,0.29252813714446435,0.5767983068303838,"[ 2.43970800e-03 -1.18096928e-06  7.78018221e-04  1.13749906e-03
 -2.49187358e-04  2.75228788e-04]",1.6321504587193303,"[ 0.01770787 -0.00826304 -0.00048916  0.01632308 -0.01500856  0.00105391
  0.01065595 -0.01119757  0.00395976  0.00582156 -0.00588959 -0.00162461
  0.00505125  0.00241312 -0.00417978  0.00243476  0.00976674  0.00242949
 -0.01091408  0.02772578]",-3.8798232085977937,0.02065447639279501
LYB,1.4471364436006948,-0.5530103115327089,[ 0.00237844  0.00452112 -0.00040481  0.00149505 -0.00022603  0.0004305 ],-1.1750649197359262,"[ 0.01361475 -0.00658976  0.00163512  0.00389804  0.00049237  0.01387678
 -0.01939904 -0.00135596  0.00434232 -0.00854289  0.00733113  0.00875538
 -0.00400143  0.00065694  0.00022889  0.00425325 -0.00586401 -0.00407963
  0.01002618 -0.00957089]",-3.941519159892875,0.019418692227946184
LYV,0.5226251791206199,0.4262176325071135,"[-1.35810337e-04 -1.08669312e-04 -7.42022266e-05  5.49414504e-04
 -2.31559945e-04  2.19732811e-04]",0.8679005391392233,"[ 1.50203341e-02  1.85824397e-04 -8.82375485e-03  7.41612838e-03
 -2.19371223e-03 -6.96391289e-03  1.26650842e-02 -3.12099251e-04
 -1.43954524e-05  3.44442440e-03 -2.24442730e-03  3.54548253e-03
 -3.83456685e-03  9.79786805e-04 -1.78618288e-03 -1.50962536e-03
  3.44550312e-03 -3.49569402e-03  3.91397859e-03  1.38610324e-02]",-4.04546424579977,0.01750157773554287
MA,0.49454671904924935,0.46202160321202856,"[ 1.29632447e-03  1.82077689e-03  5.70383994e-05  9.12710048e-04
 -4.31825217e-05  5.24469774e-04]",0.9577386183908466,"[ 1.50870384e-02  1.68284808e-04 -8.74156925e-03  7.73722893e-03
 -3.19058816e-03 -7.24024166e-03  1.51520759e-02 -1.71815442e-03
  4.99073669e-04  6.02737081e-03 -7.47403144e-03  1.36881067e-03
  4.07580425e-05 -4.48122188e-04 -2.83367148e-03  8.06517396e-04
  4.76737393e-03 -3.02471962e-03 -1.13255394e-03  1.19209361e-02]",-4.156297125874997,0.015665457874323763
MAA,0.6861140161100977,0.23981737322018912,[0.0015828  0.00013714 0.00070327 0.00043894 0.00017152 0.00046057],-1.0283492305721127,"[ 0.01413123 -0.00746983  0.00204717  0.005592   -0.00130139  0.01278295
 -0.01556083 -0.001272    0.00103194 -0.00692907  0.00843189  0.00141554
  0.00116185  0.00455986 -0.00180806  0.00192256  0.00303048  0.00658274
 -0.01102335 -0.00055949]",-4.5697024194472124,0.010361042503658057
MAR,0.6095637685990865,0.30158891022833423,[ 0.00105442  0.00152409 -0.00013091  0.00107196 -0.00030233  0.00030346],-0.9585846800869683,"[ 1.45254958e-02 -8.62364593e-03  2.15694334e-03  6.58206784e-03
 -1.00586092e-03  1.05151240e-02 -1.01878399e-02  1.86538178e-03
 -3.96541136e-03 -4.82297226e-03  6.36733654e-03 -3.35866669e-03
  1.93295857e-03  2.63180996e-03  3.04721137e-04  2.78640114e-03
 -3.84159501e-03 -6.38906379e-05  1.07053446e-02 -1.52960939e-02]",-4.003717303064088,0.018247680497396546
MAS,0.5170658412428577,0.41778192858365826,[ 0.0003259   0.00214856 -0.00057292  0.00103101 -0.00033459  0.00031356],0.87254473038254,"[ 0.0141873   0.00210941 -0.00921445  0.00405072  0.00120312 -0.00347053
  0.00339714 -0.00033218  0.00392404 -0.00037484 -0.00062808  0.00935008
 -0.00461277 -0.00022987 -0.00252595  0.00363769 -0.0004078  -0.00836662
  0.0054792   0.01642099]",-4.050476240903262,0.017414079367488924
MCD,0.830166314430745,0.04948289812861548,"[2.88949080e-03 2.16423131e-03 4.36872857e-04 1.11974184e-03
 9.96120547e-06 5.11701539e-04]",-1.34755193767606,"[ 0.01432244 -0.01334398  0.00748588  0.00716254 -0.00193176  0.01769495
 -0.01729114  0.00190476 -0.00591788 -0.00608619  0.00433041 -0.00789373
  0.00578405 -0.00176668  0.00723426  0.00289903  0.0018724   0.01122874
  0.00465992  0.00050313]",-4.397763139509669,0.012304833337649038
MCHP,0.9439309685436191,-0.0696738338334667,[ 0.00066615  0.00157223 -0.00078648  0.00144628 -0.00092213 -0.00033733],-1.3331859839864943,"[ 0.0152345  -0.01397395  0.00685006  0.01089336 -0.0067883   0.01398836
 -0.01047522 -0.00141419 -0.0045474  -0.00469198  0.00852183 -0.00615586
  0.00234167  0.00418511  0.00227139  0.00042114 -0.00349674  0.00651521
  0.0093157  -0.01903425]",-4.116709986992068,0.016298047119086202
MCK,0.35373186784126875,0.5547916628591097,[ 0.0002623  -0.00026707  0.0001182   0.0006055  -0.00023905  0.0001846 ],1.4626051995557667,"[ 0.01770217 -0.01528377  0.00670677  0.0165935  -0.01288592  0.01004794
 -0.00040637 -0.00453354 -0.00557254  0.00037873  0.00223825 -0.0108889
  0.0066107   0.0020047   0.00315973  0.00092822  0.00524208  0.0064962
  0.00836787  0.01693579]",-4.157312927999114,0.01564955294843614
MCO,0.3829493577712968,0.5568124318393478,"[ 6.02754144e-04 -4.63432863e-05  9.55188058e-05  6.07673243e-04
 -2.55194403e-04  8.03942704e-05]",1.1045227800671589,"[ 0.01697372 -0.01132971  0.00265251  0.01546454 -0.01319758  0.00525477
  0.00453936 -0.00780777  0.00019618  0.00232646 -0.0003467  -0.0041473
  0.00509785  0.00308505 -0.00217009  0.00507748  0.0008366  -0.00013076
  0.00170896  0.01135689]",-4.464001037271323,0.01151619426459207
MDLZ,0.4861672847975469,0.46347796407952097,"[2.92889789e-03 8.01702847e-04 9.79453412e-04 1.28512786e-03
 1.43381462e-05 7.69699089e-04]",1.1741961818421893,"[ 0.01458914  0.00280028 -0.01035733  0.00532699 -0.00102814 -0.00659192
  0.0115416  -0.00256302  0.00408328  0.00522392 -0.00975295  0.00472716
  0.00255359 -0.00189852 -0.00509734  0.00815775  0.0021018  -0.00715917
 -0.0072909   0.01729645]",-4.424417271979312,0.011981191042702318
MDT,0.4186101280115307,0.5251656720616474,"[ 1.40757111e-03  2.66778563e-03 -2.10468309e-04  2.18604885e-04
  8.98856445e-05 -8.12048341e-05]",1.1162999852852489,"[ 1.66366884e-02 -7.79127026e-03 -1.25444836e-03  1.38925539e-02
 -1.12137741e-02 -3.19376628e-04  1.22580942e-02 -6.69303955e-03
  3.43114762e-04  6.34388363e-03 -8.16070234e-03 -2.97203623e-03
  3.64768295e-03 -1.75281551e-03  1.05028024e-03  2.64062340e-03
  3.76002066e-03  2.84806213e-03  7.83691132e-05  1.42281347e-02]",-4.094146620928014,0.016669966014762616
MET,0.3615156287395388,0.5558041776186906,[ 0.00058524  0.00159551 -0.00040563  0.00139997 -0.00049392  0.00040332],1.322203807222181,"[ 0.0170735  -0.00769615 -0.00108953  0.01543036 -0.01438094  0.00025811
  0.01148028 -0.0111876   0.00461948  0.00590183 -0.00486004 -0.00040502
  0.00450396  0.00472901 -0.00821091  0.00408124  0.00402142 -0.00353807
 -0.0091082   0.00780926]",-4.1896488058442705,0.015151605093935974
META,6.341055941680446,-5.409566932727799,"[ 1.49150190e-03  3.02617837e-03 -3.18270970e-04  7.19801590e-04
 -6.58408045e-05  1.61253943e-04]",1.057887952443535,"[ 1.47609267e-02  2.14821026e-03 -1.06556663e-02  6.20659467e-03
 -8.74660104e-04 -8.92556639e-03  1.48113450e-02  2.18729171e-04
 -1.75323948e-05  4.35304852e-03 -2.13421559e-03  3.10292369e-03
 -3.51116631e-03  4.32085565e-03 -7.82980274e-03 -3.80313122e-03
  6.77983347e-03 -9.88398906e-03  4.09864001e-03  8.70662061e-03]",-3.9699332604926516,0.0188746927808145
MGM,0.41026443033883514,0.5085083156976596,"[ 9.47640660e-04  3.10544801e-03 -3.58157192e-05  1.95506795e-03
 -1.19415012e-04  1.56055713e-03]",1.3935765604331105,"[ 0.01435176  0.00141508 -0.00697784  0.00357672  0.00024619  0.00188764
 -0.00233732 -0.00409953  0.00797073  0.00086144 -0.00997649  0.00837826
  0.00399568 -0.00581916 -0.00214766  0.01284037  0.00295412 -0.00668873
 -0.00705408  0.03185152]",-3.6344474516657335,0.026398516814798278
MHK,0.42067102940709933,0.5354837270831725,[ 0.00168686 -0.00118741  0.00042593  0.00025202 -0.00043536 -0.00078019],1.1096196825146858,"[ 0.01527511 -0.00598203 -0.00071067  0.00805938 -0.00361915  0.00689705
 -0.00639422 -0.00253483  0.00194325 -0.00296579  0.00107605  0.00293705
  0.00163468 -0.00180495  0.00225473  0.00764984  0.0011633   0.0001194
  0.00099413  0.03031417]",-4.141602998546915,0.01589734764347454
MKC,0.54804318239323,0.4222741461952587,[ 0.00136959  0.00043857  0.00013809  0.00061996 -0.00027159 -0.00012259],0.9150814235122249,"[ 0.01417646  0.00160868 -0.00894376  0.00369515  0.00239565 -0.00398702
  0.00609012  0.00223995 -0.00038392  0.00169763 -0.00431991  0.00211741
  0.0016692  -0.00130736 -0.00319388  0.00677898  0.00108119 -0.00958285
  0.00525853  0.01820103]",-4.425506454837207,0.011968148438981025
MKTX,0.4571706051066545,0.4987955820744438,[ 0.00015965  0.00070674 -0.00023876  0.00207963 -0.00066008  0.00101508],0.6987941128420888,"[ 0.01478152 -0.00299447 -0.00443666  0.00661933 -0.00094263  0.00098389
  0.0005465   0.00163789 -0.00356829 -0.00213451  0.00735994 -0.00380837
  0.00404275  0.0075513  -0.00642628  0.00419983  0.00290561 -0.00263742
 -0.0029727   0.01274071]",-3.9956455800788406,0.018395566765056017
MLM,0.3397712982975397,0.5949064204487898,"[ 1.95018711e-03  1.41712906e-04  2.89643408e-04  1.16030663e-03
 -5.24140234e-04 -9.70645798e-05]",1.4300036104526765,"[ 0.01459209 -0.00390135 -0.00069329  0.00413132  0.00053512  0.01190559
 -0.01768936 -0.00197184  0.00434586 -0.00699925  0.00309229  0.00361034
  0.00759979 -0.00043683 -0.00220987  0.01731425 -0.0024057  -0.00276037
 -0.00907469  0.02613691]",-3.747952795731506,0.023565940801327505
MMC,0.4199270725506281,0.5376030278259106,[ 0.00039973  0.00106972 -0.00064419  0.00128299 -0.00074993 -0.00011036],1.0561860500870448,"[ 0.01639011 -0.00538075 -0.00352509  0.01316656 -0.01070301 -0.00196054
  0.01039863 -0.00760808  0.00324381  0.00352598 -0.00131748  0.00173152
  0.00208111  0.00315188 -0.00403938  0.00700901 -0.00164808 -0.00326886
 -0.00215734  0.01616221]",-4.51670079230883,0.010925008146684345
MMM,0.5896103775566198,0.36512168726211086,[ 0.00040988  0.0013749  -0.00058764  0.00056457 -0.00038809 -0.00026001],1.2403232048318373,"[ 0.01497909  0.004678   -0.01308254  0.00655944 -0.00221014 -0.01110847
  0.01526599 -0.00312987  0.00509243  0.00389515 -0.00193884  0.00884702
 -0.00349032  0.00343449 -0.00626346  0.00470191 -0.00286853 -0.00374842
 -0.01041401  0.00463417]",-4.5244025711084825,0.010841189341827014
MNST,0.3965997071829059,0.5263163208040763,"[ 1.34885755e-03 -1.06258739e-03  9.35010780e-04 -4.06086351e-04
  4.02021434e-04  8.43051998e-05]",1.180555993034009,"[ 0.01714828 -0.00906017 -0.00052171  0.01590207 -0.01357573 -0.00079266
  0.01388072 -0.00767147 -0.00041146  0.00573889 -0.00114572 -0.00387577
  0.00138838  0.00665604 -0.00646709 -0.00269528  0.00301615 -0.0019372
  0.00123767 -0.00804407]",-4.000089107379838,0.018314006902854812
MO,0.9332294838288974,-0.045780034989987846,"[ 1.37139328e-03  3.02885078e-03 -3.09836770e-04  1.29669831e-04
  1.79793895e-04 -3.35586227e-05]",-1.248370289332669,"[ 0.01495437 -0.01273404  0.00617146  0.00937379 -0.00478572  0.01500515
 -0.01495073 -0.000518   -0.0036588  -0.0071272   0.01035269 -0.00426063
  0.00287374  0.0026369   0.00524943  0.00434322 -0.00374903  0.01217806
 -0.00079097 -0.00238617]",-4.624277549245927,0.00981074025284715
MOS,0.24179493551701572,0.6297207747784564,"[ 1.94393366e-03  1.02019860e-04  9.23280942e-05  1.48343830e-03
 -8.36599368e-04 -3.13195446e-04]",1.875244149779219,"[ 0.01852342 -0.01362902  0.00654389  0.0181156  -0.01804407  0.01308854
 -0.00630409 -0.01558209  0.00904853 -0.00030153 -0.00131183  0.00353282
  0.00410846  0.0013925  -0.00216204  0.00646898  0.00523222  0.00231653
 -0.00906281  0.02696152]",-4.105032653237988,0.016489480394643503
MPC,0.3287834168643583,0.5507513363020486,"[ 1.96865583e-03  1.86856305e-03  8.37885588e-05  1.57967717e-03
 -4.15969162e-04  4.64613945e-04]",1.227999438263853,"[ 1.63761480e-02 -6.73192594e-03 -1.75400082e-03  1.25218926e-02
 -9.57683283e-03  3.85875343e-04  1.00506897e-02 -5.93665626e-03
  3.23750054e-05  5.84616339e-03 -9.02129967e-03 -5.51442270e-03
  1.00743908e-02 -1.72787810e-03 -1.65406547e-03  1.19327710e-02
  1.70627121e-04 -1.36588066e-03 -3.59396494e-03  1.86033810e-02]",-3.595324100471767,0.027451784597738307
MRK,0.3784443801865216,0.5481230361659325,"[ 1.65466639e-03  2.43115594e-03 -1.91025637e-04  6.12867570e-04
 -8.91856782e-05  5.43544873e-06]",1.263366683916295,"[ 0.01740692 -0.00984546  0.00092298  0.01695027 -0.01611624  0.00259742
  0.00788695 -0.01202221  0.00504891  0.00344964 -0.00041412  0.00145808
  0.00178629  0.00489616 -0.00515867  0.00417934 -0.00040566 -0.00299866
  0.00026168  0.00878063]",-4.101004536588471,0.016556035901843798
MS,0.3265555236774344,0.5739156843543026,[ 0.00081022  0.00262617 -0.00068156  0.00137409 -0.00054905  0.0001535 ],1.4798052995990976,"[ 0.01769083 -0.0110941   0.00251712  0.0171356  -0.01585941  0.00519751
  0.00473256 -0.01093999  0.00250043  0.00245704  0.0006946  -0.00407863
  0.00772009  0.00570333 -0.00529746  0.00766246  0.00260217  0.00149332
 -0.00897038  0.01879782]",-4.101592177203076,0.016546309760748664
MSCI,0.3995892103867996,0.5300541669157065,[ 0.00072293  0.00035565 -0.0002291   0.0017303  -0.00074487  0.00038038],1.1298363075272042,"[ 0.01711186 -0.00837616 -0.00130902  0.0158292  -0.01322273 -0.00157116
  0.01320667 -0.00699815 -0.00102533  0.00415882  0.00307177 -0.00399236
  0.00104469  0.008779   -0.00659029 -0.00279047  0.00400557 -0.00068949
  0.00105114  0.00137399]",-4.486580962670455,0.011259073268076056
MSFT,0.8157325748359502,0.028924745899982954,"[ 2.04576712e-03  1.16637499e-03  1.01320731e-04  8.61674726e-05
 -9.23579744e-05 -5.75597522e-04]",-1.5846212792030587,"[ 0.01354262 -0.01304411  0.00739386  0.00484531  0.00179133  0.0185139
 -0.02060979  0.00589086 -0.00849258 -0.00826785  0.0063742  -0.00799833
  0.0039563  -0.00391443  0.01179252  0.00216897  0.00075651  0.01451792
  0.00772688  0.00398383]",-4.008063719234641,0.018168540595869594
MSI,0.7715656096269735,0.14675048329991008,[ 0.00158613  0.00369576 -0.00127199  0.00093116 -0.00080129 -0.00101686],-1.5995151415353146,"[ 0.01616609 -0.0169897   0.00740322  0.01621446 -0.01283334  0.00842945
  0.00355037 -0.00293175 -0.00785529  0.00092929  0.0049169  -0.00980901
 -0.0013579   0.00255775  0.00808143 -0.00945239  0.00211846  0.01429881
  0.01620063 -0.00992051]",-4.407837511630049,0.012181492203156062
MTB,0.401860105362608,0.5469084813263916,[ 0.00065394  0.00065087 -0.00017268  0.00100669 -0.00042071  0.00016556],1.0889692139584128,"[ 0.01622851 -0.00503445 -0.00341659  0.01257061 -0.01032627 -0.00093842
  0.00857991 -0.00780931  0.00315864  0.00279806  0.00124987 -0.00031547
  0.0051474   0.00769979 -0.01020706  0.00834324 -0.00087091 -0.00735185
 -0.00582286  0.00911693]",-4.206364486529981,0.014900440741079476
MTD,0.38674256337205715,0.5386014845266526,[ 0.00093633 -0.00043532 -0.00012312  0.00102211 -0.00073622 -0.00036755],1.2480895050606997,"[ 0.01725482 -0.00854709 -0.00068706  0.01634676 -0.01494391  0.00012391
  0.01087354 -0.01040017  0.00323392  0.00411788  0.0003776  -0.0005073
  0.00254427  0.0066193  -0.00650656  0.00319724  0.00142455 -0.00110152
 -0.00586827  0.00906992]",-4.31659090875656,0.013345301431844758
