,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,2.759148852002842,-1.8481367711063947,[-0.00068133  0.00154654 -0.00112648 -0.00018589 -0.00038156 -0.00085766],-1.5475581962931764,"[ 0.01523438  0.0026462   0.00232295 -0.00724545 -0.02234914  0.00099249
  0.01185327  0.01374425  0.00369628 -0.00799947 -0.00311407  0.00514644
 -0.00117344 -0.00131637 -0.00064452  0.0074637   0.00042849 -0.00603255
  0.00785005  0.01052589]",-4.420914425469962,0.012023232906033646
JBHT,0.327224686347172,0.6239995791828817,"[-2.93454919e-03  3.57427336e-04 -1.32124631e-03  3.82338484e-05
 -4.25174783e-04 -1.68742947e-04]",-0.951527248664087,"[ 0.00924338 -0.0122987  -0.00673559  0.01515993  0.00470965 -0.0024094
 -0.00891184 -0.00208621  0.00118309 -0.00042252 -0.00339825  0.003471
  0.00105286  0.00212603 -0.00119662  0.00723326  0.00980201 -0.00601993
  0.00118855 -0.00408338]",-4.636858848055491,0.009688081618603489
JCI,8.611769553271712,-7.707362583708708,"[1.56597539e-03 6.24166806e-04 3.93427795e-04 3.72905317e-04
 3.88387267e-05 1.08696453e-04]",1.5350537032170157,"[ 0.00699322 -0.01669622 -0.00999211  0.02145068  0.01139347 -0.00158081
 -0.01137758 -0.004453    0.00376289 -0.00067624 -0.00924621 -0.00091387
  0.00076618  0.00549637 -0.00380196  0.00496283  0.00665213  0.00337909
  0.01121562  0.01792566]",-4.447727918377054,0.01170513179508814
JKHY,0.5181579497232905,0.4637637348344983,[-0.00071415  0.00116501 -0.00072199  0.00014482 -0.00020062 -0.00014747],-0.7922754711395921,"[ 0.01138596 -0.00631108 -0.00351001  0.00592438 -0.00663295  0.00039414
  0.0022024   0.00414738  0.00080577 -0.00439163 -0.00177939  0.00750755
  0.00357904 -0.0035139  -0.00655772  0.00473522  0.00277977 -0.0015393
  0.00327498  0.01721787]",-5.180037742383032,0.005627794004038728
JNJ,0.616283276676904,0.34240926315643605,[-0.00047538  0.00053381 -0.00022497 -0.00066974  0.00023759 -0.00024631],-1.2044311874747178,"[ 0.01380327  0.00291425  0.00427474 -0.00246517 -0.01542586 -0.00582423
 -0.00331721  0.00664979 -0.00192754  0.00116082  0.01138997  0.00836576
 -0.00041421 -0.00345883  0.00608316  0.00090536 -0.00846356 -0.01403962
  0.00652031 -0.00984251]",-5.3054347484670314,0.004964539433297241
JNPR,0.2324321724665629,0.6950783646281649,[ 0.00138434 -0.00134938 -0.00011138  0.00055027 -0.00094866 -0.0012832 ],-1.3391592678435218,"[ 0.00963049 -0.01743067 -0.01387113  0.01601636  0.00859838  0.00891332
  0.00299797 -0.00752044 -0.00204953 -0.00327636 -0.00659695  0.00357661
  0.0019202   0.00324411 -0.00486413  0.00286698  0.00696654  0.00133688
 -0.00511897  0.00952182]",-4.521769237846052,0.010869775428152085
JPM,0.8580492180493667,0.09838876785933921,[-0.00115326  0.00201584 -0.0015667   0.00086154 -0.00082709 -0.00047185],-1.2129775148026007,"[ 0.01395126  0.00241606  0.0032863  -0.00284069 -0.01567108 -0.00476971
 -0.00390363  0.00813791  0.00212197  0.00107328  0.00766823  0.00363006
  0.00094167 -0.00276122 -0.00121942 -0.00094601  0.00147607 -0.00593396
 -0.00945488 -0.01638281]",-4.757893362923065,0.008583673047938833
K,0.4525272562332856,0.5343421052702564,"[ 4.43749623e-04 -9.26079076e-04  4.90974276e-05  8.21921923e-05
 -3.12014960e-04 -4.77371058e-04]",-0.7312055017608603,"[ 1.13320681e-02 -8.04261419e-03 -6.16834292e-03  7.24924924e-03
 -2.38608225e-03  3.43208576e-03 -3.54828316e-04 -1.08315505e-03
  5.38086291e-05  6.35901952e-04  5.35882628e-03 -9.30227522e-04
 -6.17865579e-03 -1.31743895e-03 -2.42405521e-03  5.96760296e-03
 -1.53450036e-03  3.12543972e-03  1.01127271e-02  1.32662311e-02]",-4.802917481128815,0.008205771907826346
KEY,0.9961206778160641,-0.10042496541073284,[-0.00129335  0.00131366 -0.00132724  0.00092348 -0.00084425 -0.00037098],1.4729994021754145,"[ 9.04549085e-03 -1.41908718e-02 -1.24097961e-02  1.46123116e-02
  8.45086472e-03  9.26317139e-03  1.12292401e-03 -9.92520204e-03
 -2.76849656e-03  3.04835032e-04 -1.92978276e-03 -2.11240876e-03
 -4.57030975e-03  6.51362544e-03  5.10318628e-05  9.45289472e-04
 -2.62747850e-03  8.04023965e-03  1.63148528e-02  1.91256067e-02]",-4.622165831363483,0.00983147965865914
KEYS,1.5278658805120517,-0.6222624377077004,[-0.00012187 -0.00111037 -0.00029765 -0.00066986 -0.00038936 -0.0013436 ],-1.370833561721792,"[ 0.01505164  0.00080459 -0.001526   -0.00563925 -0.01573928  0.00719521
  0.01353905  0.00274266 -0.00624517 -0.00368874  0.00784463  0.01220934
  0.00394021 -0.00713101 -0.00712712  0.00170693  0.00561206 -0.00097648
 -0.01048366 -0.0068416 ]",-4.331382293131909,0.013149358653668128
KHC,2.432006481310677,-1.4667637437490102,[ 0.00059055 -0.00029064  0.00043323  0.00020092  0.0001239   0.00035208],-1.2145902543093576,"[ 0.01353225 -0.00129243 -0.00047507 -0.00164939 -0.01566682  0.00088941
  0.00669142  0.01033822  0.00471606 -0.00567808 -0.00234347  0.00214522
 -0.00152104 -0.00232012 -0.00552929  0.00705537  0.0018485   0.00117749
  0.00832597  0.0199159 ]",-4.558582404664172,0.010476900426511334
KIM,0.7867730681324707,0.1867245942802117,"[-2.09364149e-06 -7.57937793e-04  1.85077447e-04 -8.69454757e-04
  2.19497073e-04 -4.85911197e-04]",-1.1373889544617837,"[ 0.0113222  -0.00873492 -0.00587939  0.00740438 -0.00435429  0.00202731
  0.00059976  0.00369373  0.00458134 -0.00274511 -0.00131209 -0.00215292
 -0.00612552 -0.00172425 -0.00580159  0.01280052  0.00579358  0.00140582
  0.00905435  0.02563235]",-4.482611256839356,0.011303857307801929
KLAC,0.49816465104318614,0.4869936337052713,"[-7.00915993e-04  1.22778877e-03 -6.77954240e-04 -1.09898703e-04
 -7.79326337e-05 -2.13088140e-04]",-0.8853508721683021,"[ 1.29153432e-02 -4.75273336e-03 -5.57587180e-03  2.38316094e-03
 -4.93075428e-03  6.56479122e-03  2.19881889e-03 -3.59427970e-03
 -4.01513994e-03  2.66227836e-03  1.09315126e-02  3.31869112e-03
 -6.38079068e-05 -4.87513689e-03 -8.39624267e-03 -9.58897360e-04
  3.70989319e-03  5.07811025e-03 -1.10791339e-02  2.98583394e-03]",-5.110873306179195,0.006030813876164973
KMB,0.35814453668979135,0.6186183676192586,[-0.00132746  0.0002718  -0.00061768  0.00050715 -0.00027007  0.00032693],-1.308145558340927,"[ 0.01036186 -0.01378066 -0.01069595  0.01259868  0.00408405  0.00685684
  0.00361329 -0.00501689 -0.00243962 -0.00308575 -0.00238329  0.00379892
 -0.00304541  0.0003384  -0.00374297  0.01093514  0.00646828  0.00398113
  0.01861275  0.01284564]",-4.578893699338103,0.010266247572768962
KMI,0.44934780997570983,0.5085572316263842,[-0.00307585  0.00264677 -0.00217535 -0.00067296 -0.00030989 -0.00086155],-1.0773211775106433,"[ 0.01034381 -0.01221652 -0.00876552  0.0113022   0.00075031  0.00460576
  0.00337223 -0.0007582   0.00064382 -0.00445537 -0.00443538  0.0024688
 -0.00388426 -0.0003171  -0.00489848  0.01556628  0.01536217  0.00075554
  0.007778   -0.0043656 ]",-4.469535963924597,0.011452629050689821
KMX,0.49786120471984247,0.4444553990201979,[-0.00511658  0.00304002 -0.0027663  -0.00012898 -0.00046712 -0.00017881],-1.0640212068771455,"[ 0.01131381 -0.00568018 -0.00155637  0.00721519 -0.00540111 -0.0060482
 -0.01153022  0.00594673  0.00679112  0.00154745  0.00196845 -0.0004506
  0.00305135 -0.00422287 -0.01252499  0.00106732  0.01016965  0.00698701
 -0.00983895 -0.00235018]",-4.350142358372339,0.01290497531842675
KO,0.4254707322746685,0.5621887346384418,[-0.00063231 -0.00174421  0.00040214 -0.00083446  0.00025366 -0.00018938],-1.1574037762605194,"[ 1.02633141e-02 -1.21569117e-02 -8.20852589e-03  1.18436979e-02
  1.17784053e-03  2.90793540e-03  1.49517216e-05 -2.23679714e-04
  1.78074237e-03 -3.40413070e-03 -4.18382386e-03  2.56344018e-03
 -7.99228414e-04 -9.80428714e-04 -7.12963687e-03  9.67900134e-03
  6.97474699e-03  3.30627200e-03  1.02048912e-02  2.25066968e-02]",-5.0968434233106885,0.006116021819508855
KR,0.32233640052092827,0.6451503386086711,[-0.00062825  0.00059913 -0.00044937  0.00094177 -0.00034639  0.00048163],-1.3115335690307535,"[ 0.01003112 -0.01631464 -0.01321804  0.01399177  0.00572875  0.00917738
  0.00434881 -0.00511386 -0.00034623 -0.00317315 -0.00326514  0.00111659
 -0.00173575 -0.00089222 -0.00935502  0.00753157  0.00832533  0.00720999
 -0.0007499   0.01589871]",-5.035013668901414,0.006506109184800505
L,0.5727965959907875,0.40763003001620923,[-0.00161647  0.00048271 -0.00088718 -0.00032841 -0.00018732 -0.00040781],-0.7826804951957133,"[ 1.29373124e-02 -6.15774956e-04  6.47635256e-04  2.63673045e-05
 -1.29287743e-02 -2.22971600e-03 -6.38930691e-04  7.75294819e-03
  3.96339450e-03 -1.78875399e-03  2.25722604e-04  8.36733392e-04
 -1.26430075e-03  9.17887121e-04 -8.81590199e-04  3.38312186e-03
  4.89120033e-03 -3.51066761e-03 -2.50759723e-03 -8.81971477e-03]",-5.288043183029415,0.005051635720812518
LDOS,0.4210678771732519,0.5435660196148924,"[-1.17386037e-03 -1.52999085e-03  5.94330574e-05 -4.39762694e-04
 -1.94881424e-06 -1.40418325e-04]",-0.9153043795578395,"[ 0.00991228 -0.00886368 -0.00348255  0.0122228   0.00074304 -0.00596217
 -0.01297282  0.0006166   0.00153877  0.00225961  0.00464939  0.0058081
  0.00517188 -0.00570874 -0.00952306  0.0015571   0.00548535  0.00134392
 -0.00233977  0.00264438]",-5.021116737672241,0.006597155302261248
LEG,0.6812567357259638,0.3099119558711046,"[-1.30183411e-03 -1.07822085e-04 -6.36918828e-04  4.52861267e-05
 -2.87898765e-04 -1.90404312e-04]",-1.385419761836827,"[ 0.01280556 -0.0079524  -0.00754816  0.00342032 -0.00673285  0.00702972
  0.00494303  0.00407029  0.00680419 -0.00308157 -0.00419234 -0.00667408
 -0.0043887  -0.00044463 -0.01347418  0.00711375  0.01129908  0.01366698
 -0.00322021  0.02720772]",-5.1795858838351725,0.005630337545482238
LEN,0.41523879227395105,0.5525883274660254,"[-1.35642830e-03  2.08192937e-03 -1.21198401e-03 -2.99356903e-05
 -1.85397226e-04 -2.46790977e-04]",-0.9595242284024367,"[ 0.01015838 -0.012298   -0.00927075  0.01261     0.00498152  0.00469507
 -0.00185807 -0.00744294 -0.0051888   0.00154382  0.00738675  0.00556067
 -0.00194535 -0.00384055 -0.00434205  0.00736051  0.00616767 -0.0003629
  0.00076904 -0.00234913]",-4.652926624790583,0.009533659617572951
LH,5.9362740643002,-4.997585760633024,"[ 7.16586054e-05  4.54618194e-04 -4.35285323e-04 -5.80658163e-05
 -2.74437195e-04 -6.02145960e-04]",1.048097005822858,"[ 1.01017349e-02 -1.15217271e-02 -9.79326226e-03  1.24363278e-02
  6.71377686e-03  6.41792945e-03 -1.76894205e-03 -1.01672985e-02
 -5.19136881e-03  1.45493870e-03 -1.13370575e-03  2.52822486e-03
  7.94370867e-05  8.51356205e-03  4.82804772e-03 -3.04082856e-03
  9.55846134e-04 -7.15667857e-04  6.04398296e-03 -9.72313989e-03]",-4.871657279695107,0.007660658907332228
LHX,0.5802763855426205,0.3889896159350908,[ 0.00025925  0.00047644 -0.0004221   0.00064145 -0.00048571 -0.00026164],-1.0344098587655903,"[ 1.41309282e-02 -5.96589590e-05 -1.87104305e-03 -2.37106440e-03
 -1.03062088e-02  4.81760132e-03  3.44357792e-03 -1.73321568e-03
 -5.52353425e-03  2.79064986e-03  1.21533484e-02  3.74915627e-03
 -3.03884724e-03  4.01084181e-04  4.50987617e-03 -2.91462395e-03
 -3.63124184e-03 -6.32125155e-03 -7.29253177e-03 -1.76817464e-02]",-4.580089001969932,0.010253983631047306
LIN,0.433841648646801,0.5287569872795179,[-0.00092805 -0.00020102 -0.00056587  0.00030628 -0.00042202 -0.00022191],-0.7836405951085554,"[ 0.01118393 -0.00602104 -0.00303458  0.00804386 -0.00134291 -0.00321715
 -0.01229772 -0.001448    0.00102304  0.00614148  0.01070268 -0.00302296
 -0.0061556   0.00025802  0.00262604  0.00217145 -0.00154666 -0.00566121
 -0.00211279 -0.00659317]",-4.768094259831128,0.008496556970574323
LKQ,0.5295213608303274,0.42731847267509504,[-0.00209784  0.00180388 -0.00098095 -0.00010884  0.00012423  0.00039403],-0.9111882141373632,"[ 0.01229299 -0.00212406  0.00050173  0.002939   -0.0097504  -0.00548644
 -0.00914337  0.00693786  0.00557332  0.00253877  0.00773746 -0.00160328
 -0.00252715 -0.0057694  -0.00867696  0.00554437  0.00563197  0.0031544
 -0.0016216   0.00493662]",-4.417761864335318,0.012061196692943185
LLY,0.5646530184309075,0.40570494992729694,"[-1.56580716e-03 -1.68743091e-04 -4.48056133e-04 -2.79119895e-04
 -1.49251137e-06  1.95398533e-05]",-0.9538388269005335,"[ 1.26123566e-02  3.25007784e-04  3.06052946e-03  1.46870828e-03
 -1.16263182e-02 -8.46369393e-03 -1.17299967e-02  7.86864082e-03
  5.04164819e-03  3.33241130e-03  8.02943171e-03  8.48335056e-05
 -5.16724239e-04 -3.48846639e-03 -3.88897379e-03  3.95254198e-04
 -3.16576552e-04  1.25366573e-04  2.71726815e-03 -2.56189692e-03]",-4.802387816831466,0.008210119363482496
LMT,0.7630231297855351,0.20808183194536892,"[-8.62856392e-04  1.46252512e-03 -6.73547361e-04 -2.80592246e-04
  1.10235491e-04 -3.64640583e-05]",-1.149215155342009,"[ 0.01381561  0.0005839   0.00124166 -0.0025991  -0.01617338 -0.00137482
  0.00227065  0.01047441  0.00597628 -0.00333772 -0.00136791 -0.00091082
 -0.00254564 -0.00042637 -0.00489813  0.00544365  0.00339409  0.00342493
  0.0071443   0.01530088]",-5.51815108148911,0.00401326127971907
LNC,5.509527643092052,-4.593301327582019,[-0.00365149  0.00219957 -0.00250178 -0.00018566 -0.00080805 -0.00109245],1.220051635838425,"[ 0.00983801 -0.01166765 -0.00976603  0.01269712  0.00649796  0.0061204
 -0.0025845  -0.00976748 -0.00500799  0.00288141  0.00503008  0.0016504
 -0.00239508  0.00279971  0.00062856 -0.00192014 -0.00707661  0.00365332
  0.01258173  0.01896717]",-4.252633502274963,0.014226718436771885
LNT,0.804661639781061,0.14548188774944518,[ 0.00065091 -0.00086163  0.00044574 -0.00067734  0.00020665 -0.00042199],-1.205130602530608,"[ 0.01253109 -0.00577746 -0.00475747  0.00300921 -0.00830723  0.00517015
  0.00908405  0.00263102 -0.00170681 -0.00517546  0.00076348  0.00683945
 -0.00204539 -0.00425436 -0.00478668  0.01138744  0.00310226 -0.00097411
  0.01329078  0.02419358]",-4.74739433381173,0.008674268028635223
LOW,0.6222289141656655,0.3432823035293096,[-0.00035076  0.00086032 -0.00068334  0.00036447 -0.00039787 -0.00031453],-1.0060708396391582,"[ 1.39696355e-02  1.10540772e-03  6.88398933e-04 -2.80397262e-03
 -1.38085782e-02  2.51820311e-05  2.72807612e-04  4.95418063e-03
  1.29553401e-04  7.67138413e-04  7.03126096e-03  4.38729181e-03
  3.98901964e-03 -2.73144417e-03 -5.64309557e-03 -7.20454951e-03
 -1.16233521e-03  3.23439487e-03 -1.01273450e-02 -8.12502642e-03]",-5.040112338784381,0.006473021106120773
LRCX,0.49575596732560834,0.4495582094078815,[-0.00217248  0.00176515 -0.0015277  -0.00043364 -0.00027326 -0.0006604 ],-1.1248153238962302,"[ 0.01336031 -0.00460338 -0.00605632  0.00134898 -0.00524639  0.0089063
  0.00641561 -0.00588592 -0.00883721  0.00244196  0.01650929  0.00803814
 -0.00163916 -0.00919664 -0.00763775  0.00422194  0.00339852  0.00112034
 -0.00769484  0.00382032]",-4.673992881429569,0.009334921778244895
LUMN,-0.09093394982688857,1.0270782662952294,[-0.003759   -0.00083908 -0.00146886 -0.00067639 -0.00048627 -0.00079751],-1.5643349270779219,"[ 0.00897727 -0.01883651 -0.01321897  0.02001358  0.01359298  0.00259648
 -0.01243829 -0.00918436  0.00109013  0.00414958  0.00117074 -0.00309949
 -0.0018517   0.00129881 -0.00677886  0.00365137  0.00824936  0.0046542
 -0.00473758  0.00679569]",-4.5649839757526225,0.010410046018575167
LUV,-0.07348369660388616,1.0040156536771274,[-0.00143926 -0.00181545 -0.00048912  0.00013861 -0.00062489 -0.00055905],-1.0984637446026568,"[ 9.75109238e-03 -1.09878161e-02 -6.09783818e-03  1.42355493e-02
  5.66840228e-03 -2.91463697e-03 -1.33487935e-02 -5.52108579e-03
 -1.79797983e-03  4.81523857e-03  7.20024425e-03  2.88483127e-03
 -8.98431625e-04 -7.29769236e-04 -7.77475348e-04  3.85552991e-03
  5.93165127e-03 -3.50270364e-03 -6.89030744e-05 -1.61897352e-02]",-4.161717584410007,0.015580773630544864
LVS,0.1965743132692738,0.7171063541517969,"[-3.58018680e-03 -2.05494703e-05 -1.54878869e-03 -1.20603017e-03
 -2.28341484e-04 -1.00787710e-03]",-1.4625054196094665,"[ 0.00958917 -0.01799887 -0.01430406  0.01708966  0.01086827  0.00924216
  0.00277956 -0.01081564 -0.00563353 -0.002456   -0.00448238  0.00579425
 -0.00024841  0.00427023  0.000144    0.00669795  0.00755256 -0.00109672
  0.00851514 -0.00235511]",-4.230648115218088,0.014542961978372048
LYB,0.1935444651901134,0.7428203419838266,"[-3.06674356e-03  2.24712271e-03 -1.86964464e-03 -9.35607498e-05
 -3.19094274e-04 -2.22998858e-04]",-1.0634673719081824,"[ 9.56943350e-03 -1.29687380e-02 -8.31165266e-03  1.50323416e-02
  6.58414190e-03 -6.31318378e-06 -9.87320302e-03 -5.37851178e-03
 -1.09317775e-04  2.87106174e-03  2.44676656e-03  2.10403221e-04
 -1.98633888e-03  1.61719798e-03 -1.58809274e-03  4.29790921e-03
  7.28999497e-03  4.53998337e-05  1.34774692e-03 -1.50267865e-02]",-4.441263862018765,0.011781039498217724
LYV,2.0084731337607327,-1.0962973931980062,[-0.00013617  0.00010309 -0.00026572  0.00029556 -0.00029723 -0.00020211],1.0869559230696855,"[ 1.06462032e-02 -7.46294775e-03 -5.39664084e-03  9.90566977e-03
  3.22397417e-03 -4.85257066e-04 -1.40304534e-02 -6.45671358e-03
 -8.14705744e-05  8.73448647e-03  1.01798510e-02 -6.00869856e-03
 -4.25267063e-03  4.99474384e-03  2.43418614e-03 -9.37323017e-03
 -7.80826652e-03  6.11695868e-03  2.08550367e-03 -1.09997196e-02]",-4.213309638940698,0.014797313441083575
MA,0.6583873004024228,0.3226133627587164,[-0.00042046  0.00070409 -0.00068539  0.00051358 -0.00046676 -0.00024817],-0.914287164600755,"[ 1.13894598e-02 -4.10097696e-03  9.37425198e-05  5.81689387e-03
 -8.12873109e-03 -7.13485909e-03 -9.82806576e-03  8.03912060e-03
  6.51760212e-03  3.84891533e-04  2.77592986e-03  9.53542553e-04
  1.23483005e-03 -4.82049756e-03 -8.47443138e-03  3.84116344e-03
  4.76104175e-03 -2.64944912e-05 -4.45999238e-03  7.70549338e-03]",-5.0454752174863176,0.006438399996475915
MAA,0.506374062725841,0.4752624864218217,"[-1.67725112e-03 -1.42311249e-03 -8.55863389e-05 -9.80352219e-04
  2.06983254e-04 -2.52629372e-04]",-0.8558681174638039,"[ 0.01197248 -0.0069661  -0.00577873  0.00469282 -0.00619644  0.00455662
  0.00427058  0.00317966  0.00347814 -0.00377966 -0.00506809 -0.00011365
  0.00111611  0.00178188 -0.00756374 -0.00114325  0.00104748  0.01031974
  0.00552122  0.01639402]",-4.449923184999515,0.01167946409397877
MAR,0.024063758974419168,0.9227606821869119,[-0.00148228 -0.00028833 -0.00057574  0.00069469 -0.00046032  0.00024312],-1.1828390755825149,"[ 0.00960216 -0.01403996 -0.0090707   0.01414772  0.00266622  0.00198388
 -0.00077745  0.00108043  0.00482021 -0.0053116  -0.01194168 -0.00026164
 -0.00145732  0.0048858  -0.0021038   0.01120701  0.0117044  -0.0055148
 -0.00021141  0.01289467]",-4.421684774203284,0.012013974390394814
MAS,0.6209964875605294,0.35114927558708686,"[-4.47115416e-04 -5.58192744e-05 -4.90376945e-04 -1.05036019e-04
 -3.35214826e-04 -6.25896461e-04]",-0.868537123983162,"[ 0.01105187 -0.00506467 -0.00086141  0.00737597 -0.00544229 -0.00623578
 -0.0090953   0.0048477   0.00292712 -0.00013675  0.00151438  0.00673626
  0.00716219 -0.00513135 -0.01057792  0.00064522  0.00782915  0.00229239
 -0.00416848  0.00021672]",-4.711955737531691,0.008987183810961533
MCD,0.4521040964222849,0.5209572866404197,"[-1.72657582e-03  2.30158366e-05 -3.94280967e-04 -3.30647052e-04
  1.60067444e-04  2.73601519e-04]",-1.135815909096318,"[ 0.01002888 -0.01028688 -0.00485996  0.01209702 -0.00036566 -0.00409742
 -0.00894859  0.00386661  0.00681017 -0.00137624 -0.00497323 -0.00171824
 -0.00158652  0.00081079 -0.00549324  0.00856377  0.00643571  0.00180106
  0.0109805   0.01906133]",-5.205353939047517,0.005487107995416421
MCHP,0.560699433645487,0.38707222700890626,"[-1.90077429e-03  1.46348822e-03 -1.29508212e-03 -7.22706769e-05
 -2.83682746e-04 -3.18401076e-04]",-1.1364212284021367,"[ 0.01474019 -0.00058358 -0.00325273 -0.00446115 -0.01309912  0.00814264
  0.00821621  0.00123461 -0.0021685   0.00134729  0.01253987 -0.00035634
 -0.00536681 -0.00431232 -0.00511162  0.00011249 -0.00016627  0.00378628
 -0.01285762 -0.0016556 ]",-5.259228309578036,0.005199315432911673
MCK,8.787161075166582,-7.8360053956100355,[-0.00018538  0.00197763 -0.00074044  0.00124666 -0.00043319  0.00047578],-1.2271728666550714,"[ 0.01435068  0.00409411  0.00407258 -0.00501444 -0.01784187 -0.00364304
 -0.00105393  0.00817434  0.00039108  0.00107929  0.01170738  0.0045798
 -0.00186365 -0.00604744 -0.00229514  0.00388007  0.00168884 -0.00361209
 -0.00046056 -0.01304062]",-4.390610694252548,0.012393158478320721
MCO,0.508681280317677,0.45705408813327053,[-0.00224288  0.00147876 -0.00139983  0.00015943 -0.0003815  -0.00017063],-0.7495911995715561,"[ 0.01248895 -0.00414148 -0.00342006  0.0025388  -0.0080689   0.00308027
  0.00304832  0.00175371 -0.00105383 -0.00060897  0.00760858  0.00302253
 -0.00468307 -0.00552304 -0.00541692  0.01134261  0.00949083 -0.00164767
 -0.00245262 -0.00320205]",-4.430033171424123,0.011914094458754442
MDLZ,0.9044581728746804,0.06538252770193126,"[-9.96876348e-04  3.46964885e-04 -7.73850475e-04  5.88798249e-04
 -5.00576290e-04 -7.22575641e-05]",-1.4802155903812588,"[ 0.0124319  -0.00556096 -0.0024855   0.00348759 -0.01103627 -0.00129025
  0.00123113  0.01077124  0.00868392 -0.00537909 -0.00480521 -0.00156273
 -0.00382888 -0.00431076 -0.01158248  0.0156454   0.01256916  0.00546226
  0.00917681  0.0252087 ]",-4.8803009948493115,0.00759472770958735
MDT,1.2725668780403452,-0.33174115885153993,"[ 5.49821918e-04  6.46744001e-04 -1.40515573e-04  1.08700433e-05
 -4.39705346e-05 -2.10334526e-04]",-1.1951167360525017,"[ 0.01413283  0.00139022  0.00178969 -0.00395541 -0.01777482 -0.00049076
  0.00507786  0.00932668  0.00143    -0.00214161  0.00872065  0.00232121
 -0.00728935 -0.00468638  0.00142699  0.00817647 -0.00552203 -0.0049841
  0.0102495   0.0022067 ]",-5.178773388081208,0.005634914029766592
MET,0.5168958445604929,0.4439344124844015,[-0.00251938  0.00108478 -0.00166567  0.00022754 -0.00070628 -0.00060324],-1.0170676617927128,"[ 0.01196208 -0.00388946 -0.00111494  0.00462522 -0.0073715  -0.00397058
 -0.00745046  0.00517584  0.00460435  0.00072642  0.00100331  0.00064128
  0.00255031 -0.00026219 -0.0055577  -0.00076726  0.00834124 -0.0005196
 -0.01390066 -0.0151102 ]",-4.334597134303846,0.013107153431975889
META,0.6742749965423125,0.294353129197365,[0.00175612 0.00304415 0.00025148 0.00141462 0.00022363 0.00135327],-1.173014873301607,"[ 0.01229305 -0.00338116 -0.00042606  0.00290575 -0.01141856 -0.00379581
 -0.00208206  0.0102419   0.00729054 -0.00436374 -0.00658504  0.00271408
  0.00576    -0.00042656 -0.00810564 -0.00032163  0.00401133 -0.0008053
 -0.00822702  0.02033559]",-4.668035974013,0.009390694996041407
MGM,0.804706673622069,0.10956577871242569,"[-9.10625049e-04  1.81618222e-03 -9.75779350e-04 -3.64650651e-04
 -2.94638380e-05 -3.79148238e-04]",-1.4647143784406156,"[ 0.01304775 -0.00473106 -0.00334059  0.00150102 -0.01109302  0.00334247
  0.00793405  0.00561756  0.00017016 -0.00451173  0.00529419  0.00468135
 -0.00719792 -0.00903655 -0.00759757  0.02040391  0.00866046  0.00069079
  0.0174115   0.01756727]",-4.539139758812978,0.010682592207818711
MHK,0.6011825455469176,0.37478271180374223,[-0.00131746  0.0006264  -0.00098731 -0.00010348 -0.00037347 -0.00056228],-1.0180250293286863,"[ 0.01085971 -0.00637245 -0.00158627  0.00791644 -0.00630401 -0.00547164
 -0.00576381  0.00723774  0.0050354  -0.00277726 -0.00109778  0.00426032
  0.00100542 -0.00552521 -0.00896395  0.01158508  0.0099018  -0.00103932
  0.00606887  0.0131624 ]",-4.915514713183544,0.007331943073261552
MKC,0.533785111562133,0.44758780076546073,"[ 3.02998608e-04 -6.66614659e-04  4.20185929e-04 -3.25579274e-04
  2.12187363e-04  2.22725070e-05]",-1.0047237550874537,"[ 0.01231192 -0.00639399 -0.00566936  0.00389944 -0.00622198  0.00535755
  0.00504072  0.00110744 -0.00027023 -0.00229922  0.00204353  0.00349132
  0.00083901 -0.0032026  -0.00859148  0.00050907 -0.00171609  0.00771171
  0.00512604  0.02491851]",-4.946064224117873,0.00711134257330155
MKTX,9.045546212768578,-8.096788258935904,"[ 1.58476570e-03  5.57604979e-04  3.35708090e-04  4.22428328e-04
 -2.43800313e-05  5.95687550e-05]",-1.1151395904783266,"[ 0.01483829  0.00202566 -0.00035302 -0.00641887 -0.01746608  0.00589209
  0.0119202   0.00513468 -0.00282155 -0.00291141  0.00755606  0.00626064
 -0.00096369 -0.00456933 -0.00407289  0.00148462 -0.00039437  0.00199577
  0.00064097 -0.00345947]",-4.417091642977112,0.012069283074102303
MLM,1.3424234885147208,-0.45172670544018345,"[-2.11152448e-04  1.07506881e-03 -4.96378935e-04  3.12893321e-04
 -1.62749835e-04  2.16748191e-05]",1.5243581981329548,"[ 0.00813683 -0.01461923 -0.01127349  0.01834921  0.01353881  0.00438542
 -0.00903924 -0.01430776 -0.00611936  0.0049897   0.0025875   0.00202805
  0.00056457  0.00780319  0.0054707  -0.00534639 -0.00096026 -0.00585334
 -0.00654174 -0.00701228]",-4.721613610593168,0.008900804522053279
MMC,0.8821664593435009,0.07485360578437132,"[-6.53156163e-04  2.67246892e-04 -3.83718774e-04 -7.56151155e-04
  9.26532264e-05 -5.40889631e-04]",-1.1059396598792859,"[ 0.01428152  0.00308492  0.00318162 -0.00467435 -0.01809073 -0.00266769
  0.00103743  0.00972513  0.00244455 -0.0010742   0.00671723  0.00368542
 -0.00058162 -0.00466162 -0.00381383  0.00289409  0.00014493 -0.00213346
  0.00127377  0.00332681]",-5.208179818330681,0.005471623978892534
