,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.5076729029529218,0.4755591058808403,[-0.00123204  0.00143803 -0.00083279  0.00052842 -0.00022567  0.00029433],-0.7165581440185357,"[ 1.31908730e-02 -3.06129605e-03 -3.17108996e-03  1.00841332e-03
 -8.10809367e-03  3.00080603e-03  1.42629514e-03  1.55797327e-03
 -6.37925232e-05 -7.02907351e-04  1.50418590e-03  4.54592004e-03
  4.64536525e-03 -1.33814275e-03 -7.02659199e-03 -2.43149158e-03
  1.70015558e-03  1.32260838e-03 -2.45901197e-03  1.56738974e-02]",-5.106066126725001,0.006059874875477809
JNJ,0.6085968749413065,0.36157974182743047,"[-1.07846735e-03  7.25197971e-04 -2.31440434e-04 -3.42448469e-04
  2.51334916e-04  1.95272261e-06]",-0.902726841414467,"[ 0.01420216 -0.00033992 -0.00145464 -0.00330679 -0.01368236  0.00377201
  0.00545074  0.00508372  0.00174293 -0.00135182  0.00389991 -0.00155929
 -0.00730751  0.00065159  0.00166919  0.0076857   0.00094784 -0.00381023
  0.00856619 -0.00044506]",-5.257891586762841,0.005206270123685589
JNPR,0.33192438385176565,0.6046107152724054,[ 0.00121826 -0.0013596  -0.00043862  0.00157637 -0.00132894 -0.00039434],-1.2118651750727079,"[ 0.01149209 -0.01006359 -0.00850818  0.0097186   0.00473093  0.00484576
 -0.00458181 -0.00959933 -0.00629227  0.00374983  0.00492687  0.00702695
  0.00755986  0.00216639 -0.00225271 -0.01130457 -0.00208022 -0.00232454
 -0.01526904  0.00196978]",-4.5757188723229465,0.010298892927162993
JPM,0.560223163665305,0.40425477828808626,[-0.0018399   0.00229697 -0.00196506  0.00165218 -0.00101139  0.00043812],-1.023672457733817,"[ 1.35299496e-02 -1.01824414e-03 -2.12192509e-04 -1.40318973e-03
 -1.39720566e-02  2.05351371e-04  3.39583169e-03  7.63176492e-03
  3.17590093e-03 -2.46231802e-03  1.80092742e-03 -8.32463949e-05
 -4.47824225e-03  4.24014914e-04 -4.75082278e-04  6.01374318e-03
  7.08100363e-03 -2.77935775e-03 -5.18507120e-03 -1.78480397e-02]",-4.665147388799862,0.009417860034123137
K,0.47971163253495225,0.5041858574338909,[-0.00046007 -0.00033446 -0.00021742  0.00021831 -0.00027341 -0.00017971],-0.6507896894135462,"[ 1.21725933e-02 -5.51293976e-03 -4.32339373e-03  4.74917323e-03
 -3.55623764e-03  1.85338161e-03 -3.92050854e-03 -1.80763147e-03
 -9.44098157e-04  3.46225903e-03  9.40790606e-03 -5.32764305e-05
 -3.86631316e-03 -1.90333831e-03 -2.48002038e-03  1.17425966e-03
 -3.98858194e-03  2.14286360e-03  6.70590186e-03  1.27757417e-02]",-4.808958312138509,0.008156351646436265
KEY,3.9239713073209876,-3.0048463946040505,[-0.00193989  0.00171023 -0.00171559  0.00194421 -0.00107168  0.00057146],1.2327455664759968,"[ 0.01033804 -0.0105596  -0.00888496  0.01114057  0.00535948  0.00523933
 -0.0041062  -0.00891819 -0.00400442  0.00369081  0.00530702  0.00100688
 -0.00094354  0.00289928 -0.00045128 -0.0053666  -0.00949064  0.00596599
  0.01363923  0.02092991]",-4.560288521051316,0.010459040854593532
KEYS,1.2720337343782557,-0.3508827416795521,"[ 3.48416543e-05 -2.03783922e-04 -2.66452195e-04  3.52683193e-04
 -5.20943247e-04 -9.37126143e-04]",-1.5266265870737459,"[ 0.01699542  0.00196713 -0.00381557 -0.00991474 -0.01508447  0.01312972
  0.01403631 -0.00178227 -0.00612922  0.00055493  0.0095565   0.00412883
  0.00108228 -0.0012957  -0.00557384 -0.00543087  0.00427997  0.00473593
 -0.01401428 -0.01069184]",-4.308113287686272,0.013458918762317229
KHC,0.8530588286257782,0.10766566525720608,"[-2.81948045e-05 -1.41489880e-04  3.56268902e-04  4.96250759e-04
  1.07683374e-04  6.89987861e-04]",-1.2215874599879497,"[ 0.01567411  0.00192482 -0.00102638 -0.00759065 -0.0173997   0.00576766
  0.00788342  0.00698937  0.00383017 -0.00179808  0.00114726 -0.00325053
 -0.00298709  0.00128483 -0.00483374  0.00012574  0.00054005  0.00559383
  0.0035481   0.0156526 ]",-4.498712492109801,0.011123308670451984
KIM,0.5507202790522706,0.4188569374845024,[-0.00066798 -0.00013934  0.000119   -0.00039586  0.00020054 -0.00020281],-0.9060638930105621,"[ 0.01376785 -0.00218397 -0.00319229 -0.00045908 -0.0082635   0.0033377
 -0.00239898  0.00081115  0.00225859  0.00380995  0.0079538  -0.00524295
 -0.00575839 -0.00016933 -0.00371632  0.00175549 -0.00082742  0.00259734
  0.00191616  0.02106313]",-4.4245923266845475,0.011979093862401962
KLAC,0.5129325391397439,0.4560939420284903,[-0.00078004  0.00124858 -0.00090761  0.00024968 -0.00022044  0.00025711],-1.2556977215818448,"[ 0.01502645 -0.00045403 -0.00346103 -0.00323414 -0.00784023  0.0064147
 -0.00157401 -0.00479562 -0.00430494  0.00736252  0.01524979 -0.00033883
  0.00081604 -0.00104977 -0.00547552 -0.01173478 -0.00155479  0.00642382
 -0.01657058 -0.00256975]",-5.15434193353947,0.005774278684227088
KMB,0.44520862535861055,0.524157978873697,[-0.00130536  0.00034348 -0.00076132  0.00046473 -0.00026939  0.00067936],-1.0590741047205572,"[ 0.01112239 -0.01115601 -0.00923756  0.00992155  0.00309213  0.00645848
  0.0011048  -0.00687502 -0.00467865  0.00044223  0.00420294  0.00448188
 -0.00160096 -0.00104194 -0.00380527  0.00452256  0.0012595   0.00517956
  0.0153426   0.01112655]",-4.533336240689123,0.01074476907307484
KMI,0.4932599055919006,0.4677523703959722,[-0.00341324  0.00333434 -0.002508   -0.00014621 -0.00040889 -0.00026536],-0.9221871511499653,"[ 0.01313186 -0.00652678 -0.00810222  0.00298729 -0.00202798  0.00981324
  0.00365409 -0.00621157 -0.0029359   0.00231569  0.00478444 -0.00271959
 -0.0057726   0.00373925 -0.00125275  0.00357168  0.0094103   0.00472143
  0.00063932 -0.0169598 ]",-4.347131999631185,0.012943882456520365
KMX,0.39852366021744345,0.5408575253175383,"[-3.82947974e-03  1.55720753e-03 -2.45847337e-03  3.32791763e-04
 -8.40157537e-04 -9.03021308e-07]",-0.9957806056365035,"[ 0.01048516 -0.00662113 -0.00023936  0.00921298 -0.00553806 -0.00923351
 -0.01108717  0.00757675  0.00533634 -0.00035498  0.00272197  0.00402307
  0.00236635 -0.00604645 -0.00940808  0.00485646  0.00786061  0.00213309
 -0.00476671 -0.00502653]",-4.139250301670866,0.015934793315498227
KO,0.45117122719481834,0.5295319720345188,"[-1.02213355e-03 -1.81082298e-03  7.45081991e-05 -7.18713855e-04
  1.16404610e-04  1.66999438e-04]",-0.8722424794689573,"[ 0.01145737 -0.00819325 -0.00610735  0.00779391 -0.00056387  0.00203233
 -0.00391609 -0.00223514 -0.0002518   0.00122903  0.00291259  0.00268644
  0.00177919 -0.00182063 -0.00742666  0.00100967  0.00184911  0.00403258
  0.00474498  0.02224621]",-5.015811428653422,0.006632248256958031
KR,0.3832781975982624,0.5631658672281137,[-0.00058704  0.00116662 -0.00039823  0.00147627 -0.00040474  0.00075148],-1.0577580083153122,"[ 0.00988059 -0.01203361 -0.00709786  0.01366066  0.0043975  -0.00012074
 -0.00482046 -0.00487703 -0.00511796 -0.0001602   0.00417042  0.01258666
  0.00683248 -0.00565057 -0.0064223   0.00202091  0.00236027 -0.00445167
 -0.00311082  0.01060762]",-5.11463415257048,0.00600817550795799
L,0.5670588743281152,0.41449854159476507,"[-1.48681455e-03  7.30070386e-04 -1.13368959e-03  2.30006376e-04
 -3.82918761e-04  8.00459924e-05]",-0.8105196718770221,"[ 0.01392799 -0.00089888 -0.00167107 -0.002234   -0.01241022  0.00306338
  0.00295117  0.00477854  0.00338099 -0.00038326  0.00121251 -0.00425124
 -0.00484015  0.0043681   0.00010571  0.00038851  0.00416555  0.0016711
 -0.00421904 -0.0112087 ]",-5.13849505528246,0.005866511849275058
LDOS,0.44069522812129436,0.5241940514491908,[-0.0021893  -0.00152708 -0.00044804 -0.00014932 -0.00011298  0.00064307],-0.897564172853333,"[ 0.01010875 -0.00879941 -0.00322024  0.01182516  0.00068789 -0.00628173
 -0.01313027  0.00036906  0.00103071  0.00265558  0.0055721   0.0059966
  0.00502765 -0.0054787  -0.00889424  0.00050422  0.00464656  0.00146956
 -0.00302154  0.00117703]",-4.926594769148078,0.007251153138709914
LEG,0.6641873528202475,0.3137157799711176,[-0.00134827 -0.0002682  -0.00097824  0.00022937 -0.00045341  0.00037565],-1.3294578408469206,"[ 0.0155629   0.00011506 -0.00337022 -0.00526448 -0.01135315  0.00676027
  0.00035106  0.0007886   0.00302045  0.00441717  0.00654354 -0.00752355
 -0.00166717  0.00157798 -0.00976787 -0.00704929  0.00372106  0.01269707
 -0.01158724  0.01681035]",-4.961268176118199,0.007004039841949411
LEN,0.4519600809324914,0.513748469678291,[-0.00237999  0.0021279  -0.00151174  0.00036772 -0.00021978  0.00058301],-0.9322007999584616,"[ 0.01063037 -0.01053632 -0.0075159   0.01114358  0.0039532   0.00296804
 -0.00352055 -0.00807431 -0.00735327  0.00322278  0.01132678  0.00775399
 -0.00092873 -0.00399381 -0.00170761  0.00379922  0.00243676 -0.00290837
 -0.00089448 -0.00730114]",-4.6393487281218375,0.009663989463035753
LH,0.8974493691198241,0.06343325109559886,[-0.00032898  0.00105888 -0.00059463  0.00053467 -0.00034767 -0.00013461],-1.4659576867511321,"[ 0.01672933  0.00491128  0.00132166 -0.00986801 -0.01789272  0.00195741
 -0.00266041  0.00617816  0.00490193  0.00506568  0.00962758 -0.00601241
 -0.00045221 -0.00074293 -0.00717808 -0.00872377 -0.0017324   0.00553152
 -0.01311193  0.00588058]",-4.84087846522997,0.007900111029585828
LHX,0.6881514571761771,0.26188364554633486,"[-2.99204529e-05  2.77925872e-04 -5.75953866e-04  1.06027709e-03
 -6.36362484e-04  1.32315545e-04]",-1.0615671369487112,"[ 1.42059328e-02 -2.80814518e-03 -5.22117710e-03 -1.65907941e-03
 -8.06662191e-03  9.64759098e-03  8.30472138e-03 -3.80321783e-03
 -5.31953414e-03  1.45293478e-03  8.66073146e-03 -1.44474482e-05
 -6.95243914e-03  3.94231201e-03  5.88229182e-03 -5.25364582e-04
 -1.44235203e-03 -3.24587815e-03 -4.25046731e-03 -1.93441061e-02]",-4.592902774510905,0.010123429648011759
LIN,0.4519571548256316,0.5120350140450328,[-0.00134625  0.00038361 -0.00066526  0.00111674 -0.00050479  0.00048306],-0.7812936372145464,"[ 0.01044924 -0.00871441 -0.00423035  0.0107407   0.00065183 -0.00343276
 -0.01080123 -0.0010879   0.00124754  0.00374154  0.00690083 -0.0015004
 -0.00644559  0.0007531   0.00336957  0.00636706  0.00075766 -0.00770616
  0.00094013 -0.00658916]",-4.762693972476382,0.008542564936047277
LKQ,0.5000493724854729,0.46176275993120225,"[-2.39063713e-03  2.32143907e-03 -1.18030044e-03  7.38924236e-04
 -5.74348135e-05  1.08165593e-03]",-0.7740578295715899,"[ 1.30330362e-02 -1.89738656e-03 -8.17153529e-04  9.70740323e-04
 -9.67178939e-03 -1.79376043e-03 -6.02202707e-03  4.62279972e-03
  4.44314249e-03  3.41754654e-03  8.75994356e-03 -4.84799622e-03
 -6.45765550e-03 -2.70265383e-03 -5.44386379e-03  5.25937737e-03
  5.11376721e-03  4.45078401e-03  7.91785583e-05 -2.00842727e-03]",-4.34945207848653,0.012913886438545578
LLY,0.8702813146616315,0.0831478134299511,"[-5.41093060e-04 -3.92377834e-04  2.25617153e-05 -5.63475378e-06
 -4.02034938e-07  3.81343457e-05]",0.8487762482105894,"[ 0.01197821 -0.00820305 -0.00873838  0.00587631  0.00018907  0.00973704
  0.00584909 -0.00735731 -0.00539736 -0.00050741 -0.00092975  0.00372673
  0.00199829  0.00713712  0.0026998  -0.00687949 -0.00188069 -0.00201867
 -0.0067534   0.00098862]",-4.815776445999306,0.008100929700916417
LMT,0.9259706335461662,0.0569835835622484,"[-3.69329632e-04  1.50618060e-03 -5.18762696e-04 -2.76461831e-04
  1.66627182e-04  7.20890407e-05]",-1.281157323067796,"[ 1.54114739e-02  8.15399119e-04 -1.78564423e-03 -5.95888565e-03
 -1.50253697e-02  4.60613762e-03  2.60395424e-03  6.78935343e-03
  7.26102070e-03  1.13612970e-04 -4.21331714e-04 -7.93626958e-03
 -3.11077283e-03  2.20778858e-03 -8.61106808e-03  9.81291790e-06
  5.48312062e-03  1.01802687e-02  5.51649001e-04  1.76985542e-02]",-5.591492688821906,0.0037294567893203226
LNC,1.1433734664351218,-0.20168778091849468,[-0.00426313  0.00306797 -0.00291024  0.00123147 -0.00101766  0.00044122],-1.2712948147393746,"[ 1.40745822e-02 -4.33448351e-04  2.38603581e-04 -2.93297741e-03
 -1.63321524e-02  2.34749152e-04  5.25980347e-03  1.03752135e-02
  5.48476569e-03 -4.49404445e-03 -3.32639331e-03 -1.04451548e-03
 -3.20482290e-03  3.09881312e-03  9.26223853e-05  4.50923943e-03
  7.98189223e-03 -2.97012849e-03 -7.19108226e-03 -2.02912749e-02]",-4.18308027206824,0.015251456503422006
LNT,0.6084184150930124,0.34780205662830466,[ 0.00037724 -0.00079542  0.00058337 -0.00083638  0.00031816 -0.00060218],-1.154027783956785,"[ 0.0151294  -0.00167351 -0.00545278 -0.00419038 -0.01010838  0.01093441
  0.00910797 -0.00147551 -0.00202119  0.00017579  0.00502026 -0.00015965
 -0.00243825 -0.00058578 -0.00623991  0.00197836  0.00223043  0.00550092
  0.00545012  0.02249712]",-4.651503232562559,0.009547239416974914
LOW,0.5963229875376715,0.37337128673190784,[-0.00026255  0.00056553 -0.00077099  0.00059481 -0.00054417 -0.00013936],-0.9792710831200319,"[ 0.01419848  0.0004333  -0.00030702 -0.00328466 -0.01361218  0.00218347
  0.00342079  0.00386059 -0.00090155  0.00040937  0.00737488  0.00305364
  0.00109518 -0.00090174 -0.00330466 -0.00715194 -0.002142    0.00453959
 -0.00860403 -0.01160842]",-4.926863798688423,0.007249202626698477
LRCX,0.5467364414241237,0.3748222503124061,"[-2.31829135e-03  2.11446842e-03 -1.70845562e-03  3.21195145e-04
 -4.35402859e-04  3.55886472e-05]",-1.547963267518757,"[ 0.0166462   0.00036561 -0.00547432 -0.00672726 -0.00794066  0.01213217
  0.00249305 -0.00883892 -0.00746424  0.009104    0.01956386 -0.00093188
 -0.00108487 -0.00177707 -0.00568782 -0.01070378 -0.00075762  0.00685969
 -0.01637636 -0.00248088]",-4.692160592968546,0.00916685889376627
LUMN,-0.3161959631353132,1.241560092958566,[-0.00353758 -0.00032318 -0.00179955 -0.0003548  -0.00065167 -0.00048939],-1.5097514215821535,"[ 0.01087159 -0.01229282 -0.00881096  0.01395735  0.01004328 -0.00031589
 -0.01910919 -0.01098331 -0.00184477  0.01058683  0.01094328 -0.00180937
  0.00212831  0.0009048  -0.00485617 -0.00815128  0.00133789  0.00259546
 -0.01299229  0.00010437]",-4.619938578036435,0.009853401257853934
LUV,0.04493070721233919,0.8852163527156359,[-0.00260565 -0.00135469 -0.00120347  0.00044111 -0.00075881  0.00026305],-1.3621760798397127,"[ 8.14274421e-03 -1.57794432e-02 -6.68936085e-03  1.95806357e-02
  6.74256438e-03 -6.35226602e-03 -1.05541003e-02 -5.28244899e-04
  3.59293624e-04 -1.92424065e-03 -9.16160171e-04  8.17160693e-03
  6.82086381e-05 -3.19907681e-03 -1.60858190e-03  1.35010996e-02
  9.00825526e-03 -8.23804718e-03  6.94484461e-03 -8.86455756e-03]",-4.152495384898571,0.015725127239306077
LVS,0.22285614464738174,0.7035949495866907,[-0.0035304   0.00014217 -0.00219668 -0.00024492 -0.00079249 -0.00026326],-1.3981230858644147,"[ 0.00891402 -0.01758963 -0.01164439  0.01856146  0.01035976  0.00374867
 -0.00085111 -0.00881909 -0.00668716 -0.00261681 -0.00201922  0.01145684
  0.00287628  0.00072713  0.0004538   0.0064542   0.00470999 -0.00570294
  0.00794644 -0.00210669]",-4.1727135688385175,0.015410386191945805
LYB,0.2563640893149902,0.6765616517000763,[-0.00410223  0.00194778 -0.00251258  0.00044816 -0.0006958   0.00041357],-1.2258002119030822,"[ 0.00844532 -0.01472162 -0.00647355  0.0182206   0.0059564  -0.00510586
 -0.00911098 -0.00163052 -0.00102564 -0.00104455  0.00091278  0.00724652
 -0.00106522 -0.0011175   0.00150514  0.00925657  0.00467841 -0.00715991
  0.00671053 -0.01509016]",-4.43772700902156,0.011822781076477018
LYV,5.75969334324953,-4.826852826572953,[-0.00037715  0.00047865 -0.00056859  0.00099568 -0.00057145  0.00013784],0.9325359329418542,"[ 0.00953922 -0.00990188 -0.0044656   0.01338532  0.00329247 -0.00532248
 -0.01527361 -0.00184633  0.00227319  0.00524427  0.00693305 -0.00228203
 -0.00334118  0.00076736 -0.00049268 -0.00148648 -0.0044561   0.00350656
  0.00671863 -0.00338935]",-4.129386947766832,0.0160927414902227
MA,0.4990196994725287,0.48433347486789374,[-0.00117686  0.00069884 -0.0010235   0.00083718 -0.00054465  0.00045898],-0.8650741423614421,"[ 0.01274045 -0.00179232  0.00028804  0.00206318 -0.00935872 -0.00487084
 -0.0096204   0.00590383  0.00546897  0.00316716  0.00592766 -0.00199384
  0.00024958 -0.00245195 -0.00721478 -0.00126817  0.00314257  0.00244344
 -0.00780849  0.00376142]",-4.922913167981764,0.007277898194668166
MAA,0.5098433628148566,0.4695594959322328,"[-1.73257526e-03 -1.19608475e-03 -1.38025908e-04 -8.13713980e-04
  2.01268649e-04  1.65915544e-05]",-0.8641223214121592,"[ 0.01390953 -0.00146226 -0.00250705 -0.00134383 -0.00987609  0.0034592
  0.00044989  0.00181009  0.00124072  0.00152808  0.00356812 -0.0004256
  0.00286783  0.0016173  -0.0060799  -0.01100797 -0.0055552   0.01044983
 -0.00076209  0.01184783]",-4.481464672542036,0.011316825566270231
MAR,0.4131624766544806,0.5526028560318316,[-0.00272727  0.00067317 -0.001118    0.00134677 -0.0005209   0.0011423 ],-0.8640490501021781,"[ 1.11933024e-02 -1.00064445e-02 -7.97023728e-03  9.33880380e-03
  1.78085877e-03  3.92065429e-03 -2.89497022e-03 -3.33058793e-03
  1.76233376e-03 -4.88552508e-05 -6.01352171e-03 -2.64981828e-03
 -1.16982960e-03  9.36827027e-03  3.36577280e-03  4.85895596e-04
  5.67771211e-03 -7.53653987e-03 -8.71537045e-03  2.74647850e-03]",-4.334509934424733,0.013108296424004332
MAS,0.4724773383398762,0.5048315791158642,"[-1.06222562e-03 -5.89366176e-04 -8.10159321e-04  2.18661889e-04
 -5.21878140e-04 -2.30147656e-05]",-0.6597258770607363,"[ 1.17316026e-02 -5.74683891e-03 -3.24009535e-03  5.78574273e-03
 -4.69657097e-03 -1.04818620e-03 -4.61064146e-03  2.12536848e-03
  2.14480047e-03  2.54144315e-04  1.37874261e-03  2.65362616e-03
  3.33667821e-03 -1.87946049e-03 -9.25852436e-03 -2.17880500e-06
  8.77034472e-03  7.19901816e-03 -2.94433741e-03 -7.56037915e-03]",-4.566249894876608,0.010396876080036
MCD,0.3988631482101946,0.5691114305994994,[-0.00164847 -0.00079172 -0.00027666 -0.00029548  0.00014622  0.00079035],-0.9862493995065746,"[ 0.0100773  -0.0090934  -0.0028925   0.01135617 -0.00186721 -0.00694133
 -0.01144478  0.00510109  0.0065693   0.00014027 -0.00054973 -0.00109346
 -0.00171522 -0.00088779 -0.00477826  0.00524948  0.00112944  0.00175332
  0.00890605  0.01757196]",-5.137442363795037,0.005872690728015586
MCHP,0.5617564923449008,0.38421193882869753,[-0.00247879  0.00190695 -0.00160656  0.00042192 -0.00035783  0.00037091],-1.249248042389287,"[ 0.01525056  0.00141416 -0.0009917  -0.00585038 -0.01396977  0.00536196
  0.00482888  0.00067677 -0.00408528  0.00334507  0.015559    0.00211293
 -0.00333301 -0.00346837 -0.00184581 -0.00456124 -0.0035765   0.00067291
 -0.01392335 -0.00703341]",-5.286709479159883,0.005058377601757829
MCK,0.8962896642121282,0.04822269603263431,[-0.00072407  0.00304764 -0.00074426  0.00187118 -0.00033918  0.00089194],-1.2630611506181615,"[ 0.01490812  0.00086822 -0.00035396 -0.00572613 -0.0175863   0.00386285
  0.00915809  0.00823767  0.00235696 -0.00322237  0.00434329 -0.00058713
 -0.00804445 -0.0025713  -0.00246347  0.01205252  0.00789589  0.00033504
  0.00599719 -0.01082224]",-4.419264922687208,0.01204308162793039
MCO,0.504783872012997,0.4637897758703854,[-0.00316982  0.00242241 -0.00164776  0.00121756 -0.00043828  0.00095349],-0.7570342608009909,"[ 1.34938576e-02 -2.69334243e-03 -3.48436387e-03 -7.32047591e-05
 -8.44026147e-03  4.99873129e-03  3.41808281e-03 -5.35393984e-04
 -2.63467211e-03  1.42137055e-03  9.72183337e-03  1.68352107e-03
 -5.03629560e-03 -3.04628204e-03 -2.87429309e-03  6.89115090e-03
  7.15942814e-03 -1.57274733e-03 -4.44373339e-03 -8.47668564e-03]",-4.423225011040226,0.011995484267720066
MDLZ,0.8185414343947813,0.15295989573842106,[-0.00127608  0.00021594 -0.00126312  0.000718   -0.00069619  0.00051886],-1.3397430161103712,"[ 0.01523541  0.00109675 -0.00056933 -0.00551699 -0.015424    0.00195801
 -0.00043108  0.0077543   0.00733893  0.00149233  0.00410125 -0.00726522
 -0.00395198 -0.00201183 -0.01131017  0.00283574  0.00700666  0.010573
 -0.00068061  0.01951657]",-4.679788598881842,0.009280975688332051
MDT,0.7465327690670425,0.198003029821518,"[ 1.63721612e-04  1.45318775e-03 -1.18328987e-04  5.74064419e-04
  6.85365100e-06  2.75415421e-04]",-1.1654630312195484,"[ 0.0154104   0.00268277  0.00049723 -0.00724586 -0.01778702  0.0032194
  0.00539039  0.0071727   0.00235585 -0.00015423  0.00771598 -0.00192968
 -0.00703621 -0.00216593 -0.00094461  0.00584694 -0.00178112 -0.00131142
  0.00749934  0.0051058 ]",-5.099315074517069,0.006100923812989649
MET,0.47833998458827626,0.48521164596249994,[-0.00321696  0.00199298 -0.00216809  0.00139126 -0.00089684  0.00074458],-0.9621220265212594,"[ 0.01169797 -0.00536033 -0.00195431  0.00572173 -0.00624982 -0.0032111
 -0.00517489  0.00450684  0.00355142 -0.0005981  -0.00056177  0.00147436
  0.00113658  0.00132559 -0.00260746  0.0012158   0.00851968 -0.00256666
 -0.01154052 -0.01961974]",-4.2899199736431886,0.013706022096492701
META,0.5769804305845558,0.3978049724417487,[0.00109871 0.00318642 0.00013563 0.0015408  0.00027082 0.00164691],-1.131099014539726,"[ 0.01394495 -0.00111748 -0.00112436 -0.00153006 -0.01228885  0.00042191
 -0.00087122  0.00712392  0.00640232 -0.00133384 -0.00426271 -0.00172123
  0.00448991  0.00314045 -0.00697634 -0.0061794   0.00290042  0.00261304
 -0.01196863  0.01627607]",-4.597197559973187,0.01008004492026662
MGM,0.7936299929624153,0.12391915317173548,[-0.00061961  0.00191814 -0.0012055   0.00014943 -0.0002966   0.00010922],-1.3239371724305597,"[ 1.52455877e-02  8.43880581e-05 -2.41489826e-03 -5.57711873e-03
 -1.44286186e-02  7.21254237e-03  8.79698182e-03  2.58937774e-03
 -1.92827411e-03  4.71110541e-04  1.31086740e-02  2.02118353e-04
 -9.20999301e-03 -7.21211533e-03 -6.29772956e-03  1.15727336e-02
  3.63712021e-03  5.18545348e-03  1.13919374e-02  1.18719987e-02]",-4.406877839558748,0.012193188052202422
MHK,0.5057659127348753,0.4730583738007646,[-0.00206815  0.00084786 -0.00145726  0.0002972  -0.00051619  0.00014442],-0.7197443869316804,"[ 0.01254971 -0.0034396  -0.00180073  0.00258859 -0.00848289 -0.00125347
 -0.00409372  0.00486902  0.00442966  0.00079908  0.0038423  -0.00157847
 -0.00239977 -0.00317757 -0.0084638   0.00601119  0.00779062  0.00481981
  0.0014472   0.00713375]",-4.701997793239247,0.009077124756946213
MKC,0.5231922726335426,0.44728955791121416,[-0.00014925 -0.00082434  0.00053351 -0.00021846  0.00029702  0.00036694],-1.1277568584631408,"[ 0.0150244  -0.00115696 -0.00479745 -0.00345112 -0.00816085  0.00839862
  0.00161306 -0.00294799 -0.0010682   0.00410112  0.00695191 -0.00166385
  0.0024169   0.00075549 -0.00845629 -0.00999339 -0.00217387  0.01065327
 -0.00345089  0.0197926 ]",-4.964243623061304,0.006983230666663255
MKTX,0.8318470838317751,0.10082435536506809,[0.00179395 0.00149402 0.00072719 0.00103034 0.00014918 0.00037003],-1.3523089701919566,"[ 1.63859620e-02  3.82366790e-03  1.28248757e-04 -1.02514488e-02
 -2.00314864e-02  7.22895871e-03  1.29956943e-02  5.44129254e-03
 -2.55551479e-03 -1.75760937e-03  9.31779307e-03  3.73406769e-03
 -2.91395579e-03 -3.16948150e-03 -2.33465206e-03 -1.25706908e-04
 -2.16513962e-03  2.18073237e-03  8.28539316e-05 -5.61702835e-03]",-4.423382478682898,0.011993595515802279
MLM,1.6908477171313614,-0.7524801475269183,"[ 3.77117332e-04  1.42121650e-03 -1.60952445e-04  7.18211260e-04
 -1.41652523e-04  5.31794352e-05]",-1.6035511551073545,"[ 0.01719602  0.00521288  0.00150381 -0.01196592 -0.02229903  0.00350628
  0.00490611  0.01109429  0.00755204 -0.00036651  0.00254848 -0.00637272
 -0.00216254 -0.00031757 -0.009377   -0.00218619  0.00316537  0.0114433
  0.00011928  0.00790753]",-4.700069018596133,0.009094649380101301
MMC,0.730825518329792,0.22608838462577924,"[-1.16731553e-03  4.36396271e-04 -6.31481493e-04 -3.49405014e-04
  1.07414070e-05  2.56497017e-05]",-1.154695935480717,"[ 0.01608669  0.00310939 -0.00077828 -0.00859044 -0.01673708  0.00598817
  0.00480017  0.0046789   0.00302165  0.00172143  0.00596389 -0.00556595
 -0.00409149  0.00118148 -0.00530859 -0.00175342  0.00331559  0.00701954
 -0.00328843  0.00387268]",-5.04748431765823,0.006425477591485952
MMM,0.5518109221180713,0.42612815824275246,[-0.00083471  0.00072739 -0.00066897  0.00050286 -0.00029988  0.0001899 ],-0.6692420672426348,"[ 1.41637146e-02 -1.72399101e-03 -3.92829035e-03 -1.82445642e-03
 -8.82950142e-03  6.06997596e-03  1.11595959e-03  6.52455355e-05
  1.78958982e-03  2.62434146e-03  4.51450615e-03 -5.31332353e-03
 -4.00023581e-03  2.60077794e-03 -4.38046023e-03 -7.50594162e-04
  4.14650419e-03  6.84763400e-03 -1.38332404e-04  3.50080197e-03]",-5.107344267879134,0.006052134447743942
MNST,6.159040415951093,-5.217391631174968,[ 0.00034957 -0.00056978  0.00037347 -0.00104185  0.00036124 -0.00058471],-1.5247298498969128,"[ 0.01678674  0.00366421 -0.00044795 -0.01080339 -0.02026478  0.00699405
  0.0098327   0.00805263  0.0043698  -0.00192069  0.00022713 -0.00419476
 -0.00132741  0.00335888 -0.00414585 -0.00627909 -0.00374281  0.00607474
 -0.00377067  0.02012663]",-4.0099883221403525,0.01813360699728203
MO,0.6091785597056176,0.3655851342616619,"[-6.18661957e-04 -1.42957277e-04 -8.46531109e-05 -5.87690619e-04
  2.24478056e-04  3.12577342e-05]",-1.3801119112136822,"[ 0.01625884  0.00031769 -0.00471767 -0.00675353 -0.01106274  0.00969939
  0.00204687 -0.00058954  0.00307196  0.0043985   0.00501828 -0.00861356
 -0.00162343  0.00248456 -0.01035215 -0.00644608  0.00370517  0.01369426
 -0.00543797  0.02196893]",-5.1373979085456165,0.005872951805749763
