,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.6117572665691872,0.37154724940542905,"[-5.81709363e-04  2.02662036e-03 -8.10246161e-04  4.18792339e-04
 -8.70579287e-05  2.75968739e-04]",-1.2546159966312176,"[ 0.01558588 -0.00302022 -0.00765278 -0.00290854 -0.00499907  0.0097766
 -0.0016896  -0.00245498  0.0051757   0.00242887 -0.00538122 -0.00535891
  0.0048683   0.00322228 -0.01268542  0.00127323  0.01393305  0.00476895
  0.00117484  0.02097864]",-5.041674955412113,0.006462914154410654
JNJ,0.6600356676271133,0.30777315714268816,"[-4.09935200e-04  1.33538735e-03 -4.12422267e-04 -2.99135384e-04
  2.22227052e-04  6.65295689e-05]",-1.5645599309266531,"[ 0.01733513 -0.00266307 -0.01052563 -0.00599094 -0.00425803  0.01491128
 -0.00014134 -0.00388866  0.00746809  0.00168079 -0.01139878 -0.00890079
  0.00163865  0.00658879 -0.00801179  0.01091285  0.01805052 -0.00434073
  0.01270044  0.01121004]",-5.1658618872552005,0.005708140944317374
JNPR,0.2788164686171663,0.6639276744637044,"[ 2.72315338e-03  2.38235511e-05 -1.46755593e-04  1.99058601e-03
 -1.25904432e-03 -6.25446070e-04]",-1.231468373375567,"[ 0.00867992 -0.01509806 -0.00725764  0.01706576  0.00551528 -0.00172421
 -0.00154602 -0.00473598 -0.00787879 -0.00261284  0.0035685   0.01536955
  0.00467726 -0.00151327  0.00323395 -0.00183307 -0.00607968 -0.00921231
 -0.00545159 -0.00172896]",-4.365302975167685,0.012710803533971249
JPM,0.511785553419275,0.45293226540874143,[-0.00073158  0.00529358 -0.00208822  0.00152011 -0.0006887   0.0001797 ],-1.1563488337131997,"[ 0.01292187 -0.00416205 -0.00171286  0.00128023 -0.01222065 -0.00071941
  0.00406761  0.00978779  0.00563092 -0.00589322 -0.00361298  0.00104464
 -0.00605986 -0.00139125 -0.00137295  0.01679593  0.01084126 -0.00515051
  0.00624058 -0.01270779]",-4.500727497512174,0.011100917709918052
K,0.581442022574344,0.38135641836153295,"[ 1.12664620e-03 -8.28077918e-05  2.06977737e-04  5.32443183e-04
 -2.01237884e-04  1.02631359e-05]",-1.3525631919820198,"[ 0.01640068 -0.00354838 -0.01055191 -0.00289151 -0.00025579  0.01218306
 -0.00733415 -0.00657732  0.00629942  0.0054208  -0.00547024 -0.00760349
  0.00439361  0.00335572 -0.01119382  0.0037801   0.0118508   0.00079396
  0.00579994  0.01803755]",-4.6860570541611475,0.009222980268034309
KEY,0.3996406116709848,0.4979427457420207,[-0.00042168  0.00423457 -0.00155643  0.00165981 -0.00063726  0.00044468],1.491807817179536,"[ 0.0127105  -0.00600851 -0.00949371  0.00435476  0.00494701  0.00959797
 -0.00865849 -0.0133653  -0.0024104   0.01004597  0.00651901 -0.00593085
  0.00392618  0.00658842 -0.00615915 -0.01637529 -0.00478488  0.01121632
 -0.00063713  0.02211811]",-4.399297121282743,0.012285972417440756
KEYS,1.1551990346375145,-0.23641006887106994,[ 0.00061766  0.00060916 -0.00051774  0.00015434 -0.00050561 -0.000911  ],-1.4291336184637724,"[ 0.01402926 -0.00408293 -0.00425523 -0.00234615 -0.01333828  0.0100149
  0.021495    0.00112226 -0.0089962  -0.00690624  0.00587009  0.01122073
 -0.00353898 -0.00171751  0.00187406  0.00461129  0.00302293 -0.00152343
 -0.004443   -0.01915871]",-4.300947569005412,0.01355570795582578
KHC,0.737723959429026,0.21756839531716088,[0.00098265 0.00034036 0.00047002 0.00058787 0.00016512 0.00072318],-1.537595751420308,"[ 0.01800587  0.00084081 -0.00690974 -0.01012348 -0.01133179  0.0131869
  0.00353261  0.00070485  0.00749402  0.00110419 -0.00711242 -0.0088757
  0.00177606  0.00489929 -0.01074563  0.00214057  0.01152606  0.00538434
  0.00378062  0.02132385]",-4.46470527169005,0.011508087019253856
KIM,0.6980595106012839,0.23913887726309999,"[-6.03279096e-04 -1.64200012e-04 -1.02147234e-04 -4.60529141e-04
  1.70084827e-04 -5.29476350e-05]",-1.6454859679394465,"[ 0.0172541  -0.00140418 -0.007924   -0.00655804 -0.00611829  0.01139044
 -0.00503672 -0.00365777  0.00717633  0.00733644  0.00034214 -0.01397941
 -0.00054573  0.00444336 -0.01353187 -0.00103728  0.01316564  0.01051617
 -0.00222494  0.02720245]",-4.542465816266843,0.010647120315855739
KLAC,0.5122559814749296,0.45417214478437845,"[-3.87712781e-04  2.00845413e-03 -6.64324487e-04  3.62998691e-04
 -5.26556152e-05  2.24191693e-04]",-0.8348800739353307,"[ 0.01235436 -0.00702686 -0.00636047  0.00402946 -0.0035835   0.00724797
  0.0071514  -0.00524532 -0.00808342  0.00033273  0.01065915  0.00650036
 -0.00383663 -0.00174364  0.00058195  0.00172407  0.00061819 -0.00015575
 -0.00489338 -0.01037057]",-4.997899541780494,0.0067521146493120954
KMB,0.5117939924834743,0.4594407449127768,"[-7.80479264e-04  1.54846167e-03 -5.66593276e-04  5.41661374e-04
 -4.39911748e-05  5.47859797e-04]",-1.5371864103360025,"[ 0.01618836 -0.00340785 -0.00857893 -0.00277589 -0.00251552  0.00968479
 -0.00718917 -0.00534467  0.00432233  0.00702722  0.0036417  -0.0069319
  0.0022334  -0.00220771 -0.01662793  0.00192983  0.00994271  0.01263829
  0.00923648  0.02599177]",-4.609542126777948,0.009956376022310386
KMI,0.4952678928188936,0.45952305309198027,[-0.00219001  0.00461769 -0.00176185 -0.00083927  0.00036474 -0.00015719],-0.8251624950048795,"[ 0.01382853 -0.00458682 -0.00654053  0.0007095  -0.00393422  0.00750623
 -0.00011309 -0.00429278 -0.00109787  0.00383171  0.0078943  -0.00251258
 -0.00435519 -0.00110627 -0.0064053   0.0051644   0.00991876  0.00646378
  0.00147012 -0.01023519]",-4.266283127612192,0.01403384835699151
KMX,-0.08668069248227653,1.0277441677320833,[-0.00274892  0.00279723 -0.00208799  0.00024289 -0.00058644 -0.00042801],-1.077611366957501,"[ 0.00929144 -0.01071536 -0.00212034  0.01320317 -0.00283363 -0.00915245
 -0.0072898   0.00775058  0.00447256 -0.00459763 -0.00282298  0.00753214
  0.00162485 -0.00473462 -0.00557689  0.01100539  0.00929272 -0.00377704
  0.00023536 -0.00705467]",-4.090935065096202,0.016723588601209535
KO,0.36498583237200016,0.6221841323382775,"[-5.31153063e-04 -1.13100273e-03  3.23695097e-04 -6.07452855e-04
  2.89368582e-04  5.07871459e-05]",-1.162657175524358,"[ 0.01392255 -0.00491223 -0.00634035  0.00169127 -0.00273942  0.00432299
 -0.00700876 -0.0019879   0.00386507  0.00392828  0.00175856 -0.00253068
  0.0033152  -0.00200451 -0.01280879  0.00106896  0.00640498  0.00661093
  0.00356377  0.0261763 ]",-4.957502507219413,0.007030464458901546
KR,0.38418431460926883,0.5761479392738771,[-0.00092713  0.00078466 -0.00051567  0.00115929 -0.00029331  0.00087111],-1.196437925010586,"[ 0.01213112 -0.01020661 -0.00977505  0.00818753  0.00492772  0.00685744
 -0.00437546 -0.00976727 -0.00376749  0.00374741  0.0014649   0.00420383
  0.00843393  0.00123863 -0.00950754 -0.00495025  0.00920357  0.00093262
 -0.00995138  0.01348098]",-4.858598258809289,0.0077613556815929454
L,1.0786029043712226,-0.09719769791661036,"[-2.45854429e-04  2.55608004e-03 -8.66836508e-04  1.96553570e-04
 -6.23755741e-05 -3.59079648e-05]",-0.9249587810024873,"[ 0.01463069 -0.00171551 -0.00375714 -0.00277852 -0.01045503  0.00421809
  0.00020541  0.00516521  0.00747282 -0.00111397 -0.00429633 -0.0054432
 -0.00330919  0.0021204  -0.00504921  0.00896074  0.01025318  0.00052013
  0.00428537 -0.0018156 ]",-4.773451392510412,0.008451161490936119
LDOS,0.28453431421212266,0.6850187111408917,"[-1.36671439e-03  1.03364857e-04 -3.86673153e-04  3.48788558e-05
  1.08511564e-06  3.04487057e-04]",-1.018391044892375,"[ 0.01113167 -0.00962774 -0.00604643  0.0101718   0.00175407 -0.00259321
 -0.01158017  0.00053044  0.00473823  0.0005658  -0.00217933  0.00339035
  0.00432111 -0.00461534 -0.01101334  0.00979747  0.01159473 -0.00034882
  0.0060912   0.00626004]",-4.790445082440216,0.008308758476327411
LEG,0.5977408534689075,0.3808535352983386,"[-7.60472770e-04  1.20847153e-03 -5.02160078e-04  8.03637150e-05
  6.77881209e-05  2.80493386e-04]",-0.8901717995619912,"[ 0.0149129  -0.00258498 -0.00631012 -0.00281228 -0.00707693  0.00942964
  0.00340083 -0.00191453  0.00115072  0.00077804 -0.0013123  -0.00149993
  0.0022878   0.0033291  -0.00563377 -0.00192843  0.00492172  0.0006229
 -0.0065574   0.01362313]",-4.631428733243688,0.009740832105080281
LEN,0.4584026620765928,0.5075677377398565,[-0.00155732  0.00231044 -0.00117658  0.0004364  -0.00018207  0.00028858],-0.9349206580747375,"[ 0.01215447 -0.00894774 -0.00853952  0.00758352  0.00352827  0.00469984
 -0.00642486 -0.00743899 -0.00292102  0.00419437  0.00819808  0.00422731
  0.00040906 -0.00591416 -0.00811695  0.00877207  0.00840134 -0.00105611
  0.00316913  0.00203689]",-4.555367643626417,0.010510635353610215
LH,0.7340214402865228,0.2430133021980775,"[ 3.55138455e-04  9.05178684e-04 -3.57748413e-04  5.95034029e-04
 -2.82188461e-04  1.49800468e-05]",-1.006443046039399,"[ 0.015138   -0.00220335 -0.00590525 -0.00407183 -0.00990193  0.0100864
  0.00821146  0.0011927   0.0029372  -0.00289638 -0.00796876 -0.00294343
 -0.00060143  0.00855398  0.00134588  0.0017248   0.00695752 -0.00626248
 -0.0053732  -0.00238031]",-4.877958922014994,0.0076125359610106505
LHX,0.6707858197393889,0.2804551148819461,"[ 9.37697820e-04  1.75468961e-03 -2.85724430e-04  7.16325161e-04
 -2.08942951e-04  8.86787957e-05]",-0.9815019619997895,"[ 0.0148659  -0.00342891 -0.00730926 -0.00263716 -0.00675075  0.01192024
  0.00832024 -0.00390333 -0.00254758  0.00023974  0.00331775 -0.00119586
 -0.00647392  0.00339285  0.00277811  0.00698783  0.00497837 -0.00474188
  0.00160539 -0.0137085 ]",-4.41669715442238,0.012074045207380634
LIN,0.3455147908019326,0.6231248020460515,[-0.00045037  0.00165644 -0.00079949  0.0008295  -0.00038117  0.00018448],-1.0169834197301826,"[ 1.25989045e-02 -7.28017643e-03 -6.56594829e-03  5.88553284e-03
 -1.97319467e-04  8.71249289e-04 -1.05675049e-02  5.49916612e-05
  6.83316456e-03  2.39810400e-03 -1.33536579e-03 -4.86663861e-03
 -4.75624326e-03 -1.95632627e-04 -3.25596610e-03  1.53907356e-02
  9.60534519e-03 -6.67326431e-03  1.12634104e-02  2.36931552e-03]",-4.755936466744394,0.008600486850993152
LKQ,0.4388221377481355,0.5231294860487052,[-0.00156174  0.00411394 -0.00146836  0.00093616 -0.00013592  0.00079636],-0.9019106579226386,"[ 0.01186794 -0.00575627 -0.00215923  0.00502807 -0.0075249  -0.00334117
 -0.00401066  0.0069271   0.0056594  -0.00163586  0.00181249 -0.00075622
 -0.00659378 -0.00379121 -0.00398635  0.01537297  0.00817679 -0.00189094
  0.00871008 -0.00062338]",-4.254698285460079,0.01419737365349734
LLY,0.4914194566712182,0.4829568054000711,"[-2.23848696e-04  3.63842588e-04 -1.66657972e-04  1.57742529e-04
 -1.69467510e-05  1.67841967e-04]",-1.2117391044636159,"[ 0.01518062 -0.00388026 -0.00800764 -0.00099894 -0.00278037  0.00733291
 -0.00764272 -0.00126733  0.0093663   0.00292016 -0.0089326  -0.00886676
  0.0026991   0.00477562 -0.01048744  0.00636179  0.01650815  0.00143922
  0.00569198  0.00842097]",-4.676792071864194,0.009308828092131554
LMT,0.6620438357842905,0.3067081581022295,"[ 5.33146418e-04  1.85941577e-03 -3.22635349e-04 -9.80615130e-05
  1.81136033e-04 -1.40923449e-05]",-1.429555927953744,"[ 0.01672249 -0.00029959 -0.00595994 -0.00726088 -0.01047052  0.01009914
  0.00121246  0.00164211  0.00837087  0.00127067 -0.00749099 -0.00990104
  0.00133711  0.00581571 -0.01062664  0.00212036  0.01321907  0.00546802
  0.00395016  0.01936968]",-5.438017203540971,0.004348096118742624
LNC,0.3276642405354181,0.5607085029917912,[-0.00226064  0.0063202  -0.00249367  0.00111281 -0.00049305  0.00035686],1.5965279717863894,"[ 0.01255784 -0.00630647 -0.01035134  0.00492603  0.00676699  0.01067148
 -0.0093326  -0.0154423  -0.00313665  0.01079514  0.00587748 -0.00577949
  0.00555591  0.00763919 -0.00645034 -0.01779141 -0.00216486  0.00967676
 -0.0072774   0.01927056]",-3.9623454720601594,0.01901845468406549
LNT,0.7552536910659453,0.17987869771730128,"[-6.53047478e-06 -1.06998818e-03  1.98254191e-04 -9.84453791e-04
  1.78097886e-04 -6.65422610e-04]",-1.8080747394780308,"[ 1.77627097e-02 -5.97893022e-05 -6.04488342e-03 -9.28554728e-03
 -1.14534811e-02  1.21906714e-02  2.56681538e-03 -1.71595572e-03
  3.76513739e-03  5.82775558e-03  5.65181646e-03 -1.14965027e-02
 -2.03481349e-03  1.77026941e-03 -1.54543964e-02 -3.25042725e-03
  1.15619754e-02  1.73859301e-02 -1.88250499e-03  3.09320523e-02]",-4.812425123145846,0.008128124074868343
LOW,0.6869301585594652,0.2900320659666687,[ 0.00021707  0.0017138  -0.00063826  0.00026713 -0.00021139 -0.00025365],-0.8400804729618733,"[ 0.01436816 -0.00302871 -0.00534786 -0.001988   -0.00914459  0.00764231
  0.00711871  0.00207623  0.00167647 -0.00385771 -0.00522573  0.00277247
  0.00172313  0.00171834 -0.00409555  0.00492051  0.00828154 -0.00016306
  0.00213835 -0.01028226]",-4.830485539300386,0.007982644437260022
LRCX,0.6109433571141573,0.3131091673367271,[-0.00147048  0.00310811 -0.00142182  0.00040598 -0.00020881  0.00013241],-1.223635861351348,"[ 0.01476208 -0.00526666 -0.00952632 -0.00114016 -0.00279194  0.01536281
  0.01011402 -0.01095923 -0.01011723  0.0031151   0.01251619  0.00388602
 -0.00410937 -0.00093215 -0.00091187  0.0023419   0.00380622 -0.00031184
 -0.00474038 -0.00755299]",-4.568171790171605,0.01037691356189456
LUMN,0.13923641580290141,0.7854266845089402,[-0.00246928  0.00128833 -0.00175177 -0.00046992 -0.00050262 -0.00100728],-1.4379057901631613,"[ 0.00956368 -0.01548812 -0.00964032  0.0178035   0.01229255 -0.00223187
 -0.01841038 -0.00982501 -0.00164801  0.00759979  0.00796757  0.0011052
  0.00093953 -0.00029384 -0.00320277 -0.00115161  0.00236248 -0.00116824
 -0.00604756 -0.00073495]",-4.4783306321377925,0.011352348591063982
LUV,-5.174105873607984,6.071666344147564,[-0.00182086  0.00023281 -0.00102622  0.00036806 -0.00056362 -0.00027201],-1.3502185648222396,"[ 0.01078174 -0.00962879 -0.00380209  0.01074893 -0.00104294 -0.00683168
 -0.01282161  0.00498764  0.00656598  0.00019025  0.00228227  0.00174932
 -0.00287415 -0.0086992  -0.0101659   0.01976696  0.01341389 -0.00129171
  0.01339066  0.00202848]",-4.202835812155735,0.014953112420436471
LVS,0.29819290040050633,0.6027021393807149,[-0.00267962  0.00252044 -0.00201136 -0.00027664 -0.00046331 -0.00078709],-1.2474470146738097,"[ 0.0105056  -0.01039451 -0.00489276  0.01143399  0.00099011 -0.00382889
 -0.00919708 -0.00056808 -0.00089048  0.00194756  0.0101839   0.007274
  0.00021206 -0.01123053 -0.01158732  0.00977938  0.00371525  0.00559657
  0.01301314  0.0135316 ]",-4.26544968453694,0.014045549646225688
LYB,-0.792429963477097,1.7080514710587118,"[-3.36067375e-03  4.64589990e-03 -2.44581304e-03  1.73144195e-05
 -2.09807097e-04 -3.41019084e-05]",-1.4264909195606639,"[ 0.00913378 -0.01260702 -0.00315912  0.0152402  -0.00030939 -0.00974901
 -0.00964101  0.00619781  0.00331552 -0.00296952  0.00307726  0.00696972
 -0.00495549 -0.00797142 -0.0021433   0.01868519  0.00411466 -0.00511033
  0.01722196 -0.00752375]",-4.418986824618279,0.012046431251415392
LYV,7.02158261747854,-6.059444131599308,[ 0.00065677  0.00192656 -0.00048556  0.000991   -0.00033046  0.00023041],-0.9941622091256017,"[ 0.0144863  -0.00148853 -0.00317828 -0.00369472 -0.01314372  0.00609111
  0.00891359  0.00527782  0.0024853  -0.00451169 -0.003837    0.00209012
  0.00110754  0.00039486 -0.00631706  0.00482764  0.00832103 -0.00018421
 -0.00249827  0.01055487]",-4.12817174872239,0.01611230926126442
MA,0.39437567403015755,0.5866301715919908,[-0.00194691  0.00189458 -0.00130322  0.00074094 -0.00040554  0.0003152 ],-1.0762652910670032,"[ 0.00853064 -0.01041385  0.00047678  0.01307132 -0.00746791 -0.01065767
 -0.00027735  0.01038552  0.00114713 -0.00610141  0.00376588  0.00702459
 -0.00721668 -0.00298507  0.00361639  0.00919384 -0.00195047 -0.00329416
  0.00398485 -0.00688543]",-4.967789698394453,0.006958511458640363
MAA,0.5454737295639012,0.4063206316989037,"[-1.79561401e-03 -1.35388755e-03  4.35108154e-05 -1.06879219e-03
  4.12492252e-04  4.18612585e-05]",-1.0668838540263177,"[ 0.01529657 -0.00367531 -0.00865446 -0.00204555 -0.00308653  0.01130283
 -0.00037366 -0.00519598  0.00245183  0.00246227 -0.00600646 -0.00334654
  0.00745508  0.00731398 -0.00749842 -0.00978146  0.00373548  0.00590029
 -0.00386367  0.01254557]",-4.500128572560992,0.011107568317924277
MAR,0.2746406468436818,0.6765994660153736,"[-1.65949459e-04  1.22531271e-03 -2.53897751e-04  5.87820279e-04
  1.34005727e-06  5.99971800e-04]",0.8005938477345039,"[ 1.11729993e-02 -7.26687725e-03 -4.10299182e-03  5.79765145e-03
 -5.99014217e-03  3.08941512e-03  7.97389642e-03 -7.40522890e-05
 -5.11313571e-03 -3.21462908e-03  3.89585644e-03  6.48359431e-03
 -2.24704174e-03  2.41802452e-03  3.22136917e-03 -3.29732455e-03
 -5.11360518e-03  4.57314904e-03  7.35921895e-03 -1.60844271e-02]",-4.230018959775941,0.014552114640967508
MAS,0.3090565085192663,0.6650085922717462,[-0.0003377   0.00112061 -0.00063523  0.00027266 -0.00026542 -0.00019411],-0.7980567416827664,"[ 1.03902351e-02 -8.29621681e-03 -2.24631805e-03  9.17747641e-03
 -5.17242788e-03 -5.32633733e-03 -3.29978919e-03  6.31046095e-03
  2.74288754e-03 -3.73459131e-03 -1.21016711e-05  6.64333701e-03
  9.49503983e-04 -5.04222065e-03 -7.10836127e-03  8.40179547e-03
  7.28477606e-03  2.31054781e-03  5.09205469e-03 -4.39594623e-03]",-4.422885095014626,0.011999562418132565
MCD,0.24154388316523373,0.7290064461299142,"[-1.57554685e-03  5.17436467e-05 -1.33986078e-04 -3.23772623e-04
  3.58066099e-04  5.93497267e-04]",-1.1049723780169678,"[ 0.0114848  -0.00790967 -0.00401219  0.00824489 -0.00192038 -0.00467447
 -0.01252803  0.00441163  0.00832051  0.0008302  -0.00261294 -0.00215668
  0.00025057 -0.00160966 -0.00753259  0.00730387  0.00387764  0.00068729
  0.01053152  0.01985835]",-5.025807696114975,0.006566280793034284
MCHP,0.5997303336079278,0.35476781419022696,[-0.0009544   0.00274273 -0.00110764  0.00047542 -0.00012901  0.00027336],-0.9961104005484303,"[ 0.01433387 -0.00391836 -0.00651835 -0.00163221 -0.00783945  0.01053854
  0.0113824  -0.00199979 -0.004517   -0.00296736  0.00319476  0.00613866
 -0.00343617 -0.00126308  0.00134018  0.01020012  0.00481212 -0.0092192
 -0.00140601 -0.00858233]",-4.913285180418046,0.007348308116999799
MCK,0.8103516912502988,0.15025161942768428,"[ 5.81243653e-04  3.77290649e-03 -6.56987756e-04  1.34830777e-03
 -8.62352113e-05  9.32421911e-04]",-1.4273640020316574,"[ 0.01737333  0.00011536 -0.00683737 -0.00878694 -0.011248    0.01260887
  0.00569375  0.00153465  0.00633675 -0.00098013 -0.00640647 -0.00598631
 -0.00196447  0.00208058 -0.00815798  0.01346107  0.01817457 -0.00102614
  0.00660934 -0.00191275]",-4.285504753855765,0.013766670987025855
MCO,0.47958555349754295,0.4851281619842233,[-0.00185738  0.00364199 -0.0015467   0.00126264 -0.00034707  0.00085517],-1.012630668247955,"[ 1.24440898e-02 -5.22657140e-03 -2.75010904e-03  3.07839152e-03
 -8.97052389e-03  4.89720681e-05  2.52897592e-03  5.57690754e-03
  1.56160420e-03 -3.19769652e-03  4.50277386e-03  3.67936326e-03
 -7.25477758e-03 -6.52366447e-03 -3.27809883e-03  1.87447663e-02
  8.46110876e-03 -4.33470451e-03  9.70557250e-03 -3.49706894e-03]",-4.374169535136721,0.012598600594306108
MDLZ,1.0519088881390253,-0.06929805246666439,[ 0.000403    0.00107305 -0.00020891  0.00095508 -0.00021318  0.00051392],-1.297100844093627,"[ 0.01619033 -0.00091772 -0.00585099 -0.00538042 -0.00890659  0.00782792
 -0.00180486  0.00232896  0.00843475  0.00074986 -0.00653893 -0.00598746
  0.00253772  0.00128549 -0.01171068  0.00640388  0.01289963  0.00160229
  0.00180885  0.01964793]",-4.33176470220108,0.013144331181002014
MDT,0.7586465622982956,0.21322976760034457,[ 0.00108123  0.00251149 -0.00015367  0.00028345  0.00028135  0.00042372],-1.6961118453153408,"[ 0.01841484 -0.00136581 -0.01063228 -0.00855128 -0.00583392  0.01611504
  0.00083786 -0.00302668  0.00820582  0.00115604 -0.01177039 -0.00824655
  0.00191815  0.00497261 -0.00851458  0.01269069  0.01647946 -0.00561953
  0.01418781  0.01343702]",-4.906105064813393,0.007401259690499199
MET,-0.6549336100938076,1.605526912115431,[-0.0019733   0.00475941 -0.00213227  0.00116318 -0.00054885  0.00033454],-1.4850579149869294,"[ 0.00902423 -0.01123308 -0.00029937  0.01313247 -0.00744223 -0.010738
  0.0002987   0.01232283  0.00263647 -0.00900813 -0.00103847  0.01011219
 -0.00606989 -0.00472513  0.00415669  0.01680985  0.0017939  -0.00925822
  0.00877057 -0.01879876]",-4.236182913381878,0.01446269196320018
META,0.517059228128272,0.4603891719660566,"[1.67633428e-03 3.86610119e-03 5.20726726e-05 1.73744302e-03
 2.90864764e-04 1.80879251e-03]",-0.9659645372068777,"[ 0.01218576 -0.00557951 -0.00261563  0.00349447 -0.00937175 -0.00019607
  0.0035474   0.00710393  0.00440205 -0.00600358 -0.01004638  0.00319135
  0.00492151  0.00565477 -0.00161492 -0.00336312  0.00246548 -0.00394259
 -0.01017143  0.01167592]",-4.560242396314333,0.010459523286227972
MGM,0.9227655315836494,0.00259989598810372,"[-1.89001566e-04  2.84197321e-03 -7.81188422e-04  1.29276828e-04
  4.94789271e-05  5.32038572e-05]",-1.5231093910366786,"[ 0.01663546 -0.0002556  -0.00491502 -0.00724324 -0.01214949  0.00914523
  0.00462943  0.00205209  0.00274087  0.0009024   0.00648747 -0.00241681
 -0.00590538 -0.00715962 -0.01107389  0.01586106  0.00954283  0.00413213
  0.0149729   0.01834209]",-4.319067888639325,0.013312286294464373
MHK,0.4273050797432286,0.550482348124338,[-0.00129386  0.00224038 -0.00109499  0.00027216 -0.00014184  0.00013494],-0.8464465044535759,"[ 1.12349569e-02 -6.50502527e-03 -1.76240732e-03  6.50951007e-03
 -7.21686119e-03 -4.56182624e-03 -3.38614098e-03  7.15143070e-03
  4.15938459e-03 -2.67962269e-03  1.64303161e-03  3.41359232e-03
 -2.30442204e-03 -5.52406527e-03 -6.62544670e-03  1.15812593e-02
  6.13499865e-03 -6.27785463e-05  6.91729687e-03  8.04421999e-03]",-4.516065209891595,0.010931954096898617
MKC,0.6339323334973777,0.3109060335940768,"[ 9.19652032e-04 -1.04276880e-03  7.55878259e-04 -8.25908428e-05
  2.37071687e-04  2.39056150e-04]",-1.4390089851596606,"[ 0.01692091 -0.00174528 -0.00895902 -0.00589517 -0.00462444  0.01362779
 -0.001084   -0.00621076  0.00293964  0.00535996 -0.00109554 -0.00651594
  0.00532356  0.00377717 -0.01255715 -0.00604062  0.007463    0.009063
 -0.00149344  0.02327179]",-4.986480353690713,0.006829660227622209
MKTX,0.7889053848290788,0.16508850426316438,"[1.83522995e-03 2.82371296e-03 2.81063774e-05 8.83360699e-04
 1.46809966e-04 6.58742561e-04]",-1.520224374430627,"[ 1.82085114e-02  2.61545526e-05 -8.99643880e-03 -1.06786872e-02
 -1.07475996e-02  1.81510656e-02  1.21125834e-02 -2.01372223e-03
  2.39444254e-03 -2.34831854e-03 -8.20098399e-03 -2.46676532e-03
  9.77125659e-04  4.28008593e-03 -5.73230856e-03  9.09484348e-03
  1.39041881e-02 -2.50004099e-03  8.50892291e-03 -3.57132480e-04]",-4.5338260871286575,0.01073950707509148
MLM,0.8285001121340334,0.12498649988627544,[ 0.00094028  0.00158042 -0.00016849  0.00081717 -0.00014952  0.00032118],-1.4102194794221288,"[ 0.01689812  0.00130457 -0.00370128 -0.00972132 -0.0167773   0.00980505
  0.0104514   0.00697013  0.00708054 -0.00444522 -0.00945294 -0.00506911
 -0.0004124   0.005519   -0.00586309  0.00373886  0.00967349  0.00434041
  0.00587987  0.00399212]",-4.64017822859592,0.00965597650303116
MMC,0.6823853206699133,0.27962450807022904,"[-2.70774615e-04  2.33478006e-03 -6.47503892e-04 -3.17394971e-04
  2.32445126e-04 -4.16436208e-05]",-1.3274887823743928,"[ 0.01726644  0.00081985 -0.00607717 -0.00891908 -0.01140139  0.01144472
  0.00296751  0.00158615  0.00716764  0.00088489 -0.00467746 -0.00814004
 -0.00120037  0.00277413 -0.00937843  0.00698762  0.01266123  0.00373024
  0.00505831  0.01027438]",-4.766954095584792,0.008506249965802374
MMM,0.61447198181773,0.3619459650162556,"[-3.13110238e-04  1.71425783e-03 -5.28042604e-04  1.20985299e-04
  5.67850829e-05  1.70374174e-04]",-1.0103950625476013,"[ 1.55379430e-02 -2.01142677e-03 -6.76247358e-03 -3.49527380e-03
 -6.00566643e-03  8.67993499e-03 -2.74925508e-03 -1.37087816e-03
  5.74736734e-03  3.12469078e-03 -2.12150221e-03 -7.06400150e-03
  6.94068704e-05  2.35923113e-03 -9.37269003e-03  3.78446705e-03
  1.03715175e-02  4.72285055e-03  3.60032162e-03  1.11322177e-02]",-4.947524223597611,0.0071009675924205784
MNST,0.9544460499638054,-0.015472022920475571,[ 0.00107893 -0.00103307  0.00080032 -0.00102905  0.00057108 -0.00022913],-1.5698854884899072,"[ 1.78324174e-02  5.93464666e-04 -6.92009174e-03 -1.07994874e-02
 -1.34584626e-02  1.60022359e-02  1.32043578e-02  1.60603995e-05
  2.54234122e-03 -2.36994878e-03 -9.20613318e-03 -4.53474599e-03
  3.24711970e-03  1.09374664e-02 -1.56774031e-03 -8.18473506e-03
  1.78972248e-03  5.59832131e-05 -7.93792110e-03  1.58937688e-02]",-4.033317880562954,0.017715454574534644
MO,0.6745663357040713,0.26414709151439714,"[-3.55903631e-04 -6.87085985e-04  1.96579863e-04 -5.53718495e-04
  2.43381071e-04 -3.60988706e-05]",-1.4469312772842782,"[ 0.01648297 -0.00059388 -0.005931   -0.00682929 -0.00943099  0.01127047
  0.00206974 -0.00293112  0.00238766  0.00527914  0.00357952 -0.00937498
  0.00023179  0.00502168 -0.01042871 -0.00884475  0.0061604   0.01282127
 -0.00755526  0.0218017 ]",-5.197208251075695,0.005531986801238687
