,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.12740322951306698,0.7795866126770613,[-0.00174108  0.00035992 -0.00104228  0.00046355 -0.00045584  0.00033141],-1.8006853879986735,"[ 0.0177118   0.00330323  0.00430586  0.02110408 -0.00076081  0.01998679
  0.00146661  0.00830937  0.00327814  0.00342148  0.00819252  0.00512236
  0.00325502 -0.001582    0.00675218 -0.01268982  0.00761122 -0.0053732
 -0.01680753 -0.00877296]",-4.602340873951519,0.01002833318317321
JKHY,0.550217446155852,0.4334645180894234,"[-7.75780451e-04  5.81047793e-04 -2.40168196e-04 -1.97221715e-04
  5.38852515e-05 -3.62986889e-04]",1.1669953488355884,"[ 0.00984122 -0.00985753 -0.00392092  0.00057227 -0.0035418  -0.0012656
 -0.00697937 -0.00324678 -0.00591176 -0.00633514  0.00244377 -0.00715626
 -0.0008686   0.00550504 -0.01150362  0.00839347 -0.00894312 -0.00477715
  0.01448484  0.01519539]",-5.276288668154938,0.005111365608226854
JNJ,0.5495017121583077,0.4156478065351505,"[ 3.60847369e-04  1.41133096e-03 -4.27189698e-04 -2.57549800e-04
  1.82715648e-05 -3.43238599e-04]",1.0020279611336105,"[ 0.01081748 -0.00614574 -0.00622743  0.0058059  -0.00966868 -0.00023295
 -0.0098036  -0.00582463 -0.00387503 -0.00470744 -0.00173965  0.00061984
 -0.00865711  0.00565651 -0.01028375  0.00266366 -0.00365477 -0.00058254
  0.00782703  0.01425877]",-5.131375502532212,0.005908427824290492
JNPR,0.07980628854214092,0.833309055159229,[-0.00114989  0.00019166 -0.00137193 -0.00128265 -0.00026426 -0.00088939],-1.5353612637592005,"[ 0.01603968  0.00058566  0.00205993  0.01641055 -0.00063466  0.01393094
  0.00505822  0.00660368  0.00318528  0.00536577  0.00346674  0.00786259
  0.00294273 -0.00078492  0.01080798 -0.00342547  0.00717812  0.00825065
 -0.01437547 -0.01708505]",-4.317364276105326,0.013334984601322078
JPM,0.5362441472618067,0.4211207639349168,"[-1.44072386e-04  1.07286342e-03 -8.28910873e-04 -6.44868637e-04
 -7.09940722e-06 -1.26421099e-04]",1.4147142826306938,"[ 0.00795678 -0.010387   -0.00909852 -0.00151846 -0.0095731  -0.00796984
 -0.00980606 -0.00876088 -0.0065923  -0.00612972 -0.00525779 -0.00299024
 -0.00774806  0.00609761 -0.01117128  0.01205371 -0.00894179  0.00548754
  0.01480704  0.01053699]",-4.533445661489232,0.01074359343616662
K,0.628556563944586,0.3391012967100373,"[ 3.24849130e-04  6.99153568e-05  7.63504002e-07  2.96045760e-04
 -2.10225987e-04 -2.92461586e-04]",1.2594875253685685,"[ 0.01075274 -0.01109168  0.0008714   0.00036207  0.00445708  0.00462259
 -0.00120317  0.00714072 -0.00939761  0.00083674 -0.00607726 -0.00424783
 -0.0040335   0.00307244 -0.01087225  0.00427441 -0.00648208 -0.00660108
  0.01395854  0.01911977]",-5.073368025741543,0.006261296380699882
KEY,0.30895901850983293,0.6392022056224829,"[-1.58492648e-03  1.16826383e-03 -1.68478892e-03  8.15911105e-05
 -3.89694822e-04  9.74022801e-04]",-0.9171349633118692,"[ 0.01319043 -0.00533978  0.00067723  0.00695882  0.00243392  0.00446094
  0.00928099  0.00194544  0.00388261  0.00112761  0.00791262  0.00062898
  0.00645786 -0.00129384  0.00636879 -0.00320769  0.00326185 -0.0025521
 -0.00332107 -0.01772228]",-4.162739949623177,0.015564852529567387
KEYS,0.12454997113899811,0.782012420679981,[-0.00135548  0.00030749 -0.00135004  0.0011085  -0.00083473  0.00073369],-2.073839663572996,"[ 0.01759642  0.00639549  0.00158323  0.02335913 -0.0050886   0.01748933
  0.00242037  0.00303309  0.0083784   0.00215351  0.01229343  0.0087158
  0.00289166 -0.00177537  0.01108675 -0.0166314   0.01403885 -0.00140705
 -0.02213334 -0.01313537]",-4.468461967340887,0.01146493574265437
KHC,0.24635268761504317,0.6882429411934615,[-0.00032912  0.00261264 -0.00116978  0.00021885 -0.000175    0.00027936],-1.3259213532678196,"[ 0.01292624 -0.00268133 -0.00270561  0.00994201 -0.00418934  0.00451551
  0.00179214 -0.00033188  0.00117439  0.00074871  0.00222204  0.0011412
  0.00489845 -0.00290039  0.01112676  0.00016405  0.00428008  0.00752502
 -0.00707888 -0.03333397]",-4.482134670787811,0.011309245852474102
KIM,0.48690164890152793,0.49077428386388605,"[-2.35633688e-03  2.47320466e-03 -1.69244168e-03 -9.77840153e-04
  6.82899279e-05 -4.08467595e-04]",1.246904449072258,"[ 0.00886452 -0.01226167 -0.00301409 -0.00350986  0.00149497 -0.00396826
  0.00143082 -0.00073956 -0.00478245 -0.00230377 -0.00118208 -0.00326462
 -0.00388948  0.005511   -0.01242869  0.00711206 -0.00885665 -0.00420488
  0.01281722  0.02328258]",-4.673101249083597,0.009343248808222456
KLAC,0.5928764957795196,0.346719144450294,"[-9.02659233e-06  3.91160555e-03 -2.39838364e-03  1.27162504e-04
 -9.04357289e-04 -9.49237748e-04]",1.6764021346076396,"[ 0.01423681 -0.00343773 -0.00429928  0.01348034 -0.01376136  0.00609923
 -0.01454487 -0.00791504  0.0014427  -0.00707318  0.00939905  0.00713065
 -0.01055347  0.01352065 -0.01603827 -0.00108306  0.00030315 -0.01010812
  0.01072053  0.01983617]",-3.97679631716017,0.01874559819312566
KMB,0.5654535693280176,0.38063909170576987,"[-1.54908795e-03  2.23260053e-03 -9.96464859e-04 -4.64252639e-04
  2.24332564e-04  9.12203076e-05]",1.1199896747543832,"[ 1.47669711e-02 -4.41575229e-03  1.85729806e-03  1.15072754e-02
 -1.13245289e-03  1.12857531e-02 -1.97021132e-03  3.89821754e-03
 -2.89598892e-04  8.65493762e-07  5.52878087e-03  4.37881997e-03
 -4.13853586e-03  6.53591206e-03 -8.38389288e-03 -3.47284652e-03
 -3.79307813e-04 -7.75079903e-03 -3.77918835e-04  1.94080254e-02]",-5.014007364250107,0.006644224059263595
KMI,-7.366859170703904,8.053364386223473,[-0.00216806 -0.00060419 -0.00156532 -0.00038316 -0.00053961  0.00054732],-2.7665856534124376,"[ 0.01895803  0.01612159  0.00011278  0.03669485 -0.01573351  0.03384544
 -0.02392399  0.01056095 -0.00397772  0.0026031   0.00583255  0.01304976
 -0.00288572  0.01214253 -0.00200961  0.00131223  0.00800951 -0.00508261
  0.00680969 -0.01263617]",-3.530598233896448,0.029287389915868253
KMX,-0.13755624197041189,1.0762409821166565,"[-1.58687478e-03 -8.14478953e-04 -1.48004772e-03 -2.32765170e-05
 -3.82261485e-04  1.81924728e-03]",-1.3450333538307595,"[ 0.01606427 -0.00057911  0.00276443  0.01501124  0.00112676  0.01243519
  0.00880851  0.0054601   0.00641115  0.00480099  0.00875446  0.00986133
  0.00295103  0.00335992  0.00574208 -0.00145191  0.00337586  0.00475953
 -0.01247118 -0.00582599]",-3.9062474640761504,0.020115845038927396
KO,0.5881732755995598,0.39768610622649825,"[ 1.07887307e-04  2.53513395e-03 -5.44967699e-04  8.57944885e-05
  1.53666683e-04  1.33065784e-04]",1.1887124418138597,"[ 9.48220125e-03 -1.12676103e-02 -2.38189758e-03 -1.17978546e-03
 -1.61648843e-05 -2.66642966e-04 -5.08249567e-03  6.30266704e-04
 -8.59400817e-03 -4.00428149e-03 -3.12041856e-03 -7.97695343e-03
 -3.54289578e-03  2.44518598e-03 -1.18833372e-02  3.85307883e-03
 -8.47037797e-03 -5.46823187e-03  8.91360502e-03  2.29060197e-02]",-5.2681267000465155,0.00515325512923049
KR,0.6252024882085775,0.3049274274310911,[-0.00117706  0.00089132 -0.0004434  -0.00037941  0.00028247  0.00041883],1.2329880644403226,"[ 0.01503046 -0.00389131  0.00196198  0.01333569 -0.00213063  0.01578892
 -0.00855535  0.00990568 -0.00859655  0.00399253 -0.0075602   0.00374828
 -0.00509781  0.00343532 -0.00256835  0.00260922  0.00145129  0.00041662
  0.00734819 -0.00382327]",-4.566500137315759,0.010394274665911866
L,0.5481577043753815,0.41988565443721665,"[-1.76125090e-03  1.04563456e-03 -8.88436352e-04 -9.77006496e-04
  2.58968418e-04 -5.86967685e-05]",1.4313737601070724,"[ 0.00798762 -0.01106298 -0.00801152 -0.00197174 -0.00730125 -0.00598645
 -0.00901415 -0.00431084 -0.00940654 -0.00268662 -0.01012505 -0.00159054
 -0.00662921  0.00596747 -0.0068805   0.01702868 -0.00543705  0.01193138
  0.02015695  0.00543714]",-4.883811455754594,0.0075681134563556855
LDOS,0.6103718175469158,0.3200006475694573,[-0.00111285  0.00376654 -0.00076858 -0.00105944  0.00067968 -0.00052945],1.8472573469629632,"[ 0.01194592 -0.00759593 -0.00533203  0.00754578 -0.01259262  0.00349093
 -0.02093118 -0.00584933 -0.00866531 -0.00920032  0.00237247 -0.00573394
 -0.00242332  0.01060529 -0.01419218  0.01665082 -0.0110949  -0.00174586
  0.02466631  0.00854227]",-4.206760983433724,0.014894533933554072
LEG,-1.3804116863128153,2.334166850136768,[-0.00111628  0.00045176 -0.00018303 -0.00090894  0.00026208 -0.00088265],1.808669975678071,"[ 0.00653158 -0.01554633 -0.00747373 -0.00868261 -0.0033233  -0.01216634
 -0.00473019 -0.00749161 -0.00904064 -0.00716576 -0.00639187 -0.01175531
 -0.00296274  0.00143243 -0.01112311  0.01329763 -0.01317178  0.00198405
  0.02300532  0.01360347]",-4.649515836032566,0.009566232434540363
LEN,-1.1082134201573035,2.043789497803938,[-0.00451987  0.00040463 -0.00248788 -0.00131894 -0.00036768 -0.00023449],-1.8087106760352178,"[ 1.61901302e-02  1.92950104e-03  1.97299827e-03  1.61704126e-02
  1.13539675e-03  1.02245189e-02  1.50883223e-02  2.95412304e-03
  1.10411665e-02  5.10062060e-03  1.04519362e-02  9.29859905e-03
  4.70909173e-03 -3.13503353e-03  1.20427131e-02 -1.14922438e-02
  7.66859456e-03  2.88380722e-05 -1.51818112e-02 -2.44760840e-02]",-4.596056803621292,0.01009155035673898
LH,0.5381017476413085,0.4306797457568815,[-0.0041632   0.00059748 -0.00179548 -0.00182947  0.00014436 -0.00059969],1.0519247260029085,"[ 0.0109453  -0.00607622 -0.00612261  0.00596394 -0.00946733 -0.00011985
 -0.0090247  -0.00559418 -0.00321598 -0.00415331 -0.00046245  0.00189058
 -0.00714676  0.00761607 -0.00997236  0.00697317 -0.00442477  0.00015981
  0.01392793  0.00799262]",-4.348015007929582,0.012932457945609068
LHX,0.5914680091664257,0.33867284204878617,"[-6.24193597e-04  2.88754680e-03 -5.60388949e-04 -3.23165604e-05
  1.91010841e-04 -4.36694854e-04]",1.2896732210766626,"[ 0.01379481 -0.00485707 -0.00059931  0.01112788 -0.00554555  0.0108856
 -0.01208594  0.00318724 -0.00699582 -0.00223418  0.00115412 -0.00080984
 -0.00059991  0.00823479 -0.00752074  0.01213695 -0.00493415  0.00173098
  0.01512307  0.01324252]",-4.582303733485421,0.01023129893986299
LIN,-0.050099731291730204,0.9764738437505633,"[ 6.59488191e-04 -9.55410574e-04  1.51159951e-04 -3.87601042e-05
 -1.75296187e-04 -1.34410069e-04]",-1.42702568104521,"[ 0.01595926 -0.00135373  0.00426172  0.01423221  0.00386437  0.01468523
  0.0083421   0.00993412  0.00202812  0.00680264  0.001941    0.00671919
  0.00171904 -0.00190139  0.00764687 -0.00804311  0.00702363 -0.00075323
 -0.0091188  -0.01391159]",-4.889552397083768,0.007524789839192087
LKQ,0.4952163277521046,0.48022721058352436,[-0.0028909   0.00247515 -0.00113058 -0.00035962  0.00035474  0.0004295 ],1.9193123273046593,"[ 0.00680216 -0.01604226 -0.00702018 -0.00815915 -0.00298661 -0.00983367
 -0.00585104 -0.00402806 -0.01073425 -0.00376203 -0.00889969 -0.00603964
 -0.00335928  0.00702934 -0.01041107  0.0229393  -0.01181522  0.00855177
  0.02805046  0.00756895]",-4.578974790979834,0.010265415099652628
LLY,0.5447911761693724,0.41484814352281213,[-0.00119267  0.00072339 -0.00164559 -0.00209926  0.0001434  -0.0003714 ],1.0411805869225002,"[ 1.12785917e-02 -7.46173287e-03 -2.81010505e-03  5.38687917e-03
 -5.05738660e-03  5.09228523e-03 -1.25590316e-02  1.11985646e-03
 -1.03009746e-02 -4.13514511e-03 -4.09445826e-03 -7.47953508e-03
 -1.84509775e-03  2.43776787e-03 -7.77739630e-03  7.63373256e-03
 -7.66172073e-03 -1.58283958e-05  9.33795743e-03  1.00923734e-02]",-4.3785360345692155,0.012543708741797686
LMT,0.5380606043709691,0.4372518689420753,"[-8.79801411e-04  6.80519783e-04 -7.09560421e-04 -6.56296265e-04
  7.24770649e-05 -1.06554303e-04]",1.1377994002372431,"[ 0.00942359 -0.01072291 -0.00353859 -0.00093043 -0.00180144 -0.0024341
 -0.00426813 -0.00317404 -0.004978   -0.00625484  0.00327954 -0.00780809
 -0.00060157  0.00388113 -0.01066358  0.00412864 -0.0065615  -0.00632336
  0.00988163  0.02208875]",-4.567479331356717,0.010384101635597102
LNC,0.07472948785775932,0.8515399401028085,"[-1.22046730e-04  2.05265940e-04 -9.16819923e-04  5.12265905e-05
 -4.75571686e-04 -3.88087787e-05]",1.8353946606977147,"[ 0.00596414 -0.01444116 -0.01157599 -0.00770603 -0.00998308 -0.01597707
 -0.00794688 -0.01361596 -0.00611574 -0.00835156 -0.00540454 -0.00570268
 -0.00681548  0.00504379 -0.01007413  0.01396419 -0.00778049  0.00701922
  0.02126757  0.00720784]",-4.321743067095493,0.013276721145737313
LNT,0.5557328037403634,0.39805952717132154,"[-4.71419466e-04  2.95989971e-03 -6.75182935e-04 -2.41293145e-05
  1.88838887e-04 -4.88559531e-05]",0.9376986198661256,"[ 0.01358308 -0.00432714 -0.00105309  0.00993045 -0.00344806  0.00695982
 -0.00149751  0.00166629 -0.00140745  0.00129148 -0.00249357  0.00501488
 -0.00736724  0.00231182 -0.00363827 -0.00282998  0.00099883  0.00423995
 -0.00456786  0.02001484]",-4.562130637722775,0.010439791815998564
LOW,0.560312988008047,0.41569219320385464,[-0.002792    0.00069056 -0.0005714  -0.0014132   0.0007432   0.00041971],1.5199626855182582,"[ 0.00825273 -0.01307361 -0.00473379 -0.00366669 -0.00234384 -0.00330932
 -0.00884369 -0.00058482 -0.01207986 -0.00422977 -0.00776822 -0.00901166
 -0.00319303  0.00365061 -0.01087604  0.01273818 -0.00885655  0.00063978
  0.02053982  0.01941469]",-4.861817499900183,0.0077364101807959025
LRCX,0.5900627308764066,0.3316780032211764,"[-2.53985454e-03  1.50033262e-03 -1.88825529e-03 -1.36065514e-03
  3.89296873e-05  1.10209250e-05]",1.5141666876718507,"[ 0.0126297  -0.0042821  -0.00594437  0.01127377 -0.01430461  0.00543195
 -0.01842281 -0.00507764 -0.00538329 -0.0047444  -0.00203781  0.00561575
 -0.01312688  0.01129373 -0.01441881  0.00445714 -0.00232011 -0.00161856
  0.01032659  0.01394983]",-4.440523695889227,0.011789762652518488
LUMN,-0.42306318922434066,1.3438262473575426,[-0.0007808   0.00181704 -0.00119077  0.00031044 -0.00027729  0.00043935],-1.393867118189951,"[ 1.48575824e-02 -3.62994158e-03  4.75608138e-03  1.09969747e-02
  6.18584600e-03  1.43989892e-02  6.23063854e-03  1.22870090e-02
 -2.81979363e-03  5.77394308e-03  1.23488807e-05 -6.72964786e-04
  6.86217306e-03 -4.39629883e-03  9.23167636e-03 -3.40251101e-03
  3.93951775e-03  1.48387305e-04 -7.64713515e-03 -1.50989467e-02]",-4.559375026755837,0.010468599493966953
LUV,0.4590305895190356,0.4400988193728595,[ 0.00087194 -0.00036481  0.00034408  0.00065142 -0.00017326  0.00017278],1.335166939039823,"[ 0.00941702 -0.00804221 -0.00879789  0.0017953  -0.01137554 -0.00825009
 -0.00703858 -0.01413073  0.00130099 -0.01001275  0.00711318 -0.00303531
 -0.00481749  0.00508818 -0.00987259 -0.00011962 -0.00132998 -0.0063606
  0.01397968  0.0100916 ]",-4.024036141833348,0.01788065026099724
LVS,0.1896166959623245,0.6943991048712341,[-0.00128594  0.00233447 -0.00234794  0.00106122 -0.00114544  0.00027939],-1.6302564397710602,"[ 0.01671462  0.00209069  0.00203435  0.01921016 -0.00389664  0.01634817
 -0.00270695  0.00411179  0.0018356  -0.00035673  0.00867732 -0.00032096
  0.00622917 -0.00415808  0.00996273 -0.01132637  0.00918471 -0.00206432
 -0.01466194 -0.01443079]",-4.1028292429076805,0.0165258535438568
LYB,0.05285053336402946,0.877570150412855,[-0.00082894 -0.00104651 -0.00151098 -0.0010462  -0.00057796 -0.00038085],-1.5071347766917227,"[ 0.01610236  0.00013604  0.00271757  0.01569563  0.00093841  0.01319732
  0.00847862  0.00627579  0.00556932  0.00561412  0.00559552  0.00957658
  0.00073085 -0.00041948  0.00763265 -0.01040114  0.00892716 -0.001872
 -0.01257847 -0.01698073]",-4.15927774833234,0.015618834576520427
LYV,0.12303482054167052,0.7690551955909047,"[ 1.17682072e-03 -3.90904649e-04  6.74457272e-05 -8.11735027e-04
  6.83597820e-05 -5.30807449e-04]",-1.6051270856527966,"[ 0.01601526  0.00156706  0.00061315  0.01725071 -0.00315562  0.0122684
  0.00431657  0.00336787  0.00461609  0.00351825  0.00483714  0.00599687
  0.00412247 -0.00395944  0.01439552 -0.00809326  0.01204678  0.00731592
 -0.01280759 -0.01943544]",-4.741003637465739,0.008729880152457122
MA,-0.09739660915964819,1.0681702808326738,"[-1.09469614e-03  1.88315456e-03 -9.55387391e-04 -3.28243943e-04
  6.12476931e-05  2.77894927e-05]",1.3063346242430234,"[ 0.00691161 -0.01210297 -0.00872655 -0.0051191  -0.0056658  -0.01068097
 -0.00335472 -0.0071186  -0.00629827 -0.00346954 -0.00896412 -0.00202648
 -0.00950986  0.00363426 -0.01026388  0.00893674 -0.00857531  0.00551014
  0.01160801  0.01078191]",-4.823867280114452,0.008035650858773728
MAA,0.5639446730033321,0.397428979779257,"[-6.03443608e-04  1.24223136e-03  8.70303445e-05 -7.37486671e-04
  7.09182749e-04  4.09490978e-04]",1.1308720584875613,"[ 0.01402826 -0.00534826  0.00107625  0.00991913 -0.00192259  0.0097889
 -0.00523385  0.00250078 -0.00282538 -0.00267953  0.00467232 -0.0017049
 -0.00251156  0.00359435 -0.00858672 -0.00378164 -0.00212516 -0.00829662
  0.00051479  0.02418252]",-4.919288003722868,0.007304329651322908
MAR,0.04109469299799607,0.8715388912544562,[-0.00295445  0.00139115 -0.00056517 -0.0014547   0.0007152  -0.00044747],-2.2829516439963418,"[ 0.01728248  0.0074169   0.00161337  0.02320651 -0.00361532  0.01710648
  0.00605076  0.00376541  0.00971444  0.003357    0.01239132  0.00888976
  0.00351788 -0.00417897  0.01292716 -0.02112011  0.01514646 -0.00385175
 -0.0272243  -0.01248498]",-4.867701997641791,0.007691018975761828
MAS,0.5341545304077217,0.4268008299444298,[-0.00270551  0.00228127 -0.00224409 -0.0003805  -0.00050392 -0.00061236],1.7913593500771925,"[ 0.00739462 -0.01468828 -0.0067358  -0.00578895 -0.00530036 -0.00749331
 -0.01194198 -0.00622558 -0.01066561 -0.00895062 -0.00205248 -0.01164963
 -0.00211538  0.00595651 -0.01449941  0.01331723 -0.01090316 -0.00405871
  0.02185862  0.01880408]",-4.63248576899012,0.00973054113726383
MCD,0.5595078804861459,0.39296884626912026,"[ 9.56740462e-04  1.54757961e-03 -2.93420186e-05  3.52520567e-04
  1.27544693e-04  4.16631745e-04]",1.1895940972888845,"[ 0.0140818  -0.0035693  -0.00156732  0.01242018 -0.00766043  0.00951475
 -0.01071453 -0.00043523 -0.00243805 -0.00322645  0.00458322  0.00352256
 -0.00581098  0.00895384 -0.01066752  0.00082573 -0.00047065 -0.00735712
  0.00938243  0.01359399]",-4.79623359496508,0.00826080205589702
MCHP,-0.6921869786677673,1.6281445127954666,[-0.00191123  0.00185013 -0.00157712 -0.00014467 -0.00017144  0.00058127],-1.6558670298378733,"[ 0.01467921 -0.00114166  0.00142267  0.012088    0.00179334  0.00815642
  0.01141934  0.00278749  0.00709385  0.00262393  0.00970427  0.00290093
  0.0076233  -0.0051431   0.01337129 -0.01135277  0.00943305 -0.00036707
 -0.01715449 -0.02437581]",-4.453683242484773,0.011635631096526171
MCK,0.6861844069353993,0.25844534537734165,"[-9.23303382e-05 -7.38354688e-04  1.95549454e-04 -4.46191019e-04
  1.40972168e-04  3.72292425e-05]",1.049656888453388,"[ 1.05675672e-02 -7.66957380e-03 -4.19383089e-03  3.73343322e-03
 -4.01619837e-03  1.74071400e-03 -5.48509486e-03  2.24643513e-03
 -9.46232946e-03  1.95380268e-03 -1.45321146e-02  6.74519004e-05
 -7.79057547e-03  5.07474479e-05 -2.26908172e-03  8.58689041e-03
 -4.35614429e-03  1.46569541e-02  4.33347274e-03  1.19020698e-02]",-4.645255507022785,0.009607074671002717
MCO,0.4398773392771405,0.5195740621039342,"[-1.20985110e-03  1.02878799e-03 -1.16566370e-03 -4.76175154e-04
  5.89753368e-06  7.14211032e-04]",1.2022817331362023,"[ 0.0077159  -0.01070601 -0.00848014 -0.0027089  -0.00726034 -0.00871915
 -0.00638439 -0.00795389 -0.00642352 -0.00562178 -0.00636799 -0.0058666
 -0.00579494  0.00079071 -0.00613009  0.0067476  -0.00472128  0.00791984
  0.00855054  0.01740818]",-4.268193106551726,0.014007069583776274
MDLZ,-8.419078103292797,9.355411086245807,[-0.00248536  0.0009036  -0.00125194 -0.00073628  0.00011072  0.0004355 ],1.379396601357849,"[ 7.66065134e-03 -1.26904136e-02 -5.80474077e-03 -4.56147304e-03
 -1.87081295e-03 -5.76667404e-03 -3.10536081e-03 -9.40324351e-04
 -8.80995794e-03 -4.90811937e-04 -1.06549662e-02 -5.37555147e-05
 -9.96928061e-03  6.42551103e-03 -1.23681641e-02  1.10933085e-02
 -7.25248753e-03  3.70295029e-03  1.65370876e-02  1.95756867e-02]",-4.98802273518903,0.006819134405550639
MDT,0.5364090556787494,0.43391455555696967,"[-1.64560246e-03  1.67156827e-03 -8.41578065e-04 -4.43151324e-04
  1.96463985e-04  4.89330674e-05]",0.8508209761001342,"[ 0.01131912 -0.00494252 -0.0062453   0.00752806 -0.01020667  0.00126055
 -0.01005132 -0.00437941 -0.00483583 -0.002947   -0.00473368  0.00094764
 -0.0066791   0.00354445 -0.00453629  0.00605307 -0.00310994  0.00672372
  0.00702977  0.00077242]",-4.888296423997478,0.007534246710254704
MET,-0.22358213749963968,1.1790262753176164,[-0.00028706 -0.0008746  -0.00069664 -0.00086852 -0.0003057  -0.00064019],1.9847065279691876,"[ 0.00538571 -0.01652042 -0.01077946 -0.0100131  -0.00748986 -0.01553241
 -0.00777285 -0.00990708 -0.00982421 -0.00571908 -0.01181695 -0.00508552
 -0.00906877  0.00512128 -0.01069974  0.01669034 -0.00800989  0.01029587
  0.0229284   0.01213448]",-4.50624548212108,0.011039831707656399
META,0.5240734103400223,0.4247743827249849,"[-5.23567643e-04  4.06225109e-03 -8.88599497e-04  7.23294544e-05
  4.68499804e-04  9.19000581e-04]",1.2135154779395694,"[ 1.05439400e-02 -5.64479409e-03 -8.73549254e-03  5.94215719e-03
 -1.35700075e-02 -4.12323547e-03 -9.90974574e-03 -1.16082182e-02
 -6.50880896e-05 -6.75731505e-03  1.46744173e-03  3.20079696e-03
 -1.04673116e-02  7.33502392e-03 -1.09693103e-02  2.16969365e-03
 -3.48070154e-03  8.98462170e-04  6.21050123e-03  1.16092810e-02]",-4.574641167527306,0.010309998076421849
MGM,0.47800024655994927,0.4540171125097039,[-0.00140759  0.00227213 -0.00201608  0.00062549 -0.00064734  0.00088344],1.2684960118076414,"[ 0.00848464 -0.01061772 -0.006747   -0.0020127  -0.00497635 -0.00724567
 -0.00219361 -0.00694284 -0.00205155 -0.00485585  0.00309817 -0.0010465
 -0.00139019  0.00896495 -0.00921947  0.01438327 -0.00719239  0.00108177
  0.01992222  0.00444557]",-3.8704460792153945,0.020849067015107265
MHK,-0.009403046041296706,0.9612225809970633,[-0.00289802 -0.00021449 -0.00154773 -0.00098123 -0.00016025  0.00021638],-1.0863605336289843,"[ 0.01442181 -0.00213256 -0.00049669  0.01183762 -0.00236675  0.00642838
  0.00593762 -0.00040504  0.00611383  0.0007032   0.00974559  0.00474145
  0.00529138  0.00061923  0.00855525 -0.00234969  0.0065217   0.00362122
 -0.00655527 -0.01697528]",-4.291723154957453,0.013681329922479274
MKC,0.5687817751846281,0.41282592922340394,"[-1.18843633e-03  1.75907688e-03 -6.92538183e-04  9.67159286e-05
  3.39194970e-05  6.04194164e-05]",1.2873639041732556,"[ 0.00878506 -0.01190135 -0.00381607 -0.00255161 -0.00095375 -0.00254622
 -0.00496958 -0.00023851 -0.00913711 -0.00324474 -0.00523859 -0.00657444
 -0.00335167  0.00399345 -0.01055328  0.01031708 -0.0081653  -0.00057142
  0.01838666  0.01599322]",-4.924331784603673,0.007267580967142138
MKTX,0.6027546663036536,0.3150678413103249,"[-4.85832538e-05 -1.28507073e-03  6.15852308e-04 -6.69528238e-04
  5.16178486e-04  4.54717020e-04]",1.3624175944418444,"[ 0.0137729  -0.00423098 -0.00190891  0.0122484  -0.00861818  0.0110829
 -0.01660425  0.00192824 -0.00853981 -0.00345406  0.00015226 -0.00241562
  0.00061976  0.00671674 -0.00391196  0.01150112 -0.00032502  0.00225029
  0.01824472  0.00257624]",-3.987292239558698,0.018549874794785953
MLM,0.012022076091427143,0.9016914951370363,[ 0.00246458 -0.00269417  0.00037822  0.00072911 -0.00089092 -0.00048683],-1.9465643474743726,"[ 1.65867974e-02  4.91671391e-03  3.15604709e-05  2.04310474e-02
 -3.92390191e-03  1.32336067e-02  9.58534940e-03  4.05947318e-03
  9.31256768e-03  8.66839878e-03  2.34800648e-03  1.89470671e-02
 -5.22225731e-03  2.64079582e-04  1.12294600e-02 -1.33310879e-02
  1.61664436e-02  4.73182946e-03 -1.24661319e-02 -1.97966629e-02]",-4.269552135298969,0.01398804650293205
MMC,0.5110256766110256,0.46514376659686807,"[-6.60424042e-04  2.09886673e-03 -1.01208732e-03 -2.61589623e-04
 -5.67568369e-05 -3.17815387e-04]",1.1900518071676478,"[ 0.00793415 -0.01133087 -0.00677447 -0.00304597 -0.00444695 -0.00636787
 -0.00517093 -0.00421372 -0.00729528 -0.00358713 -0.00598786 -0.0036038
 -0.0057937   0.00450644 -0.00959866  0.00957686 -0.0064546   0.00104266
  0.01719199  0.0081353 ]",-4.866593721969912,0.007699547470073058
MMM,0.35041740837813873,0.624260412217993,"[ 6.89348619e-04 -4.91117588e-04 -2.50922158e-04  7.68708028e-04
 -6.04402913e-04 -2.06516243e-05]",1.5779679437954284,"[ 0.00611865 -0.01427147 -0.00912549 -0.00752349 -0.00598172 -0.01193252
 -0.00696881 -0.00806003 -0.00832379 -0.00618501 -0.00624249 -0.0062248
 -0.00555756  0.00506419 -0.01035836  0.01267466 -0.0066163   0.00312021
  0.01971507  0.00956085]",-4.688201723671202,0.009203221219349904
MNST,0.5577336408898028,0.37529126117045397,"[ 8.38181073e-05 -7.37502784e-04 -1.12909436e-04 -1.39575912e-03
  2.11298177e-04 -8.04590886e-04]",1.1333168694565876,"[ 0.01302017 -0.00321341 -0.00518617  0.0117335  -0.01313262  0.00489047
 -0.01623941 -0.00725815 -0.00321857 -0.00890872  0.00596752 -0.00536983
 -0.00028818  0.00250174 -0.00327541  0.00041266  0.00119076 -0.00056512
  0.00497366  0.00593988]",-3.9444390956170343,0.019362073596403444
