,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.29026282200620823,1.224635886327802,[ 0.00164778  0.00222272 -0.00027584  0.00187373 -0.00038127  0.00077172],-1.287324755736453,"[ 0.00941845 -0.01084216 -0.0023316   0.00916671 -0.00986179 -0.00577492
  0.00937518  0.00978564 -0.00508439 -0.01067511  0.00343598  0.01765212
  0.00326409 -0.00572335 -0.00829801 -0.00024798  0.00922848  0.00539758
  0.00042115  0.00917646]",-4.262521141746278,0.01408674292808663
KEYS,0.2677333861638025,0.6779208379120125,[ 0.00201325 -0.00135506  0.00058783  0.0003324  -0.00036034 -0.00064267],-1.7560871651910972,"[ 0.01469434 -0.00985497 -0.01134487  0.00257695 -0.00372166  0.00876109
  0.01331858 -0.00534514 -0.01347219 -0.00055278  0.01344866  0.01012825
  0.00641329 -0.00717729 -0.01860235  0.00641328  0.01381245  0.00326317
  0.0203696  -0.00208458]",-4.404813991673365,0.012218378923701832
KHC,0.5661341888536267,0.410717635309859,[ 0.0018118  -0.00097209  0.00165108 -0.00016115 -0.00013708 -0.00018975],-0.978851890477612,"[ 0.01262876 -0.00932407 -0.01018853  0.00562878  0.00233201  0.00302985
 -0.0097432  -0.00276868  0.00229753  0.002499    0.00347736 -0.00286909
 -0.00556776  0.00447318  0.00023583 -0.00072681  0.00856045 -0.00053493
 -0.01268563  0.00343004]",-4.6550607052922475,0.009513335714609524
KIM,0.9886768402487085,-0.024336086293430394,"[ 3.53974802e-05 -9.18305788e-04  3.23218299e-04 -3.25977802e-04
 -1.48576558e-04 -4.20367901e-04]",-1.6332582311092405,"[ 0.00970633 -0.01152277 -0.00562908  0.00758027  0.00032161  0.00238841
 -0.01580685 -0.00560142  0.00980522  0.00741748 -0.00543863 -0.00967989
 -0.00740658  0.00260724  0.00975357  0.01470115 -0.0037263  -0.01312827
 -0.01531402 -0.01961461]",-4.876295012082339,0.007625213079075379
KLAC,0.7898221592793053,0.15699855786712028,"[-1.51324062e-03 -2.02034368e-04 -8.41250260e-05 -5.16386538e-04
  2.13202812e-04  1.66195786e-04]",-1.230017496444975,"[ 1.02492129e-02 -7.19260268e-03 -5.38133344e-03 -7.43458129e-04
 -2.92891333e-03  1.43314805e-02 -6.09733036e-03 -1.08224157e-02
  4.24584601e-03  2.84314668e-03 -4.08441715e-03  9.55940365e-03
 -3.47398566e-04 -1.17645855e-02  1.74204444e-03  1.57665837e-02
 -3.64075240e-03 -4.58069374e-05  1.04862941e-03 -1.29851062e-02]",-4.331697000316323,0.013145221107121336
KMB,0.6228907466207937,0.3406467572417446,"[-2.37217859e-04  1.43431380e-04  4.31637214e-04 -3.93737730e-04
  8.45405844e-05  3.31070273e-05]",-0.9072491443092124,"[ 0.00996645 -0.00786567 -0.00489358  0.00179559 -0.00337347  0.01079024
 -0.00553995 -0.01093723  0.00361374  0.008234   -0.00221532 -0.00747817
 -0.00190633  0.0036993   0.00141848  0.00411108  0.00118578 -0.0035608
 -0.00636496 -0.00022026]",-4.9966123093694295,0.006760811786549473
KMI,1.2209078129401394,-0.3216610306854634,[ 0.00032818  0.00140415 -0.00071472 -0.0009698   0.00047215 -0.00064791],-1.72221386870351,"[ 1.87455578e-02 -1.15848971e-02 -2.14694392e-02  7.68590025e-03
  1.25233309e-02 -4.42535360e-04 -1.34868020e-02  1.82826926e-03
 -1.68992483e-03 -2.36722121e-03  8.94965461e-03  4.64746317e-03
 -8.96412659e-04  1.06711254e-03 -1.04428099e-02 -1.06879845e-03
  1.40332909e-02  4.49314894e-05  7.46755208e-03  1.39100859e-02]",-3.9940656805487733,0.018424652882865267
KMX,0.6840746275880301,0.2292501519805434,[ 0.00347313  0.00016225  0.0005593   0.00013617  0.00022869 -0.00042306],-1.6308908988322925,"[ 0.0170577  -0.01199178 -0.01815532  0.00968109  0.00902937 -0.00549426
 -0.01134791  0.00857847 -0.00038745 -0.00890577  0.00478458  0.01428448
  0.00110521 -0.00366371 -0.00890481 -0.00082408  0.01063439  0.00416196
  0.00375948  0.00934284]",-4.196646754887736,0.015045945066497849
KO,0.3499239836333409,0.6392763404382927,"[ 1.47138451e-04 -6.52709849e-04  6.73798141e-04 -9.96055642e-05
 -7.97997042e-05  5.30813850e-05]",-0.7365033586498941,"[ 0.0083447  -0.00920611 -0.00138048  0.00584872 -0.00809593  0.00293719
  0.00075378 -0.00361606  0.00159633  0.00428034 -0.00285574 -0.00665286
  0.00154933  0.00617833 -0.00271278  0.00190675  0.00514595 -0.00748233
 -0.00543656  0.01252799]",-4.965421951214953,0.006975006975420276
KR,0.038682761006505764,0.8874366200593817,[-0.00041937 -0.00015753 -0.00020637  0.00091445 -0.00041456  0.00036829],1.2293647698888326,"[ 0.01259885 -0.00888046 -0.00930932  0.00806922 -0.00080627 -0.00478202
 -0.00147615  0.00845838 -0.00308305 -0.00848535  0.00878686  0.01156293
 -0.00689087  0.00106781  0.00220812 -0.0101872  -0.00397706  0.01192359
  0.01013214  0.00942725]",-4.669852459303187,0.009373652420196792
L,0.5511536833835747,0.43045154015984693,"[ 1.58970764e-03  1.06246393e-03 -7.37284506e-06  6.82785475e-04
 -5.81861484e-05  1.38999349e-04]",-0.6972053159766645,"[ 1.30308852e-02 -8.95583569e-03 -1.02189939e-02  5.56193888e-03
  6.86958467e-04  1.94280674e-03 -4.93963156e-03  7.88931077e-05
  2.95107112e-04 -1.53375754e-03  7.49438311e-04  4.81619690e-03
  2.43330476e-03 -3.19754152e-04 -6.89335798e-03  9.77238540e-04
  7.64331145e-03  1.40693380e-03  1.76279526e-03  3.14445507e-03]",-4.7584432864042085,0.008578953982256754
LDOS,0.5738564605328913,0.35123137325653475,[ 0.00126056 -0.00027139 -0.00067283  0.0003876  -0.00013914 -0.00055125],0.7099992209455149,"[ 0.00837372 -0.00805592 -0.00091152  0.00376305 -0.00998036  0.00589456
  0.00641911 -0.00506988 -0.00323788  0.0037511   0.00579476 -0.004368
 -0.00644995  0.00665033  0.00484314 -0.00633034 -0.00578182  0.00540075
  0.00240489  0.00145078]",-4.282610189504494,0.01380657722983161
LEG,0.620484279313003,0.3386574655721992,"[ 4.97314723e-04  3.29113659e-03 -4.91987437e-04  6.85687301e-04
 -8.66244850e-05  3.93251653e-04]",-1.062407334226492,"[ 1.52194293e-02 -9.29238247e-03 -1.47706964e-02  5.48123177e-03
  5.98784585e-03  2.77944239e-03 -9.93659725e-03 -1.43055337e-03
  1.47588325e-04  5.26056879e-05  4.73846971e-03  2.90898304e-03
 -1.23375441e-03 -4.78455598e-04 -5.98831369e-03  4.17338598e-03
  9.31181414e-03 -2.61416321e-03  1.56336009e-03  5.23287702e-03]",-4.763209594944646,0.008538161333025535
LEN,0.6064096992261796,0.35575410168378524,"[-7.57600905e-06  1.39201769e-03 -4.54750450e-04  2.53820572e-05
  6.83170815e-05  1.87741800e-05]",-1.047013825195065,"[ 0.01451117 -0.00843649 -0.01303566  0.00329669  0.00334125  0.00679276
 -0.00613638 -0.00492344 -0.0007837   0.00182126  0.00306749  0.00228506
  0.00198389 -0.00083325 -0.00839271  0.00420962  0.01094956 -0.00303871
 -0.00076732  0.01107104]",-4.463354288657904,0.011523644756302447
LH,0.58249902087434,0.37458770254193197,"[ 1.72966916e-03  1.26720290e-03 -9.18803664e-05  6.95592380e-04
 -2.72086344e-04 -1.88059281e-04]",-1.1019583432712492,"[ 1.41549215e-02 -9.65992289e-03 -1.33443344e-02  6.38248400e-03
  6.31612444e-03  9.56176708e-04 -1.49715595e-02  6.67404862e-04
  4.46883767e-03 -1.74417377e-03  1.63632857e-03  5.19840381e-03
 -5.57324681e-03 -1.31606281e-03  2.14809360e-03  3.30243593e-03
  3.44022387e-03  1.40244575e-04 -8.40376723e-03  5.05983284e-05]",-5.242786876169293,0.005285506239992377
LHX,0.6554438996082229,0.278072285412721,"[ 1.74102270e-03  3.43586783e-03 -6.26834819e-04  4.81344555e-05
  2.88368319e-04 -1.82296256e-04]",-1.4156567096289505,"[ 0.01706587 -0.00895848 -0.01783714  0.00320892  0.00785896  0.00622383
 -0.00778242 -0.00222008 -0.00366979 -0.00251342  0.01115072  0.00959865
 -0.00481904 -0.00212075 -0.00436496 -0.00503958  0.00743664  0.00985982
  0.00207344  0.013015  ]",-4.858292991162934,0.007763725334045107
LIN,0.6098149340800273,0.36264092953184845,[ 0.00041833  0.00111556 -0.00038143  0.00013976 -0.0002405  -0.00037105],-0.9791329980922917,"[ 0.01326027 -0.00917386 -0.01119317  0.00559185  0.00309592  0.0019169
 -0.01022031  0.00029164  0.00288243 -0.00179723  0.00100263  0.00461905
 -0.00294943  0.00113496  0.00010648 -0.00214828  0.00276461  0.00102039
 -0.00442658  0.0182128 ]",-4.899312601632635,0.007451703599689668
LKQ,0.6118514559920426,0.3409011681194332,"[ 3.78284523e-05  8.09762609e-04 -9.90143310e-05  6.57344182e-04
 -4.55990339e-04  3.40284938e-05]",-1.0078464899893138,"[ 0.01270589 -0.0101936  -0.010208    0.00824372  0.00206619 -0.00312546
 -0.00882298  0.00516904  0.0016006  -0.00518186  0.00463803  0.00894995
 -0.00706823 -0.0023192   0.00260228  0.00235917  0.00382936  0.00131831
 -0.00909701  0.00139267]",-4.23213684021451,0.014521327615157169
LLY,0.9081288602783879,0.05835585816162562,"[ 5.13334753e-04  5.20880594e-04 -2.62716944e-04 -4.11873666e-05
  1.13565516e-04 -1.42877708e-04]",-1.4576194916062777,"[ 0.01000682 -0.01222594 -0.0059974   0.01075065  0.00026523 -0.00448063
 -0.01515625  0.0014867   0.00990918  0.00279317 -0.00783969 -0.00650922
 -0.00351577  0.00340187  0.00702497  0.01248982 -0.00410456 -0.01293434
 -0.01138164 -0.01999023]",-4.8755555583537,0.007630853656534373
LMT,0.5907398813841135,0.36056596959036746,"[ 2.82940164e-04  4.83509410e-04 -2.85486722e-05 -3.47520996e-04
  1.90115194e-04 -1.39117254e-04]",-1.123624764107685,"[ 0.0148189  -0.00962487 -0.01434379  0.00620336  0.00646835  0.00101318
 -0.01288525  0.00092024  0.00255602 -0.00188047  0.00276063  0.00384191
 -0.0035757   0.00246882 -0.00119384 -0.00474135  0.00603506  0.00468478
 -0.00669746  0.00902382]",-5.447123596881997,0.0043086803851709946
LNC,0.40763635498947665,0.5422424389952586,"[ 3.61847176e-05  3.50910373e-03 -8.17881061e-04  1.07574248e-03
  2.39521715e-04  1.17337728e-03]",-1.45209464901047,"[ 0.01147059 -0.01214907 -0.00664393  0.01160365 -0.00465421 -0.00992732
  0.00368858  0.01333088 -0.00406567 -0.01227458  0.00495503  0.01726433
  0.00106198 -0.00392782 -0.00678367 -0.00157578  0.00703579  0.00307078
  0.00412864  0.01624681]",-3.9063708613401644,0.02011336295183079
LNT,0.6449513376285462,0.3378458235250206,"[ 6.35445250e-04 -1.55805915e-03  4.46367521e-04 -7.15992571e-04
 -1.47760409e-05 -7.90013465e-04]",-1.4311908148904695,"[ 1.06965093e-02 -1.09699536e-02 -6.46646693e-03  7.51325685e-03
 -1.23405059e-03  2.00906645e-03 -8.43261293e-03 -5.15551431e-03
  4.10054927e-03  7.40685867e-03  7.64581902e-05 -1.05704778e-02
 -6.68001295e-03  3.47320947e-03  6.60065659e-03  1.53544082e-02
 -2.77667207e-03 -1.57156271e-02 -1.06287762e-02 -2.09034727e-02]",-4.978845130893007,0.006882005785795087
LOW,0.531069620692555,0.43936369487293475,"[ 2.04567550e-03  5.44214248e-04 -1.74132558e-04 -2.05188399e-05
  1.94888680e-04 -4.74836847e-04]",-0.8736621699893588,"[ 0.01352251 -0.00825626 -0.0112053   0.0035589   0.00183862  0.00514925
 -0.00673838 -0.00160187  0.0014414  -0.00241152 -0.00104074  0.00954609
  0.0029594  -0.00411507 -0.00567934  0.00122801  0.00606605  0.00639304
 -0.00226252 -0.00158384]",-4.745811741696408,0.008688006725332573
LRCX,0.8905555929322487,0.025070778775745744,"[ 8.11655634e-05  1.99696321e-03 -5.70514830e-04  5.39570097e-05
  3.37849060e-04  2.95453260e-04]",-1.6743271076428952,"[ 0.01830917 -0.00895855 -0.02034516  0.00123874  0.01069166  0.01103086
 -0.01016339 -0.00733323 -0.00387747  0.00041218  0.012758    0.01034237
 -0.00508169 -0.00831003 -0.00605996  0.00724797  0.00943484  0.00394036
  0.00627919  0.00067151]",-4.422004687091919,0.012010131579858677
LUMN,0.8208218073385677,0.11535699020445213,"[ 1.64725681e-03  4.09491589e-04  5.53906523e-04 -4.20809239e-04
  1.96575792e-05 -5.98072725e-04]",-1.3375151666814504,"[ 0.01531166 -0.00996442 -0.01589498  0.00581411  0.00973077  0.00341631
 -0.019669   -0.00354712  0.00640817  0.00293752 -0.00051301 -0.00165488
 -0.00311771  0.00094696 -0.00071859  0.00629602  0.00513335 -0.00427857
 -0.00320538 -0.00280079]",-4.685291601608097,0.00923004272447003
LUV,-0.0591976020840913,0.9673618737139553,"[-2.48042249e-03 -2.89212274e-05 -2.21194441e-04 -1.12591983e-03
 -1.20700555e-04 -4.90137980e-04]",1.3263612035027266,"[ 0.01491751 -0.0073567  -0.01414743  0.00397558  0.00520972  0.00456122
 -0.00866701 -0.00301713 -0.00104948  0.00115286  0.00879511  0.00220742
 -0.00819989 -0.00112236  0.00359401  0.00482418 -0.00665958  0.00261063
  0.01332799 -0.02001262]",-3.8024080342783355,0.022316967078577006
LVS,0.6306720362842423,0.28336013619203404,[-0.0008455   0.00311501 -0.00092401 -0.00011786  0.00055101  0.00065241],-1.3961204191866075,"[ 0.01595731 -0.01164657 -0.01600165  0.01036886  0.00666701 -0.00672109
 -0.0083475   0.0086234  -0.00264944 -0.00735295  0.01118911  0.01017376
 -0.00751566 -0.00143672 -0.00098706  0.00068986  0.00527408  0.00029954
 -0.00013212  0.00783495]",-4.533787207682165,0.01073992462929925
LYB,-0.5698790521180545,1.5044844577287215,"[-3.87308738e-04  1.63425110e-03 -5.98091460e-04  5.14561178e-04
  1.15074006e-05  4.96599372e-04]",1.1640130850941788,"[ 0.01069633 -0.00682734 -0.00649239  0.00168122 -0.00111464  0.00966902
 -0.00885225 -0.00871823  0.00466792  0.00559618 -0.00096232 -0.0027811
 -0.00641191  0.00060433  0.00763356  0.00473098 -0.00615894  0.002785
 -0.00613487 -0.02284698]",-4.392999144372937,0.012363593358922655
LYV,0.806722247381046,0.10891850328284336,[ 0.00214455  0.00057456  0.00029036 -0.00017268  0.00020636 -0.00043379],-1.3651052293101813,"[ 1.52864320e-02 -1.12139119e-02 -1.51309747e-02  9.05635380e-03
  6.85747825e-03 -3.31531747e-03 -1.13172964e-02  3.98784223e-03
  2.94227473e-05 -3.43427620e-03  7.92821585e-03  7.57259094e-03
 -6.56620345e-03 -5.47530262e-03 -9.39133529e-04  1.31557524e-02
  5.63221997e-03 -6.41994031e-03  2.40251055e-04 -1.32356134e-02]",-4.5704273503231745,0.010353534185874511
MA,0.4405556209828886,0.5396972670086001,[-0.00057922  0.00177362 -0.00034318  0.00056109 -0.00013731  0.00049818],-0.9638873179219682,"[ 0.00923877 -0.01077005 -0.00255933  0.0100066  -0.00829125 -0.00680134
  0.00528774  0.00915729 -0.00325022 -0.00813212  0.00476747  0.01179249
 -0.00234188 -0.00266856 -0.00149142  0.00129821  0.00103959  0.00144
  0.00576398  0.00573331]",-4.856048930454205,0.00778116716796822
MAA,0.5589247710147499,0.3966273854634157,[-0.00173295 -0.00015252  0.00043706 -0.00064221 -0.0006112  -0.00065347],-1.0242221167363423,"[ 0.01010884 -0.00835571 -0.00566837  0.00280799 -0.00114996  0.00891451
 -0.01142032 -0.00891669  0.00802394  0.00637167 -0.00859474 -0.00393439
  0.00182878  0.00034964  0.00016128  0.00749069  0.00013789 -0.00175727
 -0.00304027 -0.01392506]",-4.646550808532824,0.009594638668599421
MAR,0.6720351430757137,0.2854472704282746,"[ 1.24746796e-03  2.64039138e-04  4.69826146e-04  3.57812974e-04
 -9.70679476e-05  6.45628862e-05]",-1.115896833971283,"[ 0.01260194 -0.01033723 -0.01054627  0.0080246   0.00387215 -0.00197335
 -0.01429125  0.00291803  0.00552381 -0.00237414  0.00034797  0.00405503
 -0.00661656  0.00019786  0.0040737   0.00296148  0.00341677 -0.00207159
 -0.01287814  0.003226  ]",-4.334765462801815,0.013104947310207829
MAS,0.6626079303804964,0.24805434440629293,"[ 3.62381415e-04  2.79487757e-03 -8.76944342e-04  8.25595399e-05
  2.00013804e-04 -3.40369036e-05]",-1.4197152939496216,"[ 0.01568733 -0.01086146 -0.0161265   0.00822834  0.00864001 -0.00301046
 -0.01536104  0.00602583  0.00322138 -0.00730517  0.00289131  0.01415568
 -0.00397715 -0.00620916 -0.00059531  0.00405018  0.00358379  0.00376039
 -0.00154954 -0.00258857]",-4.300675919239624,0.013559390860924583
MCD,0.4119449547864248,0.5578137013113885,[-0.00014936 -0.00063297  0.00100599  0.00017298 -0.0001652   0.00046802],-0.9480554370268224,"[ 0.00813517 -0.01041761 -0.00077164  0.00878874 -0.00898352 -0.00313455
  0.00167423  0.00299808  0.00191146 -0.00059167 -0.00554961 -0.00236792
  0.00533026  0.00689085 -0.00518957 -0.00289269  0.00258674 -0.00538994
  0.00480888  0.02188198]",-4.616454010065804,0.00988779599487597
MCHP,0.89135965712797,0.0075850658098222425,[-0.00058643  0.00402367 -0.00062173 -0.00094722  0.00074917  0.00025772],-1.8181168233317917,"[ 0.01903221 -0.01232389 -0.02110842  0.00862361  0.00953946 -0.00227769
 -0.0037984   0.00421677 -0.00927535 -0.00470904  0.01870962  0.00786306
 -0.00445378  0.00013801 -0.0110074  -0.00292468  0.01529203  0.00332948
  0.00832615  0.01224186]",-4.523757231880065,0.010848187844553285
MCK,0.616919861656586,0.3403815700432001,"[ 1.82659554e-03  4.31196387e-03 -1.34097084e-03  9.33757183e-04
  5.69296942e-05  5.82432769e-05]",-1.154277435365702,"[ 0.01483065 -0.00868528 -0.01404089  0.00369564  0.00560579  0.00534459
 -0.01141791 -0.00216095  0.0025619  -0.00155309  0.00087404  0.00773658
 -0.00094014 -0.00307959 -0.00288014  0.00232176  0.00776181  0.00198754
 -0.01055255  0.00480538]",-4.68163683693056,0.009263838078005873
MCO,0.6613013381808542,0.291727752904285,"[ 1.09291221e-03  1.95324600e-03 -2.31129758e-04  9.31395516e-04
 -7.49189192e-05  4.67337696e-04]",-1.2192729680507357,"[ 0.01516901 -0.00979659 -0.01445368  0.00642986  0.00500036  0.00013102
 -0.0074387   0.00302427 -0.00151299 -0.00536076  0.00676571  0.01264352
 -0.00235762 -0.006514   -0.00499022  0.00669607  0.00719627 -0.00161826
  0.00343062  0.01038203]",-4.41666612069279,0.012074419915848924
MDLZ,0.4691101006480313,0.5053476918372047,[ 0.00040315 -0.00049895  0.0010261   0.00036394 -0.00032036  0.00026529],-0.7930447950441027,"[ 0.00883902 -0.00871042 -0.00243298  0.00448448 -0.00655606  0.00513978
 -0.00199786 -0.00482463  0.00347205  0.00354216 -0.00602484 -0.00190952
  0.00420076  0.00068693 -0.00473333  0.00759191  0.00809914 -0.00724747
 -0.00949082  0.00307591]",-4.383244403771433,0.012484787151029299
MDT,0.5941234156091152,0.37557365184881036,"[ 7.97066381e-04  1.62917648e-03  9.55631702e-05 -2.46169995e-04
  5.44000647e-04  3.79377952e-04]",-1.1058613414628846,"[ 0.01237176 -0.00867673 -0.00974001  0.00360427  0.00233744  0.00653934
 -0.01191664 -0.00524945  0.00513205  0.00277643 -0.00110904 -0.00020868
 -0.00546758  0.00127742  0.00549816  0.00222179 -0.00050088 -0.00144668
 -0.01580489  0.00561964]",-4.833623366783053,0.007957635533492926
MET,-0.3306847211990021,1.240721712077817,"[-9.42179020e-04  2.33893378e-03 -1.10300218e-03  1.01015702e-03
 -7.93603320e-05  7.90949440e-04]",1.241367625043854,"[ 0.01138682 -0.00737437 -0.00776507  0.00324141 -0.0001368   0.0075617
 -0.00806081 -0.0087628   0.00247247  0.00884381  0.00383906 -0.01348844
 -0.00929729  0.0110397   0.0070236  -0.00467969 -0.00125322  0.00150922
 -0.01047572 -0.00926274]",-4.12917606728929,0.016096135493085018
META,0.5845714831077032,0.3738822681922666,"[ 1.53937731e-04  2.79835568e-03 -3.14763047e-04  5.78723677e-04
  6.58677142e-05  6.17913711e-04]",-1.060612981205603,"[ 0.01087848 -0.01140136 -0.00705232  0.01115669 -0.00011468 -0.00767133
 -0.01027902  0.00788596  0.0050227  -0.00500496 -0.00122726  0.00587376
 -0.0044578  -0.0011887   0.00297283  0.0068746   0.0018597  -0.00434104
 -0.007765   -0.00819561]",-4.993420938968836,0.006782422506733597
MGM,0.5444255540434831,0.4115291468392191,[ 0.0003503   0.00381647 -0.00061601  0.00061382  0.00012741  0.00062077],-1.0927021507265389,"[ 0.01239087 -0.00940791 -0.00884017  0.00580281 -0.00152978  0.00174329
  0.00035225  0.00043335 -0.00524457 -0.00222797  0.01439657  0.00690681
 -0.01257639 -0.00276634  0.00433624  0.00488192  0.00445308 -0.00268537
 -0.01087924  0.0104547 ]",-4.35557514340681,0.012835055463392123
MHK,0.610166079015764,0.3334782512369581,"[ 6.23728445e-04  1.19126841e-03 -1.35215002e-04 -2.52287510e-05
 -3.94374413e-05 -2.54305028e-04]",-1.1086127787466196,"[ 0.01316755 -0.01053144 -0.01104128  0.00898592  0.00266673 -0.00479922
 -0.00868559  0.00738216  0.00107444 -0.00729545  0.00505714  0.01184884
 -0.00640769 -0.00337663  0.00162492  0.00179248  0.00347708  0.00192648
 -0.00559995  0.00466257]",-4.588162620189694,0.010171530178708019
MKC,0.5438255480266373,0.4216462490639472,"[ 1.46421229e-03 -1.05318652e-03  1.15351177e-03  6.60079053e-05
 -5.80006681e-05 -5.01627896e-06]",-1.063355443887992,"[ 0.01203518 -0.00919545 -0.00903129  0.00465455  0.001309    0.00624507
 -0.01001577 -0.00797517  0.0041025   0.008061   -0.00139975 -0.01032167
 -0.00156976  0.00543623 -0.00066969  0.0066464   0.00400455 -0.0079328
 -0.00549593 -0.00810401]",-5.085440401273584,0.006186162096638681
MKTX,0.7572848915144167,0.1570898943943657,[ 0.00298598  0.00211387 -0.0003446   0.00064541  0.000115   -0.00023518],-1.4600850762857374,"[ 0.0159368  -0.00973683 -0.01662146  0.00477899  0.0091428   0.00402185
 -0.0156032  -0.00126578  0.00278205 -0.00213096  0.00536684  0.0093057
 -0.00826204 -0.00513859  0.00399149  0.00441     0.00242102  0.00431769
 -0.01295154 -0.00540662]",-4.719716984310447,0.00891770204092106
MLM,0.5890114547446158,0.3611341666851689,[ 0.00167275  0.00257494 -0.00053476  0.0010925  -0.00049436 -0.0002045 ],-1.002845483995079,"[ 1.42933567e-02 -9.08521780e-03 -1.31876195e-02  5.28610362e-03
  5.12141776e-03  2.45456404e-03 -1.20371411e-02  4.93390032e-06
  3.56229055e-03 -2.30584189e-03 -1.36126141e-03  7.69462833e-03
  1.44822048e-03 -3.18060578e-03 -4.67896199e-03  3.12671368e-03
  6.03194583e-03  2.97230157e-03 -1.01072750e-03 -2.54082256e-03]",-4.7911395481483305,0.008302990331609767
MMC,0.5489876572668871,0.43245434703560387,"[ 4.03929064e-05  1.98650283e-03 -2.79610978e-04  2.57806163e-04
  1.31745861e-04  4.04716655e-04]",-0.7046592524335646,"[ 0.01227604 -0.00860187 -0.00889081  0.00434221 -0.00054782  0.0050407
 -0.00384136 -0.00416957 -0.00065689  0.00256708  0.00460056 -0.00062498
 -0.00326325  0.00134501 -0.00220944  0.00291474  0.00782199 -0.00030632
 -0.00747977 -0.00444901]",-4.805443349434533,0.008185071363071174
MMM,0.6020419050333071,0.3692010962483297,"[ 1.42402090e-04  1.43118236e-03 -1.95202694e-04  2.00775729e-04
 -1.09168877e-04  2.95352326e-05]",-1.0352265007163228,"[ 0.01504212 -0.00931779 -0.01453398  0.00559534  0.00607408  0.00269763
 -0.01072984 -0.00165927  0.00069419  0.00066745  0.00440574  0.00109776
 -0.00162549  0.00166936 -0.00552268  0.00053403  0.00939735  0.00042712
  0.00106612  0.00507617]",-5.009216333741376,0.0066761331170364
MNST,0.5584615682252297,0.4118781953773785,"[ 2.80465207e-03  1.50169560e-03  2.80297410e-04  3.28691980e-04
  3.84304458e-05 -2.90611277e-04]",-0.9891691442312271,"[ 0.0119331  -0.0088921  -0.00897804  0.00439501  0.00155898  0.00552701
 -0.01086058 -0.00530407  0.0043029   0.00395982  0.00073827 -0.00266652
 -0.00649976  0.00178373  0.00498634  0.00453176  0.00064081 -0.00212975
 -0.01196459 -0.00645203]",-4.822056141816067,0.008050217721115763
MO,0.6006984998268182,0.37401245125777804,"[ 3.97220816e-04 -1.04484332e-03  6.26361511e-04 -4.85981483e-04
  3.27504413e-05 -3.08644469e-04]",-1.176344051782567,"[ 0.01186877 -0.00982639 -0.00858023  0.00616025  0.00077478  0.00387501
 -0.00936558 -0.00646459  0.00369378  0.00805265 -0.0007318  -0.01205755
 -0.00216141  0.00622231 -0.00016613  0.00944212  0.0032043  -0.0124661
 -0.00392539 -0.01211795]",-5.456456238481058,0.004268656072158959
MOS,0.947914328425092,-0.0064345067996096315,[-0.00133937  0.0004511  -0.00065634 -0.00063775  0.00065402  0.00041988],-1.0963527860373357,"[ 0.01416111 -0.00983036 -0.01247472  0.00693635  0.00301327 -0.00022497
 -0.00605936  0.00168667 -0.00135809 -0.00199207  0.00636354  0.00411095
 -0.00329795  0.00012544 -0.00304247  0.00398288  0.00530639 -0.00726706
  0.00213863  0.02030379]",-3.7883265325279174,0.022633446512905116
MPC,0.6544600984169086,0.24755257416901302,[ 0.0016589   0.00413178 -0.00097809  0.00013791  0.00025732 -0.00029135],-1.3845349635248898,"[ 0.01368554 -0.01150058 -0.01266844  0.00986152  0.00598917 -0.00506401
 -0.01551665  0.00571936  0.00466894 -0.00383169  0.0034167   0.00382317
 -0.00951671  0.00264963  0.00590282 -0.00235669  0.00259474  0.00415513
 -0.01370539 -0.00986021]",-3.9629231030280074,0.019007472207893894
MRK,0.6755168741897585,0.25286449971906944,"[ 2.24943071e-03  1.48046714e-03  4.07409621e-04  3.39394325e-04
 -2.03361856e-05 -1.16136733e-04]",-1.3669362534986658,"[ 0.01609741 -0.00939151 -0.01612889  0.00459358  0.0063981   0.00373079
 -0.00740213 -0.00036922 -0.00319007 -0.00272209  0.01090502  0.00738663
 -0.00545216  0.00086255 -0.0045387  -0.00815977  0.01171966  0.01042847
 -0.00516767  0.01275733]",-4.869376923377037,0.007678147872229355
MS,0.7560493711099732,0.18276264838794623,"[ 7.13870388e-04  3.54792411e-03 -1.11308713e-03  1.28766134e-03
  4.88987477e-05  7.61766247e-04]",-1.4668397989004907,"[ 0.01616153 -0.01128842 -0.01621346  0.0091078   0.00659146 -0.00460376
 -0.00833108  0.00736318 -0.00131097 -0.00761253  0.00451379  0.01235675
  0.00256433 -0.00301033 -0.01033887 -0.0001595   0.00999096  0.00372488
  0.00973472  0.00551017]",-4.128613596438829,0.016105191646777428
MSCI,0.7070481110026987,0.22289284774894297,[ 0.00136252  0.00229687 -0.00025434  0.00038374  0.00017052  0.00016057],-1.329947413762172,"[ 0.0159664  -0.01031383 -0.0163343   0.00730844  0.0080602  -0.00121433
 -0.01253944  0.00398723  0.00106853 -0.00557577  0.00484443  0.01188706
 -0.00262196 -0.00506332 -0.00404681  0.00319743  0.00821636  0.00449128
 -0.00241513 -0.00344169]",-4.845514721447226,0.007863568865581165
