,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.6310416472345857,0.32879011389904395,"[-4.17961882e-04  2.12802638e-03 -7.53137052e-04  1.57736477e-04
  1.56647538e-05  1.81526007e-04]",-1.0513333908672695,"[ 1.52488512e-02 -5.48181087e-03 -1.08588784e-02 -1.10739473e-03
 -3.98627685e-04  1.18960067e-02 -7.45958225e-04 -6.30652239e-03
  2.15063939e-05  5.15063141e-04 -1.55156994e-03  5.05786877e-03
  2.32005555e-03 -3.89927277e-03 -3.14480650e-03  1.21468690e-02
  2.69932838e-03 -8.69888141e-03  6.26566796e-03 -7.12957706e-03]",-4.873734004659815,0.007644766333697239
KMB,0.653146474951794,0.3101818233711892,"[9.46189580e-04 8.43609812e-04 1.67892671e-04 2.05082042e-04
 7.90504091e-05 4.12304537e-05]",-1.0766334859614661,"[ 0.01451153 -0.00669122 -0.01076464  0.00086539  0.00070179  0.01131871
  0.00012109 -0.00855026 -0.00340026  0.00280415  0.00280331  0.0016542
  0.00324423  0.00389739 -0.00313569 -0.00965984 -0.00151263  0.00551496
 -0.00603279  0.01452216]",-4.916040256719824,0.0073280908303203825
KMI,6.749818027258726,-5.871201682655632,"[-1.09517438e-03  2.32657555e-03 -1.51711710e-03 -7.32010187e-04
 -9.21901579e-06 -1.15778710e-04]",-1.5048301964883204,"[ 0.01645538 -0.00697229 -0.01441141  0.00087074  0.00631418  0.00930537
 -0.01359122 -0.00469548  0.00701674 -0.0003169  -0.00853421  0.00735158
  0.00554342 -0.007481   -0.00439242  0.01682426  0.00032359 -0.00943617
  0.01261018 -0.00650647]",-4.230658974504388,0.01454280405304175
KMX,0.39795501655421045,0.488511822336216,"[-2.80385617e-04  3.00205383e-03  4.32061534e-06  2.40757480e-04
  3.05000927e-04 -6.43422593e-04]",1.2299546222781828,"[ 0.01028494 -0.00619111 -0.0014914   0.00330771 -0.01104196  0.0048605
  0.01374438 -0.00264811 -0.00817888  0.00182574  0.0111362  -0.00569445
 -0.00912301  0.01252068  0.00801421 -0.01554995 -0.00798686  0.00732878
 -0.00448497  0.00202133]",-4.1112267115641465,0.01638765925987679
KO,0.6362692819780698,0.3591136285939838,"[1.83645239e-04 5.39664287e-04 2.03211656e-04 9.15766155e-05
 1.49739202e-04 2.34964082e-05]",-0.871023445065362,"[ 0.01126115 -0.00900951 -0.00570315  0.00701853 -0.0023383   0.0017122
 -0.00053282 -0.00218056 -0.00251292  0.00087414  0.00411428  0.00189708
  0.00158024  0.00307678 -0.0040027  -0.00764897  0.00168456  0.00437861
 -0.00732779  0.02045764]",-5.094991357373528,0.006127359591101127
KR,0.6309039204831731,0.3378937527948898,"[-6.62088628e-04  1.46923334e-04  3.24296143e-04  8.47026401e-04
  3.60069039e-05  6.50091898e-04]",-1.1224934924130856,"[ 0.01145638 -0.00935678 -0.00635599  0.00684982 -0.00142574  0.00314977
 -0.00050245 -0.00477897 -0.00419658  0.00320099  0.00788717  0.00012956
  0.00107294  0.00254318 -0.00814721 -0.00778188  0.01104736  0.0088664
 -0.01455037  0.01244513]",-4.77900879944768,0.008404325212112767
L,0.5582652626428064,0.4152322105001126,"[ 2.25344744e-04  2.02502026e-03 -2.05629306e-04  5.05748854e-04
  9.28612578e-05  2.84672361e-04]",-0.6190180807542286,"[ 0.01338013 -0.00635932 -0.00766311  0.00220033 -0.00260121  0.00556988
 -0.0018429  -0.00105871  0.00275966 -0.00146676 -0.00594994  0.0032373
  0.00487814  0.0006639  -0.00482774  0.00431709  0.00597661 -0.00370737
  0.00017938 -0.00092409]",-4.773304270183873,0.008452404936943715
LDOS,-2.450103000007609,3.411601836201426,[0.00058845 0.00057054 0.00040882 0.00040699 0.00015169 0.00023859],-0.9608425628280024,"[ 0.00892185 -0.01161547 -0.00334581  0.01276615 -0.00093157 -0.00548668
 -0.00698225  0.00024479 -0.00040031  0.00168282  0.00532366  0.00276791
  0.00291957 -0.00278737 -0.01122475  0.0008914   0.01097264  0.00630592
 -0.00142672  0.00892866]",-4.649501296725881,0.009566371521938663
LEG,0.6081591170750698,0.33750270909479624,"[-5.21677845e-04  2.12387174e-03 -5.60480989e-04 -1.24717712e-05
  1.23913194e-04 -3.36148635e-05]",-1.0788292098680026,"[ 0.01630623 -0.00421251 -0.01141031 -0.00326453 -0.0018391   0.01241665
  0.00045047 -0.00316952  0.00320161 -0.00260534 -0.00999877  0.00380831
  0.00494204  0.00334379  0.0005456   0.00298888  0.00058161 -0.00979564
 -0.0050614   0.00348442]",-4.781370885989868,0.008384496895951703
LEN,0.6514263149258033,0.3106805339032885,"[-1.53136577e-03  1.58124074e-03 -7.81578997e-04 -1.12089866e-04
  8.17824957e-05  1.08276138e-04]",-1.161994264139023,"[ 0.01177339 -0.00955346 -0.00781745  0.00688454  0.00201608  0.00464474
 -0.00686196 -0.00818139 -0.00186356  0.00649805  0.0072695  -0.00054333
  0.00313588 -0.00423631 -0.01401886  0.00681056  0.01407032  0.00212066
  0.00574052  0.01209178]",-4.515751459898347,0.010935384535544618
LH,0.5639339807820767,0.3807859823592545,"[-3.13606722e-04  2.16814942e-03 -1.19851510e-04  6.59876295e-04
 -1.98037368e-05 -4.63961327e-04]",-0.9851819576083676,"[ 0.01622062 -0.00479107 -0.0120989  -0.00195735  0.00048449  0.01142719
 -0.00308201 -0.0039838   0.00312296 -0.00142615 -0.00724192  0.00473173
  0.00542566  0.0002395  -0.0036197   0.00336436  0.00314429 -0.00354915
 -0.00065855  0.00462694]",-5.0170401249557965,0.006624104242333187
LHX,0.6722827129134201,0.2783317279743092,"[ 1.03379873e-03  2.09947522e-03  1.15282917e-04  7.42512212e-04
  2.41899408e-05 -9.50493984e-05]",-1.1539955767347254,"[ 1.55117531e-02 -5.60125388e-03 -1.15964424e-02 -1.26632588e-03
  1.00077446e-03  1.29235707e-02 -2.88476006e-03 -8.64332443e-03
  4.57684492e-06  3.43690309e-03  8.53903893e-04  1.24712496e-03
  1.91888174e-03 -3.06094840e-03 -6.83578965e-03  1.06065496e-02
  6.86675576e-03 -3.58173709e-03  1.08257108e-02 -7.75512165e-04]",-4.471332699409251,0.011432070180638316
LIN,0.5138539266487097,0.4646861723568991,[-0.00030628  0.00053941 -0.00031286  0.00081897 -0.00027748  0.00039104],-1.2012966261855706,"[ 0.00913252 -0.01198846 -0.0040818   0.01220679  0.00072425 -0.00307029
 -0.01025883 -0.00426438  0.00051609  0.0069316   0.00723478 -0.00433155
  0.00070251 -0.00199825 -0.01179771  0.00613025  0.01029108  0.00153045
  0.01082801  0.01629927]",-4.884351769284109,0.007564025406776014
LKQ,0.43070084973451833,0.5375909300345396,[-0.00081665  0.00211908 -0.00088866  0.00076068 -0.00018358  0.00073172],-0.7409978582391483,"[ 0.00945582 -0.01026614 -0.00306014  0.01033131 -0.00311513 -0.0034997
 -0.00399807  0.00066213  0.00014703  0.00092249  0.00324948  0.00176225
  0.00150309 -0.00191799 -0.00818943  0.00558918  0.00988063 -0.00187227
 -0.00034569  0.01102729]",-4.162154520889434,0.015573967309241302
LLY,0.7728855516900502,0.18966061141966736,"[-2.24910012e-04  2.30304349e-04  3.83370563e-05  1.47628540e-04
 -4.86121704e-05 -3.12040128e-04]",-0.9703067629579627,"[ 1.31319642e-02 -9.08032444e-03 -1.04408863e-02  6.77372781e-03
  5.15336295e-03  2.92723214e-03 -1.26283781e-02 -4.21322189e-03
  3.15486404e-03  2.36029826e-03 -1.20318693e-03  2.30751248e-03
  5.05901537e-03 -2.05636635e-05 -7.50723169e-03 -3.86608180e-03
  4.20952294e-03  7.32373538e-03 -3.38682002e-03  7.12919262e-03]",-4.651755455621317,0.009544831686701782
LMT,0.6056676211509037,0.34512545832979324,"[ 7.65478817e-05  1.46274036e-03 -1.46925886e-04 -4.16158649e-04
  3.49586705e-04 -6.62707292e-07]",-1.1274736644301129,"[ 0.01611559 -0.00525978 -0.01213448 -0.00147053  0.00027602  0.01100297
 -0.0017058  -0.00327196  0.00239307 -0.00278801 -0.00876532  0.00593978
  0.00715457  0.00370673 -0.00087938 -0.00648049 -0.00320242  0.00024992
 -0.00773098  0.01052627]",-5.318705124882723,0.0048990933339082094
LNC,-2.593036712041868,3.5370495635190053,[-0.00159778  0.00383696 -0.0012023   0.00076764  0.000147    0.00131713],-1.3690796828572327,"[ 0.00899616 -0.01148435 -0.00133026  0.0121502  -0.00607063 -0.00858712
 -0.00098516  0.00835383  0.00073005 -0.0067306   0.00030589  0.01380421
  0.0032308  -0.01119235 -0.00827704  0.01616492  0.00519973 -0.00421547
  0.01449763  0.00077581]",-3.9302364400221874,0.01963902855172653
LNT,0.7701276026892855,0.21467999148197178,[ 0.00046299 -0.00096591  0.00037673 -0.00074288  0.00011456 -0.00079234],-1.9585259309001053,"[ 0.01833297 -0.00931414 -0.01761199  0.00129789  0.00658286  0.0105268
 -0.0019989  -0.00366374 -0.00472865 -0.00587831  0.0049538   0.01700299
 -0.00155173 -0.0009318   0.00833218 -0.01610255 -0.01514588  0.01168763
 -0.02502558  0.00880102]",-5.047931351463796,0.006422605827721219
LOW,0.6740790946910196,0.2818059365875074,"[ 4.04164126e-04  9.32238683e-04 -1.40464875e-04 -9.87007468e-05
 -7.91615636e-07 -4.31769611e-04]",-0.9088797488348594,"[ 0.01359045 -0.00554722 -0.00708396 -0.00013781 -0.00514693  0.00914496
  0.00361915 -0.00343384  0.00063142 -0.00042129 -0.00659788  0.00224765
  0.00899714  0.00143059 -0.01032175  0.00293765  0.01123038 -0.00186024
  0.00353425  0.0007663 ]",-4.769546932101135,0.0084842232184914
LRCX,0.8384131934697766,0.0724013119456403,"[-9.64228927e-04  3.11767586e-03 -1.10480712e-03  3.02364066e-04
 -2.18782937e-05  1.11853172e-04]",-1.5291195249860785,"[ 0.0179814  -0.00499447 -0.01570876 -0.0046909   0.00366378  0.01878114
 -0.00214704 -0.01176019 -0.00118733  0.00238511 -0.00036421  0.00639986
  0.0036199  -0.00612605 -0.00466017  0.01333614  0.00246626 -0.00842902
  0.00725415 -0.0039044 ]",-4.472801423076122,0.01141529195290885
LUMN,0.8274038035952788,0.06882656541311372,"[-2.35580588e-04  1.32058329e-03 -5.24224779e-04 -5.78448526e-04
 -5.19755465e-06 -9.17808492e-04]",1.3363013657281557,"[ 9.42054871e-03 -6.14348529e-03  1.32468961e-03  4.63160072e-03
 -1.61253740e-02 -8.87557176e-04  2.04976924e-02  7.56392249e-03
 -8.14347363e-03 -9.46399449e-03  3.17742037e-03  1.12424495e-02
 -1.85715729e-05  4.21371387e-03  3.69503017e-03 -1.24005369e-02
 -8.96092543e-03  7.04070429e-03 -1.75517190e-03  4.54627914e-03]",-4.448567074038466,0.011695313487595036
LUV,-0.3066466528513112,1.2226053360713722,[-0.00360729 -0.00345975 -0.0020009  -0.0017937  -0.00062878 -0.0001237 ],-1.5527667598328556,"[ 0.00509784 -0.01571384  0.0026693   0.01918025 -0.00494693 -0.01280411
 -0.00538657  0.00169043 -0.00192827  0.00502612  0.01080835 -0.00341904
  0.00066678 -0.00253246 -0.01572739  0.00533101  0.01792678  0.00430216
  0.00561378  0.01478074]",-3.9174947707458037,0.019890863550463846
LVS,0.4919142649792336,0.48459152005792283,[-0.00075331  0.00101215 -0.00085109  0.00020424 -0.00019504  0.0003295 ],-0.9339964103741677,"[ 0.01004183 -0.01000032 -0.00398505  0.00928414 -0.00269077 -0.0016575
 -0.00289956 -0.00039028 -0.00108423  0.0004142   0.00419221  0.00528337
  0.00251049 -0.00599299 -0.00938     0.01003438  0.00726137 -0.00381148
  0.00851298  0.01482237]",-4.610080926175208,0.009951012977842986
LYB,-0.8936919059148725,1.8228029944491397,[-0.00222269  0.00191454 -0.00144818  0.00014768 -0.00014773  0.00047256],-1.6704758454469033,"[ 5.31528166e-03 -1.63375534e-02  1.83615887e-03  1.99964793e-02
 -3.59171572e-03 -1.34559701e-02 -6.13371418e-03  1.93913704e-03
 -3.19385013e-03  4.22819674e-03  1.41741888e-02  2.27868491e-05
 -1.24734369e-03 -5.87638314e-03 -1.42659583e-02  6.39644838e-03
  1.18077152e-02  7.29500526e-03  1.51001095e-02  1.33528700e-02]",-4.499072751138179,0.01111930211981937
LYV,0.631430017957947,0.3045869664624063,"[ 1.16052349e-03  2.38528356e-03 -9.39123337e-06  7.54585788e-04
  7.83640232e-06  3.62836064e-05]",-1.245649303501647,"[ 1.64903352e-02 -4.59263226e-03 -1.14055905e-02 -3.01489036e-03
 -3.18793272e-03  1.15665514e-02  5.51441007e-03 -3.16125512e-04
  6.55947309e-06 -7.59137425e-03 -8.87066859e-03  1.34198021e-02
  6.35028778e-03 -5.77288790e-04  2.23080064e-03  5.37867512e-04
 -5.20167706e-03 -7.46730185e-03 -8.87289781e-03  4.27757684e-03]",-4.306092257410954,0.01348614715003887
MA,0.3262787010903293,0.6532330665205406,[-0.00166512  0.00125555 -0.00097724  0.00044974 -0.00015789  0.00066245],-1.0127813362690097,"[ 0.00760035 -0.01119272  0.00144807  0.01301974 -0.009009   -0.01066363
  0.0007131   0.00947798  0.00101266 -0.00496939  0.00223625  0.00497983
 -0.00453388 -0.00215741  0.00141451  0.01006771  0.00021084 -0.00649636
  0.0060052  -0.00428517]",-4.9185472086388895,0.007309742667540724
MAA,0.6084737147492318,0.33980466851254415,"[-8.83379507e-04  8.69536979e-04 -8.71749244e-05 -4.22949643e-04
  2.55259322e-04 -4.39096992e-04]",-1.0886807633255304,"[ 0.01554162 -0.00552028 -0.01134805 -0.00108062 -0.0002175   0.01152694
 -0.00071848 -0.00519369  0.00139695 -0.00041143 -0.00745358  0.00181363
  0.00714279  0.00716705 -0.00175436 -0.01084292 -0.00156398  0.00315016
 -0.00759119  0.00627072]",-4.521328643760521,0.010874565642109259
MAR,0.5595310718622797,0.4010553461878214,"[ 5.35602712e-04  1.53757624e-03 -1.07719785e-04  5.04802632e-04
 -3.68412727e-06  2.65922427e-04]",-0.9618216857417449,"[ 0.01222213 -0.00765855 -0.00597006  0.00474333 -0.00321203  0.00189614
 -0.00401121  0.00076209  0.00491272 -0.00033135 -0.0071473  -0.00301277
  0.0019427   0.00696969 -0.00055763  0.00084923  0.00626782 -0.00988234
 -0.01153837  0.01325927]",-4.33345835725313,0.013122088059496016
MAS,0.708699338832699,0.21168482018258625,"[-4.10702596e-05  3.96151222e-04 -6.82818969e-04  5.09456252e-05
 -2.65979388e-04  1.32532030e-04]",1.0943218788082774,"[ 0.01061932 -0.00647677 -0.00163986  0.00435866 -0.01056972  0.00083148
  0.00921799  0.00267796 -0.00347449 -0.00124019  0.00742785 -0.00493003
 -0.01254174  0.01142499  0.01152253 -0.00842024 -0.00519053  0.00244509
 -0.00797389 -0.00758897]",-4.3784709800384665,0.012544524793427377
MCD,0.10712363359660862,0.8618644988359458,[-0.0008202   0.00077106  0.00016193 -0.00030683  0.00058884  0.00070075],-0.971852275578027,"[ 0.00915863 -0.01198705 -0.00368442  0.01400584 -0.00032978 -0.00896449
 -0.00983168  0.00495417  0.00282459 -0.00166608  0.00194891  0.00356402
 -0.00108835  0.00046968 -0.00067677 -0.00242347 -0.0032464   0.00208209
 -0.00047948  0.01675153]",-4.999712441711543,0.006739884830198587
MCHP,0.6611155490529494,0.284266530501809,"[-9.00186347e-04  2.29763257e-03 -8.09936752e-04  4.64614732e-04
 -3.96403490e-05  3.22571848e-04]",-1.183417628168534,"[ 0.01447266 -0.00543922 -0.0087953  -0.00138473 -0.00349187  0.01203497
  0.0032274  -0.00644984 -0.00113228  0.00119189 -0.00136091  0.00353267
  0.00443013 -0.00410376 -0.00817486  0.01469491  0.00933622 -0.01070575
  0.00965919  0.00243247]",-4.811046482890259,0.00813933756182655
MCK,0.7221893995194704,0.21708043186924633,"[-4.08022731e-05  4.18929114e-03 -8.31740907e-04  1.64481028e-03
 -1.51259224e-04  9.15666602e-04]",-1.238262779972327,"[ 0.01466278 -0.00725628 -0.01143124  0.00145157  0.0022213   0.01107416
 -0.00240023 -0.00881447 -0.00258725  0.00223016  0.00109816  0.007247
  0.0095736  -0.00527653 -0.01412583  0.00209396  0.00974097  0.00428702
  0.00202095  0.01102992]",-4.48923623181875,0.011229217053872828
MCO,0.5727540865318095,0.3835208277889013,[-0.00048211  0.00263245 -0.00070571  0.00124887 -0.00011421  0.00108732],-1.1358052536346632,"[ 0.01186518 -0.00926434 -0.007162    0.00683048  0.00015728  0.00232039
 -0.00506413 -0.00292571 -0.00045537  0.00062273  0.00274291  0.00795658
  0.00445919 -0.00956534 -0.01090794  0.01448924  0.00721187 -0.00507821
  0.01175937  0.01041798]",-4.3699743452146835,0.012651565137029423
MDLZ,0.6225494696137522,0.34888920131037665,[ 0.00102983  0.00176198  0.00010699  0.00101731 -0.00010236  0.00026738],-1.0310275624999523,"[ 0.01283395 -0.00644124 -0.00576904  0.00176013 -0.00663222  0.00600558
  0.00584774 -0.00051857 -0.00055263 -0.00218618 -0.00493528  0.00146323
  0.00520944  0.00695488 -0.00318367 -0.00668272  0.00592731 -0.00245274
 -0.01340157  0.01506937]",-4.386004328862444,0.012450377579477196
MDT,0.6736658660493358,0.27965914772632333,[0.00066779 0.00204959 0.00036144 0.00023588 0.00052109 0.0005319 ],-1.2679282141365125,"[ 1.41425954e-02 -7.22958202e-03 -1.00309405e-02  1.41863633e-03
  4.90427288e-05  1.09313406e-02  4.73412731e-04 -8.99795839e-03
 -3.77482576e-03  3.87954206e-03  3.60523100e-03  9.76611425e-04
  5.66471812e-03  2.00828839e-03 -9.92339272e-03 -7.02870376e-03
  6.41527145e-03  6.65868761e-03 -1.79993007e-03  2.43096746e-02]",-4.898866125068344,0.007455031353537747
MET,-1.4097989195383724,2.3273135211517144,"[-1.10494104e-03  2.76891633e-03 -8.95588527e-04  1.29355263e-03
 -6.86874253e-05  1.50857976e-03]",1.3985756536377087,"[ 0.01447508 -0.0033582  -0.00882531 -0.00265838 -0.00381982  0.0132643
  0.00472875 -0.00755808 -0.00199782  0.00330127 -0.00010876 -0.00719313
 -0.00146447  0.01475219  0.00475952 -0.01725868 -0.00329656  0.00474284
 -0.01351028  0.00627541]",-4.165902196359066,0.015515710366234958
META,0.47637625409789713,0.4963201679515796,[0.00178075 0.00264371 0.00016996 0.00115012 0.00024856 0.0014677 ],-1.2677614339011256,"[ 0.01425722 -0.00607258 -0.00702697  0.00126144 -0.00666692  0.00265024
  0.00336558  0.00756057  0.00499121 -0.00988989 -0.01324637  0.00788609
  0.00209472  0.00608114  0.00821337 -0.00160208 -0.00500948 -0.00952216
 -0.01383202 -0.00226933]",-4.660444708332568,0.00946225352293144
MGM,0.6910645415482098,0.24454338725757474,[ 0.00046076  0.00292822 -0.0010786   0.00078488 -0.00032524  0.00037516],-1.2553097178343398,"[ 0.0114872  -0.0080836  -0.00474833  0.00336544 -0.00691652  0.00812164
  0.01197415 -0.00687475 -0.01051589  0.00197025  0.01151854  0.00533498
  0.0024338  -0.00243098 -0.00925525 -0.00031408  0.00576199  0.00082931
  0.00176272  0.02474055]",-4.408285781757229,0.012176032827825771
MHK,0.10405669259380718,0.878062485656442,"[-4.29862597e-04  1.47061849e-03 -6.30765174e-04 -2.18919270e-05
 -1.38893130e-05  9.07904093e-06]",-0.7959461411372921,"[ 0.00998297 -0.00995136 -0.00368381  0.00976656 -0.00315594 -0.00355685
 -0.0033337   0.00257876  0.00066307 -0.00215865  0.0002018   0.00703236
  0.00390725 -0.00439638 -0.00738695  0.00660127  0.00517349 -0.00330209
  0.00280167  0.01309161]",-4.497568757183172,0.011136038065217105
MKC,0.6396625045458775,0.3130040085171376,"[ 1.73974692e-03 -1.38873441e-04  1.05724661e-03  2.77818032e-04
  2.40947504e-04 -3.81706458e-05]",-1.292598368087478,"[ 0.01677354 -0.00562825 -0.01378894 -0.00198962  0.00203244  0.01389961
 -0.00030026 -0.00729586 -0.00159245 -0.00023896 -0.00166882  0.00482563
  0.00427016  0.0045238  -0.00051074 -0.01190101 -0.0035304   0.00637336
 -0.01151003  0.0113316 ]",-4.960480740970161,0.007009557241111139
MKTX,0.805546772739336,0.13696668539088672,"[1.44334076e-03 2.65157382e-03 4.74396679e-04 9.90755571e-04
 2.24580388e-04 6.45983910e-05]",-1.5110645305436075,"[ 0.01553314 -0.00752359 -0.01287042  0.00044329  0.00263506  0.0135984
  0.00102144 -0.01069292 -0.00624849  0.00208202  0.00463203  0.00949224
  0.01005856 -0.00462117 -0.01413702 -0.00578757  0.0057473   0.01098909
  0.00122246  0.01929723]",-4.8200773676210105,0.008066163055111725
MLM,0.6052323799874824,0.3456833796979665,"[ 8.39234063e-04  2.30083655e-03 -1.71626150e-04  1.00549658e-03
 -8.02219423e-05  3.44024598e-04]",-1.1832676609018682,"[ 0.01483516 -0.00577177 -0.00977146 -0.00090267 -0.00277447  0.01127368
  0.00416787 -0.00430806 -0.00098746 -0.00265459 -0.00833187  0.00847799
  0.01382468  0.00131986 -0.00957887 -0.0073185   0.00156306  0.00369061
  0.00055739  0.01397532]",-4.728857786981773,0.008836558509776396
MMC,0.5981791796426184,0.37013361077058343,"[-1.24667823e-05  1.86294977e-03 -1.91276404e-04 -1.04233248e-04
  2.94678955e-04  1.11236387e-04]",-0.9491473512229837,"[ 0.01475915 -0.0047074  -0.00859775 -0.0021039  -0.00544595  0.0116903
  0.00782261 -0.00388264 -0.0025019  -0.00176929 -0.00288309  0.00323193
  0.0038198   0.00533833 -0.00135777 -0.00573055  0.00231527 -0.00033383
 -0.00860207  0.00451714]",-4.778958041732895,0.00840475180728125
MMM,0.6579963287868968,0.29718279770773726,"[-7.45299697e-05  1.37533193e-03 -4.96689875e-04  5.12434387e-05
  1.60699746e-05  1.75032045e-04]",-0.9311014268684658,"[ 0.01507979 -0.00626885 -0.01176154  0.00069108  0.00251141  0.01022319
 -0.00587574 -0.00635132  0.00219209  0.00117273 -0.00503248  0.00333294
  0.00637611  0.00051182 -0.00447531  0.00053142  0.00077763 -0.00214854
 -0.0004986   0.00642976]",-4.9859384524731984,0.006833362231784459
MNST,0.7611974562216937,0.183692818850631,[ 0.00306968  0.00122148  0.00096624 -0.0008101   0.00058687 -0.00071574],-1.8360999464849117,"[ 0.01855391 -0.00318815 -0.01154311 -0.00879913 -0.00865281  0.01720156
  0.0138127  -0.00014044  0.00148724 -0.00773981 -0.01566436  0.00335978
  0.00385893  0.01332191  0.01009186 -0.00861525 -0.00620723 -0.01095162
 -0.01584643  0.00092078]",-4.2868043675908725,0.013748791253214796
MO,0.697341170903815,0.261973148076092,"[ 5.69590424e-04  7.07420224e-05  3.63758001e-04 -3.17119150e-04
  1.97445282e-04 -3.34689044e-04]",-1.4337714713078353,"[ 0.01826893 -0.00479562 -0.01545322 -0.00380294  0.00234203  0.01432657
 -0.00114199 -0.00450922  0.00059811 -0.00328585 -0.00401881  0.0070729
  0.00072152  0.00404666  0.00551876 -0.00861425 -0.00731987  0.00328082
 -0.01452018  0.00371686]",-5.271451828790849,0.005136148349357869
MOS,0.9651018546596846,-0.04898832083560851,"[-9.11106210e-04  1.19394504e-04 -2.26400796e-04  5.96819822e-04
  2.22293885e-05  1.20620328e-03]",1.2792732672543652,"[ 9.25036734e-03 -6.49406293e-03  1.04967127e-03  5.01315576e-03
 -1.38939238e-02 -3.79623514e-04  1.31991899e-02  4.34197679e-03
 -2.76990370e-03 -3.30431736e-03 -2.54047439e-03 -2.92812673e-03
  2.01279009e-03  1.49720349e-02  1.02635710e-03 -2.04256399e-02
 -9.35475512e-05  9.20899443e-03 -1.00700347e-02  3.19861049e-03]",-3.8654731988058555,0.020953005153795598
MPC,-0.9148164117991566,1.824022703068676,"[-8.63606485e-04  4.63663996e-03 -1.09613471e-03  2.15445778e-04
  1.67501583e-04  2.93136442e-05]",-1.2684691926085023,"[ 0.01048376 -0.01215164 -0.00693134  0.0128876   0.00491401 -0.00527363
 -0.01776729 -0.00122751  0.0043514   0.00480491  0.00691751 -0.00293794
 -0.00601219 -0.00291119 -0.00454879  0.00921246  0.01054605  0.00396485
 -0.00015101 -0.0162247 ]",-3.864842176441344,0.020966231141159405
MRK,0.6172230588552793,0.3415129859570539,"[ 2.40253993e-05  3.23531294e-03 -6.77699371e-04  7.88226880e-04
 -4.33471414e-05  2.11511804e-04]",-1.070334846379747,"[ 0.01304591 -0.00741139 -0.00836768  0.00268212 -0.0003737   0.00890379
 -0.0018607  -0.00863391 -0.00208524  0.00536566  0.00372278 -0.0016507
  0.00427574 -0.00020914 -0.01225236  0.00260303  0.01315955  0.00256568
  0.00402416  0.009358  ]",-5.171067061703921,0.005678506268662312
MS,-0.02339145868359509,0.9670291603446494,"[-7.97748605e-04  4.19134640e-03 -8.91001230e-04  1.47018992e-03
 -3.63086859e-05  1.05673284e-03]",-1.2117461732511254,"[ 0.01252316 -0.0094428  -0.00796171  0.00805214  0.00168398 -0.00268991
 -0.01252716  0.00427402  0.00763678 -0.00415989 -0.00766171  0.00897992
  0.00402941 -0.00729055 -0.00478646  0.01517177  0.00382769 -0.00597437
  0.00902418 -0.01029387]",-4.135738704211512,0.015990848258815932
MSCI,0.5606089261286092,0.3845231259304013,[-0.00028921  0.00345464 -0.0006196   0.00048525  0.00018613  0.00029954],-1.0144606209420717,"[ 0.01498609 -0.00595138 -0.01021965  0.00083903 -0.00067579  0.00652286
 -0.00386925  0.00064671  0.00505815 -0.00481974 -0.01139704  0.00845403
  0.00769676 -0.0013251  -0.00359938  0.00602895  0.00439065 -0.00698291
 -0.00498273 -0.00273838]",-4.706360540706495,0.009037609813438645
MSFT,0.7109522946779095,0.22594399693023431,"[-3.33627738e-04  3.67969908e-03 -1.02458070e-03  2.43052260e-04
 -8.74706161e-05 -6.81400774e-04]",-1.0278207092206648,"[ 1.43297664e-02 -8.11272920e-03 -1.15006073e-02  4.77264980e-03
  4.18316991e-03  3.94170859e-03 -9.33697309e-03 -1.16670152e-03
  2.64995155e-03 -3.28724511e-03 -3.47773742e-03  1.29170375e-02
  6.23324944e-03 -7.91251040e-03 -5.65088343e-03  6.37909826e-03
 -3.65122750e-04  4.98404044e-04  2.80562237e-03  5.77176513e-06]",-4.5847522371918,0.010206278210662048
MSI,-0.08942348372255306,0.9899813269559126,"[-1.78204648e-03  1.39771539e-03 -6.44318398e-04  1.10137528e-03
 -9.40832992e-05  1.29883021e-03]",1.2368831047056934,"[ 0.01591049 -0.0026198  -0.01058195 -0.00475036 -0.00427941  0.01518863
  0.00938649 -0.00530992 -0.00419222 -0.00314028 -0.00243408  0.00747601
  0.00439457  0.00473417  0.00191232 -0.01132571 -0.00757929  0.0048381
 -0.00598725  0.0024732 ]",-4.591268446397276,0.010139988181044184
MTB,0.4810918101771003,0.5014427963567569,"[ 8.48264044e-05  8.69417677e-04 -2.06529469e-04  7.88554371e-04
 -2.72435095e-05  1.16790877e-03]",-0.6937733709418348,"[ 9.77544490e-03 -8.93499017e-03 -2.15367947e-03  7.70097713e-03
 -6.63948214e-03 -8.53147807e-04  2.60028343e-03  4.35213816e-04
 -2.25303619e-03  2.11042232e-04  4.96012049e-03  2.01142568e-03
 -2.65042006e-04 -2.10664290e-03 -7.59721359e-03  8.26848207e-03
  1.31050460e-02 -2.85896136e-03 -1.54162984e-03 -3.91759014e-06]",-4.320010727163352,0.013299740873185672
