,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.5599313221237174,0.39565817607224796,"[ 3.48589647e-04  5.06367013e-04  1.81972133e-04 -4.78141572e-04
  3.50574952e-04  6.13510044e-06]",1.2903255225874228,"[ 0.01209986 -0.00628463 -0.00335987  0.00611815 -0.0065776   0.00541366
 -0.01305127 -0.0017663  -0.00517965 -0.00635814  0.00273346 -0.00176577
 -0.00446828  0.00905579 -0.01288545  0.0104942  -0.00848416 -0.00142016
  0.01568832  0.01369927]",-4.872156540230572,0.007656835197257335
KMI,0.6010001909938472,0.34465077579832676,"[ 3.15720788e-03  1.94893271e-03  8.94834136e-05  8.14817278e-04
 -3.53220951e-04 -5.11804679e-04]",1.6507637866090357,"[ 0.01141117 -0.01006146 -0.00135022  0.0021579  -0.00243822  0.00576467
 -0.01338389  0.00120422 -0.00809517 -0.00687651  0.00349612 -0.00506495
 -0.00259897  0.01031768 -0.01496507  0.0118054  -0.00682603 -0.00375798
  0.01913847  0.02785757]",-4.478180026093024,0.011354058452138592
KMX,0.6468170753884962,0.21827127436442303,[ 0.00482216  0.00126387  0.00158891 -0.00086825  0.00088337 -0.00042102],2.0418238354564093,"[ 0.01587144 -0.0060382   0.00145769  0.01236971 -0.00586389  0.01560259
 -0.01760536  0.00410996 -0.00621641 -0.00388041  0.00373807  0.00513901
 -0.0090755   0.01665055 -0.02052409  0.01209658 -0.00967247 -0.00681453
  0.01955841  0.0246384 ]",-4.236860720676811,0.014452892366577376
KO,0.4902851768794603,0.4792885370222971,[ 0.00220424 -0.0011532   0.0005784   0.00115506 -0.00061191 -0.00019317],1.1344273754950578,"[ 0.00895839 -0.01117389 -0.00402007 -0.00375248  0.00032482 -0.00295051
 -0.00356413 -0.00072556 -0.00781949 -0.0052549  -0.00269689 -0.01209038
  0.00504855 -0.00180198 -0.00050539  0.01405714 -0.0088254   0.00993604
  0.01140791  0.00634527]",-4.431346569282343,0.011898456784101818
KR,0.610061618146343,0.31187396529540184,[ 0.00078232  0.00062033  0.00050598 -0.00043695  0.00056307  0.00033528],1.369323171323467,"[ 0.01608957 -0.00111656 -0.0005365   0.01630303 -0.00871401  0.0159731
 -0.01618     0.00311885 -0.00469506 -0.00266773  0.00188447  0.00384594
 -0.00405444  0.00889457 -0.00703181  0.00919938 -0.00408436  0.00226218
  0.01006069  0.00157698]",-5.010888260652947,0.006664980436244337
L,0.31541245972759435,0.6657686105926655,"[ 5.70409735e-04  2.60579397e-04  3.10211732e-04 -4.37159635e-04
  3.07043634e-04 -6.09802301e-05]",1.683917157614844,"[ 0.00724491 -0.01503078 -0.00553724 -0.00897302  0.00029592 -0.00867072
 -0.00216208 -0.00418595 -0.0060887  -0.00584835 -0.00269018 -0.00540025
 -0.00573556  0.00674964 -0.01515312  0.01379716 -0.01366576  0.0011987
  0.01766755  0.02021231]",-4.87410089456247,0.007641962060582455
LDOS,0.5906462968451706,0.31207691847627866,[ 0.00167119  0.00239588 -0.00010232 -0.00020801  0.00023827 -0.00030268],1.593751399960422,"[ 0.01756667  0.00150647 -0.00168974  0.02106165 -0.01384256  0.01718074
 -0.01906993 -0.00027888 -0.00202946 -0.00352749  0.0028062   0.00658798
 -0.00532768  0.00694674 -0.00179047  0.00398802  0.00179836  0.00638923
  0.00241315 -0.00831913]",-4.4449655914551975,0.011737509894629324
LEG,0.5794732830976171,0.3627105855397593,"[ 1.31292531e-03  2.45955891e-03  2.85600920e-04 -1.25151556e-03
  9.92477318e-04 -1.31543726e-05]",1.5695019380370232,"[ 0.01428017 -0.00383253 -0.00259363  0.01169476 -0.01026698  0.00986528
 -0.0177224  -0.00355387 -0.0020348  -0.00872529  0.01075286  0.00095263
 -0.00389237  0.01264845 -0.01397581  0.00612364 -0.00338895 -0.00765213
  0.01312046  0.01558331]",-5.104480249335926,0.006069492718367497
LEN,0.541071522764377,0.3931262444588328,"[ 1.13454129e-03  7.43718168e-04  1.09775108e-04 -2.74567013e-05
  2.95829674e-05 -2.57169980e-04]",1.3660869725751286,"[ 1.15237423e-02 -6.09900089e-03 -6.01764809e-03  5.08484557e-03
 -1.00334343e-02 -9.49593875e-04 -1.04050784e-02 -1.08500565e-02
  2.43707169e-03 -1.13061553e-02  1.27066948e-02 -2.21337013e-03
 -2.66443712e-03  7.05185018e-03 -8.73318148e-03 -6.73930941e-05
  1.75418867e-03 -2.95508428e-03  7.32112696e-03  2.34357254e-02]",-4.332294879164523,0.013137364206437893
LH,0.5704649675331708,0.3730458649999024,[ 0.00271429  0.00166435  0.00048369 -0.00027732  0.00037065 -0.00028217],1.3354815272783227,"[ 0.01252982 -0.00883345  0.00179368  0.00320632  0.00400576  0.00853539
 -0.00200827  0.00723642 -0.00494162 -0.000399    0.00268165 -0.00028864
  0.00013901  0.00800446 -0.00879133  0.00884042 -0.00230261 -0.00696348
  0.02290928  0.01280677]",-4.615990196698111,0.009892383150545242
LHX,0.582544734117703,0.3749677549817273,"[1.63261613e-03 7.62587912e-04 5.32874000e-04 6.44873421e-05
 2.64485779e-04 1.61681128e-04]",1.637545918862882,"[ 0.01039208 -0.01020923 -0.00418515  0.00059715 -0.00542238  0.00080535
 -0.01354086 -0.00362285 -0.00694672 -0.00841681  0.00155505 -0.00467757
 -0.00675758  0.00973334 -0.0181006   0.01123907 -0.01227501 -0.00304663
  0.01700303  0.02367808]",-4.851711835720375,0.007814988116428776
LIN,0.5450761562711737,0.41997846986093684,[ 0.00218679  0.00161998  0.00026277  0.00013373  0.00010242 -0.00023154],1.1307219653760443,"[ 0.01054161 -0.00818411 -0.00421329  0.00187816 -0.00445463  0.00118305
 -0.00890319 -0.00232806 -0.00509811 -0.00541429 -0.00105662 -0.00191806
 -0.00742039  0.00572296 -0.01173236  0.00527768 -0.00611668  0.00135923
  0.0074611   0.02343803]",-4.583160918135339,0.01022253258519212
LKQ,0.5337561804474572,0.43018106540315654,[ 0.0010178   0.00079166 -0.00028585 -0.00012185 -0.00021567 -0.0007685 ],1.1307807103475882,"[ 0.01045508 -0.00630243 -0.00761066  0.00354062 -0.01042067 -0.00281779
 -0.0101966  -0.00988115 -0.00017135 -0.00904242  0.00630874 -0.00149578
 -0.00293548  0.00667666 -0.00695337  0.00710216 -0.00215261  0.00121559
  0.01425608  0.00184261]",-4.534890188636674,0.010728085227497904
LLY,0.5444692568458039,0.3960222373167193,[0.00173186 0.00121692 0.00072211 0.00030805 0.00052642 0.00085362],1.0667091904384942,"[ 1.48520729e-02 -2.44059090e-03 -7.32375103e-04  1.30112024e-02
 -6.57795424e-03  1.29248017e-02 -1.31522500e-02  2.03104594e-03
 -3.91590768e-03 -4.09834366e-03  3.81371412e-03 -3.94333427e-04
 -1.39579442e-03  4.67917970e-03 -4.36112249e-03  1.98532205e-03
 -4.06724063e-05 -4.45462748e-03  9.31839276e-03 -6.35915798e-03]",-4.6386436808001354,0.00967080543543282
LMT,0.5710449369641141,0.3848736060156504,"[ 2.37245901e-03 -5.71403994e-05  1.09301831e-03  1.64887259e-04
  3.53713905e-04  3.47420964e-04]",1.4839055342925604,"[ 0.0107257  -0.00859993 -0.00450826  0.00193864 -0.00502387  0.00104528
 -0.0097123  -0.00177741 -0.00684412 -0.00457091 -0.00354126 -0.00220268
 -0.00618714  0.00740095 -0.01308229  0.01414327 -0.01151732  0.001737
  0.02280929  0.01401267]",-4.653889010003165,0.009524488978086932
LNC,0.5959688527327787,0.3590039236612265,[ 0.00229028  0.00090431  0.00072123 -0.00061958  0.00054764 -0.00020484],1.715488134427439,"[ 0.01094705 -0.00969275 -0.003912    0.00214957 -0.0063331   0.00288613
 -0.01653987 -0.00259413 -0.00848786 -0.00880655  0.00263579 -0.00633307
 -0.00280981  0.01081089 -0.01661767  0.01706307 -0.01423269 -0.00183325
  0.02012297  0.01653735]",-4.54936614775418,0.010573904553317807
LNT,0.5643273908280181,0.34822699720075956,[-0.00021095  0.00040806  0.00021081 -0.00035353  0.00041232  0.00035949],1.3519669602556348,"[ 0.01353312 -0.0029062  -0.00470959  0.0111227  -0.01047913  0.00699899
 -0.01200254 -0.00187787 -0.00285748 -0.00165844 -0.00320432  0.00850849
 -0.01020614  0.00991741 -0.0079037   0.01098435 -0.00219243  0.00853904
  0.01658452  0.00505009]",-4.824343756893503,0.008031822969757496
LOW,0.6040792448762923,0.3018871279202625,"[ 2.58854461e-03  1.17353258e-03  4.16603916e-04  3.78177029e-04
  1.09087251e-06 -1.76882628e-04]",1.6713629730772954,"[ 0.01604638 -0.00352934  0.00141125  0.01477551 -0.00689492  0.01800741
 -0.02048286  0.00460711 -0.00766317 -0.00579758  0.00559863 -0.00191926
 -0.00176159  0.00992656 -0.01164016  0.00729729 -0.00398428 -0.00619425
  0.01241727  0.01717198]",-4.732613405796114,0.008803434004824244
LRCX,0.5881093538879346,0.35593101399541416,"[ 1.47847558e-03  2.73928285e-03 -2.83104088e-04  7.42228987e-04
 -3.58497277e-05  2.64438925e-04]",1.5198018676114073,"[ 0.01199501 -0.00738778 -0.00328654  0.00548691 -0.00725116  0.00569485
 -0.01661358 -0.00233507 -0.0065829  -0.00843091  0.00424008 -0.00417271
 -0.00390236  0.00963758 -0.01445381  0.00933098 -0.00671287 -0.00628302
  0.02077425  0.01271188]",-4.3926080747475895,0.012368429330284602
LUMN,0.5471933769119106,0.4462597917437126,"[-4.31952800e-04  1.88218017e-04 -3.03776722e-04  3.97911360e-05
 -1.38279610e-04 -1.29082666e-04]",1.7903298472681708,"[ 0.00787071 -0.01595442 -0.00316167 -0.00883302  0.00265072 -0.00524017
 -0.00468678 -0.00114125 -0.00887616 -0.00709747 -0.00101949 -0.01075491
 -0.00205598  0.00559168 -0.01603355  0.01289252 -0.01431268 -0.00438716
  0.01962016  0.02460037]",-4.419661486324912,0.012038306726509558
LUV,0.5988808418662266,0.31013474447870143,"[ 2.26960499e-03  3.04828885e-03 -2.06112925e-04  4.17980572e-04
 -7.27369337e-06 -2.12909096e-04]",1.738445730742391,"[ 0.01828758  0.00131152 -0.00061545  0.02194466 -0.01394434  0.01825743
 -0.01989066 -0.00198287  0.00099005 -0.006559    0.01258301  0.0058962
 -0.00155747  0.01048179 -0.0036105   0.00245311  0.00576116 -0.0014126
  0.00786167 -0.00178627]",-3.9847132544842108,0.018597776387211155
LVS,0.12700067854057964,0.7866319260742587,[ 0.00574285 -0.00099468  0.00158995  0.00056575 -0.0003847  -0.00118104],-1.6561481943032335,"[ 0.0161047   0.00124074  0.00231991  0.01532149  0.00119473  0.01524426
  0.00532662  0.00849535  0.00291645  0.0052233   0.00235058  0.00681953
  0.00268514 -0.00268236  0.00986164 -0.00640394  0.00633289 -0.00159417
 -0.00424927 -0.03450695]",-4.270952709283709,0.013968468922028254
LYB,-7.23022103413209,8.043924126599997,[ 0.00326272  0.00455909 -0.00041328  0.00098242 -0.00039775 -0.00063021],-1.286167357044822,"[ 0.01605526  0.00116476 -0.00053371  0.0170679  -0.00689661  0.01500358
 -0.00876636  0.00325779 -0.00135668 -0.00042939 -0.00011223  0.00357039
 -0.0038895  -0.00115156  0.00252786 -0.00870203  0.0081537  -0.0048212
  0.00541879 -0.01580091]",-3.5076027909367724,0.029968669562833738
LYV,0.6007328470133942,0.3661972226064535,[ 0.00290372  0.00024898  0.00057689  0.00030931 -0.00013633 -0.00048594],1.899321856884149,"[ 0.00963192 -0.01285133 -0.00402821 -0.00239542 -0.00405955 -0.000519
 -0.01460906 -0.00281296 -0.00964983 -0.00918645  0.00158939 -0.00874245
 -0.00180986  0.01017173 -0.01656573  0.01850737 -0.01343713 -0.00232031
  0.02673016  0.01568755]",-4.451268169938365,0.011663765949928661
MA,0.5795823548863512,0.35606511687615583,[0.00349392 0.00324038 0.00030468 0.00094103 0.00011346 0.00031382],1.5830324842414156,"[ 0.0128639  -0.00479553 -0.0053211   0.00916394 -0.01215721  0.00528431
 -0.01831171 -0.00554654 -0.00461762 -0.00835862  0.00377682 -0.00118938
 -0.00401309  0.00991264 -0.01115338  0.01311366 -0.00707948  0.00032759
  0.02221522  0.00325649]",-4.273106660819169,0.013938413897099225
MAA,0.5455427784317102,0.40088003213766044,[-0.00108242  0.00059787  0.00012815 -0.0008521   0.0007391   0.00056161],1.08558579269242,"[ 0.01563539 -0.0015748  -0.00023622  0.0139577  -0.00563461  0.01192898
 -0.00701921  0.00044829  0.00122347 -0.00300906  0.00660308  0.00435708
 -0.00456956  0.00618279 -0.00735048 -0.00062225 -0.00211201 -0.00298235
  0.0037147   0.01460671]",-5.122920654180529,0.005958594462356076
MAR,0.5766564977537509,0.38240822904269517,"[ 2.12402532e-03  1.04195112e-03  1.77059196e-04  1.68001790e-05
 -2.80314479e-05 -5.14922173e-04]",1.569357395664366,"[ 0.01245366 -0.00588831 -0.00451064  0.00766106 -0.01054448  0.00525449
 -0.01784133 -0.00542618 -0.00381002 -0.00952789  0.0075288  -0.00105004
 -0.00510219  0.01211808 -0.01525846  0.00899483 -0.00600872 -0.00586661
  0.01762259  0.01295906]",-4.641710712301068,0.009641190209153994
MAS,0.5655589080761878,0.3796013245771551,[ 0.00394347  0.00163365  0.00038578  0.00095727 -0.00038693 -0.00056071],1.2393491834555166,"[ 0.01401934 -0.00464956 -0.00022835  0.01040658 -0.00513006  0.01294998
 -0.01588107  0.00354149 -0.00732872 -0.00499292  0.00283023 -0.00276274
 -0.00185267  0.00724359 -0.00902959  0.00731888 -0.00425387 -0.00163023
  0.0093524   0.01328568]",-4.1350543342316355,0.01600179566092643
MCD,0.5263319154804476,0.4564160499910233,"[ 2.50504939e-03 -1.77564284e-04  8.22443718e-04  4.05679689e-04
 -7.43310042e-06 -5.11240861e-05]",1.4641607088021829,"[ 0.00856441 -0.01226616 -0.00492534 -0.00480212 -0.00133667 -0.00475637
 -0.0055244  -0.00330011 -0.0071026  -0.00673662 -0.0014937  -0.00902111
 -0.0008626   0.00398621 -0.01040879  0.01507436 -0.01305286  0.00373511
  0.01893605  0.01540456]",-4.890249821987757,0.007519543692970108
MCHP,0.6225420198666282,0.3534229731090839,[ 0.00125282  0.00387783 -0.000784    0.00156155 -0.0003419   0.00058762],1.8922044559812343,"[ 0.0101949  -0.0142882  -0.00022102 -0.0031355   0.00160285  0.00414077
 -0.01361374  0.00356656 -0.01264649 -0.0078875   0.00201683 -0.01250561
  0.00211222  0.008731   -0.0160412   0.01707981 -0.01356811 -0.00775122
  0.02496035  0.01429009]",-4.177903091959991,0.015330620787711073
MCK,0.5622378569286621,0.4226364634437761,[ 0.00186942 -0.0010044   0.00142726 -0.00025878  0.00065385  0.00060163],1.382575908344087,"[ 0.01095111 -0.01045    -0.00049105  0.00037864  0.00059948  0.00482992
 -0.00972517  0.00186888 -0.00754163 -0.00747019  0.00539642 -0.00929874
  0.00064543  0.00649894 -0.01400038  0.00694674 -0.00881596 -0.01090006
  0.0151688   0.01827995]",-4.7216728510304735,0.008900277250119083
MCO,0.5472329472732501,0.44220133752448915,[0.00140618 0.00050419 0.00056173 0.00020152 0.00026612 0.00038562],1.8234909912381576,"[ 0.00859631 -0.01507226 -0.00304099 -0.00717808  0.00129708 -0.0047167
 -0.00607092 -0.00323723 -0.00736914 -0.00967545  0.00326985 -0.01300261
 -0.00053462  0.00525487 -0.01749889  0.01104937 -0.01704008 -0.00775848
  0.01712215  0.02516876]",-4.960104899901803,0.007012192215728176
MDLZ,0.5479544743661887,0.39894980009775177,"[ 2.10175039e-03  9.68749975e-04  2.63771977e-04  4.12020025e-04
 -7.15956912e-05 -1.55100174e-04]",1.3946289852964722,"[ 0.01114144 -0.00684341 -0.00591606  0.0045712  -0.01015746  0.00101152
 -0.01637084 -0.00784574 -0.00424221 -0.01163798  0.00772262 -0.00776219
  0.00021057  0.00694032 -0.01022095  0.01063448 -0.00812391 -0.00060204
  0.01362721  0.01015449]",-4.669659872799911,0.009375457832982813
MDT,0.5850253516333661,0.37074934349604666,[ 0.00076701  0.00057263  0.00051555 -0.0004242   0.00056561  0.00036475],1.5385324707652623,"[ 0.01260837 -0.00757621 -0.00145321  0.00580731 -0.00495608  0.00779957
 -0.01637746 -0.00022356 -0.00818517 -0.00901546  0.00427191 -0.00936907
 -0.00117453  0.00595442 -0.01433077  0.00698591 -0.01031268 -0.00838248
  0.01515354  0.02036045]",-4.832105765530126,0.007969721219455413
MET,0.5732893882881108,0.38941892794994165,"[ 1.96927916e-03  1.00974982e-03  2.09223370e-04  1.12596772e-04
  1.71718637e-06 -3.29316749e-04]",1.5943495636995473,"[ 0.00924357 -0.01082356 -0.00593615 -0.00150928 -0.00607888 -0.00235496
 -0.01304634 -0.00491751 -0.00774139 -0.00870046  0.00075904 -0.00727619
 -0.00209451  0.00792515 -0.01254366  0.01600139 -0.01043643  0.00074245
  0.02259901  0.0105998 ]",-4.384537826847648,0.012468649477895718
META,0.5445207856700995,0.4053924315277092,[ 0.00223576 -0.00104501  0.00086191 -0.00050655  0.0001023  -0.00076248],1.0004717196013735,"[ 0.01152162 -0.00765142 -0.0017502   0.00303471 -0.00044844  0.00437254
 -0.00323856  0.00286015 -0.00471808 -0.00019529 -0.00596072  0.00295459
 -0.01140136  0.00402061 -0.01114435 -0.00098983 -0.00358407 -0.00187234
  0.0046231   0.02068697]",-4.087846591419347,0.016775318806956527
MGM,-0.12113963570097627,1.0325173102699137,"[ 3.79323528e-03 -6.57957519e-04  1.00077734e-03  1.69123042e-05
 -1.42733302e-04 -9.68549675e-04]",-1.6145611902405526,"[ 0.01531498  0.00020897  0.00119745  0.01324182  0.00100508  0.01222234
  0.00609731  0.00708415  0.00178475  0.00524557 -0.00319691  0.00502592
 -0.00087041 -0.00727118  0.01062543 -0.00990792  0.00359343  0.00511524
 -0.01767395 -0.0251726 ]",-4.00409081246897,0.01824086608981536
MHK,0.5876955062376217,0.3643582414217765,"[ 4.35616652e-03 -2.39904351e-04  1.23458014e-03 -6.76587163e-05
  8.25376282e-05 -7.58571613e-04]",1.492774863666503,"[ 0.01431655 -0.00469102 -0.00065958  0.01112546 -0.00724014  0.01273846
 -0.01887644  0.00102413 -0.00659072 -0.00778336  0.0068141  -0.00423993
 -0.00087567  0.00877207 -0.011192    0.00687274 -0.00366566 -0.00685592
  0.01564287  0.01351282]",-4.580694775894079,0.010247773916176551
MKC,0.5532573886134651,0.3925017266960936,[ 0.00080192 -0.00048471  0.00075461 -0.00051033  0.00046623  0.00015224],1.3212939483253883,"[ 0.01119909 -0.00669767 -0.00532451  0.00456101 -0.00782884  0.00219291
 -0.01236333 -0.00294309 -0.00640083 -0.00500188 -0.00370305 -0.00088192
 -0.00721391  0.00727054 -0.01152702  0.01380759 -0.0112743   0.00630681
  0.01577554  0.01075929]",-4.865400311466658,0.007708741676033908
MKTX,0.5712149300684518,0.34337169355835123,"[2.16510526e-03 2.96876857e-03 1.16999759e-04 3.71557651e-05
 3.86668424e-04 8.01174562e-05]",1.2303345915207051,"[ 0.01518307 -0.00124322 -0.00195984  0.01448199 -0.00783572  0.01253426
 -0.0099298   0.00363714 -0.00402066  0.00228282 -0.00773932  0.00961313
 -0.01054848  0.00552874 -0.00371369  0.00616852 -0.00248364  0.00947309
  0.00518612 -0.00544708]",-4.546606611095595,0.010603123927982594
MLM,-3.9108325514933338,4.806887721920898,[ 0.00525723  0.00203473  0.00016145  0.00156292 -0.00101027 -0.00134297],1.4153625133720966,"[ 0.00907207 -0.00951068 -0.00807825 -0.00225723 -0.00736936 -0.01026451
 -0.00218343 -0.01459092  0.00421714 -0.01156486  0.00990587 -0.00518339
 -0.00315527  0.00189058 -0.00764352 -0.00180359 -0.00545858  0.00121393
 -0.00632671  0.02067626]",-3.885740928845896,0.020532609921115743
MMC,0.5582538335964854,0.3935398919398326,[ 0.00063073  0.00027842  0.00036604 -0.000837    0.00049226 -0.00016806],1.2740846891915882,"[ 0.01304668 -0.0032274  -0.00536502  0.01047385 -0.01195675  0.00616907
 -0.01626536 -0.00432711 -0.00402965 -0.00599653  0.00054041  0.00155737
 -0.00618844  0.00782039 -0.00806213  0.00988694 -0.00471796  0.00451432
  0.01463357  0.00045751]",-4.868467250592057,0.0076851356522025386
MMM,0.5811055016984984,0.3657177285180108,[ 0.00248528  0.00147059  0.00095008 -0.0002243   0.00074476  0.00049912],1.6342799237731844,"[ 0.01261762 -0.00746526 -0.00169218  0.00601228 -0.00567939  0.00746287
 -0.01586443 -0.00119524 -0.00582277 -0.00867256  0.00711801 -0.00389821
 -0.00385005  0.0114803  -0.0178516   0.00923573 -0.01050979 -0.0082725
  0.01453575  0.02152412]",-4.930806006301892,0.007220681020895548
MNST,0.5633926418513013,0.38279648620443046,[ 0.00146186 -0.00055872  0.00132096 -0.00125642  0.00103477  0.00023348],1.3439352586979205,"[ 0.01445065 -0.00302587 -0.00244774  0.012094   -0.00969351  0.00922625
 -0.01538171 -0.00434561 -0.00102338 -0.00921639  0.01082045 -0.00213991
 -0.00189693  0.00810691 -0.0109219   0.00435614 -0.00756618 -0.00260669
  0.00105317  0.01713726]",-4.398151390787019,0.012300056897677577
MO,0.5550071742514504,0.4145910766719022,[ 0.00045542 -0.00027779  0.00050319 -0.00038836  0.00037839  0.00018937],1.1402481452545876,"[ 0.01122833 -0.00652458 -0.0048636   0.00457494 -0.00712533  0.0025909
 -0.01193224 -0.00274427 -0.0060934  -0.00572612 -0.0015772  -0.00295265
 -0.00480908  0.00552714 -0.00971602  0.01017595 -0.00825958  0.00144258
  0.01666626  0.00454903]",-4.789044833803422,0.008320400953336332
MOS,0.5443450156497825,0.39547326512176995,[ 0.00132727  0.00388588 -0.00072184 -0.00047276  0.00024408 -0.00061984],1.0413806197341808,"[ 0.01311764 -0.00435763 -0.00286135  0.00890881 -0.00749673  0.00701595
 -0.0125011  -0.00307637 -0.00191325 -0.00760303  0.00838105 -0.00194165
 -0.00149656  0.00742201 -0.00896644  0.00497474 -0.0047553  -0.00195636
  0.004156    0.01355499]",-4.516506625431126,0.010927129627359053
MPC,0.549758301939858,0.38187948362889246,"[ 8.47880260e-04  2.55847766e-03 -4.01370123e-04  1.20011557e-04
  9.87642786e-05 -2.59097722e-05]",1.466797976996404,"[ 0.01039372 -0.00874222 -0.00550495  0.00107717 -0.00650426 -0.00259994
 -0.00788036 -0.00833839  0.00040119 -0.01005683  0.01287078 -0.00366993
  0.00262457  0.01079789 -0.00968105  0.01397057 -0.00542098 -0.0007827
  0.01967926  0.01388287]",-4.045750925066685,0.01749656111518266
MRK,0.5247586394105744,0.45065183166923595,"[ 2.52242664e-03 -4.49635719e-04  9.86456313e-04 -1.73253436e-05
  2.58543236e-04 -3.89157129e-06]",1.1961103442630034,"[ 0.01028044 -0.01068596 -0.00125169 -0.00129238  0.00162162  0.00201448
 -0.00565271  0.00109853 -0.0065897  -0.00712106  0.00621181 -0.0126346
  0.00813166  0.00255354 -0.00532663  0.01134124 -0.00879652 -0.00568728
  0.01674263 -0.00412712]",-4.440394582134284,0.011791284971318471
MS,0.5550049524654378,0.374993662959979,"[ 2.87418238e-03  1.40618431e-03  4.43551252e-04  1.89663639e-04
  6.74372656e-05 -3.47019918e-04]",1.179853913154402,"[ 0.01477228 -0.00265717 -0.00088523  0.0129555  -0.00652001  0.01329556
 -0.01259504  0.00346591 -0.00416388 -0.00143827  0.00097373  0.00568502
 -0.00563817  0.00986189 -0.00800687  0.00870028 -0.00332258  0.00196318
  0.00922258  0.00254359]",-4.328474612514277,0.013187648429201698
MSCI,0.5820519198830847,0.40895400587358643,[ 0.0006045   0.0012482   0.00013351 -0.0003499   0.00044151  0.00020857],1.518363895466753,"[ 0.01046265 -0.01156992 -0.00113546 -0.0013673   0.00051723  0.00211804
 -0.00836952 -0.00067111 -0.00558325 -0.00895726  0.00863488 -0.00918558
  0.00081437  0.00834448 -0.0161727   0.0084662  -0.01131723 -0.01072374
  0.01410182  0.02207588]",-4.6720182213520225,0.009353373287340967
MSFT,0.5250482119434873,0.4407592834948875,[ 0.00316444 -0.00016587  0.00143899 -0.00038009  0.00064067  0.00012581],1.2301691653680482,"[ 0.00972676 -0.00960952 -0.00479146 -0.00039273 -0.004582   -0.00128283
 -0.00994565 -0.00496882 -0.00454013 -0.00921054  0.00598005 -0.00707547
 -0.00054682  0.00748928 -0.01257459  0.0110282  -0.01125483 -0.00339876
  0.01265088  0.00837   ]",-4.523188752469916,0.010854356569210693
MSI,0.5898786958897302,0.37381849249008015,[-0.00023218  0.00128271 -0.00022956 -0.00064824  0.00035925 -0.0001083 ],1.5793412333604233,"[ 0.00992568 -0.01120376 -0.00339364 -0.0012237  -0.00249648  0.00053242
 -0.01011149 -0.0012586  -0.00734405 -0.00652898  0.00072109 -0.00447716
 -0.00470746  0.00961267 -0.01598244  0.01327688 -0.01064483 -0.00186343
  0.01895703  0.02407539]",-4.822376935541251,0.008047635675958552
MTB,0.5805985484475017,0.3917156632955489,[0.00134493 0.00091979 0.00035373 0.00036465 0.00017105 0.00037484],1.6351393781114891,"[ 0.00898642 -0.0113024  -0.00595372 -0.0024089  -0.00459324 -0.00260101
 -0.01091384 -0.00197203 -0.0104659  -0.0051005  -0.00728319 -0.00680443
 -0.00230211  0.00506607 -0.00828007  0.02087342 -0.01213671  0.00910257
  0.02444812  0.00200546]",-4.653977015531497,0.009523650807284692
MTD,0.587410590219681,0.339438977653403,[ 0.00286377  0.0011453   0.00085797 -0.00074925  0.0006269  -0.00034169],1.5386587868939334,"[ 0.0148654  -0.00279074 -0.00225531  0.01386501 -0.01145894  0.01249064
 -0.02116946 -0.00234042 -0.00415621 -0.00883784  0.00921603 -0.00100978
 -0.00155879  0.01103776 -0.00990188  0.00964071 -0.00385297  0.00092142
  0.00794921  0.01426776]",-4.568765187901505,0.010370757751546139
MU,0.6368180831698522,0.31637216727696554,[ 0.00120389  0.002386   -0.00075006  0.00084492 -0.00050319 -0.00037101],2.052778590337024,"[ 1.06431246e-02 -1.35029984e-02 -1.78258662e-03 -1.20878555e-03
 -2.77082105e-03  3.52118437e-03 -1.73288816e-02  5.14353621e-05
 -1.15463855e-02 -9.40653358e-03  2.23116811e-03 -9.92443030e-03
 -1.80141609e-03  1.04942157e-02 -1.78618714e-02  1.50944232e-02
 -9.81787505e-03 -7.90692448e-03  2.97339328e-02  2.07736734e-02]",-4.3302239332662165,0.013164599168288223
NCLH,0.6390436498389276,0.24682330169316244,"[ 3.33932057e-03  9.08613310e-04  5.26334147e-04 -1.05605968e-04
  1.15916071e-05 -8.09481111e-04]",1.9955775072050266,"[ 0.01631004 -0.00469803  0.00093233  0.01469056 -0.00891643  0.01754195
 -0.02435582  0.00299281 -0.00871486 -0.00741261  0.00613689 -0.0020904
 -0.00223646  0.01354569 -0.01535372  0.01449627 -0.00896505 -0.00489635
  0.02051785  0.01482763]",-4.438804959181152,0.011810043574158534
NDAQ,0.5685256846536642,0.3479018615194547,[ 0.00136535  0.00065514  0.00102103 -0.00057328  0.00093461  0.0007341 ],1.3962507954027394,"[ 1.46129946e-02 -4.18176449e-03  4.21639874e-05  1.14840612e-02
 -5.01365520e-03  1.38774738e-02 -1.47260517e-02  4.92267277e-03
 -7.56881140e-03 -2.69169766e-03 -2.09626176e-04  3.22116980e-04
 -3.76079019e-03  8.99963669e-03 -1.08800024e-02  1.23039261e-02
 -9.64469620e-03 -4.95068134e-05  1.44313345e-02  5.72101977e-03]",-4.87133422824124,0.007663134094114637
