,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.8876734112881279,0.07196954192652602,"[ 5.14482063e-04 -9.52570387e-04  4.99123681e-04  4.30896832e-04
 -8.39417796e-05  2.77720843e-04]",-1.2134489596516758,"[ 1.49190233e-02  1.41371898e-03  6.48775683e-05 -5.69796861e-03
 -1.76444496e-02  2.90053916e-03  7.19187702e-03  8.97076707e-03
  3.86377057e-03 -3.25235562e-03  9.70536116e-04 -2.78545726e-04
 -2.35179465e-03 -9.30889175e-04 -4.66357531e-03  2.60918932e-03
 -2.65239629e-04  3.16679812e-03  5.55422181e-03  1.69116925e-02]",-4.528918295003619,0.010792343893347564
KIM,0.7430665955581942,0.22411379674592413,[-0.00065969 -0.00112114  0.00012484 -0.00069536  0.00011352 -0.00035077],-0.9140379230756002,"[ 1.25514696e-02 -4.06773906e-03 -2.86993279e-03  2.99075318e-03
 -7.38742201e-03  5.86045539e-04 -2.50088927e-03  2.90493695e-03
  2.65053526e-03  1.22551572e-03  5.80305949e-03 -1.96306797e-03
 -5.33136026e-03 -2.28605481e-03 -3.82537073e-03  6.41380266e-03
  4.25816003e-05 -1.07319505e-04  5.16511060e-03  2.35501322e-02]",-4.462485309951387,0.011533662910368002
KLAC,0.5322644750359654,0.45680261333428435,"[-7.34082991e-04  9.82976705e-04 -6.40153438e-04 -2.09475854e-04
 -5.88415462e-05 -2.58850441e-04]",-1.2058617511791148,"[ 1.48643065e-02 -1.45549370e-03 -5.12323633e-03 -2.68423871e-03
 -6.69869039e-03  8.67042355e-03  1.54633670e-04 -5.52651842e-03
 -3.46393757e-03  6.64530103e-03  1.29174611e-02 -2.19945939e-03
 -1.19444090e-04 -2.73775976e-04 -6.89930763e-03 -9.57465909e-03
  1.21520288e-03  8.44355654e-03 -1.57358388e-02  8.34307090e-06]",-5.150869079143165,0.005794366774657952
KMB,0.4134546966916156,0.5612648539639018,[-0.00136416  0.0004705  -0.00056494  0.00032809 -0.00016333  0.00030179],-1.2026684358923336,"[ 0.01072191 -0.01287454 -0.01039022  0.01152697  0.00394627  0.00713842
  0.00304116 -0.00605361 -0.00347313 -0.00178559 -0.00017465  0.00387532
 -0.00272769  0.00030223 -0.0033043   0.00852445  0.0045711   0.00433184
  0.0175509   0.01140912]",-4.554101520995614,0.010523951535076006
KMI,0.47795531474182745,0.47812200470538685,[-0.00281515  0.0020642  -0.00200299 -0.00079903 -0.00032588 -0.00102858],-0.8408308498258315,"[ 1.22801762e-02 -7.48156385e-03 -7.57475575e-03  5.26162617e-03
 -1.63184266e-03  7.57362324e-03  3.18819869e-03 -4.64536537e-03
 -2.75983158e-03  7.55489244e-04  4.11091504e-03 -8.46344695e-05
 -5.28295234e-03  1.30820558e-03 -2.12761166e-03  7.28973567e-03
  1.05953312e-02  2.97024513e-03  2.45957937e-03 -1.55903370e-02]",-4.376537881294552,0.012568798052292832
KMX,0.4805672534227807,0.4662483712057384,[-0.00446645  0.00270906 -0.00251839 -0.00051135 -0.00034355 -0.00046774],-1.1509692682323283,"[ 0.01348745 -0.00127027 -0.00069409  0.00089859 -0.00807412 -0.00271671
 -0.01119931  0.00263591  0.00424625  0.00622345  0.00887793 -0.00375301
  0.00169872 -0.00158113 -0.00935378 -0.00776628  0.00394923  0.009088
 -0.01370078 -0.0083131 ]",-4.303110767363175,0.013526415964253939
KO,0.4494777272776034,0.5360675796652118,[-0.00082468 -0.00189593  0.00041854 -0.00078731  0.00021393 -0.00017588],-1.0251988597871513,"[ 1.07344877e-02 -1.08116168e-02 -7.74955414e-03  1.03362935e-02
  9.20278387e-04  3.07602850e-03 -9.79272016e-04 -1.47347694e-03
  8.36051886e-04 -1.77641548e-03 -2.16505234e-03  2.38385607e-03
 -8.62067697e-05 -6.77145645e-04 -6.86067463e-03  6.78523848e-03
  5.59759254e-03  3.56154472e-03  8.69847650e-03  2.20538262e-02]",-5.062159660449555,0.006331870046619038
KR,0.4014048524889173,0.550921018440907,[-0.00158561  0.00111073 -0.00066173  0.00088934 -0.00020009  0.00082015],-1.0982531895078387,"[ 0.00961356 -0.01400173 -0.00948589  0.01475593  0.00573191  0.00303563
 -0.00138133 -0.00538353 -0.00394874 -0.00179531  0.00048959  0.0095321
  0.00407245 -0.00360726 -0.00683119  0.00521353  0.00553934 -0.00139468
 -0.00089525  0.012235  ]",-5.078445696138696,0.0062295841616533615
L,0.5977295828684732,0.3904990660931812,[-0.00115535  0.00020879 -0.00075358 -0.00046439 -0.00017771 -0.0005957 ],-0.8908334619809549,"[ 0.01455436  0.0006152  -0.00144586 -0.00381626 -0.01261909  0.00359863
  0.00085635  0.003707    0.00352786  0.00169169  0.0027964  -0.00541559
 -0.00324497  0.00427823 -0.00163993 -0.00286382  0.0039943   0.00305493
 -0.00699221 -0.00886621]",-5.231040119439116,0.0053479598917725805
LDOS,0.38600291046717483,0.5783114059187571,"[-1.49590230e-03 -1.68686832e-03 -1.69772659e-05 -2.84834990e-04
 -8.02235041e-05 -3.84200989e-05]",-0.9164030560499752,"[ 0.01036841 -0.00800384 -0.00301643  0.0111481   0.00038356 -0.00615608
 -0.01379825  0.00027296  0.00128142  0.00310373  0.00559474  0.00571621
  0.00578439 -0.00555023 -0.0094667  -0.00012284  0.0050349   0.00127817
 -0.00359865  0.00200355]",-5.011616736695062,0.006660126925723068
LEG,0.9391254152569989,0.06204964785580227,[-0.00101188 -0.00039116 -0.00045586 -0.00025678 -0.0001973  -0.0003977 ],-1.5211001109176043,"[ 0.01573079 -0.0027894  -0.00704849 -0.00398675 -0.00839137  0.01120401
  0.00283669 -0.00103638  0.00488862  0.00339533  0.0012299  -0.01195153
 -0.00335427  0.0043282  -0.0123294  -0.00400998  0.0099795   0.01742245
 -0.0105972   0.02181676]",-5.078558050367154,0.006228884280849286
LEN,0.4498802726213347,0.51574415287941,"[-1.92841330e-03  1.95201882e-03 -1.32050459e-03  3.29358630e-05
 -2.04897577e-04 -9.14688105e-05]",-0.930537462093275,"[ 0.01145843 -0.00849937 -0.00716964  0.00875717  0.00302631  0.00401077
 -0.0048623  -0.0089955  -0.00710426  0.00533329  0.01309476  0.00569941
 -0.00018895 -0.00366805 -0.00311852  0.00036495  0.00225083 -0.00083004
 -0.0040331  -0.00661908]",-4.668887243974005,0.00938270438104611
LH,1.6806901887815238,-0.7257179060524942,[-0.00032894  0.00010702 -0.00048529  0.00011705 -0.0003792  -0.00049926],-1.3152657875428329,"[ 0.01518567  0.0037791   0.00285067 -0.00656849 -0.01842546 -0.00200231
 -0.00201484  0.00949209  0.00486379  0.00205988  0.00907787 -0.00191445
 -0.00118488 -0.00360353 -0.00576959 -0.00402045 -0.00360635  0.00222229
 -0.00947942  0.00570549]",-4.874687906803644,0.007637477451695235
LHX,0.5849406355502722,0.37405023366744017,[ 0.00076987 -0.00029831 -0.00028101  0.00081577 -0.00069893 -0.00048566],-1.1014832119246463,"[ 0.01472629 -0.00049504 -0.00347925 -0.00340841 -0.00972254  0.00793397
  0.00533346 -0.00320584 -0.0051857   0.00335542  0.01166538  0.00031316
 -0.00509388  0.00249264  0.00466983 -0.00398646 -0.00353749 -0.00303186
 -0.00727062 -0.01837071]",-4.60566109154345,0.009995092149190591
LIN,0.44313848499003916,0.5184921699922541,"[-1.26108953e-03 -2.19996616e-04 -6.55338172e-04  4.41567404e-04
 -4.72531520e-04 -9.95494165e-05]",-0.795992476917415,"[ 0.01115317 -0.00606026 -0.00256304  0.00836289 -0.00130407 -0.00443503
 -0.01308135 -0.00086045  0.00112501  0.00590448  0.01041849 -0.00175213
 -0.00509607 -0.00040566  0.00233637  0.00239431 -0.00148219 -0.00670441
 -0.0022266  -0.0060565 ]",-4.770148686253063,0.008479119337738518
LKQ,0.6195143560497449,0.3408587678205952,"[-1.76668468e-03  1.22285339e-03 -8.33457217e-04 -7.53508724e-05
  1.14621275e-05  2.04866545e-04]",-0.9128026614767596,"[ 1.34970443e-02 -8.05963100e-05  4.11079021e-04 -4.45472001e-04
 -1.08261280e-02 -2.85912676e-03 -8.31472345e-03  4.79609165e-03
  4.35016981e-03  4.99058530e-03  1.10319931e-02 -4.30565952e-03
 -4.09267587e-03 -3.84068256e-03 -6.96102566e-03  1.20279892e-03
  2.88932702e-03  5.23932245e-03 -3.12978885e-03  9.44329226e-04]",-4.381511631434098,0.012506439198459013
LLY,0.7782062279566229,0.1760426454687008,"[-9.86031626e-04 -2.99760363e-04 -3.00938966e-04 -3.41481500e-04
 -2.59516078e-05 -1.96721489e-04]",0.8282265093100349,"[ 0.01144339 -0.00900358 -0.00870877  0.00748185  0.00075511  0.00877611
  0.00595955 -0.00673084 -0.0054705  -0.0016388  -0.00197754  0.00533695
  0.00231387  0.00643072  0.00299235 -0.00502185 -0.00170761 -0.00357227
 -0.00533592  0.00154505]",-4.8235360952524875,0.008038312585431646
LMT,2.4711561870415784,-1.5118190154114075,[-0.00055392  0.00150512 -0.00057478 -0.00042098  0.0001567  -0.00017605],1.2328992951769784,"[ 0.00929769 -0.00871847 -0.00398444  0.01309859  0.00345471 -0.00348076
 -0.00879871 -0.0056051  -0.00656106  0.00263565  0.00706894  0.01090147
  0.00404192  0.00095114  0.00650789 -0.00478056 -0.00613075 -0.01206065
 -0.00294168 -0.0190985 ]",-5.5732766630121695,0.0037980152056267978
LNC,14.381133818675066,-13.432122690617772,[-0.00354669  0.00188251 -0.00247578 -0.00030283 -0.00077655 -0.00114058],1.1542049751394097,"[ 0.01063384 -0.00963137 -0.00780761  0.00960151  0.00168124  0.00522402
  0.00052513 -0.00560195 -0.00392336  0.00089434  0.00554958  0.0027953
 -0.0034871  -0.00023509 -0.00085241  0.00195001 -0.00693874  0.00324505
  0.01521406  0.02354931]",-4.259939402157386,0.014123158217152527
LNT,0.5878727619743115,0.3635875989426816,"[ 5.62358702e-04 -1.35102011e-03  5.09721854e-04 -4.65891038e-04
  3.20338738e-05 -4.72025709e-04]",-1.1407557206611156,"[ 0.01339725 -0.00441936 -0.00497868  0.00051628 -0.00917185  0.00730252
  0.01014241  0.00138653 -0.00221841 -0.0037559   0.0025975   0.00485469
 -0.00288771 -0.0032461  -0.00471543  0.00868061  0.00196131  0.00108518
  0.01139188  0.0234101 ]",-4.707549839247218,0.009026867786280665
LOW,0.6591632451823735,0.3152013594767383,"[ 2.06804286e-05  5.58493837e-04 -5.58347951e-04  1.92867136e-04
 -3.70643446e-04 -4.91702240e-04]",-1.234510713294913,"[ 0.01541174  0.00224746 -0.0007051  -0.00583629 -0.01334186  0.00390298
  0.00012416  0.00151814 -0.00027851  0.00417018  0.00948009 -0.0007386
  0.00220958  0.00060576 -0.00480516 -0.01256849 -0.00256771  0.00679892
 -0.01367006 -0.00916563]",-5.042570491897937,0.006457128969789222
LRCX,0.564428028608587,0.3790781566552428,[-0.00213216  0.00101973 -0.00140716 -0.00042584 -0.00037445 -0.00078724],-1.3957972181505842,"[ 0.01570369 -0.00048843 -0.00527055 -0.00477423 -0.00759254  0.01112098
  0.00375265 -0.00808174 -0.00837071  0.00749418  0.01987523  0.00177303
 -0.0016567  -0.00395109 -0.00541105 -0.0071646  -0.00097815  0.00510707
 -0.01397782 -0.00214699]",-4.672532299424107,0.009348566158959435
LUMN,0.008442205421455797,0.9221725599636464,[-0.00402155 -0.00058517 -0.00148733 -0.00103744 -0.00026813 -0.00076428],-1.4831413873715582,"[ 0.00998576 -0.01508601 -0.01086536  0.01686216  0.01234962  0.00115076
 -0.01652828 -0.01119737 -0.0012425   0.00822275  0.00691732 -0.00224902
  0.00035477  0.001793   -0.00472972 -0.00344576  0.00432924  0.00291824
 -0.00921416  0.00142898]",-4.5813684842891265,0.010240872229981686
LUV,0.15005449827708994,0.7797671466230227,[-0.00192611 -0.00112898 -0.00071587  0.00024917 -0.0005546  -0.00025346],-1.2280197941130655,"[ 0.00865128 -0.01416198 -0.00670661  0.01799369  0.00692172 -0.00520007
 -0.01256985 -0.00236642  0.00035441  0.00074554  0.00116088  0.00572919
  0.00060784 -0.00249481 -0.00305029  0.00994656  0.00960454 -0.00561081
  0.00295602 -0.00961428]",-4.141465057641641,0.015899540689251822
LVS,0.24671095246292093,0.6759616059633455,"[-4.11610542e-03  4.96179626e-04 -1.69266920e-03 -1.36260910e-03
 -5.75625521e-05 -7.97973397e-04]",-1.3851100069500681,"[ 0.009494   -0.01719679 -0.01298156  0.01728057  0.01092793  0.0069642
  0.00046828 -0.01088546 -0.00675083 -0.00169497 -0.00274369  0.00852819
  0.00193142  0.00314388  0.00061495  0.0050102   0.00602386 -0.00353007
  0.00712933 -0.00348559]",-4.209307829798433,0.01485664810911711
LYB,0.3440131313352043,0.5894711981209845,"[-3.63843169e-03  2.31755299e-03 -2.02438038e-03 -7.02994415e-05
 -2.93002511e-04 -3.34967100e-05]",-1.0443419050935319,"[ 0.01013337 -0.01076322 -0.00649149  0.01330281  0.00546765 -0.0018839
 -0.01275186 -0.00569885 -0.00120125  0.00495036  0.00584523  0.0015553
 -0.00010376  0.00104562 -0.00085416  0.00040501  0.00472651 -0.00145557
 -0.00140918 -0.01741954]",-4.463802374122217,0.011518482335280524
LYV,2.9995266547948076,-2.0798715390258318,"[ 5.90294787e-05 -8.26358566e-04 -1.55328705e-04  5.02665178e-04
 -5.26280974e-04 -3.58898243e-04]",1.0050490755152437,"[ 0.00985077 -0.00947381 -0.00534426  0.01279418  0.00445689 -0.00322774
 -0.01545822 -0.00442067  0.00136418  0.00680168  0.00735156 -0.00382249
 -0.00297012  0.00305651  0.00050013 -0.00522514 -0.0051275   0.00454948
  0.00404264 -0.00668023]",-4.16310656057036,0.015559147330096947
MA,0.6821921521249216,0.3008405447465437,[-0.00053366  0.00034099 -0.00067394  0.00059762 -0.00055056 -0.00025846],-0.9222233634999787,"[ 0.01274733 -0.00134031  0.00053902  0.00196704 -0.00938977 -0.00524412
 -0.01050917  0.0058524   0.00541814  0.00351051  0.00621122 -0.00147941
  0.00130194 -0.00293376 -0.00770543 -0.00208843  0.0029411   0.00182977
 -0.00834605  0.00456744]",-5.0177044304047485,0.00661970527508131
MAA,0.5193203299390121,0.4594929128610731,"[-1.91699512e-03 -1.38751381e-03 -6.79404589e-05 -1.17367372e-03
  3.11450186e-04 -2.39778571e-04]",-0.801735156403194,"[ 0.01358601 -0.00200778 -0.00286958 -0.00044178 -0.00949422  0.003656
  0.0014481   0.00201896  0.00123288  0.00044671  0.00212177  0.00012742
  0.00274668  0.00175695 -0.00577723 -0.0096708  -0.00524601  0.01016911
  0.00121931  0.01221554]",-4.471002134193346,0.011435849850065023
MAR,0.4383669106175383,0.52301947315317,[-0.00201992 -0.00063598 -0.00063362  0.00066807 -0.00046334  0.00034403],-0.8357088337413802,"[ 0.01074775 -0.00975505 -0.00672057  0.0103143   0.00127478  0.00120295
 -0.00488874 -0.00159008  0.00233263 -0.0003949  -0.00550587 -0.00078137
  0.00010716  0.00705774  0.00206608  0.00148203  0.00538277 -0.00878439
 -0.00896911  0.00608594]",-4.357280827509357,0.01281318157360918
MAS,0.4833425410420833,0.49270911467656847,"[ 2.52377881e-05 -1.00923964e-03 -3.28471802e-04  1.17451606e-04
 -5.91908264e-04 -8.58424837e-04]",-0.7435737407169373,"[ 0.01223871 -0.00378909 -0.00203489  0.00413629 -0.0060461  -0.00196001
 -0.00676598  0.00243546  0.00238493  0.00187222  0.00362309  0.00229035
  0.0045136  -0.00276492 -0.01025206 -0.00267546  0.00721167  0.00732377
 -0.00552246 -0.00437926]",-4.634012646159839,0.00971569513304906
MCD,0.42716460702507675,0.549249133094502,[-0.00163216 -0.00020771 -0.00032061 -0.00030004  0.00010241  0.00019292],-1.0710031590877658,"[ 0.01081916 -0.0096576  -0.00590289  0.01014085 -0.00036139 -0.00128895
 -0.00835556  0.0023914   0.00739983  0.00023539 -0.00427066 -0.00556517
 -0.00281394  0.00245158 -0.00659003  0.00590891  0.00670078  0.00566195
  0.0084377   0.01987156]",-5.167198311393246,0.005700517542159985
MCHP,0.8958157995835576,0.05224203736309347,[-0.00230003  0.00153561 -0.0013688  -0.00016829 -0.00020709 -0.00021475],-1.2876387163160659,"[ 1.56338842e-02  2.16823250e-03 -1.31980892e-03 -6.64563915e-03
 -1.37413478e-02  6.14763758e-03  3.79511908e-03 -6.13518026e-05
 -3.46403547e-03  4.38951809e-03  1.53998922e-02  6.47146191e-04
 -2.49383121e-03 -3.01983036e-03 -3.11454828e-03 -5.99611112e-03
 -2.91556376e-03  1.69787295e-03 -1.52330149e-02 -5.72412145e-03]",-5.3495871942916535,0.004750111467866568
MCK,1.7666792778898486,-0.8294173707354233,[ 0.00024255  0.00159161 -0.00067581  0.00151333 -0.00063495  0.00035101],-1.3043103152254265,"[ 0.01502539  0.00346797  0.0028558  -0.00659394 -0.01965197 -0.00080038
  0.00406632  0.00994667  0.0019885  -0.0011337   0.00941828  0.00223787
 -0.00503903 -0.0060838  -0.00350147  0.00798448  0.00347549 -0.00117168
  0.00255734 -0.00946111]",-4.388917022757271,0.012414166202642069
MCO,0.5101718360604126,0.45502830799323774,"[-2.77545497e-03  1.18373502e-03 -1.50789640e-03  3.48324932e-04
 -4.85391343e-04 -2.29483450e-05]",-0.7820122485841806,"[ 0.01347684 -0.00144681 -0.00187979 -0.00036271 -0.00968573  0.00253922
  0.00092375  0.00100572 -0.00206939  0.00204892  0.01146806  0.00274652
 -0.00360863 -0.0053321  -0.00454006  0.00599794  0.00587802 -0.00150934
 -0.00538864 -0.00529664]",-4.4425590213943815,0.011765791051173202
MDLZ,1.056622646275048,-0.08251950816081566,[-0.0006723  -0.00013421 -0.00056021  0.00043076 -0.00051253 -0.00030633],-1.3405555546584451,"[ 1.43266450e-02 -1.53983980e-03 -2.07266520e-03 -2.39338178e-03
 -1.34925212e-02  2.36227218e-03  1.46795587e-03  8.28415981e-03
  8.05860201e-03 -1.21375404e-03 -1.29918993e-05 -6.66879929e-03
 -4.97338109e-03 -1.91997820e-03 -1.14965410e-02  8.13061191e-03
  9.97692432e-03  1.00548639e-02  3.33572811e-03  2.19140941e-02]",-4.751316192061439,0.008640315401221586
MDT,1.0427179243690752,-0.10307944748420282,"[ 1.17922959e-04  6.61623791e-04 -2.13946977e-04  1.73577699e-04
 -1.05823476e-04 -7.70204393e-05]",-1.2111843111384935,"[ 0.01415824  0.00146557  0.00196193 -0.00399324 -0.01770416 -0.00109655
  0.00433636  0.00955675  0.0016027  -0.00207472  0.00850707  0.00282894
 -0.00652509 -0.00503352  0.00097932  0.00808331 -0.00520725 -0.00555312
  0.00999699  0.00270207]",-5.157546040207742,0.005755806887996316
MET,0.5009187550524294,0.4615023642954403,[-0.00260428  0.00099223 -0.00170134  0.00010972 -0.00065227 -0.00059395],-1.139478639102551,"[ 1.32081095e-02 -1.37437599e-03 -2.34411727e-04  1.25176167e-03
 -8.86969311e-03 -3.09147300e-03 -8.30016037e-03  3.60489263e-03
  3.06758173e-03  3.53302075e-03  5.46594081e-03 -2.37058521e-04
  2.74529367e-03  4.32414751e-04 -4.05853242e-03 -6.41378023e-03
  3.81796053e-03  3.54818051e-05 -1.63719481e-02 -1.71871360e-02]",-4.3591079662853875,0.012789791487685399
META,0.5974742232261925,0.37350702033400696,"[1.74358568e-03 2.48412968e-03 2.96237777e-04 1.53114574e-03
 8.88167622e-05 1.27851466e-03]",-1.15443118830437,"[ 0.01350149 -0.00107974 -0.00013065 -0.00047798 -0.01260101 -0.00183866
 -0.00210677  0.00845439  0.00644907 -0.00184296 -0.00367423  0.00030143
  0.00528775  0.00124995 -0.00728974 -0.0051554   0.00211222  0.00111385
 -0.01130326  0.01738179]",-4.629282806936619,0.009761757657263594
MGM,1.1504336301288534,-0.2312768646180087,"[-3.36448529e-04  1.31754848e-03 -6.70891189e-04 -5.89208785e-04
 -2.48770240e-05 -7.15666911e-04]",-1.328824704641562,"[ 0.01483985 -0.00095944 -0.00309952 -0.00417354 -0.01343484  0.00738479
  0.00929307  0.0026973  -0.00147664 -0.0005418   0.01114468  0.0003252
 -0.00933815 -0.00711769 -0.00666158  0.0137343   0.00521727  0.00498957
  0.01294271  0.01319478]",-4.444628513533734,0.011741467016959585
MHK,0.5487316454064735,0.4288358233113645,"[-1.12145819e-03  7.84465805e-05 -8.65946852e-04 -6.79524596e-05
 -4.73809275e-04 -7.04626044e-04]",-0.8067045007348544,"[ 0.01243395 -0.00312089 -0.00121437  0.00304274 -0.00852131 -0.00258765
 -0.0055654   0.00547731  0.00472423  0.00082612  0.00373443 -0.00041789
 -0.00083563 -0.00420759 -0.0094923   0.00583611  0.00790317  0.00398519
  0.00109112  0.01013842]",-4.812165886472481,0.008130231455857628
MKC,0.5100413867290063,0.4652028885893613,"[-6.30696156e-05 -1.12217880e-03  4.26898475e-04 -1.38905429e-04
  7.13899266e-05  5.93012476e-05]",-0.9539847647748158,"[ 0.01367985 -0.00239579 -0.00365683 -0.00032879 -0.00831141  0.0052367
  0.00288374 -0.00069339 -0.00239887  0.00121893  0.00703647  0.00364236
  0.00248226 -0.00227328 -0.00681829 -0.00637456 -0.00534396  0.00716774
  0.00144608  0.02082556]",-4.955945420948475,0.007041420025756692
MKTX,1.1191146816108444,-0.18957702589490322,"[1.59041264e-03 5.53776759e-04 3.63423761e-04 3.51096604e-04
 4.03035728e-06 3.06557434e-05]",-1.4062538101044753,"[ 0.01655909  0.00510786  0.00147315 -0.01078807 -0.0208733   0.00531587
  0.01029118  0.00595758 -0.00259894 -0.00038457  0.01187415  0.00439925
 -0.00166325 -0.00450604 -0.00281565 -0.00260879 -0.00434687  0.00185638
 -0.00198585 -0.00533088]",-4.429726166856345,0.011917752701694127
MLM,1.9394297114512657,-1.0417236212888377,"[-1.59150411e-05  7.08122487e-04 -3.77073708e-04  2.92251103e-04
 -2.19087105e-04 -1.20687820e-04]",1.524640460252065,"[ 0.00739725 -0.01583461 -0.01042428  0.02066066  0.01377778  0.0012326
 -0.00961871 -0.01207604 -0.00590789  0.00280682  0.0010577   0.00577498
  0.00149076  0.00572157  0.00576979 -0.00151499 -0.00064184 -0.00949201
 -0.00327798 -0.00601309]",-4.697700943030093,0.009116211717625926
MMC,0.8253237852273777,0.14013295965126704,"[-4.47198242e-04 -2.50010952e-04 -2.76537988e-04 -6.95089960e-04
 -1.91735450e-05 -6.77085218e-04]",-1.1751393480964052,"[ 0.01597733  0.00458874  0.0012984  -0.00866289 -0.01790956  0.00270522
  0.00197126  0.00589006  0.00239624  0.00242797  0.00842967 -0.00259917
 -0.00200341 -0.00090631 -0.0047557  -0.00317607  0.00063419  0.00396334
 -0.00394253  0.0027006 ]",-5.138975752878489,0.005863692508811419
MMM,0.6106214272574922,0.37444598982462224,"[-3.79916855e-04  9.03412717e-05 -4.31736264e-04  2.40103018e-04
 -3.32632578e-04 -2.63196333e-04]",-0.6038159285676119,"[ 0.01366666 -0.00112879 -0.00216883 -0.00106658 -0.01001199  0.00286995
 -0.00042704  0.00219989  0.00177965  0.00204778  0.00599059 -0.00256397
 -0.00315261 -0.00025931 -0.00467249  0.00052816  0.00251948  0.00487731
  0.00083733  0.00468999]",-5.139235746197945,0.005862168186097228
MNST,7.07849207701192,-6.133839938773572,[ 0.00051836 -0.00165287  0.00050508 -0.00137157  0.00026324 -0.0010399 ],-1.4329008658666629,"[ 1.55797779e-02  1.94165710e-03 -2.79066978e-04 -7.69783214e-03
 -1.96921821e-02  4.95627015e-03  1.09238511e-02  1.01740721e-02
  4.74691755e-03 -4.95845893e-03 -2.80319317e-03 -1.14672004e-03
 -1.14165401e-03  1.96478544e-03 -3.69474948e-03 -1.57750346e-03
 -2.98306084e-03  3.14815519e-03 -5.67539760e-05  2.25339160e-02]",-4.008223437006289,0.018165638988776798
MO,0.7731411712661495,0.20195431282781326,"[-7.46147779e-04 -3.53247777e-04 -1.44287548e-05 -5.26166414e-04
  1.79357164e-04 -8.23465342e-05]",-1.1339901477072356,"[ 1.44598345e-02 -2.36712277e-03 -4.61332408e-03 -2.52118067e-03
 -1.07801725e-02  7.72099446e-03  5.77970309e-03  2.31948259e-03
  2.74763305e-03 -5.70899687e-05  2.86000853e-03 -4.85464083e-03
 -4.02888097e-03  1.35282207e-04 -8.52037856e-03  5.39663631e-04
  2.15848023e-03  1.12931942e-02  1.34556162e-03  2.33200618e-02]",-5.075885294236414,0.006245554837741146
MOS,0.4370902689593077,0.4959196681026952,"[-4.50207457e-03  2.91097274e-04 -1.56529822e-03 -8.45018258e-04
 -6.52502167e-05 -1.38764018e-04]",-1.1447538207511898,"[ 0.01184597 -0.00839517 -0.00710479  0.00710918 -0.00058205  0.00499362
  0.000289   -0.00395525 -0.00173881  0.00069394  0.0015789  -0.00118253
 -0.00708046  0.00629243  0.00805208  0.00762428  0.00693219 -0.01497714
 -0.01116312 -0.01482597]",-3.813840503634154,0.02206328192329505
MPC,-4.401313252451504,5.291493345799804,[ 0.00086932  0.00239209 -0.00062908  0.00056908 -0.00029503 -0.00024147],-1.1022604739569144,"[ 0.00986319 -0.01062762 -0.00513074  0.01345334  0.00298988 -0.00493404
 -0.01438455 -0.00024176  0.00428026  0.00339107  0.00303473 -0.00248843
 -0.00366505 -0.00076659 -0.0042131   0.00916375  0.01251825 -0.00205669
 -0.00476475 -0.01155845]",-3.8982878199449718,0.020276598929992798
MRK,0.5802199541300632,0.3943428060184702,"[-7.13883307e-04  1.99924582e-03 -9.26675572e-04  2.06870415e-04
 -1.41480781e-04 -3.18274446e-05]",-0.8927751183473868,"[ 0.01420121  0.00025126 -0.0011239  -0.00266568 -0.01149628  0.00270385
 -0.00023224  0.00146487 -0.00090152  0.00409279  0.01456302 -0.00110323
 -0.0057628  -0.0049327  -0.0051946   0.00231092  0.00168061  0.00534351
 -0.00149851 -0.00576161]",-5.372961815985491,0.00464036702347435
MS,2.5994144050856143,-1.6376153006663825,[-0.00131822  0.00113933 -0.00168505  0.00109288 -0.0011386  -0.0006555 ],-1.3957082077815726,"[ 0.01444864  0.0007372   0.00043755 -0.00239144 -0.01205456 -0.00197959
 -0.00739106  0.00535741  0.00561834  0.00387222  0.00342268 -0.00501433
  0.00113672  0.00426068 -0.00224134 -0.00932172  0.0030086   0.00097013
 -0.01890463 -0.01836429]",-4.362764537989315,0.01274311009697144
MSCI,0.9184352573204585,0.04031736780769449,[-0.00197131  0.00108435 -0.00108653 -0.00012452 -0.0001926  -0.00017432],-1.234722039914641,"[ 0.01444717  0.00126495  0.00088703 -0.00320452 -0.01374865 -0.00160291
 -0.00467071  0.00646023  0.00434354  0.00273683  0.00679365 -0.00072376
  0.00335861 -0.00328225 -0.01035004 -0.00685628  0.00217597  0.00639944
 -0.01502606  0.00539976]",-4.781475440391944,0.008383620305718523
MSFT,0.37821222565459783,0.5683545731087811,[-0.00240259  0.00149593 -0.00121382  0.00028498 -0.00021752  0.00029388],-1.0515714735844761,"[ 0.00981581 -0.01306236 -0.00886397  0.01436014  0.00616818  0.00224326
 -0.00387058 -0.00633562 -0.00418959 -0.00044988  0.00044466  0.00967869
  0.0063291  -0.00254519 -0.0079185   0.00199608  0.00759036  0.00357791
  0.00438171  0.00017215]",-4.333801002882836,0.013117592603587956
MSI,0.37945756821309085,0.5878380459980999,"[-2.81072861e-03  7.94923112e-04 -9.44386684e-04  1.83041540e-04
 -2.64205028e-05  6.42951546e-04]",-1.3034622850757518,"[ 0.01107668 -0.00957834 -0.00623624  0.01129508  0.00471341 -0.00222846
 -0.01748161 -0.0053384   0.0018282   0.00847199  0.00788628 -0.00346952
  0.00247155  0.00141946 -0.00570514 -0.01034829 -0.00057945  0.00455591
 -0.01615657  0.00036352]",-4.885831589735558,0.007552840285310699
