,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.6313458938050427,0.306366390704174,"[ 3.34545754e-05  2.29041165e-03 -5.01608930e-04  6.01039865e-05
  1.28334608e-04  1.07209257e-04]",-1.5794357671838424,"[ 0.00817231 -0.00052615  0.00340451  0.00068398 -0.00249544  0.00858437
 -0.01277587  0.00128408  0.00956002 -0.00982517 -0.00427347  0.01790219
 -0.00748612 -0.00120353  0.00730564 -0.01715484 -0.00094006  0.01921164
 -0.00386886  0.02269712]",-5.085895377347587,0.0061833481810754775
KMI,0.206517998750263,0.676648490118923,[-0.00194377  0.00063087 -0.00041919 -0.0003983   0.0003228   0.00048524],2.00388393612886,"[ 0.02346464 -0.0011242  -0.02191736  0.01267267  0.01404324 -0.00962807
 -0.00471918  0.00531724 -0.00618114  0.00275246  0.00898415 -0.01277428
  0.000566    0.00627837 -0.00378026  0.01479783 -0.00132699 -0.01593538
  0.00161293 -0.01635564]",-4.224761756069611,0.014628819521919889
KMX,0.2823194812468003,0.6229571532569834,[-0.00131911  0.00265631 -0.00098614  0.00092055 -0.00017676  0.00073889],1.7550864278258533,"[ 0.02122374 -0.00138097 -0.01808514  0.01105603  0.01080833 -0.00706172
 -0.00318824  0.0047156  -0.00588045  0.00147727  0.00765977 -0.01101928
  0.00371117  0.00874751 -0.00883228  0.00608374  0.00137411 -0.00965039
  0.01493668 -0.01463273]",-4.493239416802639,0.011184354277690227
KO,0.7168854151193813,0.24601838557667005,[-0.00122196  0.00188295 -0.00060992 -0.00039866  0.00033842  0.00026366],-1.5204862741853349,"[ 0.00674156 -0.00062418  0.00685199  0.00106013 -0.00766424  0.00898139
 -0.00625604 -0.00056916  0.0090239  -0.00762971 -0.00832272  0.01607662
 -0.00411438 -0.00272991  0.00794654 -0.01325332 -0.00385315  0.01856185
 -0.00690239  0.02124006]",-4.7873484971153095,0.008334527132724057
KR,0.9592295782152489,-0.016874108054293867,[-0.00098761  0.00443988 -0.00077832 -0.00045412  0.00078274  0.0007935 ],-1.434672610859446,"[ 0.00794699  0.00052186  0.00369449 -0.00140712 -0.00227913  0.01306456
 -0.01489735 -0.00387481  0.01226023 -0.0059706  -0.00870326  0.0154585
 -0.00574015 -0.00384536  0.00812889 -0.00931134 -0.0022585   0.01469765
 -0.00561233  0.01336397]",-4.084866349672609,0.016825387884298323
L,0.28435715602619244,0.6603694914269364,[-0.00131268  0.00275266 -0.00093382 -0.00037033  0.000282    0.00014019],1.5691053361562506,"[ 0.01845234 -0.00190701 -0.0122603   0.01075243  0.00402313 -0.00514067
  0.00302497  0.00149896 -0.00531722  0.00452753  0.00240474 -0.01352953
  0.00648553  0.00620068 -0.00608709  0.01518089 -0.00401714 -0.01625041
  0.00691833 -0.02023869]",-5.12743444593101,0.005931759217742773
LDOS,0.5103029569468082,0.40906010003593807,[ 0.00037421  0.00353915 -0.00147506  0.00103574 -0.00081051 -0.00067783],-1.5284746706207855,"[ 0.00761331 -0.00121312  0.00563216  0.00264864 -0.00787691  0.00573664
 -0.00068787  0.00264239  0.00226112 -0.00946411  0.00411553  0.01651733
 -0.01158587 -0.00125123  0.00840421 -0.01554547  0.00243149  0.01923793
 -0.01204575  0.01838384]",-4.461614989350984,0.011543705264196817
LEG,0.40745564145517843,0.5276893108404904,"[-9.28013855e-05  2.79115136e-03  5.94030078e-05 -1.34517536e-04
  8.23692615e-04  1.12835916e-03]",1.6542775558494354,"[ 0.01684727 -0.00283534 -0.0077868   0.01348643 -0.00362518 -0.00964447
  0.01495878  0.00489312 -0.0091857   0.00253071  0.00162566 -0.01013073
  0.00896536  0.00284855 -0.00559298  0.01681865 -0.00599277 -0.01157883
  0.00169127 -0.02508027]",-4.712481278132625,0.008982461921861718
LEN,0.6172616630562928,0.29337428666507936,[ 0.0003635   0.00366855 -0.00062436  0.00017477  0.00025585  0.00032172],-1.1959714439636528,"[ 0.01349774 -0.00018169 -0.00654109  0.00149243  0.00688513  0.00898655
 -0.01792377 -0.0036624   0.00801281 -0.0008858  -0.00165276  0.00020464
 -0.00448778  0.00785995  0.00097976 -0.01382267  0.00480003  0.0085128
 -0.00087526  0.0135466 ]",-4.115818584191508,0.01631258172106184
LH,0.5728221007548919,0.3736043660971518,"[8.44958546e-04 1.65203335e-03 4.74498051e-05 3.27609369e-04
 1.81805501e-04 3.81064021e-04]",-0.9344668537835468,"[ 0.01116366  0.00057098 -0.00172002  0.00058169  0.00113092  0.00974666
 -0.0114678  -0.00267849  0.00595216 -0.00433414  0.00124448  0.0108077
 -0.00978227 -0.00316033  0.00791357 -0.00194779 -0.00119398  0.00695429
 -0.00638093  0.00234856]",-4.734881640110246,0.008783488382955767
LHX,0.6803133217790469,0.2705881893838561,[-0.00017499  0.0017734  -0.00052658  0.00063871 -0.00016186  0.00029639],-1.774684818287064,"[ 6.48117506e-03 -9.81919757e-04  6.72763222e-03  2.76647692e-05
 -6.08931352e-03  1.05181458e-02 -9.86802835e-03 -4.45100862e-04
  1.00712441e-02 -9.40400061e-03 -6.42275120e-03  1.95210115e-02
 -6.78354756e-03 -3.04646916e-03  7.78333827e-03 -1.71446169e-02
 -7.73684442e-04  2.09966948e-02 -4.09497076e-03  2.75201146e-02]",-4.762966828587052,0.00854023436297369
LIN,0.27372762450292676,0.6662026079008488,[-0.00107514  0.00133948 -0.00046045 -0.00027718  0.00023778  0.00022487],1.7500380488310092,"[ 2.00464641e-02 -2.00330134e-03 -1.51734141e-02  1.23130513e-02
  6.72980927e-03 -8.34316190e-03  1.65201433e-03  4.29330874e-03
 -6.12394968e-03  3.10848716e-03  4.33100060e-03 -1.28205435e-02
  6.09259770e-03  6.07534093e-03 -7.63199697e-03  1.60230223e-02
 -2.65455201e-05 -1.74808245e-02  4.29085652e-03 -2.16888598e-02]",-5.049508845350267,0.006412482193377799
LKQ,0.6319585983458633,0.3101551554263209,"[-3.80569836e-05  2.95941099e-03 -5.07989951e-04 -4.31325781e-04
  4.46724194e-04  1.06513705e-04]",-1.2535382726019146,"[ 0.01130625  0.00109227 -0.0026413  -0.00189781  0.00349567  0.01424851
 -0.01633699 -0.00601772  0.00812976 -0.00342572  0.00090236  0.01165466
 -0.01073874 -0.00291402  0.00678568 -0.00656372  0.00329332  0.0116532
 -0.00444068  0.00820558]",-4.774980253564804,0.00843825071117725
LLY,0.7885131079400607,0.1444769493090128,[0.00203747 0.00214516 0.00106106 0.00126767 0.0006741  0.0020251 ],-1.2007302782941163,"[ 1.21388630e-02  6.80770594e-04 -3.62369031e-03 -1.11500450e-03
  3.17711370e-03  1.47377966e-02 -1.34657062e-02 -1.01025993e-02
  6.63275388e-03  3.61870695e-03 -6.00234691e-05 -2.01298474e-03
 -7.81051104e-03  3.84552232e-03  5.70969107e-03 -2.95934989e-03
  2.18269404e-03  5.51328168e-04 -1.05636270e-02  1.26501142e-02]",-4.355634518466725,0.012834293403828863
LMT,0.6027106275531907,0.3244502045132239,[-0.00109831  0.00313593 -0.00061624 -0.00076558  0.00073685  0.00046461],-1.3314203985578266,"[ 0.01222753 -0.00146679 -0.00379237  0.00442863  0.00344852  0.00263007
 -0.01420023  0.0044689   0.00715724 -0.00920505 -0.0004865   0.01419238
 -0.00803582 -0.00072649  0.00626443 -0.01076192  0.0005535   0.01157916
 -0.00529964  0.02096669]",-4.741012014005718,0.008729807026573284
LNC,0.27286114975340753,0.6479900932379552,"[-1.25153473e-03  2.68398067e-03 -8.46831865e-04 -4.97684237e-04
  3.11795238e-04  5.33083216e-05]",1.8925646050594973,"[ 0.01977884 -0.00225843 -0.01370663  0.01458217  0.0030181  -0.01280067
  0.0091664   0.00802819 -0.00907482  0.00142875  0.00260293 -0.01266768
  0.01216133  0.00732028 -0.01229196  0.01306355 -0.00044625 -0.01393907
  0.00913428 -0.02124884]",-4.469217980747854,0.011456271373125352
LNT,0.5939177883879045,0.3546158489968503,"[ 1.00214462e-03  9.22578587e-05  4.50186293e-04  7.99384184e-04
 -4.93800959e-05  5.66737451e-04]",-1.2679997240340828,"[ 0.00790916 -0.00037815  0.00436004  0.0022621  -0.00463564  0.00531908
 -0.00825327  0.00375911  0.00769    -0.01017715 -0.00500676  0.0157545
 -0.00322057  0.0004269   0.00260679 -0.0153337   0.00218622  0.01547286
 -0.0025315   0.0152827 ]",-4.465574867263441,0.011498083987650077
LOW,0.5009430171412614,0.4310560541853224,[ 0.00135754  0.00366783 -0.00026398  0.00058494  0.00026562  0.00057093],-1.179401882200093,"[ 0.0078561  -0.00031563  0.00516323  0.00246071 -0.00765831  0.00511224
  0.00035644  0.00345531  0.00124742 -0.00940138  0.00328359  0.01420149
 -0.00613787  0.00108293  0.00153028 -0.01448708  0.0035982   0.01335218
  0.00264533  0.01792061]",-4.492078236070529,0.011197348877457913
LRCX,0.3175092364382127,0.605899720918875,"[-1.37238248e-03  1.34901597e-03 -5.10039869e-04  8.51975434e-04
 -3.17535679e-05  1.04601789e-03]",1.364782400292,"[ 0.01881224 -0.00330748 -0.01374263  0.01347353  0.0075569  -0.01191808
 -0.00404073  0.01125326 -0.00237769 -0.00510419  0.00282162 -0.0019752
  0.00349449  0.00638819 -0.00598277  0.00051093  0.00304171 -0.00399529
  0.00147527  0.00046907]",-4.378222679825583,0.012547639988339876
LUMN,0.21213353391922737,0.6908481001021761,"[-1.21996960e-03 -1.04977581e-03 -6.80462529e-05 -6.91417463e-04
  1.04600471e-04 -2.54002954e-04]",2.08215033092782,"[ 0.02286842  0.00069492 -0.02100812  0.00911814  0.01341041 -0.00389854
 -0.00372295  0.00090294 -0.00752222  0.00474117  0.01126268 -0.01358615
  0.00171165  0.00601088 -0.00902693  0.01580402  0.00501915 -0.01630587
  0.00834539 -0.02624439]",-4.236985953763229,0.01445108249958862
LUV,0.5469267001650888,0.33928769800907665,[0.00042171 0.00126643 0.00058493 0.00011296 0.00069824 0.0012022 ],-1.2884197481130975,"[ 0.01237554 -0.00299007 -0.00277024  0.00887516 -0.00113598 -0.00598748
 -0.00111887  0.01263966 -0.00161049 -0.01416366  0.00679785  0.01813234
 -0.00454437 -0.00228585 -0.00253312 -0.00772501  0.00795843  0.01045861
  0.00161228  0.00536473]",-4.074339154209294,0.01700344762172644
LVS,0.48369251741610375,0.43009232909957673,[ 0.00218009  0.00460401  0.00070695 -0.00011975  0.00129993  0.00142184],1.6466508811231204,"[ 0.01262797 -0.00135334 -0.00073433  0.01064307 -0.00916534 -0.00785668
  0.01775969  0.0081824  -0.00993497 -0.00318902  0.00365277 -0.0053923
  0.01097799  0.01033901 -0.01445105 -0.00424248  0.00323956 -0.00426853
  0.0220386   0.00547612]",-4.0965764942302325,0.01662950928166795
LYB,0.25711551859520465,0.6499729876307591,[-0.00188251  0.00484213 -0.00136031 -0.00042777  0.00060024  0.00064142],1.827670957085247,"[ 0.02160586 -0.00171394 -0.0187744   0.01299469  0.01146777 -0.01161686
 -0.00297811  0.00996704 -0.00687257 -0.00265529  0.00985044 -0.00641725
  0.00297431  0.00678887 -0.01051402  0.00798658  0.00738995 -0.01226634
  0.00739288 -0.01218507]",-4.280787363990746,0.013831767162514802
LYV,0.27783917420665916,0.646470239019944,"[-1.20381151e-03  7.43575545e-04 -2.95358065e-04  9.41913626e-05
  1.47404058e-04  5.46009392e-04]",1.6703943371886258,"[ 0.02084126 -0.00215059 -0.01718479  0.01218462  0.0099274  -0.00838392
 -0.00338214  0.00516243 -0.00403146  0.00165716  0.00366188 -0.01056795
  0.00509306  0.00621325 -0.00691042  0.01199502  0.00044117 -0.0133434
  0.00400573 -0.01656523]",-4.3897290254328905,0.012404089957992392
MA,0.6683554068341154,0.2855087214751582,"[-4.48661089e-04  3.58456983e-03 -8.68712182e-04 -3.16103898e-04
  3.46799287e-04  9.29496048e-05]",-1.4560126249754222,"[ 0.0076675   0.00049764  0.00445272 -0.00140157 -0.00393267  0.01304372
 -0.01090084 -0.00377167  0.0091261  -0.0061403  -0.0035205   0.01553516
 -0.00934902 -0.00329248  0.00944811 -0.01113712 -0.00144485  0.01588544
 -0.00642189  0.0170824 ]",-4.521875924830292,0.010868615826450594
MAA,0.579458142176837,0.33679773237219746,[ 0.00128165 -0.00065537  0.00102963  0.00013273  0.00037274  0.00059548],-1.2597548970094383,"[ 0.0115887  -0.00189981 -0.00247302  0.00605212  0.0016611  -0.00081085
 -0.01158104  0.00784983  0.00613149 -0.01077593 -0.00106527  0.01301205
 -0.0052452   0.00285297  0.00301161 -0.01546308  0.00239646  0.01336891
 -0.00378978  0.01633932]",-4.749688214272011,0.008654393098768705
MAR,0.3109728954407632,0.6314226090129537,"[-2.72412720e-03  1.85288758e-03 -1.50708715e-03 -5.23571097e-04
 -8.58983402e-05 -3.18463775e-04]",1.7356602794423754,"[ 1.99265799e-02 -1.40923026e-03 -1.50541669e-02  1.07988739e-02
  6.61012378e-03 -5.81927049e-03  2.70296703e-03  2.44716971e-03
 -8.04050762e-03  3.74983437e-03  9.38370312e-03 -1.26569770e-02
  1.48486492e-03  5.91178388e-03 -5.40024107e-03  1.53276008e-02
  9.05142271e-05 -1.57117178e-02  3.01549432e-03 -2.54725909e-02]",-4.5649780660799895,0.010410107538721012
MAS,0.536645173988006,0.3407393863855514,[ 0.00020715  0.00546828 -0.00101755  0.00020847  0.00037397  0.00045884],-1.247073055751333,"[ 0.01545514 -0.0032403  -0.0087231   0.00927363  0.00496858 -0.00530634
 -0.00535127  0.00946456 -0.00304777 -0.00925598  0.01405572  0.00944387
 -0.01358661  0.00133974  0.00598414 -0.00500796  0.00084068  0.00601493
 -0.00412796 -0.00191259]",-4.2192764147431765,0.014709284076215069
MCD,0.5941965906116894,0.362483093660752,[ 0.00067913  0.00261772 -0.00023752  0.00031016  0.00023429  0.00042314],-1.130739418999149,"[ 0.00849263  0.0007131   0.00316692 -0.00016831 -0.0034195   0.01002332
 -0.00888512 -0.00096943  0.00684693 -0.00717173 -0.0019127   0.01430026
 -0.00639956 -0.00128173  0.0042609  -0.01156014  0.00246956  0.01409318
 -0.00284179  0.01249467]",-4.691198728163824,0.0091756804145811
MCHP,0.2043704687210413,0.6972726158614294,"[-1.74108643e-03  2.63903947e-04 -6.68991548e-04 -1.28747699e-04
 -9.28119463e-05  2.24540616e-05]",1.8521878310418676,"[ 0.02143441 -0.00042791 -0.01888669  0.00943623  0.01264056 -0.00450267
 -0.00650797  0.00277527 -0.00465334  0.00196304  0.00835382 -0.0088168
  0.00174829  0.00359956 -0.00854873  0.01724654  0.00747105 -0.01913465
  0.00188291 -0.01757184]",-4.329584509695634,0.01317301961512289
MCK,0.2853445029043358,0.6588946294230121,"[-2.95164137e-03  2.03993577e-03 -1.26642138e-03 -8.22453290e-04
  2.96835033e-04  6.46327236e-05]",2.014413242672036,"[ 0.02136294 -0.00053369 -0.01714016  0.01169829  0.00728356 -0.00790949
  0.00562068  0.00329805 -0.01078984  0.00470652  0.01096799 -0.01584271
  0.00398277  0.00727625 -0.00907419  0.01729984  0.00215551 -0.01858372
  0.00607335 -0.02867208]",-4.661775519353311,0.009449669427046064
MCO,0.48855622256529213,0.46942416763910016,"[-4.99377652e-04  1.88066065e-03 -5.70273040e-04 -3.60794003e-04
  1.90066234e-04 -9.85244900e-05]",1.6685091501233356,"[ 0.0167867  -0.00157799 -0.00830438  0.01054761 -0.00196656 -0.0046841
  0.01243784  0.00071615 -0.00949252  0.00518792  0.00530396 -0.01345862
  0.00657002  0.00449439 -0.00732262  0.0188199  -0.00084213 -0.01766843
  0.00213964 -0.02597616]",-4.7582876230469875,0.008580289514979134
MDLZ,0.5704901653176403,0.31635681845245267,"[ 2.64211550e-06  3.99583179e-03 -7.10955192e-04 -3.51381016e-06
  4.08916243e-04  4.15803679e-04]",-1.2917040662609676,"[ 0.01366531 -0.00161801 -0.00641548  0.00482678  0.00567834  0.00244094
 -0.01465512  0.0036513   0.00563952 -0.00777152  0.00338081  0.01235206
 -0.01198048 -0.00122688  0.00968618 -0.00818155 -0.00158665  0.01348287
 -0.00993017  0.0018263 ]",-4.722583942321184,0.008892171977913723
MDT,0.5819808516748067,0.3764844059177302,[-0.00059607  0.00392879 -0.00067409 -0.00068085  0.00074828  0.00042819],-1.4746604602635613,"[ 0.00636269  0.00024044  0.00713473 -0.0006751  -0.00703095  0.01101663
 -0.00746086 -0.0008292   0.00830641 -0.0089618  -0.00448515  0.01900633
 -0.00680152 -0.00406551  0.00680183 -0.01237208 -0.00082505  0.01675673
 -0.00156336  0.0182306 ]",-4.358614446612815,0.012796105059200395
MET,0.36142854522145634,0.5754010886619619,"[-9.08794422e-04  3.72443097e-03 -1.06240547e-03 -3.09591571e-04
  2.90789735e-04  7.79556662e-05]",1.7047049770266227,"[ 0.01664252 -0.00250485 -0.00771244  0.01348835 -0.00325193 -0.01097067
  0.0147266   0.00751086 -0.00998819  0.00038282  0.00253363 -0.01007158
  0.01235852  0.00664155 -0.01295233  0.01114328  0.00116214 -0.0125015
  0.00948646 -0.01924886]",-4.501570558186545,0.011091562906634852
META,0.6498998073654247,0.24117476702582474,[-0.00164903  0.00493461 -0.00155622 -0.00108611  0.00048745 -0.00032428],-1.4353836540704599,"[ 0.01418789 -0.00062083 -0.00840968  0.00136336  0.01034778  0.00905901
 -0.02468847 -0.00226273  0.01152511 -0.00446091 -0.00300631  0.0102924
 -0.00844646 -0.00168589  0.00704185 -0.0049593  -0.00094441  0.00775455
 -0.00128726  0.00989867]",-3.9122251521895737,0.019995957473377044
MGM,0.5350773896678748,0.3279923497426912,[ 0.00028826  0.00607664 -0.00036238 -0.00121739  0.00136659  0.00062832],-1.6120551290510263,"[ 0.01070341 -0.00268248 -0.00022515  0.00566398 -0.00207308  0.00079296
 -0.00428929  0.00648923  0.00083461 -0.0112959   0.00945602  0.01820201
 -0.01614283 -0.00378117  0.01067273 -0.00955271  0.00376391  0.01674311
 -0.0195937   0.00368764]",-3.88441949610769,0.020559760318827718
MHK,0.586032570663426,0.3343524885497465,"[-1.35348112e-04  3.11046501e-03 -1.01109828e-03 -1.31842483e-05
 -5.01949956e-05 -3.17417219e-04]",-1.3331525686624603,"[ 0.01011963  0.00014326 -0.00028305  0.00052574  0.0008219   0.0087278
 -0.01278736  0.00053444  0.00621577 -0.00821114  0.00325574  0.01424816
 -0.01131183  0.00075257  0.00578461 -0.01532096  0.0043105   0.01465994
 -0.00311479  0.01825934]",-4.839177269694466,0.007913562101406986
MKC,0.601863664826782,0.3323182629497958,[-0.00109197  0.00203672 -0.00059649 -0.00020386  0.00029573  0.00036023],-1.589406068011747,"[ 0.00838498 -0.00020201  0.00298183 -0.0005989  -0.00240705  0.01120767
 -0.01131408 -0.00115933  0.00776934 -0.00842697 -0.0008674   0.01684324
 -0.00876386 -0.00038606  0.00528312 -0.01978957  0.00302857  0.02234941
  0.00128478  0.02117406]",-4.863638771503769,0.007722332899787231
MKTX,0.6833012514011911,0.23262014705454942,"[7.19970755e-04 1.20362198e-03 7.91059684e-05 5.36526930e-04
 7.65865661e-05 4.96665223e-04]",-1.2651822798584624,"[ 1.24901688e-02  2.78145836e-05 -4.75045949e-03  5.44201918e-04
  5.77138441e-03  1.09793628e-02 -2.00809196e-02 -5.36735362e-03
  1.19049441e-02 -6.61060289e-04 -8.67858125e-03  2.97054470e-03
 -1.96036090e-03  3.97008180e-03  3.54086019e-03 -1.06643141e-02
 -5.78464642e-04  1.06110180e-02 -1.91450835e-03  1.06152895e-02]",-4.116973637678238,0.016293750694182596
MLM,0.6275203223786645,0.24996333565966428,"[-2.57957771e-04  3.50875976e-03 -8.00715916e-04 -3.38368392e-04
  2.90584173e-04 -6.71597401e-05]",-1.767531761791704,"[ 0.01019491 -0.00261559 -0.00038863  0.00453947  0.00091775  0.00253957
 -0.01417295  0.00589431  0.00827159 -0.01170399 -0.00016364  0.01804984
 -0.0113272  -0.0004618   0.00887497 -0.0173147   0.00270221  0.01762434
 -0.01140117  0.02721527]",-4.322156742377495,0.013271230030220977
MMC,0.3405281162974941,0.6206316863270798,"[ 6.86718177e-05  1.68892530e-03 -5.32282362e-04  8.41520892e-06
 -6.11827044e-05 -2.46897245e-04]",1.8235984797140068,"[ 0.01792982 -0.00115711 -0.01066885  0.01065273  0.00098232 -0.00490273
  0.00880035  0.00039747 -0.00811089  0.00618569  0.00385264 -0.01571409
  0.00740015  0.00561592 -0.00793826  0.01961251 -0.00046467 -0.01892934
  0.00185164 -0.02932137]",-5.196588925886007,0.005535413961167408
MMM,0.33679613223346927,0.6200481372463957,"[-1.36828758e-03  1.18309300e-03 -7.81356802e-04 -4.72918283e-04
  6.38077069e-05 -2.17659753e-04]",1.4554201637014574,"[ 0.01906956 -0.00162361 -0.01406259  0.0094186   0.00692667 -0.00384164
  0.00017412  0.00267372 -0.00696437  0.00129609  0.01010334 -0.00778916
  0.00099098  0.00494201 -0.00809663  0.01092892  0.00552627 -0.01280226
  0.00772098 -0.01603218]",-4.716900624335977,0.00894285290032577
MNST,0.6183818004802223,0.274790508749379,"[ 1.00592601e-03  2.05309031e-03  2.18812932e-04 -9.97003779e-04
  7.97051882e-04 -2.50286461e-06]",-1.3581523682553822,"[ 0.01446475 -0.00147754 -0.0085832   0.00431494  0.0095145   0.00329488
 -0.02160458  0.00295928  0.00949509 -0.00703165 -0.00182618  0.01026034
 -0.00739723  0.00068926  0.00656511 -0.00769646 -0.00533059  0.00770207
  0.00665814  0.00979314]",-4.1663469352072715,0.015508811461296816
MO,0.5994846651674727,0.3324145244308181,"[-1.11886027e-03  3.43085769e-03 -7.92906390e-04 -1.37047553e-03
  8.62124143e-04  2.45832158e-05]",-1.472675082362168,"[ 0.01135561 -0.00221883 -0.00214057  0.00552569  0.00211989  0.00063523
 -0.01495342  0.00669658  0.0097927  -0.01095179 -0.00683495  0.01557746
 -0.00294428  0.00046955  0.0041917  -0.01583661 -0.00156827  0.01696087
  0.00066672  0.01995084]",-4.641132494187235,0.009646766531981904
MOS,0.29597704294534655,0.6415925605884466,"[-9.40338473e-04  2.00820657e-03 -8.19503915e-04 -2.33969448e-04
  5.50439175e-05 -1.29150827e-04]",1.7315048923252312,"[ 0.01942484 -0.00173687 -0.01377169  0.01172007  0.00441956 -0.00795058
  0.00656522  0.00508598 -0.00973773  0.00144215  0.00901917 -0.00976873
  0.00539839  0.00466503 -0.01032171  0.01657098  0.00255922 -0.01952572
  0.01037196 -0.01296049]",-4.569342279786369,0.010364774597988563
MPC,1.114965019425295,-0.2271702180135414,"[-1.81578384e-03  1.93667294e-03 -1.15948612e-03  3.27550946e-04
 -3.22695012e-04 -4.76159980e-06]",2.1017767186448038,"[ 0.01756456 -0.00018004 -0.00859401  0.01164352 -0.00448338 -0.00784702
  0.02109192  0.00330698 -0.01508645  0.00422719  0.00898688 -0.01316555
  0.00897468  0.00378375 -0.01046933  0.02078847 -0.00366014 -0.0179292
  0.01416192 -0.02952773]",-3.944985838031612,0.019351490422932657
MRK,0.3141371491620792,0.6381963273512191,"[-3.60778441e-04  2.45505338e-03 -8.88577433e-04 -2.88991443e-05
 -8.07785869e-05 -2.95019287e-04]",1.4167530024191437,"[ 0.01738943 -0.00218359 -0.00985707  0.01019061  0.00072416 -0.00348519
  0.00757106 -0.0003162  -0.00710925  0.00561044  0.00375659 -0.01403746
  0.006069    0.00630398 -0.00651446  0.01383649 -0.00176242 -0.01501756
  0.00532867 -0.01401994]",-4.39079189126396,0.012390913078478507
MS,0.32351456509568455,0.6148869421928378,"[-1.27744849e-03  2.36193280e-03 -9.71038284e-04 -1.07376363e-04
  2.82653686e-05 -1.53490615e-06]",1.8602638285946131,"[ 0.01884261 -0.00215961 -0.01180168  0.01367435  0.00059328 -0.0106644
  0.01240386  0.00552628 -0.01064175  0.00355677  0.00481699 -0.01544037
  0.01027565  0.00849538 -0.0111154   0.01342214 -0.00028812 -0.0153959
  0.00703    -0.02155713]",-4.489291962584999,0.01122859125844023
MSCI,0.6814582460187745,0.24391998488122657,"[ 1.20575953e-03  1.58959529e-03 -1.39363306e-04 -1.63917748e-04
  6.73141605e-05 -4.18482317e-04]",-1.2648304671160067,"[ 0.00949845  0.00066069  0.00085472 -0.0007148   0.00027833  0.01126273
 -0.01539768 -0.0019141   0.01052368 -0.00739756 -0.00573375  0.01714893
 -0.00565862 -0.00538693  0.00585075 -0.006015   -0.00154645  0.01187155
  0.00115682  0.01057732]",-4.646780830829449,0.00959243194158552
MSFT,0.246677273710528,0.7051836743523001,[-0.00032274  0.00266352 -0.00084848  0.00072271 -0.00020133  0.0002846 ],1.6827192496661967,"[ 0.0178451  -0.00079026 -0.01056986  0.00858641  0.00099973 -0.00085921
  0.00873467 -0.00311233 -0.00853813  0.00789341  0.0054594  -0.01627653
  0.00656364  0.00586775 -0.00871221  0.01749299  0.00134969 -0.01720179
  0.00488744 -0.02303859]",-4.4794441391093,0.011339714707029217
MSI,0.563366205614524,0.34374394769852956,[-0.0011575   0.00381696 -0.00168746 -0.00017856 -0.00018321 -0.00057851],-1.3328823576746924,"[ 0.01105279 -0.00181396 -0.0009986   0.00534338 -0.00078645  0.00072754
 -0.00711109  0.00647659  0.00348341 -0.01049447  0.00286686  0.01444751
 -0.00836534  0.00135643  0.00465732 -0.01632178  0.00287062  0.01666057
 -0.00393068  0.01973531]",-4.624467446176206,0.00980887740026996
MTB,0.7281598988869602,0.208850593464395,"[-3.86771457e-05  2.11051927e-03 -4.32614486e-04 -3.52000815e-04
  2.38484340e-04 -1.20770244e-04]",-1.6982047510954053,"[ 0.0073508   0.00109917  0.00406039 -0.00436194 -0.00155887  0.01746225
 -0.01527157 -0.00545268  0.00930612 -0.00744975  0.00125163  0.01907171
 -0.01258677 -0.00381021  0.00626021 -0.01351204  0.00607337  0.01541811
  0.00130316  0.02211982]",-4.781492314489114,0.008383478840888395
MTD,0.359224689323623,0.5862703007336273,"[-2.05197641e-03  1.91943986e-03 -9.98780325e-04  5.38301265e-05
  5.17335178e-05  4.08860924e-04]",1.457089994284472,"[ 0.01736842 -0.00321905 -0.00951953  0.01353601 -0.00044915 -0.01074837
  0.01067505  0.00782874 -0.00906094 -0.00067446  0.00497854 -0.00775095
  0.00783291  0.0058197  -0.0098737   0.00926812  0.00183807 -0.01039597
  0.00610224 -0.0128758 ]",-4.5578670036729045,0.010484398293132692
MU,-10.924552956555573,11.626540437698203,[-0.00250062  0.00315674 -0.00063343  0.00066326  0.00050204  0.00206939],2.340650444085908,"[ 0.02476589  0.00200809 -0.02625487  0.00735108  0.02265975 -0.00160235
 -0.02005449 -0.00078062 -0.000226    0.00658324  0.00879643 -0.02075117
 -0.00284518  0.01754967 -0.00493847 -0.00366603  0.00734729 -0.0086599
 -0.00050013  0.00018128]",-3.4869716271916604,0.030593380186811372
NCLH,0.6057628605282342,0.31056392854484277,"[ 7.89720891e-04  9.38182384e-04 -3.24670824e-04  2.26112533e-05
 -2.45662796e-04 -6.49112463e-04]",-1.1234282304703305,"[ 0.0131584  -0.00038474 -0.00568678  0.00231298  0.00578563  0.00716383
 -0.01739726 -0.00097478  0.00878694 -0.00487634 -0.00243351  0.01091801
 -0.00782046 -0.00331192  0.0081206  -0.00191186 -0.00354736  0.00741998
 -0.00455185  0.00506154]",-4.254779473484827,0.014196221043563492
NDAQ,0.6343694340722777,0.30503365459447834,[0.00178551 0.0015964  0.00040624 0.00037905 0.00023678 0.00035195],-1.9237204976378068,"[ 0.00617191 -0.00207544  0.0076634   0.0014214  -0.00778011  0.00826732
 -0.00669402  0.00174392  0.00831473 -0.01091821 -0.00506212  0.02041925
 -0.00618409 -0.00190064  0.00592516 -0.02080339  0.00163162  0.02317966
 -0.00282138  0.03320306]",-4.779568416552712,0.00839962332371911
