,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00365705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24074716243894317,"[-3.94945732e-03  1.27809403e-03  8.29902163e-05 -1.02454805e-03
 -5.18799569e-05  3.22573693e-04]","[ 0.00305927 -0.00742792 -0.0137374   0.00136453 -0.01358785 -0.0032348
 -0.00789251 -0.00583136 -0.00565026 -0.00367277 -0.00131     0.00030432
 -0.00348599  0.00256074 -0.00368115  0.00178389 -0.00339945  0.0034982
 -0.00391503  0.00499209]",-4.417360687882146,0.012066036331763121,0.7243193889711367,-0.031105180825099096,"[-0.10561578 -0.08454345 -0.05155793 -0.01556106  0.02304055  0.06349785
  0.10291803  0.14187747  0.17296418  0.19095566  0.18250353  0.12422028
 -0.00707599 -0.1830652  -0.33142411 -0.32334059 -0.22722698 -0.19284398
 -0.15394918  0.08050048  0.74612489  1.31834872  1.6622345   0.27662678
 -0.0025954 ]",[-0.00012693  0.00037874 -0.00050182  0.00010234 -0.00023583 -0.00118096],"[ 0.01235278 -0.00589204 -0.00483115  0.00341682 -0.00491857  0.00135647
 -0.00069332 -0.00194367 -0.00168712 -0.00063756  0.00051713  0.00096863
 -0.00203324  0.00366675 -0.00140579  0.00046859  0.00082837  0.00120747
  0.0036441   0.00015634]",0.08445904017753937,0.7243193889711367
ADSK,"[0.00342951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2382693505242934,"[-3.10784658e-03  1.08377004e-03  1.97642509e-05 -4.77561641e-06
 -5.34303561e-04  3.88609304e-04]","[-0.00064166 -0.007489   -0.01843226  0.00206365 -0.01745912 -0.00083976
 -0.00959047 -0.00135009 -0.00511681  0.00248516  0.00045446  0.00632772
 -0.00133834  0.00591206 -0.00047136  0.00116657  0.00203891  0.00044148
  0.00456345  0.0030561 ]",-4.975995427773248,0.006901645429439137,0.7243148149884853,-0.03110523943933753,"[-0.10561577 -0.0845435  -0.05155799 -0.01556107  0.02304039  0.0634978
  0.10291754  0.1418776   0.1729641   0.19095526  0.18250326  0.12422061
 -0.00707522 -0.18306524 -0.33142356 -0.32333977 -0.22722849 -0.19284408
 -0.15395006  0.08049949  0.74612445  1.31834766  1.66223356  0.27662691
 -0.00259589]",[-0.00012696  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904572372366,0.7243148149884853
AEE,"[0.003042 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2070140643443759,[ 0.00013184  0.00092917 -0.00092073 -0.00058444  0.00038643 -0.00044668],"[ 1.46529593e-02 -6.71496863e-03  2.45708276e-03  3.18413381e-03
  2.87719049e-03 -1.07721543e-03  4.42460571e-03 -4.69373236e-03
  5.42697757e-05 -4.08816576e-03 -1.16897914e-03 -9.86984580e-04
 -5.58198697e-03  2.08393025e-03 -4.98924440e-03  3.23745872e-03
 -1.41345406e-03  6.17634601e-03  3.12090539e-03  6.04131872e-03]",-4.537981489216957,0.010694972698168373,0.7243070254686403,-0.03110533925973658,"[-0.10561574 -0.08454358 -0.0515581  -0.01556107  0.02304011  0.06349772
  0.10291671  0.14187783  0.17296398  0.19095457  0.18250281  0.12422118
 -0.0070739  -0.18306531 -0.33142261 -0.32333837 -0.22723106 -0.19284426
 -0.15395156  0.08049779  0.7461237   1.31834586  1.66223197  0.27662712
 -0.00259671]",[-0.00012702  0.00037864 -0.00050183  0.00010228 -0.00023571 -0.00118104],"[ 0.01235288 -0.00589201 -0.00483121  0.00341684 -0.00491848  0.00135656
 -0.00069328 -0.00194372 -0.00168704 -0.00063743  0.00051717  0.00096869
 -0.00203327  0.00366679 -0.00140587  0.00046856  0.00082831  0.00120744
  0.00364412  0.00015639]",0.08445905516890871,0.7243070254686403
AEP,"[0.00310552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21497608836630427,[ 0.00032421  0.00059421 -0.0006605  -0.00059843  0.00050244 -0.00028446],"[ 1.86598207e-02 -6.11718475e-03  7.57900342e-03  5.71934733e-03
  7.20236052e-03  2.70697077e-03  6.59429521e-03 -1.60169999e-03
  2.23945841e-04 -2.96827684e-03 -1.49668355e-03 -2.02464125e-03
 -5.09864370e-03  9.18085480e-05 -3.61480046e-03  2.08487321e-03
 -3.36902599e-04  6.32877472e-03  2.39971394e-03  6.72161175e-03]",-4.856007513972217,0.007781489443211784,0.7243083024397534,-0.031105322895728447,"[-0.10561575 -0.08454357 -0.05155808 -0.01556107  0.02304016  0.06349774
  0.10291685  0.14187779  0.172964    0.19095468  0.18250288  0.12422109
 -0.00707412 -0.1830653  -0.33142277 -0.3233386  -0.22723064 -0.19284423
 -0.15395131  0.08049807  0.74612382  1.31834615  1.66223223  0.27662708
 -0.00259658]",[-0.00012701  0.00037865 -0.00050183  0.00010229 -0.00023572 -0.00118103],"[ 0.01235287 -0.00589201 -0.00483121  0.00341684 -0.00491849  0.00135655
 -0.00069328 -0.00194371 -0.00168705 -0.00063745  0.00051717  0.00096868
 -0.00203327  0.00366679 -0.00140587  0.00046856  0.00082831  0.00120744
  0.00364412  0.00015639]",0.08445905362051694,0.7243083024397534
AES,"[0.00361225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23576961883203823,[-0.00088588  0.00190749  0.00031743  0.00031139 -0.00039294  0.0003401 ],"[ 6.87810472e-03 -7.83689342e-03 -7.78224761e-03 -4.02902898e-04
 -6.34392305e-03 -6.12335089e-03 -8.81542593e-04 -8.71047180e-03
 -7.41759536e-04 -5.60232186e-03  5.60449927e-04  6.67913608e-06
 -3.97118086e-03  4.01820174e-03 -4.61784740e-03  4.38177705e-03
 -2.43842292e-03  6.96261864e-03  7.19220460e-04  9.17825661e-03]",-4.33167306372873,0.01314553576262367,0.724318488420299,-0.031105192365392435,"[-0.10561578 -0.08454346 -0.05155794 -0.01556106  0.02304052  0.06349784
  0.10291794  0.14187749  0.17296416  0.19095558  0.18250348  0.12422035
 -0.00707583 -0.18306521 -0.331424   -0.32334043 -0.22722728 -0.192844
 -0.15394935  0.08050029  0.7461248   1.31834851  1.66223432  0.27662681
 -0.0025955 ]",[-0.00012694  0.00037873 -0.00050183  0.00010234 -0.00023582 -0.00118096],"[ 0.01235278 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063755  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015634]",0.08445904126950261,0.724318488420299
AFL,"[0.0031382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22082538122301182,"[-2.88355483e-03  1.76135851e-03 -5.68542543e-04 -4.79934566e-04
 -1.69626027e-04  9.31059767e-05]","[ 0.00114095 -0.00795492 -0.01594527 -0.00021673 -0.01480679 -0.0055748
 -0.00700789 -0.00804071 -0.0023886  -0.00522973  0.00367736 -0.00049299
  0.00188158  0.00220057  0.00182248  0.00155188  0.00118666  0.0034374
 -0.0015153   0.00555134]",-4.877179936013554,0.007618468330276053,0.7243089592851815,-0.031105314478448047,"[-0.10561575 -0.08454356 -0.05155807 -0.01556107  0.02304018  0.06349774
  0.10291692  0.14187777  0.17296401  0.19095474  0.18250292  0.12422104
 -0.00707423 -0.18306529 -0.33142285 -0.32333872 -0.22723043 -0.19284421
 -0.15395119  0.08049821  0.74612388  1.3183463   1.66223237  0.27662706
 -0.00259651]",[-0.00012701  0.00037865 -0.00050183  0.00010229 -0.00023573 -0.00118102],"[ 0.01235287 -0.00589201 -0.0048312   0.00341683 -0.0049185   0.00135655
 -0.00069329 -0.00194371 -0.00168705 -0.00063745  0.00051717  0.00096868
 -0.00203327  0.00366679 -0.00140586  0.00046856  0.00082832  0.00120744
  0.00364412  0.00015639]",0.08445905282405877,0.7243089592851815
AIG,"[0.00349977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23449698896184815,[-0.00382378  0.00033306  0.00047196 -0.00060061 -0.00039353  0.00036501],"[ 2.66829504e-03 -6.62386685e-03 -1.43870708e-02  4.16304792e-03
 -1.43280855e-02  1.45064570e-03 -8.18396548e-03 -6.61175329e-04
 -4.61609082e-03  7.18598361e-04  1.78542776e-03  2.80314004e-03
  1.39444097e-03  2.84808847e-03  2.66602473e-03  6.99753083e-04
  2.66866966e-03  2.24747466e-03 -6.79000627e-05  4.59478212e-03]",-4.547293018283525,0.010595848364789015,0.7243162273392287,-0.031105221340479373,"[-0.10561577 -0.08454348 -0.05155797 -0.01556106  0.02304044  0.06349782
  0.1029177   0.14187756  0.17296413  0.19095538  0.18250334  0.12422051
 -0.00707545 -0.18306523 -0.33142373 -0.32334002 -0.22722803 -0.19284405
 -0.15394979  0.08049979  0.74612458  1.31834799  1.66223385  0.27662687
 -0.00259574]",[-0.00012695  0.00037872 -0.00050183  0.00010233 -0.0002358  -0.00118098],"[ 0.0123528  -0.00589203 -0.00483117  0.00341682 -0.00491855  0.0013565
 -0.00069331 -0.00194368 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140581  0.00046858  0.00082836  0.00120746
  0.00364411  0.00015635]",0.08445904401117726,0.7243162273392287
AIZ,"[0.00325661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21844853493567343,"[-3.94312443e-03  9.11072222e-05  3.51442141e-04 -9.28138046e-04
 -6.13297302e-04 -2.53816905e-04]","[ 0.00298126 -0.0074871  -0.01378695  0.00092565 -0.01340466 -0.00434535
 -0.00707417 -0.00771343 -0.00375068 -0.00632784  0.00185762 -0.00282132
  0.00042894 -0.00052695  0.00084136 -0.00067734  0.00102976  0.00123417
  0.00023551  0.00218398]",-4.360895733663146,0.012766946742325161,0.7243113394844093,-0.031105283976897054,"[-0.10561576 -0.08454354 -0.05155804 -0.01556107  0.02304027  0.06349777
  0.10291717  0.1418777   0.17296405  0.19095495  0.18250306  0.12422086
 -0.00707463 -0.18306527 -0.33142314 -0.32333915 -0.22722964 -0.19284416
 -0.15395073  0.08049873  0.74612411  1.31834686  1.66223285  0.276627
 -0.00259625]",[-0.00012699  0.00037867 -0.00050183  0.0001023  -0.00023575 -0.00118101],"[ 0.01235285 -0.00589202 -0.00483119  0.00341683 -0.00491851  0.00135653
 -0.00069329 -0.0019437  -0.00168707 -0.00063748  0.00051716  0.00096867
 -0.00203326  0.00366678 -0.00140585  0.00046857  0.00082833  0.00120745
  0.00364412  0.00015638]",0.08445904993794735,0.7243113394844093
AJG,"[0.00341012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23415055024797016,[-0.00208775 -0.00026025  0.00019856 -0.00053526 -0.00030606 -0.00015331],"[-4.14123364e-04 -8.21479757e-03 -1.83489154e-02 -5.95020033e-04
 -1.77941214e-02 -5.75282028e-03 -1.03448380e-02 -7.54595489e-03
 -5.93281623e-03 -3.70535664e-03 -6.94606737e-05  1.95987174e-03
 -1.61598634e-03  4.67318087e-03 -9.52435683e-04  2.42348221e-03
  1.14599802e-03  1.66099988e-03  3.97577629e-03  4.76220484e-04]",-4.769424465254731,0.008485262318179492,0.7243144253849197,-0.0311052444319923,"[-0.10561577 -0.0845435  -0.051558   -0.01556107  0.02304038  0.0634978
  0.1029175   0.14187761  0.1729641   0.19095522  0.18250324  0.12422064
 -0.00707515 -0.18306525 -0.33142351 -0.3233397  -0.22722862 -0.19284409
 -0.15395013  0.0804994   0.74612441  1.31834757  1.66223348  0.27662692
 -0.00259593]",[-0.00012697  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.0844590461961376,0.7243144253849197
AKAM,"[0.00318155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22382059407313315,[-0.00204435  0.00026574  0.00036531  0.00028783 -0.00057288  0.00036689],"[-8.33396683e-04 -8.10976585e-03 -1.79431273e-02 -4.08649473e-04
 -1.53741418e-02 -4.80064202e-03 -5.57209602e-03 -5.26380322e-03
 -8.41091876e-05 -2.56398942e-04  4.76152071e-03  5.26667727e-03
  6.23238773e-04  6.01010600e-03 -1.10484111e-03  1.19646567e-03
 -9.98518569e-04 -5.64279186e-04 -3.43323842e-04  5.48871848e-04]",-4.922397888495935,0.00728164931266191,0.7243098306597514,-0.03110530331203997,"[-0.10561575 -0.08454355 -0.05155806 -0.01556107  0.02304021  0.06349775
  0.10291701  0.14187775  0.17296402  0.19095482  0.18250297  0.12422097
 -0.00707438 -0.18306529 -0.33142295 -0.32333888 -0.22723014 -0.19284419
 -0.15395102  0.0804984   0.74612397  1.31834651  1.66223255  0.27662704
 -0.00259641]",[-0.000127    0.00037866 -0.00050183  0.0001023  -0.00023574 -0.00118102],"[ 0.01235286 -0.00589201 -0.0048312   0.00341683 -0.0049185   0.00135654
 -0.00069329 -0.00194371 -0.00168706 -0.00063746  0.00051716  0.00096868
 -0.00203326  0.00366678 -0.00140586  0.00046856  0.00082832  0.00120745
  0.00364412  0.00015638]",0.08445905176747323,0.7243098306597514
ALB,"[0.00332315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21379966546109117,"[-1.81981261e-03  2.71130580e-03 -2.20540904e-05 -4.33698987e-04
 -2.23796539e-04  5.10829145e-05]","[ 0.0111901  -0.00573524 -0.0029599   0.00663504 -0.00374337  0.00464146
 -0.00195708  0.00143428 -0.00415545  0.00078049 -0.00198026  0.00128909
 -0.00348084  0.00171643 -0.00181845  0.00193799 -0.00051755  0.00619687
 -0.00194394  0.00981565]",-3.9411747657680936,0.019425381063192096,0.7243126771276948,-0.03110526683539293,"[-0.10561576 -0.08454352 -0.05155802 -0.01556107  0.02304031  0.06349778
  0.10291732  0.14187766  0.17296407  0.19095507  0.18250314  0.12422077
 -0.00707486 -0.18306526 -0.3314233  -0.32333939 -0.2272292  -0.19284413
 -0.15395047  0.08049902  0.74612424  1.31834717  1.66223313  0.27662696
 -0.00259611]",[-0.00012698  0.00037868 -0.00050183  0.00010231 -0.00023576 -0.001181  ],"[ 0.01235283 -0.00589202 -0.00483118  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168708 -0.00063749  0.00051716  0.00096866
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082834  0.00120745
  0.00364412  0.00015637]",0.08445904831598752,0.7243126771276948
ALGN,"[0.00378847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24362390634788392,[-0.00277738  0.00083102  0.00132958 -0.00141996 -0.00074045 -0.00074019],"[ 0.00707789 -0.00712113 -0.00830909  0.00200626 -0.00848521 -0.00268709
 -0.00476281 -0.00600255 -0.00513677 -0.00477332 -0.00254464 -0.00119021
 -0.00472795  0.00194908 -0.00359262  0.00318463 -0.00091776  0.00711798
  0.00170591  0.01001111]",-4.222481003027221,0.014662222323842485,0.7243220306760457,-0.031105146972429942,"[-0.10561579 -0.08454342 -0.0515579  -0.01556106  0.02304064  0.06349787
  0.10291832  0.14187739  0.17296422  0.1909559   0.18250368  0.12422009
 -0.00707643 -0.18306518 -0.33142443 -0.32334106 -0.22722611 -0.19284392
 -0.15394867  0.08050106  0.74612514  1.31834933  1.66223504  0.27662671
 -0.00259513]",[-0.00012691  0.00037877 -0.00050182  0.00010236 -0.00023585 -0.00118094],"[ 0.01235275 -0.00589205 -0.00483114  0.00341681 -0.00491859  0.00135646
 -0.00069332 -0.00194367 -0.00168714 -0.00063758  0.00051712  0.00096862
 -0.00203323  0.00366674 -0.00140577  0.0004686   0.00082839  0.00120748
  0.0036441   0.00015633]",0.08445903697433914,0.7243220306760457
ALK,"[0.00337638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22871466566926998,"[-1.16288651e-03 -3.96708549e-04  7.95982345e-04  2.46487284e-05
 -5.50191404e-04  2.05524853e-05]","[ 3.20699688e-03 -6.35417941e-03 -1.39437949e-02  5.10423235e-03
 -1.45359201e-02  2.85239177e-03 -9.42119122e-03  5.69622072e-04
 -6.80445947e-03  1.32881595e-03 -9.58818219e-04  2.56758198e-03
 -1.37112009e-03  1.79179866e-03 -2.69116379e-04 -9.50749271e-04
 -6.42774523e-05 -2.00466370e-04 -1.79012201e-03  1.03584323e-03]",-4.611566925963077,0.009936236756119066,0.7243137470289405,-0.03110525312492407,"[-0.10561576 -0.08454351 -0.05155801 -0.01556107  0.02304035  0.06349779
  0.10291743  0.14187763  0.17296409  0.19095516  0.1825032   0.12422069
 -0.00707504 -0.18306525 -0.33142343 -0.32333958 -0.22722885 -0.19284411
 -0.15395027  0.08049925  0.74612434  1.31834741  1.66223335  0.27662693
 -0.002596  ]",[-0.00012697  0.00037869 -0.00050183  0.00010232 -0.00023577 -0.00118099],"[ 0.01235283 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168708 -0.0006375   0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140583  0.00046858  0.00082834  0.00120746
  0.00364411  0.00015637]",0.08445904701867839,0.7243137470289405
ALL,"[0.00354743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2350154821756103,[-0.00127056  0.00040422  0.0001414  -0.00080463  0.0004428   0.00029779],"[ 0.0051177  -0.00755612 -0.01098276  0.00071156 -0.01114493 -0.00436876
 -0.00686914 -0.00702395 -0.0066396  -0.00448066 -0.00382843  0.00029234
 -0.0059562   0.0034392  -0.0046535   0.00301343 -0.00120159  0.00438632
  0.00239814  0.00457445]",-4.465094078703896,0.011503613464035996,0.7243171853979504,-0.031105209063239464,"[-0.10561578 -0.08454347 -0.05155796 -0.01556106  0.02304047  0.06349783
  0.1029178   0.14187753  0.17296414  0.19095547  0.1825034   0.12422044
 -0.00707561 -0.18306522 -0.33142385 -0.3233402  -0.22722771 -0.19284403
 -0.1539496   0.0805      0.74612468  1.31834821  1.66223405  0.27662684
 -0.00259564]",[-0.00012695  0.00037872 -0.00050183  0.00010233 -0.0002358  -0.00118097],"[ 0.0123528  -0.00589204 -0.00483116  0.00341682 -0.00491855  0.00135649
 -0.00069331 -0.00194368 -0.00168711 -0.00063753  0.00051714  0.00096864
 -0.00203325  0.00366676 -0.00140581  0.00046859  0.00082836  0.00120747
  0.00364411  0.00015635]",0.08445904284948282,0.7243171853979504
ALLE,"[0.00349971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2362661702763181,"[-1.88033821e-03  7.65441743e-04  7.13942620e-04  6.90920423e-06
 -6.50374746e-04  1.37515234e-04]","[ 2.64746886e-03 -6.54086402e-03 -1.45983914e-02  4.51102689e-03
 -1.48927637e-02  1.85044757e-03 -9.10474966e-03 -5.75534959e-04
 -5.70638318e-03  3.33848067e-04  6.38492519e-04  2.10336063e-03
  9.11919260e-05  2.22994829e-03  6.95780900e-04  4.89383437e-04
 -9.66824163e-05  2.35929150e-03 -3.14158198e-03  4.81131186e-03]",-4.651941982355587,0.009543051486450738,0.7243162261967175,-0.031105221355120314,"[-0.10561577 -0.08454348 -0.05155797 -0.01556106  0.02304044  0.06349782
  0.1029177   0.14187756  0.17296413  0.19095538  0.18250334  0.12422051
 -0.00707545 -0.18306523 -0.33142373 -0.32334002 -0.22722803 -0.19284405
 -0.15394979  0.08049979  0.74612458  1.31834799  1.66223385  0.27662687
 -0.00259574]",[-0.00012695  0.00037872 -0.00050183  0.00010233 -0.0002358  -0.00118098],"[ 0.0123528  -0.00589203 -0.00483117  0.00341682 -0.00491855  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140581  0.00046858  0.00082836  0.00120746
  0.00364411  0.00015635]",0.08445904401256261,0.7243162261967175
AMAT,"[0.0034754 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22838122120423046,"[-3.02476288e-03  1.48068485e-03 -5.28667539e-05 -3.39820611e-04
 -2.52874953e-04  3.73761933e-04]","[ 7.11877114e-03 -5.81214373e-03 -9.31375432e-03  6.86965312e-03
 -1.14992975e-02  4.85059223e-03 -9.53237637e-03  1.04354495e-03
 -9.57897845e-03 -5.71206047e-04 -4.17583190e-03 -9.40442559e-04
 -2.90543445e-03 -8.52596153e-04  9.15249229e-06 -1.52245621e-04
  7.86522033e-04  4.61504915e-03 -2.29086433e-03  8.74091583e-03]",-4.294290373453403,0.013646252004857966,0.7243157375366792,-0.031105227617154563,"[-0.10561577 -0.08454349 -0.05155798 -0.01556107  0.02304042  0.06349781
  0.10291764  0.14187757  0.17296412  0.19095534  0.18250332  0.12422055
 -0.00707537 -0.18306523 -0.33142367 -0.32333994 -0.22722819 -0.19284406
 -0.15394988  0.08049969  0.74612454  1.31834788  1.66223375  0.27662688
 -0.00259579]",[-0.00012696  0.00037871 -0.00050183  0.00010233 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904460508752,0.7243157375366792
AMCR,"[0.00362049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2386116320717608,[ 0.00151403  0.00019751  0.0012898   0.00083393 -0.00048379  0.00029861],"[-0.00016619 -0.00747323 -0.0185932   0.00238173 -0.01910953 -0.00089176
 -0.01257775 -0.00241029 -0.00791702  0.00075915 -0.00054013  0.00553646
 -0.00048209  0.00794524  0.00067777  0.00571334  0.00141586  0.00510145
  0.0016719   0.00308416]",-4.334699960576406,0.013105805741534788,0.7243186540789063,-0.03110519024252625,"[-0.10561578 -0.08454345 -0.05155794 -0.01556106  0.02304052  0.06349784
  0.10291796  0.14187749  0.17296417  0.1909556   0.18250349  0.12422033
 -0.00707586 -0.18306521 -0.33142403 -0.32334046 -0.22722723 -0.192844
 -0.15394932  0.08050032  0.74612482  1.31834855  1.66223435  0.2766268
 -0.00259548]",[-0.00012694  0.00037874 -0.00050183  0.00010234 -0.00023582 -0.00118096],"[ 0.01235278 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063755  0.00051713  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015634]",0.08445904106863321,0.7243186540789063
