,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0017434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14935234292871574,"[-1.22238962e-03 -7.76296585e-04  9.39427938e-05 -1.33158671e-03
  5.18579585e-04 -2.12809880e-04]","[ 0.01237353 -0.00379576 -0.00394935  0.0007999  -0.01223917  0.00420136
  0.00447125  0.00809481  0.00681654 -0.0054235  -0.00247332 -0.00116114
 -0.00091875  0.00303795 -0.00256286 -0.00115032 -0.00091493  0.00269051
  0.00065904  0.00158632]",-5.162763365304873,0.005725855174121228,0.8035116112482379,-0.03774809215669515,"[-0.12020697 -0.0985872  -0.06426536 -0.02673587  0.01656014  0.05783134
  0.09962932  0.13920369  0.16950577  0.18684578  0.17059916  0.09863154
 -0.03365505 -0.21482754 -0.33581305 -0.29928737 -0.21240767 -0.18558635
 -0.12189373  0.19657672  0.81117802  1.3090947   1.38749787 -0.05347218
 -0.00519124]","[-3.95919796e-05  3.22101836e-05  2.62007649e-05  2.52306705e-04
  8.44579237e-04 -5.26681505e-04]","[ 6.96115437e-03 -7.13975160e-03 -5.55616392e-03  6.23843477e-03
 -2.47668078e-03  1.38253263e-03 -1.74403484e-03  1.96710418e-04
 -2.62714829e-04  2.02732517e-03  1.38962660e-03  8.43336542e-04
 -1.17394054e-03  2.91684732e-03 -7.53483335e-04  5.72337093e-05
  8.51939614e-04 -4.89909355e-04  2.02676978e-03 -2.02429897e-04]",0.08528959039825107,0.8035116112482379
ADSK,"[0.00181966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15568639539331058,"[-9.33556140e-04 -2.16248477e-04 -5.15373894e-05 -5.18178118e-04
  2.31700802e-04  4.72940626e-05]","[ 0.0116001  -0.0083673  -0.00853129  0.00326903 -0.00850647  0.0070433
  0.00188085  0.00398066  0.00280571  0.0011509   0.00573823  0.00185978
  0.00235333 -0.00184223 -0.00289866 -0.00534765 -0.00429998 -0.00023958
 -0.00096668 -0.00223019]",-5.327256444298228,0.004857378235729371,0.8035131081252012,-0.03774810866115127,"[-0.12020697 -0.09858717 -0.06426538 -0.02673587  0.01656017  0.05783133
  0.09962931  0.13920381  0.16950577  0.18684566  0.1705989   0.0986316
 -0.03365494 -0.21482742 -0.33581296 -0.29928736 -0.2124076  -0.18558671
 -0.12189363  0.19657686  0.81117823  1.30909476  1.38749864 -0.05347214
 -0.00519142]","[-3.95888642e-05  3.22118621e-05  2.62031915e-05  2.52302449e-04
  8.44587281e-04 -5.26665772e-04]","[ 6.96115236e-03 -7.13974262e-03 -5.55616565e-03  6.23843866e-03
 -2.47668118e-03  1.38253972e-03 -1.74403580e-03  1.96701267e-04
 -2.62720675e-04  2.02731842e-03  1.38963988e-03  8.43322616e-04
 -1.17394086e-03  2.91684769e-03 -7.53483572e-04  5.72262684e-05
  8.51947093e-04 -4.89908562e-04  2.02676755e-03 -2.02423146e-04]",0.08528958535578687,0.8035131081252012
AEE,"[0.00163325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13706086459592906,[-0.00015871 -0.00075229  0.00053224 -0.00077071  0.00049185  0.00012622],"[ 0.01221441 -0.00273674 -0.00223206  0.00145306 -0.01120579  0.00090409
 -0.00011388  0.00701559  0.00616775 -0.00073746  0.00255651 -0.0015174
 -0.00224727 -0.00077642 -0.00480665  0.00132556  0.00326592  0.00220267
 -0.00289587 -0.00478067]",-4.72986780202591,0.008827637958446986,0.8035094491446394,-0.03774806831749871,"[-0.12020696 -0.09858723 -0.06426533 -0.02673588  0.01656009  0.05783135
  0.09962933  0.13920352  0.16950577  0.18684597  0.17059952  0.09863147
 -0.03365521 -0.21482771 -0.33581319 -0.29928737 -0.21240777 -0.18558583
 -0.12189386  0.19657651  0.81117771  1.3090946   1.38749675 -0.05347223
 -0.00519098]","[-3.95964795e-05  3.22077590e-05  2.61972598e-05  2.52312852e-04
  8.44567618e-04 -5.26704228e-04]","[ 6.96115727e-03 -7.13976457e-03 -5.55616142e-03  6.23842916e-03
 -2.47668019e-03  1.38252239e-03 -1.74403345e-03  1.96723635e-04
 -2.62706385e-04  2.02733493e-03  1.38960742e-03  8.43356658e-04
 -1.17394009e-03  2.91684679e-03 -7.53482992e-04  5.72444570e-05
  8.51928812e-04 -4.89910499e-04  2.02677300e-03 -2.02439650e-04]",0.08528959768163524,0.8035094491446394
AEP,"[0.00196656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033743431939245,"[-5.77388458e-04 -3.45847604e-04  5.15619669e-05 -8.41649961e-04
  2.97898361e-04 -2.41849807e-04]","[ 0.0117647  -0.00469966 -0.00456148  0.00296273 -0.00886423  0.00350359
  0.00126187  0.00458566  0.00473098 -0.00056107  0.00354315 -0.00216029
 -0.0042417  -0.00129451 -0.00398873  0.00347102  0.00352848  0.00012616
 -0.00476041 -0.00069609]",-4.400285967394374,0.012273829486122836,0.803515991602301,-0.03774814045415927,"[-0.12020697 -0.09858713 -0.06426542 -0.02673585  0.01656024  0.05783131
  0.09962929  0.13920404  0.16950577  0.18684541  0.17059842  0.0986317
 -0.03365472 -0.21482718 -0.33581278 -0.29928735 -0.21240747 -0.1855874
 -0.12189346  0.19657713  0.81117865  1.30909489  1.38750014 -0.05347207
 -0.00519177]","[-3.95828629e-05  3.22150956e-05  2.62078661e-05  2.52294251e-04
  8.44602776e-04 -5.26635467e-04]","[ 6.96114849e-03 -7.13972532e-03 -5.55616899e-03  6.23844615e-03
 -2.47668196e-03  1.38255337e-03 -1.74403766e-03  1.96683639e-04
 -2.62731937e-04  2.02730540e-03  1.38966545e-03  8.43295789e-04
 -1.17394146e-03  2.91684840e-03 -7.53484029e-04  5.72119348e-05
  8.51961499e-04 -4.89907036e-04  2.02676326e-03 -2.02410140e-04]",0.08528957564234323,0.803515991602301
AES,"[0.00193379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15741917453152024,"[ 5.25255611e-04 -7.72580842e-05  1.71648198e-04 -2.39383748e-04
  7.13231940e-05 -2.27905145e-04]","[ 0.0119186  -0.0060504  -0.00608013  0.00241275 -0.00975338  0.00497453
  0.0016277   0.00547329  0.00490764  0.0002623   0.00522228 -0.00088435
 -0.00149096 -0.00305096 -0.00595226 -0.00058498 -0.00092847  0.00276011
 -0.00037053  0.00160815]",-5.009015578082996,0.00667747352307829,0.8035153482700113,-0.03774813336082441,"[-0.12020697 -0.09858714 -0.06426541 -0.02673586  0.01656023  0.05783131
  0.09962929  0.13920399  0.16950577  0.18684547  0.17059852  0.09863167
 -0.03365476 -0.21482724 -0.33581282 -0.29928735 -0.2124075  -0.18558725
 -0.1218935   0.19657707  0.81117856  1.30909487  1.3874998  -0.05347208
 -0.00519169]","[-3.95842019e-05  3.22143742e-05  2.62068232e-05  2.52296080e-04
  8.44599318e-04 -5.26642229e-04]","[ 6.96114935e-03 -7.13972918e-03 -5.55616824e-03  6.23844448e-03
 -2.47668179e-03  1.38255033e-03 -1.74403724e-03  1.96687572e-04
 -2.62729424e-04  2.02730831e-03  1.38965975e-03  8.43301774e-04
 -1.17394132e-03  2.91684824e-03 -7.53483927e-04  5.72151328e-05
  8.51958285e-04 -4.89907377e-04  2.02676422e-03 -2.02413042e-04]",0.08528957780950867,0.8035153482700113
AFL,"[0.00172154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522157056774199,"[ 8.67759053e-04  7.52783840e-04  2.54837300e-06 -2.05456191e-04
  7.89789053e-05 -3.02758555e-04]","[ 0.00996374 -0.01146031 -0.01224262  0.00801589 -0.00134704  0.01148057
  0.00526502 -0.00342141 -0.00197577 -0.00080794  0.00388482  0.00087062
 -0.00254342  0.00016252 -0.00099676  0.00078615 -0.00137963 -0.00012052
  0.00279087  0.00472297]",-5.576296953441703,0.0037865614022633077,0.8035111821353784,-0.037748087425328085,"[-0.12020696 -0.0985872  -0.06426536 -0.02673588  0.01656013  0.05783134
  0.09962932  0.13920365  0.16950577  0.18684582  0.17059923  0.09863153
 -0.03365508 -0.21482757 -0.33581308 -0.29928737 -0.21240769 -0.18558624
 -0.12189375  0.19657668  0.81117796  1.30909468  1.38749765 -0.05347219
 -0.00519119]","[-3.95928727e-05  3.22097024e-05  2.62000692e-05  2.52307925e-04
  8.44576931e-04 -5.26686015e-04]","[ 6.96115494e-03 -7.13975417e-03 -5.55616343e-03  6.23843366e-03
 -2.47668066e-03  1.38253060e-03 -1.74403457e-03  1.96713041e-04
 -2.62713153e-04  2.02732711e-03  1.38962280e-03  8.43340535e-04
 -1.17394045e-03  2.91684722e-03 -7.53483267e-04  5.72358424e-05
  8.51937471e-04 -4.89909582e-04  2.02677042e-03 -2.02431833e-04]",0.08528959184378486,0.8035111821353784
AIG,"[0.00180141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075660931430412,"[ 5.22264073e-04  5.19595071e-04 -1.87393675e-04 -5.23138369e-04
  2.26151011e-05 -6.56667176e-04]","[ 0.01006969 -0.01034768 -0.01057172  0.00783064 -0.00205753  0.00879556
  0.00257111 -0.00170911  0.00096032  0.00060268  0.00383128 -0.00151946
 -0.00345091  0.00131989  0.00022243 -0.00014734 -0.00334231 -0.00010869
  0.00387281  0.00423897]",-5.150801956444144,0.005794755721248412,0.8035127499240026,-0.037748104711651,"[-0.12020697 -0.09858718 -0.06426538 -0.02673587  0.01656016  0.05783133
  0.09962931  0.13920378  0.16950577  0.18684569  0.17059896  0.09863158
 -0.03365496 -0.21482745 -0.33581298 -0.29928736 -0.21240762 -0.18558662
 -0.12189366  0.19657682  0.81117818  1.30909475  1.38749846 -0.05347215
 -0.00519138]","[-3.95896097e-05  3.22114605e-05  2.62026109e-05  2.52303468e-04
  8.44585356e-04 -5.26669537e-04]","[ 6.96115284e-03 -7.13974477e-03 -5.55616524e-03  6.23843773e-03
 -2.47668108e-03  1.38253802e-03 -1.74403557e-03  1.96703456e-04
 -2.62719276e-04  2.02732003e-03  1.38963670e-03  8.43325949e-04
 -1.17394078e-03  2.91684760e-03 -7.53483515e-04  5.72280490e-05
  8.51945303e-04 -4.89908752e-04  2.02676809e-03 -2.02424761e-04]",0.08528958656244365,0.8035127499240026
AIZ,"[0.0017444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15120171007574557,"[ 3.91281605e-04  1.18320188e-03 -2.48017118e-04 -8.48677342e-05
  4.07600806e-05 -1.84056873e-04]","[ 0.00998915 -0.01027902 -0.01051608  0.00809905 -0.00144683  0.00869042
  0.00218225 -0.00286166 -0.0009246   0.00165657  0.00624505  0.00020038
 -0.00245841 -0.00205438 -0.00333143  0.00011925 -0.00151308  0.00036128
 -0.00224293  0.00236142]",-5.394303233167514,0.0045423842791353555,0.8035116308350501,-0.03774809237265791,"[-0.12020697 -0.0985872  -0.06426536 -0.02673587  0.01656014  0.05783134
  0.09962932  0.13920369  0.16950577  0.18684578  0.17059915  0.09863154
 -0.03365505 -0.21482754 -0.33581305 -0.29928737 -0.21240767 -0.18558635
 -0.12189372  0.19657672  0.81117802  1.3090947   1.38749788 -0.05347218
 -0.00519124]","[-3.95919388e-05  3.22102055e-05  2.62007966e-05  2.52306649e-04
  8.44579342e-04 -5.26681299e-04]","[ 6.96115434e-03 -7.13975148e-03 -5.55616395e-03  6.23843483e-03
 -2.47668078e-03  1.38253272e-03 -1.74403486e-03  1.96710298e-04
 -2.62714906e-04  2.02732508e-03  1.38962678e-03  8.43336360e-04
 -1.17394055e-03  2.91684733e-03 -7.53483338e-04  5.72336119e-05
  8.51939712e-04 -4.89909344e-04  2.02676975e-03 -2.02429809e-04]",0.08528959033226984,0.8035116308350501
AJG,"[0.00168777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379175809500764,"[ 6.95338264e-04 -1.94048755e-05  2.45662477e-04 -2.85666350e-04
  1.28964083e-04 -2.11714181e-04]","[ 0.01013238 -0.01103251 -0.01135723  0.0074836  -0.00264886  0.00950594
  0.00252788 -0.0010348   0.00147354  0.00166009  0.00614501 -0.00163754
 -0.00357916 -0.00157787 -0.00262525  0.00066728 -0.00126352  0.00050166
  0.00031243  0.00197026]",-5.788038281905697,0.003063986963314697,0.8035105193064499,-0.037748080117024706,"[-0.12020696 -0.09858721 -0.06426535 -0.02673588  0.01656011  0.05783135
  0.09962932  0.1392036   0.16950577  0.18684587  0.17059934  0.0986315
 -0.03365513 -0.21482763 -0.33581312 -0.29928737 -0.21240772 -0.18558608
 -0.12189379  0.19657661  0.81117786  1.30909465  1.3874973  -0.0534722
 -0.00519111]","[-3.95942522e-05  3.22089591e-05  2.61989947e-05  2.52309810e-04
  8.44573369e-04 -5.26692981e-04]","[ 6.96115583e-03 -7.13975815e-03 -5.55616266e-03  6.23843194e-03
 -2.47668048e-03  1.38252746e-03 -1.74403414e-03  1.96717093e-04
 -2.62710564e-04  2.02733010e-03  1.38961692e-03  8.43346701e-04
 -1.17394032e-03  2.91684706e-03 -7.53483162e-04  5.72391373e-05
  8.51934159e-04 -4.89909933e-04  2.02677141e-03 -2.02434823e-04]",0.08528959407662778,0.8035105193064499
AKAM,"[0.00184341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14995847540345777,[ 0.00022934  0.00149501 -0.00072145  0.0004714  -0.00038083 -0.00032109],"[ 0.01134658  0.00298034  0.0056613   0.00345067 -0.00833477 -0.01081241
 -0.01121975  0.00387823  0.00318998  0.00514657  0.00286371  0.0004755
 -0.00030296  0.00374172  0.00132603 -0.00142729 -0.00026776  0.00079844
  0.00511435 -0.00281581]",-4.72858572848437,0.00883896289765902,0.8035135743805107,-0.037748113802048275,"[-0.12020697 -0.09858717 -0.06426539 -0.02673586  0.01656018  0.05783132
  0.09962931  0.13920385  0.16950577  0.18684562  0.17059882  0.09863161
 -0.0336549  -0.21482738 -0.33581293 -0.29928736 -0.21240758 -0.18558682
 -0.12189361  0.1965769   0.8111783   1.30909478  1.38749889 -0.05347213
 -0.00519148]","[-3.95878938e-05  3.22123850e-05  2.62039474e-05  2.52301124e-04
  8.44589786e-04 -5.26660872e-04]","[ 6.96115173e-03 -7.13973982e-03 -5.55616619e-03  6.23843987e-03
 -2.47668131e-03  1.38254193e-03 -1.74403610e-03  1.96698416e-04
 -2.62722496e-04  2.02731631e-03  1.38964401e-03  8.43318278e-04
 -1.17394095e-03  2.91684781e-03 -7.53483646e-04  5.72239507e-05
  8.51949422e-04 -4.89908316e-04  2.02676686e-03 -2.02421043e-04]",0.08528958378513293,0.8035135743805107
ALB,"[0.0015848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1460199588335474,"[ 6.31088206e-04  2.27607868e-04  7.74937572e-05  8.46754338e-05
 -4.64151322e-05 -1.32931657e-04]","[ 0.0102875  -0.00985543 -0.01003521  0.00731449 -0.00241302  0.00802267
  0.00130806 -0.00209597 -0.00030416  0.0025742   0.00672801 -0.00070172
 -0.00402823 -0.0008573   0.0004055   0.00207388 -0.00043488 -0.00381733
 -0.00150226  0.00331749]",-5.641558405763642,0.0035473359076781505,0.8035084981450888,-0.03774805783184709,"[-0.12020696 -0.09858724 -0.06426532 -0.02673589  0.01656007  0.05783136
  0.09962934  0.13920344  0.16950577  0.18684605  0.17059968  0.09863143
 -0.03365529 -0.21482779 -0.33581325 -0.29928738 -0.21240781 -0.1855856
 -0.12189392  0.19657642  0.81117757  1.30909455  1.38749626 -0.05347226
 -0.00519087]","[-3.95984588e-05  3.22066926e-05  2.61957181e-05  2.52315556e-04
  8.44562508e-04 -5.26714223e-04]","[ 6.96115855e-03 -7.13977027e-03 -5.55616032e-03  6.23842669e-03
 -2.47667993e-03  1.38251789e-03 -1.74403284e-03  1.96729449e-04
 -2.62702671e-04  2.02733922e-03  1.38959899e-03  8.43365506e-04
 -1.17393989e-03  2.91684656e-03 -7.53482841e-04  5.72491843e-05
  8.51924061e-04 -4.89911003e-04  2.02677441e-03 -2.02443939e-04]",0.08528960088522598,0.8035084981450888
ALGN,"[0.0017564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1536486595036221,"[-6.92984274e-04 -5.09091147e-04  2.85685806e-05 -6.25499349e-04
  1.86187987e-04 -1.76065834e-04]","[ 0.01045516 -0.01097037 -0.01106146  0.00626781 -0.0046972   0.00861089
  0.00102485  0.00126855  0.00290937  0.00311324  0.0071432  -0.00061625
 -0.00025951 -0.00128205 -0.00046487 -0.00405124 -0.00437394 -0.00368203
 -0.00563845 -0.00322842]",-5.471024452824929,0.004206920158413539,0.8035118665382273,-0.037748094971503936,"[-0.12020697 -0.09858719 -0.06426537 -0.02673587  0.01656014  0.05783134
  0.09962932  0.13920371  0.16950577  0.18684576  0.17059911  0.09863155
 -0.03365503 -0.21482752 -0.33581304 -0.29928736 -0.21240766 -0.18558641
 -0.12189371  0.19657674  0.81117805  1.30909471  1.387498   -0.05347217
 -0.00519127]","[-3.95914483e-05  3.22104698e-05  2.62011788e-05  2.52305979e-04
  8.44580609e-04 -5.26678821e-04]","[ 6.96115403e-03 -7.13975007e-03 -5.55616422e-03  6.23843544e-03
 -2.47668084e-03  1.38253384e-03 -1.74403501e-03  1.96708857e-04
 -2.62715826e-04  2.02732402e-03  1.38962887e-03  8.43334167e-04
 -1.17394060e-03  2.91684739e-03 -7.53483375e-04  5.72324402e-05
  8.51940890e-04 -4.89909220e-04  2.02676940e-03 -2.02428746e-04]",0.0852895895382668,0.8035118665382273
ALK,"[0.00180744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15205440656041294,"[-5.34481639e-04  7.85866384e-04 -5.58995527e-04  3.21105270e-05
 -1.46060057e-04 -1.75168429e-04]","[ 0.01285314  0.00292467  0.0043488  -0.00116385 -0.01506391 -0.00614947
 -0.00338987  0.01049769  0.00748253 -0.00214196 -0.00224717  0.00015052
  0.00105167  0.00453085 -0.00042695 -0.00275687 -0.00182796  0.00110698
  0.00087011  0.00272989]",-4.98224947832727,0.006858616881622554,0.8035128683875159,-0.037748106017821054,"[-0.12020697 -0.09858718 -0.06426538 -0.02673587  0.01656017  0.05783133
  0.09962931  0.13920379  0.16950577  0.18684568  0.17059894  0.09863159
 -0.03365495 -0.21482744 -0.33581298 -0.29928736 -0.21240761 -0.18558665
 -0.12189365  0.19657683  0.8111782   1.30909475  1.38749852 -0.05347214
 -0.00519139]","[-3.95893631e-05  3.22115933e-05  2.62028029e-05  2.52303131e-04
  8.44585992e-04 -5.26668292e-04]","[ 6.96115268e-03 -7.13974406e-03 -5.55616538e-03  6.23843804e-03
 -2.47668112e-03  1.38253858e-03 -1.74403565e-03  1.96702732e-04
 -2.62719739e-04  2.02731950e-03  1.38963775e-03  8.43324846e-04
 -1.17394081e-03  2.91684763e-03 -7.53483534e-04  5.72274601e-05
  8.51945895e-04 -4.89908689e-04  2.02676791e-03 -2.02424227e-04]",0.08528958616338077,0.8035128683875159
ALL,"[0.00201818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15542341050493413,"[ 6.30146681e-04  6.58086032e-04  3.00873516e-04 -5.34999425e-04
  4.41548683e-04  3.40526713e-05]","[ 0.01129638 -0.00645882 -0.00632509  0.00441529 -0.00682108  0.00469561
  0.00075609  0.00275387  0.00383772  0.0008989   0.00479722 -0.00241403
 -0.00465179 -0.0011212  -0.00252024  0.00319679  0.00220221 -0.00098021
 -0.00342834  0.00085136]",-4.575557079437029,0.01030055934957544,0.803517004804278,-0.0377481516256503,"[-0.12020698 -0.09858712 -0.06426544 -0.02673585  0.01656026  0.0578313
  0.09962928  0.13920412  0.16950577  0.18684533  0.17059824  0.09863173
 -0.03365464 -0.2148271  -0.33581272 -0.29928735 -0.21240743 -0.18558765
 -0.1218934   0.19657722  0.81117879  1.30909494  1.38750066 -0.05347204
 -0.00519189]","[-3.95807542e-05  3.22162318e-05  2.62095086e-05  2.52291371e-04
  8.44608220e-04 -5.26624819e-04]","[ 6.96114713e-03 -7.13971924e-03 -5.55617016e-03  6.23844878e-03
 -2.47668223e-03  1.38255817e-03 -1.74403831e-03  1.96677445e-04
 -2.62735894e-04  2.02730083e-03  1.38967444e-03  8.43286362e-04
 -1.17394167e-03  2.91684865e-03 -7.53484190e-04  5.72068982e-05
  8.51966561e-04 -4.89906500e-04  2.02676175e-03 -2.02405570e-04]",0.08528957222921388,0.803517004804278
ALLE,"[0.0018127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14758558890739043,"[-5.43457835e-06 -9.30154692e-04  3.88842883e-04 -1.08809017e-03
  3.73760296e-04 -4.38819094e-04]","[ 0.01009036 -0.00818855 -0.00773167  0.00813643 -0.00123359  0.00477465
 -0.00125298 -0.00323822 -0.00141144  0.00313221  0.00551126  0.00051978
 -0.00234851  0.00062631  0.00040498  0.0003554  -0.00031926 -0.00167757
  0.00014134 -0.00133378]",-4.860859238240227,0.007743827239231645,0.803512971558409,-0.037748107155375785,"[-0.12020697 -0.09858718 -0.06426538 -0.02673587  0.01656017  0.05783133
  0.09962931  0.1392038   0.16950577  0.18684567  0.17059893  0.09863159
 -0.03365495 -0.21482743 -0.33581297 -0.29928736 -0.21240761 -0.18558667
 -0.12189364  0.19657684  0.81117821  1.30909476  1.38749857 -0.05347214
 -0.00519141]","[-3.95891484e-05  3.22117090e-05  2.62029702e-05  2.52302838e-04
  8.44586547e-04 -5.26667208e-04]","[ 6.96115254e-03 -7.13974344e-03 -5.55616550e-03  6.23843831e-03
 -2.47668114e-03  1.38253907e-03 -1.74403572e-03  1.96702102e-04
 -2.62720142e-04  2.02731903e-03  1.38963867e-03  8.43323886e-04
 -1.17394083e-03  2.91684766e-03 -7.53483550e-04  5.72269473e-05
  8.51946411e-04 -4.89908635e-04  2.02676776e-03 -2.02423762e-04]",0.08528958581583349,0.803512971558409
