,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00265753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854237037520969,[ 0.00045332  0.00277679 -0.00107993  0.00053903 -0.00020314 -0.00017367],"[ 0.01417533  0.00244258 -0.01050231  0.00412897  0.00252334 -0.00407933
  0.00638369  0.00450261 -0.00424038  0.00387528 -0.00471621 -0.00073791
  0.00090969 -0.00461892  0.00322105  0.00280154  0.00119428  0.0001783
  0.00488855  0.00784646]",-4.521242260398988,0.010875505064219273,0.7816141477056843,-0.036995860429648156,"[-0.12939008 -0.10523119 -0.07074871 -0.03231332  0.00919043  0.05402737
  0.09475615  0.13606324  0.17157119  0.19184615  0.18811118  0.14477081
  0.02863061 -0.15291032 -0.31741311 -0.34858307 -0.25129673 -0.21759335
 -0.1890501  -0.0229964   0.63141442  1.2607882   1.77244588  0.85257844
  0.00361334]",[ 0.00055475  0.00038776 -0.00031778  0.0008411  -0.00159104 -0.00028064],"[ 1.26744752e-02 -1.50293484e-03 -2.70499133e-03  6.56369917e-03
 -3.22970124e-03  3.46045035e-03  6.54184590e-04 -1.32855367e-03
  3.57543560e-05  6.26933454e-06  2.10846809e-03  2.55094145e-03
 -2.31500951e-03  1.67412004e-03 -2.33759394e-04 -9.33283791e-04
  1.13336732e-03  5.98707079e-04  1.72073165e-03 -7.37186853e-04]",0.08383336857591443,0.7816141477056843
ADSK,"[0.00265677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18696460826059488,"[-1.04428235e-03 -2.18802692e-05 -1.37998440e-04  1.55585837e-05
 -1.15275886e-04  1.52411509e-04]","[ 0.01698249 -0.00415348 -0.00525278  0.01169524 -0.00764468 -0.00330368
  0.00988497 -0.00401477  0.00078452  0.00756321 -0.00663474  0.00155335
 -0.0013324  -0.00402944  0.00171428  0.00018594  0.00310412 -0.00219321
  0.01043679  0.00894641]",-4.5305822191984975,0.01077440118301864,0.781614132269749,-0.03699586026817364,"[-0.12939008 -0.10523119 -0.07074871 -0.03231332  0.00919043  0.05402737
  0.09475615  0.13606324  0.17157119  0.19184615  0.18811118  0.14477081
  0.0286306  -0.15291032 -0.31741311 -0.34858306 -0.25129673 -0.21759335
 -0.18905011 -0.0229964   0.63141442  1.2607882   1.77244587  0.85257844
  0.00361334]",[ 0.00055475  0.00038776 -0.00031778  0.0008411  -0.00159104 -0.00028064],"[ 1.26744751e-02 -1.50293477e-03 -2.70499127e-03  6.56369921e-03
 -3.22970126e-03  3.46045029e-03  6.54184666e-04 -1.32855377e-03
  3.57543010e-05  6.26930502e-06  2.10846793e-03  2.55094152e-03
 -2.31500943e-03  1.67412004e-03 -2.33759363e-04 -9.33283779e-04
  1.13336734e-03  5.98707195e-04  1.72073165e-03 -7.37186974e-04]",0.08383336849362165,0.781614132269749
AEE,"[0.00238893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17708476981266041,[ 0.00231254 -0.00090982  0.00036491  0.00018975 -0.00012799 -0.00059735],"[ 0.01204864  0.0071561  -0.01204395 -0.00110082  0.00599038 -0.00138784
  0.00383142  0.0023876   0.00032617  0.00704032 -0.01292481 -0.00104521
  0.00654119 -0.00863779  0.00067298  0.00775917  0.00068604 -0.00343758
  0.00562374  0.00630587]",-4.942685974141046,0.007135407091277163,0.7816086845558509,-0.03699580327992256,"[-0.12939009 -0.10523138 -0.0707489  -0.03231319  0.00919027  0.05402726
  0.09475655  0.13606302  0.17157103  0.19184634  0.18811152  0.14477076
  0.02862998 -0.15290919 -0.3174135  -0.3485816  -0.25129663 -0.21759337
 -0.18905152 -0.02299445  0.63141462  1.26078836  1.77244224  0.85257664
  0.0036135 ]",[ 0.00055477  0.00038781 -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744674e-02 -1.50291020e-03 -2.70496991e-03  6.56371402e-03
 -3.22970732e-03  3.46042863e-03  6.54211434e-04 -1.32858857e-03
  3.57348968e-05  6.25888650e-06  2.10841044e-03  2.55096753e-03
 -2.31497961e-03  1.67411982e-03 -2.33748523e-04 -9.33279480e-04
  1.13337528e-03  5.98748145e-04  1.72073179e-03 -7.37229428e-04]",0.08383333945051151,0.7816086845558509
AEP,"[0.00260518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18244977509307755,"[ 2.99795912e-03 -3.19968482e-04  4.88419163e-04  8.74875440e-04
 -5.63918240e-05  1.99857012e-05]","[ 1.38294037e-02  2.76078190e-03 -9.64939462e-03  3.66683134e-03
  1.35951786e-03 -2.56713233e-03  6.46996348e-03  1.30641440e-03
 -1.52761540e-03  6.90196261e-03 -9.39817856e-03 -1.85726513e-03
  5.02550324e-03 -5.75702400e-03  2.62770604e-04  6.34446195e-03
  1.45390107e-05 -3.62783111e-03  8.01844712e-03  6.40997600e-03]",-4.504510580127162,0.0110590013576223,0.7816130829281485,-0.03699584929106586,"[-0.12939008 -0.10523123 -0.07074875 -0.0323133   0.0091904   0.05402735
  0.09475623  0.1360632   0.17157115  0.19184619  0.18811125  0.1447708
  0.02863048 -0.1529101  -0.31741319 -0.34858278 -0.25129671 -0.21759335
 -0.18905038 -0.02299602  0.63141446  1.26078823  1.77244517  0.85257809
  0.00361337]",[ 0.00055475  0.00038777 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744737e-02 -1.50293004e-03 -2.70498715e-03  6.56370206e-03
 -3.22970243e-03  3.46044612e-03  6.54189822e-04 -1.32856047e-03
  3.57505633e-05  6.26729820e-06  2.10845685e-03  2.55094653e-03
 -2.31500368e-03  1.67412000e-03 -2.33757275e-04 -9.33282951e-04
  1.13336887e-03  5.98715083e-04  1.72073167e-03 -7.37195151e-04]",0.08383336289932204,0.7816130829281485
AES,"[0.00253638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674211072502092,"[-2.30339549e-04 -2.11969451e-04  3.84541603e-04  6.40710162e-04
 -6.63414889e-04  2.85246145e-06]","[ 1.84017637e-02 -1.06143977e-02  1.41188166e-03  1.56346625e-02
 -1.23964332e-02  1.63334191e-03  5.38866016e-03 -7.08611294e-03
  1.77135456e-03  2.92862486e-03  1.30218694e-05  2.06012661e-03
 -2.67936513e-03  7.40194085e-04  9.93620451e-04 -9.82052157e-04
  1.84754440e-03  1.32363998e-03  3.28051101e-03  4.40777076e-03]",-4.821038072952209,0.008058417570422305,0.7816116836227913,-0.036995834653005474,"[-0.12939008 -0.10523128 -0.0707488  -0.03231326  0.00919036  0.05402732
  0.09475633  0.13606314  0.17157111  0.19184624  0.18811133  0.14477079
  0.02863033 -0.15290981 -0.31741329 -0.34858241 -0.25129668 -0.21759336
 -0.18905074 -0.02299552  0.63141451  1.26078827  1.77244424  0.85257763
  0.00361341]",[ 0.00055476  0.00038778 -0.00031779  0.00084109 -0.00159104 -0.00028065],"[ 1.26744717e-02 -1.50292373e-03 -2.70498167e-03  6.56370587e-03
 -3.22970398e-03  3.46044055e-03  6.54196698e-04 -1.32856941e-03
  3.57455792e-05  6.26462209e-06  2.10844209e-03  2.55095321e-03
 -2.31499602e-03  1.67411994e-03 -2.33754491e-04 -9.33281847e-04
  1.13337091e-03  5.98725602e-04  1.72073171e-03 -7.37206056e-04]",0.08383335543927911,0.7816116836227913
AFL,"[0.00254711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983057290653334,"[ 1.86421996e-04  2.08550576e-03 -3.14565378e-04  4.85045931e-04
 -4.29948855e-05  3.39677371e-04]","[ 0.01645107 -0.00454763 -0.00408938  0.01073338 -0.00674807 -0.00168788
  0.00860591 -0.00298777 -0.00192867  0.00719141 -0.005413   -0.00315765
  0.00374391 -0.0007332  -0.00181142  0.00256453  0.00383694 -0.00114935
  0.00071838  0.00807447]",-4.416095811293789,0.01208130803500727,0.7816119017717303,-0.03699583693505015,"[-0.12939008 -0.10523127 -0.07074879 -0.03231327  0.00919036  0.05402733
  0.09475631  0.13606315  0.17157112  0.19184623  0.18811132  0.14477079
  0.02863035 -0.15290986 -0.31741327 -0.34858246 -0.25129669 -0.21759336
 -0.18905068 -0.0229956   0.6314145   1.26078826  1.77244438  0.8525777
  0.0036134 ]",[ 0.00055476  0.00038778 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744720e-02 -1.50292471e-03 -2.70498252e-03  6.56370527e-03
 -3.22970374e-03  3.46044142e-03  6.54195626e-04 -1.32856802e-03
  3.57463562e-05  6.26503929e-06  2.10844439e-03  2.55095217e-03
 -2.31499722e-03  1.67411995e-03 -2.33754925e-04 -9.33282019e-04
  1.13337059e-03  5.98723962e-04  1.72073170e-03 -7.37204356e-04]",0.08383335660228505,0.7816119017717303
AIG,"[0.0025687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18037934149721643,"[ 7.57546249e-04  1.08313676e-03 -1.46141470e-04  1.32913726e-03
 -7.35281590e-04  9.43643053e-05]","[ 0.01792669 -0.00836926 -0.00119192  0.01448504 -0.01086076 -0.00086262
  0.00818777 -0.00535863 -0.0005274   0.00504815 -0.00098988 -0.00037358
 -0.00107056  0.00190155 -0.00104718 -0.00133588  0.00325786  0.00060442
  0.00225543  0.00327707]",-4.3295369321719175,0.01317364636968564,0.7816123409053709,-0.03699584152880427,"[-0.12939008 -0.10523125 -0.07074877 -0.03231328  0.00919038  0.05402733
  0.09475628  0.13606317  0.17157113  0.19184621  0.18811129  0.14477079
  0.0286304  -0.15290995 -0.31741324 -0.34858258 -0.25129669 -0.21759336
 -0.18905057 -0.02299576  0.63141448  1.26078825  1.77244468  0.85257785
  0.00361339]",[ 0.00055475  0.00038778 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744726e-02 -1.50292669e-03 -2.70498424e-03  6.56370408e-03
 -3.22970325e-03  3.46044317e-03  6.54193468e-04 -1.32856521e-03
  3.57479203e-05  6.26587912e-06  2.10844902e-03  2.55095007e-03
 -2.31499962e-03  1.67411997e-03 -2.33755798e-04 -9.33282366e-04
  1.13336995e-03  5.98720661e-04  1.72073169e-03 -7.37200934e-04]",0.0838333589434151,0.7816123409053709
AIZ,"[0.00255309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747279232265191,"[ 1.67433132e-03  2.88825817e-03 -1.28408194e-03  1.02931421e-03
  7.58129497e-05  1.60651166e-04]","[ 0.01230119  0.0054406  -0.01069055 -0.00056404  0.00647605 -0.00044445
  0.00174703  0.00455622 -0.00238513  0.00345163 -0.00786868 -0.002191
  0.00646708 -0.00560446 -0.00017829  0.00779264  0.00105215 -0.00312697
  0.00252392  0.00984   ]",-4.2150149090251565,0.014772101527812454,0.781612023354288,-0.03699583820691895,"[-0.12939008 -0.10523127 -0.07074878 -0.03231327  0.00919037  0.05402733
  0.09475631  0.13606316  0.17157112  0.19184622  0.18811131  0.14477079
  0.02863036 -0.15290988 -0.31741326 -0.3485825  -0.25129669 -0.21759336
 -0.18905065 -0.02299564  0.6314145   1.26078826  1.77244447  0.85257774
  0.0036134 ]",[ 0.00055476  0.00038778 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744722e-02 -1.50292526e-03 -2.70498300e-03  6.56370494e-03
 -3.22970361e-03  3.46044190e-03  6.54195028e-04 -1.32856724e-03
  3.57467893e-05  6.26527181e-06  2.10844567e-03  2.55095159e-03
 -2.31499788e-03  1.67411995e-03 -2.33755167e-04 -9.33282115e-04
  1.13337041e-03  5.98723048e-04  1.72073170e-03 -7.37203408e-04]",0.08383335725047174,0.781612023354288
AJG,"[0.00234305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539998837999016,"[-1.11600762e-03  6.31084791e-04 -5.74011064e-05  5.28528442e-04
 -5.51717978e-04  1.72625510e-04]","[ 1.92359211e-02 -1.07168020e-02  7.11911095e-05  1.73108861e-02
 -1.35411561e-02 -1.57270293e-03  9.94101685e-03 -6.09027508e-03
 -1.60962022e-03  5.75310358e-03 -6.45821384e-04 -1.63802321e-03
  6.46506305e-05  2.19523170e-03 -1.21460143e-03  4.20854813e-04
  1.32360811e-03 -6.27923136e-04  4.70627684e-03  3.85638747e-03]",-4.764024619522008,0.008531205356724513,0.781607751376381,-0.03699579351798077,"[-0.12939009 -0.10523141 -0.07074893 -0.03231317  0.00919024  0.05402725
  0.09475662  0.13606298  0.171571    0.19184637  0.18811158  0.14477075
  0.02862988 -0.152909   -0.31741356 -0.34858135 -0.25129661 -0.21759338
 -0.18905176 -0.02299411  0.63141465  1.26078838  1.77244162  0.85257634
  0.00361353]",[ 0.00055477  0.00038782 -0.0003178   0.00084106 -0.00159103 -0.00028065],"[ 1.26744661e-02 -1.50290599e-03 -2.70496625e-03  6.56371656e-03
 -3.22970836e-03  3.46042491e-03  6.54216019e-04 -1.32859454e-03
  3.57315729e-05  6.25710184e-06  2.10840059e-03  2.55097198e-03
 -2.31497450e-03  1.67411978e-03 -2.33746666e-04 -9.33278744e-04
  1.13337664e-03  5.98755160e-04  1.72073181e-03 -7.37236700e-04]",0.08383333447550097,0.781607751376381
AKAM,"[0.0028693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19153183398640394,[ 0.00115505  0.00047448  0.00134639  0.00103567 -0.00016021  0.00103207],"[ 1.47481757e-02 -2.97523983e-03 -3.63084558e-03  6.58306021e-03
 -1.87481428e-03  2.36593591e-03  7.13286313e-04 -2.83966582e-04
 -1.12394685e-03 -6.74305635e-05  1.07741168e-03 -1.38967146e-04
  1.85752270e-04  2.62619710e-03 -2.85512141e-03 -8.07081085e-04
  6.69077352e-03  1.80840048e-04 -3.54471559e-03  8.90418995e-03]",-4.108201898145426,0.016437303916567392,0.7816184549441302,-0.036995905487445,"[-0.12939007 -0.10523105 -0.07074857 -0.03231343  0.00919055  0.05402745
  0.09475583  0.13606341  0.17157131  0.19184601  0.18811092  0.14477085
  0.0286311  -0.15291121 -0.31741281 -0.34858423 -0.25129681 -0.21759332
 -0.18904899 -0.02299794  0.63141426  1.26078807  1.77244875  0.85257986
  0.0036132 ]",[ 0.00055474  0.00038772 -0.00031777  0.00084113 -0.00159104 -0.00028064],"[ 1.26744812e-02 -1.50295427e-03 -2.70500821e-03  6.56368746e-03
 -3.22969645e-03  3.46046748e-03  6.54163426e-04 -1.32852615e-03
  3.57696979e-05  6.27757195e-06  2.10851354e-03  2.55092089e-03
 -2.31503308e-03  1.67412021e-03 -2.33767965e-04 -9.33287190e-04
  1.13336104e-03  5.98674702e-04  1.72073153e-03 -7.37153287e-04]",0.08383339153886786,0.7816184549441302
ALB,"[0.00257694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092564424299631,"[ 8.97241722e-04  6.95783677e-04  3.13987275e-04  3.49688974e-05
 -9.23246525e-05 -1.75071773e-04]","[ 0.01679135 -0.00281506 -0.00728854  0.01093687 -0.00575129 -0.00581031
  0.01270661 -0.00043657 -0.00474704  0.00898506 -0.00602234 -0.00389043
  0.00242483 -0.00183519  0.00053245  0.00107234  0.00363714  0.00056482
  0.00241047  0.00664677]",-4.412365369877083,0.012126460814405328,0.7816125085798624,-0.036995843282838385,"[-0.12939008 -0.10523125 -0.07074877 -0.03231328  0.00919038  0.05402734
  0.09475627  0.13606317  0.17157114  0.19184621  0.18811128  0.14477079
  0.02863042 -0.15290998 -0.31741323 -0.34858263 -0.2512967  -0.21759335
 -0.18905053 -0.02299582  0.63141448  1.26078824  1.77244479  0.8525779
  0.00361339]",[ 0.00055475  0.00038777 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744728e-02 -1.50292745e-03 -2.70498490e-03  6.56370362e-03
 -3.22970307e-03  3.46044383e-03  6.54192644e-04 -1.32856414e-03
  3.57485176e-05  6.26619979e-06  2.10845079e-03  2.55094927e-03
 -2.31500054e-03  1.67411997e-03 -2.33756132e-04 -9.33282498e-04
  1.13336971e-03  5.98719400e-04  1.72073169e-03 -7.37199627e-04]",0.08383335983732929,0.7816125085798624
ALGN,"[0.00228565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703385453765832,"[ 2.73434028e-04  9.14151427e-04  3.14088227e-04  9.75720343e-04
 -6.94491919e-05  9.56144020e-04]","[ 0.01752143 -0.00543413 -0.00525438  0.01280188 -0.00709127 -0.00455296
  0.00998376 -0.00034026 -0.00444349  0.00407774  0.0009456  -0.00097531
 -0.00215757  0.00205668 -0.00023874 -0.00140533  0.00173752 -0.00048905
  0.00693548  0.00270454]",-4.532015245020888,0.010758972245575817,0.781606583861538,-0.036995781304668865,"[-0.12939009 -0.10523145 -0.07074897 -0.03231314  0.00919021  0.05402722
  0.09475671  0.13606294  0.17157096  0.19184641  0.18811165  0.14477074
  0.02862974 -0.15290876 -0.31741365 -0.34858104 -0.25129659 -0.21759339
 -0.18905206 -0.0229937   0.6314147   1.26078842  1.77244084  0.85257595
  0.00361357]",[ 0.00055477  0.00038783 -0.0003178   0.00084106 -0.00159103 -0.00028066],"[ 1.26744645e-02 -1.50290073e-03 -2.70496167e-03  6.56371973e-03
 -3.22970966e-03  3.46042027e-03  6.54221756e-04 -1.32860200e-03
  3.57274144e-05  6.25486902e-06  2.10838827e-03  2.55097755e-03
 -2.31496811e-03  1.67411974e-03 -2.33744343e-04 -9.33277823e-04
  1.13337834e-03  5.98763936e-04  1.72073184e-03 -7.37245798e-04]",0.08383332825119058,0.781606583861538
ALK,"[0.00292001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19461823462018923,"[ 7.20042244e-06  1.27065694e-03 -3.94882843e-04  7.79696844e-04
  9.31156029e-05  7.62517835e-04]","[ 0.01289187  0.0001186  -0.00443204  0.00173987  0.00325746  0.00563485
 -0.00557497  0.00150351  0.00081289 -0.00397259  0.0015434   0.00163731
  0.00180789  0.00144645 -0.00396711  0.00404233  0.00157308 -0.00422849
  0.00284784  0.0060784 ]",-4.175762111205572,0.015363478513098614,0.7816194863674647,-0.036995916277110734,"[-0.12939007 -0.10523101 -0.07074853 -0.03231345  0.00919058  0.05402747
  0.09475575  0.13606346  0.17157134  0.19184597  0.18811086  0.14477086
  0.02863122 -0.15291142 -0.31741274 -0.3485845  -0.25129683 -0.21759332
 -0.18904872 -0.02299831  0.63141422  1.26078804  1.77244944  0.8525802
  0.00361317]",[ 0.00055473  0.00038771 -0.00031776  0.00084113 -0.00159104 -0.00028064],"[ 1.26744827e-02 -1.50295892e-03 -2.70501226e-03  6.56368465e-03
 -3.22969530e-03  3.46047159e-03  6.54158359e-04 -1.32851956e-03
  3.57733717e-05  6.27954451e-06  2.10852443e-03  2.55091597e-03
 -2.31503873e-03  1.67412025e-03 -2.33770017e-04 -9.33288004e-04
  1.13335953e-03  5.98666949e-04  1.72073151e-03 -7.37145249e-04]",0.08383339703764076,0.7816194863674647
ALL,"[0.00220748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16220686540570708,"[ 1.14718113e-03 -6.31492616e-04  1.31968990e-04  1.24014851e-03
 -7.26435716e-04 -9.87466738e-05]","[ 0.01805131 -0.00707714 -0.00362753  0.014281   -0.0092247  -0.00408139
  0.0112178  -0.001575   -0.00565125  0.00545496  0.00129106 -0.00353879
 -0.00092957  0.00396262 -0.00032922 -0.00247147  0.00191818  0.00310024
  0.00236063 -0.00154399]",-4.451916724423191,0.011656203814705298,0.7816049939822425,-0.036995764673024435,"[-0.1293901  -0.1052315  -0.07074902 -0.0323131   0.00919016  0.05402719
  0.09475683  0.13606287  0.17157092  0.19184646  0.18811174  0.14477072
  0.02862956 -0.15290843 -0.31741376 -0.34858061 -0.25129656 -0.21759339
 -0.18905247 -0.02299313  0.63141476  1.26078847  1.77243978  0.85257543
  0.00361361]",[ 0.00055478  0.00038784 -0.0003178   0.00084105 -0.00159103 -0.00028066],"[ 1.26744622e-02 -1.50289356e-03 -2.70495544e-03  6.56372405e-03
 -3.22971142e-03  3.46041395e-03  6.54229568e-04 -1.32861215e-03
  3.57217514e-05  6.25182844e-06  2.10837149e-03  2.55098514e-03
 -2.31495941e-03  1.67411967e-03 -2.33741179e-04 -9.33276568e-04
  1.13338066e-03  5.98775887e-04  1.72073188e-03 -7.37258188e-04]",0.08383331977515085,0.7816049939822425
ALLE,"[0.00262689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185452608967,[ 0.00189688  0.00261591 -0.00018586  0.00150373 -0.00062394  0.00014018],"[ 1.57408430e-02 -4.80245154e-03 -2.55304282e-03  9.29402066e-03
 -5.50122914e-03  1.62251131e-03  3.33313712e-03 -3.22167104e-03
  3.48456207e-04  2.49108640e-03 -9.26155093e-04  8.06595285e-05
  5.26657481e-04  2.07536084e-03 -3.78458555e-03  3.02465799e-04
  4.56334372e-03 -3.35291946e-03  5.21908986e-03  7.56793801e-03]",-4.277850769937068,0.01387244514584559,0.7816135243633139,-0.03699585390889612,"[-0.12939008 -0.10523122 -0.07074873 -0.03231331  0.00919041  0.05402736
  0.09475619  0.13606322  0.17157117  0.19184617  0.18811122  0.1447708
  0.02863054 -0.15291019 -0.31741316 -0.3485829  -0.25129672 -0.21759335
 -0.18905026 -0.02299618  0.63141444  1.26078822  1.77244547  0.85257824
  0.00361335]",[ 0.00055475  0.00038776 -0.00031778  0.0008411  -0.00159104 -0.00028065],"[ 1.26744743e-02 -1.50293203e-03 -2.70498888e-03  6.56370086e-03
 -3.22970194e-03  3.46044787e-03  6.54187653e-04 -1.32855765e-03
  3.57521357e-05  6.26814243e-06  2.10846151e-03  2.55094443e-03
 -2.31500610e-03  1.67412001e-03 -2.33758153e-04 -9.33283299e-04
  1.13336823e-03  5.98711765e-04  1.72073166e-03 -7.37191711e-04]",0.08383336525272209,0.7816135243633139
AMAT,"[0.00243978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17584844549632592,[-0.00092174  0.0001787   0.00040828  0.00090769 -0.00034516  0.00089744],"[ 0.01780531 -0.00798647 -0.00179351  0.01396704 -0.00955703 -0.00119031
  0.00741086 -0.00358664 -0.00162464  0.00323021  0.00128265  0.00025382
 -0.00282591  0.00261243 -0.00033304 -0.00290618  0.00429895  0.00140767
  0.00195878  0.00508041]",-4.508419879929336,0.011015852801076415,0.7816097186915764,-0.036995814097962466,"[-0.12939009 -0.10523134 -0.07074886 -0.03231321  0.0091903   0.05402728
  0.09475648  0.13606306  0.17157106  0.1918463   0.18811145  0.14477077
  0.0286301  -0.15290941 -0.31741343 -0.34858188 -0.25129665 -0.21759337
 -0.18905125 -0.02299482  0.63141458  1.26078833  1.77244293  0.85257698
  0.00361347]",[ 0.00055476  0.0003878  -0.00031779  0.00084108 -0.00159103 -0.00028065],"[ 1.26744689e-02 -1.50291487e-03 -2.70497396e-03  6.56371121e-03
 -3.22970617e-03  3.46043274e-03  6.54206353e-04 -1.32858197e-03
  3.57385803e-05  6.26086424e-06  2.10842135e-03  2.55096259e-03
 -2.31498527e-03  1.67411986e-03 -2.33750581e-04 -9.33280296e-04
  1.13337377e-03  5.98740372e-04  1.72073176e-03 -7.37221369e-04]",0.08383334496374484,0.7816097186915764
