,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00322026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21164638052296725,"[ 7.69221026e-05  3.06246116e-03 -7.47079391e-04  3.79989937e-04
  9.49545140e-05  3.36878565e-04]","[ 0.01578425 -0.00241009 -0.00603818  0.00812687 -0.00036065 -0.00024655
  0.00027489  0.00125941 -0.00040383  0.00010724 -0.00087051 -0.00167842
  0.0042445   0.00353879 -0.0052049   0.00164508  0.00048679 -0.00156722
  0.0072305  -0.00287341]",-4.315756432595116,0.013356442415553085,0.7559837114487967,-0.03537460591223074,"[-1.22016975e-01 -1.01318208e-01 -6.69244196e-02 -2.78415920e-02
  1.01183754e-02  5.21736787e-02  9.48233466e-02  1.34904188e-01
  1.71243190e-01  1.89920701e-01  1.89032523e-01  1.49673768e-01
  3.47254627e-02 -1.40554189e-01 -3.17292580e-01 -3.47934203e-01
 -2.59685368e-01 -2.18202162e-01 -1.98744856e-01 -4.30676794e-02
  6.02541595e-01  1.26206327e+00  1.80810364e+00  1.05783138e+00
 -1.22293627e-04]","[-1.05958734e-04  6.07531603e-05  2.98231605e-04 -5.94507736e-04
  5.23884008e-04  1.82508052e-04]","[ 0.01046459 -0.00166545 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201174 -0.00045039
 -0.00026027  0.00318053 -0.00207171  0.00111235  0.00017331  0.00078505
  0.00246365 -0.00099391]",0.084688754081196,0.7559837114487967
ADSK,"[0.00311374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21110927816024488,[-0.0018378   0.00141932 -0.0006119   0.00033739  0.00020059  0.0009726 ],"[ 0.01626915 -0.00289022 -0.00538625  0.00964023 -0.00311132 -0.0009628
  0.00326355 -0.00049852 -0.00143791  0.00398133 -0.00321561 -0.00520479
  0.00817618  0.00408575 -0.00703599  0.00387864 -0.00186115 -0.00389174
  0.01274851 -0.00476325]",-4.6224151893068,0.009829028406743965,0.7559815365664406,-0.03537456603804598,"[-1.22016937e-01 -1.01318205e-01 -6.69242549e-02 -2.78415187e-02
  1.01184576e-02  5.21736834e-02  9.48231288e-02  1.34904336e-01
  1.71243288e-01  1.89920840e-01  1.89032415e-01  1.49673664e-01
  3.47256733e-02 -1.40554424e-01 -3.17292701e-01 -3.47934288e-01
 -2.59685463e-01 -2.18201943e-01 -1.98745331e-01 -4.30670840e-02
  6.02540672e-01  1.26206392e+00  1.80810493e+00  1.05783135e+00
 -1.22143617e-04]","[-1.05954399e-04  6.07482453e-05  2.98236831e-04 -5.94508581e-04
  5.23881840e-04  1.82515124e-04]","[ 0.01046458 -0.00166547 -0.00337358  0.00479004 -0.00011607  0.00284978
  0.0017331   0.00062327 -0.00109684 -0.00069862  0.00201176 -0.0004504
 -0.00026026  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468877795130586,0.7559815365664406
AEE,"[0.00250101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916692004909687,[ 0.00110114 -0.00044965  0.00023453  0.00024609 -0.00021955 -0.00030234],"[ 0.00646747  0.00161841  0.00560031 -0.00196033 -0.00936188  0.01263048
  0.00287009 -0.01101908  0.00074893  0.00640455 -0.00194347 -0.00159445
  0.00267259 -0.0004079  -0.001684    0.00555974 -0.00240039 -0.00487114
  0.00782047  0.00079214]",-4.8212056803411425,0.008057067033277557,0.7559690258083777,-0.03537433666643097,"[-1.22016722e-01 -1.01318189e-01 -6.69233074e-02 -2.78410972e-02
  1.01189302e-02  5.21737106e-02  9.48218757e-02  1.34905188e-01
  1.71243847e-01  1.89921638e-01  1.89031796e-01  1.49673068e-01
  3.47268851e-02 -1.40555780e-01 -3.17293396e-01 -3.47934778e-01
 -2.59686011e-01 -2.18200685e-01 -1.98748065e-01 -4.30636588e-02
  6.02535365e-01  1.26206765e+00  1.80811234e+00  1.05783114e+00
 -1.21280706e-04]","[-1.05929462e-04  6.07199723e-05  2.98266894e-04 -5.94513441e-04
  5.23869372e-04  1.82555804e-04]","[ 0.01046455 -0.00166553 -0.00337353  0.00479    -0.00011602  0.00284975
  0.00173314  0.00062322 -0.00109689 -0.00069863  0.00201183 -0.00045042
 -0.00026021  0.00318059 -0.00207165  0.00111236  0.00017333  0.00078502
  0.00246373 -0.00099397]",0.08468891526133947,0.7559690258083777
AEP,"[0.00268695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847462585469169,[ 0.00125604  0.00021462  0.00028665  0.00070371 -0.00014118  0.00025093],"[ 9.16410560e-03  1.04927160e-04  2.71632290e-03  1.63700109e-03
 -8.25404612e-03  8.39115834e-03  4.23501613e-03 -7.73210846e-03
 -1.89856601e-03  5.97089441e-03 -4.71672000e-05 -3.72536348e-03
  2.42908531e-03  2.54773789e-03 -2.09022548e-03  3.85079062e-03
 -3.23139376e-03 -4.27326623e-03  1.08303676e-02 -1.38514166e-04]",-4.504951602266256,0.011054125168520031,0.755972822323235,-0.035374406271545214,"[-1.22016787e-01 -1.01318194e-01 -6.69235949e-02 -2.78412251e-02
  1.01187867e-02  5.21737023e-02  9.48222560e-02  1.34904930e-01
  1.71243677e-01  1.89921396e-01  1.89031984e-01  1.49673249e-01
  3.47265174e-02 -1.40555369e-01 -3.17293185e-01 -3.47934630e-01
 -2.59685845e-01 -2.18201067e-01 -1.98747235e-01 -4.30646982e-02
  6.02536975e-01  1.26206652e+00  1.80811009e+00  1.05783120e+00
 -1.21542565e-04]","[-1.05937030e-04  6.07285520e-05  2.98257771e-04 -5.94511966e-04
  5.23873155e-04  1.82543459e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109688 -0.00069863  0.00201181 -0.00045041
 -0.00026022  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099396]",0.0846888735932343,0.755972822323235
AES,"[0.00283652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20106050890479238,[ 0.000668    0.00027063  0.00015321  0.00061628 -0.00011535  0.00030433],"[ 0.01822719 -0.00417555 -0.00748675  0.01280706 -0.00195117 -0.00503077
  0.00329126  0.00402399 -0.00217012 -0.00021689 -0.00179152 -0.00140619
  0.00614724  0.00169732 -0.00602212  0.00351177  0.00093871 -0.00129322
  0.00450606 -0.00561863]",-4.872374637269808,0.007655165446261385,0.7559758762639187,-0.035374462262341554,"[-1.22016840e-01 -1.01318198e-01 -6.69238262e-02 -2.78413280e-02
  1.01186714e-02  5.21736957e-02  9.48225619e-02  1.34904722e-01
  1.71243541e-01  1.89921201e-01  1.89032135e-01  1.49673395e-01
  3.47262216e-02 -1.40555038e-01 -3.17293015e-01 -3.47934510e-01
 -2.59685711e-01 -2.18201374e-01 -1.98746568e-01 -4.30655343e-02
  6.02538271e-01  1.26206561e+00  1.80810828e+00  1.05783125e+00
 -1.21753206e-04]","[-1.05943117e-04  6.07354536e-05  2.98250432e-04 -5.94510780e-04
  5.23876199e-04  1.82533529e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062324 -0.00109686 -0.00069862  0.00201179 -0.00045041
 -0.00026024  0.00318056 -0.00207167  0.00111236  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468884007514564,0.7559758762639187
AFL,"[0.00312615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104600256993899,[ 0.00097275  0.00259244 -0.00013185  0.0004913   0.00027579  0.00064099],"[ 0.01473676 -0.00256919 -0.00355774  0.00836678 -0.00451651  0.00044852
  0.00409031 -0.00121776 -0.00273738  0.00361196 -0.00095247 -0.00464261
  0.00602756  0.00454516 -0.00747738  0.00278445  0.00277044 -0.00477632
  0.00491181  0.0024101 ]",-4.55823344603976,0.01048055706924367,0.7559817899248004,-0.035374570683105525,"[-1.22016942e-01 -1.01318205e-01 -6.69242741e-02 -2.78415273e-02
  1.01184480e-02  5.21736828e-02  9.48231542e-02  1.34904319e-01
  1.71243276e-01  1.89920824e-01  1.89032428e-01  1.49673676e-01
  3.47256488e-02 -1.40554397e-01 -3.17292687e-01 -3.47934278e-01
 -2.59685452e-01 -2.18201969e-01 -1.98745276e-01 -4.30671533e-02
  6.02540779e-01  1.26206385e+00  1.80810478e+00  1.05783135e+00
 -1.22161092e-04]","[-1.05954904e-04  6.07488178e-05  2.98236222e-04 -5.94508482e-04
  5.23882093e-04  1.82514300e-04]","[ 0.01046458 -0.00166546 -0.00337358  0.00479004 -0.00011607  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069862  0.00201176 -0.0004504
 -0.00026027  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468877517060747,0.7559817899248004
AIG,"[0.00331906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21793939591303751,[ 0.00087606  0.00174575 -0.00021064  0.00092288 -0.00013431  0.00045719],"[ 0.01390227 -0.00265186 -0.00231714  0.00840211 -0.00605834  0.00019049
  0.0057365  -0.00039436 -0.00510751  0.00229023  0.00235481 -0.00336332
  0.00210041  0.00428356 -0.00415773  0.00142072  0.0014293  -0.00170175
  0.00353804 -0.000838  ]",-4.388069051037503,0.012424697529008823,0.7559857286873847,-0.03537464289618251,"[-1.22017010e-01 -1.01318210e-01 -6.69245724e-02 -2.78416600e-02
  1.01182992e-02  5.21736743e-02  9.48235487e-02  1.34904051e-01
  1.71243100e-01  1.89920572e-01  1.89032623e-01  1.49673864e-01
  3.47252673e-02 -1.40553970e-01 -3.17292468e-01 -3.47934124e-01
 -2.59685279e-01 -2.18202365e-01 -1.98744415e-01 -4.30682317e-02
  6.02542450e-01  1.26206267e+00  1.80810245e+00  1.05783142e+00
 -1.22432763e-04]","[-1.05962755e-04  6.07577190e-05  2.98226757e-04 -5.94506952e-04
  5.23886018e-04  1.82501493e-04]","[ 0.01046459 -0.00166544 -0.0033736   0.00479005 -0.00011609  0.00284978
  0.00173309  0.00062328 -0.00109682 -0.00069861  0.00201173 -0.00045039
 -0.00026028  0.00318052 -0.00207171  0.00111235  0.00017331  0.00078505
  0.00246364 -0.00099391]",0.08468873194128274,0.7559857286873847
AIZ,"[0.00273981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1900208465584073,"[-9.93387566e-05  2.13987969e-03 -8.02735443e-04  1.69709117e-04
 -1.07704369e-04 -1.42119048e-04]","[ 0.00465158  0.00233332  0.00741949 -0.00351904 -0.0104556   0.01356101
  0.00392393 -0.01030818 -0.00188781  0.00480129  0.00200002 -0.00123592
 -0.00011743  0.00175334 -0.00241925  0.00261461  0.00119322 -0.00317988
  0.00443128  0.00104872]",-4.710027740130769,0.009004527792193497,0.7559739016502548,-0.035374426059873024,"[-1.22016806e-01 -1.01318195e-01 -6.69236767e-02 -2.78412615e-02
  1.01187460e-02  5.21737000e-02  9.48223641e-02  1.34904856e-01
  1.71243629e-01  1.89921327e-01  1.89032038e-01  1.49673301e-01
  3.47264128e-02 -1.40555252e-01 -3.17293125e-01 -3.47934587e-01
 -2.59685798e-01 -2.18201175e-01 -1.98746999e-01 -4.30649937e-02
  6.02537433e-01  1.26206620e+00  1.80810945e+00  1.05783122e+00
 -1.21617010e-04]","[-1.05939181e-04  6.07309912e-05  2.98255177e-04 -5.94511547e-04
  5.23874231e-04  1.82539950e-04]","[ 0.01046456 -0.0016655  -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062324 -0.00109687 -0.00069862  0.0020118  -0.00045041
 -0.00026023  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.0024637  -0.00099395]",0.08468886174723515,0.7559739016502548
AJG,"[0.00300405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20954274895208702,"[-4.21125602e-04  1.30506181e-03 -3.75943956e-04  1.78050921e-04
  9.19764272e-05  3.40216921e-04]","[ 0.01797443 -0.00412998 -0.00688074  0.01284168 -0.00320663 -0.00491468
  0.0049483   0.00325076 -0.00390786  0.00163651 -0.00104622 -0.00421938
  0.0069759   0.00438094 -0.00760719  0.00255779  0.00132541 -0.00219164
  0.00694741 -0.00450266]",-4.8457272720005085,0.007861897637284553,0.7559792968898836,-0.03537452497592757,"[-1.22016899e-01 -1.01318202e-01 -6.69240853e-02 -2.78414433e-02
  1.01185422e-02  5.21736883e-02  9.48229045e-02  1.34904489e-01
  1.71243388e-01  1.89920983e-01  1.89032305e-01  1.49673558e-01
  3.47258903e-02 -1.40554667e-01 -3.17292825e-01 -3.47934376e-01
 -2.59685561e-01 -2.18201718e-01 -1.98745820e-01 -4.30664708e-02
  6.02539722e-01  1.26206459e+00  1.80810626e+00  1.05783131e+00
 -1.21989139e-04]","[-1.05949935e-04  6.07431838e-05  2.98242213e-04 -5.94509451e-04
  5.23879608e-04  1.82522407e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109685 -0.00069862  0.00201177 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880253255519,0.7559792968898836
AKAM,"[0.00323224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2112699399771577,[0.00102944 0.00118457 0.00075772 0.00030892 0.00069323 0.00127901],"[ 1.15711220e-02 -3.01721837e-06 -1.94648733e-03  2.17256838e-03
 -1.82207031e-03  6.17472673e-03 -1.64255249e-04 -3.26223509e-03
 -1.35543636e-03  1.90788534e-03  2.95068554e-03 -3.77242728e-03
  2.20051864e-04  8.56792609e-03 -5.26908962e-03 -4.06435323e-03
  5.24473762e-03  5.05767984e-04  2.31227715e-03  4.15800438e-03]",-4.327183163656853,0.01320469060487821,0.7559839559374795,-0.03537461039467407,"[-1.22016979e-01 -1.01318208e-01 -6.69244381e-02 -2.78416003e-02
  1.01183662e-02  5.21736781e-02  9.48233711e-02  1.34904172e-01
  1.71243180e-01  1.89920685e-01  1.89032535e-01  1.49673780e-01
  3.47254390e-02 -1.40554162e-01 -3.17292567e-01 -3.47934193e-01
 -2.59685357e-01 -2.18202187e-01 -1.98744802e-01 -4.30677463e-02
  6.02541698e-01  1.26206320e+00  1.80810350e+00  1.05783139e+00
 -1.22310490e-04]","[-1.05959222e-04  6.07537128e-05  2.98231017e-04 -5.94507641e-04
  5.23884251e-04  1.82507257e-04]","[ 0.01046459 -0.00166545 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062328 -0.00109682 -0.00069861  0.00201174 -0.00045039
 -0.00026027  0.00318053 -0.00207171  0.00111235  0.00017331  0.00078505
  0.00246365 -0.00099391]",0.08468875139784547,0.7559839559374795
ALB,"[0.00270725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19744939113387,[ 0.00075749 -0.00013594  0.00049086  0.00022563  0.00016564  0.00039918],"[ 0.01993446 -0.00410257 -0.01020195  0.01277071  0.00138123 -0.00499878
  0.00069723  0.00383297 -0.00053241  0.0004864  -0.00220292 -0.00300085
  0.00583199  0.00409486 -0.00568853  0.00160782  0.00063894 -0.00139004
  0.00594848 -0.00135449]",-5.090663017423014,0.006153938365901807,0.75597323689524,-0.0353744138722877,"[-1.22016794e-01 -1.01318194e-01 -6.69236263e-02 -2.78412391e-02
  1.01187711e-02  5.21737014e-02  9.48222975e-02  1.34904901e-01
  1.71243658e-01  1.89921369e-01  1.89032005e-01  1.49673269e-01
  3.47264772e-02 -1.40555324e-01 -3.17293162e-01 -3.47934613e-01
 -2.59685827e-01 -2.18201109e-01 -1.98747144e-01 -4.30648117e-02
  6.02537151e-01  1.26206640e+00  1.80810985e+00  1.05783121e+00
 -1.21571159e-04]","[-1.05937856e-04  6.07294889e-05  2.98256775e-04 -5.94511805e-04
  5.23873569e-04  1.82542111e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109687 -0.00069862  0.00201181 -0.00045041
 -0.00026023  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099395]",0.08468886904315863,0.75597323689524
ALGN,"[0.00294907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20318955890105678,[-0.00087354  0.00097302 -0.00015915  0.00037777  0.00023849  0.00092938],"[ 0.01760887 -0.00403995 -0.00659631  0.01248497 -0.00330398 -0.00484404
  0.00539025  0.00397854 -0.00569841  0.00027508  0.00253176 -0.00310045
  0.00235897  0.00449961 -0.00377452  0.00133085 -0.00033365 -0.00117462
  0.00647536 -0.00252054]",-4.6505808009209515,0.009556050155730503,0.7559781742852183,-0.03537450439414957,"[-1.22016880e-01 -1.01318201e-01 -6.69240003e-02 -2.78414055e-02
  1.01185846e-02  5.21736907e-02  9.48227920e-02  1.34904565e-01
  1.71243438e-01  1.89921054e-01  1.89032249e-01  1.49673504e-01
  3.47259990e-02 -1.40554789e-01 -3.17292888e-01 -3.47934420e-01
 -2.59685610e-01 -2.18201605e-01 -1.98746066e-01 -4.30661635e-02
  6.02539246e-01  1.26206492e+00  1.80810692e+00  1.05783129e+00
 -1.21911709e-04]","[-1.05947698e-04  6.07406469e-05  2.98244910e-04 -5.94509887e-04
  5.23878489e-04  1.82526057e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.0004504
 -0.00026025  0.00318055 -0.00207168  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099394]",0.08468881485354195,0.7559781742852183
ALK,"[0.00301997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20116403118434953,[-0.0014706   0.00151809 -0.00076282 -0.00106127  0.00040422 -0.00024249],"[ 3.78826048e-03  3.22987120e-03  7.48321213e-03 -5.37390993e-03
 -8.93992688e-03  1.46475947e-02  2.45187298e-03 -9.30441055e-03
 -2.49753292e-03  2.30381928e-03  5.38791999e-03  4.14467284e-04
 -4.22646046e-03  2.79351944e-03 -5.10988386e-04  9.83263575e-07
  2.16471908e-03 -1.39887019e-03  2.43045341e-03  2.79640415e-03]",-4.484467457535832,0.011282894541563874,0.7559796219600937,-0.035374530935748605,"[-1.22016904e-01 -1.01318202e-01 -6.69241099e-02 -2.78414542e-02
  1.01185299e-02  5.21736875e-02  9.48229370e-02  1.34904467e-01
  1.71243373e-01  1.89920962e-01  1.89032321e-01  1.49673573e-01
  3.47258588e-02 -1.40554632e-01 -3.17292807e-01 -3.47934363e-01
 -2.59685547e-01 -2.18201751e-01 -1.98745749e-01 -4.30665598e-02
  6.02539860e-01  1.26206449e+00  1.80810607e+00  1.05783132e+00
 -1.22011560e-04]","[-1.05950583e-04  6.07439184e-05  2.98241432e-04 -5.94509325e-04
  5.23879932e-04  1.82521350e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201177 -0.0004504
 -0.00026026  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.08468879896479366,0.7559796219600937
ALL,"[0.00297056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20307971943584172,"[ 1.32382175e-03  2.97653931e-04  2.81686315e-05  1.20477933e-03
 -5.16885598e-04  9.82147657e-05]","[ 1.80287024e-02 -4.25216506e-03 -6.75227936e-03  1.31939998e-02
 -3.93840274e-03 -5.43557985e-03  6.50090252e-03  3.76127476e-03
 -6.60688031e-03  1.58499944e-03  2.45907879e-03 -4.99447153e-03
  3.29693169e-03  6.18242229e-03 -4.79994477e-03  9.67160491e-05
  6.91552710e-04  9.49325484e-04  3.72717012e-03 -6.36817048e-03]",-4.559549432521382,0.010466773869062406,0.7559786129508816,-0.035374512436623984,"[-1.22016887e-01 -1.01318201e-01 -6.69240335e-02 -2.78414202e-02
  1.01185680e-02  5.21736897e-02  9.48228360e-02  1.34904535e-01
  1.71243418e-01  1.89921026e-01  1.89032271e-01  1.49673525e-01
  3.47259565e-02 -1.40554741e-01 -3.17292863e-01 -3.47934403e-01
 -2.59685591e-01 -2.18201649e-01 -1.98745970e-01 -4.30662836e-02
  6.02539432e-01  1.26206479e+00  1.80810666e+00  1.05783130e+00
 -1.21941965e-04]","[-1.05948572e-04  6.07416382e-05  2.98243856e-04 -5.94509717e-04
  5.23878926e-04  1.82524630e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468881003902977,0.7559786129508816
ALLE,"[0.00302493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000190188764877,[ 0.00087436  0.00241747 -0.00052203  0.00070922 -0.00015701  0.0001384 ],"[ 0.01216653 -0.00126632 -0.001141    0.00486463 -0.00502983  0.00425172
  0.00295697 -0.00368095 -0.00175519  0.00381859 -0.00034946 -0.00392626
  0.00429624  0.00463973 -0.00621457  0.00144539  0.00294114 -0.00258626
  0.00332898  0.00032978]",-4.278678024733148,0.013860973844564027,0.7559797231584428,-0.0353745327911141,"[-1.22016906e-01 -1.01318203e-01 -6.69241176e-02 -2.78414576e-02
  1.01185261e-02  5.21736873e-02  9.48229472e-02  1.34904460e-01
  1.71243369e-01  1.89920955e-01  1.89032326e-01  1.49673578e-01
  3.47258490e-02 -1.40554621e-01 -3.17292802e-01 -3.47934359e-01
 -2.59685543e-01 -2.18201761e-01 -1.98745727e-01 -4.30665875e-02
  6.02539903e-01  1.26206446e+00  1.80810601e+00  1.05783132e+00
 -1.22018540e-04]","[-1.05950785e-04  6.07441471e-05  2.98241188e-04 -5.94509285e-04
  5.23880033e-04  1.82521020e-04]","[ 0.01046458 -0.00166547 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201177 -0.0004504
 -0.00026026  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.08468879785410567,0.7559797231584428
