,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00207383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17368305454240462,"[3.74797187e-04 3.29829818e-04 6.92590993e-05 1.80432917e-05
 5.14979883e-05 8.98067219e-06]","[ 1.17394827e-02 -1.37303770e-04 -3.60858576e-03  3.77457277e-03
  1.97458743e-04  4.61252322e-03 -2.33376574e-03 -1.80088348e-03
  1.38416612e-03 -3.82194805e-04  1.14839947e-03  1.39483563e-03
 -1.90511976e-03  6.48485846e-04  1.08136687e-03  2.46543917e-03
 -6.46004984e-05 -4.16886098e-04 -2.69125619e-03 -4.83713709e-03]",-5.873502924053509,0.0028130023219099746,0.8064967570214487,-0.03839565740106686,"[-0.1356482  -0.11360604 -0.0767771  -0.03789218  0.00485362  0.04770755
  0.0921924   0.1373541   0.16943369  0.194822    0.19763412  0.15563003
  0.05376373 -0.12031153 -0.29986678 -0.3485494  -0.26594965 -0.21849543
 -0.20704949 -0.067416    0.54222324  1.21861899  1.8389303   1.19888884
 -0.00577803]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.000268   -0.00011754],"[ 9.65211296e-03 -2.79170726e-03 -7.17370243e-04  4.03406873e-03
 -1.57416793e-03  4.96539001e-03 -2.53707942e-05 -1.73752330e-03
 -4.84798450e-04  1.53617248e-04  1.30555707e-03  2.43152785e-03
  3.56972075e-04  1.13673413e-03 -2.20185042e-03 -1.63532904e-04
  5.20733658e-05  3.79794670e-04  1.62054240e-03 -4.48022237e-05]",0.08535216059179691,0.8064967570214487
ADSK,"[0.00203211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281073236391997,"[-1.79723656e-04  1.91097485e-04 -5.32317603e-05 -2.02270822e-06
  4.21679071e-05  9.04369196e-05]","[ 0.00888681 -0.00030208 -0.00061903  0.00401783 -0.00187464  0.00512248
 -0.00208697 -0.00366409  0.00204504  0.00236844  0.00042926 -0.00027489
 -0.00092456 -0.00042461 -0.00030213  0.00584479  0.00072976 -0.00260852
  0.00164408 -0.00797505]",-5.99873294730777,0.00248189487684809,0.8064958999840808,-0.03839564791065356,"[-0.13564817 -0.11360603 -0.07677715 -0.03789213  0.00485361  0.04770752
  0.09219236  0.13735403  0.16943368  0.19482199  0.19763412  0.15563009
  0.05376353 -0.1203114  -0.29986679 -0.34854944 -0.2659498  -0.21849552
 -0.2070494  -0.06741595  0.54222294  1.21861938  1.83893061  1.19888883
 -0.00577808]",[-0.00035739 -0.00067431  0.00038863  0.00015594  0.000268   -0.00011754],"[ 9.65211530e-03 -2.79170248e-03 -7.17363434e-04  4.03407410e-03
 -1.57416493e-03  4.96539093e-03 -2.53699407e-05 -1.73752154e-03
 -4.84792874e-04  1.53620490e-04  1.30555795e-03  2.43152742e-03
  3.56970793e-04  1.13673430e-03 -2.20184985e-03 -1.63527721e-04
  5.20744672e-05  3.79797662e-04  1.62054536e-03 -4.48043316e-05]",0.08535216129212549,0.8064958999840808
AEE,"[0.0021721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17526430723919323,"[ 3.29536956e-04 -1.15567834e-04  1.03059360e-04  1.51521369e-04
 -5.02517740e-05  2.09067398e-05]","[ 7.43473280e-03  4.27137487e-05  1.98463483e-03  3.08111798e-03
 -5.99386056e-03  6.09956905e-03  1.70142916e-03 -4.16306688e-03
  4.65498463e-05  2.59963072e-03  1.37489388e-04 -1.14275848e-03
  9.61286997e-04  1.71468773e-03 -1.43866471e-03  3.90448237e-03
  9.63705199e-05 -3.93092539e-03  3.08868890e-03 -5.02875561e-04]",-5.725809389168667,0.003260713021821734,0.8064987759807069,-0.03839567975803579,"[-0.13564828 -0.11360607 -0.07677699 -0.0378923   0.00485365  0.04770761
  0.09219251  0.13735425  0.16943373  0.19482203  0.1976341   0.15562989
  0.0537642  -0.12031183 -0.29986675 -0.34854931 -0.26594927 -0.21849523
 -0.20704969 -0.06741611  0.54222395  1.21861808  1.83892958  1.19888887
 -0.00577791]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026801 -0.00011755],"[ 9.65210746e-03 -2.79171851e-03 -7.17386285e-04  4.03405607e-03
 -1.57417498e-03  4.96538786e-03 -2.53728047e-05 -1.73752745e-03
 -4.84811584e-04  1.53609613e-04  1.30555499e-03  2.43152886e-03
  3.56975097e-04  1.13673371e-03 -2.20185177e-03 -1.63545112e-04
  5.20707713e-05  3.79787622e-04  1.62053542e-03 -4.47972579e-05]",0.08535215894200322,0.8064987759807069
AEP,"[0.0023287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17776805830916984,"[ 5.25088515e-04  1.48895944e-05  1.47919794e-04  2.75307665e-04
 -5.87488857e-05  8.92556929e-05]","[ 0.0081095  -0.00039831  0.00142612  0.004326   -0.0055428   0.00461154
  0.00170387 -0.00266068 -0.00072671  0.00157625  0.00150318 -0.00098807
 -0.00054479  0.00268152 -0.00083963  0.00211636  0.00029663 -0.00215051
  0.00275053 -0.00013313]",-5.321081932369262,0.004887462959250907,0.8065019934429819,-0.038395715386641875,"[-0.13564839 -0.11360611 -0.0767768  -0.03789249  0.00485369  0.04770772
  0.09219269  0.1373545   0.16943379  0.19482208  0.19763409  0.15562967
  0.05376494 -0.12031231 -0.29986671 -0.34854915 -0.26594867 -0.2184949
 -0.20705001 -0.06741629  0.54222507  1.21861663  1.83892843  1.19888892
 -0.00577772]",[-0.00035738 -0.00067434  0.00038861  0.00015596  0.00026803 -0.00011756],"[ 9.65209870e-03 -2.79173644e-03 -7.17411850e-04  4.03403589e-03
 -1.57418623e-03  4.96538444e-03 -2.53760089e-05 -1.73753406e-03
 -4.84832514e-04  1.53597444e-04  1.30555168e-03  2.43153047e-03
  3.56979912e-04  1.13673305e-03 -2.20185393e-03 -1.63564568e-04
  5.20666366e-05  3.79776390e-04  1.62052431e-03 -4.47893444e-05]",0.0853521563128521,0.8065019934429819
AES,"[0.0021617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17307843968668077,"[ 4.76736938e-04 -2.20719213e-04  2.18744770e-04 -6.70522714e-05
  2.87735383e-05 -1.01322100e-04]","[ 0.01184849 -0.00042955 -0.00366804  0.00471468  0.00023133  0.00293847
 -0.00250038  0.0003029   0.0018076  -0.00224789  0.0005552   0.00217593
 -0.00125414  0.00106233  0.00064634  0.00163267  0.00058558 -0.00049847
 -0.0039932  -0.00286239]",-5.542662374462382,0.003916086857261677,0.8064985624435174,-0.03839567739342923,"[-0.13564827 -0.11360606 -0.076777   -0.03789229  0.00485364  0.04770761
  0.0921925   0.13735424  0.16943373  0.19482203  0.19763411  0.1556299
  0.05376415 -0.12031179 -0.29986675 -0.34854932 -0.26594931 -0.21849525
 -0.20704967 -0.0674161   0.54222387  1.21861818  1.83892965  1.19888887
 -0.00577792]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026801 -0.00011755],"[ 9.65210805e-03 -2.79171732e-03 -7.17384589e-04  4.03405741e-03
 -1.57417424e-03  4.96538809e-03 -2.53725921e-05 -1.73752701e-03
 -4.84810195e-04  1.53610420e-04  1.30555521e-03  2.43152875e-03
  3.56974777e-04  1.13673376e-03 -2.20185163e-03 -1.63543821e-04
  5.20710457e-05  3.79788367e-04  1.62053616e-03 -4.47977831e-05]",0.08535215911649525,0.8064985624435174
AFL,"[0.00218045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752251435023288,"[ 6.26186525e-04  1.84207253e-03 -3.58319473e-04  2.99074552e-04
 -1.92308723e-05  3.00702040e-05]","[ 0.00878072 -0.00038481  0.00038927  0.00427234 -0.0040161   0.00470911
  0.00011057 -0.00272158  0.00085797  0.0014151  -0.00020621 -0.0004809
  0.00189143  0.00190059 -0.00350605  0.00265192  0.0031659  -0.00210563
  0.00017148 -0.00024036]",-5.661871755476309,0.0034760045747759356,0.8064989476076202,-0.03839568165854842,"[-0.13564828 -0.11360607 -0.07677698 -0.03789231  0.00485365  0.04770762
  0.09219252  0.13735426  0.16943373  0.19482203  0.1976341   0.15562988
  0.05376424 -0.12031185 -0.29986675 -0.3485493  -0.26594924 -0.21849521
 -0.20704971 -0.06741612  0.54222401  1.21861801  1.83892952  1.19888888
 -0.0057779 ]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210700e-03 -2.79171947e-03 -7.17387649e-04  4.03405499e-03
 -1.57417558e-03  4.96538768e-03 -2.53729757e-05 -1.73752780e-03
 -4.84812700e-04  1.53608964e-04  1.30555482e-03  2.43152895e-03
  3.56975354e-04  1.13673368e-03 -2.20185189e-03 -1.63546150e-04
  5.20705507e-05  3.79787023e-04  1.62053483e-03 -4.47968358e-05]",0.08535215880175819,0.8064989476076202
AIG,"[0.0020988 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1751340492115629,"[ 5.92643704e-04  9.11523357e-04 -1.28905070e-04  2.83465563e-04
 -7.66043191e-05 -1.61148715e-05]","[ 5.38759766e-03 -1.59080948e-03  3.95913510e-03  8.04125202e-03
 -6.48395146e-03 -5.89741224e-04  3.35912823e-04  2.07180627e-03
  1.51612527e-03 -1.11353155e-03  9.22744704e-05 -7.04788133e-04
 -6.91534010e-04  3.69963880e-03 -3.78555389e-05  1.06100109e-03
  1.00866090e-03 -1.02343888e-03 -1.69701614e-03 -3.04063942e-03]",-5.976227935031711,0.002538383202608801,0.8064972700724844,-0.0383956630823435,"[-0.13564822 -0.11360605 -0.07677707 -0.03789221  0.00485363  0.04770756
  0.09219243  0.13735414  0.1694337   0.19482201  0.19763411  0.15562999
  0.05376385 -0.1203116  -0.29986677 -0.34854938 -0.26594955 -0.21849538
 -0.20704954 -0.06741603  0.54222342  1.21861876  1.83893012  1.19888885
 -0.005778  ]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.00026801 -0.00011754],"[ 9.65211157e-03 -2.79171012e-03 -7.17374320e-04  4.03406551e-03
 -1.57416972e-03  4.96538947e-03 -2.53713051e-05 -1.73752436e-03
 -4.84801787e-04  1.53615308e-04  1.30555654e-03  2.43152811e-03
  3.56972843e-04  1.13673402e-03 -2.20185077e-03 -1.63536006e-04
  5.20727065e-05  3.79792879e-04  1.62054063e-03 -4.48009618e-05]",0.08535216017255698,0.8064972700724844
AIZ,"[0.00196884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612098002208756,"[ 3.49663404e-04  5.48854580e-04 -5.15385366e-05  2.79719510e-05
  2.43734973e-05 -3.45734022e-05]","[ 0.00370717 -0.00068007  0.00598366  0.00542709 -0.00865097  0.00272361
  0.00117733 -0.00107312  0.00266169  0.00108141 -0.00221705 -0.00152611
  0.00092618  0.00290783  0.00123712  0.00355492 -0.0019671  -0.00394515
 -0.00169285 -0.00488047]",-6.542828528892167,0.0014404084944922041,0.8064946000716665,-0.03839563351605825,"[-0.13564812 -0.11360601 -0.07677723 -0.03789205  0.00485359  0.04770748
  0.09219229  0.13735393  0.16943365  0.19482197  0.19763413  0.15563018
  0.05376324 -0.1203112  -0.29986681 -0.3485495  -0.26595005 -0.21849565
 -0.20704927 -0.06741588  0.54222248  1.21861997  1.83893107  1.19888881
 -0.00577815]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.00026799 -0.00011753],"[ 9.65211884e-03 -2.79169524e-03 -7.17353105e-04  4.03408226e-03
 -1.57416039e-03  4.96539231e-03 -2.53686461e-05 -1.73751887e-03
 -4.84784418e-04  1.53625406e-04  1.30555929e-03  2.43152677e-03
  3.56968847e-04  1.13673457e-03 -2.20184898e-03 -1.63519861e-04
  5.20761376e-05  3.79802199e-04  1.62054985e-03 -4.48075288e-05]",0.08535216235434966,0.8064946000716665
AJG,"[0.00217557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706278813219683,"[ 4.37051842e-04  1.23158939e-03 -1.79761900e-04  2.60167001e-04
 -1.21977397e-07  9.81278869e-05]","[ 0.00924845 -0.0011397  -0.00125989  0.00667832 -0.00074148  0.000941
 -0.00339835  0.00077593  0.00306576 -0.00053169  0.00038323 -0.00053413
 -0.00252932  0.0030109   0.00183096  0.00170803  0.00077834 -0.00129046
 -0.00544728 -0.00404383]",-5.34879394093809,0.004753881004619425,0.806498847307234,-0.038395680547870924,"[-0.13564828 -0.11360607 -0.07677698 -0.0378923   0.00485365  0.04770762
  0.09219252  0.13735426  0.16943373  0.19482203  0.1976341   0.15562989
  0.05376421 -0.12031184 -0.29986675 -0.3485493  -0.26594926 -0.21849522
 -0.2070497  -0.06741612  0.54222397  1.21861805  1.83892955  1.19888887
 -0.0057779 ]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026801 -0.00011755],"[ 9.65210727e-03 -2.79171891e-03 -7.17386852e-04  4.03405562e-03
 -1.57417523e-03  4.96538779e-03 -2.53728758e-05 -1.73752760e-03
 -4.84812048e-04  1.53609343e-04  1.30555492e-03  2.43152890e-03
  3.56975204e-04  1.13673370e-03 -2.20185182e-03 -1.63545543e-04
  5.20706796e-05  3.79787373e-04  1.62053518e-03 -4.47970825e-05]",0.0853521588837187,0.806498847307234
AKAM,"[0.00215049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17724713601810693,"[8.51632658e-04 1.29773055e-04 3.32760191e-04 1.78377714e-04
 8.06889067e-05 1.57798557e-04]","[ 9.15421414e-03 -3.29052920e-05 -5.70912523e-04  3.21212785e-03
 -2.64386849e-03  6.16099073e-03 -9.96717233e-04 -4.57105290e-03
  1.35996002e-03  3.30426768e-03  3.84052812e-04 -1.83213356e-03
 -5.48621125e-04  2.33547190e-03 -2.01311466e-04  3.05901282e-03
  3.73770859e-04 -2.22107285e-03 -1.33818682e-04 -3.42915452e-03]",-5.877826921738098,0.002800865165811375,0.8064983321156568,-0.03839567484289097,"[-0.13564826 -0.11360606 -0.07677701 -0.03789227  0.00485364  0.0477076
  0.09219249  0.13735422  0.16943372  0.19482202  0.19763411  0.15562992
  0.05376409 -0.12031176 -0.29986676 -0.34854933 -0.26594935 -0.21849527
 -0.20704965 -0.06741609  0.54222379  1.21861828  1.83892974  1.19888887
 -0.00577793]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026801 -0.00011754],"[ 9.65210867e-03 -2.79171604e-03 -7.17382759e-04  4.03405885e-03
 -1.57417343e-03  4.96538834e-03 -2.53723627e-05 -1.73752654e-03
 -4.84808696e-04  1.53611291e-04  1.30555545e-03  2.43152864e-03
  3.56974433e-04  1.13673380e-03 -2.20185148e-03 -1.63542428e-04
  5.20713417e-05  3.79789171e-04  1.62053696e-03 -4.47983497e-05]",0.0853521593047078,0.8064983321156568
ALB,"[0.00205831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821718830158303,"[5.29826226e-04 6.25219968e-05 1.68308806e-04 1.47063412e-04
 6.17461875e-06 6.08600896e-05]","[ 1.01643641e-02 -3.65258486e-04 -2.14528841e-03  4.16519534e-03
 -4.26613380e-04  4.78654002e-03 -2.87836496e-03 -2.98719823e-03
  2.49326052e-03  1.42470450e-03 -2.39453006e-04  3.52841471e-04
  3.53606691e-04 -2.64826210e-05 -1.33237705e-03  4.40178243e-03
  6.53343345e-04 -1.93197222e-03  2.73383067e-03 -4.19632168e-03]",-6.237218665811737,0.0019552862715355437,0.8064964383017524,-0.03839565387172058,"[-0.13564819 -0.11360603 -0.07677712 -0.03789216  0.00485361  0.04770754
  0.09219239  0.13735407  0.16943369  0.194822    0.19763412  0.15563005
  0.05376366 -0.12031148 -0.29986678 -0.34854942 -0.2659497  -0.21849546
 -0.20704946 -0.06741598  0.54222313  1.21861914  1.83893041  1.19888884
 -0.00577805]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.000268   -0.00011754],"[ 9.65211383e-03 -2.79170548e-03 -7.17367711e-04  4.03407073e-03
 -1.57416681e-03  4.96539035e-03 -2.53704768e-05 -1.73752265e-03
 -4.84796376e-04  1.53618454e-04  1.30555740e-03  2.43152769e-03
  3.56971598e-04  1.13673419e-03 -2.20185021e-03 -1.63530976e-04
  5.20737754e-05  3.79795782e-04  1.62054350e-03 -4.48030076e-05]",0.0853521608522389,0.8064964383017524
ALGN,"[0.0021571 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17215228163737042,"[1.59498716e-04 3.43842174e-04 5.22598559e-05 1.13096161e-04
 7.35592448e-05 1.94684579e-04]","[ 6.84769767e-03 -1.56954553e-03  2.06967938e-03  7.85618017e-03
 -4.41456767e-03 -3.49672617e-04 -9.36826810e-04  2.00906797e-03
  1.90652159e-03 -1.51666918e-03  2.40194572e-04  1.15057832e-04
 -9.95820218e-04  2.95012516e-03  3.91696168e-04  8.37490415e-04
 -4.63781807e-04  4.21564840e-05  1.97995683e-03 -2.73021556e-03]",-5.5623561695795924,0.0038397187026668242,0.8064984678772459,-0.03839567634624851,"[-0.13564826 -0.11360606 -0.076777   -0.03789228  0.00485364  0.0477076
  0.0921925   0.13735423  0.16943372  0.19482202  0.19763411  0.15562991
  0.05376413 -0.12031178 -0.29986676 -0.34854932 -0.26594933 -0.21849526
 -0.20704966 -0.06741609  0.54222384  1.21861822  1.83892969  1.19888887
 -0.00577793]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026801 -0.00011754],"[ 9.65210830e-03 -2.79171679e-03 -7.17383837e-04  4.03405800e-03
 -1.57417391e-03  4.96538819e-03 -2.53724979e-05 -1.73752682e-03
 -4.84809579e-04  1.53610778e-04  1.30555531e-03  2.43152871e-03
  3.56974636e-04  1.13673378e-03 -2.20185157e-03 -1.63543249e-04
  5.20711672e-05  3.79788697e-04  1.62053649e-03 -4.47980157e-05]",0.08535215919377014,0.8064984678772459
ALK,"[0.00206118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225977596043188,"[ 3.65744423e-04 -4.42479270e-04  3.73869174e-04 -1.56867925e-04
  1.57832360e-04  7.11074331e-05]","[ 0.00555576 -0.00102298  0.00402056  0.006141   -0.00722291  0.00235813
  0.00177788 -0.00103013 -0.00015078  0.00101469  0.00124202 -0.00109323
 -0.00088095  0.00280934 -0.00046014  0.001901    0.00064067 -0.00113826
  0.00033104 -0.00224679]",-5.931109353464774,0.0026555344278168477,0.806496497273557,-0.03839565452474555,"[-0.13564819 -0.11360603 -0.07677712 -0.03789216  0.00485361  0.04770754
  0.09219239  0.13735408  0.16943369  0.194822    0.19763412  0.15563005
  0.05376367 -0.12031149 -0.29986678 -0.34854941 -0.26594969 -0.21849546
 -0.20704946 -0.06741598  0.54222315  1.21861911  1.83893039  1.19888884
 -0.00577804]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.000268   -0.00011754],"[ 9.65211367e-03 -2.79170581e-03 -7.17368179e-04  4.03407036e-03
 -1.57416702e-03  4.96539029e-03 -2.53705355e-05 -1.73752277e-03
 -4.84796760e-04  1.53618231e-04  1.30555734e-03  2.43152772e-03
  3.56971687e-04  1.13673418e-03 -2.20185025e-03 -1.63531333e-04
  5.20736996e-05  3.79795576e-04  1.62054329e-03 -4.48028626e-05]",0.08535216080405006,0.806496497273557
ALL,"[0.00223559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782271459908611,[ 0.00094433  0.00100917 -0.00045775  0.00071934 -0.00053883 -0.00044377],"[ 0.01035121 -0.00067316 -0.00125963  0.00522878 -0.00300131  0.00282764
  0.00043162 -0.00020616 -0.00060262 -0.0006357   0.00223795 -0.00045709
 -0.00193771  0.00457389  0.00011966 -0.00139919  0.00127253  0.00089979
 -0.00254082 -0.00084796]",-5.646414808875854,0.0035301503782415736,0.8065000804214475,-0.03839569420277557,"[-0.13564832 -0.11360608 -0.07677691 -0.03789238  0.00485366  0.04770765
  0.09219259  0.13735435  0.16943376  0.19482205  0.1976341   0.1556298
  0.0537645  -0.12031202 -0.29986673 -0.34854924 -0.26594903 -0.21849509
 -0.20704982 -0.06741619  0.5422244   1.21861749  1.83892911  1.19888889
 -0.00577783]",[-0.00035738 -0.00067433  0.00038862  0.00015596  0.00026802 -0.00011755],"[ 9.65210391e-03 -2.79172578e-03 -7.17396650e-04  4.03404788e-03
 -1.57417954e-03  4.96538647e-03 -2.53741038e-05 -1.73753013e-03
 -4.84820069e-04  1.53604679e-04  1.30555365e-03  2.43152951e-03
  3.56977049e-04  1.13673344e-03 -2.20185265e-03 -1.63553000e-04
  5.20690950e-05  3.79783068e-04  1.62053092e-03 -4.47940496e-05]",0.08535215787607874,0.8065000804214475
ALLE,"[0.00222907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617369068786765,"[ 5.28239855e-04  1.80991971e-04  1.03587988e-04  1.06400237e-04
 -9.53615948e-06 -1.89811556e-05]","[ 9.31031129e-03 -6.01855148e-04 -2.33656924e-04  4.89937178e-03
 -3.52402538e-03  3.74359740e-03  1.64224401e-04 -1.67022618e-03
  2.42706789e-04  6.85793294e-04  7.50367249e-04 -6.80939074e-04
  6.42093250e-04  3.59790434e-03 -2.30620566e-03 -2.36675841e-04
  2.02522670e-03  2.26695600e-04 -3.68748158e-05  9.86690672e-04]",-5.550008787799275,0.00388742308143229,0.8064999465793447,-0.03839569272067348,"[-0.13564832 -0.11360608 -0.07677692 -0.03789237  0.00485366  0.04770765
  0.09219258  0.13735434  0.16943375  0.19482205  0.1976341   0.15562981
  0.05376447 -0.120312   -0.29986673 -0.34854925 -0.26594905 -0.21849511
 -0.20704981 -0.06741618  0.54222436  1.21861756  1.83892916  1.19888889
 -0.00577784]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210428e-03 -2.79172503e-03 -7.17395587e-04  4.03404872e-03
 -1.57417908e-03  4.96538662e-03 -2.53739705e-05 -1.73752986e-03
 -4.84819199e-04  1.53605186e-04  1.30555379e-03  2.43152945e-03
  3.56976849e-04  1.13673347e-03 -2.20185256e-03 -1.63552190e-04
  5.20692670e-05  3.79783535e-04  1.62053138e-03 -4.47943788e-05]",0.08535215798544787,0.8064999465793447
