,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00195274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14405375480350488,"[-4.15333389e-04  1.17410829e-04 -4.49052964e-05 -5.10819999e-04
  2.22951237e-04 -8.16813487e-05]","[ 1.22071430e-02 -1.60422105e-03 -3.04054653e-04  2.14643469e-03
 -9.37004113e-03 -1.18701923e-04 -5.82976746e-05  3.88888683e-03
  1.05496421e-03 -2.02225333e-03  6.39280599e-05  3.11054172e-03
  2.49119551e-03  2.20448165e-03 -1.97724802e-03 -4.34905357e-03
 -4.19534261e-03  2.60423903e-03  3.82695554e-03  5.51808057e-03]",-4.415106861597713,0.01209326175075422,0.8148216257312324,-0.03931282358602139,"[-0.12496545 -0.09980048 -0.06584825 -0.02638674  0.01437193  0.05605929
  0.09649544  0.14099953  0.16853214  0.18115782  0.17081332  0.09975746
 -0.03487402 -0.216909   -0.33813918 -0.29778147 -0.20732972 -0.18793213
 -0.1195606   0.1986076   0.82607515  1.3063091   1.3786426  -0.04828592
  0.00470761]",[ 0.00084155  0.00039586  0.00055639 -0.00047841  0.00041979  0.00117261],"[ 0.00679167 -0.00619905 -0.00377233  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095628  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067037  0.00107266
  0.00321422 -0.00112238]",0.08716733179084513,0.8148216257312324
BKR,"[0.00198047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517050268225655,[ 0.00340859 -0.00041819  0.00066482  0.00096587 -0.00057061 -0.00060555],"[ 0.01097548 -0.00322256 -0.00174764  0.00612996 -0.00318858 -0.00032003
 -0.00237083 -0.00281475 -0.00345822  0.0014564   0.00274758  0.00445814
  0.00120644  0.00169601 -0.00075557 -0.00168187 -0.00161386  0.00172942
  0.00613332  0.00286255]",-4.902158839238371,0.007430524435442123,0.8148222043926827,-0.03931281359076379,"[-0.12496546 -0.09980048 -0.06584824 -0.02638675  0.01437199  0.0560593
  0.09649545  0.14099952  0.16853218  0.18115778  0.17081341  0.09975754
 -0.03487398 -0.21690897 -0.33813919 -0.29778151 -0.20732976 -0.18793191
 -0.11956061  0.19860773  0.82607523  1.30630855  1.37864242 -0.04828572
  0.00470752]",[ 0.00084155  0.00039586  0.00055639 -0.00047841  0.00041979  0.00117261],"[ 0.00679167 -0.00619905 -0.00377233  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095629  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067036  0.00107266
  0.00321422 -0.00112239]",0.08716733810595602,0.8148222043926827
BLK,"[0.00184351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14994984888939147,"[ 5.16063570e-04  4.89662393e-04 -4.39922914e-04 -8.46264529e-05
 -3.41555880e-04 -8.31583307e-04]","[ 0.01039447 -0.00803587 -0.00825647  0.00739098 -0.00224025  0.00622509
  0.00200415 -0.00200945 -0.00034813 -0.0012204   0.00116618  0.00011751
 -0.00226494  0.00257212 -0.00076117 -0.00058531 -0.00315125  0.00234672
  0.00580674  0.00594453]",-5.320319637562443,0.004891190067280329,0.8148193460076699,-0.03931286296383764,"[-0.12496538 -0.09980047 -0.06584826 -0.02638673  0.01437169  0.05605927
  0.09649541  0.14099956  0.168532    0.18115796  0.17081295  0.09975714
 -0.03487417 -0.21690914 -0.33813914 -0.29778134 -0.20732956 -0.18793299
 -0.11956055  0.19860708  0.8260748   1.30631125  1.37864332 -0.04828672
  0.00470792]",[ 0.00084153  0.00039585  0.00055638 -0.00047842  0.00041981  0.00117261],"[ 0.00679165 -0.00619904 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031604  0.00095626  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107266
  0.00321421 -0.00112236]",0.08716730691151871,0.8148193460076699
BMY,"[0.00174528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14769499627684263,"[ 2.01801517e-04 -7.51613469e-04  2.12902085e-04 -2.59118757e-04
 -2.77650650e-08 -2.63527374e-04]","[ 9.65267596e-03 -1.08179002e-02 -1.14999507e-02  9.22933684e-03
  1.46492626e-04  8.37639569e-03  2.05773318e-03 -4.17608558e-03
 -1.97229299e-03 -1.49034820e-05  2.18165771e-03  2.14395440e-03
  1.05528069e-03  2.77225227e-03  8.35118269e-04 -4.47852466e-03
 -2.96427897e-03 -1.43735968e-03 -1.80060349e-03 -4.02751475e-03]",-5.541952014416542,0.003918869677186139,0.8148172960186646,-0.03931289837343365,"[-0.12496533 -0.09980046 -0.06584828 -0.02638671  0.01437147  0.05605926
  0.09649538  0.14099958  0.16853187  0.18115808  0.17081262  0.09975686
 -0.0348743  -0.21690926 -0.33813911 -0.29778122 -0.20732942 -0.18793376
 -0.1195605   0.19860661  0.8260745   1.30631318  1.37864396 -0.04828744
  0.00470821]",[ 0.00084152  0.00039585  0.00055637 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583506 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095623  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.08716728453935636,0.8148172960186646
BR,"[0.00148336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13740755720945297,[-0.00051911  0.00020364 -0.00048128 -0.00012655 -0.00021015 -0.00042065],"[ 0.00987011 -0.00776585 -0.00736644  0.00895034  0.00010563  0.00419096
 -0.00078457 -0.00428495 -0.00120094  0.00151302  0.00213979 -0.00097002
 -0.00470879  0.00468197  0.00357721  0.00220774 -0.00074745 -0.00211393
  0.00532611  0.00184747]",-5.814905006081897,0.002982763658420742,0.8148118300083105,-0.03931299278819292,"[-0.12496518 -0.09980043 -0.06584831 -0.02638667  0.01437089  0.05605921
  0.09649529  0.14099964  0.16853152  0.18115842  0.17081174  0.0997561
 -0.03487466 -0.21690959 -0.33813902 -0.29778089 -0.20732905 -0.18793581
 -0.11956038  0.19860535  0.82607368  1.30631832  1.37864567 -0.04828936
  0.00470897]",[ 0.00084149  0.00039583  0.00055634 -0.00047847  0.00041985  0.00117261],"[ 0.00679159 -0.00619904 -0.00377235  0.00583505 -0.00562077  0.00189423
 -0.00142178  0.00115664 -0.00098781  0.00031602  0.00095617  0.00088267
 -0.00068531  0.00383678 -0.00115447 -0.00146407  0.00067039  0.00107268
  0.00321417 -0.0011223 ]",0.08716722488709938,0.8148118300083105
BSX,"[0.00170484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14507404682492245,[ 0.00039075  0.00045704 -0.00023717  0.00012509 -0.00020044 -0.00033029],"[ 0.00918383 -0.01140355 -0.01187083  0.01048678  0.00150038  0.00789293
  0.00077109 -0.00449394 -0.00040395  0.00154693  0.00341597 -0.00102248
 -0.00252894  0.00168287 -0.00078617 -0.00148227 -0.00166002  0.00124802
 -0.00014788 -0.00339191]",-5.531132859598047,0.00396149872424243,0.8148164520354617,-0.03931291295161147,"[-0.1249653  -0.09980045 -0.06584828 -0.02638671  0.01437138  0.05605925
  0.09649536  0.14099959  0.16853181  0.18115813  0.17081248  0.09975674
 -0.03487436 -0.21690931 -0.33813909 -0.29778117 -0.20732937 -0.18793407
 -0.11956048  0.19860641  0.82607437  1.30631397  1.37864422 -0.04828774
  0.00470833]",[ 0.00084152  0.00039584  0.00055636 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583505 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112234]",0.08716727532870734,0.8148164520354617
BWA,"[0.00175829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982935817518935,"[-5.01648236e-04  9.86096683e-04 -7.44123674e-04  2.79486575e-05
 -2.60081239e-04 -4.02131146e-04]","[ 0.01242176 -0.00096683  0.00036639  0.0014943  -0.01030463 -0.00038197
  0.00031017  0.00485841  0.00189925 -0.00284133 -0.00084634  0.00210067
  0.00091834  0.00296101 -0.00166098 -0.00196937 -0.00179679  0.0033098
  0.00684052  0.00366207]",-4.8211830867161085,0.008057249073685449,0.8148175675261058,-0.03931289368366762,"[-0.12496533 -0.09980046 -0.06584827 -0.02638671  0.0143715   0.05605926
  0.09649538  0.14099958  0.16853188  0.18115807  0.17081266  0.09975689
 -0.03487428 -0.21690924 -0.33813911 -0.29778123 -0.20732944 -0.18793365
 -0.11956051  0.19860667  0.82607454  1.30631292  1.37864387 -0.04828735
  0.00470817]",[ 0.00084152  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377234  0.00583506 -0.00562081  0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.08716728750240083,0.8148175675261058
BXP,"[0.00179868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14775832999641003,"[-8.59099091e-04 -5.56083984e-04 -8.58058662e-05 -6.88572872e-04
  1.47969499e-04 -2.70802769e-04]","[ 0.01124468 -0.00724809 -0.00772044  0.00491333 -0.00592273  0.00685006
  0.00384397  0.00159508  0.0013827  -0.00320458  0.00097122  0.00051755
 -0.00125321 -0.00023629 -0.0046975   0.00032705  0.00081178  0.00324671
 -0.00247113  0.00122366]",-5.2962911124670455,0.00501014154160514,0.8148184106018629,-0.039312879121164164,"[-0.12496536 -0.09980046 -0.06584827 -0.02638672  0.01437159  0.05605927
  0.09649539  0.14099957  0.16853194  0.18115801  0.1708128   0.09975701
 -0.03487423 -0.21690919 -0.33813913 -0.29778128 -0.2073295  -0.18793334
 -0.11956052  0.19860686  0.82607466  1.30631213  1.37864361 -0.04828705
  0.00470805]",[ 0.00084153  0.00039585  0.00055637 -0.00047843  0.00041981  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031603  0.00095625  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107267
  0.0032142  -0.00112235]",0.0871672967031466,0.8148184106018629
C,"[0.00185548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646782685110568,[ 0.0013066   0.00109896 -0.00050005  0.00031995 -0.0005077  -0.00088858],"[ 0.0102636  -0.00689967 -0.00664343  0.00786412 -0.00118842  0.00443268
  0.00065771 -0.00377198 -0.00242328 -0.00053319  0.00078647  0.00207301
 -0.00065302  0.00422941  0.0013222  -0.00211878 -0.00434376  0.00142743
  0.00862528  0.00568256]",-5.039924994379976,0.006474233904006501,0.8148195959121516,-0.039312858647220957,"[-0.12496539 -0.09980047 -0.06584826 -0.02638673  0.01437171  0.05605928
  0.09649541  0.14099955  0.16853201  0.18115794  0.17081299  0.09975718
 -0.03487415 -0.21690912 -0.33813914 -0.29778135 -0.20732958 -0.18793289
 -0.11956055  0.19860713  0.82607484  1.30631101  1.37864324 -0.04828663
  0.00470789]",[ 0.00084153  0.00039586  0.00055638 -0.00047842  0.00041981  0.00117261],"[ 0.00679165 -0.00619905 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031604  0.00095626  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107266
  0.00321421 -0.00112236]",0.0871673096388034,0.8148195959121516
CAG,"[0.00187878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461192734675247,"[ 1.44423485e-03 -2.08784834e-04  3.57660382e-04  8.32787037e-04
 -3.06214554e-04  8.39616415e-05]","[ 0.01071014 -0.00808341 -0.00815604  0.00628301 -0.00446247  0.00594277
  0.00186113  0.00119528  0.00254526 -0.00142115  0.00092846 -0.00129299
 -0.00216341  0.00221603 -0.00118061 -0.00022439  0.00060511 -0.00037103
 -0.00545554 -0.00235008]",-4.908480102336934,0.007383702279021485,0.8148200822227685,-0.039312850247145426,"[-0.1249654  -0.09980047 -0.06584826 -0.02638673  0.01437176  0.05605928
  0.09649542  0.14099955  0.16853204  0.18115791  0.17081307  0.09975724
 -0.03487412 -0.21690909 -0.33813915 -0.29778138 -0.20732961 -0.18793271
 -0.11956056  0.19860724  0.82607491  1.30631055  1.37864309 -0.04828646
  0.00470782]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146405  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716731494606116,0.8148200822227685
