,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00171361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13460981447626805,"[ 7.19196350e-04  4.73069870e-04  2.70114720e-05 -6.28945375e-04
  1.83054428e-04 -5.21109017e-04]","[ 0.01360997 -0.01295673 -0.01320796 -0.00485528 -0.01851545  0.00379379
 -0.00355213  0.00730105  0.00077158  0.00246092 -0.00034045  0.00311831
 -0.00082537  0.00670357  0.0020322   0.0010138   0.00041864  0.00036008
  0.00260284  0.00059065]",-4.758476101321382,0.008578672469211327,0.8119498804079821,-0.04013040017097511,"[-0.12306343 -0.09982956 -0.06688795 -0.02695042  0.01521453  0.05383206
  0.09949626  0.14034189  0.17150316  0.18545942  0.17313947  0.10735002
 -0.02114697 -0.20319886 -0.32989195 -0.30213741 -0.21738822 -0.18504282
 -0.13322604  0.16822631  0.80752989  1.30460291  1.4665599   0.0079971
  0.01308715]",[ 0.00131031  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170577 -0.00127259]",0.08643288149320494,0.8119498804079821
ADSK,"[0.00178372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13975431730227592,[ 0.00036154  0.00045084 -0.00049095  0.00030676 -0.00045413 -0.00057503],"[ 0.01289582 -0.01178158 -0.01242016 -0.00314443 -0.01712849  0.00387002
 -0.00413184  0.00745457  0.00129127  0.00573468  0.00460932  0.00453976
  0.00342104  0.00178297  0.00045541 -0.00349933 -0.00234525 -0.00121931
 -0.00079024 -0.00076739]",-4.84593355760965,0.007860276008206562,0.8119513334706834,-0.040130392105554136,"[-0.12306347 -0.09982948 -0.06688797 -0.02695046  0.01521451  0.05383212
  0.0994962   0.14034184  0.17150318  0.18545954  0.17313954  0.10734999
 -0.0211469  -0.20319908 -0.32989179 -0.30213788 -0.21738832 -0.1850432
 -0.13322586  0.16822614  0.80753017  1.30460254  1.46655962  0.0079969
  0.01308705]",[ 0.00131032  0.00033052 -0.00098906 -0.0008539   0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026674 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643289094003931,0.8119513334706834
AEE,"[0.00161988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971499895233204,"[-1.76050362e-05  4.19776221e-04 -3.27149357e-05 -2.80433525e-04
  1.59392267e-04 -4.83079460e-05]","[ 0.01343959 -0.01017917 -0.00854962 -0.00363748 -0.01561273 -0.00109968
 -0.00690572  0.00420675 -0.00041016  0.00324325 -0.00016306  0.00021297
 -0.00667895  0.0037096  -0.00338554  0.00462613 -0.00048366  0.00279463
 -0.00420435  0.00337745]",-4.696981149215274,0.009122775872570514,0.8119479376757512,-0.04013041095437301,"[-0.12306338 -0.09982967 -0.06688791 -0.02695037  0.01521456  0.05383198
  0.09949634  0.14034197  0.17150313  0.18545924  0.17313938  0.10735007
 -0.02114707 -0.20319856 -0.32989217 -0.30213679 -0.21738809 -0.1850423
 -0.13322627  0.16822655  0.80752952  1.30460341  1.46656029  0.00799736
  0.01308728]",[ 0.0013103   0.00033049 -0.00098905 -0.00085391  0.00043569 -0.00056968],"[ 0.00816878 -0.00774154 -0.00614481  0.00522459 -0.00291571  0.00359739
  0.00013367 -0.00026672 -0.0010856   0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643286886286929,0.8119479376757512
AEP,"[0.00176779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13563995913528026,"[ 5.24003988e-04 -7.43491497e-05  2.49827741e-04 -7.19453321e-04
  2.72745871e-04 -3.85548416e-04]","[ 1.33368407e-02 -1.04080926e-02 -9.19748822e-03 -3.45985867e-03
 -1.56202286e-02 -3.68924044e-05 -5.62616488e-03  4.44566418e-03
 -2.26874607e-04  1.88481304e-03 -1.65353257e-03  3.20963486e-04
 -6.64813695e-03  5.81991427e-03 -1.85948526e-03  5.01080041e-03
 -4.71589928e-04  3.16501412e-03 -1.84100906e-03  6.43726518e-03]",-4.574489865734209,0.010311558115633035,0.8119510033518246,-0.040130393937923496,"[-0.12306346 -0.0998295  -0.06688796 -0.02695045  0.01521451  0.05383211
  0.09949621  0.14034185  0.17150318  0.18545952  0.17313953  0.10735
 -0.02114692 -0.20319903 -0.32989182 -0.30213777 -0.2173883  -0.18504312
 -0.1332259   0.16822618  0.80753011  1.30460262  1.46655968  0.00799695
  0.01308707]",[ 0.00131032  0.00033052 -0.00098906 -0.0008539   0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643288879382899,0.8119510033518246
AES,"[0.00165021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13165499516003967,[ 0.00129072  0.00089923 -0.00022296  0.00057769 -0.00038213 -0.00037005],"[ 0.01385804 -0.01294893 -0.01259807 -0.00565451 -0.019497    0.00223299
 -0.00594474  0.00787062  0.00126069  0.00525839  0.00262844  0.00228412
 -0.00177333  0.00204733 -0.00323641  0.00057606 -0.00220844  0.00354894
  0.00053119  0.00317606]",-4.772240877272636,0.008461397945139707,0.8119485662347634,-0.04013040746547123,"[-0.1230634  -0.09982964 -0.06688792 -0.02695038  0.01521455  0.053832
  0.09949631  0.14034194  0.17150314  0.1854593   0.17313941  0.10735006
 -0.02114704 -0.20319866 -0.3298921  -0.30213699 -0.21738813 -0.18504247
 -0.13322619  0.16822647  0.80752964  1.30460325  1.46656017  0.00799727
  0.01308723]",[ 0.0013103   0.0003305  -0.00098905 -0.00085391  0.00043569 -0.00056968],"[ 0.00816878 -0.00774154 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013367 -0.00026672 -0.00108559  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643287294933637,0.8119485662347634
AFL,"[0.0013712 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12051604316840898,[ 0.00064405  0.00136145 -0.00071425 -0.0001579  -0.0003142  -0.00094263],"[ 0.01302713 -0.01329429 -0.0146054  -0.00315305 -0.01608858  0.00664421
  0.00033199  0.00544229 -0.00077008 -0.0008678  -0.00154623  0.00501856
  0.00264259  0.00629671  0.001109   -0.0030478  -0.00304204  0.00143796
  0.00532502  0.00119675]",-5.081420354888917,0.0062110808088408935,0.8119427835465699,-0.04013043956306385,"[-0.12306324 -0.09982996 -0.06688783 -0.02695022  0.01521464  0.05383175
  0.09949655  0.14034217  0.17150305  0.18545878  0.17313913  0.10735019
 -0.02114733 -0.20319778 -0.32989274 -0.30213515 -0.21738773 -0.18504094
 -0.13322688  0.16822717  0.80752854  1.30460472  1.46656132  0.00799804
  0.01308762]",[ 0.00131027  0.00033046 -0.00098904 -0.00085394  0.00043569 -0.00056965],"[ 0.00816875 -0.0077415  -0.00614482  0.0052246  -0.00291572  0.0035974
  0.00013368 -0.00026669 -0.00108564  0.00012809  0.00122053  0.00026889
 -0.00144557  0.00088795 -0.00144762  0.00045583  0.00095833  0.00134956
  0.00170576 -0.00127256]",0.08643283535419502,0.8119427835465699
AIG,"[0.00178862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13266776450121187,"[ 1.34066355e-03 -1.53336218e-03 -9.37313359e-05 -1.68998267e-03
 -3.36827476e-04 -2.55997023e-03]","[ 0.00800233 -0.00512481 -0.00944851  0.00978691 -0.00283705  0.01116594
  0.01030492  0.0035623   0.00790209 -0.00504151  0.00444175 -0.00361406
  0.00074374 -0.00381691 -0.00242071 -0.00569119 -0.00388944 -0.00163917
  0.00098669 -0.00123881]",-4.248883499416955,0.014280168828493457,0.8119514350246846,-0.04013039154186492,"[-0.12306348 -0.09982947 -0.06688797 -0.02695047  0.01521451  0.05383213
  0.09949619  0.14034183  0.17150318  0.18545955  0.17313955  0.10734999
 -0.02114689 -0.20319909 -0.32989177 -0.30213791 -0.21738833 -0.18504323
 -0.13322585  0.16822612  0.80753019  1.30460251  1.4665596   0.00799689
  0.01308704]",[ 0.00131032  0.00033052 -0.00098906 -0.0008539   0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026674 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.086432891600275,0.8119514350246846
AIZ,"[0.0020135 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14630403388994256,[ 0.00063856 -0.0006236   0.00026765 -0.00087239  0.00014318 -0.00076627],"[ 0.00974228 -0.00659477 -0.00913272  0.00556455 -0.00716049  0.00739632
  0.00465959  0.00457596  0.00638225 -0.00103362  0.00553838 -0.0024522
  0.0006947  -0.00451406 -0.00351161 -0.00643877 -0.00688948 -0.00285819
 -0.00510403  0.00119406]",-4.374207509225213,0.012598122183015934,0.8119560959550772,-0.04013036567074064,"[-0.1230636  -0.09982921 -0.06688804 -0.0269506   0.01521443  0.05383233
  0.099496    0.14034165  0.17150325  0.18545997  0.17313978  0.10734988
 -0.02114666 -0.2031998  -0.32989125 -0.3021394  -0.21738865 -0.18504447
 -0.1332253   0.16822556  0.80753108  1.30460133  1.46655867  0.00799627
  0.01308673]",[ 0.00131035  0.00033055 -0.00098908 -0.00085387  0.00043568 -0.00056972],"[ 0.00816883 -0.0077416  -0.00614481  0.00522458 -0.00291569  0.00359739
  0.00013364 -0.00026676 -0.00108553  0.00012807  0.00122051  0.00026889
 -0.00144555  0.00088804 -0.00144762  0.00045579  0.00095834  0.00134955
  0.00170577 -0.00127262]",0.08643292190250312,0.8119560959550772
AJG,"[0.0014726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.130633763754584,"[ 1.08013259e-03  4.11073527e-05  6.71162111e-05 -4.16185332e-05
 -1.35980660e-04 -4.90081874e-04]","[ 0.01416867 -0.01552016 -0.0162047  -0.00685169 -0.02095712  0.00562393
 -0.00282726  0.00830752  0.00030963  0.00212884 -0.00026987  0.00411895
  0.00032485  0.00504163 -0.00149273 -0.00064693 -0.00208636  0.00416438
  0.00510519  0.00141397]",-5.431564358256658,0.004376244430957333,0.8119448851178912,-0.04013042789800811,"[-0.1230633  -0.09982984 -0.06688787 -0.02695028  0.01521461  0.05383185
  0.09949646  0.14034209  0.17150309  0.18545897  0.17313923  0.10735014
 -0.02114722 -0.2031981  -0.32989251 -0.30213582 -0.21738788 -0.1850415
 -0.13322663  0.16822692  0.80752894  1.30460418  1.4665609   0.00799776
  0.01308748]",[ 0.00131028  0.00033047 -0.00098904 -0.00085393  0.00043569 -0.00056967],"[ 0.00816876 -0.00774151 -0.00614482  0.0052246  -0.00291571  0.0035974
  0.00013368 -0.0002667  -0.00108563  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088796 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643284901719538,0.8119448851178912
AKAM,"[0.00205215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422739864078805,[ 0.00157779  0.00114535 -0.00074025  0.00126596 -0.00098976 -0.0007757 ],"[ 0.01168423 -0.00659716 -0.00517247  0.00072561 -0.01109289 -0.00276158
 -0.00945294  0.00196469 -0.00359677  0.00915927  0.0051707   0.00729067
  0.00280923  0.00406049  0.00287699  0.00141536  0.00552013  0.00042767
  0.00625715 -0.0050677 ]",-4.783949181599014,0.008362907028909752,0.8119568970726607,-0.04013036122402918,"[-0.12306362 -0.09982916 -0.06688806 -0.02695062  0.01521442  0.05383236
  0.09949597  0.14034162  0.17150327  0.18546004  0.17313982  0.10734986
 -0.02114662 -0.20319992 -0.32989116 -0.30213965 -0.21738871 -0.18504468
 -0.1332252   0.16822546  0.80753123  1.30460112  1.46655851  0.00799616
  0.01308667]",[ 0.00131035  0.00033056 -0.00098908 -0.00085387  0.00043568 -0.00056973],"[ 0.00816884 -0.0077416  -0.00614481  0.00522458 -0.00291568  0.00359738
  0.00013364 -0.00026676 -0.00108553  0.00012807  0.00122051  0.00026889
 -0.00144555  0.00088805 -0.00144762  0.00045579  0.00095834  0.00134954
  0.00170577 -0.00127263]",0.08643292711082974,0.8119568970726607
ALB,"[0.00153583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13061731084263106,"[ 1.44351790e-03  8.49710510e-04 -5.42524654e-05  2.95035390e-04
 -2.16918309e-04 -4.10851654e-04]","[ 1.40635326e-02 -1.44261926e-02 -1.47481141e-02 -6.41120635e-03
 -2.05633462e-02  4.50617277e-03 -3.44573632e-03  8.68396656e-03
  1.82053944e-03  2.50514353e-03  5.95879953e-05  2.22684841e-03
 -1.14865572e-03  5.38209854e-03  9.50651691e-04 -1.77810723e-04
 -1.96119230e-03 -1.15909146e-03 -2.82282310e-03  1.15719748e-03]",-5.146477423273487,0.005819869598338963,0.8119461955865306,-0.04013042062407475,"[-0.12306333 -0.09982977 -0.06688789 -0.02695032  0.01521459  0.0538319
  0.09949641  0.14034204  0.17150311  0.18545909  0.17313929  0.10735011
 -0.02114716 -0.2031983  -0.32989236 -0.30213624 -0.21738797 -0.18504184
 -0.13322648  0.16822676  0.80752919  1.30460385  1.46656064  0.00799759
  0.01308739]",[ 0.00131029  0.00033048 -0.00098905 -0.00085392  0.00043569 -0.00056967],"[ 0.00816877 -0.00774152 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026671 -0.00108561  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088797 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643285753697927,0.8119461955865306
ALGN,"[0.00193249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13845575897618237,"[ 3.28960838e-04  2.12286296e-04 -7.26515599e-04 -1.42242107e-05
 -6.51952646e-04 -1.25225569e-03]","[ 0.01277695 -0.01074972 -0.0110289  -0.00238885 -0.01571173  0.00316785
 -0.00315901  0.00651753  0.00214684  0.0030028   0.00209413  0.0014307
 -0.00080921  0.00292887  0.00026596 -0.00136242 -0.00352498 -0.00240434
 -0.00607075  0.00349476]",-4.17843744132676,0.0153224310684815,0.8119544168824543,-0.04013037499066024,"[-0.12306356 -0.0998293  -0.06688802 -0.02695055  0.01521446  0.05383226
  0.09949607  0.14034172  0.17150323  0.18545982  0.1731397   0.10734992
 -0.02114674 -0.20319955 -0.32989144 -0.30213886 -0.21738854 -0.18504402
 -0.1332255   0.16822576  0.80753076  1.30460175  1.466559    0.00799649
  0.01308684]",[ 0.00131034  0.00033054 -0.00098907 -0.00085388  0.00043568 -0.00056972],"[ 0.00816882 -0.00774158 -0.00614481  0.00522459 -0.00291569  0.00359739
  0.00013365 -0.00026675 -0.00108555  0.00012807  0.00122051  0.00026889
 -0.00144556  0.00088803 -0.00144762  0.0004558   0.00095834  0.00134955
  0.00170577 -0.00127261]",0.08643291098630455,0.8119544168824543
ALK,"[0.00194229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14947215174223255,"[ 1.18957354e-03  1.33267404e-03 -4.87738045e-04 -9.75667123e-05
 -2.56194046e-04 -8.79175229e-04]","[ 1.20944575e-02 -1.07176443e-02 -1.20946555e-02 -1.20219825e-03
 -1.54835720e-02  5.07923366e-03 -2.54546946e-03  7.59321294e-03
  2.22241260e-03  5.61928205e-03  5.54965604e-03  4.95579876e-03
  5.34905288e-03  1.97827780e-03  2.26735564e-03 -4.14536749e-03
 -7.39479041e-05 -7.90139690e-04  6.57311748e-03 -3.16050844e-03]",-4.945605502126525,0.007114605450847563,0.8119546200241605,-0.04013037386309473,"[-0.12306356 -0.09982929 -0.06688802 -0.02695056  0.01521445  0.05383227
  0.09949606  0.14034171  0.17150323  0.18545984  0.17313971  0.10734991
 -0.02114673 -0.20319958 -0.32989142 -0.30213892 -0.21738855 -0.18504408
 -0.13322547  0.16822574  0.8075308   1.3046017   1.46655896  0.00799647
  0.01308683]",[ 0.00131034  0.00033054 -0.00098907 -0.00085388  0.00043568 -0.00056972],"[ 0.00816882 -0.00774158 -0.00614481  0.00522459 -0.00291569  0.00359739
  0.00013365 -0.00026675 -0.00108554  0.00012807  0.00122051  0.00026889
 -0.00144555  0.00088803 -0.00144762  0.0004558   0.00095834  0.00134955
  0.00170577 -0.00127261]",0.08643291230699503,0.8119546200241605
ALL,"[0.00177654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14283349679071491,"[ 1.75089762e-03 -1.57221899e-04  2.54337261e-04 -8.57162950e-04
  3.34003692e-05 -1.18549155e-03]","[ 0.01379686 -0.01131844 -0.00960528 -0.00478482 -0.01671819 -0.00108236
 -0.0077073   0.00368378 -0.00320849  0.00324733 -0.00233635  0.00358345
 -0.00481175  0.00796667 -0.00070709  0.00541803  0.00092974  0.00432147
  0.00081445  0.00562058]",-5.037679362026379,0.006488788989695144,0.811951184650787,-0.04013039293159909,"[-0.12306347 -0.09982949 -0.06688797 -0.02695046  0.01521451  0.05383212
  0.0994962   0.14034184  0.17150318  0.18545953  0.17313954  0.10734999
 -0.02114691 -0.20319905 -0.3298918  -0.30213783 -0.21738831 -0.18504317
 -0.13322588  0.16822615  0.80753014  1.30460258  1.46655964  0.00799692
  0.01308706]",[ 0.00131032  0.00033052 -0.00098906 -0.0008539   0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643288997251265,0.811951184650787
ALLE,"[0.00201099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14932081583497536,"[ 1.15720698e-03  1.48690485e-03 -3.25283096e-04  7.89114809e-04
 -3.43828877e-04 -9.75787740e-05]","[ 1.20567406e-02 -8.41765831e-03 -8.20232252e-03 -8.54242352e-05
 -1.25339538e-02  1.11384030e-03 -4.84865092e-03  4.21890505e-03
  2.64434987e-04  5.34907350e-03  4.60827167e-03  3.62384879e-03
  2.06076441e-03  1.49056101e-03  1.40378983e-03 -2.44584730e-03
 -3.27773891e-04 -3.92737705e-03 -3.56304725e-03 -5.09532036e-03]",-4.6194261055625185,0.009858452148883807,0.8119560438473045,-0.040130365959971874,"[-0.1230636  -0.09982921 -0.06688804 -0.0269506   0.01521443  0.05383233
  0.09949601  0.14034166  0.17150325  0.18545996  0.17313977  0.10734988
 -0.02114666 -0.20319979 -0.32989126 -0.30213938 -0.21738865 -0.18504445
 -0.1332253   0.16822557  0.80753107  1.30460134  1.46655868  0.00799628
  0.01308673]",[ 0.00131035  0.00033055 -0.00098908 -0.00085387  0.00043568 -0.00056972],"[ 0.00816883 -0.00774159 -0.00614481  0.00522458 -0.00291569  0.00359739
  0.00013364 -0.00026676 -0.00108553  0.00012807  0.00122051  0.00026889
 -0.00144555  0.00088804 -0.00144762  0.00045579  0.00095834  0.00134955
  0.00170577 -0.00127262]",0.08643292156373351,0.8119560438473045
AMAT,"[0.00180158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13832807584241025,[ 0.0013143  -0.00016418  0.0001018   0.00011034 -0.00027567 -0.00061197],"[ 0.0131496  -0.01202847 -0.01253321 -0.00357451 -0.01730928  0.00396299
 -0.00329576  0.00730256  0.00155429  0.00358196  0.00211533  0.00319058
  0.00114585  0.00408283  0.00184159 -0.0015867  -0.00083031 -0.00213866
 -0.00085547 -0.00219198]",-4.683624649955306,0.009245441590461707,0.8119517035553855,-0.04013039005134896,"[-0.12306348 -0.09982946 -0.06688797 -0.02695047  0.0152145   0.05383214
  0.09949618  0.14034182  0.17150319  0.18545958  0.17313956  0.10734998
 -0.02114688 -0.20319913 -0.32989174 -0.30213799 -0.21738835 -0.1850433
 -0.13322582  0.16822609  0.80753024  1.30460245  1.46655954  0.00799685
  0.01308702]",[ 0.00131032  0.00033052 -0.00098906 -0.00085389  0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026674 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643289334608063,0.8119517035553855
AMCR,"[0.00155664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11817381754863603,[0.00170193 0.00172456 0.00071229 0.0015421  0.00030046 0.00173538],"[ 0.01306663 -0.01426092 -0.01636168 -0.00487414 -0.02093821  0.00806645
 -0.00034879  0.01205387  0.00644177  0.00266459  0.00223986  0.00018129
 -0.00085278  0.00393681  0.00055769 -0.00032504 -0.00222611  0.00186404
  0.00388689  0.00763388]",-4.208679487940542,0.01486598609640894,0.8119466269124451,-0.04013041822994195,"[-0.12306335 -0.09982975 -0.06688789 -0.02695033  0.01521458  0.05383192
  0.09949639  0.14034202  0.17150311  0.18545913  0.17313932  0.1073501
 -0.02114713 -0.20319836 -0.32989231 -0.30213638 -0.217388   -0.18504196
 -0.13322643  0.16822671  0.80752927  1.30460374  1.46656055  0.00799753
  0.01308737]",[ 0.00131029  0.00033048 -0.00098905 -0.00085392  0.00043569 -0.00056967],"[ 0.00816877 -0.00774153 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026671 -0.00108561  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088798 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643286034116968,0.8119466269124451
