,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00230861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693481642278102,"[ 5.68279928e-04  1.11188554e-03 -3.75383579e-04  8.63920338e-05
 -1.51603920e-04 -3.65342412e-04]","[ 0.01432989  0.00168137 -0.01107066  0.00719713 -0.00211656 -0.0079999
  0.01052277  0.00024303 -0.00190182  0.00621582 -0.00163245 -0.00068444
  0.00040834  0.00133542 -0.0017212   0.00043909  0.00303405 -0.00012999
  0.00099244  0.00461454]",-4.9505451742446684,0.00707954828939582,0.8040873717998563,-0.03552584577686648,"[-1.28217982e-01 -1.07207689e-01 -7.21662302e-02 -3.17649260e-02
  1.07768902e-02  5.46222443e-02  9.54792673e-02  1.38721076e-01
  1.71939614e-01  1.94708950e-01  1.92848060e-01  1.38483102e-01
  2.32938632e-02 -1.49131021e-01 -3.21411911e-01 -3.33035596e-01
 -2.47012297e-01 -2.10798563e-01 -1.78158152e-01  2.93305943e-03
  6.74520010e-01  1.27932019e+00  1.76465107e+00  7.66693266e-01
 -1.57922636e-03]","[ 8.63625827e-04 -3.13004472e-05 -8.14078862e-04  1.70133717e-03
 -2.11011562e-03 -8.78585637e-05]","[ 0.01282157 -0.00267048 -0.00417229  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205847  0.00241926
 -0.001185    0.00177467 -0.00064924 -0.00076394  0.00017116  0.00011721
  0.00220144 -0.0018448 ]",0.08445236847206265,0.8040873717998563
ADSK,"[0.00208836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560430303114143,"[ 4.12187478e-06  1.05603077e-04 -2.11734946e-05  1.36457343e-04
 -7.85263085e-06  1.30092791e-04]","[ 0.01566199  0.00104113 -0.01008718  0.01139181 -0.00941776 -0.00632701
  0.00796737 -0.0079976   0.00442205  0.00296444  0.00194491  0.00230485
  0.00205213  0.00456098 -0.00338676  0.00488236 -0.00144581  0.00018831
 -0.00194995  0.00501285]",-4.858441711499028,0.0077625707960578515,0.804082825662963,-0.03552591692392827,"[-1.28217805e-01 -1.07207851e-01 -7.21661400e-02 -3.17653738e-02
  1.07768293e-02  5.46222924e-02  9.54791143e-02  1.38721091e-01
  1.71939501e-01  1.94709202e-01  1.92847895e-01  1.38483239e-01
  2.32939042e-02 -1.49130339e-01 -3.21411875e-01 -3.33036133e-01
 -2.47011401e-01 -2.10797639e-01 -1.78157229e-01  2.93200304e-03
  6.74519140e-01  1.27932182e+00  1.76464872e+00  7.66693412e-01
 -1.57890416e-03]","[ 8.63619944e-04 -3.12902870e-05 -8.14115792e-04  1.70135077e-03
 -2.11010797e-03 -8.78596493e-05]","[ 0.01282153 -0.00267048 -0.00417233  0.00692088 -0.00258235  0.00285444
  0.00067433 -0.0004613   0.00099213  0.00020916  0.00205849  0.00241926
 -0.001185    0.00177465 -0.00064925 -0.00076393  0.00017114  0.00011721
  0.00220142 -0.0018448 ]",0.08445234705205744,0.804082825662963
AEE,"[0.00233309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719459048355694,[-0.00013143  0.00023687 -0.0003571  -0.00023624 -0.00015438 -0.00052268],"[ 1.41863731e-02  2.87504177e-03 -1.22992303e-02  6.40262443e-03
 -9.44708165e-04 -9.03802693e-03  1.13982053e-02  1.10496861e-03
 -2.22651669e-03  7.67672707e-03 -4.47829856e-03 -1.13349600e-03
  2.13438703e-03 -2.74378863e-03  1.42712869e-03  3.80950807e-03
 -1.48821442e-03 -3.00370022e-05  7.35603238e-03  2.33152786e-03]",-5.024797409374387,0.006572917971616684,0.8040878771076014,-0.035525837868798114,"[-1.28218001e-01 -1.07207672e-01 -7.21662402e-02 -3.17648762e-02
  1.07768969e-02  5.46222389e-02  9.54792843e-02  1.38721074e-01
  1.71939626e-01  1.94708922e-01  1.92848078e-01  1.38483087e-01
  2.32938586e-02 -1.49131097e-01 -3.21411915e-01 -3.33035536e-01
 -2.47012397e-01 -2.10798666e-01 -1.78158255e-01  2.93317685e-03
  6.74520106e-01  1.27932001e+00  1.76465134e+00  7.66693250e-01
 -1.57926217e-03]","[ 8.63626481e-04 -3.13015765e-05 -8.14074757e-04  1.70133565e-03
 -2.11011647e-03 -8.78584430e-05]","[ 0.01282157 -0.00267048 -0.00417229  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205846  0.00241927
 -0.00118499  0.00177467 -0.00064924 -0.00076394  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.08445237085291804,0.8040878771076014
AEP,"[0.00230771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655180056617291,"[-3.99291372e-05  5.95215617e-04 -3.69509531e-04  4.23243798e-04
 -2.61052881e-04 -4.73354430e-05]","[ 0.0143874  -0.00321181 -0.00548969  0.00696622 -0.00121411 -0.00296427
  0.00873545  0.00214575 -0.00478556  0.00878815 -0.0071963  -0.00467608
  0.00442672 -0.00465013  0.0012933   0.00308388  0.00243039 -0.00146476
  0.00842213  0.00689834]",-4.697696041177971,0.009116256404057206,0.8040873532309462,-0.03552584606747,"[-1.28217981e-01 -1.07207690e-01 -7.21662298e-02 -3.17649278e-02
  1.07768899e-02  5.46222445e-02  9.54792667e-02  1.38721076e-01
  1.71939613e-01  1.94708951e-01  1.92848059e-01  1.38483103e-01
  2.32938633e-02 -1.49131018e-01 -3.21411911e-01 -3.33035598e-01
 -2.47012293e-01 -2.10798559e-01 -1.78158149e-01  2.93305512e-03
  6.74520006e-01  1.27932020e+00  1.76465107e+00  7.66693267e-01
 -1.57922505e-03]","[ 8.63625803e-04 -3.13004057e-05 -8.14079012e-04  1.70133722e-03
 -2.11011559e-03 -8.78585681e-05]","[ 0.01282157 -0.00267048 -0.00417229  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205847  0.00241926
 -0.001185    0.00177467 -0.00064924 -0.00076394  0.00017116  0.00011721
  0.00220144 -0.0018448 ]",0.08445236838457162,0.8040873532309462
AES,"[0.00207173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15675714827255038,"[ 6.21999841e-05 -6.50012008e-05 -1.48428616e-04  5.00174779e-04
 -2.94799392e-04  6.52456973e-06]","[ 1.54294178e-02 -1.18997935e-02  4.92866710e-03  1.06012763e-02
 -7.52568946e-03  8.13114447e-03  1.74769747e-04 -5.04089387e-03
  1.44121090e-03  4.21175662e-03 -5.09015528e-03  7.56520466e-04
  5.38273984e-05 -3.25606930e-03  3.83363390e-04 -2.96055755e-04
  4.70871006e-03 -6.89212651e-04  2.86662579e-03  5.80994495e-03]",-4.778775178697328,0.00840628886624127,0.8040824822409232,-0.03552592229848466,"[-1.28217792e-01 -1.07207863e-01 -7.21661332e-02 -3.17654077e-02
  1.07768247e-02  5.46222960e-02  9.54791027e-02  1.38721092e-01
  1.71939492e-01  1.94709221e-01  1.92847882e-01  1.38483249e-01
  2.32939073e-02 -1.49130288e-01 -3.21411872e-01 -3.33036174e-01
 -2.47011333e-01 -2.10797569e-01 -1.78157159e-01  2.93192324e-03
  6.74519074e-01  1.27932195e+00  1.76464854e+00  7.66693423e-01
 -1.57887982e-03]","[ 8.63619499e-04 -3.12895195e-05 -8.14118582e-04  1.70135179e-03
 -2.11010739e-03 -8.78597313e-05]","[ 0.01282153 -0.00267048 -0.00417233  0.00692089 -0.00258235  0.00285444
  0.00067433 -0.0004613   0.00099213  0.00020916  0.00205849  0.00241926
 -0.001185    0.00177465 -0.00064925 -0.00076393  0.00017114  0.0001172
  0.00220142 -0.0018448 ]",0.08445234543395792,0.8040824822409232
AFL,"[0.00250062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724331683302855,"[ 7.55037699e-04  1.40395294e-03 -2.01268932e-04  3.73346809e-04
 -4.07955112e-05  8.13152039e-05]","[ 1.56096814e-02 -1.04059328e-03 -8.47700078e-03  1.10115125e-02
 -8.16029224e-03 -6.61805596e-03  1.12853008e-02 -5.62754054e-03
  1.59550928e-03  8.00043657e-03 -2.30442325e-03  8.78851363e-05
  1.72882278e-03  3.11457155e-03 -4.92776521e-03  1.94172048e-03
  2.17699124e-03 -2.73513949e-03 -3.03564669e-04  3.95398218e-03]",-4.474091386088096,0.011400576141985202,0.8040913351975436,-0.03552578374967575,"[-1.28218136e-01 -1.07207549e-01 -7.21663087e-02 -3.17645356e-02
  1.07769433e-02  5.46222023e-02  9.54794007e-02  1.38721063e-01
  1.71939712e-01  1.94708730e-01  1.92848203e-01  1.38482983e-01
  2.32938274e-02 -1.49131616e-01 -3.21411943e-01 -3.33035127e-01
 -2.47013079e-01 -2.10799369e-01 -1.78158958e-01  2.93398041e-03
  6.74520768e-01  1.27931877e+00  1.76465313e+00  7.66693138e-01
 -1.57950726e-03]","[ 8.63630956e-04 -3.13093050e-05 -8.14046665e-04  1.70132531e-03
 -2.11012229e-03 -8.78576173e-05]","[ 0.0128216  -0.00267049 -0.00417226  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205845  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017118  0.00011722
  0.00220145 -0.00184479]",0.08445238714637913,0.8040913351975436
AIG,"[0.00237066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639251983382016,[ 0.00232554  0.00130182 -0.00019762  0.00141103 -0.00071899 -0.0003082 ],"[ 0.01534335 -0.00417183 -0.00440593  0.01072134 -0.00814133 -0.00170651
  0.00694376 -0.00634978  0.00329788  0.00573508 -0.00239727  0.00295196
 -0.00148571  0.00129454 -0.00307317 -0.00036226  0.0029957  -0.00235948
  0.00295047  0.00279113]",-4.310513591712881,0.01342665200592285,0.8040886525441809,-0.035525825733212335,"[-1.28218032e-01 -1.07207644e-01 -7.21662556e-02 -3.17647998e-02
  1.07769073e-02  5.46222307e-02  9.54793104e-02  1.38721072e-01
  1.71939646e-01  1.94708879e-01  1.92848106e-01  1.38483064e-01
  2.32938516e-02 -1.49131213e-01 -3.21411921e-01 -3.33035444e-01
 -2.47012550e-01 -2.10798824e-01 -1.78158413e-01  2.93335704e-03
  6.74520255e-01  1.27931974e+00  1.76465174e+00  7.66693225e-01
 -1.57931713e-03]","[ 8.63627484e-04 -3.13033096e-05 -8.14068457e-04  1.70133334e-03
 -2.11011777e-03 -8.78582579e-05]","[ 0.01282158 -0.00267048 -0.00417228  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205846  0.00241927
 -0.00118499  0.00177467 -0.00064924 -0.00076394  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.0844523745065378,0.8040886525441809
AIZ,"[0.0023071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16715703270764615,"[6.48857836e-04 6.61239261e-04 8.58638739e-05 1.45595413e-04
 1.01957179e-04 1.70501310e-04]","[ 0.01487949  0.00256102 -0.01223464  0.0085835  -0.00409993 -0.00927758
  0.0110587  -0.00130304 -0.00169431  0.00508332  0.0013773  -0.00220254
  0.00326329  0.00548782 -0.00478303  0.00341637  0.00042416 -0.00044994
 -0.00403403  0.00329949]",-4.843666155909979,0.0078781186319409,0.8040873407523369,-0.03552584626276029,"[-1.28217981e-01 -1.07207691e-01 -7.21662295e-02 -3.17649291e-02
  1.07768898e-02  5.46222446e-02  9.54792663e-02  1.38721076e-01
  1.71939613e-01  1.94708951e-01  1.92848058e-01  1.38483103e-01
  2.32938634e-02 -1.49131017e-01 -3.21411911e-01 -3.33035599e-01
 -2.47012291e-01 -2.10798557e-01 -1.78158146e-01  2.93305222e-03
  6.74520004e-01  1.27932021e+00  1.76465106e+00  7.66693267e-01
 -1.57922416e-03]","[ 8.63625787e-04 -3.13003778e-05 -8.14079114e-04  1.70133726e-03
 -2.11011556e-03 -8.78585711e-05]","[ 0.01282157 -0.00267048 -0.00417229  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205847  0.00241926
 -0.001185    0.00177467 -0.00064924 -0.00076394  0.00017116  0.00011721
  0.00220144 -0.0018448 ]",0.08445236832577624,0.8040873407523369
AJG,"[0.00201382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15305460182178562,[ 0.00011462  0.00173325 -0.00063975  0.00030963 -0.00016913 -0.00011534],"[ 0.01590149 -0.00718398 -0.00094283  0.01215176 -0.01002904  0.00158075
  0.00518236 -0.00733024  0.00222487  0.00587598 -0.00353229 -0.00073304
  0.00365496  0.00030414 -0.00286731  0.00360474  0.00197927 -0.00244114
  0.00195566  0.00627445]",-4.837030249083329,0.007930570934970543,0.8040812870817409,-0.035525941002730974,"[-1.28217745e-01 -1.07207906e-01 -7.21661095e-02 -3.17655254e-02
  1.07768086e-02  5.46223087e-02  9.54790625e-02  1.38721096e-01
  1.71939463e-01  1.94709287e-01  1.92847839e-01  1.38483285e-01
  2.32939181e-02 -1.49130108e-01 -3.21411863e-01 -3.33036315e-01
 -2.47011097e-01 -2.10797326e-01 -1.78156916e-01  2.93164552e-03
  6.74518845e-01  1.27932237e+00  1.76464792e+00  7.66693462e-01
 -1.57879512e-03]","[ 8.63617953e-04 -3.12868484e-05 -8.14128291e-04  1.70135537e-03
 -2.11010538e-03 -8.78600167e-05]","[ 0.01282152 -0.00267048 -0.00417234  0.00692089 -0.00258235  0.00285444
  0.00067433 -0.00046131  0.00099213  0.00020916  0.0020585   0.00241926
 -0.00118501  0.00177465 -0.00064925 -0.00076392  0.00017114  0.0001172
  0.00220142 -0.0018448 ]",0.08445233980273376,0.8040812870817409
AKAM,"[0.00264125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663832080272743,[ 0.00048351 -0.00148909  0.00152086 -0.00020865  0.00088522  0.00136669],"[ 0.01405883 -0.00971827  0.00311303  0.00594953  0.00068858  0.00801583
 -0.00261068  0.0044412  -0.00644924 -0.00034742 -0.00124574 -0.00466455
  0.00173544 -0.00238722  0.0029378  -0.00150686  0.00770773  0.00395473
 -0.00095656  0.00946879]",-4.107809131940371,0.01644376120206678,0.8040942379276071,-0.03552573832193786,"[-1.28218249e-01 -1.07207445e-01 -7.21663663e-02 -3.17642496e-02
  1.07769822e-02  5.46221716e-02  9.54794984e-02  1.38721054e-01
  1.71939785e-01  1.94708569e-01  1.92848309e-01  1.38482896e-01
  2.32938012e-02 -1.49132051e-01 -3.21411966e-01 -3.33034784e-01
 -2.47013651e-01 -2.10799959e-01 -1.78159548e-01  2.93465492e-03
  6.74521324e-01  1.27931773e+00  1.76465464e+00  7.66693045e-01
 -1.57971299e-03]","[ 8.63634712e-04 -3.13157924e-05 -8.14023084e-04  1.70131663e-03
 -2.11012717e-03 -8.78569241e-05]","[ 0.01282162 -0.00267049 -0.00417223  0.00692088 -0.00258237  0.00285447
  0.00067434 -0.0004613   0.00099211  0.00020922  0.00205843  0.00241927
 -0.00118498  0.00177469 -0.00064924 -0.00076396  0.0001712   0.00011722
  0.00220146 -0.00184479]",0.0844524008231545,0.8040942379276071
ALB,"[0.00224164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084261699331034,"[ 6.69045714e-04  1.25398227e-04 -1.65989851e-05 -2.17524198e-05
 -1.20670378e-04 -3.78073763e-04]","[ 0.0147258  -0.00021772 -0.00936475  0.00821245 -0.00364011 -0.00749802
  0.01229378 -0.00118273 -0.00101449  0.00971032 -0.0052544  -0.00026256
  0.00026254 -0.00087464 -0.00172873  0.00039719  0.00275669 -0.00182763
  0.00349124  0.00360271]",-4.6006419489115284,0.010045385050348065,0.8040859895674533,-0.035525867408809496,"[-1.28217928e-01 -1.07207739e-01 -7.21662028e-02 -3.17650622e-02
  1.07768717e-02  5.46222589e-02  9.54792208e-02  1.38721081e-01
  1.71939580e-01  1.94709026e-01  1.92848009e-01  1.38483144e-01
  2.32938756e-02 -1.49130814e-01 -3.21411900e-01 -3.33035759e-01
 -2.47012025e-01 -2.10798282e-01 -1.78157872e-01  2.93273824e-03
  6.74519745e-01  1.27932069e+00  1.76465036e+00  7.66693310e-01
 -1.57912840e-03]","[ 8.63624038e-04 -3.12973581e-05 -8.14090090e-04  1.70134130e-03
 -2.11011329e-03 -8.78588938e-05]","[ 0.01282156 -0.00267048 -0.0041723   0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020918  0.00205847  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076394  0.00017116  0.00011721
  0.00220143 -0.0018448 ]",0.08445236195940674,0.8040859895674533
ALGN,"[0.0020488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1533634779987588,"[ 9.96152895e-04 -1.04885236e-03  5.25665271e-04 -1.91666417e-04
 -1.24082784e-05 -3.46960408e-04]","[ 0.0149712   0.00223643 -0.01180417  0.00909314 -0.00552646 -0.0087747
  0.01076306 -0.0040701   0.00247909  0.00533334  0.00051329  0.00374497
 -0.00305419  0.00443819 -0.00477615 -0.0011115   0.00198184 -0.00331693
  0.00528604  0.00024309]",-4.807584206958168,0.008167567035283563,0.8040820091205505,-0.035525929702820515,"[-1.28217773e-01 -1.07207880e-01 -7.21661239e-02 -3.17654543e-02
  1.07768183e-02  5.46223010e-02  9.54790868e-02  1.38721093e-01
  1.71939481e-01  1.94709247e-01  1.92847865e-01  1.38483263e-01
  2.32939115e-02 -1.49130217e-01 -3.21411868e-01 -3.33036230e-01
 -2.47011240e-01 -2.10797473e-01 -1.78157063e-01  2.93181330e-03
  6.74518984e-01  1.27932211e+00  1.76464829e+00  7.66693439e-01
 -1.57884629e-03]","[ 8.63618887e-04 -3.12884621e-05 -8.14122426e-04  1.70135321e-03
 -2.11010659e-03 -8.78598443e-05]","[ 0.01282152 -0.00267048 -0.00417234  0.00692089 -0.00258235  0.00285444
  0.00067433 -0.0004613   0.00099213  0.00020916  0.00205849  0.00241926
 -0.00118501  0.00177465 -0.00064925 -0.00076392  0.00017114  0.0001172
  0.00220142 -0.0018448 ]",0.08445234320475957,0.8040820091205505
ALK,"[0.00274647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462237217726352,"[ 2.61802115e-04 -6.25147754e-04  3.72652121e-04  2.58688247e-05
  1.04384348e-04  2.13499005e-04]","[ 0.01409817 -0.00609774 -0.00115929  0.00691779 -0.00146772  0.00388014
 -0.00073913  0.00152194 -0.00361976 -0.00214166  0.00394658 -0.0024588
  0.00127902  0.00496572 -0.00369722  0.00016889  0.0035913  -0.00103585
  0.00073547  0.00354236]",-4.336291810311898,0.013084959864285739,0.8040964098925494,-0.03552570433067724,"[-1.28218333e-01 -1.07207368e-01 -7.21664093e-02 -3.17640357e-02
  1.07770113e-02  5.46221486e-02  9.54795715e-02  1.38721047e-01
  1.71939839e-01  1.94708448e-01  1.92848387e-01  1.38482831e-01
  2.32937816e-02 -1.49132377e-01 -3.21411983e-01 -3.33034527e-01
 -2.47014079e-01 -2.10800401e-01 -1.78159989e-01  2.93515962e-03
  6.74521739e-01  1.27931696e+00  1.76465577e+00  7.66692975e-01
 -1.57986692e-03]","[ 8.63637523e-04 -3.13206465e-05 -8.14005440e-04  1.70131013e-03
 -2.11013083e-03 -8.78564055e-05]","[ 0.01282164 -0.00267049 -0.00417222  0.00692088 -0.00258237  0.00285448
  0.00067435 -0.0004613   0.00099211  0.00020923  0.00205842  0.00241928
 -0.00118498  0.0017747  -0.00064923 -0.00076397  0.00017121  0.00011722
  0.00220146 -0.00184479]",0.08445241105678836,0.8040964098925494
ALL,"[0.00234569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524738336982803,"[ 1.43554962e-03  8.85955289e-04  2.03588326e-04  4.55085243e-04
 -2.76400412e-06  1.43783909e-04]","[ 0.01591018 -0.0009555  -0.008519    0.0117957  -0.00938197 -0.00653928
  0.01107368 -0.00671517  0.00182524  0.00779662 -0.00226259 -0.00113524
  0.0044191   0.00292966 -0.00460044  0.00486153  0.0004214  -0.00228992
 -0.00099342  0.00572744]",-4.546874211165462,0.010600286910888577,0.804088137291572,-0.035525833796917865,"[-1.28218012e-01 -1.07207662e-01 -7.21662453e-02 -3.17648506e-02
  1.07769004e-02  5.46222362e-02  9.54792931e-02  1.38721074e-01
  1.71939633e-01  1.94708907e-01  1.92848087e-01  1.38483079e-01
  2.32938563e-02 -1.49131136e-01 -3.21411917e-01 -3.33035505e-01
 -2.47012448e-01 -2.10798719e-01 -1.78158308e-01  2.93323731e-03
  6.74520156e-01  1.27931992e+00  1.76465147e+00  7.66693241e-01
 -1.57928061e-03]","[ 8.63626817e-04 -3.13021580e-05 -8.14072643e-04  1.70133488e-03
 -2.11011690e-03 -8.78583809e-05]","[ 0.01282157 -0.00267048 -0.00417228  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205846  0.00241927
 -0.00118499  0.00177467 -0.00064924 -0.00076394  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.08445237207882525,0.804088137291572
ALLE,"[0.00229833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391488209872604,"[ 1.28661533e-03  1.74703080e-03 -2.84264220e-04  7.66914828e-04
 -2.58611636e-04 -1.51572650e-05]","[ 0.01495985 -0.0024108  -0.00622422  0.00949787 -0.00618452 -0.0029278
  0.00660413 -0.00445339  0.00216172  0.00378273  0.00046825  0.00266135
 -0.00184872  0.00436679 -0.00560261 -0.00088751  0.00370389 -0.00470589
  0.00519948  0.00414665]",-4.584126466241036,0.010212667001833176,0.8040871596730109,-0.03552584909665252,"[-1.28217974e-01 -1.07207697e-01 -7.21662260e-02 -3.17649469e-02
  1.07768873e-02  5.46222465e-02  9.54792602e-02  1.38721077e-01
  1.71939609e-01  1.94708961e-01  1.92848052e-01  1.38483109e-01
  2.32938651e-02 -1.49130989e-01 -3.21411909e-01 -3.33035621e-01
 -2.47012255e-01 -2.10798520e-01 -1.78158109e-01  2.93301014e-03
  6.74519969e-01  1.27932027e+00  1.76465096e+00  7.66693273e-01
 -1.57921133e-03]","[ 8.63625552e-04 -3.12999731e-05 -8.14080585e-04  1.70133780e-03
 -2.11011526e-03 -8.78586144e-05]","[ 0.01282157 -0.00267048 -0.00417229  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205847  0.00241926
 -0.001185    0.00177467 -0.00064925 -0.00076394  0.00017116  0.00011721
  0.00220144 -0.0018448 ]",0.0844523674725859,0.8040871596730109
