,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00211507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893069541266798,"[ 1.41211705e-04  5.51221679e-04 -1.82661786e-04  1.60481387e-04
 -6.86188803e-05 -2.15990817e-05]","[ 0.01033779 -0.00034583 -0.00206234  0.00409952 -0.00070684  0.00477864
 -0.0027065  -0.00265513  0.00256882  0.00091028  0.00032868  0.00068387
 -0.00165987  0.00015738  0.00120708  0.0042397  -0.00036389 -0.00163407
 -0.00209968 -0.00640792]",-5.853563665335565,0.0028696544265280994,0.8022176864783477,-0.0371741420196117,"[-1.35148843e-01 -1.12438137e-01 -7.79617711e-02 -3.58152147e-02
  7.24636676e-03  4.98984638e-02  9.47468516e-02  1.36679977e-01
  1.73375073e-01  1.94974763e-01  1.97431793e-01  1.58595941e-01
  4.85080302e-02 -1.21776847e-01 -3.06178182e-01 -3.57915047e-01
 -2.67793175e-01 -2.20014931e-01 -2.12758862e-01 -6.41300140e-02
  5.64850020e-01  1.22759905e+00  1.84549746e+00  1.21466666e+00
 -8.17697512e-04]","[-1.47144701e-03  8.73734122e-04 -1.77539007e-05 -4.49645786e-04
 -1.28954904e-03 -2.82733607e-04]","[ 1.10443687e-02 -2.08144503e-03 -3.25908290e-03  6.39709793e-03
 -1.62181642e-04  4.15236247e-03  5.15068154e-04 -5.07505702e-04
 -2.28931213e-03 -2.54573109e-04  2.26138159e-03  8.83994390e-04
 -3.86460980e-04  2.54478823e-03 -4.97613086e-04 -5.36682861e-05
  3.95582015e-04  5.12388885e-04  1.26845936e-03 -9.05431675e-04]",0.08356847508988528,0.8022176864783477
ADSK,"[0.00205728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771105457509787,"[-2.97399687e-04  3.41078352e-04 -2.02299227e-04  1.01402441e-04
 -9.07888891e-06  1.14889958e-04]","[ 0.00899794 -0.0004387  -0.00066614  0.00427165 -0.00192017  0.00501876
 -0.00190346 -0.00372881  0.00197114  0.00255554  0.00052899 -0.00035098
 -0.00086574 -0.00026061 -0.00066093  0.00592247  0.00103277 -0.00271054
  0.0020871  -0.00778836]",-5.9595387619640965,0.002581102200026073,0.8022165387548789,-0.0371741371309327,"[-1.35148827e-01 -1.12438056e-01 -7.79617193e-02 -3.58152148e-02
  7.24631441e-03  4.98985854e-02  9.47469742e-02  1.36679928e-01
  1.73375105e-01  1.94974739e-01  1.97431748e-01  1.58595827e-01
  4.85081657e-02 -1.21776924e-01 -3.06177967e-01 -3.57915134e-01
 -2.67793087e-01 -2.20014805e-01 -2.12759042e-01 -6.41299575e-02
  5.64850527e-01  1.22759910e+00  1.84549720e+00  1.21466652e+00
 -8.17787048e-04]","[-1.47144838e-03  8.73736631e-04 -1.77610340e-05 -4.49650326e-04
 -1.28954696e-03 -2.82738426e-04]","[ 1.10443630e-02 -2.08144972e-03 -3.25908631e-03  6.39710510e-03
 -1.62183068e-04  4.15236556e-03  5.15062534e-04 -5.07503794e-04
 -2.28931306e-03 -2.54566135e-04  2.26138078e-03  8.83995828e-04
 -3.86464088e-04  2.54479067e-03 -4.97613315e-04 -5.36651800e-05
  3.95579907e-04  5.12396686e-04  1.26845720e-03 -9.05433483e-04]",0.08356847273667592,0.8022165387548789
AEE,"[0.00209397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719117075689625,"[ 2.13276351e-04 -1.03358539e-04  1.34854304e-04  1.52680280e-04
 -8.06361204e-05  2.81947757e-05]","[ 6.65386986e-03 -3.64279442e-04  2.52464830e-03  4.09038312e-03
 -5.70591403e-03  5.24243150e-03  1.02662977e-03 -3.95521693e-03
  6.66321729e-04  3.14773138e-03  5.04175335e-05 -1.68234153e-03
  3.85499489e-04  1.61570883e-03 -1.23547491e-03  4.75102172e-03
  4.24840704e-04 -4.52321471e-03  3.00921728e-03 -1.83406624e-03]",-5.877558700840483,0.002801616517139807,0.8022172673863193,-0.03717414023450714,"[-1.35148837e-01 -1.12438108e-01 -7.79617522e-02 -3.58152147e-02
  7.24634764e-03  4.98985082e-02  9.47468964e-02  1.36679959e-01
  1.73375085e-01  1.94974754e-01  1.97431777e-01  1.58595899e-01
  4.85080797e-02 -1.21776875e-01 -3.06178103e-01 -3.57915079e-01
 -2.67793143e-01 -2.20014885e-01 -2.12758927e-01 -6.41299934e-02
  5.64850205e-01  1.22759907e+00  1.84549736e+00  1.21466661e+00
 -8.17730206e-04]","[-1.47144751e-03  8.73735038e-04 -1.77565054e-05 -4.49647444e-04
 -1.28954828e-03 -2.82735367e-04]","[ 1.10443666e-02 -2.08144674e-03 -3.25908415e-03  6.39710055e-03
 -1.62182163e-04  4.15236360e-03  5.15066102e-04 -5.07505005e-04
 -2.28931247e-03 -2.54570562e-04  2.26138129e-03  8.83994915e-04
 -3.86462115e-04  2.54478912e-03 -4.97613170e-04 -5.36671519e-05
  3.95581246e-04  5.12391733e-04  1.26845857e-03 -9.05432335e-04]",0.08356847423060923,0.8022172673863193
AEP,"[0.00229405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116220648025774,"[ 3.89364365e-04  2.06254411e-05  6.95067292e-05  2.72816054e-04
 -9.57777937e-05  4.43467937e-05]","[ 0.00751881 -0.00053809  0.00196859  0.00460072 -0.00558366  0.00444423
  0.00141064 -0.00276729 -0.00022126  0.00195726  0.00109624 -0.00124833
 -0.00053149  0.00249355 -0.00068347  0.00268608  0.00017947 -0.00267087
  0.00272545 -0.00079935]",-5.40198443480346,0.004507626969423899,0.8022212407935814,-0.03717415715906535,"[-1.35148893e-01 -1.12438388e-01 -7.79619315e-02 -3.58152143e-02
  7.24652886e-03  4.98980870e-02  9.47464721e-02  1.36680129e-01
  1.73374976e-01  1.94974836e-01  1.97431931e-01  1.58596294e-01
  4.85076108e-02 -1.21776608e-01 -3.06178848e-01 -3.57914774e-01
 -2.67793448e-01 -2.20015318e-01 -2.12758303e-01 -6.41301889e-02
  5.64848451e-01  1.22759891e+00  1.84549826e+00  1.21466706e+00
 -8.17420233e-04]","[-1.47144275e-03  8.73726354e-04 -1.77318100e-05 -4.49631728e-04
 -1.28955548e-03 -2.82718683e-04]","[ 1.10443863e-02 -2.08143050e-03 -3.25907233e-03  6.39707572e-03
 -1.62177226e-04  4.15235290e-03  5.15085559e-04 -5.07511610e-04
 -2.28930927e-03 -2.54594709e-04  2.26138410e-03  8.83989936e-04
 -3.86451356e-04  2.54478069e-03 -4.97612378e-04 -5.36779053e-05
  3.95588543e-04  5.12364728e-04  1.26846607e-03 -9.05426075e-04]",0.08356848237739668,0.8022212407935814
AES,"[0.00214073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824928548555766,"[ 2.68372654e-04 -3.88226677e-04  1.68626035e-04 -7.42445278e-05
 -2.19021164e-06 -1.11563678e-04]","[ 0.01035352 -0.00089685 -0.00224646  0.00569024 -0.00031599  0.00204551
 -0.00315509  0.00010862  0.00282654 -0.0009464   0.00044822  0.00098797
 -0.00195113  0.00099339  0.00108125  0.00318735  0.00078475 -0.0016756
 -0.00400408 -0.00446743]",-5.708918859657829,0.0033162559455590505,0.8022181959361436,-0.037174144189625384,"[-1.35148850e-01 -1.12438173e-01 -7.79617941e-02 -3.58152146e-02
  7.24638999e-03  4.98984098e-02  9.47467972e-02  1.36679998e-01
  1.73375059e-01  1.94974773e-01  1.97431813e-01  1.58595992e-01
  4.85079701e-02 -1.21776812e-01 -3.06178277e-01 -3.57915007e-01
 -2.67793214e-01 -2.20014986e-01 -2.12758782e-01 -6.41300391e-02
  5.64849795e-01  1.22759903e+00  1.84549757e+00  1.21466671e+00
 -8.17657768e-04]","[-1.47144640e-03  8.73733009e-04 -1.77507343e-05 -4.49643771e-04
 -1.28954996e-03 -2.82731468e-04]","[ 1.10443712e-02 -2.08144295e-03 -3.25908139e-03  6.39709475e-03
 -1.62181009e-04  4.15236110e-03  5.15070649e-04 -5.07506549e-04
 -2.28931172e-03 -2.54576205e-04  2.26138195e-03  8.83993752e-04
 -3.86459601e-04  2.54478715e-03 -4.97612985e-04 -5.36696649e-05
  3.95582951e-04  5.12385422e-04  1.26846033e-03 -9.05430872e-04]",0.08356847613444077,0.8022181959361436
AFL,"[0.00219105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17936754162592083,"[ 4.55774212e-04  1.72882433e-03 -5.05329164e-04  3.33073858e-04
 -2.47544411e-05  2.88994661e-05]","[ 8.93959497e-03 -4.66606116e-04  3.09230608e-04  4.41737006e-03
 -3.88211272e-03  4.58749893e-03  1.26807655e-04 -2.59580636e-03
  8.93815686e-04  1.32387729e-03 -2.39849659e-04 -4.35223977e-04
  1.55612907e-03  1.96293605e-03 -3.31938865e-03  2.47327295e-03
  3.29034001e-03 -2.03563761e-03 -7.21350546e-05 -1.72834647e-04]",-5.643273819640519,0.003541255974727777,0.8022191953177855,-0.03717414844644872,"[-1.35148864e-01 -1.12438244e-01 -7.79618392e-02 -3.58152145e-02
  7.24643557e-03  4.98983038e-02  9.47466905e-02  1.36680041e-01
  1.73375032e-01  1.94974794e-01  1.97431852e-01  1.58596091e-01
  4.85078522e-02 -1.21776745e-01 -3.06178465e-01 -3.57914931e-01
 -2.67793291e-01 -2.20015095e-01 -2.12758625e-01 -6.41300882e-02
  5.64849354e-01  1.22759899e+00  1.84549780e+00  1.21466683e+00
 -8.17579805e-04]","[-1.47144520e-03  8.73730824e-04 -1.77445230e-05 -4.49639818e-04
 -1.28955177e-03 -2.82727272e-04]","[ 1.10443761e-02 -2.08143886e-03 -3.25907842e-03  6.39708850e-03
 -1.62179767e-04  4.15235841e-03  5.15075542e-04 -5.07508210e-04
 -2.28931092e-03 -2.54582278e-04  2.26138265e-03  8.83992499e-04
 -3.86456894e-04  2.54478503e-03 -4.97612785e-04 -5.36723696e-05
  3.95584786e-04  5.12378630e-04  1.26846221e-03 -9.05429298e-04]",0.08356847818350076,0.8022191953177855
AIG,"[0.00213935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032004989621345,"[ 5.99212229e-04  9.25728619e-04 -2.58458436e-04  3.76625023e-04
 -7.11801351e-05  2.19568306e-05]","[ 4.18505758e-03 -1.42383737e-03  5.18304944e-03  7.28773279e-03
 -7.26890437e-03 -1.14637987e-04  4.82289768e-04  1.65033946e-03
  2.45389745e-03 -8.82997667e-04 -1.08307553e-03 -6.46513931e-04
 -3.34405816e-04  3.24816914e-03  6.46607594e-04  1.62628729e-03
 -6.55538555e-05 -1.45258856e-03 -2.21993094e-03 -3.98072505e-03]",-5.915757695353649,0.002696615811319516,0.8022181686708162,-0.03717414407348989,"[-1.35148850e-01 -1.12438171e-01 -7.79617928e-02 -3.58152146e-02
  7.24638875e-03  4.98984127e-02  9.47468002e-02  1.36679997e-01
  1.73375060e-01  1.94974773e-01  1.97431812e-01  1.58595989e-01
  4.85079733e-02 -1.21776814e-01 -3.06178272e-01 -3.57915010e-01
 -2.67793212e-01 -2.20014983e-01 -2.12758786e-01 -6.41300377e-02
  5.64849807e-01  1.22759904e+00  1.84549757e+00  1.21466671e+00
 -8.17659895e-04]","[-1.47144643e-03  8.73733068e-04 -1.77509038e-05 -4.49643879e-04
 -1.28954991e-03 -2.82731583e-04]","[ 1.10443710e-02 -2.08144306e-03 -3.25908147e-03  6.39709492e-03
 -1.62181043e-04  4.15236117e-03  5.15070515e-04 -5.07506503e-04
 -2.28931175e-03 -2.54576039e-04  2.26138193e-03  8.83993786e-04
 -3.86459674e-04  2.54478721e-03 -4.97612990e-04 -5.36695911e-05
  3.95582901e-04  5.12385608e-04  1.26846027e-03 -9.05430915e-04]",0.08356847607853791,0.8022181686708162
AIZ,"[0.00189931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775258646426716,"[ 2.05209062e-04  5.41404589e-04 -9.57375545e-05  2.19175420e-05
 -3.14094431e-05 -8.70773279e-05]","[ 0.00280157 -0.00087669  0.00652661  0.00583006 -0.0083975   0.0022799
  0.00082841 -0.00123066  0.00316253  0.0018092  -0.00232951 -0.00204958
  0.00044623  0.00262044  0.00122152  0.00443356 -0.00178636 -0.00454065
 -0.00151829 -0.00589333]",-6.646084928783804,0.0012990982243637707,0.8022134016893855,-0.03717412376873647,"[-1.35148783e-01 -1.12437835e-01 -7.79615777e-02 -3.58152151e-02
  7.24617134e-03  4.98989179e-02  9.47473092e-02  1.36679793e-01
  1.73375190e-01  1.94974674e-01  1.97431626e-01  1.58595516e-01
  4.85085358e-02 -1.21777134e-01 -3.06177379e-01 -3.57915375e-01
 -2.67792847e-01 -2.20014463e-01 -2.12759535e-01 -6.41298031e-02
  5.64851913e-01  1.22759923e+00  1.84549649e+00  1.21466616e+00
 -8.18031777e-04]","[-1.47145214e-03  8.73743487e-04 -1.77805314e-05 -4.49662734e-04
 -1.28954127e-03 -2.82751599e-04]","[ 1.10443474e-02 -2.08146254e-03 -3.25909564e-03  6.39712471e-03
 -1.62186966e-04  4.15237401e-03  5.15047172e-04 -5.07498580e-04
 -2.28931558e-03 -2.54547071e-04  2.26137856e-03  8.83999760e-04
 -3.86472582e-04  2.54479733e-03 -4.97613940e-04 -5.36566901e-05
  3.95574146e-04  5.12418007e-04  1.26845127e-03 -9.05438425e-04]",0.08356846630466327,0.8022134016893855
AJG,"[0.00220778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442193309361248,"[ 3.09204068e-04  1.38276629e-03 -7.18522133e-04  4.16478673e-04
 -4.43970736e-05  2.93886709e-06]","[ 0.00841662 -0.00122324 -0.00036346  0.00650309 -0.00133882  0.00112537
 -0.00349495  0.00013242  0.00393551  0.00037638 -0.00032168 -0.00104362
 -0.00203003  0.00266342  0.00161371  0.00263576  0.00063401 -0.00205406
 -0.00475697 -0.00450535]",-5.2254938420496115,0.005377703567893594,0.802219527587772,-0.03717414986173851,"[-1.35148869e-01 -1.12438267e-01 -7.79618542e-02 -3.58152145e-02
  7.24645072e-03  4.98982686e-02  9.47466550e-02  1.36680055e-01
  1.73375023e-01  1.94974801e-01  1.97431865e-01  1.58596124e-01
  4.85078130e-02 -1.21776723e-01 -3.06178527e-01 -3.57914905e-01
 -2.67793316e-01 -2.20015131e-01 -2.12758572e-01 -6.41301046e-02
  5.64849207e-01  1.22759898e+00  1.84549787e+00  1.21466687e+00
 -8.17553884e-04]","[-1.47144480e-03  8.73730098e-04 -1.77424579e-05 -4.49638504e-04
 -1.28955238e-03 -2.82725877e-04]","[ 1.10443778e-02 -2.08143750e-03 -3.25907743e-03  6.39708642e-03
 -1.62179355e-04  4.15235751e-03  5.15077170e-04 -5.07508762e-04
 -2.28931065e-03 -2.54584298e-04  2.26138289e-03  8.83992083e-04
 -3.86455995e-04  2.54478432e-03 -4.97612719e-04 -5.36732688e-05
  3.95585397e-04  5.12376372e-04  1.26846284e-03 -9.05428774e-04]",0.08356847886476315,0.802219527587772
AKAM,"[0.00214639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015179239860213,"[6.17968172e-04 1.54282632e-04 2.06704253e-04 2.48852132e-04
 3.22598979e-05 1.78735141e-04]","[ 9.74321324e-03 -3.55525453e-04 -1.15747851e-03  3.96452067e-03
 -2.12882566e-03  5.43996431e-03 -1.01043444e-03 -4.10222409e-03
  8.89500669e-04  3.27186497e-03  1.17147010e-03 -2.03984175e-03
 -1.06500750e-03  2.67058897e-03 -6.05669443e-04  2.60171924e-03
  1.27162095e-03 -1.98163440e-03  3.27478001e-05 -2.83429048e-03]",-5.829495287727749,0.0029395602380100053,0.8022183083888286,-0.03717414466861278,"[-1.35148852e-01 -1.12438181e-01 -7.79617991e-02 -3.58152146e-02
  7.24639512e-03  4.98983979e-02  9.47467852e-02  1.36680003e-01
  1.73375056e-01  1.94974775e-01  1.97431817e-01  1.58596003e-01
  4.85079569e-02 -1.21776805e-01 -3.06178298e-01 -3.57914999e-01
 -2.67793223e-01 -2.20014998e-01 -2.12758764e-01 -6.41300446e-02
  5.64849746e-01  1.22759903e+00  1.84549760e+00  1.21466673e+00
 -8.17648996e-04]","[-1.47144626e-03  8.73732763e-04 -1.77500354e-05 -4.49643326e-04
 -1.28955017e-03 -2.82730996e-04]","[ 1.10443717e-02 -2.08144249e-03 -3.25908105e-03  6.39709404e-03
 -1.62180869e-04  4.15236080e-03  5.15071199e-04 -5.07506736e-04
 -2.28931163e-03 -2.54576889e-04  2.26138203e-03  8.83993611e-04
 -3.86459296e-04  2.54478691e-03 -4.97612962e-04 -5.36699692e-05
  3.95583158e-04  5.12384658e-04  1.26846054e-03 -9.05430695e-04]",0.08356847636500564,0.8022183083888286
ALB,"[0.002052 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17983694874647638,"[ 1.64816791e-04  1.30413736e-05  6.36159721e-05  9.13497208e-05
 -6.84218823e-05 -2.20248578e-05]","[ 1.27760050e-02 -5.94377460e-04 -4.55663710e-03  4.82186976e-03
  7.99768533e-04  3.53282159e-03 -2.28821601e-03 -1.34710767e-03
  7.90440194e-04  4.09981556e-05  1.53202431e-03  5.45720092e-04
 -5.18414460e-04  1.46617578e-03 -2.10365798e-03  2.15039299e-03
  2.34824222e-03 -9.28254013e-04  2.63452149e-03 -1.76316717e-03]",-6.11668286099661,0.0022057606557072044,0.8022164339485536,-0.037174136684514636,"[-1.35148825e-01 -1.12438049e-01 -7.79617145e-02 -3.58152148e-02
  7.24630963e-03  4.98985965e-02  9.47469854e-02  1.36679923e-01
  1.73375107e-01  1.94974737e-01  1.97431744e-01  1.58595817e-01
  4.85081780e-02 -1.21776931e-01 -3.06177947e-01 -3.57915142e-01
 -2.67793079e-01 -2.20014794e-01 -2.12759058e-01 -6.41299523e-02
  5.64850574e-01  1.22759911e+00  1.84549718e+00  1.21466651e+00
 -8.17795224e-04]","[-1.47144851e-03  8.73736860e-04 -1.77616854e-05 -4.49650740e-04
 -1.28954677e-03 -2.82738867e-04]","[ 1.10443624e-02 -2.08145015e-03 -3.25908663e-03  6.39710576e-03
 -1.62183198e-04  4.15236585e-03  5.15062020e-04 -5.07503620e-04
 -2.28931314e-03 -2.54565498e-04  2.26138070e-03  8.83995960e-04
 -3.86464372e-04  2.54479089e-03 -4.97613336e-04 -5.36648964e-05
  3.95579715e-04  5.12397398e-04  1.26845700e-03 -9.05433648e-04]",0.0835684725217886,0.8022164339485536
ALGN,"[0.00218839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777873146515397,"[ 3.06341070e-05  5.07505775e-04 -1.50138921e-04  2.14089296e-04
  3.37008376e-05  2.04096843e-04]","[ 7.59105984e-03 -1.32884221e-03  1.56096620e-03  6.90406810e-03
 -4.50465482e-03  1.92131632e-04 -1.98908777e-04  2.05756571e-03
  1.54646055e-03 -2.17376468e-03 -2.60025642e-05  6.77376076e-04
 -4.65775501e-04  3.04689132e-03  2.07362927e-04 -3.22446244e-05
 -9.25925160e-04  4.74690619e-04  2.01728569e-03 -1.84794130e-03]",-5.559269870239921,0.003851587529919125,0.8022191424869004,-0.037174148221417826,"[-1.35148863e-01 -1.12438240e-01 -7.79618368e-02 -3.58152145e-02
  7.24643316e-03  4.98983094e-02  9.47466962e-02  1.36680039e-01
  1.73375033e-01  1.94974793e-01  1.97431850e-01  1.58596086e-01
  4.85078584e-02 -1.21776749e-01 -3.06178455e-01 -3.57914935e-01
 -2.67793287e-01 -2.20015089e-01 -2.12758633e-01 -6.41300856e-02
  5.64849377e-01  1.22759900e+00  1.84549779e+00  1.21466682e+00
 -8.17583926e-04]","[-1.47144526e-03  8.73730940e-04 -1.77448514e-05 -4.49640027e-04
 -1.28955168e-03 -2.82727494e-04]","[ 1.10443759e-02 -2.08143908e-03 -3.25907857e-03  6.39708883e-03
 -1.62179833e-04  4.15235855e-03  5.15075284e-04 -5.07508122e-04
 -2.28931096e-03 -2.54581957e-04  2.26138262e-03  8.83992566e-04
 -3.86457037e-04  2.54478514e-03 -4.97612796e-04 -5.36722266e-05
  3.95584689e-04  5.12378989e-04  1.26846211e-03 -9.05429381e-04]",0.08356847807518011,0.8022191424869004
ALK,"[0.00210168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787549949025321,"[ 2.74736147e-04 -1.40511017e-04  1.18733431e-04 -3.83381678e-05
  7.13543357e-05  1.33026289e-05]","[ 0.00483335 -0.00066465  0.00489927  0.00502145 -0.00796287  0.00368792
  0.00210746 -0.00193978  0.00066993  0.00121631 -0.000344   -0.00074551
  0.00023438  0.00224167 -0.00010387  0.00253294 -0.00082598 -0.00178832
  0.00041348 -0.00290227]",-5.981785243921296,0.00252431574787195,0.8022174204505621,-0.03717414088647773,"[-1.35148839e-01 -1.12438119e-01 -7.79617591e-02 -3.58152147e-02
  7.24635462e-03  4.98984920e-02  9.47468800e-02  1.36679965e-01
  1.73375080e-01  1.94974757e-01  1.97431783e-01  1.58595915e-01
  4.85080616e-02 -1.21776864e-01 -3.06178132e-01 -3.57915067e-01
 -2.67793155e-01 -2.20014902e-01 -2.12758903e-01 -6.41300009e-02
  5.64850138e-01  1.22759907e+00  1.84549740e+00  1.21466662e+00
 -8.17718266e-04]","[-1.47144733e-03  8.73734704e-04 -1.77555541e-05 -4.49646838e-04
 -1.28954856e-03 -2.82734724e-04]","[ 1.10443673e-02 -2.08144612e-03 -3.25908369e-03  6.39709959e-03
 -1.62181973e-04  4.15236319e-03  5.15066851e-04 -5.07505260e-04
 -2.28931235e-03 -2.54571493e-04  2.26138140e-03  8.83994724e-04
 -3.86461700e-04  2.54478880e-03 -4.97613139e-04 -5.36675662e-05
  3.95581527e-04  5.12390693e-04  1.26845886e-03 -9.05432094e-04]",0.08356847454444111,0.8022174204505621
ALL,"[0.00220287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18014319077151061,"[ 7.50138724e-04  5.04141631e-05 -1.78197564e-04  5.74739476e-04
 -2.54665034e-04 -1.09883351e-04]","[ 0.01173263 -0.00106757 -0.00314673  0.00637533 -0.00101685  0.0006595
 -0.00030776  0.00163927 -0.00158593 -0.00167053  0.00432177 -0.00034667
 -0.00376175  0.00496748  0.00031368 -0.00282475  0.0027205   0.00217133
 -0.00372438  0.00029227]",-5.593057929852103,0.0037236238566969466,0.8022194301432121,-0.03717414944667758,"[-1.35148867e-01 -1.12438260e-01 -7.79618498e-02 -3.58152145e-02
  7.24644628e-03  4.98982790e-02  9.47466655e-02  1.36680051e-01
  1.73375025e-01  1.94974799e-01  1.97431861e-01  1.58596114e-01
  4.85078245e-02 -1.21776729e-01 -3.06178509e-01 -3.57914913e-01
 -2.67793309e-01 -2.20015121e-01 -2.12758588e-01 -6.41300998e-02
  5.64849250e-01  1.22759898e+00  1.84549785e+00  1.21466686e+00
 -8.17561486e-04]","[-1.47144492e-03  8.73730311e-04 -1.77430635e-05 -4.49638890e-04
 -1.28955220e-03 -2.82726286e-04]","[ 1.10443773e-02 -2.08143790e-03 -3.25907772e-03  6.39708703e-03
 -1.62179476e-04  4.15235778e-03  5.15076692e-04 -5.07508600e-04
 -2.28931073e-03 -2.54583705e-04  2.26138282e-03  8.83992205e-04
 -3.86456259e-04  2.54478453e-03 -4.97612739e-04 -5.36730051e-05
  3.95585218e-04  5.12377034e-04  1.26846266e-03 -9.05428928e-04]",0.08356847866496986,0.8022194301432121
