,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00334969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22625727141542545,"[-1.64996462e-04  3.06543277e-03 -7.08888485e-04  5.58578414e-04
 -3.15554375e-04  5.60944052e-05]","[ 0.01470526 -0.00261953 -0.00339617  0.00713744 -0.00332681  0.00177555
  0.00244035 -0.00105375 -0.00211353  0.00129795  0.00138647 -0.00150598
  0.00097952  0.00330278 -0.00248553  0.00178532 -0.00091821 -0.00250806
  0.00888003  0.00062266]",-4.388321447481626,0.012421561975251147,0.7378305492641849,-0.03480753464034935,"[-1.18672501e-01 -9.80496711e-02 -6.57991571e-02 -2.72977037e-02
  1.31028500e-02  5.37814265e-02  9.43563834e-02  1.35604111e-01
  1.72507831e-01  1.89732566e-01  1.88478674e-01  1.44258004e-01
  3.04364555e-02 -1.51150864e-01 -3.19071047e-01 -3.50839498e-01
 -2.58810687e-01 -2.06664594e-01 -1.89690775e-01 -2.91982625e-02
  6.16479102e-01  1.25452075e+00  1.82232330e+00  9.45979218e-01
  7.25686646e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.0001406   0.0009367 ],"[ 0.01157417 -0.0009568  -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190005  0.00179128 -0.00150012  0.00031066  0.00067451  0.00134592
  0.00010443  0.0022757   0.00043199  0.0018367  -0.00047747 -0.00099387
  0.00105327 -0.000789  ]",0.08403614864748982,0.7378305492641849
ADSK,"[0.00292622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2124383526223401,"[-2.53527596e-03  1.11598181e-03 -3.76640378e-04  2.12794242e-04
 -7.28764885e-05  7.79165194e-04]","[ 1.69119395e-02 -6.41693331e-03 -6.62013404e-04  1.33861054e-02
 -1.16532696e-02  1.80644555e-04  8.74107524e-03 -7.90507454e-03
 -6.68593668e-04  7.79345026e-03 -2.54390592e-03 -2.02896953e-03
  7.78698654e-04  5.29715264e-04 -1.75190186e-05  2.38670124e-03
 -2.31652968e-03 -3.10970228e-03  1.30910314e-02  4.13798057e-03]",-4.8829830484967065,0.0075743855340300896,0.7378222253679403,-0.034807555593448745,"[-1.18672278e-01 -9.80491798e-02 -6.57989345e-02 -2.72980594e-02
  1.31028004e-02  5.37822837e-02  9.43565859e-02  1.35604021e-01
  1.72507045e-01  1.89732219e-01  1.88479250e-01  1.44258868e-01
  3.04349214e-02 -1.51152034e-01 -3.19068763e-01 -3.50839802e-01
 -2.58808626e-01 -2.06667486e-01 -1.89690899e-01 -2.91972257e-02
  6.16478220e-01  1.25451854e+00  1.82231921e+00  9.45982307e-01
  7.23405315e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014057  0.00093666],"[ 0.01157417 -0.00095671 -0.00501149  0.00530274 -0.00181601  0.00098357
  0.00189997  0.00179127 -0.00150012  0.00031068  0.00067454  0.0013459
  0.00010446  0.00227579  0.00043198  0.00183673 -0.00047749 -0.00099383
  0.00105332 -0.00078902]",0.08403608067273308,0.7378222253679403
AEE,"[0.0029121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20879595546475346,[ 0.00246109 -0.00041853  0.0001203   0.00031046  0.00013493 -0.0002934 ],"[ 0.00955943  0.00296305  0.00061966 -0.00282705 -0.00210521  0.01272299
 -0.00107363 -0.00933688  0.00123881  0.00693594 -0.00319023 -0.00592086
  0.00578941  0.00384639 -0.00355469  0.00516841 -0.00487856 -0.00406516
  0.0113119  -0.00193206]",-4.843011271349187,0.007883279579929172,0.7378219479599296,-0.03480755629174645,"[-1.18672271e-01 -9.80491634e-02 -6.57989271e-02 -2.72980713e-02
  1.31027987e-02  5.37823123e-02  9.43565927e-02  1.35604018e-01
  1.72507019e-01  1.89732208e-01  1.88479269e-01  1.44258897e-01
  3.04348702e-02 -1.51152073e-01 -3.19068686e-01 -3.50839812e-01
 -2.58808557e-01 -2.06667583e-01 -1.89690903e-01 -2.91971911e-02
  6.16478191e-01  1.25451847e+00  1.82231907e+00  9.45982410e-01
  7.23329285e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014057  0.00093666],"[ 0.01157417 -0.00095671 -0.00501149  0.00530274 -0.00181601  0.00098357
  0.00189997  0.00179127 -0.00150012  0.00031068  0.00067454  0.0013459
  0.00010446  0.00227579  0.00043198  0.00183673 -0.00047749 -0.00099383
  0.00105332 -0.00078902]",0.0840360784073586,0.7378219479599296
AEP,"[0.00293351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2063690427622152,[0.0031733  0.00054935 0.00027229 0.00100852 0.00017844 0.00031599],"[ 0.01173141 -0.00020197  0.00045811  0.00240933 -0.00538934  0.00851561
  0.00265079 -0.00829562 -0.00085445  0.00679619 -0.00096687 -0.00528101
  0.00312037  0.0046298  -0.00261053  0.00301052 -0.00406744 -0.00381958
  0.01365556 -0.00020496]",-4.575346089704065,0.010302732891131402,0.7378223686899188,-0.03480755523267543,"[-1.18672282e-01 -9.80491882e-02 -6.57989384e-02 -2.72980533e-02
  1.31028013e-02  5.37822689e-02  9.43565824e-02  1.35604023e-01
  1.72507058e-01  1.89732225e-01  1.88479240e-01  1.44258853e-01
  3.04349478e-02 -1.51152014e-01 -3.19068802e-01 -3.50839797e-01
 -2.58808661e-01 -2.06667437e-01 -1.89690897e-01 -2.91972435e-02
  6.16478235e-01  1.25451858e+00  1.82231928e+00  9.45982254e-01
  7.23444595e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014057  0.00093666],"[ 0.01157417 -0.00095671 -0.00501149  0.00530274 -0.00181601  0.00098357
  0.00189997  0.00179127 -0.00150012  0.00031068  0.00067454  0.0013459
  0.00010446  0.00227579  0.00043198  0.00183673 -0.00047749 -0.00099383
  0.00105332 -0.00078902]",0.08403608184313169,0.7378223686899188
AES,"[0.00324276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23203770903224277,[-0.00044771 -0.0003018   0.00035246  0.00050459 -0.00047775  0.00013619],"[ 1.94682942e-02 -9.02915461e-03 -2.50369005e-03  1.74429052e-02
 -1.08931464e-02 -3.01125051e-03  6.06880383e-03 -4.92644607e-03
  2.56021072e-03  2.28086601e-03 -1.52940164e-03  4.52249356e-03
 -2.95471724e-03 -1.59097949e-03  1.95307338e-04 -9.93332213e-04
  3.55259951e-03 -6.53293847e-05  4.21642533e-03  3.99913205e-03]",-5.0083478258101986,0.00668193391025097,0.7378284474287612,-0.03480753993113689,"[-1.18672445e-01 -9.80495471e-02 -6.57991009e-02 -2.72977935e-02
  1.31028375e-02  5.37816429e-02  9.43564346e-02  1.35604088e-01
  1.72507632e-01  1.89732479e-01  1.88478819e-01  1.44258222e-01
  3.04360681e-02 -1.51151159e-01 -3.19070470e-01 -3.50839575e-01
 -2.58810166e-01 -2.06665324e-01 -1.89690806e-01 -2.91980007e-02
  6.16478879e-01  1.25452019e+00  1.82232227e+00  9.45979998e-01
  7.25110596e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095678 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190003  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227572  0.00043199  0.00183671 -0.00047747 -0.00099386
  0.00105329 -0.00078901]",0.08403613148344218,0.7378284474287612
AFL,"[0.00318794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201333526041235,"[ 5.38809860e-06  2.18214715e-03 -3.04183427e-04  3.76796125e-04
 -3.93137339e-05  3.13653215e-04]","[ 0.01671771 -0.00565127 -0.0021924   0.0122013  -0.00874151 -0.00032375
  0.00676563 -0.0051698  -0.00074529  0.00596505 -0.00265547 -0.00237039
  0.00285748  0.00184018 -0.00377174  0.00171561  0.00337726 -0.00267449
  0.00299168  0.00531131]",-4.504683033803009,0.01105709435662637,0.7378273699677255,-0.034807542643346116,"[-1.18672416e-01 -9.80494834e-02 -6.57990721e-02 -2.72978396e-02
  1.31028311e-02  5.37817539e-02  9.43564608e-02  1.35604077e-01
  1.72507530e-01  1.89732434e-01  1.88478894e-01  1.44258334e-01
  3.04358695e-02 -1.51151311e-01 -3.19070174e-01 -3.50839614e-01
 -2.58809900e-01 -2.06665699e-01 -1.89690822e-01 -2.91978665e-02
  6.16478765e-01  1.25451991e+00  1.82232174e+00  9.45980398e-01
  7.24815296e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227573  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.00105329 -0.00078901]",0.08403612268465978,0.7378273699677255
AIG,"[0.00337469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22824547050513863,"[ 3.62002550e-04  1.67397555e-03 -7.56971776e-05  1.02897492e-03
 -6.08215954e-04  1.63688863e-04]","[ 0.01719327 -0.00646095 -0.00207179  0.01352228 -0.00970887 -0.00140938
  0.00784717 -0.00458953 -0.00183101  0.00519693 -0.00048775 -0.00136626
 -0.00039953  0.00199294 -0.00049616 -0.00063203  0.0017475   0.00132455
  0.002206    0.00151939]",-4.36003450699392,0.012777946713398564,0.737831040727966,-0.03480753340322563,"[-1.18672514e-01 -9.80497001e-02 -6.57991703e-02 -2.72976827e-02
  1.31028529e-02  5.37813759e-02  9.43563715e-02  1.35604116e-01
  1.72507877e-01  1.89732587e-01  1.88478640e-01  1.44257953e-01
  3.04365460e-02 -1.51150795e-01 -3.19071181e-01 -3.50839480e-01
 -2.58810808e-01 -2.06664423e-01 -1.89690767e-01 -2.91983238e-02
  6.16479154e-01  1.25452088e+00  1.82232354e+00  9.45979036e-01
  7.25821342e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.0001406   0.00093671],"[ 0.01157417 -0.0009568  -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190005  0.00179128 -0.00150012  0.00031066  0.00067451  0.00134592
  0.00010442  0.00227569  0.00043199  0.0018367  -0.00047747 -0.00099387
  0.00105327 -0.000789  ]",0.08403615266089051,0.737831040727966
AIZ,"[0.00320585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22237899644274314,[ 0.00170771  0.00218036 -0.00078875  0.00068021  0.00021031  0.0001483 ],"[ 0.00902242  0.00336221  0.00115524 -0.00391168 -0.00165589  0.01414965
 -0.00227362 -0.00946576  0.0007765   0.00548293  0.00058046 -0.0058071
  0.00215129  0.00867977 -0.00435557 -0.0015138  -0.00029397 -0.00135815
  0.01124716  0.00032392]",-4.698888603334917,0.009105391181670943,0.7378277218788282,-0.03480754175750755,"[-1.18672425e-01 -9.80495042e-02 -6.57990815e-02 -2.72978245e-02
  1.31028332e-02  5.37817177e-02  9.43564522e-02  1.35604080e-01
  1.72507564e-01  1.89732448e-01  1.88478870e-01  1.44258297e-01
  3.04359344e-02 -1.51151261e-01 -3.19070271e-01 -3.50839601e-01
 -2.58809987e-01 -2.06665576e-01 -1.89690817e-01 -2.91979103e-02
  6.16478802e-01  1.25452000e+00  1.82232191e+00  9.45980267e-01
  7.24911744e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227573  0.00043198  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.08403612555844278,0.7378277218788282
AJG,"[0.00316073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22311773274822666,[-0.00153444  0.00114256 -0.00015933  0.00030968 -0.0004121   0.0002505 ],"[ 0.02018877 -0.00924867 -0.00338273  0.01929401 -0.01253268 -0.00658627
  0.01159277 -0.00350501 -0.00261635  0.00619174 -0.00202888 -0.00092863
  0.0006089  -0.0003398  -0.00060229  0.00161862  0.0014198  -0.00100735
  0.00413234  0.00379688]",-4.7025752841125295,0.00907188431354319,0.7378268350434455,-0.03480754398986958,"[-1.18672402e-01 -9.80494519e-02 -6.57990578e-02 -2.72978624e-02
  1.31028279e-02  5.37818090e-02  9.43564738e-02  1.35604071e-01
  1.72507480e-01  1.89732411e-01  1.88478931e-01  1.44258389e-01
  3.04357709e-02 -1.51151386e-01 -3.19070027e-01 -3.50839634e-01
 -2.58809767e-01 -2.06665885e-01 -1.89690830e-01 -2.91977999e-02
  6.16478708e-01  1.25451976e+00  1.82232147e+00  9.45980597e-01
  7.24668689e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093669],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227574  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.00105329 -0.00078901]",0.08403611831635115,0.7378268350434455
AKAM,"[0.00337659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22610995005617363,[0.00123931 0.00091857 0.00072723 0.00033758 0.00067678 0.00115735],"[ 0.01290883 -0.00144221 -0.00073437  0.00414515 -0.0041741   0.00680337
  0.00058709 -0.00540133 -0.00029558  0.00205746  0.00312158 -0.00161925
 -0.0019379   0.00768424 -0.00399909 -0.00516995  0.00679513  0.00041454
  0.00154943  0.0062316 ]",-4.301496207454023,0.013548272813032182,0.7378310780117217,-0.03480753330937412,"[-1.18672515e-01 -9.80497023e-02 -6.57991713e-02 -2.72976811e-02
  1.31028532e-02  5.37813720e-02  9.43563706e-02  1.35604116e-01
  1.72507881e-01  1.89732588e-01  1.88478637e-01  1.44257949e-01
  3.04365529e-02 -1.51150789e-01 -3.19071192e-01 -3.50839479e-01
 -2.58810818e-01 -2.06664410e-01 -1.89690767e-01 -2.91983284e-02
  6.16479158e-01  1.25452089e+00  1.82232356e+00  9.45979022e-01
  7.25831560e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.0001406   0.00093671],"[ 0.01157417 -0.0009568  -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190005  0.00179128 -0.00150012  0.00031066  0.00067451  0.00134592
  0.00010442  0.00227569  0.00043199  0.0018367  -0.00047747 -0.00099387
  0.00105327 -0.000789  ]",0.08403615296535781,0.7378310780117217
ALB,"[0.00294121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21293332378963947,[-0.00117431 -0.0003037   0.0007248  -0.00011269 -0.00035095  0.00011681],"[ 0.01896554 -0.00689057 -0.00548512  0.01543749 -0.0068153  -0.00579411
  0.00709971  0.0010921  -0.00276104  0.00191999 -0.0009022  -0.00013238
  0.00214024 -0.00033977 -0.00250318  0.00394022  0.00092419 -0.00305152
  0.00318295  0.00263458]",-4.881026991662924,0.007589215962467451,0.7378225201367135,-0.03480755485145014,"[-1.18672286e-01 -9.80491972e-02 -6.57989424e-02 -2.72980468e-02
  1.31028022e-02  5.37822534e-02  9.43565787e-02  1.35604024e-01
  1.72507073e-01  1.89732232e-01  1.88479229e-01  1.44258837e-01
  3.04349757e-02 -1.51151993e-01 -3.19068843e-01 -3.50839791e-01
 -2.58808699e-01 -2.06667384e-01 -1.89690895e-01 -2.91972624e-02
  6.16478251e-01  1.25451862e+00  1.82231935e+00  9.45982198e-01
  7.23486102e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014057  0.00093666],"[ 0.01157417 -0.00095671 -0.00501149  0.00530274 -0.00181601  0.00098357
  0.00189997  0.00179127 -0.00150012  0.00031068  0.00067454  0.0013459
  0.00010446  0.00227579  0.00043198  0.00183672 -0.00047749 -0.00099383
  0.00105332 -0.00078902]",0.08403608307987932,0.7378225201367135
ALGN,"[0.0030243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21368373261723805,[-0.00070316  0.00194052 -0.00013255  0.00078519 -0.00018718  0.00077846],"[ 0.01831676 -0.00658094 -0.00466638  0.01474021 -0.00736779 -0.00511354
  0.00790752  0.00098357 -0.00470575  0.00177716  0.00225194 -0.00089736
 -0.00064766  0.00234574 -0.00101656  0.00077604  0.00020886 -0.00069543
  0.00530887  0.00079654]",-4.640583277347058,0.009652066153802086,0.7378241533384947,-0.03480755074031777,"[-1.18672330e-01 -9.80492936e-02 -6.57989861e-02 -2.72979770e-02
  1.31028119e-02  5.37820852e-02  9.43565390e-02  1.35604042e-01
  1.72507227e-01  1.89732300e-01  1.88479116e-01  1.44258668e-01
  3.04352767e-02 -1.51151763e-01 -3.19069292e-01 -3.50839732e-01
 -2.58809103e-01 -2.06666816e-01 -1.89690870e-01 -2.91974658e-02
  6.16478424e-01  1.25451905e+00  1.82232015e+00  9.45981592e-01
  7.23933714e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067453  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609641696216,0.7378241533384947
ALK,"[0.00343478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23051799177612184,[ 0.0003869   0.00203832 -0.00081901 -0.00023258  0.00077444  0.00039406],"[ 8.43056065e-03  4.15393536e-03  1.15428720e-03 -5.38939850e-03
 -2.89463782e-04  1.52789838e-02 -4.09349815e-03 -8.62083529e-03
  8.63386050e-04  3.22479856e-03  3.08314266e-03 -4.28416748e-03
 -8.40815019e-04  9.80296507e-03 -3.03251245e-03 -4.52738420e-03
  9.82890494e-04  1.33751928e-03  8.56083869e-03  5.60591418e-06]",-4.4374070693202725,0.011826564258685838,0.7378322219584251,-0.03480753042980567,"[-1.18672546e-01 -9.80497699e-02 -6.57992019e-02 -2.72976322e-02
  1.31028600e-02  5.37812542e-02  9.43563427e-02  1.35604129e-01
  1.72507989e-01  1.89732636e-01  1.88478558e-01  1.44257830e-01
  3.04367637e-02 -1.51150629e-01 -3.19071506e-01 -3.50839437e-01
 -2.58811101e-01 -2.06664013e-01 -1.89690750e-01 -2.91984709e-02
  6.16479279e-01  1.25452119e+00  1.82232412e+00  9.45978598e-01
  7.26145082e-04]",[-0.00055547  0.0001181   0.00120273  0.00063643 -0.0001406   0.00093671],"[ 0.01157417 -0.00095682 -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190006  0.00179128 -0.00150012  0.00031066  0.0006745   0.00134592
  0.00010442  0.00227568  0.00043199  0.0018367  -0.00047747 -0.00099388
  0.00105327 -0.000789  ]",0.08403616230707671,0.7378322219584251
ALL,"[0.00301965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21166997838292093,"[ 4.00650961e-04  1.51687889e-05  1.45495478e-04  1.11292553e-03
 -8.62738121e-04 -1.05656752e-04]","[ 0.01874866 -0.00711997 -0.00446749  0.01588247 -0.00876691 -0.00590526
  0.00975534  0.00018318 -0.0054968   0.0035988   0.00174727 -0.00243743
 -0.0001215   0.00329936 -0.0010787  -0.00050497  0.00104726  0.00201839
  0.0016249  -0.002293  ]",-4.521455381517762,0.010873187511381253,0.7378240619372821,-0.03480755097039497,"[-1.18672327e-01 -9.80492882e-02 -6.57989836e-02 -2.72979809e-02
  1.31028113e-02  5.37820946e-02  9.43565412e-02  1.35604041e-01
  1.72507218e-01  1.89732296e-01  1.88479123e-01  1.44258677e-01
  3.04352598e-02 -1.51151776e-01 -3.19069266e-01 -3.50839735e-01
 -2.58809080e-01 -2.06666848e-01 -1.89690872e-01 -2.91974544e-02
  6.16478414e-01  1.25451903e+00  1.82232011e+00  9.45981626e-01
  7.23908664e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067453  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609567055988,0.7378240619372821
ALLE,"[0.00322169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21769283930531286,"[-1.66821708e-04  2.35739820e-03 -7.35340557e-06  6.86568793e-04
 -5.63539645e-04  1.35348578e-04]","[ 1.37526315e-02 -2.42387375e-03 -1.06491610e-03  5.98719131e-03
 -5.39083630e-03  5.18288596e-03  2.49830083e-03 -5.92463370e-03
 -4.11568417e-04  4.52967538e-03 -6.52953669e-05 -3.59271045e-03
  2.17881486e-03  6.20056111e-03 -5.33855524e-03 -8.67694011e-04
  3.24461210e-03 -2.10032875e-03  6.04815612e-03  2.27690452e-03]",-4.2903313127741,0.013700385432644955,0.7378280332545027,-0.034807540973705677,"[-1.18672434e-01 -9.80495226e-02 -6.57990899e-02 -2.72978112e-02
  1.31028350e-02  5.37816856e-02  9.43564446e-02  1.35604084e-01
  1.72507593e-01  1.89732461e-01  1.88478848e-01  1.44258265e-01
  3.04359918e-02 -1.51151218e-01 -3.19070356e-01 -3.50839590e-01
 -2.58810064e-01 -2.06665468e-01 -1.89690812e-01 -2.91979491e-02
  6.16478835e-01  1.25452008e+00  1.82232206e+00  9.45980152e-01
  7.24997083e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.00014059  0.00093669],"[ 0.01157417 -0.00095677 -0.00501149  0.00530277 -0.00181602  0.00098358
  0.00190002  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010443  0.00227573  0.00043199  0.00183671 -0.00047748 -0.00099386
  0.00105329 -0.00078901]",0.08403612810120463,0.7378280332545027
