,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AIZ,"[0.00173527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15774714547796742,"[ 5.23683840e-04 -2.58637896e-04  3.48969330e-04  1.53830634e-04
  6.71053984e-05  2.01454754e-04]","[ 0.00706368 -0.00295065 -0.00134292  0.00646589 -0.0009967   0.00228856
 -0.00137116 -0.00140309 -0.00140776  0.00054361  0.0044468   0.00160271
 -0.0022736  -0.00061271 -0.0018954   0.00209447  0.00183548 -0.00060433
 -0.00408743  0.00159619]",-5.898143175878608,0.0027445362114345982,0.8130235971263847,-0.039708827361495225,"[-0.14206584 -0.12123795 -0.08274244 -0.04128085  0.00276896  0.0468734
  0.09234802  0.133195    0.16890895  0.19761179  0.20273242  0.17170053
  0.06713459 -0.09460076 -0.28640659 -0.36264232 -0.2829849  -0.22164579
 -0.21003707 -0.12032204  0.44000143  1.16920879  1.82965658  1.45557744
  0.00628757]",[ 0.00028086  0.00015134  0.00029118 -0.0013518  -0.00011319 -0.00090781],"[ 0.01098435 -0.00282859 -0.00256982  0.00531364 -0.00213223  0.00395513
 -0.00051008 -0.00023064  0.00023757 -0.00154349  0.00136169  0.0032741
 -0.00121782  0.00269255  0.00047995  0.00038173  0.00056206  0.00096202
  0.0017247  -0.0018214 ]",0.0839974699875061,0.8130235971263847
AJG,"[0.00207175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110202315395626,"[ 7.20194443e-04 -9.22239443e-04  5.11240346e-04  3.17414309e-04
 -4.26870084e-05  1.98429772e-04]","[ 0.00660896 -0.00296406 -0.00141102  0.00748665  0.00052397  0.00260652
 -0.00033427 -0.00265005 -0.00157509 -0.00175063  0.0011017   0.00046485
 -0.00381446  0.00337461  0.00093271  0.00249328 -0.00017123  0.00113094
  0.00486848  0.00607517]",-5.5462820392046694,0.003901937559043296,0.8130302934904893,-0.03970883014467004,"[-0.14206558 -0.12123838 -0.08274217 -0.04128104  0.00276932  0.04687354
  0.0923481   0.13319494  0.16890934  0.19761185  0.20273239  0.17170079
  0.06713551 -0.09460133 -0.28640585 -0.36264235 -0.28298588 -0.22164606
 -0.21003751 -0.12032295  0.4400014   1.16921181  1.82966021  1.45557583
  0.00628711]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090784],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136176  0.00327416
 -0.00121777  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746587897101,0.8130302934904893
AKAM,"[0.00191698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644459636177919,"[ 4.94207817e-04 -5.30016431e-04  3.35405219e-04  1.46282080e-04
  4.45619552e-06  1.11410936e-04]","[ 0.00664137 -0.00554107 -0.00450216  0.00733553  0.00027819  0.0046145
 -0.00067563 -0.00244894 -0.00167413  0.00111054  0.00446313  0.0010956
 -0.00260199  0.00128237  0.00137994  0.00115311 -0.00082902 -0.00090531
  0.00510853  0.00390388]",-5.703949194514527,0.0033327776467955246,0.8130272135312551,-0.03970882886456268,"[-0.1420657  -0.12123818 -0.08274229 -0.04128095  0.00276915  0.04687347
  0.09234806  0.13319497  0.16890916  0.19761182  0.2027324   0.17170067
  0.06713509 -0.09460107 -0.28640619 -0.36264234 -0.28298543 -0.22164593
 -0.21003731 -0.12032253  0.44000142  1.16921042  1.82965854  1.45557657
  0.00628732]",[ 0.0002809   0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172469 -0.00182138]",0.0839974677686712,0.8130272135312551
ALB,"[0.00171882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623456949263504,"[ 6.68671837e-04  9.58967417e-06  1.86216539e-04  5.71552961e-05
 -9.01368112e-06 -8.70574670e-05]","[ 0.00739516 -0.00384362 -0.00283971  0.00572771 -0.00165881  0.00433267
  0.00117481 -0.00170754 -0.00343144 -0.00210968  0.00224872  0.00431334
 -0.00013153  0.00134603 -0.00013219  0.0016998   0.00268665 -0.0016039
 -0.00311236  0.00259213]",-6.260413068152262,0.0019104564848938972,0.8130232698563489,-0.03970882722547369,"[-0.14206585 -0.12123793 -0.08274245 -0.04128084  0.00276894  0.04687339
  0.09234802  0.133195    0.16890893  0.19761179  0.20273242  0.17170052
  0.06713455 -0.09460073 -0.28640662 -0.36264231 -0.28298485 -0.22164578
 -0.21003705 -0.120322    0.44000143  1.16920864  1.8296564   1.45557752
  0.0062876 ]",[ 0.00028086  0.00015134  0.00029118 -0.0013518  -0.00011319 -0.00090781],"[ 0.01098435 -0.00282859 -0.00256982  0.00531364 -0.00213223  0.00395513
 -0.00051008 -0.00023064  0.00023757 -0.00154349  0.00136169  0.0032741
 -0.00121782  0.00269255  0.00047996  0.00038173  0.00056206  0.00096202
  0.0017247  -0.0018214 ]",0.08399747018830168,0.8130232698563489
ALGN,"[0.00202698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878094125332638,[ 0.00044013 -0.00097563  0.00048441 -0.00055501  0.00020293 -0.00025138],"[ 6.51186025e-03 -3.19660996e-03 -1.39365885e-03  7.76244102e-03
  1.07104432e-03  1.82253534e-03 -2.33063605e-03 -3.63041361e-03
 -3.55460864e-03  1.28295212e-03  4.02221765e-03  3.50705841e-03
  4.46191639e-04  1.12808088e-03 -6.46385401e-05 -1.56666087e-03
 -1.68961478e-03  8.15922883e-04  4.14670455e-03 -5.98217051e-04]",-5.546809870374758,0.0038998785382313816,0.8130294025503588,-0.03970882977437325,"[-0.14206562 -0.12123832 -0.08274221 -0.04128101  0.00276927  0.04687352
  0.09234809  0.13319495  0.16890929  0.19761184  0.2027324   0.17170076
  0.06713539 -0.09460125 -0.28640595 -0.36264235 -0.28298575 -0.22164602
 -0.21003745 -0.12032283  0.44000141  1.16921141  1.82965972  1.45557605
  0.00628717]",[ 0.00028092  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136175  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182136]",0.08399746642560478,0.8130294025503588
ALK,"[0.00212134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166448623552486,"[ 1.21874674e-03 -1.72550080e-03  8.35315523e-04 -1.68524279e-04
  3.22724036e-05 -2.29796431e-04]","[ 6.98557593e-03 -2.85958601e-03 -7.63273197e-04  6.52902193e-03
 -1.11808913e-03  8.19311735e-04 -3.72256787e-03 -7.89666783e-04
 -2.16432693e-04  2.78474229e-03  5.05653261e-03  7.27907271e-04
 -1.88096638e-03  6.88879816e-04  6.98664119e-05 -1.54958737e-04
 -2.09237192e-03  6.80100443e-04  5.04100218e-03  4.13467728e-03]",-5.039714370039113,0.006475597678872172,0.8130312805360376,-0.03970883055491062,"[-0.14206554 -0.12123844 -0.08274213 -0.04128107  0.00276937  0.04687356
  0.09234811  0.13319493  0.1689094   0.19761186  0.20273239  0.17170083
  0.06713565 -0.09460142 -0.28640574 -0.36264236 -0.28298602 -0.2216461
 -0.21003757 -0.12032308  0.4400014   1.16921225  1.82966074  1.45557559
  0.00628704]",[ 0.00028094  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090785],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213221  0.00395507
 -0.00051007 -0.00023066  0.00023761 -0.0015435   0.00136178  0.00327417
 -0.00121776  0.00269254  0.00047991  0.00038174  0.00056207  0.00096206
  0.00172467 -0.00182135]",0.08399746527337204,0.8130312805360376
ALL,"[0.00204185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206228162210352,"[ 2.71891881e-05 -1.06245554e-03  4.08037664e-04  6.07175095e-05
  4.35087555e-05  2.16337681e-04]","[ 0.00773584 -0.00064685  0.00188939  0.00454876 -0.00446303 -0.00080431
 -0.00287113  0.0029515   0.00286152 -0.00128645 -0.00057114 -0.0001775
 -0.00130225  0.00636035  0.00377142 -0.00071964 -0.00090563  0.00014926
  0.00602775 -0.00016518]",-5.6365756891079055,0.003565055386298661,0.813029698471008,-0.0397088298973652,"[-0.1420656  -0.12123834 -0.08274219 -0.04128102  0.00276929  0.04687353
  0.09234809  0.13319495  0.16890931  0.19761185  0.20273239  0.17170077
  0.06713543 -0.09460128 -0.28640592 -0.36264235 -0.28298579 -0.22164603
 -0.21003747 -0.12032287  0.44000141  1.16921154  1.82965988  1.45557597
  0.00628715]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136176  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182136]",0.08399746624404351,0.813029698471008
ALLE,"[0.00183441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16613788570655508,"[ 1.89234847e-04 -6.52519283e-04  2.54290570e-04  1.73160612e-04
 -6.23889402e-05  8.31116758e-05]","[ 0.00792951 -0.00528863 -0.004108    0.00427623 -0.00452111  0.0041889
 -0.00098505  0.00228857  0.0011727   0.00118569  0.00439932  0.00149416
 -0.0007161   0.00118188  0.00095655  0.00059726  0.00228691 -0.00083835
  0.00280117 -0.00324175]",-6.055854860738468,0.0023440973870867817,0.8130255702190079,-0.0397088281815614,"[-0.14206576 -0.12123808 -0.08274236 -0.0412809   0.00276907  0.04687344
  0.09234804  0.13319498  0.16890906  0.19761181  0.20273241  0.17170061
  0.06713486 -0.09460093 -0.28640637 -0.36264233 -0.28298519 -0.22164587
 -0.2100372  -0.12032231  0.44000142  1.16920968  1.82965765  1.45557697
  0.00628744]",[ 0.00028088  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136171  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.08399746877692074,0.8130255702190079
AMAT,"[0.00180417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16535051546001953,"[ 2.42304550e-04 -5.68445060e-04  2.41679378e-04 -2.26313812e-04
  6.53634416e-05 -1.31574773e-04]","[ 0.00785165  0.0025596   0.0060376   0.00429718 -0.00410939 -0.00451975
 -0.00543602  0.00112047 -0.0007501   0.00024699  0.00076863  0.00277649
 -0.00085508  0.00451842  0.0022007   0.00178486  0.00201492 -0.00039676
  0.00293548  0.00441191]",-6.024957849318533,0.002417653470958187,0.8130249684307477,-0.03970882793144329,"[-0.14206578 -0.12123804 -0.08274238 -0.04128089  0.00276903  0.04687343
  0.09234804  0.13319499  0.16890903  0.1976118   0.20273241  0.17170058
  0.06713478 -0.09460087 -0.28640644 -0.36264232 -0.2829851  -0.22164584
 -0.21003716 -0.12032223  0.44000142  1.16920941  1.82965732  1.45557711
  0.00628748]",[ 0.00028088  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098435 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.00154349  0.00136171  0.00327411
 -0.00121781  0.00269255  0.00047995  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.08399746914614621,0.8130249684307477
AMCR,"[0.00208624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661647757580843,"[-4.11716552e-04  1.09271830e-04 -2.43389224e-06 -6.54672401e-04
  3.14725741e-04 -7.04299411e-05]","[ 7.69176874e-03 -4.62069286e-03 -3.44099419e-03  4.71697178e-03
 -4.18723311e-03  3.97837388e-03 -5.18846631e-04  2.77161462e-03
  3.17297554e-03  3.10124376e-04  3.89768552e-03 -1.25509050e-03
 -3.13946078e-03  8.89359196e-04 -2.85277553e-04  1.15185166e-03
  5.81195700e-05  1.14454874e-03  5.60753801e-03  1.61110889e-03]",-5.154023838570535,0.005776115745390236,0.8130305819609808,-0.03970883026456552,"[-0.14206557 -0.1212384  -0.08274216 -0.04128105  0.00276933  0.04687355
  0.0923481   0.13319494  0.16890936  0.19761185  0.20273239  0.1717008
  0.06713555 -0.09460136 -0.28640582 -0.36264235 -0.28298592 -0.22164607
 -0.21003753 -0.12032299  0.4400014   1.16921194  1.82966036  1.45557576
  0.00628709]",[ 0.00028094  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090785],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136177  0.00327416
 -0.00121776  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746570198077,0.8130305819609808
