,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00195895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488294886405654,"[-9.86797055e-04 -1.60807480e-04 -4.81738306e-04 -7.98803293e-04
 -1.21086118e-05 -6.71760236e-04]","[ 0.01185564 -0.00485409 -0.00407455  0.00335363 -0.00880019  0.00274729
  0.001299    0.00536139  0.00595575 -0.00336614 -0.00214215 -0.00215088
 -0.00132258  0.00421773 -0.0014418  -0.00214201 -0.00177869  0.00292979
  0.00134681  0.00029461]",-5.382605036932284,0.004595834004960846,0.8166464323565406,-0.03807139530948136,"[-0.12207987 -0.09626868 -0.06452774 -0.02621186  0.01471708  0.05816922
  0.09969715  0.13773987  0.17112954  0.18219628  0.16761666  0.09896664
 -0.03833831 -0.21047294 -0.32689309 -0.28995784 -0.21189361 -0.17492984
 -0.1221459   0.2013846   0.82361056  1.3041093   1.36105464 -0.04877465
  0.00452733]","[-1.99612818e-03  2.65040824e-06  5.29140008e-04 -1.97104597e-03
  2.35367189e-04 -1.21334158e-03]","[ 6.80814175e-03 -6.87559270e-03 -3.97606374e-03  6.16309500e-03
 -4.92610220e-03  1.43359020e-03 -7.38537829e-04  4.83382505e-04
  6.81329116e-04 -3.51162111e-05  2.16524771e-03  3.05031818e-03
 -5.53981625e-04  2.83273397e-03 -1.22443784e-03 -1.03495149e-03
  6.11450136e-04  6.46582381e-04  1.41850226e-03 -5.86205597e-04]",0.08699144355409638,0.8166464323565406
ADSK,"[0.00194641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477935220086177,"[-9.61635458e-04 -1.26457106e-04 -3.18172271e-04 -2.93372084e-04
 -1.05565169e-05 -1.34968398e-04]","[ 1.12108032e-02 -5.95272494e-03 -5.71219729e-03  5.59224221e-03
 -4.60042196e-03  3.54176250e-03  3.59082355e-04  6.83597640e-05
  1.93378725e-04 -5.09672855e-04  1.36656001e-03  1.64188232e-03
  5.90599976e-04  2.26230743e-03 -1.22629244e-03 -2.71177171e-03
 -1.91106254e-03  2.16581639e-03  4.11008643e-03 -8.74726133e-04]",-5.391774263556314,0.004553886369027265,0.8166461451234709,-0.03807139682287128,"[-0.12207987 -0.09626869 -0.06452775 -0.02621188  0.01471709  0.0581692
  0.09969716  0.13773992  0.17112953  0.18219631  0.16761664  0.09896664
 -0.03833834 -0.21047293 -0.32689315 -0.28995786 -0.21189358 -0.17492978
 -0.12214587  0.20138457  0.82361056  1.30410934  1.36105481 -0.04877463
  0.00452732]","[-1.99612718e-03  2.65195414e-06  5.29140883e-04 -1.97104567e-03
  2.35367555e-04 -1.21334093e-03]","[ 6.80814251e-03 -6.87559337e-03 -3.97606372e-03  6.16309388e-03
 -4.92610287e-03  1.43359029e-03 -7.38538585e-04  4.83381848e-04
  6.81328483e-04 -3.51147747e-05  2.16524806e-03  3.05031925e-03
 -5.53979726e-04  2.83273383e-03 -1.22443614e-03 -1.03495367e-03
  6.11448888e-04  6.46584467e-04  1.41850212e-03 -5.86205508e-04]",0.08699144460377485,0.8166461451234709
AEE,"[0.00194939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14437456896781822,"[-8.65860483e-05 -1.22952268e-03  5.57920537e-04 -7.38456514e-04
  3.72469259e-04 -2.41220904e-05]","[ 0.01139006 -0.00487482 -0.00322047  0.004472   -0.00748418  0.00027426
 -0.00245624  0.00463505  0.00594398  0.00111206  0.00178094 -0.00236495
 -0.00133133  0.00167265 -0.00279982 -0.00178918  0.00041268  0.00251751
 -0.00226456 -0.00603874]",-5.103280250762654,0.006076780472742919,0.8166462133585358,-0.03807139646335049,"[-0.12207987 -0.09626869 -0.06452774 -0.02621188  0.01471709  0.0581692
  0.09969716  0.1377399   0.17112953  0.1821963   0.16761664  0.09896664
 -0.03833833 -0.21047293 -0.32689314 -0.28995785 -0.21189359 -0.1749298
 -0.12214588  0.20138458  0.82361056  1.30410933  1.36105477 -0.04877464
  0.00452733]","[-1.99612742e-03  2.65158690e-06  5.29140675e-04 -1.97104574e-03
  2.35367468e-04 -1.21334109e-03]","[ 6.80814233e-03 -6.87559321e-03 -3.97606372e-03  6.16309415e-03
 -4.92610271e-03  1.43359027e-03 -7.38538405e-04  4.83382004e-04
  6.81328633e-04 -3.51151160e-05  2.16524798e-03  3.05031899e-03
 -5.53980177e-04  2.83273387e-03 -1.22443654e-03 -1.03495315e-03
  6.11449185e-04  6.46583971e-04  1.41850216e-03 -5.86205529e-04]",0.08699144435441332,0.8166462133585358
AEP,"[0.00215502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15060010681970407,"[-3.38626830e-04 -1.26915406e-03  5.08610717e-04 -8.93941913e-04
  4.00423435e-04 -9.52264205e-05]","[ 0.01163807 -0.0053849  -0.00469017  0.00407499 -0.00747494  0.00251601
 -0.00045985  0.00375459  0.00446071  0.00047179  0.0031526  -0.00183682
 -0.00271013 -0.00030255 -0.00335404  0.00077929  0.00129598  0.00057494
 -0.00563167 -0.00142143]",-4.867387854044159,0.007693435439670789,0.8166509251912417,-0.038071371637378594,"[-0.12207996 -0.09626843 -0.06452765 -0.02621153  0.01471703  0.05816952
  0.09969699  0.13773918  0.17112974  0.18219587  0.16761689  0.09896662
 -0.03833786 -0.21047301 -0.32689219 -0.2899575  -0.211894   -0.1749308
 -0.12214638  0.20138504  0.82361048  1.30410859  1.36105197 -0.04877484
  0.00452743]","[-1.99614369e-03  2.62622774e-06  5.29126315e-04 -1.97105053e-03
  2.35361463e-04 -1.21335164e-03]","[ 6.80812983e-03 -6.87558218e-03 -3.97606396e-03  6.16311242e-03
 -4.92609182e-03  1.43358873e-03 -7.38526015e-04  4.83392790e-04
  6.81339019e-04 -3.51386783e-05  2.16524232e-03  3.05030153e-03
 -5.54011339e-04  2.83273617e-03 -1.22446449e-03 -1.03491742e-03
  6.11469661e-04  6.46549758e-04  1.41850445e-03 -5.86206978e-04]",0.08699142713526331,0.8166509251912417
AES,"[0.00212326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154277016365893,"[ 2.54070016e-04 -5.05302400e-04  2.05960049e-04 -2.39617236e-04
  4.55083226e-05 -1.88590461e-04]","[ 1.17311572e-02 -4.73017403e-03 -3.76526790e-03  4.12327546e-03
 -7.00479907e-03  1.98875755e-03 -3.91873687e-04  2.72618727e-03
  2.88677410e-03 -5.30606696e-05  2.44240186e-03 -5.42738607e-04
 -1.91836656e-03  2.10717223e-04 -3.67378989e-03  2.97131350e-04
  3.47261876e-04  3.16232422e-03  2.20185914e-03  8.85634425e-04]",-5.224295739609334,0.005384150468914114,0.8166501973987037,-0.03807137547201327,"[-0.12207995 -0.09626847 -0.06452767 -0.02621158  0.01471704  0.05816947
  0.09969701  0.13773929  0.17112971  0.18219593  0.16761685  0.09896662
 -0.03833793 -0.210473   -0.32689234 -0.28995755 -0.21189393 -0.17493064
 -0.1221463   0.20138497  0.82361049  1.3041087   1.3610524  -0.04877481
  0.00452741]","[-1.99614118e-03  2.63014473e-06  5.29128533e-04 -1.97104979e-03
  2.35362390e-04 -1.21335001e-03]","[ 6.80813176e-03 -6.87558388e-03 -3.97606393e-03  6.16310959e-03
 -4.92609350e-03  1.43358897e-03 -7.38527928e-04  4.83391124e-04
  6.81337415e-04 -3.51350389e-05  2.16524319e-03  3.05030422e-03
 -5.54006526e-04  2.83273581e-03 -1.22446017e-03 -1.03492294e-03
  6.11466498e-04  6.46555043e-04  1.41850410e-03 -5.86206754e-04]",0.08699142979494366,0.8166501973987037
AFL,"[0.00185322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15225799494250022,"[ 4.18666618e-04  6.54951053e-04 -2.31268928e-04 -4.53152228e-05
 -9.93774740e-05 -3.53375023e-04]","[ 9.87980351e-03 -7.63098473e-03 -8.15929476e-03  8.86515941e-03
 -8.26226063e-05  5.31085756e-03  1.30281695e-03 -3.69563888e-03
 -1.63984611e-03 -1.38656853e-03  2.46073630e-04  7.30312616e-04
 -2.56784481e-03  3.04405873e-03 -1.21211036e-03  1.40433634e-03
  3.97066625e-04  2.23748200e-03  2.58448211e-03  4.40115641e-03]",-6.062883695856354,0.0023276788821304365,0.8166440096313649,-0.03807140807447343,"[-0.12207983 -0.09626881 -0.06452779 -0.02621204  0.01471711  0.05816905
  0.09969724  0.13774024  0.17112943  0.1821965   0.16761653  0.09896665
 -0.03833855 -0.2104729  -0.32689358 -0.28995802 -0.2118934  -0.17492933
 -0.12214564  0.20138436  0.8236106   1.30410968  1.36105608 -0.04877454
  0.00452728]","[-1.99611981e-03  2.66344739e-06  5.29147391e-04 -1.97104351e-03
  2.35370277e-04 -1.21333615e-03]","[ 6.80814818e-03 -6.87559837e-03 -3.97606361e-03  6.16308560e-03
 -4.92610781e-03  1.43359099e-03 -7.38544200e-04  4.83376960e-04
  6.81323776e-04 -3.51040958e-05  2.16525062e-03  3.05032716e-03
 -5.53965603e-04  2.83273279e-03 -1.22442347e-03 -1.03496986e-03
  6.11439608e-04  6.46599973e-04  1.41850108e-03 -5.86204852e-04]",0.08699145240782079,0.8166440096313649
AIG,"[0.00188251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470516937090445,[ 0.0002261   0.00036552 -0.00030239 -0.00026429 -0.00013703 -0.00059557],"[ 0.01022184 -0.00734917 -0.00761304  0.00807138 -0.00118972  0.00442424
 -0.0001365  -0.00252887 -0.00019443  0.0006129   0.00159656 -0.00066333
 -0.00331309  0.00377525  0.00144595  0.0003858  -0.00165627  0.000472
  0.00561136  0.00270044]",-5.599205919861255,0.0037008012827931466,0.8166446806894184,-0.038071404538764626,"[-0.12207984 -0.09626877 -0.06452777 -0.02621199  0.0147171   0.0581691
  0.09969722  0.13774014  0.17112946  0.18219644  0.16761656  0.09896665
 -0.03833848 -0.21047291 -0.32689344 -0.28995797 -0.21189346 -0.17492947
 -0.12214572  0.20138443  0.82361059  1.30410957  1.36105568 -0.04877457
  0.00452729]","[-1.99612213e-03  2.65983574e-06  5.29145346e-04 -1.97104419e-03
  2.35369422e-04 -1.21333765e-03]","[ 6.80814640e-03 -6.87559680e-03 -3.97606365e-03  6.16308820e-03
 -4.92610625e-03  1.43359077e-03 -7.38542436e-04  4.83378496e-04
  6.81325255e-04 -3.51074516e-05  2.16524982e-03  3.05032467e-03
 -5.53970041e-04  2.83273312e-03 -1.22442745e-03 -1.03496477e-03
  6.11442524e-04  6.46595100e-04  1.41850141e-03 -5.86205058e-04]",0.08699144995547368,0.8166446806894184
AIZ,"[0.00189579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814914306684968,"[-1.81318757e-05  1.01459756e-03 -4.44840458e-04 -9.51030413e-06
 -1.06186367e-04 -2.72235138e-04]","[ 0.00962123 -0.00932321 -0.0103644   0.00926056 -0.0001036   0.00595038
 -0.00031199 -0.00260478  0.00058467  0.00207888  0.00404304 -0.00088911
 -0.00206603  0.00040367 -0.00265832 -0.00149879 -0.0019518   0.00200131
 -0.00193999  0.00036417]",-5.629483475518157,0.00359042939313742,0.8166449850752666,-0.03807140293499917,"[-0.12207985 -0.09626876 -0.06452777 -0.02621197  0.0147171   0.05816912
  0.09969721  0.13774009  0.17112948  0.18219641  0.16761658  0.09896664
 -0.03833845 -0.21047291 -0.32689338 -0.28995795 -0.21189348 -0.17492954
 -0.12214575  0.20138446  0.82361058  1.30410952  1.3610555  -0.04877459
  0.0045273 ]","[-1.99612318e-03  2.65819754e-06  5.29144418e-04 -1.97104450e-03
  2.35369034e-04 -1.21333833e-03]","[ 6.80814559e-03 -6.87559608e-03 -3.97606366e-03  6.16308938e-03
 -4.92610555e-03  1.43359067e-03 -7.38541635e-04  4.83379192e-04
  6.81325926e-04 -3.51089737e-05  2.16524945e-03  3.05032355e-03
 -5.53972054e-04  2.83273327e-03 -1.22442925e-03 -1.03496246e-03
  6.11443847e-04  6.46592890e-04  1.41850156e-03 -5.86205151e-04]",0.08699144884311127,0.8166449850752666
AJG,"[0.00182952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15235111485173305,"[ 4.15868405e-04  2.91244056e-05  5.69392388e-05 -1.52746340e-04
  3.15921685e-06 -2.41836811e-04]","[ 9.80209921e-03 -8.56110346e-03 -9.09409109e-03  8.82381610e-03
 -8.95465886e-04  4.94397622e-03 -4.55391578e-04 -1.59286205e-03
  1.70673495e-03  1.16819908e-03  2.49143854e-03 -1.77178008e-03
 -3.02176278e-03  1.55483806e-03 -2.45093376e-03 -1.83974576e-04
 -6.66516808e-04  2.77951844e-03 -7.41694674e-05  9.77149440e-04]",-6.127771127272012,0.002181437693167341,0.8166434664868326,-0.0380714109362242,"[-0.12207982 -0.09626884 -0.0645278  -0.02621208  0.01471712  0.05816901
  0.09969726  0.13774033  0.17112941  0.18219655  0.1676165   0.09896665
 -0.03833861 -0.21047289 -0.32689369 -0.28995806 -0.21189335 -0.17492922
 -0.12214559  0.20138431  0.82361061  1.30410976  1.36105641 -0.04877452
  0.00452727]","[-1.99611793e-03  2.66637060e-06  5.29149046e-04 -1.97104295e-03
  2.35370969e-04 -1.21333493e-03]","[ 6.80814962e-03 -6.87559964e-03 -3.97606359e-03  6.16308350e-03
 -4.92610906e-03  1.43359116e-03 -7.38545629e-04  4.83375716e-04
  6.81322579e-04 -3.51013797e-05  2.16525127e-03  3.05032918e-03
 -5.53962010e-04  2.83273252e-03 -1.22442025e-03 -1.03497398e-03
  6.11437248e-04  6.46603917e-04  1.41850082e-03 -5.86204685e-04]",0.08699145439271452,0.8166434664868326
AKAM,"[0.00208685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15214011658501536,[ 0.00016295  0.00108942 -0.00062383  0.00035174 -0.00035902 -0.00036577],"[ 1.12543270e-02 -4.39815324e-04  4.55177439e-03  4.82152781e-03
 -6.17675976e-03 -7.54535836e-03 -8.36655229e-03  2.08376562e-03
  2.45079909e-03  4.85767147e-03  2.30390694e-03 -2.24581098e-05
 -6.11216174e-04  4.48736333e-03  1.92210496e-03 -1.76453858e-03
 -7.46480034e-04  5.66622434e-04  5.47819745e-03 -3.00396356e-03]",-5.1753192513699116,0.005654411447169018,0.8166493632494969,-0.03807137986702601,"[-0.12207993 -0.09626851 -0.06452768 -0.02621164  0.01471705  0.05816942
  0.09969705  0.13773942  0.17112967  0.18219601  0.16761681  0.09896663
 -0.03833801 -0.21047299 -0.32689251 -0.28995762 -0.21189386 -0.17493046
 -0.12214621  0.20138488  0.82361051  1.30410884  1.3610529  -0.04877477
  0.00452739]","[-1.99613830e-03  2.63463413e-06  5.29131075e-04 -1.97104894e-03
  2.35363453e-04 -1.21334814e-03]","[ 6.80813397e-03 -6.87558583e-03 -3.97606389e-03  6.16310636e-03
 -4.92609543e-03  1.43358924e-03 -7.38530122e-04  4.83389215e-04
  6.81335577e-04 -3.51308676e-05  2.16524420e-03  3.05030732e-03
 -5.54001009e-04  2.83273540e-03 -1.22445523e-03 -1.03492926e-03
  6.11462873e-04  6.46561100e-04  1.41850369e-03 -5.86206498e-04]",0.086991432843299,0.8166493632494969
ALB,"[0.00172863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14406947859496896,"[ 4.61917842e-04  3.45469205e-04 -8.46921683e-05  1.70591219e-04
 -1.35735698e-04 -1.74499257e-04]","[ 9.58225820e-03 -8.51450881e-03 -8.74513836e-03  9.37964474e-03
 -4.48409622e-05  4.11110653e-03 -1.63236414e-03 -2.38344245e-03
  1.17498347e-03  2.38816508e-03  2.98619763e-03 -1.74182116e-03
 -3.37769662e-03  2.45107780e-03  2.72621446e-05  1.69640510e-04
 -7.71810581e-04 -1.39032178e-04 -1.05398516e-03  1.17210235e-03]",-5.911025158163531,0.0027094078915565313,0.8166411547272924,-0.038071423116554225,"[-0.12207977 -0.09626897 -0.06452784 -0.02621225  0.01471714  0.05816886
  0.09969735  0.13774068  0.17112931  0.18219676  0.16761638  0.09896666
 -0.03833884 -0.21047285 -0.32689415 -0.28995823 -0.21189315 -0.17492873
 -0.12214534  0.20138409  0.82361065  1.30411012  1.36105778 -0.04877442
  0.00452722]","[-1.99610995e-03  2.67881253e-06  5.29156091e-04 -1.97104061e-03
  2.35373916e-04 -1.21332976e-03]","[ 6.80815575e-03 -6.87560505e-03 -3.97606347e-03  6.16307453e-03
 -4.92611441e-03  1.43359192e-03 -7.38551708e-04  4.83370424e-04
  6.81317483e-04 -3.50898194e-05  2.16525405e-03  3.05033775e-03
 -5.53946721e-04  2.83273140e-03 -1.22440653e-03 -1.03499151e-03
  6.11427202e-04  6.46620703e-04  1.41849969e-03 -5.86203974e-04]",0.08699146284092073,0.8166411547272924
ALGN,"[0.00186278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14622692148134406,"[-6.81579116e-04 -5.69092227e-04 -5.92117126e-05 -4.85960327e-04
  7.23246390e-05 -2.20723990e-04]","[ 0.00972159 -0.00916635 -0.00982107  0.00885828 -0.00098075  0.00493202
 -0.00151014 -0.00133358  0.00207878  0.00285434  0.00334999 -0.00161122
 -0.00139026  0.00285062  0.00095662 -0.0034723  -0.00318638 -0.00087463
 -0.00247702 -0.00367904]",-5.600684950602835,0.003695331729743038,0.8166442286677148,-0.03807140692040226,"[-0.12207983 -0.0962688  -0.06452778 -0.02621202  0.01471711  0.05816907
  0.09969723  0.13774021  0.17112944  0.18219648  0.16761654  0.09896665
 -0.03833853 -0.2104729  -0.32689353 -0.289958   -0.21189342 -0.17492938
 -0.12214567  0.20138439  0.82361059  1.30410964  1.36105595 -0.04877455
  0.00452728]","[-1.99612057e-03  2.66226853e-06  5.29146723e-04 -1.97104373e-03
  2.35369998e-04 -1.21333664e-03]","[ 6.80814760e-03 -6.87559785e-03 -3.97606362e-03  6.16308645e-03
 -4.92610730e-03  1.43359092e-03 -7.38543624e-04  4.83377461e-04
  6.81324259e-04 -3.51051912e-05  2.16525036e-03  3.05032635e-03
 -5.53967051e-04  2.83273290e-03 -1.22442477e-03 -1.03496820e-03
  6.11440560e-04  6.46598382e-04  1.41850119e-03 -5.86204919e-04]",0.08699145160736373,0.8166442286677148
ALK,"[0.00191066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149162692277397,"[-5.26716269e-04  3.79125778e-04 -4.66138820e-04  2.72108628e-05
 -1.93789731e-04 -2.40917107e-04]","[ 1.35152392e-02  1.72175258e-03  5.73535174e-03 -9.71347923e-04
 -1.35958593e-02 -4.15575423e-03 -1.17559048e-03  6.88121759e-03
  2.87196879e-03 -2.85515834e-03 -8.92980092e-04  2.26566600e-03
  4.17313136e-04  2.40130591e-03 -1.37394883e-03  4.23877017e-04
  8.91767974e-04  4.68065030e-05 -1.92229543e-04  4.83213980e-03]",-5.472875081290402,0.004199141911758671,0.8166453259253283,-0.038071401139109,"[-0.12207985 -0.09626874 -0.06452776 -0.02621194  0.0147171   0.05816914
  0.09969719  0.13774004  0.17112949  0.18219638  0.1676166   0.09896664
 -0.03833842 -0.21047292 -0.32689331 -0.28995792 -0.21189351 -0.17492961
 -0.12214578  0.20138449  0.82361058  1.30410947  1.3610553  -0.0487746
  0.00452731]","[-1.99612435e-03  2.65636308e-06  5.29143379e-04 -1.97104484e-03
  2.35368599e-04 -1.21333910e-03]","[ 6.80814468e-03 -6.87559529e-03 -3.97606368e-03  6.16309071e-03
 -4.92610476e-03  1.43359056e-03 -7.38540739e-04  4.83379973e-04
  6.81326677e-04 -3.51106782e-05  2.16524904e-03  3.05032228e-03
 -5.53974308e-04  2.83273343e-03 -1.22443128e-03 -1.03495988e-03
  6.11445328e-04  6.46590415e-04  1.41850173e-03 -5.86205256e-04]",0.08699144759749228,0.8166453259253283
ALL,"[0.00222779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512440987740985,"[ 1.93223670e-04  2.26476124e-04  6.53943615e-05 -4.79455812e-04
  2.06125204e-04 -2.04970234e-04]","[ 1.10439837e-02 -5.66436365e-03 -4.95442788e-03  5.90226566e-03
 -4.51815180e-03  2.33162916e-03 -1.10182714e-03  8.19428804e-04
  2.60543038e-03  1.08106838e-03  2.67561083e-03 -2.27429278e-03
 -4.98484644e-03  1.69634704e-03 -6.59716950e-04  3.24791735e-03
  2.16732630e-03 -9.63961676e-05 -7.71743562e-04 -1.16131348e-04]",-4.7095108689125125,0.0090091831764567,0.8166525927455285,-0.03807136285127381,"[-0.12207999 -0.09626833 -0.06452762 -0.02621141  0.01471701  0.05816964
  0.09969693  0.13773892  0.17112981  0.18219571  0.16761698  0.09896661
 -0.03833769 -0.21047304 -0.32689186 -0.28995738 -0.21189414 -0.17493115
 -0.12214655  0.2013852   0.82361045  1.30410833  1.36105097 -0.04877491
  0.00452746]","[-1.99614945e-03  2.61725293e-06  5.29121233e-04 -1.97105222e-03
  2.35359337e-04 -1.21335537e-03]","[ 6.80812540e-03 -6.87557827e-03 -3.97606405e-03  6.16311888e-03
 -4.92608796e-03  1.43358819e-03 -7.38521629e-04  4.83396607e-04
  6.81342695e-04 -3.51470172e-05  2.16524032e-03  3.05029535e-03
 -5.54022367e-04  2.83273698e-03 -1.22447438e-03 -1.03490477e-03
  6.11476907e-04  6.46537650e-04  1.41850527e-03 -5.86207491e-04]",0.08699142104127203,0.8166525927455285
ALLE,"[0.00195434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14456350330168904,[-0.00032864 -0.00013399 -0.00036007 -0.00059408 -0.00010637 -0.00075047],"[ 0.00966075 -0.00693604 -0.00632331  0.00947167  0.00083101  0.00212953
 -0.002915   -0.00433876 -0.001463    0.00324736  0.00303812 -0.0001245
 -0.00301003  0.00370257  0.00199335  0.00040714 -0.00030297 -0.0002962
  0.00321564 -0.00213137]",-5.202369974462883,0.005503505784390369,0.8166463266503512,-0.038071395866432135,"[-0.12207987 -0.09626868 -0.06452774 -0.02621187  0.01471708  0.05816921
  0.09969716  0.13773989  0.17112954  0.18219629  0.16761665  0.09896664
 -0.03833832 -0.21047294 -0.32689311 -0.28995785 -0.2118936  -0.17492982
 -0.12214589  0.20138459  0.82361056  1.30410931  1.3610547  -0.04877464
  0.00452733]","[-1.99612781e-03  2.65097716e-06  5.29140330e-04 -1.97104586e-03
  2.35367324e-04 -1.21334134e-03]","[ 6.80814203e-03 -6.87559294e-03 -3.97606373e-03  6.16309459e-03
 -4.92610245e-03  1.43359023e-03 -7.38538107e-04  4.83382263e-04
  6.81328883e-04 -3.51156825e-05  2.16524784e-03  3.05031857e-03
 -5.53980926e-04  2.83273392e-03 -1.22443721e-03 -1.03495229e-03
  6.11449677e-04  6.46583149e-04  1.41850221e-03 -5.86205564e-04]",0.08699144394039421,0.8166463266503512
