,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00230197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512470267005417,[ 0.00049265 -0.00015994  0.00042277  0.00020792  0.00016514  0.00043363],"[ 1.10422969e-02 -8.65704432e-03 -1.08856056e-03  1.03586192e-03
 -3.19715287e-03 -1.12405357e-03 -2.87456449e-03 -3.00405943e-03
 -2.17962911e-03 -2.36078753e-03  7.71449786e-04  7.67352696e-04
 -2.93972837e-03  1.54989537e-03 -1.58963976e-03  9.67738700e-04
  9.22268378e-04  2.45194117e-05  9.83617709e-04 -6.58305694e-03]",-5.0492086952753965,0.006414407189267623,0.8042020427933367,-0.03812666546049132,"[-1.44299118e-01 -1.21750795e-01 -8.41445770e-02 -4.30937296e-02
  4.15629771e-04  4.39468073e-02  8.74349576e-02  1.30539446e-01
  1.69463843e-01  1.96928305e-01  2.04137724e-01  1.76553722e-01
  8.36728354e-02 -7.68431817e-02 -2.73295357e-01 -3.73963084e-01
 -2.92432029e-01 -2.39519299e-01 -2.29063354e-01 -1.56177349e-01
  3.49715914e-01  1.10349759e+00  1.80334523e+00  1.59878681e+00
 -8.08817485e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026425],"[ 0.00864951 -0.00404615 -0.00269462  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018162 -0.00167194  0.00197016  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.0009571   0.00108058
  0.00137044 -0.00158483]",0.08404603682224429,0.8042020427933367
ADSK,"[0.0021841 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17627511105658206,"[ 5.49688193e-04 -5.82812363e-04  3.23254120e-04  5.48356678e-05
 -2.42828311e-05 -5.08480971e-05]","[ 1.06840043e-02 -8.55578563e-03 -1.88181554e-03  1.63854404e-03
 -4.17167683e-03  4.73344292e-04 -3.43558573e-03 -2.20248860e-05
 -1.80163920e-03  1.01578186e-03  1.83220999e-03  4.10492727e-03
 -1.76726281e-03  4.23466343e-03 -9.29401546e-04  3.21504377e-03
  1.58603320e-04  1.14363397e-03 -2.20587779e-03 -6.09932662e-03]",-5.518685715362466,0.004011116227756119,0.8041996809976301,-0.03812663708350878,"[-1.44299158e-01 -1.21750733e-01 -8.41445474e-02 -4.30937520e-02
  4.15858996e-04  4.39468893e-02  8.74349732e-02  1.30539521e-01
  1.69463568e-01  1.96928254e-01  2.04137591e-01  1.76553804e-01
  8.36722889e-02 -7.68429963e-02 -2.73295346e-01 -3.73963497e-01
 -2.92431626e-01 -2.39518886e-01 -2.29063485e-01 -1.56177168e-01
  3.49715513e-01  1.10349716e+00  1.80334533e+00  1.59878628e+00
 -8.09008526e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864952 -0.00404614 -0.00269461  0.00546553 -0.000975    0.00313434
 -0.00094824  0.00018804  0.0001816  -0.00167192  0.00197015  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095711  0.00108058
  0.00137044 -0.00158481]",0.08404604278780144,0.8041996809976301
AEE,"[0.0020129 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17071063348153356,[-0.00026518  0.00088608 -0.00011363  0.0002898   0.00011678  0.00049909],"[ 8.56112739e-03 -6.31101387e-03 -2.66545019e-03  7.51171634e-03
 -4.36743902e-05  7.56028519e-03  5.58620314e-03  4.24696281e-03
  6.27266824e-03 -2.63251278e-04  4.57622657e-03  6.55315529e-04
 -3.31447789e-03  3.63325047e-03 -2.70250681e-03  6.39873239e-03
 -9.05456356e-04  2.70256964e-03 -9.67307205e-03 -7.92702490e-03]",-5.6924793412284185,0.003371224184016755,0.8041962504846214,-0.03812659586588463,"[-1.44299216e-01 -1.21750644e-01 -8.41445043e-02 -4.30937846e-02
  4.16191945e-04  4.39470084e-02  8.74349959e-02  1.30539631e-01
  1.69463167e-01  1.96928181e-01  2.04137397e-01  1.76553923e-01
  8.36714951e-02 -7.68427270e-02 -2.73295329e-01 -3.73964097e-01
 -2.92431041e-01 -2.39518286e-01 -2.29063675e-01 -1.56176906e-01
  3.49714930e-01  1.10349652e+00  1.80334548e+00  1.59878550e+00
 -8.09286014e-04]",[-0.00042882  0.000583   -0.00044226 -0.00102149 -0.00104872 -0.00026428],"[ 0.00864954 -0.00404612 -0.00269459  0.00546554 -0.00097501  0.00313432
 -0.00094825  0.00018803  0.00018157 -0.00167189  0.00197013  0.00104697
 -0.00039812  0.00162813 -0.00111074 -0.00066525  0.00095713  0.00108059
  0.00137044 -0.00158478]",0.08404605145278518,0.8041962504846214
AEP,"[0.00202133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737014054731075,"[-1.49741445e-04  6.67494929e-04 -1.18698820e-04  2.69166983e-04
  3.91337913e-05  3.35313297e-04]","[ 0.00915351 -0.00642026 -0.00147839  0.00702496  0.00150463  0.00641727
  0.00710576  0.0021364   0.00701127 -0.00264402  0.00454802 -0.00134189
 -0.0033049   0.00268099 -0.00179429  0.005962    0.00055892  0.00204918
 -0.00887239 -0.008495  ]",-5.863648098136384,0.0028408610159230074,0.8041964194760579,-0.03812659789631725,"[-1.44299213e-01 -1.21750648e-01 -8.41445065e-02 -4.30937830e-02
  4.16175544e-04  4.39470025e-02  8.74349948e-02  1.30539626e-01
  1.69463186e-01  1.96928184e-01  2.04137406e-01  1.76553917e-01
  8.36715342e-02 -7.68427403e-02 -2.73295330e-01 -3.73964068e-01
 -2.92431070e-01 -2.39518315e-01 -2.29063666e-01 -1.56176919e-01
  3.49714959e-01  1.10349655e+00  1.80334548e+00  1.59878554e+00
 -8.09272344e-04]",[-0.00042882  0.00058301 -0.00044226 -0.00102149 -0.00104872 -0.00026428],"[ 0.00864954 -0.00404612 -0.00269459  0.00546554 -0.00097501  0.00313432
 -0.00094825  0.00018803  0.00018157 -0.00167189  0.00197013  0.00104697
 -0.00039812  0.00162813 -0.00111074 -0.00066526  0.00095713  0.00108059
  0.00137044 -0.00158478]",0.08404605102593705,0.8041964194760579
AES,"[0.00200659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609757395719338,"[-9.18064291e-06  7.54024794e-04  2.80805544e-05  3.28118512e-04
  1.27212255e-04  5.16975721e-04]","[ 7.26662273e-03 -5.52795608e-03 -4.28646991e-03  8.37157943e-03
 -2.09952180e-03  7.45086482e-03  1.57194773e-03  3.54643530e-03
  1.36545835e-03  6.95632322e-04  2.27058571e-03  3.48142163e-03
 -1.59562623e-03  4.62996755e-03 -2.40190141e-04  2.73230392e-03
 -1.54723513e-03 -6.36148038e-06 -6.97722771e-03 -2.54742242e-03]",-5.420492878623017,0.004424965139541396,0.8041961240418252,-0.03812659434667405,"[-1.44299218e-01 -1.21750640e-01 -8.41445027e-02 -4.30937858e-02
  4.16204217e-04  4.39470128e-02  8.74349967e-02  1.30539635e-01
  1.69463152e-01  1.96928178e-01  2.04137390e-01  1.76553927e-01
  8.36714658e-02 -7.68427171e-02 -2.73295328e-01 -3.73964119e-01
 -2.92431020e-01 -2.39518264e-01 -2.29063682e-01 -1.56176896e-01
  3.49714909e-01  1.10349649e+00  1.80334549e+00  1.59878547e+00
 -8.09296242e-04]",[-0.00042882  0.000583   -0.00044226 -0.00102149 -0.00104872 -0.00026428],"[ 0.00864954 -0.00404612 -0.00269459  0.00546554 -0.00097501  0.00313432
 -0.00094825  0.00018803  0.00018157 -0.00167189  0.00197013  0.00104697
 -0.00039812  0.00162813 -0.00111074 -0.00066525  0.00095713  0.00108059
  0.00137044 -0.00158478]",0.08404605177216155,0.8041961240418252
AFL,"[0.00226883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823521832143463,"[4.66097768e-04 5.69747405e-04 5.83883306e-05 2.56535715e-04
 2.93878543e-05 1.93158618e-04]","[ 0.01092994 -0.00881999 -0.00170907  0.00079331 -0.00467595 -0.00090031
 -0.00497709 -0.00136513 -0.00351634  0.00052699  0.00084399  0.00387437
 -0.00252174  0.00340699 -0.00272071  0.00241213 -0.00154727  0.00292095
  0.00040441 -0.00138966]",-5.35216771608303,0.004737869503833115,0.8042013786892485,-0.0381266574812787,"[-1.44299129e-01 -1.21750778e-01 -8.41445687e-02 -4.30937359e-02
  4.15694226e-04  4.39468303e-02  8.74349620e-02  1.30539467e-01
  1.69463766e-01  1.96928291e-01  2.04137687e-01  1.76553745e-01
  8.36726817e-02 -7.68431296e-02 -2.73295354e-01 -3.73963200e-01
 -2.92431916e-01 -2.39519183e-01 -2.29063390e-01 -1.56177298e-01
  3.49715801e-01  1.10349747e+00  1.80334526e+00  1.59878666e+00
 -8.08871203e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313434
 -0.00094823  0.00018804  0.00018161 -0.00167193  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603849967596,0.8042013786892485
AIG,"[0.00225729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197671328382733,"[ 2.26118677e-04 -3.60857175e-04  2.57349857e-04  2.17944232e-05
  5.59832076e-05  1.01598068e-04]","[ 0.00963739 -0.00810467 -0.00342811  0.00270302 -0.00566583  0.00192186
 -0.00476107  0.00174419 -0.00255457  0.00263321  0.00175982  0.00527092
 -0.00175989  0.00451022 -0.0017418   0.00338342 -0.00094723  0.00275926
 -0.00156392 -0.00250208]",-5.6213933271124095,0.0036195943149698036,0.8042011474255497,-0.03812665470264466,"[-1.44299133e-01 -1.21750772e-01 -8.41445658e-02 -4.30937381e-02
  4.15716671e-04  4.39468384e-02  8.74349636e-02  1.30539474e-01
  1.69463739e-01  1.96928286e-01  2.04137674e-01  1.76553753e-01
  8.36726282e-02 -7.68431114e-02 -2.73295353e-01 -3.73963241e-01
 -2.92431877e-01 -2.39519143e-01 -2.29063403e-01 -1.56177280e-01
  3.49715762e-01  1.10349743e+00  1.80334527e+00  1.59878661e+00
 -8.08889909e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313434
 -0.00094823  0.00018804  0.00018161 -0.00167193  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603908381487,0.8042011474255497
AIZ,"[0.00210375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998944768340643,"[-1.42317298e-05  1.86176899e-04  1.83277444e-04  2.32915818e-04
  1.37545809e-04  4.79004188e-04]","[ 4.92281214e-03 -3.54054974e-03 -5.69618934e-03  1.20109222e-02
 -1.19937362e-03  9.58281327e-03  2.18005218e-03  2.29154108e-03
 -4.78637199e-04 -1.74376410e-03 -1.87889236e-04  1.79207304e-03
 -3.03439145e-03  2.83427150e-03 -1.91597314e-03 -5.43897821e-05
 -3.01825255e-03  2.76636893e-04 -1.78498006e-03  2.30755170e-03]",-5.306275509667917,0.00496036719533513,0.8041980708748274,-0.03812661773787845,"[-1.44299185e-01 -1.21750691e-01 -8.41445272e-02 -4.30937673e-02
  4.16015267e-04  4.39469452e-02  8.74349839e-02  1.30539573e-01
  1.69463379e-01  1.96928220e-01  2.04137500e-01  1.76553860e-01
  8.36719163e-02 -7.68428699e-02 -2.73295338e-01 -3.73963779e-01
 -2.92431352e-01 -2.39518604e-01 -2.29063574e-01 -1.56177045e-01
  3.49715239e-01  1.10349686e+00  1.80334540e+00  1.59878591e+00
 -8.09138766e-04]",[-0.00042882  0.00058301 -0.00044226 -0.00102149 -0.00104872 -0.00026427],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094825  0.00018803  0.00018158 -0.0016719   0.00197014  0.00104697
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604685474067,0.8041980708748274
AJG,"[0.00229741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18171540953533438,"[2.16290957e-04 1.06088166e-03 7.85323480e-05 2.83245108e-04
 2.57769709e-04 6.46038674e-04]","[ 0.00922222 -0.00801905 -0.00401405  0.00303046 -0.0059014   0.00232378
 -0.00431348  0.00146513 -0.00208887  0.00088512  0.00102264  0.00230491
 -0.00376434  0.00222597 -0.00285813  0.00284589  0.00219372  0.0024044
  0.00628869 -0.00715069]",-5.485536180974551,0.004146311309926168,0.8042019514053877,-0.03812666436246484,"[-1.44299120e-01 -1.21750793e-01 -8.41445759e-02 -4.30937305e-02
  4.15638641e-04  4.39468105e-02  8.74349582e-02  1.30539448e-01
  1.69463833e-01  1.96928303e-01  2.04137719e-01  1.76553725e-01
  8.36728143e-02 -7.68431746e-02 -2.73295357e-01 -3.73963100e-01
 -2.92432014e-01 -2.39519283e-01 -2.29063359e-01 -1.56177342e-01
  3.49715898e-01  1.10349758e+00  1.80334523e+00  1.59878679e+00
 -8.08824877e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026425],"[ 0.00864951 -0.00404615 -0.00269462  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018161 -0.00167194  0.00197016  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.0009571   0.00108058
  0.00137044 -0.00158482]",0.08404603705307714,0.8042019514053877
AKAM,"[0.00211847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385954285799085,"[3.95252920e-04 3.88044697e-04 2.86279450e-05 1.60958941e-04
 5.29297928e-06 7.74442455e-05]","[ 0.01269047 -0.01040274 -0.00045208 -0.00203311 -0.00504834 -0.00283815
 -0.00513306 -0.0009631  -0.0015993   0.0016594   0.0032859   0.00358873
 -0.00185425  0.00251538 -0.00314673  0.00314719 -0.00024933  0.00329338
  0.00099772 -0.00729373]",-5.64716434432202,0.0035275053967802968,0.8041983659310052,-0.03812662128297931,"[-1.44299180e-01 -1.21750699e-01 -8.41445309e-02 -4.30937645e-02
  4.15986630e-04  4.39469350e-02  8.74349819e-02  1.30539563e-01
  1.69463414e-01  1.96928226e-01  2.04137516e-01  1.76553850e-01
  8.36719846e-02 -7.68428931e-02 -2.73295339e-01 -3.73963727e-01
 -2.92431402e-01 -2.39518656e-01 -2.29063558e-01 -1.56177068e-01
  3.49715289e-01  1.10349691e+00  1.80334539e+00  1.59878598e+00
 -8.09114899e-04]",[-0.00042882  0.00058301 -0.00044226 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604610947108,0.8041983659310052
ALB,"[0.00227631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795260164174969,"[-8.75575474e-04 -2.56875079e-04 -1.30639405e-04 -1.36613249e-04
  4.76423757e-05  1.25274230e-04]","[ 0.00692712 -0.00525939 -0.00456038  0.00846783 -0.00274587  0.00686199
 -0.00032592  0.00286991 -0.00070819  0.00119637  0.00176642  0.00440257
 -0.00092107  0.00408561  0.00013805  0.00084209  0.00016098 -0.00110129
  0.00015413 -0.00669421]",-5.253188855569893,0.00523081147305071,0.804201528598116,-0.038126659282434194,"[-1.44299127e-01 -1.21750782e-01 -8.41445706e-02 -4.30937345e-02
  4.15679676e-04  4.39468251e-02  8.74349610e-02  1.30539462e-01
  1.69463783e-01  1.96928294e-01  2.04137695e-01  1.76553740e-01
  8.36727164e-02 -7.68431414e-02 -2.73295355e-01 -3.73963174e-01
 -2.92431942e-01 -2.39519209e-01 -2.29063382e-01 -1.56177309e-01
  3.49715826e-01  1.10349750e+00  1.80334525e+00  1.59878669e+00
 -8.08859077e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018161 -0.00167194  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603812102766,0.804201528598116
ALGN,"[0.00215332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798652058673946,"[-4.14469726e-04  7.66704846e-04 -1.62652741e-04  3.34730294e-04
  8.11656455e-05  5.30201699e-04]","[ 0.00773519 -0.00573819 -0.00352178  0.00703892 -0.00212249  0.004669
 -0.00014521  0.0002184  -0.00043875 -0.00113453  0.00264194  0.00196734
  0.00047388  0.00138441  0.00155217 -0.00201211  0.00156699 -0.00121888
  0.00444836 -0.00170106]",-5.0618342591782985,0.006333930780446158,0.8041990641908364,-0.03812662967257329,"[-1.44299168e-01 -1.21750717e-01 -8.41445397e-02 -4.30937579e-02
  4.15918860e-04  4.39469107e-02  8.74349773e-02  1.30539541e-01
  1.69463495e-01  1.96928241e-01  2.04137556e-01  1.76553825e-01
  8.36721462e-02 -7.68429479e-02 -2.73295343e-01 -3.73963605e-01
 -2.92431521e-01 -2.39518778e-01 -2.29063519e-01 -1.56177121e-01
  3.49715408e-01  1.10349704e+00  1.80334536e+00  1.59878614e+00
 -8.09058418e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.00269461  0.00546553 -0.00097501  0.00313434
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604434576692,0.8041990641908364
ALK,"[0.00215572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17525462792272264,"[ 1.71109825e-04  6.46983397e-04 -1.56164010e-04  3.05014560e-04
 -8.29986469e-05  9.76761696e-05]","[ 1.34251937e-02 -9.88536837e-03  1.98159576e-03 -7.55887292e-04
  1.97288794e-04 -1.72319582e-03  2.99320321e-03 -2.16918824e-03
  5.64690923e-03 -2.59471075e-03  7.00324203e-03 -1.55789468e-03
 -5.30026739e-04 -2.96917336e-05 -1.71598437e-03  2.88222410e-03
 -6.94884164e-04  3.23147537e-03 -7.28708065e-03 -3.24277135e-03]",-5.568352337241652,0.0038167639944661305,0.8041991123087543,-0.03812663025071022,"[-1.44299168e-01 -1.21750718e-01 -8.41445403e-02 -4.30937574e-02
  4.15914190e-04  4.39469090e-02  8.74349770e-02  1.30539539e-01
  1.69463501e-01  1.96928242e-01  2.04137559e-01  1.76553824e-01
  8.36721573e-02 -7.68429517e-02 -2.73295343e-01 -3.73963597e-01
 -2.92431529e-01 -2.39518786e-01 -2.29063516e-01 -1.56177125e-01
  3.49715416e-01  1.10349705e+00  1.80334536e+00  1.59878615e+00
 -8.09054526e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.00269461  0.00546553 -0.00097501  0.00313434
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604422422796,0.8041991123087543
ALL,"[0.00234374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420463122619181,[0.00093209 0.00089605 0.00044299 0.00023506 0.00036678 0.00065507],"[ 0.0098468  -0.00709146 -0.00126385  0.00434953 -0.00077283  0.00212072
  0.00119197 -0.00181237  0.00047299 -0.00334162  0.00107751 -0.00024725
 -0.00371119  0.00200146 -0.00219824  0.00257542  0.00021806  0.00116039
 -0.00138484 -0.00561459]",-4.792144966225569,0.008294646550232413,0.8042028797422341,-0.03812667551643485,"[-1.44299104e-01 -1.21750817e-01 -8.41445875e-02 -4.30937217e-02
  4.15548541e-04  4.39467782e-02  8.74349521e-02  1.30539419e-01
  1.69463941e-01  1.96928323e-01  2.04137772e-01  1.76553693e-01
  8.36730291e-02 -7.68432474e-02 -2.73295361e-01 -3.73962938e-01
 -2.92432172e-01 -2.39519446e-01 -2.29063307e-01 -1.56177413e-01
  3.49716056e-01  1.10349775e+00  1.80334519e+00  1.59878700e+00
 -8.08749785e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104874 -0.00026425],"[ 0.00864951 -0.00404615 -0.00269463  0.00546552 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018162 -0.00167195  0.00197017  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.0009571   0.00108058
  0.00137044 -0.00158483]",0.08404603470823144,0.8042028797422341
ALLE,"[0.00216407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510971850076965,"[6.99981649e-04 1.29689704e-04 2.83033366e-04 2.80507700e-04
 5.17084724e-05 2.48797014e-04]","[ 0.01107593 -0.00882927 -0.00133296  0.00067582 -0.00392416 -0.0013125
 -0.00380767 -0.00250357 -0.00242927 -0.00123786  0.00163955  0.00186174
 -0.00151732  0.00177182 -0.00088265  0.0007947   0.00055898  0.00198725
  0.00288266  0.00037679]",-5.551192215197366,0.0038828253195450414,0.8041992796120174,-0.03812663226085943,"[-1.44299165e-01 -1.21750723e-01 -8.41445424e-02 -4.30937559e-02
  4.15897952e-04  4.39469032e-02  8.74349759e-02  1.30539534e-01
  1.69463521e-01  1.96928246e-01  2.04137568e-01  1.76553818e-01
  8.36721960e-02 -7.68429648e-02 -2.73295344e-01 -3.73963567e-01
 -2.92431558e-01 -2.39518816e-01 -2.29063507e-01 -1.56177138e-01
  3.49715444e-01  1.10349708e+00  1.80334535e+00  1.59878618e+00
 -8.09040993e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404614 -0.00269461  0.00546553 -0.000975    0.00313434
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197015  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.00158481]",0.08404604380164392,0.8041992796120174
