,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00257454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642868665342615,"[-1.02515146e-03  3.50211153e-03 -8.29195728e-04  1.72018252e-03
  4.04119299e-06  1.79684000e-03]","[ 0.01091254 -0.00809481 -0.00453025 -0.00031084 -0.00737265 -0.005063
 -0.00774924 -0.00547046 -0.00859215  0.00039755 -0.00309051  0.00682359
 -0.00140655  0.0066986   0.00085886  0.00199665 -0.00073207 -0.00054676
 -0.00487403 -0.00088746]",-4.40365508679951,0.012232547070768731,0.7684846679893405,-0.03635302960475739,"[-0.11385772 -0.09103777 -0.05882542 -0.02274154  0.01914399  0.05987095
  0.10085987  0.13913202  0.16954673  0.18646131  0.17736875  0.11940063
 -0.01013737 -0.18192779 -0.32368997 -0.30810874 -0.21991835 -0.19119191
 -0.14416567  0.1226148   0.76731887  1.30263174  1.5631345   0.13198636
 -0.00298419]",[ 0.00065604  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026938
  0.00092906  0.00011896]",0.0853328042481652,0.7684846679893405
COP,"[0.00232951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17360072127328074,"[4.45171817e-04 7.01939034e-04 1.81230651e-04 6.90725819e-04
 7.99657548e-05 7.48974266e-04]","[-6.76465523e-06 -4.38669672e-03 -1.97561948e-02  1.02988603e-02
 -1.63382635e-02  1.03153236e-02 -7.56465114e-03  6.93983431e-03
 -2.50999739e-03  2.41417524e-03  2.61031838e-03 -9.24156018e-04
  1.68024066e-04 -2.65685792e-03 -2.73288826e-04 -3.24079266e-03
  2.50916091e-04  1.81194419e-03  6.84130632e-04  7.13307990e-03]",-4.88743949191935,0.007540705815057042,0.768479612619973,-0.036353017081825895,"[-0.11385771 -0.09103768 -0.05882524 -0.02274184  0.01914363  0.05987099
  0.10086012  0.1391319   0.16954724  0.18646077  0.17736862  0.11940068
 -0.01013653 -0.18192735 -0.32369082 -0.30810867 -0.21991834 -0.19119182
 -0.14416545  0.12261556  0.76731996  1.3026339   1.56313362  0.13198892
 -0.00298376]",[ 0.000656    0.00136277 -0.0009252   0.00064    -0.00133665  0.00116352],"[ 0.01028007 -0.00767741 -0.00664652  0.00453675 -0.00295748  0.00220584
  0.00037843  0.00089287 -0.00083303  0.00036565  0.00210711  0.00082171
 -0.00178295  0.00154539 -0.00182565 -0.00079966  0.00115142  0.00026939
  0.000929    0.00011893]",0.08533282010462118,0.768479612619973
COST,"[0.0024602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17502112778746662,[-0.00246485 -0.0005219  -0.00012127 -0.00070136  0.00050185  0.00065574],"[ 2.44338283e-03 -4.97860212e-03 -1.62967351e-02  7.95146944e-03
 -1.42587802e-02  6.62045634e-03 -7.58881122e-03  3.63054456e-03
 -3.94107673e-03  1.48345220e-03  1.35968523e-03  6.53617431e-04
  3.55792156e-04 -2.28561065e-04  1.29824854e-03 -1.61801552e-03
  1.64349792e-03  9.31797697e-04 -6.15295212e-06  3.17990752e-03]",-4.576474484254448,0.010291113900118913,0.7684823090526535,-0.03635302376130652,"[-0.11385771 -0.09103773 -0.05882533 -0.02274168  0.01914382  0.05987097
  0.10085999  0.13913196  0.16954697  0.18646106  0.17736869  0.11940065
 -0.01013698 -0.18192758 -0.32369037 -0.30810871 -0.21991834 -0.19119186
 -0.14416557  0.12261516  0.76731938  1.30263274  1.56313409  0.13198755
 -0.00298399]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092903  0.00011895]",0.08533281164710542,0.7684823090526535
CPB,"[0.00213577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16327761045245265,"[-6.68070558e-04  1.17109815e-03 -7.26792205e-04 -3.49146691e-04
 -6.39012057e-05 -4.43385372e-04]","[ 0.01633716 -0.00983078  0.00466324 -0.00435442  0.00145895 -0.01171634
 -0.00103248 -0.01315202 -0.00502397 -0.00496235 -0.00133432  0.00398369
  0.00031957  0.0065349   0.0031      0.00197773  0.00043375 -0.00250873
 -0.00764304 -0.00556405]",-5.19400873081797,0.005549714850577817,0.7684756151377915,-0.036353007179444514,"[-0.11385769 -0.09103761 -0.0588251  -0.02274208  0.01914334  0.05987101
  0.10086032  0.13913181  0.16954765  0.18646035  0.17736851  0.11940073
 -0.01013587 -0.181927   -0.32369149 -0.30810861 -0.21991833 -0.19119174
 -0.14416529  0.12261616  0.76732083  1.30263561  1.56313293  0.13199095
 -0.00298342]",[ 0.00065597  0.00136278 -0.0009252   0.00064001 -0.00133666  0.0011635 ],"[ 0.01028007 -0.00767741 -0.00664654  0.00453674 -0.00295749  0.00220586
  0.00037846  0.00089285 -0.00083301  0.00036566  0.0021071   0.00082171
 -0.00178297  0.00154541 -0.00182565 -0.00079965  0.00115143  0.0002694
  0.00092895  0.0001189 ]",0.08533283264295333,0.7684756151377915
CPRT,"[0.00261131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18765170176439988,[-0.00143513  0.00123702 -0.00069903 -0.00092444  0.00033472 -0.00020507],"[ 0.00424209 -0.00786845 -0.01629063  0.00207874 -0.01918083 -0.00010418
 -0.01663825  0.00086223 -0.01179755  0.00464963 -0.00131296  0.00745865
  0.00278922  0.00346069  0.00404227 -0.00241121  0.00029409 -0.00083569
 -0.0043502   0.00636656]",-4.9114586128185715,0.007361742564245126,0.7684854267737039,-0.03635303148438357,"[-0.11385772 -0.09103779 -0.05882544 -0.02274149  0.01914405  0.05987095
  0.10085983  0.13913203  0.16954666  0.18646139  0.17736877  0.11940062
 -0.0101375  -0.18192785 -0.32368985 -0.30810875 -0.21991835 -0.19119192
 -0.1441657   0.12261469  0.7673187   1.30263141  1.56313463  0.13198597
 -0.00298426]",[ 0.00065604  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.00037839  0.0008929  -0.00083305  0.00036565  0.00210712  0.00082169
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092906  0.00011897]",0.08533280186819452,0.7684854267737039
CRM,"[0.00276041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19544916243850946,"[ 1.08451768e-04  1.52271740e-03 -1.81287723e-04  6.38130225e-04
  8.68779198e-05  7.12672650e-04]","[ 0.00223085 -0.00492809 -0.016601    0.0085304  -0.01422274  0.0080546
 -0.00658595  0.00590805 -0.00155679  0.00356073  0.00496973  0.0017859
  0.00413622 -0.00118867  0.00310195 -0.00448266  0.00017775 -0.00157952
 -0.00423612  0.0031064 ]",-4.855018895803982,0.007789186168985859,0.7684885030146704,-0.03635303910470803,"[-0.11385773 -0.09103785 -0.05882555 -0.02274131  0.01914427  0.05987092
  0.10085967  0.1391321   0.16954634  0.18646172  0.17736885  0.11940059
 -0.01013801 -0.18192812 -0.32368934 -0.3081088  -0.21991835 -0.19119198
 -0.14416583  0.12261422  0.76731804  1.3026301   1.56313516  0.13198441
 -0.00298452]",[ 0.00065607  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116356],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220578
  0.00037837  0.00089291 -0.00083307  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154536 -0.00182565 -0.00079969  0.00115139  0.00026937
  0.0009291   0.00011899]",0.08533279221938828,0.7684885030146704
CSCO,"[0.00282198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19101801177108554,"[-1.31181066e-04  1.37905148e-03  2.08821052e-05  4.28182182e-04
  3.04212667e-04  9.20625060e-04]","[ 0.00544894 -0.00665121 -0.01292667  0.00396469 -0.01406329  0.00149583
 -0.01133919  0.00079764 -0.00934684  0.00353146 -0.0026188   0.00765991
 -0.00030499  0.00682631  0.00332495  0.00313445  0.00368199  0.00102128
  0.0001524  -0.00041465]",-4.412817799300827,0.012120975687636952,0.7684897734007747,-0.03635304225165082,"[-0.11385773 -0.09103787 -0.05882559 -0.02274123  0.01914436  0.05987091
  0.10085961  0.13913213  0.16954622  0.18646186  0.17736889  0.11940057
 -0.01013823 -0.18192823 -0.32368912 -0.30810882 -0.21991836 -0.191192
 -0.14416588  0.12261403  0.76731776  1.30262955  1.56313538  0.13198377
 -0.00298463]",[ 0.00065608  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116357],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220577
  0.00037836  0.00089292 -0.00083307  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154535 -0.00182565 -0.00079969  0.00115139  0.00026936
  0.00092911  0.000119  ]",0.0853327882347494,0.7684897734007747
CSX,"[0.00245799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17404072666830683,"[-1.78423312e-04 -6.32833696e-04  6.18721232e-04  3.53988537e-05
  3.90143597e-04  8.10150568e-04]","[ 4.26676918e-03 -6.23225125e-03 -1.43580547e-02  4.75260046e-03
 -1.44897590e-02  2.02437428e-03 -1.06094079e-02 -1.28647212e-04
 -8.37872873e-03  9.08153347e-04 -2.60979022e-03  3.54613811e-03
 -1.85113740e-03  4.05893385e-03  1.00542703e-03  2.79268246e-03
  2.10163344e-03  3.27563239e-03  9.65479292e-05  3.42139218e-03]",-4.559607756718057,0.010466163420686844,0.7684822633309406,-0.03635302364804677,"[-0.11385771 -0.09103773 -0.05882533 -0.02274168  0.01914382  0.05987097
  0.10085999  0.13913196  0.16954698  0.18646106  0.17736869  0.11940066
 -0.01013697 -0.18192758 -0.32369038 -0.30810871 -0.21991834 -0.19119186
 -0.14416557  0.12261516  0.76731939  1.30263276  1.56313408  0.13198758
 -0.00298399]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092903  0.00011895]",0.08533281179051419,0.7684822633309406
CTAS,"[0.00247475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17603721457087626,[-0.00262062  0.00071318 -0.00032777 -0.001171    0.00084562  0.00070338],"[ 1.71032628e-03 -5.29861218e-03 -1.79884070e-02  7.83665282e-03
 -1.65957109e-02  7.05905105e-03 -1.01463219e-02  4.87615893e-03
 -5.89336626e-03  2.87759885e-03  6.63834072e-07  1.54802809e-03
 -1.25687185e-03 -4.94163722e-04 -1.40089846e-03 -2.07598675e-03
 -1.63421691e-03  2.32963628e-03 -1.58264982e-03  8.60650982e-03]",-4.568860080663094,0.010369773688394299,0.7684826091726518,-0.036353024504750156,"[-0.11385771 -0.09103774 -0.05882534 -0.02274166  0.01914385  0.05987097
  0.10085997  0.13913197  0.16954694  0.18646109  0.1773687   0.11940065
 -0.01013703 -0.18192761 -0.32369032 -0.30810871 -0.21991834 -0.19119187
 -0.14416558  0.12261511  0.76731931  1.30263262  1.56313414  0.1319874
 -0.00298401]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092903  0.00011895]",0.08533281070576183,0.7684826091726518
CTLT,"[0.00265288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881458149268239,"[-3.13720013e-04  1.42644422e-04  9.39168795e-05  8.47264334e-05
  1.69960022e-04  4.43883773e-04]","[ 0.00410859 -0.00573382 -0.01410011  0.00584324 -0.01313237  0.00357522
 -0.00768327  0.00116827 -0.00417448  0.00096263  0.00246441  0.00156554
  0.00339997  0.00018932  0.00476824 -0.00342205  0.00300572 -0.00280751
 -0.00213603 -0.00134223]",-4.7995982281567064,0.008233054193976129,0.7684862844288004,-0.03635303360892784,"[-0.11385772 -0.0910378  -0.05882547 -0.02274144  0.01914411  0.05987094
  0.10085979  0.13913205  0.16954657  0.18646148  0.1773688   0.11940061
 -0.01013764 -0.18192793 -0.32368971 -0.30810877 -0.21991835 -0.19119194
 -0.14416573  0.12261456  0.76731852  1.30263104  1.56313478  0.13198554
 -0.00298433]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037839  0.0008929  -0.00083306  0.00036565  0.00210712  0.00082169
 -0.00178292  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092907  0.00011897]",0.08533279917811011,0.7684862844288004
