,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00222006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104444303658373,"[ 4.54360415e-04 -1.16018622e-03  4.95656566e-04  1.04746672e-04
 -4.13812913e-05  3.01571774e-05]","[ 7.94205993e-03 -1.32687988e-03 -2.70209663e-04  4.73425194e-03
 -3.36874759e-03  1.85788355e-03 -1.13860570e-03  7.88844894e-04
 -1.30552110e-04  1.51103203e-04  5.41108950e-03  1.66579862e-03
 -1.65873646e-03 -2.40910530e-03 -3.12743542e-03  1.42208367e-03
  8.38515255e-04 -6.89469078e-06 -4.59667587e-03  1.80004735e-03]",-5.060382465625869,0.006343133018573435,0.8041346942213486,-0.03728250315750254,"[-0.13944742 -0.11564966 -0.08049498 -0.03875357  0.00333239  0.04687122
  0.09002856  0.13352969  0.17252775  0.19913461  0.19988276  0.16613516
  0.06494045 -0.10511363 -0.28835107 -0.36084544 -0.28038604 -0.22748842
 -0.22129005 -0.11556573  0.47586742  1.17480132  1.83390117  1.42743934
 -0.01057939]","[ 3.59055319e-04  2.58102302e-05 -6.15874665e-04 -6.16130865e-04
  8.94415672e-04  9.77190435e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401526706952,0.8041346942213486
ADSK,"[0.00216637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17552427142657964,"[ 1.72473109e-04 -3.71004521e-04  8.01416852e-05  9.83065575e-05
 -1.13113889e-04 -1.06095102e-04]","[ 9.21623685e-03  1.87030047e-03  3.65249699e-03  1.75438197e-03
 -7.34261787e-03  7.96690829e-05  5.70045595e-04  3.76043774e-03
 -1.71675261e-04 -3.54636212e-03  1.35958688e-03  4.11730617e-03
  8.18272893e-04  2.49797319e-04 -1.54534117e-03  7.75989268e-04
  6.71868606e-04 -1.38892423e-03 -3.91758210e-03  5.10319958e-03]",-5.488753525309491,0.0041329926355917895,0.8041336006858636,-0.03728248636729757,"[-0.13944746 -0.11564967 -0.08049488 -0.03875354  0.00333237  0.04687121
  0.0900285   0.13352969  0.1725278   0.19913468  0.19988276  0.16613517
  0.06494058 -0.10511375 -0.28835117 -0.36084556 -0.28038608 -0.22748863
 -0.22128967 -0.11556617  0.47586742  1.17480186  1.83390165  1.42743987
 -0.01057928]","[ 3.59053260e-04  2.58061206e-05 -6.15877683e-04 -6.16126789e-04
  8.94413558e-04  9.77208779e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.0840540216931947,0.8041336006858636
AEE,"[0.00212772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17397542108688388,"[ 4.83215916e-05 -1.37733533e-03  2.92075107e-04 -9.23912503e-05
 -1.28990864e-04 -2.38908589e-04]","[ 9.80620263e-03  1.60801781e-03  2.59520379e-03  8.14317021e-04
 -7.95272706e-03  1.77842997e-03  1.37537828e-03  3.64207806e-03
 -2.40849958e-05 -2.54994683e-03  3.33888831e-03  2.24590971e-03
 -2.12707676e-03 -2.28401322e-04 -3.20305785e-04  1.82792843e-03
 -6.93007785e-04 -1.02606957e-03  2.57843093e-03  3.52847188e-03]",-5.517601453055103,0.004015467688528469,0.8041328134476237,-0.03728247427999763,"[-0.13944749 -0.11564967 -0.08049482 -0.03875351  0.00333235  0.04687121
  0.09002846  0.13352969  0.17252783  0.19913473  0.19988276  0.16613518
  0.06494068 -0.10511384 -0.28835125 -0.36084565 -0.28038611 -0.22748878
 -0.2212894  -0.11556649  0.47586743  1.17480224  1.833902    1.42744025
 -0.0105792 ]","[ 3.59051778e-04  2.58031622e-05 -6.15879857e-04 -6.16123855e-04
  8.94412035e-04  9.77221985e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402631937424,0.8041328134476237
AEP,"[0.00220402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701299641763059,"[ 1.29040338e-03 -2.47668569e-03  9.59640930e-04 -3.00699286e-04
 -7.08088904e-05 -5.17767053e-04]","[ 0.00875314 -0.00038599  0.00020584  0.0032121  -0.00484484  0.00301793
  0.00121358  0.00124707 -0.00048008 -0.00220386  0.00294268  0.00162864
 -0.00250682  0.00049271 -0.0007021   0.00149876 -0.00098418  0.00109856
  0.00586635  0.00341693]",-5.05810384844097,0.006357603070068835,0.8041343675148788,-0.03728249814123314,"[-0.13944743 -0.11564966 -0.08049495 -0.03875356  0.00333238  0.04687122
  0.09002854  0.13352969  0.17252776  0.19913463  0.19988276  0.16613516
  0.06494049 -0.10511367 -0.2883511  -0.36084548 -0.28038605 -0.22748848
 -0.22128994 -0.11556586  0.47586742  1.17480148  1.83390131  1.4274395
 -0.01057936]","[ 3.59054704e-04  2.58090024e-05 -6.15875567e-04 -6.16129647e-04
  8.94415041e-04  9.77195916e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401718694931,0.8041343675148788
AES,"[0.00212746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830624474751014,"[ 1.40388056e-04 -4.77647666e-04  8.56326388e-05 -1.89880937e-04
 -3.77188597e-05 -2.62392753e-04]","[ 0.00729663 -0.00279739 -0.00266014  0.00642279 -0.00069452  0.004574
  0.00139731 -0.00209232 -0.00148048 -0.00255341  0.0013961   0.00140586
 -0.00303182  0.00239443  0.00025052  0.00251535  0.00121972  0.00014938
  0.00161877  0.00145677]",-5.893715390150611,0.002756715373162809,0.804132808053357,-0.03728247419717376,"[-0.13944749 -0.11564967 -0.08049482 -0.03875351  0.00333235  0.04687121
  0.09002846  0.13352969  0.17252783  0.19913473  0.19988276  0.16613518
  0.06494068 -0.10511384 -0.28835125 -0.36084565 -0.28038611 -0.22748878
 -0.2212894  -0.11556649  0.47586743  1.17480225  1.833902    1.42744026
 -0.0105792 ]","[ 3.59051768e-04  2.58031419e-05 -6.15879872e-04 -6.16123834e-04
  8.94412025e-04  9.77222075e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402635107347,0.804132808053357
AFL,"[0.00219808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624393745143035,"[ 1.36735017e-06 -5.27135716e-04  7.61614642e-05  3.42955061e-04
 -1.83089997e-04  8.05395142e-05]","[ 0.00816518 -0.00138364 -0.00069258  0.00414704 -0.00450335  0.00331319
  0.00178646  0.00233491  0.00088316 -0.00387492  0.00082391  0.00126666
 -0.00183642  0.00061464 -0.00245241  0.00228816  0.00191178  0.00090896
 -0.00195465  0.00341942]",-5.47901857686724,0.004173423583105959,0.8041342465015784,-0.037282496283188166,"[-0.13944743 -0.11564966 -0.08049494 -0.03875356  0.00333238  0.04687122
  0.09002854  0.13352969  0.17252777  0.19913464  0.19988276  0.16613516
  0.0649405  -0.10511368 -0.28835111 -0.36084549 -0.28038605 -0.22748851
 -0.2212899  -0.11556591  0.47586742  1.17480154  1.83390137  1.42743956
 -0.01057935]","[ 3.59054476e-04  2.58085476e-05 -6.15875901e-04 -6.16129196e-04
  8.94414807e-04  9.77197946e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.08405401789807998,0.8041342465015784
AIG,"[0.00210267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249900905075233,"[ 4.33433248e-04 -5.77690979e-05  7.71972661e-05  3.09816888e-04
 -1.37473930e-04  7.05705241e-06]","[ 0.00595948 -0.00466731 -0.00389776  0.00875916  0.001073    0.00325117
 -0.00136216 -0.00130053  0.00081627 -0.00083742  0.00165988  0.00024128
 -0.00054037  0.00169627 -0.00207857 -0.00141817 -0.00072869  0.00155882
 -0.0043964   0.00162117]",-5.632121054822275,0.003580971828897919,0.8041323032144323,-0.037282466445848685,"[-0.13944751 -0.11564967 -0.08049477 -0.03875349  0.00333234  0.0468712
  0.09002843  0.13352968  0.17252786  0.19913477  0.19988276  0.16613519
  0.06494074 -0.10511389 -0.28835129 -0.3608457  -0.28038613 -0.22748887
 -0.22128922 -0.11556669  0.47586743  1.17480249  1.83390223  1.4274405
 -0.01057915]","[ 3.59050817e-04  2.58012447e-05 -6.15881265e-04 -6.16121953e-04
  8.94411048e-04  9.77230544e-05]","[ 0.00956267 -0.00313502 -0.00189462  0.00558274 -0.00218079  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054955  0.00195009
  0.0024668  -0.00067375]",0.08405402931774275,0.8041323032144323
AIZ,"[0.00200105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164091896011513,"[ 4.20423267e-04 -7.37278716e-05  1.79734483e-04  1.93229030e-04
 -1.65339065e-05  1.00182397e-04]","[ 5.71333640e-03 -4.40112759e-03 -3.15871721e-03  9.38157355e-03
  1.95150186e-03  1.70703260e-03 -3.61100298e-03 -1.97317067e-03
  1.06969461e-03  1.46941210e-03  3.40368874e-03 -1.13847937e-03
 -2.27597972e-03  1.43728238e-03 -1.46319397e-03 -3.87644691e-04
 -7.27878668e-05  1.24471575e-03 -4.07733055e-03 -5.00259571e-04]",-5.938867866420309,0.0026350111475715843,0.804130233148714,-0.037282434661943926,"[-0.13944759 -0.11564967 -0.0804946  -0.03875343  0.00333231  0.04687119
  0.09002832  0.13352968  0.17252795  0.19913491  0.19988276  0.16613521
  0.064941   -0.10511412 -0.28835149 -0.36084592 -0.2803862  -0.22748927
 -0.2212885  -0.11556752  0.47586744  1.17480351  1.83390314  1.4274415
 -0.01057894]","[ 3.59046920e-04  2.57934652e-05 -6.15886980e-04 -6.16114236e-04
  8.94407045e-04  9.77265268e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404148241562,0.804130233148714
AJG,"[0.00204812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224782734687233,"[ 6.29088551e-04 -2.15085975e-04  1.63965254e-04  3.14030366e-04
 -1.63672268e-04 -6.36183573e-05]","[ 0.00742686 -0.00310886 -0.00301425  0.00595456 -0.00167287  0.00466176
  0.00097447 -0.00059324 -0.00015899 -0.00152228  0.00324419  0.00027677
 -0.00341045  0.0003446  -0.00093838  0.00162823 -0.0015453   0.00023832
  0.00153763  0.00634953]",-5.769623131640858,0.0031209334736373166,0.8041311920250974,-0.03728244938458552,"[-0.13944756 -0.11564967 -0.08049468 -0.03875346  0.00333232  0.04687119
  0.09002837  0.13352968  0.17252791  0.19913484  0.19988276  0.1661352
  0.06494088 -0.10511401 -0.2883514  -0.36084582 -0.28038617 -0.22748908
 -0.22128884 -0.11556713  0.47586744  1.17480304  1.83390272  1.42744104
 -0.01057904]","[ 3.59048725e-04  2.57970688e-05 -6.15884333e-04 -6.16117811e-04
  8.94408900e-04  9.77249183e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.0840540358476102,0.8041311920250974
AKAM,"[0.00208153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728723378198612,"[ 3.72285827e-04 -2.44887444e-04  1.90257147e-04  7.52276666e-06
 -2.60621446e-06 -5.42203669e-05]","[ 7.07372229e-03 -3.12368598e-03 -2.94226243e-03  6.75135889e-03
 -3.15323681e-04  4.45224706e-03  7.38497110e-04 -2.47168542e-03
 -1.85895962e-03 -1.34799440e-03  3.45743985e-03  1.88807983e-03
 -2.80861984e-03 -1.43804173e-05 -1.30823091e-03  2.47492850e-03
  9.06229634e-05  5.09975281e-04  2.47156503e-03  5.75709968e-03]",-5.712210296472303,0.0033053586423840865,0.8041318725994003,-0.03728245983416142,"[-0.13944753 -0.11564967 -0.08049474 -0.03875348  0.00333234  0.0468712
  0.09002841  0.13352968  0.17252788  0.1991348   0.19988276  0.16613519
  0.0649408  -0.10511394 -0.28835133 -0.36084575 -0.28038614 -0.22748896
 -0.22128907 -0.11556686  0.47586743  1.1748027   1.83390242  1.42744071
 -0.0105791 ]","[ 3.59050006e-04  2.57996264e-05 -6.15882454e-04 -6.16120347e-04
  8.94410216e-04  9.77237767e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204254 -0.00111361 -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403184823777,0.8041318725994003
ALB,"[0.00198133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765971576126023,"[ 6.87326396e-04  1.04469627e-04  1.44829525e-04  1.35317473e-04
 -3.65986656e-05 -6.24313068e-05]","[ 0.0055208  -0.00545237 -0.00488452  0.00942972  0.00156312  0.00410817
 -0.00041403 -0.00123971  0.00098852 -0.00220023  0.00014988  0.00077794
  0.00072736  0.00192824 -0.0033127  -0.00188702  0.00056258  0.00229718
 -0.00796383  0.00046206]",-6.329798200034028,0.001782393419742981,0.8041298315216117,-0.03728242849533894,"[-0.13944761 -0.11564967 -0.08049456 -0.03875341  0.0033323   0.04687118
  0.0900283   0.13352967  0.17252797  0.19913493  0.19988276  0.16613522
  0.06494105 -0.10511416 -0.28835153 -0.36084596 -0.28038622 -0.22748934
 -0.22128836 -0.11556768  0.47586744  1.17480371  1.83390332  1.4274417
 -0.0105789 ]","[ 3.59046164e-04  2.57919559e-05 -6.15888088e-04 -6.16112739e-04
  8.94406268e-04  9.77272005e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240355  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404384256403,0.8041298315216117
ALGN,"[0.00205834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394725365147795,[ 0.00041383 -0.00047322  0.0002784  -0.00035035  0.00012018 -0.00020683],"[ 0.0061908  -0.00294006 -0.00134645  0.00854379  0.00135467  0.00075051
 -0.0032519  -0.00267657 -0.00105201  0.0004511   0.00230364  0.00224324
  0.00065586  0.00234957 -0.00079379 -0.00198272 -0.00081296  0.00199787
  0.00240366 -0.00088425]",-5.881939488317351,0.0027893700747027884,0.8041314001640575,-0.03728245258036275,"[-0.13944755 -0.11564967 -0.0804947  -0.03875346  0.00333233  0.0468712
  0.09002838  0.13352968  0.1725279   0.19913483  0.19988276  0.1661352
  0.06494085 -0.10511399 -0.28835138 -0.3608458  -0.28038616 -0.22748904
 -0.22128891 -0.11556705  0.47586743  1.17480294  1.83390262  1.42744094
 -0.01057906]","[ 3.59049117e-04  2.57978510e-05 -6.15883758e-04 -6.16118586e-04
  8.94409302e-04  9.77245692e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403462448847,0.8041314001640575
ALK,"[0.00224446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085213494677864,"[ 1.47585466e-03 -1.81646736e-03  9.53120511e-04 -4.05070085e-04
  8.86515882e-05 -4.35125979e-04]","[ 7.68050734e-03 -1.64400841e-03 -3.42569282e-04  5.15879358e-03
 -3.27642852e-03  1.36966783e-03 -1.64642739e-03  1.55837811e-03
  9.07115539e-04 -3.98454408e-05  4.48485276e-03  1.25346216e-03
 -4.28454634e-04 -1.92278609e-03 -4.25655822e-03 -8.70051372e-04
 -1.43676160e-03  3.05587402e-03  5.64171863e-04  3.95890398e-03]",-4.9640798851674655,0.006984374179760458,0.8041351912558886,-0.037282510788998656,"[-0.1394474  -0.11564966 -0.08049502 -0.03875359  0.0033324   0.04687123
  0.09002859  0.1335297   0.17252773  0.19913458  0.19988276  0.16613515
  0.06494039 -0.10511358 -0.28835102 -0.36084539 -0.28038602 -0.22748833
 -0.22129023 -0.11556554  0.47586742  1.17480108  1.83390095  1.4274391
 -0.01057944]","[ 3.59056254e-04  2.58120981e-05 -6.15873293e-04 -6.16132718e-04
  8.94416634e-04  9.77182098e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325655
 -0.0011989  -0.00046184 -0.00101995 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204251 -0.00111361 -0.00102749  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401234626245,0.8041351912558886
ALL,"[0.00208308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17331906191814658,"[ 2.24873025e-04 -5.82022666e-04  1.79124817e-04  1.41779987e-04
 -1.03451201e-04 -3.34628613e-05]","[ 0.00959485  0.00160441  0.00296844  0.00099584 -0.00839952  0.00108176
  0.00129011  0.00517721  0.00156264 -0.00379097  0.00094728  0.00145076
 -0.00148045  0.00154137 -0.00024727  0.00102084 -0.00047914 -0.00053417
  0.00128903  0.00325101]",-5.628390890691381,0.0035943543856171356,0.8041319041809337,-0.03728246031906604,"[-0.13944753 -0.11564967 -0.08049474 -0.03875348  0.00333234  0.0468712
  0.09002841  0.13352968  0.17252787  0.19913479  0.19988276  0.16613519
  0.06494079 -0.10511394 -0.28835133 -0.36084574 -0.28038614 -0.22748895
 -0.22128908 -0.11556685  0.47586743  1.17480269  1.8339024   1.42744069
 -0.01057911]","[ 3.59050066e-04  2.57997451e-05 -6.15882367e-04 -6.16120465e-04
  8.94410277e-04  9.77237237e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204254 -0.00111361 -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403166264994,0.8041319041809337
ALLE,"[0.00211512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790256468145882,[ 0.00050711 -0.00060379  0.00020568  0.00018919 -0.00014769 -0.00010969],"[ 6.69055899e-03 -4.19031360e-03 -3.66058147e-03  7.27786839e-03
 -8.88532515e-04  3.68481127e-03 -7.61738088e-04  7.30126516e-04
  2.52337450e-03 -9.71617326e-04  1.88142088e-03 -2.04013994e-03
 -2.86511269e-03  1.69034078e-03 -2.18260768e-03  4.92100295e-05
  7.39216654e-04  3.22128463e-03 -9.57850027e-06 -3.63933718e-03]",-5.916089034797362,0.0026957224641454363,0.8041325567907476,-0.03728247033927361,"[-0.1394475  -0.11564967 -0.08049479 -0.0387535   0.00333235  0.04687121
  0.09002845  0.13352969  0.17252784  0.19913475  0.19988276  0.16613518
  0.06494071 -0.10511386 -0.28835127 -0.36084567 -0.28038612 -0.22748883
 -0.22128931 -0.11556659  0.47586743  1.17480237  1.83390211  1.42744038
 -0.01057917]","[ 3.59051295e-04  2.58021976e-05 -6.15880565e-04 -6.16122898e-04
  8.94411539e-04  9.77226290e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218079  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.0840540278276099,0.8041325567907476
AMAT,"[0.00195577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172676831354108,"[ 3.47287637e-04 -4.48262677e-04  2.28108185e-04 -3.28235145e-04
  7.65046341e-05 -2.55107158e-04]","[ 0.00849304  0.00225143  0.00539134  0.00311997 -0.00623326 -0.00361894
 -0.0036322   0.00425892  0.00174158 -0.00087787  0.0019032   0.00194478
  0.00039442  0.0008638  -0.00191801 -0.000238    0.0001841   0.00029741
 -0.00317152  0.0044276 ]",-6.045590887894274,0.0023682810368640967,0.8041293107691575,-0.03728242049967665,"[-0.13944763 -0.11564967 -0.08049452 -0.03875339  0.00333229  0.04687118
  0.09002827  0.13352967  0.17252799  0.19913497  0.19988276  0.16613523
  0.06494111 -0.10511422 -0.28835158 -0.36084602 -0.28038623 -0.22748944
 -0.22128818 -0.11556789  0.47586744  1.17480396  1.83390355  1.42744195
 -0.01057884]","[ 3.59045183e-04  2.57899989e-05 -6.15889526e-04 -6.16110798e-04
  8.94405261e-04  9.77280741e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.00218081  0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240355  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404690274865,0.8041293107691575
