,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00190807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539283581852821,"[-8.88617857e-04 -1.07619155e-03  7.05260559e-05 -5.83929135e-04
  1.30331803e-04 -1.42060739e-04]","[ 1.20098259e-02 -6.07130193e-03 -6.85470071e-03  1.05995661e-03
 -1.15858997e-02  5.41549720e-03  2.76899430e-03  8.24187230e-03
  7.16072442e-03 -3.14260511e-03 -7.69536813e-04 -1.97499121e-03
 -1.37002503e-03  3.58780342e-03 -8.23476567e-06 -1.65462998e-03
 -1.87540744e-03  8.12116747e-04  2.58262973e-03  1.34089796e-03]",-5.140576897416069,0.005854311401839146,0.7986206826011932,-0.03900670578708658,"[-0.12111283 -0.09715788 -0.06514901 -0.02703557  0.01468362  0.0571156
  0.09877021  0.1379633   0.16776098  0.18251367  0.16641021  0.10032012
 -0.03401949 -0.21120558 -0.33882157 -0.30298114 -0.22346608 -0.1925441
 -0.1276327   0.19759846  0.809977    1.3010294   1.40832673 -0.03894611
  0.0041361 ]",[-0.00040745  0.00153216  0.00042061  0.00060878 -0.00081885  0.0011446 ],"[ 7.20085498e-03 -7.57432941e-03 -3.50395157e-03  6.63196751e-03
 -2.28254602e-03  1.22794282e-03 -1.63130954e-03 -8.00235929e-05
  9.72515780e-04  9.33927811e-04  1.26286676e-03  2.98081684e-04
 -8.21854588e-04  1.96611911e-03 -2.14702342e-03 -1.90134052e-04
 -1.79538780e-04 -4.19505263e-04  1.70370599e-03  1.89430683e-04]",0.08579200850378439,0.7986206826011932
ADSK,"[0.0020146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16546976986059547,"[-1.82514196e-04 -5.66941346e-04  1.97667736e-04 -3.28567908e-04
  1.34595107e-04 -3.97028754e-05]","[ 0.01140002 -0.00837754 -0.00956229  0.00324868 -0.00837863  0.00602823
  0.00011136  0.00394309  0.00250367  0.00271044  0.00607591  0.00200678
  0.00259978 -0.0005785  -0.00073089 -0.00535499 -0.00355244 -0.00165479
  0.00095054 -0.00326894]",-5.546258832951363,0.0039020281094453405,0.7986228508480773,-0.039006750493806044,"[-0.12111281 -0.09715781 -0.06514892 -0.02703569  0.01468378  0.05711551
  0.09877031  0.13796325  0.16776094  0.18251372  0.16641012  0.10031982
 -0.03401959 -0.21120583 -0.33882125 -0.30298157 -0.2234656  -0.19254432
 -0.12763212  0.19759808  0.80997763  1.30102958  1.40832758 -0.03894608
  0.0041363 ]",[-0.00040743  0.00153218  0.0004206   0.00060877 -0.00081885  0.0011446 ],"[ 7.20085851e-03 -7.57433482e-03 -3.50395264e-03  6.63195702e-03
 -2.28254059e-03  1.22794014e-03 -1.63130664e-03 -8.00276668e-05
  9.72510024e-04  9.33908195e-04  1.26285963e-03  2.98091304e-04
 -8.21865844e-04  1.96611606e-03 -2.14702303e-03 -1.90123618e-04
 -1.79550580e-04 -4.19512582e-04  1.70370952e-03  1.89430514e-04]",0.08579202717165935,0.7986228508480773
AEE,"[0.00187884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961619378165006,[-0.00011791  0.00013524  0.00014618 -0.00037303  0.0002812   0.00010757],"[ 0.01190816 -0.0048146  -0.00447316  0.00159745 -0.01070391  0.00204118
 -0.00098731  0.00693662  0.00572418  0.00164532  0.00462147 -0.00105404
 -0.00130876 -0.00083614 -0.00295566 -0.00021561  0.00206479 -0.00013877
 -0.00340541 -0.00484698]",-4.94427627402505,0.007124068672340366,0.7986200877294383,-0.03900669352152547,"[-0.12111284 -0.0971579  -0.06514903 -0.02703553  0.01468357  0.05711563
  0.09877018  0.13796331  0.16776099  0.18251366  0.16641023  0.10032021
 -0.03401946 -0.21120552 -0.33882165 -0.30298102 -0.22346621 -0.19254404
 -0.12763286  0.19759856  0.80997683  1.30102935  1.4083265  -0.03894612
  0.00413604]",[-0.00040745  0.00153216  0.00042061  0.00060878 -0.00081886  0.0011446 ],"[ 7.20085401e-03 -7.57432792e-03 -3.50395127e-03  6.63197039e-03
 -2.28254751e-03  1.22794355e-03 -1.63131034e-03 -8.00224752e-05
  9.72517360e-04  9.33933192e-04  1.26286872e-03  2.98079044e-04
 -8.21851500e-04  1.96611995e-03 -2.14702353e-03 -1.90136915e-04
 -1.79535542e-04 -4.19503254e-04  1.70370503e-03  1.89430729e-04]",0.08579200338213905,0.7986200877294383
AEP,"[0.00217836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997066516064562,"[-2.39937591e-04 -2.01373488e-04  1.78313352e-04 -5.07959147e-04
  3.00226504e-04  5.21162120e-05]","[ 1.10433993e-02 -6.58022633e-03 -7.13277676e-03  4.37117533e-03
 -7.15017942e-03  4.40428723e-03  3.78406006e-05  3.52723480e-03
  4.70349437e-03  1.80679046e-03  5.45685065e-03 -3.31171426e-03
 -5.82027124e-03 -1.25517122e-03 -2.28518001e-03  3.93922182e-03
  2.34697035e-03 -2.05463634e-03 -5.22824660e-03  1.33349747e-03]",-4.597068008116899,0.010081350893391303,0.7986261837174246,-0.039006819213681085,"[-0.12111277 -0.0971577  -0.0651488  -0.02703589  0.01468403  0.05711536
  0.09877047  0.13796317  0.16776088  0.18251379  0.16640998  0.10031935
 -0.03401973 -0.2112062  -0.33882076 -0.30298222 -0.22346486 -0.19254465
 -0.12763122  0.19759751  0.8099786   1.30102985  1.40832888 -0.03894603
  0.00413662]",[-0.00040741  0.0015322   0.00042058  0.00060876 -0.00081884  0.0011446 ],"[ 7.20086393e-03 -7.57434315e-03 -3.50395430e-03  6.63194090e-03
 -2.28253224e-03  1.22793603e-03 -1.63130217e-03 -8.00339290e-05
  9.72501175e-04  9.33878044e-04  1.26284866e-03  2.98106093e-04
 -8.21883145e-04  1.96611137e-03 -2.14702242e-03 -1.90107580e-04
 -1.79568718e-04 -4.19523834e-04  1.70371493e-03  1.89430254e-04]",0.08579205586654122,0.7986261837174246
AES,"[0.00209492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16406330542730976,"[ 5.92088021e-04  4.72421784e-04 -7.39819409e-05  2.75000043e-04
 -1.38416934e-04 -9.82746652e-05]","[ 1.15810068e-02 -8.21870097e-03 -9.38709835e-03  2.49123428e-03
 -9.63310896e-03  5.92802166e-03 -3.75136790e-05  5.91689442e-03
  5.22742871e-03  3.30847567e-03  7.50610728e-03 -9.99546229e-04
 -9.24898481e-04 -2.57110073e-03 -3.06256830e-03 -1.93946691e-03
 -1.94161726e-03 -8.88599914e-05  7.03580818e-04  1.80353650e-04]",-5.168699202849509,0.005691968101580768,0.7986244854893682,-0.03900678419820113,"[-0.12111279 -0.09715776 -0.06514886 -0.02703579  0.01468391  0.05711544
  0.09877039  0.13796321  0.16776091  0.18251375  0.16641005  0.10031959
 -0.03401966 -0.21120601 -0.33882101 -0.30298189 -0.22346524 -0.19254448
 -0.12763168  0.1975978   0.80997811  1.30102971  1.40832822 -0.03894606
  0.00413646]",[-0.00040742  0.00153219  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20086117e-03 -7.57433891e-03 -3.50395346e-03  6.63194912e-03
 -2.28253649e-03  1.22793812e-03 -1.63130445e-03 -8.00307382e-05
  9.72505684e-04  9.33893407e-04  1.26285425e-03  2.98098558e-04
 -8.21874329e-04  1.96611376e-03 -2.14702273e-03 -1.90115752e-04
 -1.79559476e-04 -4.19518101e-04  1.70371217e-03  1.89430387e-04]",0.08579204124536996,0.7986244854893682
AFL,"[0.00185823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543814378570772,"[ 1.00405958e-03  6.43959275e-04 -2.17791991e-05  1.40144998e-05
 -6.51020411e-05 -3.42239684e-04]","[ 0.01025349 -0.01281752 -0.01651251  0.00647459 -0.00393314  0.01285329
  0.00419224 -0.00140005 -0.00152651  0.000878    0.00580439  0.00248796
 -0.00036236 -0.00034413  0.00030442 -0.00059746 -0.00092462 -0.00238038
  0.00348089  0.00248861]",-5.4800514400522315,0.004169115232882776,0.7986196681858412,-0.039006684871026286,"[-0.12111284 -0.09715792 -0.06514904 -0.02703551  0.01468354  0.05711565
  0.09877016  0.13796332  0.16776099  0.18251365  0.16641025  0.10032027
 -0.03401944 -0.21120547 -0.33882172 -0.30298094 -0.2234663  -0.19254399
 -0.12763297  0.19759864  0.8099767   1.30102932  1.40832633 -0.03894613
  0.004136  ]",[-0.00040746  0.00153216  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085333e-03 -7.57432687e-03 -3.50395106e-03  6.63197242e-03
 -2.28254856e-03  1.22794407e-03 -1.63131091e-03 -8.00216869e-05
  9.72518474e-04  9.33936988e-04  1.26287010e-03  2.98077182e-04
 -8.21849322e-04  1.96612054e-03 -2.14702361e-03 -1.90138934e-04
 -1.79533259e-04 -4.19501838e-04  1.70370435e-03  1.89430762e-04]",0.08579199977001008,0.7986196681858412
AIG,"[0.00205235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799945165760332,[ 0.00015073  0.00027104 -0.00051801 -0.00035483 -0.00029394 -0.00094676],"[ 1.04037043e-02 -9.01846451e-03 -1.12744178e-02  6.55988297e-03
 -3.98982299e-03  9.21958259e-03  4.03645319e-03 -6.08296864e-04
  4.51778327e-04 -1.72009187e-03  2.76943712e-03  5.63794217e-05
 -2.48133047e-03  1.81916769e-04 -2.29201272e-03  6.27410499e-05
 -2.21030321e-03  1.06384660e-03  2.04820296e-03  4.03973059e-03]",-4.986288618098524,0.006830969842116245,0.7986236190537122,-0.039006766333309406,"[-0.1211128  -0.09715779 -0.06514889 -0.02703574  0.01468384  0.05711547
  0.09877035  0.13796323  0.16776093  0.18251374  0.16641009  0.10031971
 -0.03401962 -0.21120592 -0.33882113 -0.30298172 -0.22346543 -0.19254439
 -0.12763191  0.19759795  0.80997785  1.30102964  1.40832788 -0.03894607
  0.00413637]",[-0.00040743  0.00153218  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20085976e-03 -7.57433674e-03 -3.50395302e-03  6.63195331e-03
 -2.28253866e-03  1.22793919e-03 -1.63130561e-03 -8.00291102e-05
  9.72507984e-04  9.33901246e-04  1.26285710e-03  2.98094713e-04
 -8.21869832e-04  1.96611498e-03 -2.14702289e-03 -1.90119922e-04
 -1.79554761e-04 -4.19515176e-04  1.70371076e-03  1.89430454e-04]",0.08579203378565096,0.7986236190537122
AIZ,"[0.00188372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562937396602028,"[ 4.54289482e-04  1.08327246e-03 -2.92336970e-04  5.58087310e-05
 -7.49506642e-05 -2.41419170e-04]","[ 0.01071772 -0.00982355 -0.01204702  0.00550456 -0.00500613  0.00885666
  0.00211328 -0.00044357 -0.00120713  0.00189329  0.00709837  0.00281956
  0.00011649 -0.00292337 -0.00356524 -0.00049182  0.00032812 -0.00087854
 -0.00321342  0.00073088]",-5.426396694664189,0.0043989179240097485,0.7986201871300082,-0.039006695571049174,"[-0.12111284 -0.0971579  -0.06514902 -0.02703554  0.01468358  0.05711562
  0.09877018  0.13796331  0.16776099  0.18251366  0.16641023  0.10032019
 -0.03401947 -0.21120553 -0.33882164 -0.30298104 -0.22346619 -0.19254405
 -0.12763283  0.19759855  0.80997686  1.30102936  1.40832653 -0.03894612
  0.00413605]",[-0.00040745  0.00153216  0.00042061  0.00060878 -0.00081886  0.0011446 ],"[ 7.20085418e-03 -7.57432817e-03 -3.50395132e-03  6.63196991e-03
 -2.28254726e-03  1.22794343e-03 -1.63131021e-03 -8.00226620e-05
  9.72517096e-04  9.33932293e-04  1.26286839e-03  2.98079485e-04
 -8.21852016e-04  1.96611981e-03 -2.14702351e-03 -1.90136437e-04
 -1.79536083e-04 -4.19503590e-04  1.70370519e-03  1.89430722e-04]",0.08579200423794446,0.7986201871300082
AJG,"[0.00181519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603798991167903,"[ 7.04029019e-04 -1.31396435e-04  2.47376535e-04 -1.35459366e-04
  5.84349116e-05 -1.68132308e-04]","[ 1.07990261e-02 -1.10099286e-02 -1.38382648e-02  5.01357120e-03
 -5.90525003e-03  1.04670246e-02  2.87092750e-03  1.03589637e-03
  7.80806739e-04  1.82236089e-03  7.30581230e-03  8.84025362e-04
 -1.74622852e-03 -2.79459982e-03 -2.98400385e-03  9.24521673e-04
  8.12384420e-04 -7.94190470e-04 -8.64627191e-05  1.72266944e-03]",-5.7212800930686685,0.003275515253133911,0.79861879236982,-0.039006666812722385,"[-0.12111285 -0.09715795 -0.06514908 -0.02703546  0.01468348  0.05711568
  0.09877012  0.13796334  0.16776101  0.18251363  0.16641029  0.10032039
 -0.03401941 -0.21120537 -0.33882185 -0.30298077 -0.2234665  -0.19254391
 -0.12763321  0.19759879  0.80997645  1.30102925  1.40832599 -0.03894614
  0.00413592]",[-0.00040746  0.00153215  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085191e-03 -7.57432468e-03 -3.50395063e-03  6.63197665e-03
 -2.28255075e-03  1.22794515e-03 -1.63131208e-03 -8.00200413e-05
  9.72520799e-04  9.33944911e-04  1.26287298e-03  2.98073296e-04
 -8.21844776e-04  1.96612177e-03 -2.14702377e-03 -1.90143149e-04
 -1.79528493e-04 -4.19498881e-04  1.70370292e-03  1.89430830e-04]",0.08579199222952928,0.79861879236982
AKAM,"[0.00200518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15463876570000218,"[-1.81277076e-04  1.65401291e-03 -9.48708578e-04  1.15727455e-03
 -6.44726801e-04  1.23669814e-05]","[ 1.09979022e-02  1.95971077e-03  6.86789774e-03  3.86832974e-03
 -7.81908750e-03 -1.04684409e-02 -9.82643060e-03  3.73374272e-03
  3.31165291e-03  6.32948152e-03  3.78546960e-03 -3.51386998e-05
 -7.47962315e-04  3.45860501e-03  1.83606323e-03 -1.43279230e-03
 -5.89985276e-04 -5.92297805e-05  5.28007411e-03 -2.23561834e-03]",-4.688141382461471,0.009203776569606787,0.7986226590354383,-0.03900674653885336,"[-0.12111281 -0.09715782 -0.06514893 -0.02703568  0.01468377  0.05711552
  0.0987703   0.13796325  0.16776094  0.18251371  0.16641013  0.10031985
 -0.03401958 -0.21120581 -0.33882128 -0.30298153 -0.22346564 -0.1925443
 -0.12763217  0.19759812  0.80997757  1.30102956  1.4083275  -0.03894608
  0.00413628]",[-0.00040744  0.00153218  0.0004206   0.00060877 -0.00081885  0.0011446 ],"[ 7.20085820e-03 -7.57433435e-03 -3.50395255e-03  6.63195795e-03
 -2.28254107e-03  1.22794038e-03 -1.63130689e-03 -8.00273064e-05
  9.72510533e-04  9.33909931e-04  1.26286026e-03  2.98090453e-04
 -8.21864848e-04  1.96611633e-03 -2.14702306e-03 -1.90124541e-04
 -1.79549536e-04 -4.19511935e-04  1.70370921e-03  1.89430529e-04]",0.08579202552021715,0.7986226590354383
ALB,"[0.00171859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15024510958759,"[ 8.99315602e-04  1.84292332e-04  4.89695135e-05  2.51481634e-04
 -1.65705928e-04 -2.07131370e-04]","[ 0.00984789 -0.01083994 -0.01295202  0.00798182 -0.00232267  0.0083762
  0.00023128 -0.00203832  0.00020689  0.00428451  0.00773299 -0.00099034
 -0.00418358 -0.00037241  0.00190771  0.00153617 -0.00121378 -0.00529832
  0.00021051  0.00258043]",-5.685158317857124,0.0033959955603302993,0.7986168262350781,-0.03900662627331934,"[-0.12111287 -0.09715801 -0.06514915 -0.02703534  0.01468333  0.05711577
  0.09877003  0.13796339  0.16776104  0.18251359  0.16641037  0.10032067
 -0.03401932 -0.21120515 -0.33882214 -0.30298038 -0.22346693 -0.19254371
 -0.12763374  0.19759913  0.80997588  1.30102908  1.40832522 -0.03894616
  0.00413573]",[-0.00040747  0.00153214  0.00042062  0.0006088  -0.00081886  0.0011446 ],"[ 7.20084871e-03 -7.57431977e-03 -3.50394965e-03  6.63198616e-03
 -2.28255567e-03  1.22794757e-03 -1.63131472e-03 -8.00163471e-05
  9.72526019e-04  9.33962698e-04  1.26287945e-03  2.98064572e-04
 -8.21834569e-04  1.96612454e-03 -2.14702413e-03 -1.90152610e-04
 -1.79517792e-04 -4.19492244e-04  1.70369973e-03  1.89430984e-04]",0.08579197530177177,0.7986168262350781
ALGN,"[0.0020008 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16134890141413238,"[-6.34014171e-04 -3.36039711e-04 -1.41200797e-04 -2.65627740e-04
 -7.46022731e-06 -1.49239107e-04]","[ 1.07793813e-02 -8.78525020e-03 -1.07699786e-02  5.01912191e-03
 -6.16326151e-03  8.29336710e-03  2.61210341e-03  1.79059378e-03
  1.72419644e-03  7.00916447e-04  6.07805762e-03  8.45299866e-04
  5.50630707e-05 -2.67475805e-03 -3.39035813e-03 -2.75464965e-03
 -2.51718331e-03 -2.93878656e-03 -8.56758106e-03 -1.50631451e-03]",-5.365680721947855,0.004674277274192937,0.7986225698622244,-0.03900674470020579,"[-0.12111281 -0.09715782 -0.06514893 -0.02703568  0.01468376  0.05711552
  0.0987703   0.13796326  0.16776094  0.18251371  0.16641013  0.10031986
 -0.03401957 -0.2112058  -0.33882129 -0.30298151 -0.22346566 -0.19254429
 -0.12763219  0.19759813  0.80997755  1.30102955  1.40832747 -0.03894608
  0.00413627]",[-0.00040744  0.00153218  0.0004206   0.00060877 -0.00081885  0.0011446 ],"[ 7.20085805e-03 -7.57433412e-03 -3.50395250e-03  6.63195838e-03
 -2.28254129e-03  1.22794049e-03 -1.63130701e-03 -8.00271389e-05
  9.72510770e-04  9.33910737e-04  1.26286055e-03  2.98090058e-04
 -8.21864385e-04  1.96611646e-03 -2.14702308e-03 -1.90124971e-04
 -1.79549051e-04 -4.19511634e-04  1.70370906e-03  1.89430536e-04]",0.08579202475246583,0.7986225698622244
ALK,"[0.00200582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15855318154052683,[-0.00026157  0.00069511 -0.00047955  0.00024782 -0.00021593 -0.00011254],"[ 0.01208151 -0.00024023  0.00273984  0.00030907 -0.01281602 -0.00493722
 -0.00449702  0.00983658  0.00849585  0.00110299 -0.00019158 -0.0023336
 -0.00066312  0.00544004  0.00281433 -0.00332504 -0.00426271 -0.00108153
  0.00344364  0.00348917]",-4.983507627196153,0.006849993146659601,0.7986226719799191,-0.039006746805753445,"[-0.12111281 -0.09715782 -0.06514893 -0.02703568  0.01468377  0.05711551
  0.0987703   0.13796325  0.16776094  0.18251372  0.16641013  0.10031984
 -0.03401958 -0.21120581 -0.33882127 -0.30298153 -0.22346564 -0.1925443
 -0.12763216  0.19759812  0.80997758  1.30102956  1.40832751 -0.03894608
  0.00413628]",[-0.00040744  0.00153218  0.0004206   0.00060877 -0.00081885  0.0011446 ],"[ 7.20085822e-03 -7.57433438e-03 -3.50395255e-03  6.63195789e-03
 -2.28254103e-03  1.22794036e-03 -1.63130688e-03 -8.00273308e-05
  9.72510499e-04  9.33909813e-04  1.26286022e-03  2.98090511e-04
 -8.21864915e-04  1.96611631e-03 -2.14702306e-03 -1.90124479e-04
 -1.79549606e-04 -4.19511978e-04  1.70370923e-03  1.89430528e-04]",0.08579202563166478,0.7986226719799191
ALL,"[0.00217673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947186948639402,"[ 5.91205881e-04  1.28480244e-03 -2.64670722e-04  4.60998551e-05
 -8.81121634e-06 -1.71929637e-04]","[ 0.01098066 -0.00712481 -0.0079916   0.00465023 -0.00674998  0.00524079
  0.00048824  0.00301074  0.00413848  0.00174369  0.00570383 -0.00275249
 -0.00510311 -0.00149663 -0.00237849  0.0030722   0.0016057  -0.00186868
 -0.00407487  0.00114119]",-4.578375115891525,0.0102715728595021,0.7986261504127982,-0.03900681852697857,"[-0.12111277 -0.0971577  -0.0651488  -0.02703588  0.01468403  0.05711536
  0.09877047  0.13796317  0.16776088  0.18251379  0.16640999  0.10031935
 -0.03401973 -0.2112062  -0.33882076 -0.30298222 -0.22346487 -0.19254465
 -0.12763123  0.19759751  0.80997859  1.30102985  1.40832887 -0.03894603
  0.00413661]",[-0.00040741  0.0015322   0.00042058  0.00060876 -0.00081884  0.0011446 ],"[ 7.20086388e-03 -7.57434307e-03 -3.50395428e-03  6.63194107e-03
 -2.28253232e-03  1.22793607e-03 -1.63130221e-03 -8.00338664e-05
  9.72501264e-04  9.33878345e-04  1.26284877e-03  2.98105945e-04
 -8.21882972e-04  1.96611142e-03 -2.14702242e-03 -1.90107740e-04
 -1.79568537e-04 -4.19523721e-04  1.70371488e-03  1.89430257e-04]",0.0857920555797996,0.7986261504127982
ALLE,"[0.00209922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246254041759778,"[-6.45549861e-04 -2.44503673e-04 -1.42287999e-04 -6.25570446e-04
  9.74981310e-05 -3.62472601e-04]","[ 0.01133552 -0.00839054 -0.00939375  0.00342702 -0.007815    0.00541889
 -0.00092624  0.00253828  0.00023582  0.00422269  0.00757034  0.00399518
  0.00334572 -0.00124263 -0.00010694 -0.0037502   0.00063045 -0.00408682
 -0.0026094  -0.00691991]",-5.028672284158462,0.006547498018883578,0.7986245728884759,-0.039006786000268696,"[-0.12111279 -0.09715775 -0.06514886 -0.02703579  0.01468391  0.05711543
  0.09877039  0.13796321  0.16776091  0.18251376  0.16641005  0.10031958
 -0.03401966 -0.21120602 -0.33882099 -0.30298191 -0.22346522 -0.19254449
 -0.12763165  0.19759779  0.80997813  1.30102972  1.40832825 -0.03894606
  0.00413646]",[-0.00040742  0.00153219  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20086131e-03 -7.57433913e-03 -3.50395350e-03  6.63194870e-03
 -2.28253627e-03  1.22793801e-03 -1.63130433e-03 -8.00309024e-05
  9.72505452e-04  9.33892617e-04  1.26285396e-03  2.98098945e-04
 -8.21874783e-04  1.96611364e-03 -2.14702271e-03 -1.90115331e-04
 -1.79559952e-04 -4.19518396e-04  1.70371231e-03  1.89430380e-04]",0.08579204199784683,0.7986245728884759
