,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00120936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12552679978605694,"[ 6.94675496e-05  4.67790499e-05  5.88402564e-05 -7.47754781e-05
  7.05832198e-05  2.99380331e-05]","[ 8.98668464e-03 -8.85589407e-04 -3.34688441e-03  1.16507323e-02
 -9.62397806e-03  8.77146751e-03 -4.94823604e-03  2.17907189e-03
 -4.53507070e-03  3.79062120e-04 -8.75829790e-04  1.46819383e-03
 -2.55820385e-03  3.24128918e-03 -2.10615338e-03  2.11294367e-03
 -1.99008979e-03  3.89544760e-03 -4.04578012e-05  4.63316877e-03]",-5.937152655678339,0.0026395346252468723,0.832614286060508,-0.04093854978978716,"[-0.1201705  -0.09849755 -0.06604777 -0.02846712  0.01030655  0.05529284
  0.0958413   0.13058331  0.15794439  0.16237949  0.13689042  0.05155628
 -0.089008   -0.2477524  -0.30222972 -0.23004778 -0.18017736 -0.14163848
 -0.02556296  0.40546106  0.88195617  1.21315849  0.92296089 -0.11207544
  0.00408898]",[-0.00017441 -0.00054639  0.00076837 -0.00115353 -0.00044696 -0.00032005],"[ 9.09495340e-03 -5.86287196e-03 -3.03261487e-03  4.19909086e-03
 -4.59940895e-03  3.95195697e-03  1.98756904e-05 -2.78659734e-04
 -5.59752641e-04  1.90000573e-03  1.16537598e-03  1.01697340e-03
 -1.69708594e-04  3.13347991e-03 -8.30473798e-04  7.20258234e-04
  1.59062232e-03  8.84302663e-04  1.89312183e-03  1.02771221e-03]",0.08344517240874966,0.832614286060508
ADSK,"[0.00154503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12354636440295916,"[1.77630760e-04 9.15318288e-05 2.24953941e-04 2.42694686e-05
 1.62741039e-04 2.69575314e-04]","[ 5.06972822e-03 -3.78287767e-03 -4.19362249e-03  5.70179354e-03
 -6.26400020e-03  3.39720764e-03 -1.98235801e-03 -7.77150813e-05
 -3.14959346e-03 -1.27807444e-03  2.60809156e-04 -1.43867704e-03
 -8.12222745e-04  2.14858957e-04 -5.43586613e-04 -4.59362687e-04
 -1.64440073e-03  1.14437781e-03 -2.28698395e-03 -1.88144342e-03]",-4.419462637426565,0.012040700768558515,0.8326211715444628,-0.04093860762562871,"[-0.12017024 -0.09849785 -0.06604769 -0.02846739  0.01030644  0.05529315
  0.09584126  0.13058284  0.1579449   0.16238008  0.13688995  0.05155662
 -0.08900819 -0.24775248 -0.30222939 -0.2300481  -0.18017705 -0.14163628
 -0.02556209  0.40546228  0.88195918  1.2131598   0.92296419 -0.11207541
  0.0040888 ]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498025e-03 -5.86284599e-03 -3.03258768e-03  4.19907151e-03
 -4.59942704e-03  3.95198528e-03  1.98905120e-05 -2.78649943e-04
 -5.59748764e-04  1.90004317e-03  1.16542170e-03  1.01695755e-03
 -1.69732588e-04  3.13350277e-03 -8.30487064e-04  7.20256225e-04
  1.59061302e-03  8.84323132e-04  1.89307304e-03  1.02775772e-03]",0.08344516168299142,0.8326211715444628
AEE,"[0.00157111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13164703662865296,[-0.00147386 -0.00184802  0.00036759 -0.0018276   0.0006563  -0.00037124],"[ 0.00684232 -0.00382444 -0.00096722  0.00737603 -0.00420549  0.00828012
 -0.00299231  0.00497649 -0.00441635  0.00139122  0.00023278  0.0026318
 -0.00370136  0.0058912  -0.00587591  0.0009456  -0.00120341 -0.00059995
  0.00427429  0.00409734]",-4.9439133211851995,0.0071266548425968105,0.8326217063698169,-0.04093861211798896,"[-0.12017022 -0.09849788 -0.06604769 -0.02846742  0.01030644  0.05529317
  0.09584125  0.1305828   0.15794494  0.16238012  0.13688991  0.05155664
 -0.08900821 -0.24775249 -0.30222936 -0.23004813 -0.18017702 -0.14163611
 -0.02556203  0.40546237  0.88195942  1.21315991  0.92296445 -0.11207541
  0.00408878]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498233e-03 -5.86284397e-03 -3.03258557e-03  4.19907001e-03
 -4.59942844e-03  3.95198748e-03  1.98916633e-05 -2.78649182e-04
 -5.59748462e-04  1.90004608e-03  1.16542525e-03  1.01695632e-03
 -1.69734452e-04  3.13350455e-03 -8.30488094e-04  7.20256068e-04
  1.59061229e-03  8.84324722e-04  1.89306925e-03  1.02776125e-03]",0.08344516084987533,0.8326217063698169
AEP,"[0.00167085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13693030485927735,"[-1.59798690e-03 -1.28292782e-03  6.87054652e-05 -1.45429222e-03
  4.76922746e-04 -3.07141320e-04]","[ 0.00228556 -0.00883818  0.00082188 -0.00142683  0.00517647  0.00319262
  0.00352111  0.00810756 -0.0037506   0.00501411 -0.00072385  0.00261607
 -0.0028996   0.00517247 -0.00586854  0.00111672 -0.00200602 -0.00217827
  0.00601741  0.00140532]",-4.861369338604079,0.007739878117449169,0.8326237523718224,-0.04093862930374505,"[-0.12017014 -0.09849797 -0.06604766 -0.0284675   0.01030641  0.05529326
  0.09584124  0.13058266  0.15794509  0.16238029  0.13688977  0.05155675
 -0.08900826 -0.24775251 -0.30222927 -0.23004822 -0.18017693 -0.14163546
 -0.02556177  0.40546274  0.88196031  1.2131603   0.92296543 -0.1120754
  0.00408873]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499031e-03 -5.86283626e-03 -3.03257749e-03  4.19906426e-03
 -4.59943381e-03  3.95199589e-03  1.98960675e-05 -2.78646273e-04
 -5.59747310e-04  1.90005720e-03  1.16543884e-03  1.01695161e-03
 -1.69741581e-04  3.13351134e-03 -8.30492036e-04  7.20255471e-04
  1.59060953e-03  8.84330804e-04  1.89305475e-03  1.02777477e-03]",0.08344515766274671,0.8326237523718224
AES,"[0.0015097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12327945865392663,[-0.00201137 -0.00055366 -0.00062235 -0.00039479 -0.00012343 -0.00020791],"[ 0.00199411 -0.00832428 -0.00058359 -0.00096096  0.00258961  0.00230118
  0.0017323   0.00485614 -0.00349107  0.00095559  0.00184561 -0.00089425
  0.00051382  0.00380617 -0.0036131   0.00131576 -0.00169102 -0.00240022
  0.00574658 -0.00167481]",-4.511913550849372,0.010977434186561332,0.8326204467511993,-0.040938601537599366,"[-0.12017027 -0.09849782 -0.0660477  -0.02846736  0.01030645  0.05529312
  0.09584126  0.13058289  0.15794484  0.16238002  0.13689     0.05155658
 -0.08900817 -0.24775247 -0.30222942 -0.23004807 -0.18017708 -0.14163651
 -0.02556219  0.40546215  0.88195887  1.21315966  0.92296385 -0.11207542
  0.00408882]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09497742e-03 -5.86284873e-03 -3.03259054e-03  4.19907355e-03
 -4.59942513e-03  3.95198230e-03  1.98889518e-05 -2.78650973e-04
 -5.59749172e-04  1.90003923e-03  1.16541689e-03  1.01695922e-03
 -1.69730062e-04  3.13350036e-03 -8.30485667e-04  7.20256436e-04
  1.59061400e-03  8.84320977e-04  1.89307818e-03  1.02775293e-03]",0.08344516281202713,0.8326204467511993
AFL,"[0.00165517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369392905015967,[-0.00059501  0.00270891 -0.00131788  0.00164009 -0.00071433  0.00041203],"[ 0.00223728 -0.00715549 -0.0029015   0.00014969 -0.00082735  0.00023298
  0.00138868  0.00038011 -0.00129897 -0.001923    0.00458938 -0.00300248
  0.00558705  0.00274195  0.00256233  0.00563305 -0.00293762  0.00670572
 -0.00550974  0.00251864]",-4.669197685966089,0.009379792047685602,0.8326234307526263,-0.04093862660224767,"[-0.12017016 -0.09849795 -0.06604767 -0.02846748  0.01030641  0.05529325
  0.09584124  0.13058268  0.15794507  0.16238027  0.13688979  0.05155673
 -0.08900826 -0.24775251 -0.30222928 -0.23004821 -0.18017694 -0.14163556
 -0.02556181  0.40546268  0.88196017  1.21316023  0.92296528 -0.11207541
  0.00408874]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09498905e-03 -5.86283747e-03 -3.03257876e-03  4.19906516e-03
 -4.59943297e-03  3.95199457e-03  1.98953752e-05 -2.78646730e-04
 -5.59747491e-04  1.90005545e-03  1.16543670e-03  1.01695235e-03
 -1.69740461e-04  3.13351027e-03 -8.30491417e-04  7.20255565e-04
  1.59060996e-03  8.84329848e-04  1.89305703e-03  1.02777265e-03]",0.08344515816374415,0.8326234307526263
AIG,"[0.00164756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13485195451632803,"[-3.98826229e-05  2.67470967e-04 -2.33168238e-04  5.42471335e-05
 -1.43465395e-04 -2.08887790e-04]","[ 7.55275888e-03 -1.60435049e-03 -4.39664706e-03  9.78400973e-03
 -9.49731176e-03  6.17065384e-03 -3.94212995e-03  5.77522128e-05
 -3.46760524e-03 -4.91797210e-04 -1.15163104e-03  7.37025249e-04
 -3.49534041e-03  7.53329635e-04 -1.16659999e-03 -1.16552760e-03
 -6.61751235e-04  2.90117475e-03 -4.42221989e-03  3.09523197e-03]",-4.874687167758524,0.007637483096137762,0.8326232745598954,-0.04093862529027917,"[-0.12017016 -0.09849795 -0.06604767 -0.02846748  0.01030641  0.05529324
  0.09584124  0.13058269  0.15794506  0.16238025  0.1368898   0.05155672
 -0.08900825 -0.24775251 -0.30222929 -0.2300482  -0.18017695 -0.14163561
 -0.02556183  0.40546265  0.8819601   1.2131602   0.9229652  -0.11207541
  0.00408874]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09498845e-03 -5.86283806e-03 -3.03257938e-03  4.19906560e-03
 -4.59943256e-03  3.95199393e-03  1.98950389e-05 -2.78646952e-04
 -5.59747579e-04  1.90005461e-03  1.16543567e-03  1.01695271e-03
 -1.69739916e-04  3.13350975e-03 -8.30491116e-04  7.20255611e-04
  1.59061018e-03  8.84329383e-04  1.89305814e-03  1.02777161e-03]",0.08344515840705101,0.8326232745598954
AIZ,"[0.00170362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405631879092783,"[-4.48658691e-05 -5.46021810e-06  1.89706163e-04  1.66511197e-05
  1.44795805e-04  2.76970144e-04]","[ 5.07640202e-03 -5.81366307e-03 -8.76515127e-05  4.14070216e-03
 -7.99955872e-04  7.40447870e-03 -2.58872901e-03  7.65568885e-03
 -8.97047869e-03  1.47002609e-03 -3.06687935e-03 -3.92299684e-03
  3.10299418e-04 -1.69599959e-03  1.09918034e-03  7.96968694e-04
 -2.29958613e-03  3.53856322e-03 -5.57975246e-03 -8.62581017e-04]",-4.99909417977308,0.006744053132877388,0.8326244245174207,-0.04093863494955101,"[-0.12017012 -0.098498   -0.06604766 -0.02846752  0.0103064   0.05529329
  0.09584124  0.13058261  0.15794514  0.16238035  0.13688972  0.05155678
 -0.08900828 -0.24775252 -0.30222923 -0.23004825 -0.1801769  -0.14163524
 -0.02556168  0.40546285  0.88196061  1.21316042  0.92296576 -0.1120754
  0.00408871]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499293e-03 -5.86283372e-03 -3.03257484e-03  4.19906237e-03
 -4.59943558e-03  3.95199866e-03  1.98975143e-05 -2.78645317e-04
 -5.59746931e-04  1.90006086e-03  1.16544330e-03  1.01695006e-03
 -1.69743923e-04  3.13351357e-03 -8.30493331e-04  7.20255275e-04
  1.59060862e-03  8.84332802e-04  1.89304999e-03  1.02777921e-03]",0.0834451566157221,0.8326244245174207
AJG,"[0.0017911 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1432121399641692,[ 0.00107032 -0.00068539  0.00028569  0.00030753 -0.0002808  -0.00032689],"[ 5.29843859e-03 -4.65199690e-03 -2.19626092e-03  5.36509466e-03
 -4.29581475e-03  5.67232969e-03 -2.91406905e-03  2.91693824e-03
 -5.18555265e-03 -1.11608244e-03  7.80574936e-04 -2.32770194e-03
  1.17190401e-03  1.77926357e-03  7.24136034e-05  3.06247921e-03
 -2.98416882e-03  5.73572909e-03 -7.58395624e-03  4.48596059e-03]",-4.880801764204188,0.007590925454797555,0.8326262189671176,-0.04093865002234894,"[-0.12017005 -0.09849808 -0.06604764 -0.0284676   0.01030637  0.05529338
  0.09584123  0.13058248  0.15794527  0.1623805   0.1368896   0.05155687
 -0.08900833 -0.24775254 -0.30222915 -0.23004834 -0.18017682 -0.14163467
 -0.02556146  0.40546317  0.88196139  1.21316077  0.92296662 -0.1120754
  0.00408867]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09499993e-03 -5.86282695e-03 -3.03256776e-03  4.19905733e-03
 -4.59944029e-03  3.95200604e-03  1.99013770e-05 -2.78642765e-04
 -5.59745921e-04  1.90007061e-03  1.16545522e-03  1.01694593e-03
 -1.69750177e-04  3.13351953e-03 -8.30496789e-04  7.20254752e-04
  1.59060620e-03  8.84338136e-04  1.89303728e-03  1.02779107e-03]",0.08344515382044529,0.8326262189671176
AKAM,"[0.00178008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14182835161716437,"[-8.76091980e-05  1.03763113e-03 -4.45231493e-04  2.45419318e-04
 -1.33580788e-04 -2.82788629e-05]","[ 6.85614559e-03 -1.26216167e-03 -6.56728073e-03  8.84299899e-03
 -1.01871225e-02  1.81380232e-03 -1.16187881e-04 -4.30298819e-03
  2.89305608e-03  2.00719787e-04  1.99212640e-03  5.13281088e-03
 -3.77397996e-03  4.48592152e-03 -2.69148666e-03 -4.85353807e-05
 -4.22265967e-04  8.15031436e-04  3.54488680e-03  3.98148999e-04]",-4.83815374640189,0.007921665963083151,0.8326259929748725,-0.04093864812408707,"[-0.12017006 -0.09849807 -0.06604764 -0.02846759  0.01030637  0.05529337
  0.09584123  0.1305825   0.15794526  0.16238048  0.13688961  0.05155686
 -0.08900833 -0.24775254 -0.30222916 -0.23004833 -0.18017683 -0.14163474
 -0.02556149  0.40546313  0.88196129  1.21316072  0.92296651 -0.1120754
  0.00408867]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09499904e-03 -5.86282781e-03 -3.03256865e-03  4.19905796e-03
 -4.59943970e-03  3.95200511e-03  1.99008906e-05 -2.78643086e-04
 -5.59746048e-04  1.90006939e-03  1.16545372e-03  1.01694645e-03
 -1.69749389e-04  3.13351878e-03 -8.30496353e-04  7.20254818e-04
  1.59060650e-03  8.84337464e-04  1.89303888e-03  1.02778958e-03]",0.08344515417248129,0.8326259929748725
ALB,"[0.00157493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324438127596709,[ 0.00025525 -0.00074221  0.00056629  0.00029437  0.00014167  0.00057016],"[ 0.00617445 -0.00374274 -0.00215595  0.00668649 -0.00452517  0.00659129
 -0.00259478  0.00428951 -0.00588968  0.0012104  -0.00208498 -0.000784
 -0.00227309  0.00047989 -0.00208777 -0.00085265 -0.0011261  -0.00125032
  0.00416273 -0.00292999]",-4.948159437463372,0.0070964583916506025,0.8326217848984854,-0.04093861277760441,"[-0.12017022 -0.09849788 -0.06604769 -0.02846742  0.01030643  0.05529318
  0.09584125  0.13058279  0.15794494  0.16238013  0.1368899   0.05155665
 -0.08900821 -0.24775249 -0.30222936 -0.23004813 -0.18017702 -0.14163609
 -0.02556202  0.40546239  0.88195945  1.21315992  0.92296449 -0.11207541
  0.00408878]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498264e-03 -5.86284368e-03 -3.03258526e-03  4.19906979e-03
 -4.59942865e-03  3.95198780e-03  1.98918323e-05 -2.78649070e-04
 -5.59748418e-04  1.90004651e-03  1.16542577e-03  1.01695614e-03
 -1.69734725e-04  3.13350481e-03 -8.30488246e-04  7.20256046e-04
  1.59061219e-03  8.84324955e-04  1.89306869e-03  1.02776177e-03]",0.08344516072754848,0.8326217848984854
ALGN,"[0.00163509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13575234444401965,"[ 6.32201147e-04  1.88694974e-04  1.85944692e-04 -7.85038995e-05
  8.22640312e-05 -7.79035858e-05]","[ 0.00559599 -0.00430431 -0.00238607  0.00627879 -0.00585117  0.0066079
 -0.00483708  0.00240978 -0.006396   -0.00238128 -0.00023541 -0.00297799
 -0.00143668  0.00043329 -0.00193013 -0.00091169 -0.00145362  0.00179536
 -0.00623224  0.00362054]",-4.961717575890599,0.007000892935201105,0.8326230188722319,-0.040938623142585374,"[-0.12017017 -0.09849794 -0.06604767 -0.02846747  0.01030642  0.05529323
  0.09584125  0.13058271  0.15794504  0.16238023  0.13688982  0.05155671
 -0.08900824 -0.2477525  -0.3022293  -0.23004819 -0.18017696 -0.14163569
 -0.02556186  0.40546261  0.88195999  1.21316016  0.92296508 -0.11207541
  0.00408875]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032001],"[ 9.09498745e-03 -5.86283902e-03 -3.03258039e-03  4.19906632e-03
 -4.59943189e-03  3.95199288e-03  1.98944885e-05 -2.78647316e-04
 -5.59747723e-04  1.90005322e-03  1.16543397e-03  1.01695330e-03
 -1.69739025e-04  3.13350890e-03 -8.30490623e-04  7.20255685e-04
  1.59061052e-03  8.84328623e-04  1.89305995e-03  1.02776992e-03]",0.08344515880534459,0.8326230188722319
ALK,"[0.00133898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13204859581346187,[ 0.00062293  0.00028747  0.00040741 -0.00025455  0.00035712  0.00021659],"[ 0.00815795 -0.0012796  -0.00411275  0.01063006 -0.00993934  0.00704624
 -0.0044302   0.00030587 -0.00359004 -0.00034897 -0.00160845  0.0012284
 -0.00473966  0.00031119 -0.00130128 -0.00301704  0.00107888  0.00213209
 -0.00505917  0.00451798]",-5.861316206122764,0.0028474933269490126,0.8326169448775984,-0.04093857212299205,"[-0.1201704  -0.09849767 -0.06604774 -0.02846722  0.01030651  0.05529296
  0.09584128  0.13058313  0.15794458  0.16237972  0.13689024  0.05155641
 -0.08900808 -0.24775243 -0.30222959 -0.2300479  -0.18017724 -0.14163763
 -0.02556263  0.40546153  0.88195733  1.21315899  0.92296217 -0.11207543
  0.00408891]",[-0.00017442 -0.00054641  0.00076837 -0.00115353 -0.00044695 -0.00032004],"[ 9.09496377e-03 -5.86286194e-03 -3.03260437e-03  4.19908338e-03
 -4.59941593e-03  3.95196790e-03  1.98814138e-05 -2.78655953e-04
 -5.59751144e-04  1.90002019e-03  1.16539363e-03  1.01696728e-03
 -1.69717859e-04  3.13348874e-03 -8.30478920e-04  7.20257458e-04
  1.59061873e-03  8.84310567e-04  1.89310299e-03  1.02772978e-03]",0.08344516826701764,0.8326169448775984
ALL,"[0.00145766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12954317855278502,[ 0.00127867 -0.0003355   0.00027798  0.00037431 -0.00024893 -0.00026225],"[ 0.00710944 -0.0030913  -0.00238375  0.00862499 -0.00751741  0.00822182
 -0.0056558   0.0025804  -0.00599948 -0.00155389 -0.00053934 -0.00061531
 -0.00327954  0.00244701 -0.0035667  -0.00016509 -0.00166762  0.00324342
 -0.00714155  0.0087896 ]",-5.237538021358402,0.005313322031512228,0.8326193793660732,-0.040938592571909016,"[-0.12017031 -0.09849777 -0.06604771 -0.02846732  0.01030647  0.05529307
  0.09584127  0.13058296  0.15794477  0.16237993  0.13689007  0.05155653
 -0.08900814 -0.24775246 -0.30222947 -0.23004802 -0.18017713 -0.14163685
 -0.02556232  0.40546196  0.8819584   1.21315946  0.92296333 -0.11207542
  0.00408885]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497326e-03 -5.86285275e-03 -3.03259476e-03  4.19907654e-03
 -4.59942233e-03  3.95197791e-03  1.98866542e-05 -2.78652491e-04
 -5.59749773e-04  1.90003343e-03  1.16540980e-03  1.01696168e-03
 -1.69726343e-04  3.13349682e-03 -8.30483611e-04  7.20256748e-04
  1.59061544e-03  8.84317804e-04  1.89308574e-03  1.02774587e-03]",0.08344516447473013,0.8326193793660732
ALLE,"[0.00181181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13703394373433436,[-0.00042513 -0.00095284 -0.00034298  0.00032471 -0.00056094 -0.00049201],"[ 0.00166631 -0.00769822 -0.00267795 -0.00088368  0.00039571 -0.00026144
  0.0021277   0.00117591 -0.00191365 -0.00108343  0.00321419 -0.00344488
  0.00492788  0.00084097  0.00347552  0.00358867 -0.00092297  0.0054204
 -0.00320351  0.00196281]",-4.301248055317047,0.013551635263065395,0.8326266438028188,-0.04093865359083163,"[-0.12017004 -0.0984981  -0.06604763 -0.02846761  0.01030636  0.05529339
  0.09584122  0.13058246  0.15794531  0.16238054  0.13688957  0.05155689
 -0.08900834 -0.24775255 -0.30222913 -0.23004836 -0.1801768  -0.14163454
 -0.0255614   0.40546325  0.88196158  1.21316085  0.92296682 -0.11207539
  0.00408866]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09500158e-03 -5.86282535e-03 -3.03256608e-03  4.19905613e-03
 -4.59944141e-03  3.95200778e-03  1.99022915e-05 -2.78642161e-04
 -5.59745682e-04  1.90007292e-03  1.16545804e-03  1.01694495e-03
 -1.69751657e-04  3.13352094e-03 -8.30497607e-04  7.20254628e-04
  1.59060562e-03  8.84339399e-04  1.89303427e-03  1.02779388e-03]",0.08344515315866392,0.8326266438028188
