,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00208644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077126955576415,"[ 1.04674221e-03  1.42177957e-03 -3.97347255e-04  3.58436898e-04
  1.07595501e-04  4.70447079e-05]","[ 0.01347631  0.00319421 -0.01128714  0.00309004  0.00256455 -0.00583144
  0.00687229  0.00301158 -0.00152137  0.00476364 -0.00371885  0.00194755
 -0.00160118 -0.00318409  0.00110094  0.00066641  0.00179675 -0.00151441
  0.00592337  0.00498278]",-4.875093450880395,0.007634380745921168,0.8044621147704935,-0.04005527083479732,"[-1.32752980e-01 -1.10551835e-01 -7.52746331e-02 -3.40376662e-02
  4.48935519e-03  4.93149688e-02  8.96611347e-02  1.34780714e-01
  1.67005475e-01  1.88523831e-01  1.85425710e-01  1.41588570e-01
  2.19200175e-02 -1.52542849e-01 -3.17139507e-01 -3.37759845e-01
 -2.49896310e-01 -2.14501866e-01 -1.89025781e-01  1.83190574e-03
  6.51344235e-01  1.27076265e+00  1.76038163e+00  7.84729343e-01
 -3.11050065e-04]","[-6.11724377e-04 -4.68933043e-04  3.33425814e-04  7.13700453e-05
  6.08439135e-04  1.00675509e-04]","[ 1.29157396e-02 -2.71643885e-03 -3.91522759e-03  6.82374278e-03
 -4.32266735e-03  2.58199382e-03  1.12599761e-03 -1.56382322e-03
 -2.00694825e-04  5.73773395e-05  1.61339003e-03  1.22725485e-03
  3.90032971e-04  2.09157200e-03 -1.43983649e-03 -2.74520003e-04
  1.88395213e-04  6.18698032e-04  1.16974657e-03 -2.18718469e-03]",0.08602440547257911,0.8044621147704935
ADSK,"[0.00223828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652976319856894,"[-3.51612591e-04  3.12356586e-06 -6.44921606e-04  2.80514539e-04
  1.63130780e-04  2.61079281e-04]","[ 0.01535943 -0.00247077 -0.00604858  0.00996948 -0.00638585 -0.0030978
  0.00786634 -0.00482593  0.00262534  0.00756683 -0.00537176  0.00210693
 -0.00032877 -0.0024777  -0.00078455  0.00116514  0.00273391 -0.00295657
  0.00700544  0.00671834]",-4.643589922560146,0.009623089398544537,0.8044651425503497,-0.04005521818048542,"[-1.32753060e-01 -1.10551886e-01 -7.52746027e-02 -3.40378110e-02
  4.48940294e-03  4.93149401e-02  8.96608964e-02  1.34780676e-01
  1.67005058e-01  1.88524197e-01  1.85425776e-01  1.41588602e-01
  2.19201593e-02 -1.52542912e-01 -3.17139851e-01 -3.37760129e-01
 -2.49896076e-01 -2.14502502e-01 -1.89025768e-01  1.83229158e-03
  6.51343752e-01  1.27076449e+00  1.76038119e+00  7.84729227e-01
 -3.11398023e-04]","[-6.11711227e-04 -4.68942776e-04  3.33407948e-04  7.13657540e-05
  6.08432186e-04  1.00660579e-04]","[ 1.29157174e-02 -2.71642068e-03 -3.91524635e-03  6.82373854e-03
 -4.32264926e-03  2.58200046e-03  1.12598973e-03 -1.56381548e-03
 -2.00662715e-04  5.74080149e-05  1.61339458e-03  1.22724470e-03
  3.90026309e-04  2.09156456e-03 -1.43983574e-03 -2.74524241e-04
  1.88377174e-04  6.18685016e-04  1.16973444e-03 -2.18716662e-03]",0.08602441098627837,0.8044651425503497
AEE,"[0.00206174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651884862622995,[ 0.00134295 -0.0005871   0.0002922   0.00019465 -0.00017643 -0.00039571],"[ 0.01383621  0.00295043 -0.01144945  0.00362012  0.00247929 -0.00686551
  0.0087187   0.00377344 -0.0031227   0.00721651 -0.00658221  0.00011019
  0.00037701 -0.00663685  0.00400426  0.00336701 -0.00157542 -0.0013085
  0.01163279  0.00310395]",-5.2541591806648515,0.005225738347100163,0.8044616223457272,-0.04005527939826245,"[-1.32752967e-01 -1.10551827e-01 -7.52746380e-02 -3.40376426e-02
  4.48934743e-03  4.93149735e-02  8.96611734e-02  1.34780720e-01
  1.67005543e-01  1.88523772e-01  1.85425699e-01  1.41588565e-01
  2.19199944e-02 -1.52542838e-01 -3.17139451e-01 -3.37759798e-01
 -2.49896348e-01 -2.14501763e-01 -1.89025783e-01  1.83184299e-03
  6.51344314e-01  1.27076235e+00  1.76038170e+00  7.84729362e-01
 -3.10993474e-04]","[-6.11726515e-04 -4.68931460e-04  3.33428719e-04  7.13707433e-05
  6.08440266e-04  1.00677937e-04]","[ 1.29157432e-02 -2.71644181e-03 -3.91522453e-03  6.82374347e-03
 -4.32267030e-03  2.58199274e-03  1.12599889e-03 -1.56382448e-03
 -2.00700047e-04  5.73723505e-05  1.61338929e-03  1.22725650e-03
  3.90034055e-04  2.09157322e-03 -1.43983661e-03 -2.74519314e-04
  1.88398147e-04  6.18700148e-04  1.16974855e-03 -2.18718763e-03]",0.08602440457585538,0.8044616223457272
AEP,"[0.00215885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305019828895573,"[ 1.48600289e-03 -2.56065347e-04  4.48949240e-04  6.24083403e-04
 -2.78792786e-04 -7.95888735e-05]","[ 0.01403154 -0.00055295 -0.00739394  0.00464848  0.00114958 -0.00291256
  0.00634542  0.00300265 -0.0038449   0.0065376  -0.00680284 -0.00211212
  0.00296245 -0.00660883  0.00335112  0.00455383  0.00022813 -0.00171107
  0.0102845   0.00706014]",-4.704112200614777,0.009057952293753207,0.8044635586902028,-0.04005524572445167,"[-1.32753018e-01 -1.10551859e-01 -7.52746186e-02 -3.40377352e-02
  4.48937796e-03  4.93149551e-02  8.96610210e-02  1.34780696e-01
  1.67005276e-01  1.88524005e-01  1.85425741e-01  1.41588586e-01
  2.19200851e-02 -1.52542879e-01 -3.17139671e-01 -3.37759980e-01
 -2.49896198e-01 -2.14502169e-01 -1.89025774e-01  1.83208975e-03
  6.51344005e-01  1.27076353e+00  1.76038142e+00  7.84729288e-01
 -3.11216003e-04]","[-6.11718106e-04 -4.68937685e-04  3.33417294e-04  7.13679989e-05
  6.08435821e-04  1.00668389e-04]","[ 1.29157290e-02 -2.71643018e-03 -3.91523653e-03  6.82374076e-03
 -4.32265872e-03  2.58199698e-03  1.12599385e-03 -1.56381953e-03
 -2.00679512e-04  5.73919683e-05  1.61339220e-03  1.22725001e-03
  3.90029794e-04  2.09156845e-03 -1.43983613e-03 -2.74522024e-04
  1.88386610e-04  6.18691825e-04  1.16974079e-03 -2.18717608e-03]",0.08602440810201038,0.8044635586902028
AES,"[0.00207105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16342877891259344,"[ 5.67492443e-04 -7.08775696e-05  5.96638678e-05  5.35093241e-04
 -3.78653952e-04 -1.36968058e-04]","[ 0.01598725 -0.00900002  0.00178787  0.01241617 -0.00955921  0.00538284
  0.00097184 -0.00742825  0.0035096   0.00246063 -0.00197146  0.00116167
  0.00131905 -0.00051975 -0.00046712  0.00236701  0.00252188  0.00061484
 -0.00068444  0.00668731]",-4.956341481890827,0.007038631746506498,0.8044618078992982,-0.040055276171411074,"[-1.32752972e-01 -1.10551830e-01 -7.52746361e-02 -3.40376515e-02
  4.48935035e-03  4.93149717e-02  8.96611588e-02  1.34780718e-01
  1.67005517e-01  1.88523794e-01  1.85425703e-01  1.41588567e-01
  2.19200031e-02 -1.52542842e-01 -3.17139472e-01 -3.37759816e-01
 -2.49896334e-01 -2.14501802e-01 -1.89025782e-01  1.83186664e-03
  6.51344284e-01  1.27076247e+00  1.76038168e+00  7.84729355e-01
 -3.11014798e-04]","[-6.11725709e-04 -4.68932057e-04  3.33427624e-04  7.13704803e-05
  6.08439840e-04  1.00677022e-04]","[ 1.29157418e-02 -2.71644070e-03 -3.91522568e-03  6.82374321e-03
 -4.32266919e-03  2.58199314e-03  1.12599840e-03 -1.56382400e-03
 -2.00698079e-04  5.73742305e-05  1.61338957e-03  1.22725588e-03
  3.90033647e-04  2.09157276e-03 -1.43983657e-03 -2.74519573e-04
  1.88397041e-04  6.18699351e-04  1.16974780e-03 -2.18718653e-03]",0.08602440491375529,0.8044618078992982
AFL,"[0.00232306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827470643880882,[ 0.00103003  0.00103055 -0.00037243  0.00052632  0.00013284  0.00023174],"[ 0.01541277 -0.00188047 -0.0070596   0.01011761 -0.00620142 -0.0046741
  0.00937514 -0.00378664  0.00050737  0.00806404 -0.00401339 -0.00025105
  0.00121889  0.00063804 -0.00360361  0.0012715   0.00319978 -0.00294984
  0.00197142  0.00472271]",-4.468352040341187,0.011466196117915682,0.8044668330532677,-0.0400551887819584,"[-1.32753105e-01 -1.10551915e-01 -7.52745858e-02 -3.40378918e-02
  4.48942959e-03  4.93149241e-02  8.96607633e-02  1.34780655e-01
  1.67004825e-01  1.88524401e-01  1.85425813e-01  1.41588620e-01
  2.19202385e-02 -1.52542947e-01 -3.17140044e-01 -3.37760288e-01
 -2.49895945e-01 -2.14502856e-01 -1.89025761e-01  1.83250701e-03
  6.51343482e-01  1.27076551e+00  1.76038095e+00  7.84729163e-01
 -3.11592299e-04]","[-6.11703885e-04 -4.68948210e-04  3.33397973e-04  7.13633581e-05
  6.08428306e-04  1.00652243e-04]","[ 1.29157050e-02 -2.71641053e-03 -3.91525683e-03  6.82373617e-03
 -4.32263916e-03  2.58200417e-03  1.12598533e-03 -1.56381116e-03
 -2.00644788e-04  5.74251419e-05  1.61339712e-03  1.22723903e-03
  3.90022588e-04  2.09156040e-03 -1.43983532e-03 -2.74526607e-04
  1.88367102e-04  6.18677749e-04  1.16972767e-03 -2.18715653e-03]",0.08602441406474681,0.8044668330532677
AIG,"[0.00227457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16497625388552806,[ 0.00146234  0.00110265 -0.00060688  0.00145904 -0.00075295 -0.00024152],"[ 0.01573897 -0.00411678 -0.00437345  0.01157155 -0.00841959 -0.00170951
  0.00679717 -0.00642199  0.00329595  0.00590109 -0.00240115  0.00226916
 -0.00101018  0.00157392 -0.00360967 -0.00036433  0.00332417 -0.00243788
  0.00210904  0.00292631]",-4.3965974055409145,0.012319185863838912,0.8044658660756697,-0.04005520559808853,"[-1.32753079e-01 -1.10551899e-01 -7.52745955e-02 -3.40378456e-02
  4.48941434e-03  4.93149332e-02  8.96608394e-02  1.34780667e-01
  1.67004958e-01  1.88524284e-01  1.85425792e-01  1.41588610e-01
  2.19201932e-02 -1.52542927e-01 -3.17139934e-01 -3.37760197e-01
 -2.49896020e-01 -2.14502653e-01 -1.89025765e-01  1.83238378e-03
  6.51343637e-01  1.27076493e+00  1.76038109e+00  7.84729200e-01
 -3.11481172e-04]","[-6.11708085e-04 -4.68945102e-04  3.33403679e-04  7.13647286e-05
  6.08430525e-04  1.00657011e-04]","[ 1.29157121e-02 -2.71641633e-03 -3.91525083e-03  6.82373753e-03
 -4.32264493e-03  2.58200205e-03  1.12598784e-03 -1.56381363e-03
 -2.00655043e-04  5.74153452e-05  1.61339567e-03  1.22724227e-03
  3.90024716e-04  2.09156278e-03 -1.43983556e-03 -2.74525253e-04
  1.88372863e-04  6.18681906e-04  1.16973155e-03 -2.18716230e-03]",0.08602441230384479,0.8044658660756697
AIZ,"[0.00230721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560369154798715,[ 0.00189027  0.00112253 -0.00030662  0.00070065  0.00058847  0.00073144],"[ 1.35089667e-02  3.57405191e-03 -1.18441773e-02  3.10275309e-03
  2.79445801e-03 -6.58720787e-03  7.49406146e-03  3.77371350e-03
 -3.02965766e-03  4.86477474e-03 -2.99517102e-03  1.56850262e-05
  3.57901349e-04 -1.69873825e-03 -3.47159230e-04  2.37606999e-03
  4.74595434e-04 -2.14056440e-03  5.25256749e-03  3.73938796e-03]",-4.391826789734471,0.012378096374622869,0.804466517081857,-0.04005519427682857,"[-1.32753097e-01 -1.10551910e-01 -7.52745890e-02 -3.40378767e-02
  4.48942461e-03  4.93149271e-02  8.96607882e-02  1.34780659e-01
  1.67004869e-01  1.88524363e-01  1.85425806e-01  1.41588616e-01
  2.19202237e-02 -1.52542940e-01 -3.17140008e-01 -3.37760258e-01
 -2.49895969e-01 -2.14502790e-01 -1.89025762e-01  1.83246675e-03
  6.51343533e-01  1.27076532e+00  1.76038100e+00  7.84729175e-01
 -3.11555987e-04]","[-6.11705257e-04 -4.68947195e-04  3.33399837e-04  7.13638059e-05
  6.08429031e-04  1.00653801e-04]","[ 1.29157073e-02 -2.71641242e-03 -3.91525487e-03  6.82373661e-03
 -4.32264104e-03  2.58200347e-03  1.12598615e-03 -1.56381196e-03
 -2.00648139e-04  5.74219407e-05  1.61339664e-03  1.22724009e-03
  3.90023284e-04  2.09156118e-03 -1.43983540e-03 -2.74526164e-04
  1.88368984e-04  6.18679107e-04  1.16972894e-03 -2.18715842e-03]",0.08602441348935116,0.804466517081857
AJG,"[0.00190164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15319295739431402,"[-4.81441706e-04  8.71697106e-04 -3.26062146e-04  4.23438689e-04
 -3.35612390e-04  2.93006653e-05]","[ 0.01632421 -0.00799668 -0.00026005  0.01333884 -0.01013047  0.00164417
  0.00548217 -0.00668782  0.00106292  0.00624678 -0.00332144 -0.00180826
  0.00334704  0.00087974 -0.00327292  0.00271011  0.00299604 -0.00198078
  0.00112364  0.00540521]",-4.939079111087682,0.007161189997239062,0.8044584300122694,-0.040055334914227796,"[-1.32752883e-01 -1.10551772e-01 -7.52746700e-02 -3.40374900e-02
  4.48929709e-03  4.93150037e-02  8.96614247e-02  1.34780760e-01
  1.67005982e-01  1.88523386e-01  1.85425629e-01  1.41588532e-01
  2.19198448e-02 -1.52542772e-01 -3.17139088e-01 -3.37759498e-01
 -2.49896595e-01 -2.14501093e-01 -1.89025796e-01  1.83143618e-03
  6.51344823e-01  1.27076042e+00  1.76038216e+00  7.84729484e-01
 -3.10626605e-04]","[-6.11740380e-04 -4.68921198e-04  3.33447556e-04  7.13752678e-05
  6.08447593e-04  1.00693678e-04]","[ 1.29157665e-02 -2.71646098e-03 -3.91520475e-03  6.82374794e-03
 -4.32268937e-03  2.58198574e-03  1.12600719e-03 -1.56383264e-03
 -2.00733901e-04  5.73400080e-05  1.61338449e-03  1.22726721e-03
  3.90041080e-04  2.09158107e-03 -1.43983741e-03 -2.74514846e-04
  1.88417166e-04  6.18713871e-04  1.16976133e-03 -2.18720669e-03]",0.0860243987624979,0.8044584300122694
AKAM,"[0.00261541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804105064679893,"[-1.18241547e-03 -1.98180034e-03  1.80260753e-03 -1.35947866e-04
  8.72693581e-05  1.01838634e-03]","[ 0.01454284 -0.00710328  0.0002274   0.00696693 -0.00136432  0.00521769
 -0.00095065  0.00192325 -0.00473009 -0.00091276  0.00102855 -0.00317967
  0.0016775   0.000511    0.00115617 -0.0001968   0.00562157  0.00374631
 -0.00276031  0.00749128]",-4.153998576058536,0.015701507124272325,0.8044726623932906,-0.04005508740738617,"[-1.32753259e-01 -1.10552014e-01 -7.52745274e-02 -3.40381706e-02
  4.48952151e-03  4.93148688e-02  8.96603045e-02  1.34780583e-01
  1.67004022e-01  1.88525105e-01  1.85425941e-01  1.41588681e-01
  2.19205116e-02 -1.52543068e-01 -3.17140706e-01 -3.37760836e-01
 -2.49895493e-01 -2.14504080e-01 -1.89025737e-01  1.83324987e-03
  6.51342552e-01  1.27076905e+00  1.76038011e+00  7.84728940e-01
 -3.12262218e-04]","[-6.11678568e-04 -4.68966949e-04  3.33363576e-04  7.13550961e-05
  6.08414926e-04  1.00623498e-04]","[ 1.29156624e-02 -2.71637553e-03 -3.91529295e-03  6.82372801e-03
 -4.32260432e-03  2.58201695e-03  1.12597016e-03 -1.56379625e-03
 -2.00582969e-04  5.74842009e-05  1.61340588e-03  1.22721948e-03
  3.90009760e-04  2.09154606e-03 -1.43983387e-03 -2.74534766e-04
  1.88332371e-04  6.18652690e-04  1.16970432e-03 -2.18712174e-03]",0.08602442468019092,0.8044726623932906
ALB,"[0.00222441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16526783212025645,"[ 1.43086371e-03  1.90374678e-04  3.27458307e-05  1.75499387e-04
  4.53405162e-05 -2.06627391e-04]","[ 1.53887344e-02 -3.02003449e-05 -9.58746967e-03  9.46240648e-03
 -4.69221241e-03 -7.82616947e-03  1.20850483e-02 -1.54005606e-03
 -1.75306982e-03  9.81360642e-03 -4.98707313e-03 -1.29149541e-03
  8.80468482e-04 -6.37135888e-04 -1.55122281e-03  4.07853634e-04
  3.26421249e-03 -1.04363842e-03  2.67765352e-03  4.19474837e-03]",-4.663631639192573,0.009432145975991587,0.8044648660212806,-0.040055222989437374,"[-1.32753053e-01 -1.10551882e-01 -7.52746055e-02 -3.40377977e-02
  4.48939858e-03  4.93149427e-02  8.96609181e-02  1.34780680e-01
  1.67005096e-01  1.88524163e-01  1.85425770e-01  1.41588599e-01
  2.19201464e-02 -1.52542906e-01 -3.17139820e-01 -3.37760103e-01
 -2.49896097e-01 -2.14502444e-01 -1.89025769e-01  1.83225634e-03
  6.51343796e-01  1.27076432e+00  1.76038123e+00  7.84729238e-01
 -3.11366244e-04]","[-6.11712428e-04 -4.68941887e-04  3.33409580e-04  7.13661460e-05
  6.08432821e-04  1.00661942e-04]","[ 1.29157194e-02 -2.71642234e-03 -3.91524464e-03  6.82373893e-03
 -4.32265091e-03  2.58199985e-03  1.12599045e-03 -1.56381619e-03
 -2.00665648e-04  5.74052133e-05  1.61339416e-03  1.22724563e-03
  3.90026917e-04  2.09156524e-03 -1.43983581e-03 -2.74523854e-04
  1.88378821e-04  6.18686205e-04  1.16973555e-03 -2.18716827e-03]",0.0860244104827087,0.8044648660212806
ALGN,"[0.00190104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15026667297024104,"[ 8.95890195e-04 -1.06349562e-03  6.77577112e-04 -3.85344130e-05
 -7.89703556e-06 -1.05363446e-04]","[ 0.01503454  0.00029389 -0.00946574  0.00850325 -0.00391321 -0.00661279
  0.00965153 -0.00189396  0.00063148  0.00653147 -0.0017315   0.00281997
 -0.00391491  0.00229373 -0.00404639 -0.00352794  0.00375255 -0.00405437
  0.00750634 -0.00064974]",-4.864575469859767,0.007715102790000149,0.8044584179361377,-0.04005533512423659,"[-1.32752882e-01 -1.10551772e-01 -7.52746701e-02 -3.40374894e-02
  4.48929690e-03  4.93150038e-02  8.96614257e-02  1.34780760e-01
  1.67005984e-01  1.88523385e-01  1.85425629e-01  1.41588532e-01
  2.19198443e-02 -1.52542772e-01 -3.17139087e-01 -3.37759497e-01
 -2.49896596e-01 -2.14501090e-01 -1.89025796e-01  1.83143464e-03
  6.51344825e-01  1.27076041e+00  1.76038216e+00  7.84729484e-01
 -3.10625217e-04]","[-6.11740432e-04 -4.68921159e-04  3.33447627e-04  7.13752849e-05
  6.08447621e-04  1.00693738e-04]","[ 1.29157666e-02 -2.71646105e-03 -3.91520467e-03  6.82374796e-03
 -4.32268945e-03  2.58198571e-03  1.12600723e-03 -1.56383267e-03
 -2.00734029e-04  5.73398856e-05  1.61338447e-03  1.22726725e-03
  3.90041107e-04  2.09158110e-03 -1.43983741e-03 -2.74514829e-04
  1.88417238e-04  6.18713923e-04  1.16976138e-03 -2.18720676e-03]",0.08602439874050681,0.8044584179361377
ALK,"[0.00259995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18114542241410078,[ 0.00025036 -0.00046523  0.00020428  0.00023909  0.00027321  0.00054832],"[ 0.01389542 -0.00391966 -0.00268496  0.0048739   0.0005759   0.00394389
 -0.00206351  0.00217426 -0.00261232 -0.00355229  0.00382316 -0.00021335
  0.00010394  0.00337612 -0.00236538  0.00113111  0.00173191 -0.00118498
  0.00268056  0.0031188 ]",-4.287604082683978,0.013737800532645962,0.8044723541632507,-0.040055092767630786,"[-1.32753251e-01 -1.10552009e-01 -7.52745305e-02 -3.40381558e-02
  4.48951665e-03  4.93148717e-02  8.96603288e-02  1.34780587e-01
  1.67004065e-01  1.88525067e-01  1.85425934e-01  1.41588678e-01
  2.19204971e-02 -1.52543061e-01 -3.17140671e-01 -3.37760807e-01
 -2.49895517e-01 -2.14504015e-01 -1.89025738e-01  1.83321059e-03
  6.51342601e-01  1.27076886e+00  1.76038015e+00  7.84728952e-01
 -3.12226796e-04]","[-6.11679907e-04 -4.68965958e-04  3.33365395e-04  7.13555330e-05
  6.08415633e-04  1.00625018e-04]","[ 1.29156646e-02 -2.71637738e-03 -3.91529104e-03  6.82372844e-03
 -4.32260616e-03  2.58201628e-03  1.12597096e-03 -1.56379704e-03
 -2.00586237e-04  5.74810781e-05  1.61340542e-03  1.22722052e-03
  3.90010439e-04  2.09154682e-03 -1.43983395e-03 -2.74534334e-04
  1.88334207e-04  6.18654015e-04  1.16970555e-03 -2.18712358e-03]",0.08602442411889259,0.8044723541632507
ALL,"[0.00170024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13925326167499028,[ 0.00022248 -0.00082899  0.00089989  0.00124437 -0.00122687 -0.00011175],"[ 0.01505057 -0.00345051 -0.00498039  0.00909106 -0.00448689 -0.0018585
  0.00615417 -0.00157695 -0.00147035  0.00484366 -0.00207196 -0.00109468
  0.00127747  0.00016871 -0.00095925  0.00175645  0.00150896 -0.00030977
  0.00231007  0.00342406]",-4.819693274100668,0.008069261811143176,0.8044544141091872,-0.04005540475240081,"[-1.32752777e-01 -1.10551704e-01 -7.52747102e-02 -3.40372979e-02
  4.48923377e-03  4.93150418e-02  8.96617408e-02  1.34780810e-01
  1.67006535e-01  1.88522901e-01  1.85425541e-01  1.41588490e-01
  2.19196567e-02 -1.52542689e-01 -3.17138632e-01 -3.37759121e-01
 -2.49896907e-01 -2.14500250e-01 -1.89025813e-01  1.83092441e-03
  6.51345464e-01  1.27075798e+00  1.76038274e+00  7.84729637e-01
 -3.10165090e-04]","[-6.11757821e-04 -4.68908289e-04  3.33471252e-04  7.13809595e-05
  6.08456811e-04  1.00713481e-04]","[ 1.29157959e-02 -2.71648508e-03 -3.91517986e-03  6.82375356e-03
 -4.32271338e-03  2.58197693e-03  1.12601764e-03 -1.56384291e-03
 -2.00776489e-04  5.72993215e-05  1.61337846e-03  1.22728068e-03
  3.90049917e-04  2.09159095e-03 -1.43983840e-03 -2.74509225e-04
  1.88441093e-04  6.18731135e-04  1.16977742e-03 -2.18723066e-03]",0.08602439144938964,0.8044544141091872
