,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00177829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510390198886738,"[-4.11739011e-04  3.05454745e-04 -1.27359326e-04  3.89771187e-04
 -4.17700981e-05  4.03148764e-04]","[ 0.0048023  -0.00525471 -0.00521489  0.00607385 -0.00554696  0.00160284
 -0.00062254 -0.00183249 -0.00016274 -0.00194569  0.00345519  0.00034442
  0.00064461  0.00211379  0.00180631  0.00178737 -0.00133237  0.0047619
  0.00079641 -0.0016163 ]",-5.465118052595341,0.004231841437678475,0.8300004191715291,-0.03795949360687302,"[-0.11729894 -0.09583715 -0.06339432 -0.02274447  0.01635541  0.05826505
  0.10202953  0.13659132  0.16404869  0.17317168  0.14568488  0.06014643
 -0.07961834 -0.24390003 -0.31844761 -0.24502637 -0.18866723 -0.1514515
 -0.04510904  0.37610185  0.89033336  1.26080362  1.00142234 -0.1310897
 -0.00274759]","[ 5.66910490e-04  8.78716005e-04  8.57148840e-04 -2.22185999e-03
 -1.20236797e-05 -6.42510414e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604333696886,0.8300004191715291
ADSK,"[0.00185151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15566295749422476,"[ 4.34250036e-04 -2.34923196e-04  1.95812595e-04 -8.87422521e-05
  3.13684308e-05 -1.06656685e-04]","[ 0.00415293 -0.00125189 -0.00959995  0.00362089 -0.00122225 -0.00204542
  0.00084622  0.00335611 -0.00422281 -0.00242807  0.00440221 -0.00142099
 -0.00052331  0.00185735  0.00349996 -0.00130389  0.00101994  0.00594621
  0.00378877 -0.0040328 ]",-5.522614132778232,0.003995389799123194,0.8300019197945333,-0.037959478690890724,"[-0.11729901 -0.0958371  -0.0633943  -0.02274444  0.01635542  0.05826493
  0.10202964  0.13659121  0.16404854  0.17317157  0.14568492  0.06014652
 -0.07961838 -0.24390009 -0.31844791 -0.24502643 -0.18866678 -0.15145122
 -0.04510939  0.37610209  0.89033301  1.26080397  1.00142181 -0.13108965
 -0.00274758]","[ 5.66905974e-04  8.78721989e-04  8.57149223e-04 -2.22186514e-03
 -1.20238992e-05 -6.42499533e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166963 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603917191524,0.8300019197945333
AEE,"[0.00194461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15387565284177404,[-0.00106381 -0.000862    0.00021934 -0.00042265  0.0003012   0.00034767],"[ 0.00419812 -0.0085885  -0.00170045  0.00410604 -0.00246674  0.00410939
 -0.00072874  0.00125763 -0.00187113  0.00019756  0.00073097  0.00039206
 -0.00086419  0.00125548 -0.00087864  0.00017597 -0.00086133 -0.00145862
  0.00726981 -0.00278413]",-5.017200997761151,0.006623038689812273,0.8300038275013952,-0.03795945972855195,"[-0.1172991  -0.09583704 -0.06339428 -0.02274439  0.01635543  0.05826477
  0.10202978  0.13659108  0.16404836  0.17317143  0.14568497  0.06014665
 -0.07961843 -0.24390017 -0.31844828 -0.24502649 -0.1886662  -0.15145087
 -0.04510984  0.37610239  0.89033257  1.26080441  1.00142113 -0.13108959
 -0.00274755]","[ 5.66900233e-04  8.78729596e-04  8.57149708e-04 -2.22187168e-03
 -1.20241783e-05 -6.42485700e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603387698016,0.8300038275013952
AEP,"[0.00187916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15941567999655604,"[-4.78194311e-04 -4.82541246e-04  1.93678351e-04 -8.07596736e-05
  1.56001696e-04  3.14602645e-04]","[ 3.93755926e-03 -1.16243434e-02  1.52472265e-03  3.09511921e-03
 -8.63149713e-04  6.50899018e-03 -1.09330825e-03  2.80146581e-03
 -2.54128931e-03  1.73426192e-03 -1.47396455e-03  8.83867911e-04
 -2.41739689e-03 -9.20820260e-05 -9.46278096e-04 -1.54718081e-03
  8.26360416e-05 -1.86094727e-03  5.68220411e-03 -3.51643302e-03]",-5.581901679308574,0.003765398126205971,0.8300024862377882,-0.03795947306052418,"[-0.11729904 -0.09583708 -0.0633943  -0.02274442  0.01635542  0.05826488
  0.10202968  0.13659117  0.16404849  0.17317153  0.14568494  0.06014656
 -0.07961839 -0.24390011 -0.31844802 -0.24502644 -0.1886666  -0.15145112
 -0.04510952  0.37610218  0.89033288  1.2608041   1.00142161 -0.13108963
 -0.00274757]","[ 5.66904269e-04  8.78724248e-04  8.57149367e-04 -2.22186708e-03
 -1.20239821e-05 -6.42495425e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603759972387,0.8300024862377882
AES,"[0.00189847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360415211025744,"[-5.99181360e-04 -1.08873627e-04 -1.25030922e-04  1.59410857e-04
 -5.16296267e-05  2.02869609e-04]","[ 3.75274715e-03 -9.47448694e-03 -7.19791247e-04  2.58464170e-03
  5.25800838e-05  4.99627809e-03 -1.31339923e-03  4.06360573e-03
 -3.87300509e-03 -2.55690626e-04  1.37829705e-03 -3.64841953e-04
 -1.40576272e-03  2.20326165e-03 -1.65544858e-03 -1.09682474e-03
  2.54108614e-04 -1.02999339e-03  4.59304281e-03 -2.79585474e-03]",-5.140015505246226,0.005857598889118427,0.8300028820262039,-0.03795946912644281,"[-0.11729905 -0.09583707 -0.06339429 -0.02274441  0.01635542  0.05826485
  0.10202971  0.13659115  0.16404845  0.1731715   0.14568495  0.06014659
 -0.07961841 -0.24390013 -0.3184481  -0.24502646 -0.18866649 -0.15145105
 -0.04510962  0.37610224  0.89033279  1.26080419  1.00142147 -0.13108962
 -0.00274756]","[ 5.66903078e-04  8.78725826e-04  8.57149468e-04 -2.22186844e-03
 -1.20240400e-05 -6.42492556e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.08579603650119348,0.8300028820262039
AFL,"[0.00195009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16130229990106615,"[ 3.07628188e-05  6.49558114e-04 -1.38023850e-04  6.01150973e-04
 -1.04812119e-04  4.09244602e-04]","[ 4.40176067e-03 -7.38575579e-03 -2.43535198e-03  4.59725895e-03
 -3.06222492e-03  4.88778973e-03 -3.53396697e-03  1.00828855e-03
 -2.38337191e-03 -3.81526927e-03  3.75437037e-03 -9.31459501e-04
  9.49091315e-04  7.95136320e-04  4.03024028e-03  1.25393010e-03
 -9.42407081e-05  6.50827595e-03  1.70026403e-03  5.10417000e-04]",-5.485825726605713,0.004145110937390639,0.8300039398793145,-0.03795945861153119,"[-0.1172991  -0.09583703 -0.06339428 -0.02274439  0.01635543  0.05826476
  0.10202979  0.13659107  0.16404835  0.17317142  0.14568498  0.06014665
 -0.07961843 -0.24390017 -0.3184483  -0.2450265  -0.18866617 -0.15145085
 -0.04510987  0.37610241  0.89033254  1.26080444  1.00142109 -0.13108958
 -0.00274755]","[ 5.66899894e-04  8.78730044e-04  8.57149737e-04 -2.22187207e-03
 -1.20241947e-05 -6.42484885e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216622 -0.00079839]",0.08579603356506967,0.8300039398793145
AIG,"[0.00185272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985824188821772,"[-2.05678220e-04  1.13134509e-04 -3.16010355e-04  5.23446645e-07
 -1.82440620e-04 -2.85847693e-04]","[ 0.00482462 -0.00255347 -0.00835067  0.00597801 -0.00512462 -0.00143897
  0.00144076 -0.00086814 -0.0015258  -0.00082658  0.00267122 -0.00100954
  0.00125182  0.00102868  0.00315135  0.00080138  0.0013633   0.00557203
  0.0015156   0.00182063]",-5.151277141546146,0.005792002793786794,0.8300019445923732,-0.03795947844440367,"[-0.11729901 -0.0958371  -0.0633943  -0.02274443  0.01635542  0.05826492
  0.10202964  0.13659121  0.16404854  0.17317157  0.14568492  0.06014653
 -0.07961838 -0.24390009 -0.31844791 -0.24502643 -0.18866677 -0.15145122
 -0.0451094   0.37610209  0.89033301  1.26080397  1.0014218  -0.13108965
 -0.00274758]","[ 5.66905899e-04  8.78722088e-04  8.57149229e-04 -2.22186522e-03
 -1.20239028e-05 -6.42499353e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.0857960391030876,0.8300019445923732
AIZ,"[0.00191391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188709097391357,"[-1.14936748e-04 -6.08656358e-04  2.24604375e-04 -1.14956939e-04
  9.37713865e-05  1.14164195e-04]","[ 3.84856178e-03 -8.43328240e-03 -1.62180568e-03  2.62083163e-03
  3.45412692e-04  4.77063025e-03 -2.04286692e-03  5.07864065e-03
 -5.69028219e-03 -1.33051034e-03  1.47055745e-03 -2.82166934e-03
  1.19454691e-03  2.79898383e-06  3.10685494e-03  3.77051457e-04
  7.79614266e-04  5.43317730e-03 -4.84268333e-04  4.90565579e-04]",-5.625982569147222,0.0036030211787447027,0.8300031984793808,-0.037959465980942596,"[-0.11729907 -0.09583706 -0.06339429 -0.02274441  0.01635543  0.05826482
  0.10202973  0.13659112  0.16404842  0.17317148  0.14568496  0.06014661
 -0.07961841 -0.24390014 -0.31844816 -0.24502647 -0.18866639 -0.15145099
 -0.04510969  0.37610229  0.89033272  1.26080426  1.00142135 -0.13108961
 -0.00274756]","[ 5.66902126e-04  8.78727088e-04  8.57149548e-04 -2.22186952e-03
 -1.20240863e-05 -6.42490261e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603562286198,0.8300031984793808
AJG,"[0.00190034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574911647525307,"[ 9.20165155e-04 -6.28572205e-05  3.78675151e-04  4.15559525e-04
  8.15315058e-06  2.93216089e-04]","[ 0.0042817  -0.00396007 -0.00650969  0.00406851 -0.00190934  0.00083102
 -0.0009161   0.00286784 -0.00461568 -0.00311727  0.0046324  -0.00319744
  0.00273563  0.00220899  0.00322591  0.00173434  0.00091178  0.00695614
  0.00014359  0.00263154]",-5.454634485700792,0.004276439595901772,0.8300029203607671,-0.037959468745402625,"[-0.11729906 -0.09583707 -0.06339429 -0.02274441  0.01635542  0.05826484
  0.10202971  0.13659114  0.16404845  0.1731715   0.14568495  0.06014659
 -0.07961841 -0.24390013 -0.3184481  -0.24502646 -0.18866647 -0.15145104
 -0.04510963  0.37610225  0.89033278  1.2608042   1.00142145 -0.13108962
 -0.00274756]","[ 5.66902963e-04  8.78725979e-04  8.57149477e-04 -2.22186857e-03
 -1.20240456e-05 -6.42492278e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216622 -0.00079839]",0.085796036394794,0.8300029203607671
AKAM,"[0.00168935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147879899945748,"[-4.01290340e-05  3.60210003e-04 -2.10708980e-04  8.24373100e-05
 -1.10893880e-04 -1.30713856e-04]","[ 0.00453358 -0.00271638 -0.00854241  0.00508014 -0.00397358 -0.00246278
  0.00327118 -0.00043446 -0.00026616  0.00108992  0.00202078  0.00224292
 -0.00354615  0.00281183 -0.00084284 -0.00278241  0.000633    0.00151608
  0.00069855 -0.00663991]",-5.648150592570008,0.00352402811577596,0.829998596728778,-0.03795951172169849,"[-0.11729886 -0.0958372  -0.06339434 -0.02274451  0.0163554   0.0582652
  0.1020294   0.13659145  0.16404886  0.17317182  0.14568484  0.06014631
 -0.07961829 -0.24389996 -0.31844725 -0.24502631 -0.18866778 -0.15145184
 -0.04510861  0.37610156  0.89033379  1.2608032   1.00142299 -0.13108976
 -0.00274761]","[ 5.66915974e-04  8.78708737e-04  8.57148376e-04 -2.22185374e-03
 -1.20234131e-05 -6.42523628e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072125  0.0004798   0.00148738
 -0.00168133  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079838]",0.08579604839524915,0.829998596728778
ALB,"[0.00193568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564272836523729,[-0.00031547 -0.00076497  0.00037242 -0.00010264  0.00018321  0.00032404],"[ 3.77728759e-03 -6.89555296e-03 -4.09054025e-03  2.56674699e-03
 -6.02287788e-05  8.79499049e-04  2.76167051e-03  3.52786376e-03
 -2.73012541e-03  3.43012438e-03 -1.73002455e-03  1.36357758e-03
 -3.32250865e-03 -3.42281126e-04  5.35800926e-04 -1.77379588e-03
 -2.01152388e-03  1.42693843e-03  1.29246535e-03 -1.00341662e-02]",-5.225191438091401,0.005379330052653928,0.8300036445587576,-0.037959461546976124,"[-0.11729909 -0.09583704 -0.06339429 -0.0227444   0.01635543  0.05826478
  0.10202977  0.13659109  0.16404838  0.17317144  0.14568497  0.06014664
 -0.07961842 -0.24390016 -0.31844825 -0.24502649 -0.18866626 -0.15145091
 -0.0451098   0.37610236  0.89033261  1.26080437  1.00142119 -0.13108959
 -0.00274756]","[ 5.66900783e-04  8.78728867e-04  8.57149662e-04 -2.22187105e-03
 -1.20241515e-05 -6.42487026e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603438474653,0.8300036445587576
ALGN,"[0.00206841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524703274865002,"[ 3.76746440e-05 -1.80518121e-04  1.84478938e-04 -9.45602042e-05
  1.48082775e-04  1.73189199e-04]","[ 0.0045815  -0.00871909 -0.00115545  0.00510767 -0.00373424  0.00548946
 -0.00293275  0.0006355  -0.00272061 -0.00227735  0.00230156 -0.0020156
  0.00243972  0.00062883  0.00249067  0.00208289  0.00082077  0.00409797
  0.00258439  0.00425833]",-5.331998519112765,0.004834398713103005,0.8300063645813802,-0.03795943451033256,"[-0.11729921 -0.09583696 -0.06339426 -0.02274434  0.01635545  0.05826456
  0.10202996  0.1365909   0.16404811  0.17317124  0.14568504  0.06014681
 -0.0796185  -0.24390027 -0.31844878 -0.24502658 -0.18866544 -0.15145041
 -0.04511044  0.37610279  0.89033198  1.260805    1.00142023 -0.13108951
 -0.00274752]","[ 5.66892597e-04  8.78739713e-04  8.57150355e-04 -2.22188038e-03
 -1.20245494e-05 -6.42467303e-04]","[ 0.00823549 -0.00437897 -0.0034396   0.00532213 -0.00537258  0.00342657
  0.00044027 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148736
 -0.00168134  0.0016696  -0.00098325 -0.00151583  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579602683518876,0.8300063645813802
ALK,"[0.00167454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15291633777314098,"[-3.80909819e-05  3.71849461e-04  1.07947950e-04  1.20830688e-05
  2.22682645e-04  3.94300028e-04]","[ 0.0049825  -0.00197219 -0.0089681   0.00641691 -0.00582092 -0.00196997
  0.00166179 -0.00165237 -0.00092436 -0.00087311  0.00277773 -0.00067085
  0.0009739   0.00098055  0.00337448  0.0001642   0.00290171  0.00571889
  0.00191045  0.00439919]",-6.021573750040337,0.002425848909591903,0.8299982931123682,-0.03795951473960304,"[-0.11729885 -0.09583721 -0.06339434 -0.02274451  0.0163554   0.05826523
  0.10202938  0.13659147  0.16404889  0.17317184  0.14568483  0.06014629
 -0.07961829 -0.24389995 -0.31844719 -0.2450263  -0.18866787 -0.15145189
 -0.04510854  0.37610151  0.89033386  1.26080313  1.0014231  -0.13108977
 -0.00274762]","[ 5.66916888e-04  8.78707526e-04  8.57148299e-04 -2.22185269e-03
 -1.20233687e-05 -6.42525830e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072125  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079838]",0.08579604923795156,0.8299982931123682
ALL,"[0.00193827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543790120101783,"[ 2.25185142e-04  3.97541105e-04 -8.33386552e-05  4.71583802e-04
 -1.22515236e-04  2.23319285e-04]","[ 0.00485184 -0.00536093 -0.00509485  0.00601551 -0.00502252  0.00165948
 -0.00043631 -0.00041958 -0.00240572 -0.00129858  0.00223067 -0.00229811
  0.00277977  0.0004706   0.00340354  0.00189591  0.00126413  0.00586305
  0.00045736  0.0033379 ]",-5.117968264292993,0.005988176936827055,0.8300036976356769,-0.03795946101939899,"[-0.11729909 -0.09583704 -0.06339429 -0.0227444   0.01635543  0.05826478
  0.10202977  0.13659109  0.16404837  0.17317144  0.14568497  0.06014664
 -0.07961843 -0.24390016 -0.31844826 -0.24502649 -0.18866624 -0.1514509
 -0.04510981  0.37610237  0.8903326   1.26080438  1.00142118 -0.13108959
 -0.00274756]","[ 5.66900623e-04  8.78729078e-04  8.57149675e-04 -2.22187124e-03
 -1.20241593e-05 -6.42486642e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.0857960342374289,0.8300036976356769
ALLE,"[0.00202235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100308116316692,"[ 2.01834527e-04 -7.67110482e-04  3.95131394e-04  1.79744092e-04
  4.02760904e-05  2.83763177e-04]","[ 0.00459072 -0.00865672 -0.0012667   0.00526453 -0.00416788  0.00527484
 -0.00249836 -0.00020709 -0.00152421 -0.00142753  0.00086649 -0.00059806
  0.00107901 -0.00135437  0.00461217  0.00162157 -0.00044444  0.00570575
  0.00252626  0.00024576]",-5.20348451281475,0.005497375333070099,0.8300054206794546,-0.03795944389258538,"[-0.11729917 -0.09583699 -0.06339427 -0.02274436  0.01635544  0.05826463
  0.10202989  0.13659097  0.1640482   0.17317131  0.14568502  0.06014675
 -0.07961847 -0.24390023 -0.3184486  -0.24502655 -0.18866572 -0.15145058
 -0.04511022  0.37610264  0.8903322   1.26080478  1.00142056 -0.13108954
 -0.00274754]","[ 5.66895438e-04  8.78735949e-04  8.57150114e-04 -2.22187715e-03
 -1.20244113e-05 -6.42474148e-04]","[ 0.00823549 -0.00437897 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044027 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151583  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.0857960294550354,0.8300054206794546
AMAT,"[0.00199513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15913583750313157,"[-1.04848912e-03 -9.12172318e-04 -2.09221771e-04 -5.94143499e-04
 -4.50208787e-05 -4.48985317e-04]","[ 3.82414020e-03 -6.80738145e-03 -3.14608615e-03  2.81641005e-03
 -3.30194857e-04  4.06867002e-03 -2.74613029e-03  3.60784162e-03
 -3.43903607e-03 -3.10278832e-03  3.36225343e-03  3.99080716e-05
 -1.74417519e-03  1.26079440e-03  2.19566226e-03 -1.10070647e-03
 -5.32276101e-04  3.39840089e-03  3.78760487e-03 -4.98351614e-03]",-5.171240470134771,0.005677521653173471,0.8300048627605594,-0.03795944943822099,"[-0.11729914 -0.09583701 -0.06339427 -0.02274437  0.01635544  0.05826468
  0.10202985  0.13659101  0.16404826  0.17317135  0.145685    0.06014671
 -0.07961846 -0.24390021 -0.31844849 -0.24502653 -0.18866589 -0.15145068
 -0.04511009  0.37610255  0.89033233  1.26080465  1.00142076 -0.13108956
 -0.00274754]","[ 5.66897117e-04  8.78733725e-04  8.57149972e-04 -2.22187523e-03
 -1.20243297e-05 -6.42478193e-04]","[ 0.00823549 -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579603100356697,0.8300048627605594
