,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00143882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13573209972202735,"[-5.47093819e-04  5.80451718e-04 -2.82220725e-04  2.99015526e-04
 -4.82318252e-05  2.99047565e-04]","[ 5.90898179e-03 -3.51390243e-03 -5.17587921e-03  8.95530989e-03
 -9.87808142e-03  2.84127617e-03 -2.61402948e-03 -3.15146201e-03
 -1.30988665e-03 -2.11106382e-03  1.11241142e-03 -2.27415961e-03
  2.21745986e-03 -7.16582127e-04  3.40605929e-03  2.27173616e-03
 -5.89667825e-04  3.01834112e-03  4.51975401e-03  8.85696922e-05]",-5.704306193047769,0.003331588062416571,0.83423020870721,-0.039164898541025055,"[-0.11861326 -0.09484763 -0.06270957 -0.02353097  0.01560936  0.05648039
  0.09808059  0.13561627  0.16111254  0.16919467  0.13962171  0.05596628
 -0.08956591 -0.24343899 -0.30565492 -0.23836209 -0.18682837 -0.15040449
 -0.04405113  0.39706859  0.88136159  1.22748343  0.94367119 -0.12268296
 -0.00145658]",[-0.00174785  0.00055842  0.00061946 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027742
  0.00183921 -0.00030416]",0.08613008020489712,0.83423020870721
ADSK,"[0.00171852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14057293545424399,"[-5.39383436e-04  2.37825775e-04 -2.58684601e-04 -4.37279917e-05
 -2.98273323e-05 -1.34362689e-05]","[ 0.00429845 -0.00450196 -0.00554914  0.00467397 -0.00425796 -0.00019673
  0.00243204 -0.00016712 -0.00140599  0.00155913  0.00057431 -0.00131006
  0.00279602  0.00143792  0.00114134  0.00488945 -0.00251937  0.00322708
  0.00245474  0.00174294]",-4.918843009217397,0.00730758076119326,0.8342358740066902,-0.039164833403025234,"[-0.1186131  -0.09484782 -0.06270978 -0.02353074  0.01560958  0.05648092
  0.09808038  0.13561602  0.16111227  0.16919384  0.13962232  0.05596609
 -0.08956602 -0.24343867 -0.30565447 -0.23836246 -0.18682914 -0.15040315
 -0.04404933  0.39706586  0.88136238  1.22748467  0.94367132 -0.12268185
 -0.00145628]",[-0.00174783  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011976
 -0.00040551  0.00217553 -0.00035793  0.00091354  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.08613003272378934,0.8342358740066902
AEE,"[0.00172295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13788762300837545,[-0.00110417 -0.00139056  0.00068127 -0.00091176  0.00068795  0.00055455],"[ 0.00374166 -0.0066688  -0.00265735  0.003103   -0.00213001  0.00231109
  0.0001682   0.00123313 -0.00204243 -0.00033037  0.00240349 -0.00103183
  0.00120563  0.0028746  -0.00161819  0.00175452 -0.00016651 -0.00201526
  0.00984262 -0.00014227]",-4.682149782165769,0.009259087454912907,0.8342359637462295,-0.03916483237122557,"[-0.1186131  -0.09484782 -0.06270978 -0.02353074  0.01560958  0.05648093
  0.09808037  0.13561602  0.16111227  0.16919383  0.13962233  0.05596608
 -0.08956602 -0.24343866 -0.30565447 -0.23836246 -0.18682915 -0.15040312
 -0.0440493   0.39706582  0.8813624   1.22748469  0.94367132 -0.12268183
 -0.00145627]",[-0.00174783  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011976
 -0.00040551  0.00217553 -0.00035793  0.00091354  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.08613003197167858,0.8342359637462295
AEP,"[0.00161036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404933075203709,[-0.00073294 -0.00068264  0.00035231 -0.00028953  0.00035208  0.00050444],"[ 1.60108618e-03 -1.18616534e-02  2.56347611e-03 -3.05239305e-03
  5.63577637e-03  3.74014302e-03  2.15157577e-03  4.49052887e-03
 -2.34597913e-04  1.81259399e-03  2.19957100e-03  3.11248161e-03
 -1.45505493e-03  3.76315217e-03 -1.07609607e-03  1.14968832e-03
 -8.33562488e-05  4.36711617e-04  7.91237073e-03 -1.44501660e-04]",-5.203347563355574,0.005498128247203268,0.8342336832184158,-0.03916485859208482,"[-0.11861316 -0.09484774 -0.0627097  -0.02353083  0.01560949  0.05648071
  0.09808046  0.13561612  0.16111238  0.16919416  0.13962209  0.05596616
 -0.08956598 -0.24343879 -0.30565465 -0.23836231 -0.18682884 -0.15040367
 -0.04405002  0.39706692  0.88136208  1.22748419  0.94367127 -0.12268228
 -0.00145639]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005108487591,0.8342336832184158
AES,"[0.00163948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13594764063661235,"[-6.47475722e-04 -3.93359263e-04  1.16209411e-04  2.85113978e-04
  4.63589307e-05  5.41113139e-04]","[ 2.24506932e-03 -1.05607181e-02  1.60703580e-03 -1.28570118e-03
  3.76096034e-03  4.21393650e-03  4.83144258e-04  4.32830157e-03
 -1.76842416e-03  2.58218011e-04  3.28130659e-03  1.07892477e-03
 -7.03783734e-05  4.51108086e-03 -2.20371561e-03  2.12640712e-03
 -9.01426739e-04 -1.41122256e-04  6.36345084e-03  1.81856767e-04]",-4.798901763290611,0.008238790224202793,0.834234273081094,-0.03916485181001176,"[-0.11861314 -0.09484776 -0.06270972 -0.02353081  0.01560951  0.05648077
  0.09808044  0.13561609  0.16111235  0.16919408  0.13962215  0.05596614
 -0.08956599 -0.24343876 -0.3056546  -0.23836235 -0.18682892 -0.15040353
 -0.04404984  0.39706663  0.88136216  1.22748432  0.94367128 -0.12268216
 -0.00145636]",[-0.00174784  0.0005584   0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.0002774
  0.00183922 -0.00030412]",0.08613004614121256,0.834234273081094
AFL,"[0.00175 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.14464901787515583,"[ 6.69438227e-05  1.46288352e-03 -5.16568535e-04  1.32729369e-03
 -4.37227586e-04  5.23748097e-04]","[ 0.00285894 -0.00928732  0.00027229  0.00048054  0.00108016  0.0039099
 -0.0006208   0.00241896 -0.00130708 -0.00170533  0.00546322 -0.0003178
  0.00258251  0.00502292  0.00015989  0.0049541  -0.00127438  0.00575377
 -0.00334814  0.00532321]",-5.012525494089261,0.006654077235399762,0.834236511642597,-0.03916482607166919,"[-0.11861308 -0.09484784 -0.0627098  -0.02353072  0.0156096   0.05648098
  0.09808035  0.13561599  0.16111224  0.16919375  0.13962239  0.05596607
 -0.08956603 -0.24343863 -0.30565442 -0.2383625  -0.18682923 -0.15040299
 -0.04404912  0.39706555  0.88136247  1.22748481  0.94367133 -0.12268172
 -0.00145624]",[-0.00174783  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035793  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.0861300273797366,0.834236511642597
AIG,"[0.00171201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13921330639027144,[-0.00022189  0.00045056 -0.00056157  0.00011411 -0.00034456 -0.00047817],"[ 5.58645132e-03 -2.45414968e-03 -7.20686620e-03  8.12990266e-03
 -8.67076646e-03  1.67829897e-04  5.40544776e-04 -2.32506715e-03
 -1.45633442e-03  4.16020630e-04 -4.46551636e-04 -1.63755737e-03
  1.24737214e-03 -5.97094566e-04  2.45090358e-03  1.46871426e-03
 -7.94728228e-05  3.25416544e-03  6.19020618e-04  1.83957433e-03]",-4.894131421872259,0.007490412407613211,0.834235742210864,-0.03916483491837611,"[-0.1186131  -0.09484781 -0.06270978 -0.02353075  0.01560957  0.05648091
  0.09808038  0.13561603  0.16111228  0.16919386  0.13962231  0.05596609
 -0.08956601 -0.24343868 -0.30565448 -0.23836245 -0.18682912 -0.15040318
 -0.04404937  0.39706592  0.88136237  1.22748464  0.94367131 -0.12268187
 -0.00145628]",[-0.00174783  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011976
 -0.00040551  0.00217553 -0.00035793  0.00091354  0.00086015 -0.0002774
  0.00183923 -0.00030411]",0.08613003382837559,0.834235742210864
AIZ,"[0.00182329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15197166087308547,"[-5.53541870e-04 -3.87043624e-04 -1.92854840e-05 -1.27489793e-04
  3.86434669e-05  6.82260998e-05]","[ 0.00375743 -0.00871356  0.00115746  0.00209276  0.00152305  0.00650943
 -0.00261268  0.00659452 -0.00729139  0.0001771  -0.00080081 -0.00329579
  0.00061558  0.00018536  0.00096107  0.00118055 -0.00107362  0.00371427
 -0.00443611  0.00150083]",-5.24561893914813,0.005270558529864694,0.8342379961156459,-0.03916480900362088,"[-0.11861304 -0.09484789 -0.06270986 -0.02353066  0.01560966  0.05648112
  0.0980803   0.13561593  0.16111217  0.16919353  0.13962255  0.05596602
 -0.08956606 -0.24343855 -0.30565431 -0.23836259 -0.18682943 -0.15040264
 -0.04404865  0.39706484  0.88136268  1.22748513  0.94367136 -0.12268143
 -0.00145616]",[-0.00174782  0.00055839  0.00061943 -0.00010812  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030408]",0.08613001493830696,0.8342379961156459
AJG,"[0.00179787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14728198231066006,"[ 5.18818411e-04  4.60835210e-05  7.92586546e-05  5.39352625e-04
 -1.96568376e-04  1.21587432e-04]","[ 0.0039431  -0.00627308 -0.00293352  0.00340375 -0.00203179  0.00240359
 -0.00012787  0.00207263 -0.00359344 -0.0005427   0.00246821 -0.003142
  0.00395546  0.00233017  0.00133937  0.00517616 -0.00150378  0.00508742
 -0.0022857   0.00520032]",-5.051823182254803,0.006397658709072779,0.8342374811838569,-0.03916481492415993,"[-0.11861305 -0.09484787 -0.06270984 -0.02353068  0.01560964  0.05648107
  0.09808032  0.13561595  0.1611122   0.16919361  0.1396225   0.05596603
 -0.08956605 -0.24343858 -0.30565435 -0.23836256 -0.18682936 -0.15040276
 -0.04404881  0.39706508  0.88136261  1.22748502  0.94367135 -0.12268153
 -0.00145619]",[-0.00174782  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183924 -0.00030409]",0.08613001925397146,0.8342374811838569
AKAM,"[0.00165239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14111273714464817,"[-1.44628837e-04  6.48845635e-04 -3.80497775e-04  2.59374883e-04
 -1.83044066e-04 -6.24519658e-05]","[ 0.0048379  -0.00329464 -0.00757899  0.00653587 -0.00851974 -0.00211236
  0.00334218 -0.00544962  0.00394481  0.00116441  0.0010774   0.00278441
 -0.00049785  0.00068728  0.0023343   0.00097675 -0.00039503  0.00205798
  0.006385   -0.00405506]",-5.249294857632957,0.005251219951633841,0.8342345346073997,-0.03916484880305678,"[-0.11861314 -0.09484777 -0.06270973 -0.0235308   0.01560952  0.05648079
  0.09808043  0.13561608  0.16111234  0.16919404  0.13962218  0.05596613
 -0.08956599 -0.24343874 -0.30565458 -0.23836237 -0.18682896 -0.15040347
 -0.04404975  0.3970665   0.8813622   1.22748438  0.94367129 -0.12268211
 -0.00145635]",[-0.00174784  0.0005584   0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011976
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.0002774
  0.00183922 -0.00030412]",0.08613004394934984,0.8342345346073997
ALB,"[0.00181502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14776862694969523,"[ 5.31403971e-04  5.14537796e-04  1.95512767e-04  7.74866541e-04
 -7.15530716e-06  6.84899356e-04]","[ 0.0043993  -0.0054237  -0.0042139   0.00478916 -0.00445993  0.00106472
  0.00165288 -0.00023856 -0.0015451   0.00224869 -0.00279714 -0.00094239
  0.00072857 -0.00298626  0.00456038  0.00119274 -0.00172851  0.00193083
  0.00770551 -0.00749245]",-5.074245095773465,0.006255807192836358,0.8342378285184842,-0.039164810930605316,"[-0.11861304 -0.09484788 -0.06270985 -0.02353066  0.01560965  0.0564811
  0.0980803   0.13561594  0.16111218  0.16919356  0.13962254  0.05596602
 -0.08956605 -0.24343856 -0.30565432 -0.23836258 -0.18682941 -0.15040268
 -0.0440487   0.39706492  0.88136266  1.2274851   0.94367136 -0.12268146
 -0.00145617]",[-0.00174782  0.00055839  0.00061943 -0.00010811  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030409]",0.08613001634294568,0.8342378285184842
ALGN,"[0.00180429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14783657233100606,"[-4.63970813e-06  4.42134845e-04  2.82706008e-05  1.15491967e-04
  1.00854285e-04  2.65272523e-04]","[ 4.45398326e-03 -6.46574855e-03 -1.73034485e-03  4.61516956e-03
 -2.98994183e-03  4.69293702e-03 -2.71024131e-03  2.38284480e-03
 -4.44326461e-03 -1.82028490e-03  2.52753213e-03 -2.91668875e-03
  2.09848610e-03  2.45927233e-03 -1.42945164e-04  2.62733396e-03
  3.54363895e-05  2.86644320e-03 -4.80097657e-04  6.30962704e-03]",-5.070793459541615,0.006277437271709907,0.8342376111564287,-0.03916481342977232,"[-0.11861305 -0.09484788 -0.06270985 -0.02353067  0.01560964  0.05648108
  0.09808031  0.13561595  0.16111219  0.16919359  0.13962251  0.05596603
 -0.08956605 -0.24343857 -0.30565434 -0.23836257 -0.18682938 -0.15040273
 -0.04404877  0.39706502  0.88136263  1.22748505  0.94367135 -0.1226815
 -0.00145618]",[-0.00174782  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183924 -0.00030409]",0.08613001816466599,0.8342376111564287
ALK,"[0.0014385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13997860565750214,"[ 1.77633901e-05  3.17581313e-04  6.94350633e-05 -2.00116163e-04
  2.05521360e-04  1.23528820e-04]","[ 0.00649668 -0.00223696 -0.00616396  0.01001831 -0.00976813  0.00241924
 -0.00119682 -0.00139427 -0.00262784  0.0011488  -0.00291786 -0.0004973
 -0.00163607 -0.00124051  0.00064844 -0.00017235 -0.0008418   0.00204971
 -0.00062482  0.00389904]",-6.026062219710824,0.0024149849598295997,0.8342302022098268,-0.039164898615730116,"[-0.11861326 -0.09484763 -0.06270957 -0.02353097  0.01560936  0.05648038
  0.09808059  0.13561627  0.16111254  0.16919467  0.13962171  0.05596628
 -0.08956591 -0.24343899 -0.30565492 -0.23836209 -0.18682837 -0.1504045
 -0.04405113  0.39706859  0.88136159  1.22748343  0.94367119 -0.12268296
 -0.00145659]",[-0.00174785  0.00055842  0.00061946 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027742
  0.00183921 -0.00030416]",0.08613008025935195,0.8342302022098268
ALL,"[0.00160464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13618645059051504,"[ 7.34326453e-04  1.56134201e-04 -1.04540502e-05  6.52858648e-04
 -3.23561635e-04 -3.08645570e-05]","[ 5.06295754e-03 -4.28558122e-03 -4.85793978e-03  6.61953207e-03
 -6.56907488e-03  1.98601887e-03 -8.83081824e-04 -9.21363600e-04
 -2.32795487e-03 -9.19568682e-04  1.22838740e-03 -2.74665351e-03
  3.09383565e-03  1.70114034e-04  3.32315700e-03  3.39718339e-03
  5.43488263e-05  5.04754285e-03  8.85175827e-04  5.10099786e-03]",-5.0628788619985805,0.006327317793063407,0.8342335674188677,-0.03916485992351505,"[-0.11861316 -0.09484774 -0.06270969 -0.02353084  0.01560949  0.0564807
  0.09808046  0.13561612  0.16111238  0.16919418  0.13962207  0.05596617
 -0.08956598 -0.2434388  -0.30565466 -0.23836231 -0.18682883 -0.1504037
 -0.04405006  0.39706697  0.88136206  1.22748417  0.94367126 -0.1226823
 -0.0014564 ]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005205539669,0.8342335674188677
ALLE,"[0.00184817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14491789410699393,[ 0.00014671 -0.00060568  0.00031809  0.00063577 -0.00010964  0.00050104],"[ 0.00302095 -0.00840587 -0.00081622  0.0009875   0.00075037  0.00298204
  0.00061676  0.00280204 -0.00209881  0.00020371  0.00251799 -0.00063467
  0.00202931  0.00280838  0.00118965  0.00413978 -0.00143289  0.00534507
 -0.00238366  0.00370395]",-4.680441948136414,0.009274913950216051,0.8342385000097245,-0.03916480320999029,"[-0.11861303 -0.09484791 -0.06270988 -0.02353064  0.01560968  0.05648117
  0.09808028  0.13561591  0.16111215  0.16919346  0.13962261  0.055966
 -0.08956606 -0.24343852 -0.30565427 -0.23836263 -0.1868295  -0.15040252
 -0.04404849  0.39706459  0.88136275  1.22748524  0.94367137 -0.12268133
 -0.00145613]",[-0.00174782  0.00055838  0.00061943 -0.00010812  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270536
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011978
 -0.00040552  0.00217553 -0.00035795  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030408]",0.08613001071514999,0.8342385000097245
AMAT,"[0.00160053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754019012317092,"[-1.46095601e-03 -2.34721241e-04 -4.99545017e-04  7.47699231e-05
 -2.09655991e-04  7.00202035e-06]","[ 0.00464515 -0.00561268 -0.00308963  0.00550126 -0.0050332   0.00361367
 -0.00260056  0.00028822 -0.00346174 -0.00254777  0.00263354 -0.00374149
  0.00318284  0.0006553   0.00251836  0.00194901  0.00119091  0.00208486
  0.00639837  0.00101535]",-5.150356733651412,0.005797336252986973,0.8342334840375935,-0.03916486088220919,"[-0.11861317 -0.09484774 -0.06270969 -0.02353084  0.01560948  0.05648069
  0.09808047  0.13561613  0.16111238  0.16919419  0.13962206  0.05596617
 -0.08956597 -0.2434388  -0.30565466 -0.2383623  -0.18682881 -0.15040372
 -0.04405009  0.39706701  0.88136205  1.22748415  0.94367126 -0.12268232
 -0.00145641]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005275421856,0.8342334840375935
AMCR,"[-0.00055325  0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.        ]",0.1810038123485208,"[ 1.42769527e-08 -4.47280664e-08  4.14300168e-09 -1.64666530e-08
  1.10957710e-09 -9.68818227e-09]","[ 0.00963562 -0.014565   -0.00271992  0.00360012  0.00032762 -0.00132084
  0.00344279  0.00059835 -0.00155667 -0.00122259  0.00133644 -0.00057814
 -0.00055343  0.00090952  0.00138646 -0.00161459 -0.00135924 -0.00015017
  0.00010951  0.00027805]",-15.541140850927963,1.7806078593594717e-07,0.8341898590474445,-0.039165362469920556,"[-0.11861438 -0.09484626 -0.06270806 -0.0235326   0.01560779  0.05647658
  0.09808213  0.13561803  0.16111445  0.16920055  0.13961731  0.05596763
 -0.08956518 -0.24344129 -0.3056581  -0.23835946 -0.18682287 -0.1504141
 -0.04406399  0.39708805  0.88135591  1.22747463  0.9436703  -0.12269091
 -0.00145879]",[-0.00174801  0.00055859  0.0006196  -0.00010783  0.00037679 -0.00110692],"[ 0.00918029 -0.00566398 -0.00373218  0.0041853  -0.00387318  0.00270508
 -0.00036801 -0.00037101 -0.00152037  0.00046224  0.00107476  0.00011957
 -0.00040548  0.00217547 -0.00035766  0.00091364  0.00086008 -0.00027752
  0.00183905 -0.00030454]",0.08613041837705396,0.8341898590474445
