,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00147912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13937634636785606,"[-2.25423918e-04  3.40373118e-04 -1.23168808e-04  2.27044375e-04
 -1.88915958e-05  2.31036234e-04]","[ 0.00534156 -0.00299005 -0.00706965  0.00721385 -0.00657114  0.00123191
 -0.00222348 -0.0015105  -0.00220195 -0.00365149  0.00345094 -0.00209386
  0.0007981   0.00025201  0.00424064 -0.00057671  0.00137568  0.00438038
  0.00373319 -0.00297308]",-5.8544185908761355,0.0028672021340793367,0.8341700511991839,-0.03979012405062949,"[-0.11831516 -0.09553782 -0.06178375 -0.02521243  0.01444884  0.05777624
  0.09935768  0.13756058  0.16513572  0.17221844  0.1441195   0.06274972
 -0.08384709 -0.24461173 -0.31589084 -0.24281776 -0.18465785 -0.15419033
 -0.04373597  0.3865551   0.9008736   1.25188479  0.98905446 -0.12682945
 -0.00159595]",[-0.00090879 -0.001012   -0.0005647   0.00111952  0.00014301 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434072  0.00635717 -0.00487285  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.0008096   0.00066029 -0.00050444
 -0.00128193  0.00199479 -0.00043434 -0.0001703   0.00165591  0.00029022
  0.00116485  0.00097649]",0.08538405389852512,0.8341700511991839
ADSK,"[0.00176881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493022234664508,"[ 5.89600980e-04 -2.83962261e-04  2.31764907e-04  2.83948203e-05
 -1.35296068e-05 -8.56890191e-05]","[ 0.00431373 -0.00340714 -0.00756242  0.00441037 -0.00304131 -0.00108195
  0.00152571  0.00136612 -0.00339276 -0.00057862  0.00269987 -0.00197482
  0.00117553  0.0016573   0.00234864  0.00093614  0.00036249  0.00410713
  0.00308499 -0.00110388]",-5.455396460936362,0.00427318229598182,0.8341760630397331,-0.039790138921183216,"[-0.11831512 -0.09553822 -0.06178353 -0.02521267  0.01444919  0.05777639
  0.09935775  0.13756101  0.16513538  0.17221864  0.14412     0.06274988
 -0.08384796 -0.2446123  -0.31589021 -0.24281795 -0.18465638 -0.1541891
 -0.04373522  0.3865557   0.90087223  1.25188603  0.98905942 -0.12683088
 -0.00159582]",[-0.00090877 -0.00101197 -0.0005647   0.00111949  0.00014308 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165588  0.00029021
  0.00116485  0.0009765 ]",0.08538406870682064,0.8341760630397331
AEE,"[0.00188908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790633098495756,[-0.00125136 -0.00096278  0.0002009  -0.00057608  0.00036295  0.00034314],"[ 4.32650487e-03 -7.92785323e-03 -1.46588994e-03  4.41160385e-03
 -3.14601915e-03  4.24559449e-03 -1.18174552e-03  8.74604664e-04
 -2.05655473e-03 -1.07882353e-04  8.48776632e-04  1.31688269e-05
 -6.53249208e-04  1.14855680e-03 -7.77684189e-04  2.77046681e-04
 -6.45334595e-04 -1.64063060e-03  7.95810841e-03 -2.87059124e-03]",-4.901686724416431,0.007434033324396954,0.8341785588379083,-0.03979014509465048,"[-0.1183151  -0.09553838 -0.06178344 -0.02521276  0.01444934  0.05777645
  0.09935778  0.13756118  0.16513524  0.17221873  0.1441202   0.06274994
 -0.08384832 -0.24461253 -0.31588995 -0.24281803 -0.18465578 -0.15418859
 -0.04373491  0.38655595  0.90087166  1.25188654  0.98906147 -0.12683148
 -0.00159576]",[-0.00090877 -0.00101196 -0.0005647   0.00111948  0.0001431  -0.00015634],"[ 0.00798595 -0.00457962 -0.00434068  0.00635722 -0.00487278  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080956  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165586  0.00029021
  0.00116485  0.0009765 ]",0.08538407485444159,0.8341785588379083
AEP,"[0.00181774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15373332588183547,"[-5.19804765e-04 -5.89763000e-04  2.38217700e-04 -7.70365042e-05
  1.90915795e-04  4.01747198e-04]","[ 3.62317007e-03 -1.09325581e-02  2.13499196e-03  2.06892465e-03
  9.49230991e-05  6.60508498e-03 -1.30474431e-03  3.74611405e-03
 -2.96961496e-03  1.55398759e-03 -1.03318181e-03  1.81559969e-03
 -3.63195842e-03  2.37396690e-04 -8.57667309e-04 -2.04256432e-03
 -3.53928068e-04 -1.46557744e-03  6.10100296e-03 -4.58328857e-03]",-5.483824835497196,0.004153413156157061,0.8341770784891777,-0.039790141432942364,"[-0.11831511 -0.09553829 -0.0617835  -0.0252127   0.01444925  0.05777641
  0.09935777  0.13756108  0.16513533  0.17221868  0.14412008  0.06274991
 -0.0838481  -0.24461239 -0.3158901  -0.24281798 -0.18465614 -0.15418889
 -0.04373509  0.3865558   0.90087199  1.25188624  0.98906025 -0.12683112
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407120806386,0.8341770784891777
AES,"[0.001817 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14654084978211424,"[-5.12005930e-04 -2.51653716e-04 -1.10299351e-04  1.91292441e-04
 -9.61915975e-05  1.55037317e-04]","[ 3.63675620e-03 -9.14010652e-03 -3.13230686e-05  2.19833675e-03
  1.10511299e-04  5.22110703e-03 -1.53597916e-03  4.31215218e-03
 -4.51741130e-03 -2.99107076e-04  1.55213547e-03 -2.56431191e-04
 -1.85162709e-03  2.48833612e-03 -2.03771372e-03 -1.21903942e-03
  7.39103130e-05 -1.13360249e-03  4.70749108e-03 -3.13733932e-03]",-5.027421275514906,0.006555694121127319,0.8341770631654855,-0.03979014139503853,"[-0.11831511 -0.09553828 -0.0617835  -0.0252127   0.01444925  0.05777641
  0.09935777  0.13756108  0.16513533  0.17221868  0.14412008  0.06274991
 -0.0838481  -0.24461239 -0.31589011 -0.24281798 -0.18465614 -0.15418889
 -0.04373509  0.3865558   0.900872    1.25188623  0.98906024 -0.12683112
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407117031872,0.8341770631654855
AFL,"[0.0018679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15290221072388935,[ 0.00020065  0.00065017 -0.00016868  0.0007201  -0.0002193   0.00029566],"[ 0.00388505 -0.00956706  0.00053561  0.00316796 -0.00178701  0.00588093
 -0.00249359  0.00153323 -0.00163021 -0.00157225  0.00257326  0.00051495
  0.000157    0.00198397  0.00166978  0.0024235  -0.00172173  0.00511718
 -0.00150415  0.00098262]",-5.261176485285311,0.005189196113197797,0.8341781193969386,-0.03979014400767379,"[-0.11831511 -0.09553835 -0.06178346 -0.02521275  0.01444931  0.05777644
  0.09935778  0.13756115  0.16513527  0.17221871  0.14412017  0.06274993
 -0.08384825 -0.24461249 -0.31589    -0.24281802 -0.18465588 -0.15418868
 -0.04373496  0.38655591  0.90087176  1.25188645  0.98906111 -0.12683137
 -0.00159577]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.0001431  -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635722 -0.00487279  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080956  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407377201572,0.8341781193969386
AIG,"[0.00178618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433475597044945,"[-9.60920805e-05  2.59532667e-04 -3.79636893e-04  9.63207806e-05
 -2.58421749e-04 -3.52293076e-04]","[ 4.90721030e-03 -3.32406127e-03 -7.70155978e-03  6.22368488e-03
 -5.77360302e-03 -1.29710489e-03  1.95791418e-03 -1.71025458e-03
 -8.24366310e-04  9.97339706e-05  1.92676159e-03 -1.16122192e-03
  1.77270398e-03  1.06050620e-03  2.69166711e-03  1.83467079e-03
  7.89861085e-04  4.70569649e-03  7.60246326e-04  3.07814127e-03]",-5.023439926611638,0.006581846653358782,0.8341764235466653,-0.039790139812913065,"[-0.11831512 -0.09553824 -0.06178352 -0.02521268  0.01444921  0.0577764
  0.09935776  0.13756103  0.16513536  0.17221866  0.14412003  0.06274989
 -0.08384801 -0.24461233 -0.31589017 -0.24281796 -0.1846563  -0.15418903
 -0.04373517  0.38655574  0.90087214  1.2518861   0.98905971 -0.12683097
 -0.00159581]",[-0.00090877 -0.00101197 -0.0005647   0.00111949  0.00014308 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165588  0.00029021
  0.00116485  0.0009765 ]",0.0853840695948171,0.8341764235466653
AIZ,"[0.0018308 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15454499623945664,"[-2.44790662e-04 -5.61806457e-04  1.67029226e-04 -9.37996527e-05
  6.45860846e-05  1.02363238e-04]","[ 0.00339541 -0.00996133  0.00083124  0.00135226  0.00128429  0.00556382
 -0.00121377  0.00553862 -0.00586345  0.00040247  0.00062849 -0.00197619
  0.00059822  0.00081448  0.00175003  0.00148625 -0.00067035  0.00478435
 -0.00255949  0.0014018 ]",-5.474820339410275,0.004190981436546947,0.8341773494844167,-0.03979014210326109,"[-0.11831511 -0.0955383  -0.06178349 -0.02521272  0.01444927  0.05777642
  0.09935777  0.1375611   0.16513531  0.17221869  0.1441201   0.06274991
 -0.08384814 -0.24461242 -0.31589008 -0.24281799 -0.18465607 -0.15418884
 -0.04373506  0.38655583  0.90087193  1.25188629  0.98906048 -0.12683119
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407187557619,0.8341773494844167
AJG,"[0.00183242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15035808558849553,"[ 8.87333990e-04 -3.98381200e-05  2.77787426e-04  3.76652201e-04
 -7.83617040e-05  9.61340824e-05]","[ 0.00398048 -0.00602358 -0.00423289  0.00333441 -0.00155267  0.00159968
  0.0001504   0.00281802 -0.00450794 -0.00099149  0.00326539 -0.00283614
  0.00253086  0.00294803  0.00108357  0.00290253 -0.00034771  0.00529674
 -0.00250998  0.00361794]",-5.2619819725585195,0.0051850179647190495,0.8341773831821396,-0.03979014218661389,"[-0.11831511 -0.09553831 -0.06178349 -0.02521272  0.01444927  0.05777642
  0.09935777  0.1375611   0.16513531  0.17221869  0.14412011  0.06274991
 -0.08384815 -0.24461242 -0.31589007 -0.24281799 -0.18465606 -0.15418883
 -0.04373505  0.38655583  0.90087192  1.2518863   0.98906051 -0.1268312
 -0.00159578]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407195858001,0.8341773831821396
AKAM,"[0.00169346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14455632011461353,"[ 1.42639172e-05  2.64967126e-04 -1.93801257e-04  1.16954655e-04
 -1.29562832e-04 -1.27053619e-04]","[ 0.0052694  -0.00111176 -0.01028058  0.00705595 -0.00661403 -0.00297582
  0.00234257 -0.00223003 -0.00027082 -0.00028442  0.00234706  0.00065245
 -0.00203856  0.00166875  0.00079821 -0.00280854  0.0018394   0.001578
  0.00278868 -0.00605902]",-5.453131581215175,0.0042828715082172016,0.834174499290225,-0.03979013505317958,"[-0.11831513 -0.09553812 -0.06178359 -0.0252126   0.0144491   0.05777635
  0.09935774  0.1375609   0.16513547  0.17221859  0.14411987  0.06274984
 -0.08384773 -0.24461215 -0.31589037 -0.2428179  -0.18465676 -0.15418942
 -0.04373541  0.38655554  0.90087258  1.25188571  0.98905813 -0.12683051
 -0.00159585]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014306 -0.00015633],"[ 0.00798596 -0.00457962 -0.0043407   0.0063572  -0.00487282  0.00323064
 -0.00123264 -0.00037051 -0.00093276  0.00080958  0.00066032 -0.00050443
 -0.00128194  0.00199479 -0.00043434 -0.00017032  0.00165589  0.00029021
  0.00116485  0.0009765 ]",0.0853840648550111,0.834174499290225
ALB,"[0.00203716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556323562577772,"[ 2.94098662e-05 -7.60624567e-04  4.27842347e-04  1.14186025e-04
  1.27633114e-04  3.99408716e-04]","[ 0.00453014 -0.00476657 -0.00567423  0.00486347 -0.00341607  0.00043123
  0.00158718  0.00128597 -0.00329806  0.00176035 -0.0010964  -0.00100342
 -0.000868   -0.00158454  0.0029991  -0.00099718 -0.00045403  0.00212676
  0.00371279 -0.00795571]",-4.914381601689698,0.007340255690901978,0.8341816320148463,-0.039790152696289674,"[-0.11831508 -0.09553859 -0.06178333 -0.02521288  0.01444952  0.05777652
  0.09935782  0.1375614   0.16513507  0.17221883  0.14412046  0.06275002
 -0.08384876 -0.24461282 -0.31588963 -0.24281813 -0.18465503 -0.15418796
 -0.04373452  0.38655626  0.90087096  1.25188718  0.98906401 -0.12683221
 -0.00159569]",[-0.00090876 -0.00101195 -0.0005647   0.00111946  0.00014314 -0.00015635],"[ 0.00798595 -0.00457962 -0.00434067  0.00635723 -0.00487276  0.00323064
 -0.00123263 -0.0003705  -0.00093277  0.00080954  0.00066036 -0.00050442
 -0.00128196  0.00199479 -0.00043433 -0.00017033  0.00165585  0.0002902
  0.00116485  0.00097651]",0.08538408242425519,0.8341816320148463
ALGN,"[0.00194419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602248877404426,[0.00053091 0.00025528 0.00026612 0.00016501 0.00014166 0.00030867],"[ 0.00424187 -0.00830547 -0.0008145   0.00414179 -0.00282549  0.00529479
 -0.00291549  0.00122478 -0.002782   -0.00237512  0.00284887 -0.00152686
  0.00158919  0.00143895  0.00238031  0.00211551  0.00025642  0.00446743
  0.00144964  0.0041664 ]",-5.220974042774636,0.005402064720869594,0.8341797025347752,-0.039790147923635305,"[-0.11831509 -0.09553846 -0.0617834  -0.02521281  0.0144494   0.05777648
  0.0993578   0.13756126  0.16513518  0.17221877  0.1441203   0.06274997
 -0.08384848 -0.24461264 -0.31588983 -0.24281807 -0.1846555  -0.15418835
 -0.04373476  0.38655607  0.9008714   1.25188678  0.98906242 -0.12683175
 -0.00159573]",[-0.00090877 -0.00101196 -0.0005647   0.00111947  0.00014312 -0.00015634],"[ 0.00798595 -0.00457962 -0.00434068  0.00635722 -0.00487278  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080955  0.00066035 -0.00050443
 -0.00128195  0.00199479 -0.00043433 -0.00017033  0.00165586  0.0002902
  0.00116485  0.0009765 ]",0.08538407767158238,0.8341797025347752
ALK,"[0.00147909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14209820571519544,"[-3.06841097e-05  4.69031975e-04  4.79823561e-05 -6.28281096e-05
  2.00145199e-04  2.61241337e-04]","[ 0.00483464 -0.0037255  -0.0072908   0.00600431 -0.00551432 -0.00122582
  0.00230848 -0.00156425 -0.00063455  0.00057998  0.00177096 -0.00056646
  0.00086969  0.00146131  0.00190932  0.00062852  0.00213926  0.00430595
  0.0003956   0.00481899]",-6.055552230475121,0.002344806889249345,0.8341700506835293,-0.039790124049353996,"[-0.11831516 -0.09553782 -0.06178375 -0.02521243  0.01444884  0.05777624
  0.09935768  0.13756058  0.16513572  0.17221844  0.1441195   0.06274972
 -0.08384709 -0.24461173 -0.31589084 -0.24281776 -0.18465785 -0.15419033
 -0.04373597  0.3865551   0.9008736   1.25188479  0.98905446 -0.12682945
 -0.00159595]",[-0.00090879 -0.001012   -0.0005647   0.00111952  0.00014301 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434072  0.00635717 -0.00487285  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.0008096   0.00066029 -0.00050444
 -0.00128193  0.00199479 -0.00043434 -0.0001703   0.00165591  0.00029022
  0.00116485  0.00097649]",0.08538405389725497,0.8341700506835293
ALL,"[0.00164765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14174741916616096,"[ 2.62872785e-04  4.22164923e-04 -8.22930568e-05  2.83804074e-04
 -8.42415117e-05  7.67804928e-05]","[ 0.00487988 -0.00420537 -0.00597853  0.00597617 -0.00509879  0.00127095
 -0.00109804 -0.00039413 -0.00277067 -0.00228543  0.00274899 -0.00269179
  0.0021736   0.00015454  0.00470272  0.0011056   0.00161861  0.00581971
  0.00223363  0.0024518 ]",-5.398329705028627,0.004524131268929574,0.83417354856681,-0.03979013270152313,"[-0.11831514 -0.09553805 -0.06178362 -0.02521257  0.01444904  0.05777633
  0.09935772  0.13756083  0.16513553  0.17221856  0.14411979  0.06274981
 -0.08384759 -0.24461206 -0.31589047 -0.24281787 -0.184657   -0.15418962
 -0.04373553  0.38655545  0.9008728   1.25188551  0.98905734 -0.12683028
 -0.00159587]",[-0.00090878 -0.00101198 -0.0005647   0.0011195   0.00014305 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434071  0.00635719 -0.00487282  0.00323064
 -0.00123264 -0.00037051 -0.00093276  0.00080958  0.00066031 -0.00050444
 -0.00128194  0.00199479 -0.00043434 -0.00017031  0.00165589  0.00029021
  0.00116485  0.0009765 ]",0.08538406251320027,0.83417354856681
ALLE,"[0.00191633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15142303163086257,"[ 1.28929663e-04 -9.04102411e-04  3.79024377e-04  1.80915413e-04
 -6.14192416e-06  2.23673321e-04]","[ 4.04050163e-03 -9.80118982e-03  8.09610127e-04  3.65548416e-03
 -2.42784477e-03  5.92267078e-03 -1.82490058e-03  9.29194619e-04
 -1.13674666e-03  1.00460506e-04  1.19566069e-04  9.71635642e-04
 -4.74358780e-04 -5.11155431e-04  3.26441971e-03  1.75718065e-03
 -1.74630311e-03  4.84165545e-03  9.22855551e-05 -8.76889698e-04]",-5.00700871465845,0.006690887756224917,0.8341791245099017,-0.0397901464938652,"[-0.1183151  -0.09553842 -0.06178342 -0.02521278  0.01444937  0.05777646
  0.09935779  0.13756122  0.16513521  0.17221875  0.14412025  0.06274996
 -0.0838484  -0.24461259 -0.31588989 -0.24281805 -0.18465564 -0.15418847
 -0.04373484  0.38655601  0.90087153  1.25188666  0.98906194 -0.12683161
 -0.00159574]",[-0.00090877 -0.00101196 -0.0005647   0.00111947  0.00014311 -0.00015634],"[ 0.00798595 -0.00457962 -0.00434068  0.00635722 -0.00487278  0.00323064
 -0.00123263 -0.00037051 -0.00093277  0.00080955  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043433 -0.00017033  0.00165586  0.0002902
  0.00116485  0.0009765 ]",0.08538407624779826,0.8341791245099017
AMAT,"[0.00179846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484421647130328,"[-8.28863002e-04 -4.82267962e-04 -1.14938029e-04 -4.25284744e-05
 -2.02683256e-05  1.20544770e-04]","[ 0.00507841 -0.00569153 -0.00348224  0.00636037 -0.0052376   0.00433856
 -0.00387213  0.00014458 -0.00400798 -0.00354651  0.00240859 -0.00345654
  0.0016004  -0.00054813  0.00373444 -0.00036313  0.00171976  0.00238398
  0.00607154 -0.00241484]",-5.286422416152261,0.005059829883284057,0.8341766783754353,-0.03979014044324331,"[-0.11831512 -0.09553826 -0.06178351 -0.02521269  0.01444923  0.0577764
  0.09935776  0.13756105  0.16513535  0.17221866  0.14412005  0.0627499
 -0.08384805 -0.24461235 -0.31589015 -0.24281797 -0.18465623 -0.15418897
 -0.04373514  0.38655576  0.90087209  1.25188615  0.98905992 -0.12683103
 -0.0015958 ]",[-0.00090877 -0.00101197 -0.0005647   0.00111949  0.00014308 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407022250837,0.8341766783754353
AMCR,"[0.00207871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567243388729339,"[-5.94141228e-04 -2.40660406e-04 -4.23535302e-05 -3.94334706e-05
  3.13928009e-05  1.46332056e-04]","[ 0.00383082 -0.00322565 -0.00838428  0.0023098   0.00046873 -0.00290361
  0.00410528  0.00564965 -0.0071763   0.00113051  0.00380097 -0.00296231
 -0.00061783  0.0065769  -0.0054218  -0.00252997  0.00367358  0.00032814
 -0.00491078  0.00268024]",-5.383071973641265,0.004593688542292167,0.8341824941332818,-0.03979015482877779,"[-0.11831507 -0.09553864 -0.0617833  -0.02521292  0.01444957  0.05777654
  0.09935783  0.13756146  0.16513502  0.17221886  0.14412053  0.06275005
 -0.08384888 -0.24461291 -0.31588954 -0.24281815 -0.18465482 -0.15418778
 -0.04373442  0.38655635  0.90087076  1.25188736  0.98906472 -0.12683241
 -0.00159567]",[-0.00090876 -0.00101195 -0.0005647   0.00111946  0.00014315 -0.00015635],"[ 0.00798594 -0.00457961 -0.00434067  0.00635724 -0.00487276  0.00323064
 -0.00123263 -0.0003705  -0.00093277  0.00080954  0.00066036 -0.00050442
 -0.00128196  0.00199479 -0.00043433 -0.00017033  0.00165584  0.0002902
  0.00116485  0.00097651]",0.08538408454781526,0.8341824941332818
