,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00132037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12906579113544603,"[-1.96696230e-05  1.03882174e-04  2.70035508e-05 -9.61495240e-05
  9.94155004e-05  7.46313701e-05]","[ 0.00906955 -0.00085445 -0.00369094  0.01301473 -0.01019591  0.00839692
 -0.00480685  0.00204806 -0.00473242  0.00068932 -0.0014183   0.00132696
 -0.00260775  0.00298967 -0.00199975  0.00263428 -0.00231952  0.00415229
  0.00020538  0.00444039]",-5.885459888092531,0.0027795676412847477,0.8295049418758308,-0.04062368531972777,"[-0.11940408 -0.09745145 -0.06416794 -0.02763484  0.01462545  0.05305321
  0.09712295  0.13292723  0.15658739  0.1609428   0.13709634  0.05464714
 -0.08963423 -0.2453659  -0.30553244 -0.23321327 -0.18515724 -0.143486
 -0.04312513  0.39991569  0.87927877  1.1933093   0.91906825 -0.13120967
 -0.00311105]",[ 0.00177379 -0.00046476  0.00055721 -0.00035349 -0.00019656 -0.00013569],"[ 7.96740343e-03 -4.62815670e-03 -2.90540076e-03  4.33976984e-03
 -4.18337401e-03  2.99811960e-03  2.07765359e-04  1.02680913e-03
  1.18096102e-04  1.18976874e-03  1.27132162e-03  1.43980705e-03
  7.11906434e-04  2.50006401e-03  5.67452652e-04 -8.69133822e-04
 -2.51869671e-04  1.22477502e-03  2.00891394e-03  9.88776438e-05]",0.08372838190539743,0.8295049418758308
ADSK,"[0.00166824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12721472123203376,"[ 6.89356305e-04  1.54460791e-04  3.22612877e-04 -1.33126361e-04
  2.02871085e-04  7.07374703e-05]","[ 0.00525697 -0.00389847 -0.00396894  0.00622664 -0.00629533  0.0036892
 -0.0020302   0.00021352 -0.0032016  -0.00110529  0.00014963 -0.00104785
 -0.00096897  0.0005709  -0.00063993 -0.00022499 -0.00173602  0.00144909
 -0.00220321 -0.00143027]",-4.424729794123318,0.011977447240230962,0.8295123416007266,-0.04062370163175852,"[-0.11940399 -0.09745131 -0.06416803 -0.0276344   0.01462532  0.05305365
  0.09712344  0.13292764  0.15658835  0.16094268  0.13709574  0.0546464
 -0.08963458 -0.24536662 -0.3055333  -0.23321358 -0.18515854 -0.14348596
 -0.04312376  0.39991556  0.87927794  1.19331005  0.91906755 -0.13121091
 -0.00311123]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96738214e-03 -4.62814153e-03 -2.90540045e-03  4.33975242e-03
 -4.18334204e-03  2.99809516e-03  2.07779173e-04  1.02678933e-03
  1.18082644e-04  1.18979825e-03  1.27134132e-03  1.43984783e-03
  7.11888288e-04  2.50003237e-03  5.67479258e-04 -8.69129676e-04
 -2.51855637e-04  1.22475695e-03  2.00887288e-03  9.88268159e-05]",0.0837283527787072,0.8295123416007266
AEE,"[0.00178058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13861588126871643,[-0.00190392 -0.002592    0.00057876 -0.00192426  0.00075671 -0.00015997],"[ 6.14195945e-03 -5.24426922e-03  3.48182303e-04  6.44104370e-03
 -3.14616215e-03  8.81079294e-03 -4.02193700e-03  5.54254051e-03
 -5.06331594e-03 -3.65351052e-04  1.74911578e-03  1.78249968e-03
 -3.90598688e-03  6.92471581e-03 -7.31251224e-03  8.61542835e-05
 -4.41019256e-04 -2.20758359e-03  4.30018521e-03  4.75152967e-03]",-4.846734706137853,0.00785398128149352,0.8295147311456149,-0.040623706899296196,"[-0.11940396 -0.09745126 -0.06416806 -0.02763425  0.01462527  0.05305379
  0.09712359  0.13292778  0.15658866  0.16094264  0.13709554  0.05464616
 -0.0896347  -0.24536685 -0.30553358 -0.23321368 -0.18515896 -0.14348595
 -0.04312332  0.39991552  0.87927767  1.1933103   0.91906732 -0.13121131
 -0.00311129]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013566],"[ 7.96737527e-03 -4.62813663e-03 -2.90540035e-03  4.33974679e-03
 -4.18333172e-03  2.99808727e-03  2.07783634e-04  1.02678294e-03
  1.18078298e-04  1.18980778e-03  1.27134768e-03  1.43986099e-03
  7.11882428e-04  2.50002215e-03  5.67487849e-04 -8.69128337e-04
 -2.51851105e-04  1.22475112e-03  2.00885962e-03  9.88104023e-05]",0.08372834337301513,0.8295147311456149
AEP,"[0.00167587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13795024451742602,[-0.0014597  -0.00192601  0.00041441 -0.00142084  0.00055921 -0.00010583],"[ 0.00238604 -0.00961297  0.00254375 -0.00224324  0.00583654  0.00485557
  0.00188287  0.00896312 -0.00396426  0.00355891  0.00157457  0.0024474
 -0.00264504  0.00726876 -0.00686433  0.00113946 -0.00045048 -0.00255388
  0.006164    0.00419089]",-5.108175311125521,0.006047106951607622,0.8295125038622241,-0.04062370198944946,"[-0.11940399 -0.0974513  -0.06416804 -0.02763439  0.01462531  0.05305366
  0.09712345  0.13292765  0.15658837  0.16094268  0.13709572  0.05464638
 -0.08963459 -0.24536664 -0.30553332 -0.23321359 -0.18515857 -0.14348596
 -0.04312373  0.39991556  0.87927792  1.19331007  0.91906753 -0.13121094
 -0.00311123]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96738168e-03 -4.62814120e-03 -2.90540044e-03  4.33975204e-03
 -4.18334134e-03  2.99809462e-03  2.07779476e-04  1.02678890e-03
  1.18082349e-04  1.18979889e-03  1.27134175e-03  1.43984872e-03
  7.11887890e-04  2.50003167e-03  5.67479841e-04 -8.69129585e-04
 -2.51855329e-04  1.22475655e-03  2.00887198e-03  9.88257013e-05]",0.08372835214001584,0.8295125038622241
AES,"[0.00164556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12945709597313645,"[-1.57135794e-03 -1.54584593e-03 -4.30172757e-05 -6.98628568e-04
  7.94052815e-05 -1.90925377e-04]","[ 0.00219775 -0.00919411  0.00142336 -0.00183016  0.00390445  0.00422213
  0.00051427  0.0066108  -0.00411022  0.00015058  0.00358374 -0.00056732
  0.00063551  0.00620693 -0.00527066  0.00180461 -0.00081051 -0.00315859
  0.00669085  0.00110556]",-4.62250142386515,0.009828180841365537,0.8295118591672899,-0.040623700568277216,"[-0.11940399 -0.09745132 -0.06416803 -0.02763443  0.01462532  0.05305362
  0.0971234   0.13292761  0.15658829  0.16094269  0.13709578  0.05464645
 -0.08963456 -0.24536657 -0.30553325 -0.23321356 -0.18515846 -0.14348596
 -0.04312385  0.39991557  0.87927799  1.19331001  0.9190676  -0.13121083
 -0.00311122]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738353e-03 -4.62814252e-03 -2.90540047e-03  4.33975356e-03
 -4.18334413e-03  2.99809675e-03  2.07778272e-04  1.02679062e-03
  1.18083521e-04  1.18979632e-03  1.27134004e-03  1.43984517e-03
  7.11889471e-04  2.50003443e-03  5.67477523e-04 -8.69129946e-04
 -2.51856552e-04  1.22475813e-03  2.00887555e-03  9.88301296e-05]",0.08372835467765471,0.8295118591672899
AFL,"[0.00188973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14199047449897945,[ 0.00014255  0.00188154 -0.00071661  0.00109769 -0.00041353  0.00028598],"[ 2.49977909e-03 -8.08811525e-03 -6.32598541e-04 -4.75947810e-04
  6.83363870e-04  2.65975439e-03  7.57968803e-05  2.44182656e-03
 -1.92039158e-03 -2.77443614e-03  6.39241785e-03 -2.24020552e-03
  5.66215489e-03  5.41061437e-03  6.97769024e-04  6.35226421e-03
 -1.76468178e-03  6.15715444e-03 -3.83886131e-03  4.96895435e-03]",-4.618306399775009,0.009869496897091103,0.8295170528823749,-0.04062371201735693,"[-0.11940393 -0.09745122 -0.06416809 -0.02763411  0.01462523  0.05305392
  0.09712375  0.1329279   0.15658896  0.1609426   0.13709536  0.05464593
 -0.08963481 -0.24536708 -0.30553385 -0.23321378 -0.18515937 -0.14348594
 -0.04312289  0.39991548  0.8792774   1.19331054  0.9190671  -0.1312117
 -0.00311134]",[ 0.00177383 -0.00046478  0.00055722 -0.00035353 -0.00019656 -0.00013565],"[ 7.96736859e-03 -4.62813187e-03 -2.90540025e-03  4.33974133e-03
 -4.18332169e-03  2.99807960e-03  2.07787968e-04  1.02677673e-03
  1.18074076e-04  1.18981703e-03  1.27135387e-03  1.43987379e-03
  7.11876734e-04  2.50001222e-03  5.67496197e-04 -8.69127037e-04
 -2.51846701e-04  1.22474545e-03  2.00884674e-03  9.87944546e-05]",0.08372833423422843,0.8295170528823749
AIG,"[0.00173413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13662894797308175,[ 0.00014164  0.00059624 -0.00036935  0.00010863 -0.0002056  -0.00031422],"[ 0.0074063  -0.00174779 -0.0048586   0.0104811  -0.00987951  0.00543676
 -0.00353262 -0.0004407  -0.00332428 -0.00029765 -0.00171977  0.00062221
 -0.00363692  0.00013291 -0.00063497 -0.00127774 -0.00095817  0.00330285
 -0.00455906  0.00220617]",-4.872192192236283,0.007656562220591265,0.8295137430309355,-0.04062370472108589,"[-0.11940397 -0.09745128 -0.06416805 -0.02763431  0.01462529  0.05305373
  0.09712353  0.13292772  0.15658853  0.16094266  0.13709562  0.05464626
 -0.08963465 -0.24536676 -0.30553347 -0.23321364 -0.18515879 -0.14348595
 -0.0431235   0.39991554  0.87927778  1.1933102   0.91906742 -0.13121115
 -0.00311126]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96737811e-03 -4.62813866e-03 -2.90540039e-03  4.33974912e-03
 -4.18333599e-03  2.99809053e-03  2.07781789e-04  1.02678558e-03
  1.18080095e-04  1.18980383e-03  1.27134505e-03  1.43985555e-03
  7.11884851e-04  2.50002637e-03  5.67484297e-04 -8.69128891e-04
 -2.51852979e-04  1.22475353e-03  2.00886510e-03  9.88171896e-05]",0.08372834726241786,0.8295137430309355
AIZ,"[0.00189018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14653639033290336,"[ 3.26158227e-04  5.02504788e-05  2.69474402e-04 -6.81343776e-05
  1.87297503e-04  1.91179984e-04]","[ 4.51102121e-03 -6.79866682e-03  7.40450455e-04  3.16924935e-03
 -2.13517602e-04  7.61171628e-03 -3.43007163e-03  8.02448161e-03
 -9.81655689e-03  1.66453581e-04 -2.47596848e-03 -4.57924380e-03
  2.38339085e-04 -1.34165401e-03  1.91711144e-04  7.93285554e-05
 -2.06395294e-03  2.77347877e-03 -5.95654039e-03 -2.29893731e-04]",-4.942135656383955,0.00713933491317951,0.8295170623912499,-0.04062371203831839,"[-0.11940393 -0.09745122 -0.06416809 -0.02763411  0.01462523  0.05305392
  0.09712375  0.13292791  0.15658897  0.1609426   0.13709535  0.05464592
 -0.08963481 -0.24536708 -0.30553386 -0.23321378 -0.18515938 -0.14348594
 -0.04312289  0.39991548  0.8792774   1.19331054  0.9190671  -0.1312117
 -0.00311134]",[ 0.00177383 -0.00046478  0.00055722 -0.00035353 -0.00019656 -0.00013565],"[ 7.96736856e-03 -4.62813185e-03 -2.90540025e-03  4.33974130e-03
 -4.18332165e-03  2.99807957e-03  2.07787986e-04  1.02677670e-03
  1.18074058e-04  1.18981707e-03  1.27135389e-03  1.43987384e-03
  7.11876711e-04  2.50001218e-03  5.67496231e-04 -8.69127031e-04
 -2.51846683e-04  1.22474542e-03  2.00884668e-03  9.87943892e-05]",0.08372833419679973,0.8295170623912499
AJG,"[0.00197961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14954406321940922,"[ 1.32828984e-03 -8.79847847e-04  4.95105404e-04  1.74341382e-05
 -9.94050146e-05 -3.44043901e-04]","[ 0.00552455 -0.00503766 -0.00123695  0.00575774 -0.00388714  0.00663598
 -0.00337578  0.003815   -0.00544785 -0.00133509  0.00135948 -0.00180357
  0.00116222  0.00286479 -0.00039153  0.00359011 -0.00247321  0.00607719
 -0.00700267  0.00527225]",-4.857188251647793,0.0077723069675683645,0.8295189648015314,-0.040623716232011456,"[-0.1194039  -0.09745118 -0.06416812 -0.027634    0.0146252   0.05305404
  0.09712387  0.13292801  0.15658921  0.16094257  0.1370952   0.05464573
 -0.0896349  -0.24536727 -0.30553408 -0.23321386 -0.18515971 -0.14348593
 -0.04312253  0.39991545  0.87927719  1.19331073  0.91906692 -0.13121202
 -0.00311139]",[ 0.00177384 -0.00046478  0.00055722 -0.00035354 -0.00019656 -0.00013565],"[ 7.96736309e-03 -4.62812795e-03 -2.90540017e-03  4.33973682e-03
 -4.18331343e-03  2.99807328e-03  2.07791537e-04  1.02677161e-03
  1.18070598e-04  1.18982466e-03  1.27135896e-03  1.43988432e-03
  7.11872046e-04  2.50000404e-03  5.67503071e-04 -8.69125966e-04
 -2.51843075e-04  1.22474078e-03  2.00883613e-03  9.87813218e-05]",0.08372832670855987,0.8295189648015314
AKAM,"[0.00185389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425483563548555,"[-3.19029630e-04  1.57201575e-03 -7.38178382e-04  4.14953457e-04
 -2.38457386e-04 -2.80535683e-05]","[ 0.00698898 -0.0008459  -0.0078866   0.00996503 -0.01118462  0.00046563
  0.00086934 -0.00538621  0.00349294  0.00141109  0.00049698  0.00493163
 -0.00384622  0.00271551 -0.00112811  0.00010901 -0.00115434  0.00168423
  0.00292432 -0.0014859 ]",-4.830328045801333,0.007983901750870902,0.8295162906320496,-0.04062371033704436,"[-0.11940394 -0.09745123 -0.06416808 -0.02763416  0.01462525  0.05305388
  0.0971237   0.13292786  0.15658886  0.16094262  0.13709542  0.054646
 -0.08963477 -0.245367   -0.30553377 -0.23321375 -0.18515924 -0.14348594
 -0.04312303  0.3999155   0.87927749  1.19331046  0.91906717 -0.13121157
 -0.00311133]",[ 0.00177383 -0.00046478  0.00055722 -0.00035353 -0.00019656 -0.00013566],"[ 7.96737078e-03 -4.62813343e-03 -2.90540028e-03  4.33974312e-03
 -4.18332498e-03  2.99808212e-03  2.07786545e-04  1.02677877e-03
  1.18075462e-04  1.18981399e-03  1.27135184e-03  1.43986959e-03
  7.11878603e-04  2.50001548e-03  5.67493456e-04 -8.69127464e-04
 -2.51848147e-04  1.22474731e-03  2.00885097e-03  9.87996904e-05]",0.08372833723458716,0.8295162906320496
ALB,"[0.00161854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13095044361712452,"[ 1.35137248e-04  1.30701340e-04  1.60815724e-04  5.32140806e-04
 -2.30701063e-05  4.88865655e-04]","[ 0.00620198 -0.00297916 -0.00410187  0.00762858 -0.00619853  0.00440226
 -0.00144815  0.00254573 -0.00534602  0.00226554 -0.00401879 -0.00103455
 -0.00235172 -0.00189395 -0.00035751 -0.00107324 -0.00221681 -0.00056108
  0.00306548 -0.00527428]",-4.8593147419303095,0.007755796792913609,0.8295112843004782,-0.04062369930103482,"[-0.119404   -0.09745133 -0.06416802 -0.02763446  0.01462533  0.05305358
  0.09712337  0.13292758  0.15658821  0.1609427   0.13709582  0.05464651
 -0.08963453 -0.24536652 -0.30553318 -0.23321354 -0.18515836 -0.14348597
 -0.04312396  0.39991558  0.87927806  1.19330995  0.91906765 -0.13121073
 -0.0031112 ]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738519e-03 -4.62814370e-03 -2.90540049e-03  4.33975491e-03
 -4.18334661e-03  2.99809865e-03  2.07777199e-04  1.02679216e-03
  1.18084567e-04  1.18979403e-03  1.27133851e-03  1.43984200e-03
  7.11890880e-04  2.50003689e-03  5.67475456e-04 -8.69130268e-04
 -2.51857642e-04  1.22475953e-03  2.00887874e-03  9.88340783e-05]",0.08372835694043716,0.8295112843004782
ALGN,"[0.0018011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14210453404997475,[ 0.00104796 -0.00025914  0.00049495 -0.00037945  0.00024341 -0.00015572],"[ 0.00580309 -0.00496559 -0.00089434  0.00659173 -0.004956    0.00804571
 -0.00543717  0.00383271 -0.00683189 -0.00285011  0.00077361 -0.00226375
 -0.00160213  0.00230661 -0.00291845 -0.00053848 -0.00080417  0.00192016
 -0.0055554   0.0053283 ]",-4.9944732813333665,0.006775288830388868,0.8295151676119693,-0.04062370786144718,"[-0.11940395 -0.09745125 -0.06416807 -0.02763423  0.01462527  0.05305381
  0.09712362  0.1329278   0.15658872  0.16094264  0.13709551  0.05464611
 -0.08963472 -0.2453669  -0.30553363 -0.2332137  -0.18515904 -0.14348595
 -0.04312324  0.39991552  0.87927762  1.19331034  0.91906728 -0.13121139
 -0.0031113 ]",[ 0.00177383 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013566],"[ 7.96737401e-03 -4.62813573e-03 -2.90540033e-03  4.33974577e-03
 -4.18332983e-03  2.99808583e-03  2.07784449e-04  1.02678177e-03
  1.18077504e-04  1.18980952e-03  1.27134885e-03  1.43986340e-03
  7.11881357e-04  2.50002028e-03  5.67489419e-04 -8.69128093e-04
 -2.51850277e-04  1.22475005e-03  2.00885720e-03  9.88074043e-05]",0.08372834165500256,0.8295151676119693
ALK,"[0.00140005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338102242557521,[ 0.00069342  0.00048199  0.00029944 -0.00021687  0.00031118  0.00015297],"[ 0.00779056 -0.00121194 -0.00535739  0.01121321 -0.01050583  0.00537348
 -0.0035267  -0.00035719 -0.00385846  0.00036146 -0.00296061  0.00058252
 -0.00453715 -0.00062359 -0.00108625 -0.00226977 -0.00042397  0.00247505
 -0.00416366  0.00410808]",-5.883536818425179,0.0027849180864945853,0.8295066366977816,-0.04062368905581096,"[-0.11940406 -0.09745142 -0.06416796 -0.02763474  0.01462542  0.05305331
  0.09712306  0.13292732  0.15658761  0.16094278  0.1370962   0.05464697
 -0.08963431 -0.24536606 -0.30553263 -0.23321334 -0.18515754 -0.14348599
 -0.04312482  0.39991566  0.87927858  1.19330947  0.91906809 -0.13120995
 -0.00311109]",[ 0.00177379 -0.00046477  0.00055721 -0.0003535  -0.00019656 -0.00013569],"[ 7.96739855e-03 -4.62815323e-03 -2.90540069e-03  4.33976585e-03
 -4.18336669e-03  2.99811400e-03  2.07768523e-04  1.02680460e-03
  1.18093020e-04  1.18977550e-03  1.27132613e-03  1.43981639e-03
  7.11902278e-04  2.50005676e-03  5.67458746e-04 -8.69132872e-04
 -2.51866457e-04  1.22477088e-03  2.00890453e-03  9.88660022e-05]",0.08372837523426375,0.8295066366977816
ALL,"[0.00156842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13279941337278442,[ 0.00122845 -0.00041087  0.0002878   0.00029343 -0.00019594 -0.00023156],"[ 0.00769222 -0.00265434 -0.00248241  0.01026553 -0.00793182  0.00828287
 -0.00506748  0.00299426 -0.0058227  -0.00044835 -0.00111191  0.00015781
 -0.00314986  0.00261482 -0.00273618  0.0009341  -0.00175542  0.00446507
 -0.00601568  0.00804787]",-5.224020664502895,0.005385631718395526,0.8295102183200046,-0.04062369695117635,"[-0.11940401 -0.09745135 -0.06416801 -0.02763452  0.01462535  0.05305352
  0.0971233   0.13292752  0.15658807  0.16094272  0.13709591  0.05464661
 -0.08963448 -0.24536641 -0.30553305 -0.23321349 -0.18515817 -0.14348597
 -0.04312416  0.3999156   0.87927818  1.19330984  0.91906775 -0.13121055
 -0.00311118]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013568],"[ 7.96738825e-03 -4.62814588e-03 -2.90540054e-03  4.33975742e-03
 -4.18335122e-03  2.99810217e-03  2.07775209e-04  1.02679501e-03
  1.18086506e-04  1.18978978e-03  1.27133567e-03  1.43983613e-03
  7.11893495e-04  2.50004145e-03  5.67471624e-04 -8.69130866e-04
 -2.51859664e-04  1.22476213e-03  2.00888466e-03  9.88414004e-05]",0.0837283611363341,0.8295102183200046
ALLE,"[0.00202243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14451236197454642,"[ 9.91922186e-05 -1.99133814e-03  3.41748216e-04 -3.02145732e-04
 -1.84749714e-04 -5.20632931e-04]","[ 0.00219159 -0.00804157 -0.00106637 -0.00103302  0.00129246  0.00175638
  0.00117838  0.00295888 -0.00244846 -0.00116388  0.00421626 -0.00256728
  0.00505069  0.00298723  0.00209803  0.00464297 -0.00049367  0.00542864
 -0.00198395  0.00386598]",-4.309228210041666,0.013443921474868744,0.8295198757036015,-0.040623718240013484,"[-0.11940389 -0.09745116 -0.06416813 -0.02763394  0.01462518  0.05305409
  0.09712393  0.13292806  0.15658933  0.16094256  0.13709513  0.05464564
 -0.08963494 -0.24536735 -0.30553419 -0.2332139  -0.18515987 -0.14348592
 -0.04312236  0.39991544  0.87927709  1.19331083  0.91906683 -0.13121218
 -0.00311141]",[ 0.00177384 -0.00046478  0.00055722 -0.00035354 -0.00019656 -0.00013565],"[ 7.96736047e-03 -4.62812608e-03 -2.90540013e-03  4.33973468e-03
 -4.18330949e-03  2.99807028e-03  2.07793237e-04  1.02676918e-03
  1.18068942e-04  1.18982829e-03  1.27136138e-03  1.43988934e-03
  7.11869812e-04  2.50000015e-03  5.67506347e-04 -8.69125455e-04
 -2.51841347e-04  1.22473855e-03  2.00883107e-03  9.87750649e-05]",0.0837283231230803,0.8295198757036015
AMAT,"[0.00165867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13426420567372163,"[-7.45066594e-04  7.32972756e-05 -2.80157069e-04  1.42880872e-04
 -9.50352577e-05  1.24949345e-04]","[ 0.00770345 -0.00225527 -0.00301764  0.01047318 -0.0082112   0.00786186
 -0.00495313  0.00284668 -0.00644555 -0.00080364 -0.00101683 -0.00191093
 -0.00010839  0.00107489 -0.00060485  0.00205324 -0.00164594  0.00239714
  0.00261548  0.00185529]",-4.981442551924573,0.006864153514197397,0.8295121380627941,-0.04062370118307738,"[-0.11940399 -0.09745131 -0.06416803 -0.02763441  0.01462532  0.05305363
  0.09712342  0.13292763  0.15658832  0.16094269  0.13709575  0.05464642
 -0.08963457 -0.2453666  -0.30553328 -0.23321357 -0.18515851 -0.14348596
 -0.0431238   0.39991557  0.87927796  1.19331003  0.91906757 -0.13121088
 -0.00311122]",[ 0.00177381 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96738273e-03 -4.62814195e-03 -2.90540046e-03  4.33975290e-03
 -4.18334292e-03  2.99809583e-03  2.07778793e-04  1.02678988e-03
  1.18083014e-04  1.18979743e-03  1.27134078e-03  1.43984670e-03
  7.11888787e-04  2.50003324e-03  5.67478526e-04 -8.69129790e-04
 -2.51856023e-04  1.22475745e-03  2.00887401e-03  9.88282139e-05]",0.08372835357987027,0.8295121380627941
