,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00305558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2045822550186067,[-0.00092103  0.00316751 -0.00055779  0.00039752 -0.00024142  0.00033661],"[ 0.01592247 -0.00278379 -0.00579802  0.00816744 -0.00102986 -0.0001892
  0.00051592  0.00083752 -0.00036434  0.0003395  -0.0006705  -0.00178309
  0.00362642  0.00314082 -0.00476528  0.00175339  0.00034899 -0.00144073
  0.00720777 -0.00223647]",-4.325088768790123,0.013232375422447797,0.7625350368749461,-0.03214036906422857,"[-1.21996961e-01 -9.86127857e-02 -6.55753646e-02 -2.69217635e-02
  1.42383199e-02  5.62719743e-02  9.78259333e-02  1.38315538e-01
  1.75388877e-01  1.96114906e-01  1.96319615e-01  1.55093312e-01
  3.73174515e-02 -1.39180784e-01 -3.13496585e-01 -3.51295929e-01
 -2.60354582e-01 -2.21367097e-01 -1.92298437e-01 -4.39183647e-02
  6.22055330e-01  1.26027609e+00  1.83550871e+00  9.88258681e-01
 -9.62323051e-04]",[ 0.00015235 -0.00055289 -0.00045904 -0.00043606  0.00025593 -0.00148292],"[ 0.01259788 -0.00277946 -0.00289331  0.00719464 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112331
 -0.00050821  0.00274144 -0.00129757 -0.00012817  0.00110821  0.00070747
  0.00187321 -0.00054433]",0.08341714416212734,0.7625350368749461
ADSK,"[0.00287124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19885381334052513,[-0.0032862   0.00164864 -0.00021545  0.00022668 -0.00024868  0.00095735],"[ 0.0179927  -0.00504308 -0.00497699  0.01306671 -0.00590488 -0.00256332
  0.00513807 -0.00307848  0.00024722  0.00617259 -0.00510135 -0.00450449
  0.0065686   0.00114951 -0.00373416  0.00408031 -0.00227413 -0.00148359
  0.00949842 -0.00274989]",-4.545608933825303,0.010613707702437348,0.7625313137213781,-0.03214033733072733,"[-1.21996986e-01 -9.86127381e-02 -6.55753133e-02 -2.69219381e-02
  1.42382901e-02  5.62718454e-02  9.78257308e-02  1.38315456e-01
  1.75388704e-01  1.96114461e-01  1.96319714e-01  1.55093033e-01
  3.73171202e-02 -1.39180238e-01 -3.13496458e-01 -3.51294807e-01
 -2.60354589e-01 -2.21366722e-01 -1.92298647e-01 -4.39184896e-02
  6.22053671e-01  1.26027506e+00  1.83550793e+00  9.88258193e-01
 -9.62363634e-04]",[ 0.00015234 -0.00055293 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.00050819  0.00274143 -0.00129757 -0.00012818  0.00110819  0.00070747
  0.00187321 -0.00054433]",0.08341711849145364,0.7625313137213781
AEE,"[0.00248186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115393280704717,[ 0.00151398 -0.00035885  0.00028828  0.00034358 -0.00010195 -0.00016258],"[ 0.00887674  0.00177913  0.0021507  -0.00258979 -0.00405831  0.01377525
 -0.00011451 -0.01048905  0.00128876  0.0068899  -0.0017514  -0.00570003
  0.00361968  0.00327055 -0.00221274  0.00437283 -0.00501738 -0.00449689
  0.01164394  0.00047182]",-4.898376950839515,0.007458679054859009,0.762523449187402,-0.03214027029905804,"[-1.21997039e-01 -9.86126376e-02 -6.55752050e-02 -2.69223070e-02
  1.42382273e-02  5.62715732e-02  9.78253031e-02  1.38315282e-01
  1.75388340e-01  1.96113523e-01  1.96319922e-01  1.55092442e-01
  3.73164206e-02 -1.39179084e-01 -3.13496189e-01 -3.51292437e-01
 -2.60354604e-01 -2.21365930e-01 -1.92299090e-01 -4.39187536e-02
  6.22050166e-01  1.26027287e+00  1.83550628e+00  9.88257162e-01
 -9.62449360e-04]",[ 0.00015231 -0.00055302 -0.00045899 -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259782 -0.00277945 -0.00289335  0.00719458 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.0011917  -0.00082801  0.00125966  0.00112335
 -0.00050815  0.00274141 -0.00129756 -0.00012819  0.00110815  0.00070746
  0.00187322 -0.00054432]",0.08341706426648499,0.762523449187402
AEP,"[0.00258547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332780714063557,[ 0.00143955  0.00054848  0.00060946  0.00092909 -0.00026798  0.00040519],"[ 1.09094678e-02 -1.53857696e-05  7.71985157e-04  1.46809706e-03
 -5.16484869e-03  9.22765110e-03  2.59066715e-03 -8.00022235e-03
 -1.37726518e-03  6.64050022e-03 -4.58278593e-05 -6.70248002e-03
  2.65661079e-03  4.63404167e-03 -2.03119673e-03  2.89611140e-03
 -5.16806079e-03 -3.85519054e-03  1.39443568e-02  1.27005457e-04]",-4.637410878492869,0.009682734978560016,0.7625255418067282,-0.03214028813505024,"[-1.21997025e-01 -9.86126644e-02 -6.55752338e-02 -2.69222088e-02
  1.42382441e-02  5.62716456e-02  9.78254169e-02  1.38315328e-01
  1.75388437e-01  1.96113772e-01  1.96319866e-01  1.55092600e-01
  3.73166068e-02 -1.39179391e-01 -3.13496261e-01 -3.51293068e-01
 -2.60354600e-01 -2.21366140e-01 -1.92298972e-01 -4.39186833e-02
  6.22051098e-01  1.26027345e+00  1.83550672e+00  9.88257436e-01
 -9.62426549e-04]",[ 0.00015232 -0.00055299 -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259783 -0.00277945 -0.00289334  0.00719459 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274141 -0.00129756 -0.00012818  0.00110816  0.00070746
  0.00187321 -0.00054432]",0.08341707869483099,0.7625255418067282
AES,"[0.00263329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928308223062152,[-0.00066493  0.0002649   0.00039699  0.00063929 -0.00054228  0.00032745],"[ 0.02008647 -0.00643461 -0.00710061  0.01632172 -0.00507772 -0.0064765
  0.00464619  0.00040418  0.00071332  0.00261891 -0.0041821   0.00015901
  0.0037331  -0.00086445 -0.00181605  0.00232802  0.00088916  0.00177882
  0.00187807 -0.00207983]",-4.946303454766403,0.0071096415256853,0.7625265076653975,-0.03214029636733954,"[-1.21997018e-01 -9.86126767e-02 -6.55752471e-02 -2.69221635e-02
  1.42382518e-02  5.62716791e-02  9.78254694e-02  1.38315350e-01
  1.75388482e-01  1.96113888e-01  1.96319841e-01  1.55092672e-01
  3.73166927e-02 -1.39179533e-01 -3.13496293e-01 -3.51293359e-01
 -2.60354598e-01 -2.21366238e-01 -1.92298918e-01 -4.39186509e-02
  6.22051529e-01  1.26027372e+00  1.83550692e+00  9.88257563e-01
 -9.62416021e-04]",[ 0.00015232 -0.00055298 -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116776  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054432]",0.08341708535430455,0.7625265076653975
AFL,"[0.00290668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19987082451510688,"[-3.18117190e-04  2.49548168e-03 -1.03356697e-04  3.70348140e-04
 -2.64551519e-06  5.71828577e-04]","[ 0.01659774 -0.00448789 -0.00350959  0.01150309 -0.00641269 -0.00106458
  0.00543965 -0.00321362 -0.00104844  0.00536425 -0.00292713 -0.00414434
  0.00509062  0.00215373 -0.0051129   0.00276542  0.00278483 -0.00246109
  0.00262626  0.0031637 ]",-4.492828742563593,0.011188948347140853,0.7625320295592485,-0.03214034343201795,"[-1.21996981e-01 -9.86127473e-02 -6.55753232e-02 -2.69219045e-02
  1.42382959e-02  5.62718702e-02  9.78257697e-02  1.38315472e-01
  1.75388738e-01  1.96114547e-01  1.96319695e-01  1.55093087e-01
  3.73171839e-02 -1.39180343e-01 -3.13496482e-01 -3.51295023e-01
 -2.60354587e-01 -2.21366794e-01 -1.92298606e-01 -4.39184656e-02
  6.22053990e-01  1.26027526e+00  1.83550808e+00  9.88258286e-01
 -9.62355831e-04]",[ 0.00015234 -0.00055292 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712342706535,0.7625320295592485
AIG,"[0.00311862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20915446473764188,"[-2.35178439e-05  2.24998017e-03 -3.80796941e-04  8.89473302e-04
 -3.06548296e-04  4.48250842e-04]","[ 0.01671142 -0.00473292 -0.00352501  0.01209188 -0.00679821 -0.00203851
  0.00646332 -0.00217337 -0.00277106  0.00464326 -0.00071091 -0.00378022
  0.00221353  0.00257912 -0.00188621  0.00086622  0.00062497  0.00125227
  0.0019677  -0.00132083]",-4.366597288157769,0.012694362418112977,0.7625363102960614,-0.03214037991796044,"[-1.21996952e-01 -9.86128020e-02 -6.55753821e-02 -2.69217038e-02
  1.42383300e-02  5.62720183e-02  9.78260025e-02  1.38315567e-01
  1.75388936e-01  1.96115057e-01  1.96319582e-01  1.55093408e-01
  3.73175648e-02 -1.39180971e-01 -3.13496628e-01 -3.51296312e-01
 -2.60354579e-01 -2.21367225e-01 -1.92298365e-01 -4.39183220e-02
  6.22055897e-01  1.26027645e+00  1.83550898e+00  9.88258847e-01
 -9.62309170e-04]",[ 0.00015236 -0.00055288 -0.00045904 -0.00043606  0.00025593 -0.00148293],"[ 0.01259788 -0.00277946 -0.0028933   0.00719464 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125965  0.00112331
 -0.00050822  0.00274144 -0.00129757 -0.00012817  0.00110822  0.00070747
  0.00187321 -0.00054434]",0.08341715294220511,0.7625363102960614
AIZ,"[0.00273729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19349916131369524,"[ 4.52343877e-04  2.41565416e-03 -5.41745439e-04  5.70971281e-04
 -2.66313985e-05  2.88958626e-04]","[ 0.00827767  0.00236509  0.00252189 -0.00405881 -0.00326747  0.01544866
 -0.00153686 -0.01056033  0.00090493  0.00550315  0.00160534 -0.00605504
  0.00035538  0.00803569 -0.00373964 -0.00255748 -0.00020873 -0.00191277
  0.01266153  0.00238527]",-4.813544983367291,0.008119026806826957,0.7625286082388013,-0.03214031427112661,"[-1.21997004e-01 -9.86127036e-02 -6.55752760e-02 -2.69220650e-02
  1.42382685e-02  5.62717518e-02  9.78255837e-02  1.38315396e-01
  1.75388579e-01  1.96114138e-01  1.96319785e-01  1.55092830e-01
  3.73168796e-02 -1.39179841e-01 -3.13496365e-01 -3.51293992e-01
 -2.60354594e-01 -2.21366449e-01 -1.92298799e-01 -4.39185804e-02
  6.22052465e-01  1.26027430e+00  1.83550736e+00  9.88257838e-01
 -9.62393124e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341709983749292,0.7625286082388013
AJG,"[0.00277997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19775928354536398,"[-1.69253565e-03  1.18701630e-03 -8.36000852e-05  2.89049753e-04
 -3.24509557e-04  4.46689376e-04]","[ 2.03175290e-02 -6.75644010e-03 -6.70613721e-03  1.73867957e-02
 -6.73041046e-03 -7.56740841e-03  7.37474575e-03  5.03366804e-05
 -1.68297219e-03  4.79612069e-03 -3.77329975e-03 -3.33069678e-03
  5.11552950e-03  9.02538574e-04 -3.31060000e-03  2.52457413e-03
  8.79069339e-04  6.16652988e-04  3.16250328e-03 -1.61971576e-03]",-4.745354940695379,0.00869197632209051,0.7625294702448826,-0.03214032161825064,"[-1.21996998e-01 -9.86127146e-02 -6.55752879e-02 -2.69220246e-02
  1.42382754e-02  5.62717816e-02  9.78256305e-02  1.38315415e-01
  1.75388619e-01  1.96114241e-01  1.96319762e-01  1.55092895e-01
  3.73169562e-02 -1.39179968e-01 -3.13496395e-01 -3.51294252e-01
 -2.60354592e-01 -2.21366536e-01 -1.92298751e-01 -4.39185515e-02
  6.22052849e-01  1.26027454e+00  1.83550754e+00  9.88257951e-01
 -9.62383728e-04]",[ 0.00015233 -0.00055295 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129757 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710578091599,0.7625294702448826
AKAM,"[0.00306572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20428274433094618,[0.00019702 0.0012249  0.00109767 0.00030965 0.00046106 0.00137463],"[ 1.21117624e-02 -5.52730758e-04 -1.53716968e-03  2.55144790e-03
 -2.39211297e-03  6.89058452e-03  8.32272295e-05 -3.76006869e-03
 -1.28710868e-03  1.75235765e-03  3.13231695e-03 -3.68010164e-03
 -5.63763005e-04  7.72598210e-03 -4.86378491e-03 -4.51196927e-03
  5.90395626e-03  4.64382817e-04  2.05639213e-03  4.92801680e-03]",-4.314828196891625,0.013368846098154733,0.7625352417348615,-0.03214037081030814,"[-1.21996960e-01 -9.86127883e-02 -6.55753674e-02 -2.69217539e-02
  1.42383215e-02  5.62719814e-02  9.78259444e-02  1.38315543e-01
  1.75388886e-01  1.96114930e-01  1.96319610e-01  1.55093328e-01
  3.73174697e-02 -1.39180814e-01 -3.13496592e-01 -3.51295990e-01
 -2.60354581e-01 -2.21367118e-01 -1.92298425e-01 -4.39183578e-02
  6.22055421e-01  1.26027615e+00  1.83550875e+00  9.88258707e-01
 -9.62320818e-04]",[ 0.00015235 -0.00055289 -0.00045904 -0.00043606  0.00025593 -0.00148292],"[ 0.01259788 -0.00277946 -0.00289331  0.00719464 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125965  0.00112331
 -0.00050821  0.00274144 -0.00129757 -0.00012817  0.00110822  0.00070747
  0.00187321 -0.00054434]",0.08341714557461058,0.7625352417348615
ALB,"[0.00262316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19176326246011846,"[-3.84343877e-04 -1.93390480e-04  2.86916062e-04 -1.58138445e-04
  8.10631388e-05  2.00814516e-04]","[ 0.02003885 -0.00556199 -0.00875031  0.0152666  -0.00261973 -0.00757172
  0.00385392  0.00348095 -0.00090643  0.00116934 -0.00341872 -0.00147742
  0.00603956  0.00044269 -0.00488489  0.0038987   0.00135256 -0.00078762
  0.00224968 -0.0018533 ]",-4.916715095265369,0.007323147220419698,0.7625263030124483,-0.032140294623024,"[-1.21997019e-01 -9.86126741e-02 -6.55752443e-02 -2.69221731e-02
  1.42382501e-02  5.62716720e-02  9.78254583e-02  1.38315345e-01
  1.75388472e-01  1.96113863e-01  1.96319846e-01  1.55092657e-01
  3.73166745e-02 -1.39179503e-01 -3.13496287e-01 -3.51293297e-01
 -2.60354599e-01 -2.21366217e-01 -1.92298929e-01 -4.39186578e-02
  6.22051438e-01  1.26027366e+00  1.83550688e+00  9.88257536e-01
 -9.62418252e-04]",[ 0.00015232 -0.00055299 -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116776  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274141 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054432]",0.0834170839432483,0.7625263030124483
ALGN,"[0.002747 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1940387305737009,"[-9.61531302e-04  1.54202987e-03  9.08054518e-05  5.62221280e-04
 -8.18949839e-05  8.76428745e-04]","[ 0.01817429 -0.00499114 -0.00624295  0.01373298 -0.00469806 -0.00604679
  0.00652344  0.00292473 -0.00519396  0.00145481  0.00157679 -0.00309049
  0.00174763  0.00286506 -0.00215433  0.00183847 -0.00083114 -0.00028895
  0.0048395  -0.00189328]",-4.649400743346286,0.009567333501289984,0.762528804389625,-0.0321403159429761,"[-1.21997003e-01 -9.86127061e-02 -6.55752787e-02 -2.69220558e-02
  1.42382701e-02  5.62717586e-02  9.78255943e-02  1.38315401e-01
  1.75388588e-01  1.96114162e-01  1.96319780e-01  1.55092845e-01
  3.73168970e-02 -1.39179870e-01 -3.13496372e-01 -3.51294051e-01
 -2.60354594e-01 -2.21366469e-01 -1.92298788e-01 -4.39185739e-02
  6.22052552e-01  1.26027436e+00  1.83550740e+00  9.88257864e-01
 -9.62390986e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710118992807,0.762528804389625
ALK,"[0.00294629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2002901208599657,[-0.00039813  0.0025175  -0.00084729 -0.00028202  0.00074863  0.00059649],"[ 0.0073942   0.00317738  0.00289059 -0.00582891 -0.00235665  0.01690979
 -0.00280867 -0.0101289   0.00069095  0.00362962  0.00410269 -0.00433516
 -0.00325046  0.0088708  -0.00161487 -0.00574029  0.00097463  0.00105685
  0.00975117  0.00287317]",-4.538751996583246,0.010686735316811215,0.7625328294931433,-0.03214035025008301,"[-1.21996976e-01 -9.86127575e-02 -6.55753342e-02 -2.69218670e-02
  1.42383022e-02  5.62718979e-02  9.78258132e-02  1.38315490e-01
  1.75388775e-01  1.96114642e-01  1.96319674e-01  1.55093147e-01
  3.73172551e-02 -1.39180461e-01 -3.13496509e-01 -3.51295264e-01
 -2.60354586e-01 -2.21366875e-01 -1.92298561e-01 -4.39184388e-02
  6.22054346e-01  1.26027548e+00  1.83550825e+00  9.88258391e-01
 -9.62347112e-04]",[ 0.00015234 -0.00055292 -0.00045903 -0.00043606  0.00025592 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289332  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712894250855,0.7625328294931433
ALL,"[0.00273799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192017577462956,"[-1.72600969e-05  3.40194398e-05  4.00114790e-05  1.05620012e-03
 -8.12921974e-04  5.42203909e-06]","[ 0.01880427 -0.00566718 -0.00598674  0.01528562 -0.00623617 -0.00697579
  0.00819365  0.00207878 -0.00568521  0.00305641  0.00109561 -0.00447766
  0.00218996  0.00363158 -0.00251418  0.00043098  0.00056066  0.00220133
  0.00128771 -0.00517524]",-4.538185426031901,0.010692791821888436,0.7625286224008373,-0.03214031439183369,"[-1.21997004e-01 -9.86127037e-02 -6.55752762e-02 -2.69220643e-02
  1.42382687e-02  5.62717523e-02  9.78255844e-02  1.38315397e-01
  1.75388580e-01  1.96114140e-01  1.96319785e-01  1.55092831e-01
  3.73168808e-02 -1.39179843e-01 -3.13496366e-01 -3.51293996e-01
 -2.60354594e-01 -2.21366451e-01 -1.92298798e-01 -4.39185800e-02
  6.22052471e-01  1.26027431e+00  1.83550737e+00  9.88257840e-01
 -9.62392970e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341709993513836,0.7625286224008373
ALLE,"[0.00294731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19833686593354982,[ 0.00027105  0.00280769 -0.00059704  0.00062765 -0.00012447  0.00028568],"[ 0.01355653 -0.00149258 -0.00285374  0.00490514 -0.00271598  0.00432597
  0.00132263 -0.00344193 -0.0008174   0.00390035 -0.00078919 -0.00590311
  0.00489812  0.00603098 -0.00705763  0.00029179  0.00268156 -0.0018135
  0.00545183 -0.00052749]",-4.32767186673458,0.01319823900852508,0.7625328501407971,-0.03214035042606886,"[-1.21996976e-01 -9.86127578e-02 -6.55753345e-02 -2.69218661e-02
  1.42383024e-02  5.62718986e-02  9.78258144e-02  1.38315490e-01
  1.75388775e-01  1.96114645e-01  1.96319673e-01  1.55093148e-01
  3.73172569e-02 -1.39180464e-01 -3.13496510e-01 -3.51295270e-01
 -2.60354586e-01 -2.21366877e-01 -1.92298560e-01 -4.39184381e-02
  6.22054355e-01  1.26027548e+00  1.83550825e+00  9.88258394e-01
 -9.62346887e-04]",[ 0.00015234 -0.00055291 -0.00045903 -0.00043606  0.00025592 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289332  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712908487152,0.7625328501407971
