,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00140712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12209643639208664,"[-3.48724690e-04  1.11010851e-03 -3.65082162e-04 -2.63091525e-04
 -1.08390775e-04  9.96964932e-06]","[ 0.00407554 -0.00910183  0.00358023  0.00781965 -0.01184628 -0.00171138
  0.00616369  0.00338188 -0.0032063  -0.00336554  0.00242374  0.00312564
 -0.00220256  0.00155367  0.00221813 -0.00057919 -0.00355599  0.00227092
  0.00522951 -0.00275343]",-4.866639788943721,0.007699192783391147,0.8286435970297223,-0.038839039703733785,"[-0.12508876 -0.10091974 -0.06700908 -0.02917523  0.01272987  0.05472057
  0.09709238  0.13711818  0.16837901  0.179161    0.15962457  0.08385876
 -0.05519694 -0.22779801 -0.32093896 -0.2733495  -0.19626108 -0.17115841
 -0.08852505  0.27618915  0.84766287  1.27357879  1.18252704 -0.09932231
  0.00150742]","[ 8.77928556e-04  1.33578191e-04  1.65535803e-03 -2.33225900e-05
 -1.53734566e-04  1.54918016e-04]","[ 6.47868547e-03 -4.11391770e-03 -4.40219976e-03  3.75966799e-03
 -3.20911277e-03  3.75334942e-03 -8.33965403e-04 -7.56250816e-05
  2.57658697e-04  4.23861851e-04  1.69582101e-03  2.25702265e-03
 -7.76808265e-04  7.85336360e-04 -1.48732652e-03 -6.85677599e-04
 -2.48866156e-04  2.44959093e-03  7.90235052e-04 -9.56111696e-04]",0.08560891226089865,0.8286435970297223
ADSK,"[0.0016128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13343277583001686,"[ 6.64889890e-04  1.34817486e-03 -5.26535834e-05  1.79313106e-04
 -1.93338277e-04  3.76794969e-04]","[ 0.00763777 -0.00778792 -0.0015279   0.00225268 -0.00730766  0.00669572
  0.00150798 -0.00645803  0.00043959  0.00525372 -0.0005541  -0.00237304
  0.00069948  0.00317974 -0.0015129   0.0002524  -0.0005237   0.00124791
  0.00297574 -0.00365545]",-4.858673264794152,0.007760773555297925,0.828647760720891,-0.038839002321527746,"[-0.12508885 -0.10091976 -0.06700901 -0.02917505  0.01272968  0.05472078
  0.09709236  0.13711841  0.16837913  0.17916068  0.15962455  0.0838584
 -0.05519643 -0.22779889 -0.32093898 -0.27334904 -0.19626006 -0.17115871
 -0.08852254  0.27618813  0.8476605   1.27357757  1.18252612 -0.09932247
  0.00150737]","[ 8.77901457e-04  1.33547060e-04  1.65535643e-03 -2.33076998e-05
 -1.53749586e-04  1.54938314e-04]","[ 6.47866765e-03 -4.11389522e-03 -4.40220713e-03  3.75966554e-03
 -3.20910931e-03  3.75336129e-03 -8.33956197e-04 -7.56299472e-05
  2.57644489e-04  4.23883404e-04  1.69580474e-03  2.25699896e-03
 -7.76818036e-04  7.85342203e-04 -1.48734905e-03 -6.85688912e-04
 -2.48881194e-04  2.44958213e-03  7.90255506e-04 -9.56113441e-04]",0.0856089128558194,0.828647760720891
AEE,"[0.00135343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12967876775581424,"[ 9.75784923e-04 -9.20146851e-04  5.17891512e-04 -3.57094453e-04
 -1.33840191e-05 -3.98432232e-04]","[ 0.00537696 -0.00933508  0.00199496  0.0091952  -0.01075548 -0.00411859
  0.00511891  0.00653174 -0.00148942 -0.00615026 -0.00103272  0.00412665
  0.00304664  0.00318642 -0.00491891 -0.00364471  0.00085889  0.00281431
  0.00616849  0.00551493]",-5.611821524011449,0.0036544067019242802,0.8286425101707207,-0.038839049461707055,"[-0.12508874 -0.10091974 -0.06700909 -0.02917528  0.01272992  0.05472052
  0.09709238  0.13711812  0.16837898  0.17916109  0.15962458  0.08385886
 -0.05519707 -0.22779778 -0.32093896 -0.27334962 -0.19626135 -0.17115834
 -0.08852571  0.27618942  0.84766349  1.27357911  1.18252728 -0.09932227
  0.00150743]","[ 8.77935630e-04  1.33586317e-04  1.65535845e-03 -2.33264768e-05
 -1.53730645e-04  1.54912717e-04]","[ 6.47869013e-03 -4.11392357e-03 -4.40219784e-03  3.75966863e-03
 -3.20911367e-03  3.75334633e-03 -8.33967806e-04 -7.56238115e-05
  2.57662405e-04  4.23856225e-04  1.69582526e-03  2.25702884e-03
 -7.76805714e-04  7.85334835e-04 -1.48732065e-03 -6.85674645e-04
 -2.48862231e-04  2.44959323e-03  7.90229713e-04 -9.56111240e-04]",0.08560891210560496,0.8286425101707207
AEP,"[0.00139497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12789788872677293,[ 0.00063916 -0.00118671  0.00060968 -0.00040298  0.00011725 -0.00035751],"[ 0.00553756 -0.00891896  0.00222566  0.00759963 -0.01172779 -0.001955
  0.00733649  0.00450137 -0.0042077  -0.00519955  0.00106921  0.00475556
  0.0022204   0.00138659 -0.00505916 -0.00188686  0.00069761  0.00268541
  0.00908852  0.00269465]",-5.332884859182604,0.004830115690197807,0.828643351097443,-0.038839041911748445,"[-0.12508876 -0.10091974 -0.06700908 -0.02917524  0.01272988  0.05472056
  0.09709238  0.13711816  0.16837901  0.17916102  0.15962457  0.08385879
 -0.05519697 -0.22779796 -0.32093896 -0.27334953 -0.19626115 -0.1711584
 -0.0885252   0.27618921  0.84766301  1.27357887  1.1825271  -0.0993223
  0.00150742]","[ 8.77930157e-04  1.33580030e-04  1.65535813e-03 -2.33234695e-05
 -1.53733679e-04  1.54916817e-04]","[ 6.47868653e-03 -4.11391903e-03 -4.40219933e-03  3.75966814e-03
 -3.20911297e-03  3.75334872e-03 -8.33965947e-04 -7.56247942e-05
  2.57659536e-04  4.23860578e-04  1.69582198e-03  2.25702405e-03
 -7.76807688e-04  7.85336015e-04 -1.48732519e-03 -6.85676930e-04
 -2.48865268e-04  2.44959145e-03  7.90233844e-04 -9.56111593e-04]",0.0856089122257591,0.828643351097443
AES,"[0.00150197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13056924731825567,"[ 7.29717568e-04 -9.98162489e-05  1.52009802e-04 -3.30437063e-04
 -9.11942505e-05 -4.20396201e-04]","[ 2.32735716e-03 -8.96940919e-03  6.13497816e-03  7.46783873e-03
 -1.40211208e-02 -1.25510656e-03  7.76440360e-03  2.84270691e-03
 -2.86520085e-03 -2.77630853e-03 -9.90908842e-05  2.47049754e-03
  1.66878055e-03  2.11604018e-03 -2.64379041e-03 -6.08980370e-04
 -4.61566700e-04  8.70666835e-04  4.03820853e-03  1.08789917e-03]",-5.134282174298104,0.00589127889917494,0.8286455171552807,-0.03883902246457595,"[-0.1250888  -0.10091975 -0.06700905 -0.02917515  0.01272978  0.05472067
  0.09709237  0.13711828  0.16837907  0.17916085  0.15962456  0.08385859
 -0.0551967  -0.22779841 -0.32093897 -0.27334929 -0.19626061 -0.17115855
 -0.08852389  0.27618868  0.84766178  1.27357823  1.18252662 -0.09932239
  0.00150739]","[ 8.77916059e-04  1.33563835e-04  1.65535729e-03 -2.33157232e-05
 -1.53741492e-04  1.54927377e-04]","[ 6.47867725e-03 -4.11390733e-03 -4.40220316e-03  3.75966686e-03
 -3.20911117e-03  3.75335490e-03 -8.33961158e-04 -7.56273254e-05
  2.57652145e-04  4.23871791e-04  1.69581351e-03  2.25701172e-03
 -7.76812771e-04  7.85339055e-04 -1.48733691e-03 -6.85682816e-04
 -2.48873091e-04  2.44958687e-03  7.90244484e-04 -9.56112501e-04]",0.08560891253525198,0.8286455171552807
AFL,"[0.00149747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12540953683551445,[ 0.00045821  0.00251224 -0.00049217  0.00027599 -0.00019007  0.00028587],"[ 2.49701488e-03 -8.67421276e-03  5.90699286e-03  6.16403375e-03
 -1.39200327e-02  8.55951992e-04  7.99699337e-03  1.67593454e-04
 -3.70898884e-03 -2.58055808e-04  1.36732523e-03  8.76789927e-04
 -1.26473624e-04  2.24433562e-03 -4.45284782e-04  3.60866151e-04
 -2.24321108e-03  3.53293281e-05  6.28079084e-03 -5.69190074e-06]",-4.774248379964531,0.008444428704584622,0.8286454261681624,-0.03883902328147112,"[-0.1250888  -0.10091975 -0.06700905 -0.02917515  0.01272978  0.05472066
  0.09709237  0.13711828  0.16837907  0.17916086  0.15962456  0.0838586
 -0.05519671 -0.22779839 -0.32093897 -0.2733493  -0.19626064 -0.17115854
 -0.08852395  0.2761887   0.84766183  1.27357826  1.18252664 -0.09932238
  0.00150739]","[ 8.77916652e-04  1.33564515e-04  1.65535733e-03 -2.33160486e-05
 -1.53741164e-04  1.54926933e-04]","[ 6.47867764e-03 -4.11390783e-03 -4.40220300e-03  3.75966692e-03
 -3.20911125e-03  3.75335464e-03 -8.33961359e-04 -7.56272191e-05
  2.57652455e-04  4.23871320e-04  1.69581386e-03  2.25701224e-03
 -7.76812557e-04  7.85338927e-04 -1.48733642e-03 -6.85682569e-04
 -2.48872762e-04  2.44958707e-03  7.90244037e-04 -9.56112463e-04]",0.08560891252225146,0.8286454261681624
AIG,"[0.00154504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325583480387993,"[ 6.27271341e-04  1.39146972e-03 -3.54963391e-04  4.86139603e-04
 -1.77797596e-04  7.19592839e-05]","[ 0.00800808 -0.00764063 -0.00221709  0.00183693 -0.00641333  0.00753271
  0.00015835 -0.0078986   0.00182704  0.00704765 -0.00159583 -0.00380585
  0.00113716  0.00319432 -0.00112706  0.00217293 -0.00199626 -0.00210751
  0.00683735 -0.00079906]",-5.035586406252509,0.006502383959949606,0.8286463890510104,-0.03883901463657322,"[-0.12508882 -0.10091975 -0.06700903 -0.02917511  0.01272974  0.05472071
  0.09709237  0.13711833  0.16837909  0.17916078  0.15962456  0.08385852
 -0.0551966  -0.2277986  -0.32093898 -0.27334919 -0.1962604  -0.17115861
 -0.08852337  0.27618847  0.84766128  1.27357797  1.18252642 -0.09932242
  0.00150738]","[ 8.77910385e-04  1.33557316e-04  1.65535696e-03 -2.33126052e-05
 -1.53744638e-04  1.54931627e-04]","[ 6.47867352e-03 -4.11390263e-03 -4.40220470e-03  3.75966635e-03
 -3.20911045e-03  3.75335738e-03 -8.33959230e-04 -7.56283443e-05
  2.57649170e-04  4.23876304e-04  1.69581010e-03  2.25700676e-03
 -7.76814817e-04  7.85340278e-04 -1.48734163e-03 -6.85685185e-04
 -2.48876240e-04  2.44958503e-03  7.90248767e-04 -9.56112866e-04]",0.08560891265983107,0.8286463890510104
AIZ,"[0.0017103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13258683603780705,"[ 1.76198051e-04 -5.63365354e-05  1.37512566e-04 -2.63047257e-04
 -1.93010963e-05  9.60235933e-05]","[ 0.01038889 -0.00843899 -0.00505917  0.00478558 -0.00505221  0.00278714
  0.00125158 -0.00155702 -0.00241666  0.00031247  0.00448221  0.00188382
 -0.00452187  0.00023634  0.00314857  0.00205273 -0.00230012  0.00017511
  0.00269398 -0.00288415]",-4.380383152289926,0.012520560420516044,0.8286497345449481,-0.038838984600257226,"[-0.12508889 -0.10091977 -0.06700898 -0.02917496  0.01272959  0.05472088
  0.09709236  0.13711852  0.16837919  0.17916052  0.15962454  0.08385822
 -0.05519619 -0.2277993  -0.32093899 -0.27334882 -0.19625958 -0.17115885
 -0.08852135  0.27618765  0.84765938  1.27357699  1.18252568 -0.09932255
  0.00150734]","[ 8.77888611e-04  1.33532303e-04  1.65535566e-03 -2.33006410e-05
 -1.53756706e-04  1.54947937e-04]","[ 6.47865920e-03 -4.11388456e-03 -4.40221063e-03  3.75966438e-03
 -3.20910767e-03  3.75336692e-03 -8.33951833e-04 -7.56322538e-05
  2.57637754e-04  4.23893621e-04  1.69579702e-03  2.25698772e-03
 -7.76822669e-04  7.85344973e-04 -1.48735973e-03 -6.85694276e-04
 -2.48888322e-04  2.44957796e-03  7.90265202e-04 -9.56114269e-04]",0.08560891313784533,0.8286497345449481
AJG,"[0.00165489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13813122717565354,"[ 6.66398003e-04  8.88109146e-04  8.66691902e-05  3.52354593e-04
 -9.13058979e-05  3.28080289e-04]","[ 0.00574588 -0.00829837  0.00135964  0.00429721 -0.01012718  0.00384481
  0.00470108 -0.0035662  -0.00203891  0.00337173  0.00080658 -0.00199125
  0.00031169  0.00389849 -0.00137719 -0.00037283 -0.00174036  0.00040339
  0.00853588 -0.00045037]",-5.040544876750458,0.006470221884165685,0.8286486128644239,-0.03883899467086303,"[-0.12508887 -0.10091976 -0.06700899 -0.02917501  0.01272964  0.05472082
  0.09709236  0.13711845  0.16837915  0.17916061  0.15962455  0.08385832
 -0.05519632 -0.22779907 -0.32093898 -0.27334894 -0.19625985 -0.17115877
 -0.08852203  0.27618793  0.84766002  1.27357732  1.18252593 -0.0993225
  0.00150736]","[ 8.77895911e-04  1.33540689e-04  1.65535610e-03 -2.33046523e-05
 -1.53752660e-04  1.54942469e-04]","[ 6.47866400e-03 -4.11389061e-03 -4.40220864e-03  3.75966504e-03
 -3.20910860e-03  3.75336372e-03 -8.33954313e-04 -7.56309430e-05
  2.57641581e-04  4.23887815e-04  1.69580140e-03  2.25699411e-03
 -7.76820036e-04  7.85343399e-04 -1.48735366e-03 -6.85691228e-04
 -2.48884271e-04  2.44958033e-03  7.90259692e-04 -9.56113798e-04]",0.08560891297757622,0.8286486128644239
AKAM,"[0.00150577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12309760926345178,[ 0.00120509  0.00059104  0.00091245 -0.00029439  0.00034421  0.00086472],"[ 0.00874002 -0.00923842 -0.00316174  0.00813057 -0.00589524 -0.00214538
  0.00059549  0.00391891 -0.00031962 -0.00386579  0.00225365  0.00339055
 -0.00353461  0.00173906  0.00401053 -0.0012851  -0.00424729  0.00337033
  0.00433633 -0.00383786]",-4.4855821294056994,0.01127032482326489,0.8286455939974833,-0.038839021774675825,"[-0.1250888  -0.10091975 -0.06700904 -0.02917514  0.01272978  0.05472067
  0.09709237  0.13711829  0.16837907  0.17916085  0.15962456  0.08385859
 -0.05519669 -0.22779843 -0.32093897 -0.27334928 -0.19626059 -0.17115856
 -0.08852385  0.27618866  0.84766174  1.27357821  1.1825266  -0.09932239
  0.00150739]","[ 8.77915559e-04  1.33563260e-04  1.65535726e-03 -2.33154484e-05
 -1.53741770e-04  1.54927751e-04]","[ 6.47867692e-03 -4.11390692e-03 -4.40220330e-03  3.75966682e-03
 -3.20911111e-03  3.75335512e-03 -8.33960988e-04 -7.56274152e-05
  2.57651882e-04  4.23872188e-04  1.69581321e-03  2.25701129e-03
 -7.76812951e-04  7.85339162e-04 -1.48733733e-03 -6.85683025e-04
 -2.48873368e-04  2.44958671e-03  7.90244862e-04 -9.56112533e-04]",0.08560891254623142,0.8286455939974833
ALB,"[0.00152894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12570287229914884,"[ 1.29833476e-03  1.67041907e-03  6.70642345e-05 -5.50179844e-04
 -1.89251532e-04 -1.35379148e-04]","[ 0.00436028 -0.00905996  0.00311411  0.00736461 -0.0112832  -0.00073276
  0.00517619  0.00170752 -0.00168714 -0.00100488  0.00027956  0.00022639
  0.00042952  0.00439868 -0.00122141 -0.00287715 -0.00090943  0.00363884
  0.00359326 -0.00317059]",-4.65357945424517,0.009527437794880118,0.8286460631189034,-0.038839017562837606,"[-0.12508881 -0.10091975 -0.06700904 -0.02917512  0.01272976  0.0547207
  0.09709237  0.13711831  0.16837908  0.17916081  0.15962456  0.08385855
 -0.05519664 -0.22779853 -0.32093897 -0.27334923 -0.19626048 -0.17115859
 -0.08852356  0.27618855  0.84766147  1.27357807  1.18252649 -0.09932241
  0.00150739]","[ 8.77912506e-04  1.33559753e-04  1.65535708e-03 -2.33137708e-05
 -1.53743462e-04  1.54930038e-04]","[ 6.47867491e-03 -4.11390439e-03 -4.40220413e-03  3.75966654e-03
 -3.20911072e-03  3.75335645e-03 -8.33959950e-04 -7.56279634e-05
  2.57650282e-04  4.23874617e-04  1.69581137e-03  2.25700862e-03
 -7.76814052e-04  7.85339821e-04 -1.48733986e-03 -6.85684299e-04
 -2.48875063e-04  2.44958572e-03  7.90247166e-04 -9.56112730e-04]",0.08560891261326091,0.8286460631189034
ALGN,"[0.00099749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11307110567687341,"[ 5.65862304e-04  7.10596145e-04 -1.57012963e-05 -1.33919812e-04
 -9.89739180e-05 -6.62191110e-05]","[ 0.00107485 -0.00821755  0.00702939  0.00441046 -0.01329614  0.0037905
  0.00453374 -0.00382906  0.00188257  0.00383242 -0.00426602 -0.00191548
  0.00376392  0.0022902  -0.00275756  0.00310145 -0.00151388 -0.00359389
  0.00582197  0.00033158]",-5.8690787533235,0.0028254750949402736,0.8286353048098128,-0.03883911415245263,"[-0.12508858 -0.1009197  -0.06700921 -0.0291756   0.01273024  0.05472016
  0.0970924   0.13711772  0.16837878  0.17916164  0.15962461  0.0838595
 -0.05519795 -0.22779625 -0.32093893 -0.27335042 -0.19626312 -0.17115783
 -0.08853005  0.27619118  0.84766759  1.27358123  1.18252888 -0.099322
  0.00150751]","[ 8.77982525e-04  1.33640190e-04  1.65536124e-03 -2.33522447e-05
 -1.53704653e-04  1.54877589e-04]","[ 6.47872097e-03 -4.11396249e-03 -4.40218508e-03  3.75967288e-03
 -3.20911966e-03  3.75332579e-03 -8.33983737e-04 -7.56153915e-05
  2.57686992e-04  4.23818928e-04  1.69585343e-03  2.25706985e-03
 -7.76788804e-04  7.85324724e-04 -1.48728167e-03 -6.85655067e-04
 -2.48836208e-04  2.44960846e-03  7.90194318e-04 -9.56108220e-04]",0.08560891107608128,0.8286353048098128
ALK,"[0.00163109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13865138291377962,"[ 6.53559323e-04  7.37552433e-04 -2.04392947e-05  3.02044382e-05
 -4.11318218e-05 -4.46413681e-05]","[ 0.0098487  -0.00755275 -0.0041309   0.00159063 -0.00605115  0.00771506
  0.00216932 -0.00788964 -0.00221137  0.00705206  0.00249767 -0.00452745
 -0.00103217  0.00542582 -0.00158678 -0.0017462   0.00026779  0.00226568
  0.00483217 -0.00250704]",-5.124991173086828,0.00594626984344805,0.8286481310452136,-0.038838998996703795,"[-0.12508886 -0.10091976 -0.067009   -0.02917503  0.01272966  0.0547208
  0.09709236  0.13711843  0.16837914  0.17916065  0.15962455  0.08385836
 -0.05519638 -0.22779897 -0.32093898 -0.273349   -0.19625997 -0.17115873
 -0.08852232  0.27618804  0.84766029  1.27357746  1.18252604 -0.09932248
  0.00150736]","[ 8.77899047e-04  1.33544292e-04  1.65535628e-03 -2.33063754e-05
 -1.53750922e-04  1.54940120e-04]","[ 6.47866606e-03 -4.11389322e-03 -4.40220779e-03  3.75966532e-03
 -3.20910900e-03  3.75336235e-03 -8.33955378e-04 -7.56303800e-05
  2.57643225e-04  4.23885321e-04  1.69580329e-03  2.25699685e-03
 -7.76818905e-04  7.85342723e-04 -1.48735105e-03 -6.85689919e-04
 -2.48882531e-04  2.44958135e-03  7.90257325e-04 -9.56113597e-04]",0.08560891290873245,0.8286481310452136
ALL,"[0.00155327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12841067023605762,"[ 3.08332024e-05  6.77839001e-04 -1.58605445e-05  1.85431490e-04
  1.13511574e-04  4.06124401e-04]","[ 0.00464457 -0.00861408  0.00314047  0.00595655 -0.01200847  0.00096498
  0.00697853  0.00043544 -0.00387355 -0.0010203   0.00187843  0.00193311
 -0.00022545  0.0013949  -0.00067193  0.00080421 -0.00298643 -0.00054526
  0.01083942  0.00219437]",-4.761140593492182,0.00855584508877477,0.8286465557482501,-0.03883901313994192,"[-0.12508882 -0.10091975 -0.06700903 -0.0291751   0.01272973  0.05472072
  0.09709237  0.13711834  0.1683791   0.17916077  0.15962456  0.0838585
 -0.05519658 -0.22779863 -0.32093898 -0.27334917 -0.19626036 -0.17115862
 -0.08852327  0.27618843  0.84766119  1.27357792  1.18252639 -0.09932243
  0.00150738]","[ 8.77909300e-04  1.33556070e-04  1.65535689e-03 -2.33120090e-05
 -1.53745239e-04  1.54932440e-04]","[ 6.47867281e-03 -4.11390172e-03 -4.40220500e-03  3.75966625e-03
 -3.20911031e-03  3.75335786e-03 -8.33958861e-04 -7.56285391e-05
  2.57648601e-04  4.23877167e-04  1.69580945e-03  2.25700581e-03
 -7.76815208e-04  7.85340512e-04 -1.48734253e-03 -6.85685638e-04
 -2.48876842e-04  2.44958468e-03  7.90249586e-04 -9.56112936e-04]",0.08560891268364927,0.8286465557482501
ALLE,"[0.00151021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12968262494351152,"[ 1.58809508e-03  2.97738213e-03 -2.79178245e-04 -9.11887142e-05
 -2.39414884e-04  1.93618919e-04]","[ 3.49639660e-03 -8.67151601e-03  4.16461577e-03  5.69670606e-03
 -1.18992090e-02  1.94299114e-03  5.33073003e-03 -1.68131767e-03
 -1.41823653e-03  2.17887961e-03  2.76352930e-05 -1.75110115e-03
  4.05164420e-04  4.36643727e-03 -1.03514207e-03 -1.02547080e-03
 -7.84335087e-04  1.02085107e-03  2.80591047e-03 -1.45744707e-03]",-5.01435131468517,0.006641939168474871,0.8286456840477049,-0.038839020966192246,"[-0.12508881 -0.10091975 -0.06700904 -0.02917514  0.01272977  0.05472068
  0.09709237  0.13711829  0.16837907  0.17916084  0.15962456  0.08385858
 -0.05519668 -0.22779845 -0.32093897 -0.27334927 -0.19626057 -0.17115856
 -0.08852379  0.27618864  0.84766169  1.27357818  1.18252658 -0.09932239
  0.00150739]","[ 8.77914973e-04  1.33562587e-04  1.65535723e-03 -2.33151264e-05
 -1.53742094e-04  1.54928190e-04]","[ 6.47867654e-03 -4.11390643e-03 -4.40220346e-03  3.75966676e-03
 -3.20911103e-03  3.75335537e-03 -8.33960789e-04 -7.56275205e-05
  2.57651575e-04  4.23872654e-04  1.69581286e-03  2.25701077e-03
 -7.76813163e-04  7.85339289e-04 -1.48733781e-03 -6.85683269e-04
 -2.48873693e-04  2.44958652e-03  7.90245304e-04 -9.56112571e-04]",0.08560891255909807,0.8286456840477049
