,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00341342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202685349832983,"[-1.39287624e-04  3.31022422e-04 -1.80164411e-04 -2.44343042e-05
 -2.48066697e-05 -6.75565152e-05]","[ 1.64654860e-02 -2.21137246e-03 -7.53388779e-03  8.80765477e-03
  1.55390421e-03 -2.60850044e-03 -1.00488673e-03  4.25931195e-03
 -7.58856149e-04 -3.52467196e-03  8.89130487e-04  1.33930081e-03
  2.49535831e-03  2.02545517e-03 -6.04322424e-03  2.13648433e-03
  4.61756394e-03 -2.28901210e-03  7.92944298e-04  3.09375510e-05]",-4.531200799612294,0.01076773841041921,0.7366999450566151,-0.034419047739064235,"[-0.11928346 -0.09589298 -0.06281614 -0.02596526  0.01469185  0.05722542
  0.09592759  0.13725597  0.17193359  0.19781754  0.19596443  0.1487056
  0.04083159 -0.13503527 -0.31322955 -0.35356901 -0.25853467 -0.21353731
 -0.21478313 -0.05999146  0.58732197  1.25513281  1.84225539  1.13678868
  0.00484074]","[ 8.11303425e-04  7.09169375e-05 -9.26546758e-04  6.02361446e-04
  2.02876381e-04  1.11815815e-04]","[ 0.01101288 -0.00304132 -0.00245513  0.00523749 -0.00237137  0.00178482
 -0.00013081  0.00057571 -0.00058176 -0.00129825  0.00134327  0.00049859
 -0.00094792  0.00267312 -0.00113105 -0.00050312  0.00108539  0.00121945
  0.00156439 -0.00065218]",0.08378195541056059,0.7366999450566151
CNP,"[0.00335536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21044342149891057,[0.00226597 0.00053409 0.00100154 0.00139944 0.0001047  0.0012012 ],"[ 0.0140091  -0.00042702 -0.0051329   0.00347969  0.00079288  0.00603164
 -0.00263282 -0.00402946  0.0019038   0.00234254 -0.00075989 -0.00071322
  0.00097841  0.0003142  -0.00134077  0.00540168 -0.00124749 -0.00540043
  0.00535626  0.00306901]",-4.140895341087385,0.015908601501589865,0.7366987219585862,-0.034419059877724235,"[-0.11928345 -0.095893   -0.06281622 -0.02596524  0.01469187  0.05722535
  0.09592762  0.13725597  0.1719336   0.19781749  0.19596444  0.14870572
  0.04083165 -0.13503515 -0.31322975 -0.35356914 -0.2585346  -0.21353754
 -0.21478319 -0.05999187  0.58732191  1.25513262  1.84225517  1.13678854
  0.00484078]","[ 8.11310059e-04  7.09164164e-05 -9.26548135e-04  6.02357065e-04
  2.02873135e-04  1.11812053e-04]","[ 0.01101287 -0.00304132 -0.00245513  0.00523749 -0.00237137  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129825  0.00134328  0.00049859
 -0.00094793  0.00267312 -0.00113105 -0.00050311  0.00108538  0.00121944
  0.00156439 -0.00065219]",0.08378195032088957,0.7366987219585862
COF,"[0.00350126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22174495253137425,[-0.00047482  0.00235238 -0.00037863  0.0008119   0.00020173  0.00114669],"[ 0.01532369 -0.00246507 -0.00584088  0.0096254  -0.00059819 -0.00417257
  0.00133866  0.00617288 -0.00300113 -0.0054442   0.00326169  0.00274992
  0.00039125  0.00199739 -0.00378219  0.00088914  0.00167356 -0.00028822
  0.00551287 -0.00200651]",-4.344678124517717,0.012975684130262134,0.736701795544937,-0.034419029373857164,"[-0.11928347 -0.09589296 -0.06281601 -0.02596528  0.01469181  0.05722552
  0.09592755  0.13725597  0.17193358  0.19781763  0.19596442  0.14870543
  0.0408315  -0.13503544 -0.31322923 -0.35356882 -0.25853478 -0.21353695
 -0.21478305 -0.05999083  0.58732206  1.2551331   1.84225572  1.13678889
  0.00484069]","[ 8.11293388e-04  7.09177259e-05 -9.26544674e-04  6.02368073e-04
  2.02881291e-04  1.11821507e-04]","[ 0.01101289 -0.00304131 -0.00245513  0.00523747 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129826  0.00134327  0.00049859
 -0.00094792  0.00267311 -0.00113104 -0.00050314  0.00108539  0.00121946
  0.00156438 -0.00065217]",0.08378196311098735,0.736701795544937
COO,"[0.00352009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22872611458493497,[-0.00107833  0.00065845 -0.00034152 -0.00019998  0.00017678  0.00025531],"[ 0.01652564 -0.00206092 -0.00713169  0.00819358  0.00011962 -0.00097916
  0.00158004  0.0014946  -0.00381766  0.00040359  0.00402673 -0.00338108
  0.00039623  0.00495833 -0.00464054  0.00171961  0.0031761  -0.00464706
  0.00338582  0.00429066]",-4.731648706028162,0.008811930773322218,0.7367021921665694,-0.03441902543757812,"[-0.11928347 -0.09589296 -0.06281599 -0.02596529  0.0146918   0.05722555
  0.09592755  0.13725597  0.17193358  0.19781764  0.19596442  0.14870539
  0.04083148 -0.13503548 -0.31322917 -0.35356877 -0.2585348  -0.21353687
 -0.21478303 -0.0599907   0.58732208  1.25513316  1.84225579  1.13678894
  0.00484068]","[ 8.11291237e-04  7.09178948e-05 -9.26544227e-04  6.02369493e-04
  2.02882344e-04  1.11822727e-04]","[ 0.0110129  -0.00304131 -0.00245513  0.00523747 -0.00237136  0.00178483
 -0.0001308   0.00057571 -0.00058176 -0.00129826  0.00134326  0.00049858
 -0.00094791  0.00267311 -0.00113104 -0.00050314  0.0010854   0.00121946
  0.00156438 -0.00065217]",0.08378196476144674,0.7367021921665694
COP,"[0.00315441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22413385813192765,"[-9.42033866e-04  1.31181205e-03 -4.37159833e-04 -4.96241478e-05
  1.93645743e-04  3.70566253e-04]","[ 0.02430763 -0.00297503 -0.01644953  0.01209194  0.00785675 -0.00673438
 -0.00223168  0.00571419 -0.00307819 -0.00116714  0.00385536 -0.00359992
  0.00115912  0.00444281 -0.00489636  0.00385475  0.00108142 -0.00508103
  0.00681855 -0.00398224]",-5.504499023479372,0.004068426256453938,0.7366944889447449,-0.03441910188835181,"[-0.11928342 -0.09589304 -0.0628165  -0.02596518  0.01469196  0.0572251
  0.09592771  0.13725598  0.17193364  0.1978173   0.19596446  0.14870611
  0.04083185 -0.13503476 -0.31323046 -0.35356959 -0.25853436 -0.21353836
 -0.21478339 -0.05999329  0.58732172  1.25513197  1.84225443  1.13678804
  0.0048409 ]","[ 8.11333018e-04  7.09146130e-05 -9.26552901e-04  6.02341906e-04
  2.02861903e-04  1.11799032e-04]","[ 0.01101283 -0.00304135 -0.00245513  0.00523752 -0.00237138  0.00178481
 -0.00013084  0.00057571 -0.00058175 -0.00129822  0.00134329  0.00049859
 -0.00094794  0.00267314 -0.00113107 -0.00050308  0.00108536  0.00121942
  0.0015644  -0.00065221]",0.08378193270607262,0.7366944889447449
COST,"[0.00368641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22968042025565802,[ 0.0008153   0.00406697 -0.00064854  0.00051214  0.00023761  0.00050819],"[ 0.01028635 -0.00080573  0.00088651  0.00452034 -0.00752604  0.00486841
  0.00647023 -0.00398142 -0.00546928  0.00423171  0.00390008 -0.00507694
  0.00058772  0.00513182 -0.00391388  0.00093483  0.00178169 -0.00185935
  0.00448197 -0.00050991]",-4.318874902386373,0.013314855630629877,0.7367056957161914,-0.03441899066653227,"[-0.1192835  -0.09589292 -0.06281575 -0.02596534  0.01469174  0.05722575
  0.09592747  0.13725596  0.17193355  0.1978178   0.1959644   0.14870507
  0.04083131 -0.1350358  -0.31322858 -0.3535684  -0.258535   -0.2135362
 -0.21478287 -0.05998952  0.58732224  1.2551337   1.84225641  1.13678935
  0.00484058]","[ 8.11272234e-04  7.09193875e-05 -9.26540282e-04  6.02382040e-04
  2.02891641e-04  1.11833504e-04]","[ 0.01101293 -0.00304129 -0.00245512  0.00523745 -0.00237135  0.00178484
 -0.00013078  0.00057571 -0.00058176 -0.00129828  0.00134325  0.00049858
 -0.0009479   0.00267309 -0.00113103 -0.00050317  0.00108541  0.00121949
  0.00156437 -0.00065214]",0.08378197934074828,0.7367056957161914
CPB,"[0.00319836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20484124766412862,[ 0.00098995  0.00326365 -0.00022842  0.0001587   0.00044017  0.00051313],"[ 0.00739083  0.00015639  0.00436379  0.0022799  -0.0102226   0.0081247
  0.0069904  -0.00655957 -0.00368637  0.0049732   0.00034484 -0.00290133
  0.00410404  0.0009216  -0.00686586  0.0060619   0.00407034 -0.0063152
  0.00212663  0.00254738]",-4.364169816869398,0.012725215050196172,0.7366954148270581,-0.03441909269941492,"[-0.11928342 -0.09589303 -0.06281644 -0.0259652   0.01469194  0.05722516
  0.09592769  0.13725598  0.17193363  0.19781734  0.19596446  0.14870603
  0.04083181 -0.13503485 -0.31323031 -0.35356949 -0.25853441 -0.21353818
 -0.21478334 -0.05999298  0.58732176  1.25513211  1.84225459  1.13678815
  0.00484087]","[ 8.11327996e-04  7.09150074e-05 -9.26551859e-04  6.02345222e-04
  2.02864360e-04  1.11801880e-04]","[ 0.01101284 -0.00304134 -0.00245513  0.00523751 -0.00237138  0.00178481
 -0.00013083  0.00057571 -0.00058175 -0.00129823  0.00134328  0.00049859
 -0.00094794  0.00267314 -0.00113107 -0.00050308  0.00108537  0.00121942
  0.0015644  -0.00065221]",0.08378193655894155,0.7366954148270581
CPRT,"[0.00367124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22600551504204688,[ 0.00092938  0.00147169  0.00029644 -0.00050217  0.00058495  0.000203  ],"[ 0.01067858 -0.00178945  0.00023194  0.00740939 -0.00648426 -0.00029046
  0.00489446  0.0019359  -0.00328811 -0.0015429   0.00069525 -0.0003656
  0.00400516  0.00342423 -0.00704626  0.00041158  0.00322317 -0.00033294
  0.00619302 -0.00137393]",-4.103417020209549,0.01651614287638425,0.7367053761350647,-0.03441899383822133,"[-0.1192835  -0.09589292 -0.06281577 -0.02596533  0.01469174  0.05722573
  0.09592748  0.13725596  0.17193355  0.19781778  0.1959644   0.1487051
  0.04083132 -0.13503577 -0.31322863 -0.35356844 -0.25853498 -0.21353626
 -0.21478288 -0.05998963  0.58732222  1.25513365  1.84225635  1.13678931
  0.00484059]","[ 8.11273967e-04  7.09192513e-05 -9.26540642e-04  6.02380896e-04
  2.02890793e-04  1.11832521e-04]","[ 0.01101293 -0.00304129 -0.00245512  0.00523745 -0.00237135  0.00178483
 -0.00013078  0.00057571 -0.00058176 -0.00129828  0.00134326  0.00049858
 -0.0009479   0.00267309 -0.00113103 -0.00050317  0.00108541  0.00121948
  0.00156437 -0.00065215]",0.08378197801087713,0.7367053761350647
CRM,"[0.00358776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22410419865689984,"[ 8.52530829e-04  2.34862918e-03 -4.99218823e-04  5.29253077e-04
 -1.12138889e-04  3.14354856e-05]","[ 1.41584289e-02 -1.57470117e-03 -4.58110740e-03  6.57349259e-03
 -1.29976327e-03  1.30759605e-03  1.00967991e-03 -2.39103846e-05
 -1.91731436e-03  6.08472235e-04  1.90325838e-03 -2.66191843e-03
  1.38274023e-03  5.16968665e-03 -4.93144466e-03 -1.09965214e-03
  4.34268407e-03  1.08320431e-03 -5.66799865e-04 -2.84301949e-03]",-4.249534029553234,0.014270882169272714,0.7367036175631501,-0.03441901129120224,"[-0.11928348 -0.09589294 -0.06281589 -0.02596531  0.01469178  0.05722563
  0.09592752  0.13725596  0.17193356  0.19781771  0.19596441  0.14870526
  0.04083141 -0.13503561 -0.31322893 -0.35356862 -0.25853488 -0.2135366
 -0.21478296 -0.05999022  0.58732214  1.25513338  1.84225604  1.13678911
  0.00484064]","[ 8.11283506e-04  7.09185021e-05 -9.26542622e-04  6.02374598e-04
  2.02886126e-04  1.11827112e-04]","[ 0.01101291 -0.0030413  -0.00245512  0.00523746 -0.00237136  0.00178483
 -0.00013079  0.00057571 -0.00058176 -0.00129827  0.00134326  0.00049858
 -0.00094791  0.0026731  -0.00113103 -0.00050316  0.0010854   0.00121947
  0.00156437 -0.00065216]",0.0837819706929416,0.7367036175631501
CSCO,"[0.00377324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23498301343344788,[0.00228338 0.00144498 0.00068969 0.00103157 0.00019337 0.00089445],"[ 0.01508489 -0.00156276 -0.0055439   0.0065484  -0.00079395  0.00179269
  0.00113917 -0.00133317 -0.00222345  0.00278037  0.00179206 -0.00517117
  0.00202399  0.00610917 -0.00540361  0.00019628  0.00334404 -0.00215479
  0.0028832   0.00083795]",-4.3340465653353,0.013114371810846867,0.7367075247872763,-0.03441897251388098,"[-0.11928351 -0.0958929  -0.06281563 -0.02596536  0.0146917   0.05722585
  0.09592743  0.13725595  0.17193353  0.19781788  0.19596439  0.1487049
  0.04083122 -0.13503597 -0.31322827 -0.35356821 -0.2585351  -0.21353585
 -0.21478278 -0.05998891  0.58732232  1.25513398  1.84225673  1.13678957
  0.00484053]","[ 8.11262313e-04  7.09201667e-05 -9.26538223e-04  6.02388590e-04
  2.02896494e-04  1.11839131e-04]","[ 0.01101295 -0.00304128 -0.00245512  0.00523744 -0.00237135  0.00178484
 -0.00013077  0.00057571 -0.00058177 -0.00129829  0.00134325  0.00049858
 -0.0009479   0.00267308 -0.00113102 -0.00050319  0.00108542  0.0012195
  0.00156436 -0.00065213]",0.08378198695205162,0.7367075247872763
CSX,"[0.00330617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22557785386636098,[0.00040062 0.00064768 0.00014739 0.00025808 0.00013772 0.0003916 ],"[ 0.02073845 -0.00258121 -0.01236265  0.01022803  0.00486263 -0.00410578
 -0.00135614  0.00406629 -0.00252808 -0.00094082  0.0030898  -0.0032498
  0.00160166  0.00533704 -0.00597609  0.00112882  0.0036814  -0.00266516
  0.00415369 -0.00171524]",-5.164715824779696,0.005714686580596152,0.736697685865007,-0.03441907016045496,"[-0.11928344 -0.09589301 -0.06281629 -0.02596523  0.01469189  0.05722529
  0.09592764  0.13725597  0.17193361  0.19781744  0.19596444  0.14870582
  0.0408317  -0.13503506 -0.31322993 -0.35356925 -0.25853454 -0.21353774
 -0.21478324 -0.05999222  0.58732187  1.25513246  1.84225499  1.13678841
  0.00484081]","[ 8.11315678e-04  7.09159750e-05 -9.26549301e-04  6.02353355e-04
  2.02870386e-04  1.11808866e-04]","[ 0.01101286 -0.00304133 -0.00245513  0.0052375  -0.00237138  0.00178482
 -0.00013082  0.00057571 -0.00058175 -0.00129824  0.00134328  0.00049859
 -0.00094793  0.00267313 -0.00113106 -0.0005031   0.00108538  0.00121944
  0.00156439 -0.00065219]",0.08378194600939913,0.736697685865007
