,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00225085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606241510272468,"[ 1.29601461e-04 -5.81384875e-04  6.91477291e-04 -1.37663774e-03
  8.00736098e-04 -4.09261981e-05]","[ 0.01182609 -0.01007238 -0.00673383 -0.0027231  -0.012188   -0.00366302
 -0.01035812  0.00052243 -0.00530344  0.00354263 -0.00023176  0.00298115
 -0.00533362  0.00132055 -0.00707457  0.00142559 -0.00370167  0.00243172
 -0.00362295 -0.00384922]",-4.57487487047064,0.010307588881054616,0.7935990398770707,-0.03593409252948543,"[-1.20839550e-01 -9.77272852e-02 -6.47636001e-02 -2.45471277e-02
  1.61358365e-02  5.92363945e-02  9.92246821e-02  1.43704135e-01
  1.72750790e-01  1.90394491e-01  1.78415736e-01  1.15917728e-01
 -1.66068387e-02 -1.88394834e-01 -3.33927320e-01 -3.13509590e-01
 -2.29952748e-01 -1.91884189e-01 -1.49951337e-01  1.36749050e-01
  7.83397962e-01  1.31256076e+00  1.53453406e+00  7.13430012e-02
 -1.07583617e-03]",[ 0.00060522  0.00095596 -0.00097236 -0.00013718 -0.00058796 -0.00118896],"[ 0.00988051 -0.00784689 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039769  0.00030469 -0.00049403  0.00015737  0.00107678  0.00103915
 -0.00015377  0.00202521 -0.00051395 -0.00141491  0.00032333  0.00056978
  0.00289074 -0.00027628]",0.08551184201197287,0.7935990398770707
ADSK,"[0.00203329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15740901831250192,"[-1.01810969e-04 -3.37295655e-04  5.14874617e-05 -5.31628480e-04
  1.02197180e-04 -3.53102722e-04]","[ 6.89498083e-03 -6.29748078e-03 -1.09328547e-02  5.83155019e-03
 -1.25136783e-02  6.82489273e-03 -6.63670631e-03  9.38991514e-03
 -9.21425916e-04  9.57243857e-03  4.23000322e-03  8.52158021e-03
 -1.78686934e-05  5.50992559e-03 -2.05799754e-03  2.27238078e-03
 -3.15435223e-03  2.42330005e-03 -6.87157687e-03  1.76236367e-03]",-5.030195887992305,0.006537529821520108,0.7935945506480058,-0.03593415683036892,"[-1.20839461e-01 -9.77268467e-02 -6.47638426e-02 -2.45473681e-02
  1.61355775e-02  5.92364599e-02  9.92243662e-02  1.43703912e-01
  1.72750944e-01  1.90394884e-01  1.78415463e-01  1.15917528e-01
 -1.66065237e-02 -1.88394548e-01 -3.33927269e-01 -3.13509341e-01
 -2.29952392e-01 -1.91884841e-01 -1.49951009e-01  1.36749436e-01
  7.83397624e-01  1.31256064e+00  1.53453348e+00  7.13431632e-02
 -1.07579551e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.0001372  -0.00058792 -0.00118894],"[ 0.00988053 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.00141489  0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184590754729,0.7935945506480058
AEE,"[0.0020347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15048138724855967,"[-2.09209971e-04  7.83407961e-04  4.16582472e-05 -2.95758349e-04
  3.73072511e-04  3.24407633e-04]","[ 1.51368139e-02 -1.15274879e-02 -2.31939605e-03 -6.43898384e-03
 -7.93558010e-03 -9.31126935e-03 -7.47484115e-03 -5.22059723e-03
 -3.03102907e-03 -1.90168885e-04  3.53333819e-03  7.25091903e-05
 -4.38442645e-04 -2.55611620e-03 -3.26176073e-03 -2.30483850e-03
 -1.60193546e-03  2.95913045e-03  3.39386544e-03  4.65118270e-03]",-4.680999509234926,0.009269744060404015,0.7935945796484658,-0.03593415641498464,"[-1.20839462e-01 -9.77268495e-02 -6.47638410e-02 -2.45473665e-02
  1.61355792e-02  5.92364595e-02  9.92243682e-02  1.43703913e-01
  1.72750943e-01  1.90394881e-01  1.78415465e-01  1.15917530e-01
 -1.66065258e-02 -1.88394549e-01 -3.33927270e-01 -3.13509342e-01
 -2.29952395e-01 -1.91884837e-01 -1.49951011e-01  1.36749433e-01
  7.83397626e-01  1.31256064e+00  1.53453348e+00  7.13431622e-02
 -1.07579577e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.0001372  -0.00058792 -0.00118894],"[ 0.00988053 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.00141489  0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184588238185,0.7935945796484658
AEP,"[0.00198793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14772897060161083,"[-4.19342570e-05  4.43671241e-04  3.10898735e-04 -5.33866552e-04
  5.42554306e-04  3.62729293e-04]","[ 0.0160122  -0.01202087 -0.00104669 -0.0075357  -0.006644   -0.0111727
 -0.00683412 -0.00743817 -0.00313317 -0.00192538  0.00321874 -0.00121486
 -0.00075625 -0.003338   -0.00349033 -0.0023216  -0.00089976  0.00369933
  0.00587655  0.00470353]",-4.66204584335172,0.009447115299859393,0.7935936144849761,-0.03593417023937724,"[-1.20839443e-01 -9.77267552e-02 -6.47638931e-02 -2.45474182e-02
  1.61355235e-02  5.92364736e-02  9.92243003e-02  1.43703865e-01
  1.72750976e-01  1.90394966e-01  1.78415406e-01  1.15917487e-01
 -1.66064580e-02 -1.88394488e-01 -3.33927259e-01 -3.13509289e-01
 -2.29952318e-01 -1.91884978e-01 -1.49950940e-01  1.36749516e-01
  7.83397553e-01  1.31256061e+00  1.53453335e+00  7.13431970e-02
 -1.07578703e-03]",[ 0.00060521  0.00095597 -0.00097238 -0.0001372  -0.00058791 -0.00118894],"[ 0.00988053 -0.00784692 -0.0058179   0.00611905 -0.00313431  0.00316652
  0.00039775  0.0003047  -0.00049403  0.00015735  0.0010768   0.00103916
 -0.00015376  0.00202518 -0.00051396 -0.00141489  0.00032335  0.00056981
  0.00289073 -0.00027627]",0.08551184671991234,0.7935936144849761
AES,"[0.00183386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14495967258038756,"[1.45835250e-03 4.92730350e-05 5.15573179e-04 2.91090552e-04
 4.47208224e-05 1.01671149e-04]","[ 0.0146956  -0.0121488  -0.00433495 -0.00650582 -0.01089608 -0.00666349
 -0.00798745 -0.0003634  -0.00048008  0.00297125  0.00538531  0.00051738
 -0.00131868 -0.00218783 -0.00471811 -0.00015481 -0.00223792  0.00410263
 -0.00182826  0.00275916]",-5.04718462261892,0.006427403563833085,0.7935904353962803,-0.035934215774637054,"[-1.20839381e-01 -9.77264447e-02 -6.47640648e-02 -2.45475884e-02
  1.61353401e-02  5.92365199e-02  9.92240766e-02  1.43703708e-01
  1.72751086e-01  1.90395244e-01  1.78415214e-01  1.15917345e-01
 -1.66062350e-02 -1.88394285e-01 -3.33927223e-01 -3.13509112e-01
 -2.29952066e-01 -1.91885440e-01 -1.49950707e-01  1.36749789e-01
  7.83397313e-01  1.31256052e+00  1.53453294e+00  7.13433118e-02
 -1.07575824e-03]",[ 0.00060521  0.00095597 -0.00097239 -0.00013721 -0.00058789 -0.00118893],"[ 0.00988054 -0.00784694 -0.00581789  0.00611904 -0.00313431  0.0031665
  0.00039779  0.0003047  -0.00049404  0.00015733  0.0010768   0.00103916
 -0.00015376  0.00202517 -0.00051396 -0.00141488  0.00032336  0.00056983
  0.00289073 -0.00027627]",0.08551184947859906,0.7935904353962803
AFL,"[0.00204707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347477860383058,"[ 6.22144838e-04  4.55594474e-05  2.97801842e-04 -1.15708382e-03
  4.60562117e-04 -5.49713374e-04]","[ 0.01238678 -0.01070768 -0.00678455 -0.00357071 -0.01279991 -0.00336351
 -0.0098      0.00224479 -0.00280361  0.00494516  0.00276576  0.00301844
 -0.00321311  0.00067358 -0.00524727  0.0014571  -0.00148401  0.00280621
 -0.0017828  -0.00351346]",-4.834050743589763,0.007954235351260929,0.7935948348414663,-0.035934152759761175,"[-1.20839467e-01 -9.77268744e-02 -6.47638272e-02 -2.45473528e-02
  1.61355939e-02  5.92364558e-02  9.92243862e-02  1.43703926e-01
  1.72750934e-01  1.90394859e-01  1.78415481e-01  1.15917541e-01
 -1.66065437e-02 -1.88394566e-01 -3.33927273e-01 -3.13509357e-01
 -2.29952415e-01 -1.91884800e-01 -1.49951029e-01  1.36749411e-01
  7.83397645e-01  1.31256064e+00  1.53453351e+00  7.13431530e-02
 -1.07579808e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058792 -0.00118894],"[ 0.00988052 -0.00784692 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.08551184566093552,0.7935948348414663
AIG,"[0.00164266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406615121219521,[-0.00015708 -0.00098105  0.00032335 -0.00111635  0.00035032 -0.00047834],"[ 0.00226031 -0.00081321 -0.01169714  0.0163441  -0.00532286  0.01514274
  0.00390031  0.00934736  0.00288517  0.00406945  0.00138679  0.00392226
 -0.00415801  0.00547833 -0.00417257  0.00396346 -0.00330644  0.00268194
 -0.00675231 -0.00127719]",-5.192585035323865,0.005557621581657339,0.7935864899588845,-0.03593427228659192,"[-1.20839303e-01 -9.77260592e-02 -6.47642780e-02 -2.45477997e-02
  1.61351125e-02  5.92365774e-02  9.92237989e-02  1.43703512e-01
  1.72751221e-01  1.90395590e-01  1.78414974e-01  1.15917169e-01
 -1.66059582e-02 -1.88394033e-01 -3.33927179e-01 -3.13508893e-01
 -2.29951754e-01 -1.91886014e-01 -1.49950418e-01  1.36750128e-01
  7.83397016e-01  1.31256040e+00  1.53453242e+00  7.13434542e-02
 -1.07572251e-03]",[ 0.00060521  0.00095597 -0.0009724  -0.00013723 -0.00058785 -0.00118891],"[ 0.00988056 -0.00784696 -0.00581788  0.00611904 -0.00313431  0.00316649
  0.00039784  0.00030471 -0.00049404  0.00015731  0.00107682  0.00103917
 -0.00015375  0.00202515 -0.00051396 -0.00141487  0.00032337  0.00056985
  0.00289073 -0.00027627]",0.0855118529022927,0.7935864899588845
AIZ,"[0.00248755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350211478007949,[ 0.00052973 -0.00092251  0.00071326 -0.00108917  0.00053905 -0.00025373],"[ 0.00618559 -0.00370023 -0.00890148  0.01002677 -0.00566213  0.00903142
  0.00272572  0.00649128  0.00505046  0.00295675  0.00618592  0.00015497
 -0.00074612 -0.00222581 -0.00462597 -0.00305226 -0.00620913 -0.00051318
 -0.00766176  0.00123185]",-4.449729592929175,0.01168172536448815,0.7936039242002346,-0.03593402256952345,"[-1.20839645e-01 -9.77277624e-02 -6.47633362e-02 -2.45468661e-02
  1.61361183e-02  5.92363233e-02  9.92250259e-02  1.43704377e-01
  1.72750622e-01  1.90394063e-01  1.78416032e-01  1.15917946e-01
 -1.66071813e-02 -1.88395146e-01 -3.33927374e-01 -3.13509862e-01
 -2.29953135e-01 -1.91883478e-01 -1.49951695e-01  1.36748631e-01
  7.83398331e-01  1.31256090e+00  1.53453470e+00  7.13428248e-02
 -1.07588041e-03]",[ 0.00060523  0.00095596 -0.00097234 -0.00013715 -0.000588   -0.00118898],"[ 0.00988048 -0.00784686 -0.00581793  0.00611906 -0.0031343   0.00316656
  0.00039764  0.00030469 -0.00049402  0.0001574   0.00107677  0.00103915
 -0.00015377  0.00202524 -0.00051395 -0.00141493  0.00032331  0.00056975
  0.00289074 -0.00027628]",0.08551183777355151,0.7936039242002346
AJG,"[0.00180425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476979756373227,[ 0.00093913 -0.00085943  0.00073399 -0.0006024   0.00035452 -0.00013838],"[ 0.01253013 -0.01165368 -0.00769783 -0.00440929 -0.01466803 -0.00244695
 -0.01034845  0.00506571 -0.00103456  0.00713915  0.00443402  0.00333218
 -0.00376415  0.00066762 -0.00695179  0.00353809 -0.00157771  0.00612298
 -0.00121959 -0.002694  ]",-5.332752947138899,0.004830752882655589,0.7935898244325464,-0.03593422452569593,"[-1.20839369e-01 -9.77263850e-02 -6.47640979e-02 -2.45476212e-02
  1.61353049e-02  5.92365288e-02  9.92240336e-02  1.43703677e-01
  1.72751107e-01  1.90395298e-01  1.78415177e-01  1.15917318e-01
 -1.66061922e-02 -1.88394246e-01 -3.33927216e-01 -3.13509078e-01
 -2.29952018e-01 -1.91885529e-01 -1.49950662e-01  1.36749842e-01
  7.83397267e-01  1.31256050e+00  1.53453286e+00  7.13433339e-02
 -1.07575271e-03]",[ 0.00060521  0.00095597 -0.00097239 -0.00013722 -0.00058788 -0.00118893],"[ 0.00988055 -0.00784695 -0.00581789  0.00611904 -0.00313431  0.0031665
  0.0003978   0.0003047  -0.00049404  0.00015733  0.00107681  0.00103916
 -0.00015376  0.00202516 -0.00051396 -0.00141488  0.00032336  0.00056983
  0.00289073 -0.00027627]",0.08551185000876908,0.7935898244325464
AKAM,"[0.00250403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467518234006027,[ 0.00112744  0.00109702 -0.00040055  0.00058981 -0.00045068 -0.00046411],"[ 0.01126725 -0.00934649 -0.00689875 -0.00158604 -0.01200191 -0.00287312
 -0.01083002  0.00124308 -0.00608288  0.00552472  0.00078391  0.0068499
 -0.00144635  0.00463661 -0.00166855  0.00167804  0.00042974  0.00089579
  0.00015462 -0.00483494]",-4.597143415889936,0.010080590709833467,0.7936042643268468,-0.03593401769776455,"[-1.20839652e-01 -9.77277956e-02 -6.47633179e-02 -2.45468479e-02
  1.61361379e-02  5.92363184e-02  9.92250498e-02  1.43704394e-01
  1.72750610e-01  1.90394033e-01  1.78416053e-01  1.15917961e-01
 -1.66072052e-02 -1.88395168e-01 -3.33927378e-01 -3.13509881e-01
 -2.29953162e-01 -1.91883429e-01 -1.49951720e-01  1.36748602e-01
  7.83398356e-01  1.31256091e+00  1.53453475e+00  7.13428125e-02
 -1.07588349e-03]",[ 0.00060523  0.00095596 -0.00097234 -0.00013715 -0.000588   -0.00118898],"[ 0.00988048 -0.00784686 -0.00581793  0.00611906 -0.0031343   0.00316656
  0.00039763  0.00030469 -0.00049402  0.0001574   0.00107677  0.00103915
 -0.00015377  0.00202524 -0.00051395 -0.00141493  0.00032331  0.00056975
  0.00289074 -0.00027628]",0.08551183747840316,0.7936042643268468
ALB,"[0.00208289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15355773534246211,[ 0.00120117 -0.00066664  0.0008099  -0.00071832  0.00043989 -0.00018081],"[ 1.23995583e-02 -1.05538344e-02 -6.46184412e-03 -3.43685463e-03
 -1.24038193e-02 -3.66743596e-03 -1.00583757e-02  1.90394039e-03
 -3.29716245e-03  5.46130299e-03  3.26331891e-03  4.17139248e-03
 -1.96369130e-03  6.74648581e-04 -5.47731175e-03  7.68168274e-05
 -4.65404131e-03  2.69877595e-03 -5.28890513e-03  3.00694397e-04]",-4.697635113407272,0.009116811854158021,0.7935955740705818,-0.035934142171509934,"[-1.20839482e-01 -9.77269467e-02 -6.47637873e-02 -2.45473133e-02
  1.61356366e-02  5.92364450e-02  9.92244382e-02  1.43703963e-01
  1.72750909e-01  1.90394794e-01  1.78415525e-01  1.15917574e-01
 -1.66065955e-02 -1.88394613e-01 -3.33927281e-01 -3.13509398e-01
 -2.29952473e-01 -1.91884693e-01 -1.49951083e-01  1.36749348e-01
  7.83397701e-01  1.31256067e+00  1.53453361e+00  7.13431263e-02
 -1.07580478e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058793 -0.00118895],"[ 0.00988052 -0.00784691 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039773  0.0003047  -0.00049403  0.00015736  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.0855118450194619,0.7935955740705818
ALGN,"[0.00211287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495711229427959,"[ 1.05229062e-03 -1.41561854e-03  4.70938983e-04 -1.23037853e-03
  9.29583358e-05 -1.26743107e-03]","[ 1.13322148e-02 -8.32041292e-03 -5.47415351e-03 -9.32133406e-05
 -8.71199055e-03 -2.35820735e-03 -6.89713728e-03  2.98411131e-04
 -2.82653639e-03  4.24448458e-03  4.37997711e-03  4.98556858e-03
  1.64896031e-03  4.06574956e-04 -2.83371777e-03 -3.33616282e-03
 -6.85933915e-03  9.83605877e-04 -6.25309738e-03  7.11874144e-03]",-4.2631732941116525,0.014077559220279532,0.7935961926306624,-0.03593413331164578,"[-1.20839494e-01 -9.77270071e-02 -6.47637539e-02 -2.45472801e-02
  1.61356723e-02  5.92364360e-02  9.92244818e-02  1.43703993e-01
  1.72750888e-01  1.90394740e-01  1.78415563e-01  1.15917601e-01
 -1.66066389e-02 -1.88394652e-01 -3.33927288e-01 -3.13509432e-01
 -2.29952523e-01 -1.91884603e-01 -1.49951129e-01  1.36749295e-01
  7.83397748e-01  1.31256068e+00  1.53453369e+00  7.13431040e-02
 -1.07581038e-03]",[ 0.00060522  0.00095596 -0.00097237 -0.00013719 -0.00058794 -0.00118895],"[ 0.00988052 -0.00784691 -0.00581791  0.00611905 -0.00313431  0.00316653
  0.00039773  0.0003047  -0.00049403  0.00015736  0.00107679  0.00103916
 -0.00015376  0.0020252  -0.00051396 -0.0014149   0.00032334  0.00056979
  0.00289073 -0.00027627]",0.08551184448270005,0.7935961926306624
ALK,"[0.00234094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166383303372302,"[ 1.38395669e-03  1.66773075e-04  3.53932741e-04 -1.63091899e-04
  9.05885747e-05 -2.98097730e-04]","[ 0.00859963 -0.00792266 -0.01001519  0.00234569 -0.01365804  0.0031469
 -0.00911898  0.00702732 -0.00267892  0.00808317  0.00269633  0.00621166
 -0.00263549  0.00287443 -0.00520326  0.0012654  -0.00373154  0.00161957
 -0.00511155 -0.00368734]",-4.586110534686063,0.010192424459430532,0.793600898947626,-0.03593406590133226,"[-1.20839586e-01 -9.77274669e-02 -6.47634997e-02 -2.45470281e-02
  1.61359438e-02  5.92363674e-02  9.92248130e-02  1.43704227e-01
  1.72750726e-01  1.90394328e-01  1.78415848e-01  1.15917811e-01
 -1.66069691e-02 -1.88394953e-01 -3.33927341e-01 -3.13509694e-01
 -2.29952895e-01 -1.91883918e-01 -1.49951473e-01  1.36748891e-01
  7.83398103e-01  1.31256082e+00  1.53453431e+00  7.13429340e-02
 -1.07585301e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058798 -0.00118897],"[ 0.0098805  -0.00784688 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039767  0.00030469 -0.00049402  0.00015738  0.00107678  0.00103915
 -0.00015377  0.00202522 -0.00051395 -0.00141492  0.00032332  0.00056977
  0.00289074 -0.00027628]",0.08551184039874539,0.793600898947626
ALL,"[0.00206306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584495294860562,"[ 1.30798104e-03 -8.45925148e-05  6.43679715e-04 -6.29890101e-04
  4.24151498e-04 -1.71717148e-04]","[ 0.01379403 -0.01155198 -0.00481747 -0.00582897 -0.01137928 -0.00749911
 -0.01090543 -0.00275846 -0.00627066  0.00161249 -0.00094073  0.0020303
 -0.00543493  0.00137079 -0.00625577  0.00224254 -0.00164367  0.00411812
  0.00095082 -0.00125563]",-5.134368323409385,0.005890771392594401,0.7935951648893343,-0.03593414803236384,"[-1.20839474e-01 -9.77269067e-02 -6.47638094e-02 -2.45473352e-02
  1.61356130e-02  5.92364510e-02  9.92244094e-02  1.43703942e-01
  1.72750923e-01  1.90394830e-01  1.78415501e-01  1.15917556e-01
 -1.66065668e-02 -1.88394587e-01 -3.33927276e-01 -3.13509375e-01
 -2.29952441e-01 -1.91884752e-01 -1.49951053e-01  1.36749383e-01
  7.83397670e-01  1.31256065e+00  1.53453356e+00  7.13431411e-02
 -1.07580107e-03]",[ 0.00060522  0.00095597 -0.00097237 -0.00013719 -0.00058793 -0.00118894],"[ 0.00988052 -0.00784691 -0.00581791  0.00611905 -0.00313431  0.00316652
  0.00039774  0.0003047  -0.00049403  0.00015735  0.00107679  0.00103916
 -0.00015376  0.00202519 -0.00051396 -0.0014149   0.00032334  0.0005698
  0.00289073 -0.00027627]",0.0855118453745331,0.7935951648893343
ALLE,"[0.00230754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544543310324875,[ 0.00092005  0.0003465   0.00051359 -0.00039198  0.00044163  0.00015273],"[ 8.53231750e-03 -6.77582133e-03 -8.76495379e-03  3.86389563e-03
 -1.07010641e-02  3.33122620e-03 -6.47502174e-03  5.22740885e-03
 -2.40657899e-03  6.42183686e-03  2.35267724e-03  6.60189309e-03
 -1.17455249e-03  4.60661828e-03 -2.28833500e-03  1.29144318e-03
 -3.15363276e-03  7.93853274e-05 -8.30074625e-03 -2.18793128e-03]",-4.619966694824792,0.009853124215750955,0.7936002096858353,-0.03593407577388308,"[-1.20839572e-01 -9.77273995e-02 -6.47635369e-02 -2.45470650e-02
  1.61359040e-02  5.92363775e-02  9.92247645e-02  1.43704193e-01
  1.72750749e-01  1.90394388e-01  1.78415807e-01  1.15917780e-01
 -1.66069207e-02 -1.88394909e-01 -3.33927333e-01 -3.13509655e-01
 -2.29952841e-01 -1.91884018e-01 -1.49951423e-01  1.36748950e-01
  7.83398051e-01  1.31256080e+00  1.53453422e+00  7.13429589e-02
 -1.07584676e-03]",[ 0.00060522  0.00095596 -0.00097235 -0.00013717 -0.00058797 -0.00118896],"[ 0.0098805  -0.00784689 -0.00581792  0.00611906 -0.00313431  0.00316654
  0.00039768  0.00030469 -0.00049402  0.00015738  0.00107678  0.00103915
 -0.00015377  0.00202522 -0.00051395 -0.00141491  0.00032332  0.00056977
  0.00289074 -0.00027628]",0.08551184099685935,0.7936002096858353
