,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNH,"[0.00164713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545707069841235,"[-4.58508625e-04  4.53837664e-04 -3.13221016e-04  2.98752444e-06
 -4.76402825e-05 -2.72392877e-05]","[ 0.00889733 -0.00855297 -0.00497483  0.00974812 -0.00153014 -0.00028134
 -0.00250673  0.00141977  0.00241658 -0.00187775 -0.00122152  0.00145233
  0.000316    0.00213278 -0.00302493  0.00056627  0.00161434  0.00190332
  0.00417893  0.00210049]",-5.8397907798200315,0.0029094512780592024,0.813371926257496,-0.038522393307922224,"[-0.11895501 -0.09662583 -0.06376146 -0.02427162  0.01629869  0.05795118
  0.09890821  0.13995204  0.17333232  0.18334407  0.16558513  0.0930411
 -0.04626691 -0.21524388 -0.33499666 -0.2819447  -0.21186998 -0.17638168
 -0.10611195  0.22392007  0.83281761  1.29404502  1.30725827 -0.07490243
  0.0092708 ]","[-2.50242026e-05  1.14898447e-03 -3.61928258e-04  2.21874384e-04
  7.17803428e-04  8.79008034e-04]","[ 6.14189444e-03 -5.16122231e-03 -3.63278563e-03  6.05744075e-03
 -4.46416033e-03  1.44561667e-03  7.02978892e-04  8.24404769e-04
 -1.55253765e-03 -3.14893543e-04  1.06616488e-03  2.33181429e-03
 -1.39554638e-03  2.28647385e-03 -7.84389311e-04  2.90632620e-04
 -5.41079125e-05 -3.84137377e-04  1.51533120e-03  1.21579697e-03]",0.08715824772655344,0.813371926257496
UNM,"[0.00154125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754216931803655,"[-3.86157188e-04  4.96097033e-04 -3.72843485e-04  1.01263442e-04
 -1.22738999e-04 -7.01052131e-05]","[ 8.60637337e-03 -9.42831531e-03 -6.39004783e-03  1.04051963e-02
 -3.19014952e-04  1.39480548e-03 -1.03375700e-03 -7.89209720e-04
  1.07192400e-04 -1.57117412e-03  5.00369493e-04  1.78051780e-03
 -2.16879440e-03  1.70672448e-03  9.41795690e-05  2.64530987e-03
  1.85792281e-04 -7.87261387e-04  6.37552982e-03  4.08077471e-03]",-6.425045630685271,0.0016204593335724087,0.8133698753088101,-0.03852238119945544,"[-0.11895503 -0.0966259  -0.06376147 -0.02427162  0.01629878  0.0579513
  0.09890841  0.13995202  0.1733321   0.18334408  0.16558539  0.0930407
 -0.04626681 -0.21524384 -0.33499648 -0.28194454 -0.2118701  -0.17638203
 -0.10611218  0.22392039  0.83281742  1.29404377  1.30725907 -0.07490281
  0.0092706 ]","[-2.50310134e-05  1.14898061e-03 -3.61935251e-04  2.21866872e-04
  7.17799928e-04  8.79014556e-04]","[ 6.14190568e-03 -5.16122496e-03 -3.63279439e-03  6.05746183e-03
 -4.46416735e-03  1.44562375e-03  7.02972908e-04  8.24397218e-04
 -1.55254712e-03 -3.14899692e-04  1.06616692e-03  2.33182489e-03
 -1.39554813e-03  2.28646696e-03 -7.84370324e-04  2.90641791e-04
 -5.40935197e-05 -3.84136876e-04  1.51532063e-03  1.21578654e-03]",0.08715823100715996,0.8133698753088101
UNP,"[0.00171803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15822367536469342,[ 0.00034433  0.00058137 -0.00029833  0.00020506 -0.00023115 -0.00029984],"[ 9.92208720e-03 -7.72935627e-03 -5.10448903e-03  8.16290527e-03
 -2.08684701e-03  1.13142923e-03 -1.24152186e-03  1.39727103e-04
  5.74004975e-04 -1.76744470e-03 -8.10230601e-04  3.07892596e-03
  2.34350241e-03  2.11830748e-03 -3.68031928e-03 -2.19271766e-03
  6.04300914e-05  3.13449616e-03  2.93491476e-03  1.74085223e-03]",-5.792560119980846,0.003050163387941187,0.8133732995839057,-0.03852240141581753,"[-0.11895499 -0.09662579 -0.06376144 -0.02427163  0.01629863  0.0579511
  0.09890808  0.13995205  0.17333246  0.18334406  0.16558496  0.09304137
 -0.04626698 -0.2152439  -0.33499679 -0.2819448  -0.21186991 -0.17638144
 -0.1061118   0.22391985  0.83281774  1.29404586  1.30725774 -0.07490217
  0.00927093]","[-2.50196422e-05  1.14898705e-03 -3.61923575e-04  2.21879414e-04
  7.17805772e-04  8.79003668e-04]","[ 6.14188692e-03 -5.16122053e-03 -3.63277976e-03  6.05742664e-03
 -4.46415563e-03  1.44561194e-03  7.02982899e-04  8.24409826e-04
 -1.55253132e-03 -3.14889426e-04  1.06616351e-03  2.33180720e-03
 -1.39554521e-03  2.28647846e-03 -7.84402024e-04  2.90626480e-04
 -5.41175499e-05 -3.84137712e-04  1.51533828e-03  1.21580395e-03]",0.08715825892195035,0.8133732995839057
UPS,"[0.00173935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590984143287354,"[-1.29972733e-03 -2.24571906e-05 -6.07123426e-04 -5.58816569e-04
 -7.73591485e-05 -4.80080664e-04]","[ 0.01037218 -0.00571725 -0.0016132   0.00596451 -0.00685923 -0.00153926
 -0.00094762  0.00593736  0.00376143 -0.00398344 -0.00129711  0.0020083
  0.00020137  0.00077471 -0.00320576  0.00132258  0.00044252  0.00038621
  0.00366722  0.00619143]",-5.7329912220290735,0.003237379016650574,0.8133737125277195,-0.03852240385377051,"[-0.11895499 -0.09662578 -0.06376144 -0.02427163  0.01629862  0.05795107
  0.09890804  0.13995206  0.17333251  0.18334406  0.16558491  0.09304145
 -0.046267   -0.21524391 -0.33499682 -0.28194484 -0.21186988 -0.17638136
 -0.10611175  0.22391978  0.83281778  1.29404611  1.30725757 -0.0749021
  0.00927097]","[-2.50182709e-05  1.14898782e-03 -3.61922167e-04  2.21880927e-04
  7.17806477e-04  8.79002355e-04]","[ 6.14188466e-03 -5.16122000e-03 -3.63277800e-03  6.05742240e-03
 -4.46415422e-03  1.44561052e-03  7.02984104e-04  8.24411346e-04
 -1.55252941e-03 -3.14888188e-04  1.06616310e-03  2.33180507e-03
 -1.39554486e-03  2.28647985e-03 -7.84405847e-04  2.90624633e-04
 -5.41204478e-05 -3.84137813e-04  1.51534041e-03  1.21580604e-03]",0.08715826228828037,0.8133737125277195
URI,"[0.00161504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259961788653814,"[-6.32953498e-04  7.84568758e-05 -3.85253027e-04 -9.47056011e-05
 -1.47168191e-04 -2.46869292e-04]","[ 9.55381020e-03 -7.86192501e-03 -4.68882493e-03  8.72313625e-03
 -1.94743736e-03  1.23065934e-05 -2.73104400e-03  8.88074196e-04
  2.10656108e-03 -5.11764723e-04 -1.12592547e-04  5.24860160e-04
 -7.00342108e-04  2.60998626e-03 -1.43883114e-03 -3.61229540e-05
 -6.64763419e-05  1.58556851e-03  4.97394347e-03  2.50809643e-03]",-5.83440335329172,0.002925168031470534,0.8133713046199557,-0.0385223896378755,"[-0.11895501 -0.09662586 -0.06376146 -0.02427162  0.01629872  0.05795122
  0.09890828  0.13995204  0.17333225  0.18334407  0.16558521  0.09304098
 -0.04626688 -0.21524387 -0.33499661 -0.28194465 -0.21187002 -0.17638178
 -0.10611202  0.22392016  0.83281755  1.29404464  1.30725852 -0.07490254
  0.00927074]","[-2.50262670e-05  1.14898330e-03 -3.61930378e-04  2.21872107e-04
  7.17802368e-04  8.79010011e-04]","[ 6.14189785e-03 -5.16122312e-03 -3.63278828e-03  6.05744714e-03
 -4.46416246e-03  1.44561882e-03  7.02977078e-04  8.24402481e-04
 -1.55254052e-03 -3.14895407e-04  1.06616550e-03  2.33181751e-03
 -1.39554691e-03  2.28647176e-03 -7.84383556e-04  2.90635400e-04
 -5.41035501e-05 -3.84137225e-04  1.51532800e-03  1.21579381e-03]",0.08715824265894608,0.8133713046199557
USB,"[0.00172812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846766783728086,[-0.00049176  0.00028576 -0.0005315   0.00016439 -0.00031091 -0.00029941],"[ 0.01024126 -0.00773158 -0.00565504  0.0074581  -0.00259115  0.00248645
  0.00030828 -0.00029507 -0.00018988 -0.00172306  0.00071168  0.00206224
 -0.0012529   0.00145247 -0.00121742  0.0011292  -0.00067158  0.0010773
  0.00739431  0.00506172]",-5.738801289660705,0.0032186241618607464,0.8133734950487846,-0.03852240256981032,"[-0.11895499 -0.09662578 -0.06376144 -0.02427163  0.01629863  0.05795109
  0.09890806  0.13995206  0.17333248  0.18334406  0.16558493  0.09304141
 -0.04626699 -0.21524391 -0.3349968  -0.28194482 -0.2118699  -0.1763814
 -0.10611178  0.22391982  0.83281776  1.29404598  1.30725766 -0.07490214
  0.00927095]","[-2.50189931e-05  1.14898742e-03 -3.61922909e-04  2.21880130e-04
  7.17806106e-04  8.79003046e-04]","[ 6.14188585e-03 -5.16122028e-03 -3.63277893e-03  6.05742463e-03
 -4.46415496e-03  1.44561126e-03  7.02983469e-04  8.24410546e-04
 -1.55253041e-03 -3.14888840e-04  1.06616332e-03  2.33180619e-03
 -1.39554505e-03  2.28647912e-03 -7.84403833e-04  2.90625606e-04
 -5.41189216e-05 -3.84137760e-04  1.51533929e-03  1.21580494e-03]",0.08715826051538575,0.8133734950487846
V,"[0.00171845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15717722118274996,"[-4.79152306e-04  4.83967344e-04 -3.47417090e-04  2.59564258e-04
 -1.46346407e-04  7.30201459e-05]","[ 1.14086166e-02 -6.67050205e-03 -5.57207365e-03  5.70934112e-03
 -3.17241181e-03  3.36836042e-03  2.00243960e-04 -8.04511694e-04
  5.43401013e-04 -8.35763302e-04 -7.85936667e-04 -3.44313461e-05
 -8.96625232e-04  6.02481025e-03  2.64997493e-03 -2.34758668e-03
 -1.07992504e-03 -1.49369251e-04 -9.50767324e-04 -2.52828809e-03]",-5.681784811957805,0.0034074713172706434,0.8133733077271961,-0.03852240146389419,"[-0.11895499 -0.09662579 -0.06376144 -0.02427163  0.01629863  0.0579511
  0.09890808  0.13995205  0.17333246  0.18334406  0.16558496  0.09304137
 -0.04626698 -0.2152439  -0.33499679 -0.28194481 -0.21186991 -0.17638143
 -0.1061118   0.22391985  0.83281774  1.29404587  1.30725773 -0.07490217
  0.00927093]","[-2.50196151e-05  1.14898706e-03 -3.61923547e-04  2.21879444e-04
  7.17805786e-04  8.79003642e-04]","[ 6.14188688e-03 -5.16122052e-03 -3.63277973e-03  6.05742656e-03
 -4.46415560e-03  1.44561191e-03  7.02982923e-04  8.24409856e-04
 -1.55253128e-03 -3.14889402e-04  1.06616350e-03  2.33180716e-03
 -1.39554521e-03  2.28647849e-03 -7.84402099e-04  2.90626443e-04
 -5.41176071e-05 -3.84137714e-04  1.51533832e-03  1.21580399e-03]",0.0871582589883347,0.8133733077271961
VFC,"[0.00195069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16266016180543702,"[-1.22727776e-03 -5.60034686e-05 -2.71446440e-04 -4.89918682e-04
  1.58560271e-04 -3.44186848e-06]","[ 0.01111478 -0.00524544 -0.00190721  0.00475074 -0.00735606 -0.00017899
  0.00032528  0.00498643  0.00247598 -0.00370175 -0.00025906  0.002113
 -0.00081903  0.00050723 -0.0025725   0.002042    0.00109494  0.00093108
  0.00569307  0.00165901]",-5.161744348311693,0.005731692891705698,0.8133778061826593,-0.038522428022042116,"[-0.11895495 -0.09662564 -0.0637614  -0.02427164  0.01629844  0.05795083
  0.09890764  0.1399521   0.17333294  0.18334403  0.16558438  0.09304225
 -0.04626721 -0.21524399 -0.33499718 -0.28194516 -0.21186966 -0.17638065
 -0.1061113   0.22391914  0.83281818  1.29404861  1.30725598 -0.07490134
  0.00927137]","[-2.50046768e-05  1.14899551e-03 -3.61908209e-04  2.21895920e-04
  7.17813463e-04  8.78989338e-04]","[ 6.14186223e-03 -5.16121470e-03 -3.63276051e-03  6.05738034e-03
 -4.46414021e-03  1.44559640e-03  7.02996049e-04  8.24426418e-04
 -1.55251051e-03 -3.14875916e-04  1.06615903e-03  2.33178392e-03
 -1.39554137e-03  2.28649360e-03 -7.84443743e-04  2.90606329e-04
 -5.41491754e-05 -3.84138813e-04  1.51536152e-03  1.21582685e-03]",0.08715829565987478,0.8133778061826593
VLO,"[0.00155443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565406323041467,"[-3.82706924e-04  1.41385986e-04 -1.87293693e-04  2.47818591e-05
 -4.29007092e-05  1.36449278e-05]","[ 1.38365420e-02 -2.35840505e-03 -9.93686589e-04  4.45532876e-05
 -9.94385979e-03  1.75470284e-03  8.39044793e-04  3.97742588e-03
  1.85844376e-03 -2.80968730e-04  2.80275529e-03 -5.23590886e-04
 -3.16373019e-03  7.04838858e-04 -1.55284744e-03  9.48797449e-04
 -6.71977410e-04  1.67660513e-03  3.48908885e-03  3.13315662e-03]",-6.20520138395596,0.0020189021933182745,0.8133701305956769,-0.038522382706627493,"[-0.11895502 -0.09662589 -0.06376147 -0.02427162  0.01629877  0.05795129
  0.09890839  0.13995202  0.17333213  0.18334408  0.16558536  0.09304075
 -0.04626682 -0.21524385 -0.33499651 -0.28194456 -0.21187008 -0.17638199
 -0.10611215  0.22392035  0.83281744  1.29404393  1.30725897 -0.07490276
  0.00927062]","[-2.50301656e-05  1.14898109e-03 -3.61934381e-04  2.21867807e-04
  7.17800364e-04  8.79013744e-04]","[ 6.14190428e-03 -5.16122463e-03 -3.63279330e-03  6.05745920e-03
 -4.46416648e-03  1.44562287e-03  7.02973652e-04  8.24398158e-04
 -1.55254594e-03 -3.14898927e-04  1.06616666e-03  2.33182357e-03
 -1.39554791e-03  2.28646781e-03 -7.84372688e-04  2.90640649e-04
 -5.40953112e-05 -3.84136938e-04  1.51532194e-03  1.21578784e-03]",0.08715823308826594,0.8133701305956769
VMC,"[0.00166463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15658654288974516,"[-7.27749788e-04  1.19876849e-04 -3.19370543e-04 -2.21882174e-04
 -2.10441780e-05 -1.43182498e-04]","[ 0.0091492  -0.00853619 -0.00558609  0.00975006 -0.00018285  0.00073656
 -0.00261821 -0.0018025  -0.00063043  0.00072354  0.00191359  0.00203696
 -0.00126433  0.00158012  0.00029348  0.00101416  0.00044996 -0.00148385
  0.00061234 -0.00070562]",-5.903365164179487,0.0027302416309964756,0.8133722650893971,-0.03852239530833055,"[-0.118955   -0.09662582 -0.06376145 -0.02427162  0.01629868  0.05795116
  0.09890818  0.13995204  0.17333235  0.18334407  0.16558509  0.09304117
 -0.04626693 -0.21524389 -0.33499669 -0.28194472 -0.21186996 -0.17638162
 -0.10611192  0.22392001  0.83281764  1.29404523  1.30725814 -0.07490236
  0.00927083]","[-2.50230775e-05  1.14898510e-03 -3.61927103e-04  2.21875625e-04
  7.17804007e-04  8.79006957e-04]","[ 6.14189259e-03 -5.16122187e-03 -3.63278418e-03  6.05743727e-03
 -4.46415917e-03  1.44561551e-03  7.02979881e-04  8.24406017e-04
 -1.55253609e-03 -3.14892528e-04  1.06616454e-03  2.33181254e-03
 -1.39554609e-03  2.28647498e-03 -7.84392447e-04  2.90631105e-04
 -5.41102902e-05 -3.84137459e-04  1.51533295e-03  1.21579869e-03]",0.08715825048872096,0.8133722650893971
VNO,"[0.00182292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604060000381634,"[-6.40253269e-04 -5.70327698e-04 -4.52617000e-05 -5.94097903e-04
  9.84662660e-05 -2.99665997e-04]","[ 9.77089883e-03 -8.07781059e-03 -5.45264000e-03  8.26612380e-03
 -2.35052372e-03  1.71742504e-03  8.00164399e-05  4.50870189e-04
  5.27428974e-04 -3.06801030e-03 -1.43200864e-03  2.46778937e-03
 -9.79485888e-06  3.41371197e-03  2.45740505e-04  7.00748356e-04
  1.83217147e-03 -1.04862058e-03  4.26220503e-04 -2.75472800e-03]",-5.526058398665607,0.003981652285736312,0.8133753311508133,-0.03852241340985746,"[-0.11895498 -0.09662572 -0.06376143 -0.02427163  0.01629855  0.05795098
  0.09890788  0.13995207  0.17333268  0.18334404  0.1655847   0.09304177
 -0.04626708 -0.21524394 -0.33499696 -0.28194496 -0.21186979 -0.17638108
 -0.10611157  0.22391953  0.83281794  1.2940471   1.30725694 -0.0749018
  0.00927113]","[-2.50128958e-05  1.14899086e-03 -3.61916648e-04  2.21886855e-04
  7.17809239e-04  8.78997208e-04]","[ 6.14187579e-03 -5.16121791e-03 -3.63277108e-03  6.05740577e-03
 -4.46414868e-03  1.44560493e-03  7.02988827e-04  8.24417306e-04
 -1.55252194e-03 -3.14883336e-04  1.06616149e-03  2.33179670e-03
 -1.39554348e-03  2.28648528e-03 -7.84420831e-04  2.90617396e-04
 -5.41318066e-05 -3.84138208e-04  1.51534876e-03  1.21581427e-03]",0.08715827548334301,0.8133753311508133
VRSK,"[0.00187836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582166939156979,"[-1.62881213e-03  3.48773073e-05 -6.65806203e-04  2.54417860e-05
 -2.26766013e-04 -6.57231148e-05]","[ 0.01016001 -0.00724251 -0.00434631  0.00721784 -0.00393286  0.00083357
 -0.00069946  0.00242415  0.00279792 -0.00232653 -0.00105702 -0.00056247
 -0.00287125  0.00388362  0.00117054  0.00204692  0.00103246  0.00020147
  0.00649768 -0.00150006]",-5.152087337126306,0.005787312039193901,0.813376405044345,-0.038522419749949854,"[-0.11895497 -0.09662569 -0.06376142 -0.02427164  0.0162985   0.05795091
  0.09890778  0.13995208  0.17333279  0.18334404  0.16558456  0.09304198
 -0.04626714 -0.21524396 -0.33499706 -0.28194505 -0.21186973 -0.17638089
 -0.10611145  0.22391936  0.83281804  1.29404776  1.30725652 -0.0749016
  0.00927124]","[-2.50093297e-05  1.14899288e-03 -3.61912986e-04  2.21890789e-04
  7.17811072e-04  8.78993793e-04]","[ 6.14186991e-03 -5.16121652e-03 -3.63276650e-03  6.05739473e-03
 -4.46414501e-03  1.44560123e-03  7.02991960e-04  8.24421260e-04
 -1.55251698e-03 -3.14880116e-04  1.06616042e-03  2.33179115e-03
 -1.39554257e-03  2.28648889e-03 -7.84430772e-04  2.90612594e-04
 -5.41393428e-05 -3.84138470e-04  1.51535430e-03  1.21581973e-03]",0.08715828423775439,0.813376405044345
VRSN,"[0.00170747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593260039841335,"[-5.76803759e-04  8.79955105e-06 -2.23483256e-04  6.00288384e-05
 -7.76193844e-05  3.81068581e-05]","[ 1.25801787e-02 -3.53084293e-03 -1.04227203e-03  1.84097898e-03
 -9.83635274e-03  9.52451975e-04  2.04568996e-03  5.60024826e-03
  2.14567418e-03 -3.96191840e-03  1.51247817e-04  1.55434123e-03
 -1.96370307e-03  1.24027356e-03 -3.96757029e-04  2.10130261e-03
  1.27718202e-05 -6.24873820e-04  4.78406752e-03  2.33800761e-03]",-5.823466687439488,0.0029573351969350565,0.8133730950580972,-0.03852240020833049,"[-0.118955   -0.0966258  -0.06376145 -0.02427163  0.01629864  0.05795111
  0.0989081   0.13995205  0.17333244  0.18334406  0.16558498  0.09304133
 -0.04626697 -0.2152439  -0.33499677 -0.28194479 -0.21186992 -0.17638147
 -0.10611182  0.22391988  0.83281772  1.29404574  1.30725782 -0.07490221
  0.00927091]","[-2.50203213e-05  1.14898666e-03 -3.61924273e-04  2.21878665e-04
  7.17805423e-04  8.79004318e-04]","[ 6.14188804e-03 -5.16122080e-03 -3.63278063e-03  6.05742874e-03
 -4.46415633e-03  1.44561264e-03  7.02982302e-04  8.24409073e-04
 -1.55253226e-03 -3.14890039e-04  1.06616372e-03  2.33180826e-03
 -1.39554539e-03  2.28647777e-03 -7.84400131e-04  2.90627394e-04
 -5.41161146e-05 -3.84137662e-04  1.51533723e-03  1.21580291e-03]",0.08715825725465,0.8133730950580972
VRTX,"[0.00170692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536359243323043,"[-1.25693928e-04  4.80432295e-04 -3.07284803e-04  3.43587904e-04
 -2.16675774e-04 -3.11714960e-05]","[ 1.03014786e-02 -7.26542922e-03 -4.92654268e-03  7.61403070e-03
 -2.06470210e-03  1.19926548e-03 -2.03615750e-03 -4.07570064e-04
  1.16720863e-03 -7.21517337e-06 -4.34822399e-04  5.18189063e-05
 -8.59959633e-04  5.46438515e-03  2.67253786e-03 -2.02453886e-03
 -1.32943861e-03 -4.78389715e-05  2.29945534e-03 -4.05144870e-03]",-5.519499526769515,0.004007853263513818,0.8133730842349107,-0.03852240014443216,"[-0.118955   -0.0966258  -0.06376145 -0.02427163  0.01629864  0.05795111
  0.0989081   0.13995205  0.17333244  0.18334406  0.16558499  0.09304133
 -0.04626697 -0.2152439  -0.33499677 -0.28194479 -0.21186992 -0.17638147
 -0.10611183  0.22391988  0.83281772  1.29404573  1.30725782 -0.07490221
  0.00927091]","[-2.50203573e-05  1.14898664e-03 -3.61924310e-04  2.21878625e-04
  7.17805405e-04  8.79004352e-04]","[ 6.14188810e-03 -5.16122081e-03 -3.63278068e-03  6.05742885e-03
 -4.46415637e-03  1.44561268e-03  7.02982271e-04  8.24409033e-04
 -1.55253231e-03 -3.14890072e-04  1.06616373e-03  2.33180831e-03
 -1.39554540e-03  2.28647774e-03 -7.84400030e-04  2.90627442e-04
 -5.41160387e-05 -3.84137659e-04  1.51533717e-03  1.21580285e-03]",0.08715825716641908,0.8133730842349107
VTR,"[0.00163892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587789633181148,"[-5.24942572e-04 -2.49243092e-04 -4.76026502e-05 -3.25425318e-04
  8.42283661e-05 -8.23841075e-05]","[ 9.38255544e-03 -7.89940823e-03 -4.66159175e-03  9.18866297e-03
 -1.13960497e-03 -3.07511686e-04 -3.55760475e-03 -7.59391694e-05
  1.40808385e-03  3.88526646e-04  2.60019550e-04  1.15332584e-03
  1.41711002e-04  2.76324596e-03 -1.03986731e-03 -5.50175341e-04
  1.77209655e-03 -1.67982069e-04 -3.29338999e-03 -3.77670508e-03]",-5.9518813425705055,0.0026009426484395544,0.8133717672136883,-0.03852239236895351,"[-0.11895501 -0.09662584 -0.06376146 -0.02427162  0.0162987   0.05795119
  0.09890823  0.13995204  0.1733323   0.18334407  0.16558515  0.09304107
 -0.04626691 -0.21524388 -0.33499665 -0.28194468 -0.21186999 -0.1763817
 -0.10611197  0.22392009  0.8328176   1.29404493  1.30725833 -0.07490246
  0.00927078]","[-2.50247308e-05  1.14898417e-03 -3.61928800e-04  2.21873802e-04
  7.17803157e-04  8.79008540e-04]","[ 6.14189532e-03 -5.16122252e-03 -3.63278631e-03  6.05744239e-03
 -4.46416088e-03  1.44561722e-03  7.02978428e-04  8.24404184e-04
 -1.55253839e-03 -3.14894020e-04  1.06616504e-03  2.33181512e-03
 -1.39554652e-03  2.28647331e-03 -7.84387838e-04  2.90633331e-04
 -5.41067964e-05 -3.84137338e-04  1.51533038e-03  1.21579616e-03]",0.08715824643002368,0.8133717672136883
