,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00139815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12053859256621839,"[-3.75213822e-04  7.84799303e-04 -4.15347980e-04 -2.20459708e-05
 -4.17393385e-05 -7.80801938e-05]","[ 0.00353493 -0.00919142  0.00365515  0.00741108 -0.0131011  -0.00127737
  0.00546663  0.0032258  -0.00297092 -0.00313395  0.00222631  0.00347212
 -0.00230216  0.00100101  0.00223506 -0.0002753  -0.00440962  0.00239227
  0.00499376 -0.00342064]",-4.849411215202272,0.007832988136106169,0.8302529165602642,-0.03856434398355914,"[-0.12175576 -0.09825617 -0.0657613  -0.02722976  0.01518012  0.05799864
  0.09965126  0.13808761  0.16833486  0.17818259  0.15671181  0.08361853
 -0.05400823 -0.22107456 -0.31673618 -0.26837413 -0.19666948 -0.16680904
 -0.0895444   0.28043697  0.84469042  1.26332493  1.1764902  -0.10486651
 -0.00214731]","[ 6.45988645e-04 -2.86540297e-04  1.25227190e-04  4.53069842e-05
 -3.09517670e-04  9.69280032e-04]","[ 7.66814621e-03 -4.72595598e-03 -4.17664790e-03  3.97506843e-03
 -3.75921998e-03  2.00786221e-03 -5.86795842e-05 -4.92956886e-04
 -1.87104828e-03  3.56924785e-04  1.92512034e-03  1.95309593e-03
 -1.20023380e-03  3.26270802e-03 -1.42636036e-04 -6.39924193e-04
  3.78181557e-04  7.05905812e-04  2.97737595e-03 -5.55864341e-04]",0.08667151354742515,0.8302529165602642
ADSK,"[0.00156485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12991683014279384,"[ 5.18411915e-04  7.87322892e-04 -7.42328978e-05  5.43683840e-04
 -1.09169002e-04  2.33400061e-04]","[ 0.00654627 -0.00768678 -0.00063264  0.0023093  -0.0080875   0.0072754
  0.00095684 -0.00735221  0.00154113  0.00519947 -0.00138972 -0.00204409
  0.00094035  0.0024227  -0.00067285  0.00101261 -0.00166241  0.00105438
  0.00264593 -0.00467944]",-4.885102367636698,0.007558349992011693,0.8302563468089998,-0.038564306890401544,"[-0.12175589 -0.09825622 -0.06576132 -0.02722981  0.01518015  0.05799865
  0.09965101  0.13808756  0.1683348   0.17818272  0.15671146  0.08361825
 -0.05400852 -0.22107414 -0.31673614 -0.26837386 -0.19666924 -0.16680901
 -0.08954405  0.28043862  0.84469055  1.26332531  1.17648999 -0.1048661
 -0.00214721]","[ 6.45982292e-04 -2.86548261e-04  1.25212940e-04  4.53287493e-05
 -3.09533665e-04  9.69289350e-04]","[ 7.66817147e-03 -4.72596192e-03 -4.17663652e-03  3.97509770e-03
 -3.75918878e-03  2.00784867e-03 -5.86627213e-05 -4.92963480e-04
 -1.87102227e-03  3.56914323e-04  1.92512304e-03  1.95311943e-03
 -1.20025100e-03  3.26270046e-03 -1.42605702e-04 -6.39922255e-04
  3.78191183e-04  7.05900916e-04  2.97738624e-03 -5.55875531e-04]",0.08667153235652925,0.8302563468089998
AEE,"[0.00133894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12762079093965384,"[ 9.38565856e-04 -9.50929805e-04  5.00361146e-04 -3.55865794e-04
  4.85638178e-05 -4.10192424e-04]","[ 0.00441382 -0.00958419  0.00254554  0.0089858  -0.01192087 -0.00411435
  0.0041817   0.00689057 -0.00068308 -0.0058499  -0.00139718  0.00429829
  0.00312651  0.00305898 -0.00386687 -0.00346793  0.00021567  0.00294867
  0.0052776   0.00545704]",-5.587791647191406,0.0037432852382044126,0.8302516983222517,-0.03856435715703374,"[-0.12175572 -0.09825615 -0.06576129 -0.02722974  0.01518011  0.05799864
  0.09965135  0.13808762  0.16833488  0.17818255  0.15671194  0.08361863
 -0.05400813 -0.22107471 -0.3167362  -0.26837423 -0.19666957 -0.16680905
 -0.08954453  0.28043638  0.84469038  1.2633248   1.17649027 -0.10486665
 -0.00214734]","[ 6.45990901e-04 -2.86537469e-04  1.25232250e-04  4.52992544e-05
 -3.09511989e-04  9.69276723e-04]","[ 7.66813724e-03 -4.72595387e-03 -4.17665194e-03  3.97505804e-03
 -3.75923105e-03  2.00786701e-03 -5.86855730e-05 -4.92954545e-04
 -1.87105751e-03  3.56928501e-04  1.92511938e-03  1.95308758e-03
 -1.20022770e-03  3.26271071e-03 -1.42646809e-04 -6.39924882e-04
  3.78178138e-04  7.05907551e-04  2.97737229e-03 -5.55860367e-04]",0.08667150686745313,0.8302516983222517
AEP,"[0.00135609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12469264552413532,[ 0.0006071  -0.00089039  0.00053911 -0.00064147  0.00025824 -0.0002833 ],"[ 4.54381964e-03 -9.29489937e-03  2.81935705e-03  8.00509233e-03
 -1.31022635e-02 -2.55822757e-03  6.19706046e-03  5.18395826e-03
 -3.43802966e-03 -4.90625894e-03  7.30342029e-04  4.45384604e-03
  2.14378715e-03  1.70337819e-03 -3.95941277e-03 -1.93405110e-03
 -1.19192388e-05  2.48201206e-03  8.08973485e-03  3.10197765e-03]",-5.345477169339449,0.004769674719712843,0.8302520512328572,-0.03856435334081815,"[-0.12175573 -0.09825616 -0.06576129 -0.02722975  0.01518011  0.05799864
  0.09965132  0.13808762  0.16833487  0.17818256  0.1567119   0.0836186
 -0.05400816 -0.22107466 -0.31673619 -0.2683742  -0.19666954 -0.16680904
 -0.0895445   0.28043655  0.84469039  1.26332484  1.17649025 -0.10486661
 -0.00214733]","[ 6.45990247e-04 -2.86538288e-04  1.25230784e-04  4.53014936e-05
 -3.09513635e-04  9.69277682e-04]","[ 7.66813984e-03 -4.72595448e-03 -4.17665077e-03  3.97506105e-03
 -3.75922784e-03  2.00786562e-03 -5.86838381e-05 -4.92955223e-04
 -1.87105484e-03  3.56927424e-04  1.92511966e-03  1.95309000e-03
 -1.20022947e-03  3.26270993e-03 -1.42643688e-04 -6.39924682e-04
  3.78179129e-04  7.05907047e-04  2.97737335e-03 -5.55861519e-04]",0.08667150880257003,0.8302520512328572
AES,"[0.00149232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12866327201732244,"[ 6.77147595e-04 -1.93746251e-04  1.24591504e-04 -2.71561556e-04
 -2.47056365e-05 -4.52730331e-04]","[ 0.00132358 -0.00912585  0.00651103  0.00732364 -0.01571883 -0.00110675
  0.00663125  0.00286146 -0.00220475 -0.00255838 -0.00042897  0.00259777
  0.00172256  0.00186969 -0.00189573 -0.00039132 -0.00118339  0.00086741
  0.00346694  0.00083054]",-5.123834833011017,0.005953149730547597,0.8302548543288727,-0.038564323029406274,"[-0.12175583 -0.0982562  -0.06576131 -0.02722979  0.01518014  0.05799865
  0.09965112  0.13808758  0.16833482  0.17818267  0.15671161  0.08361837
 -0.05400839 -0.22107432 -0.31673616 -0.26837398 -0.19666935 -0.16680902
 -0.0895442   0.2804379   0.84469049  1.26332514  1.17649008 -0.10486628
 -0.00214725]","[ 6.45985056e-04 -2.86544796e-04  1.25219140e-04  4.53192794e-05
 -3.09526706e-04  9.69285296e-04]","[ 7.66816048e-03 -4.72595934e-03 -4.17664147e-03  3.97508497e-03
 -3.75920235e-03  2.00785456e-03 -5.86700582e-05 -4.92960611e-04
 -1.87103358e-03  3.56918875e-04  1.92512187e-03  1.95310920e-03
 -1.20024352e-03  3.26270375e-03 -1.42618900e-04 -6.39923098e-04
  3.78186995e-04  7.05903046e-04  2.97738176e-03 -5.55870663e-04]",0.08667152417280373,0.8302548543288727
AFL,"[0.00150197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12412387870557831,[ 0.0004393   0.00207337 -0.00052453  0.00062702 -0.0001513   0.0001679 ],"[ 1.93592630e-03 -8.67005592e-03  5.88632230e-03  5.79367320e-03
 -1.55027328e-02  1.47673237e-03  7.11925589e-03 -3.40433263e-04
 -3.53487837e-03 -1.12170879e-04  1.24613139e-03  1.24934227e-03
 -2.41082102e-05  1.61896841e-03 -3.37555561e-04  7.45539716e-04
 -2.93068966e-03  1.63546145e-04  6.10121377e-03 -6.77212040e-04]",-4.759632352319585,0.008568759102879851,0.8302550528293304,-0.038564320882912145,"[-0.12175584 -0.0982562  -0.06576131 -0.02722979  0.01518014  0.05799865
  0.09965111  0.13808758  0.16833482  0.17818267  0.15671159  0.08361835
 -0.05400841 -0.2210743  -0.31673616 -0.26837397 -0.19666933 -0.16680902
 -0.08954418  0.280438    0.8446905   1.26332516  1.17649006 -0.10486625
 -0.00214725]","[ 6.45984689e-04 -2.86545257e-04  1.25218315e-04  4.53205389e-05
 -3.09527631e-04  9.69285835e-04]","[ 7.66816194e-03 -4.72595968e-03 -4.17664081e-03  3.97508666e-03
 -3.75920055e-03  2.00785378e-03 -5.86690824e-05 -4.92960993e-04
 -1.87103208e-03  3.56918270e-04  1.92512202e-03  1.95311056e-03
 -1.20024451e-03  3.26270331e-03 -1.42617145e-04 -6.39922986e-04
  3.78187552e-04  7.05902763e-04  2.97738235e-03 -5.55871310e-04]",0.08667152526124253,0.8302550528293304
AIG,"[0.00153958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13066456955982655,"[ 6.10674585e-04  1.23078144e-03 -3.08606770e-04  6.30500392e-04
 -2.48539300e-04  2.53849438e-05]","[ 0.00793519 -0.00756383 -0.00234546  0.00205    -0.00660067  0.0079371
  0.0001751  -0.00870225  0.00185091  0.00690777 -0.00159421 -0.00376925
  0.00143758  0.00300996 -0.0011699   0.00236367 -0.0024911  -0.00211974
  0.00669262 -0.00116409]",-5.023325129668778,0.006582602272603521,0.8302558268207328,-0.03856431251331936,"[-0.12175587 -0.09825622 -0.06576131 -0.0272298   0.01518015  0.05799865
  0.09965105  0.13808757  0.1683348   0.1781827   0.15671151  0.08361829
 -0.05400847 -0.22107421 -0.31673615 -0.26837391 -0.19666928 -0.16680901
 -0.0895441   0.28043837  0.84469053  1.26332525  1.17649002 -0.10486616
 -0.00214723]","[ 6.45983255e-04 -2.86547054e-04  1.25215100e-04  4.53254499e-05
 -3.09531240e-04  9.69287938e-04]","[ 7.66816764e-03 -4.72596102e-03 -4.17663825e-03  3.97509326e-03
 -3.75919351e-03  2.00785073e-03 -5.86652775e-05 -4.92962480e-04
 -1.87102621e-03  3.56915909e-04  1.92512263e-03  1.95311587e-03
 -1.20024839e-03  3.26270160e-03 -1.42610301e-04 -6.39922549e-04
  3.78189724e-04  7.05901658e-04  2.97738468e-03 -5.55873835e-04]",0.08667152950527436,0.8302558268207328
AIZ,"[0.00170823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13095799090644217,"[ 1.34288674e-04 -4.77612309e-04  1.56531041e-04  2.71962281e-05
 -2.74376336e-05 -7.75985676e-06]","[ 0.01020182 -0.00847774 -0.00485056  0.00474515 -0.00523815  0.00315359
  0.00120674 -0.0019914  -0.00226434  0.0004783   0.00421957  0.00202905
 -0.00474949 -0.00029604  0.00298127  0.00235625 -0.00285591  0.00011821
  0.0027648  -0.00344395]",-4.363003465343573,0.012740065783090355,0.8302592970868472,-0.038564274987431944,"[-0.121756   -0.09825627 -0.06576133 -0.02722985  0.01518018  0.05799866
  0.0996508   0.13808753  0.16833474  0.17818283  0.15671116  0.083618
 -0.05400876 -0.22107379 -0.31673611 -0.26837363 -0.19666904 -0.16680899
 -0.08954374  0.28044004  0.84469065  1.26332563  1.1764898  -0.10486575
 -0.00214713]","[ 6.45976829e-04 -2.86555110e-04  1.25200684e-04  4.53474690e-05
 -3.09547422e-04  9.69297364e-04]","[ 7.66819319e-03 -4.72596704e-03 -4.17662673e-03  3.97512287e-03
 -3.75916195e-03  2.00783703e-03 -5.86482179e-05 -4.92969151e-04
 -1.87099990e-03  3.56905325e-04  1.92512537e-03  1.95313964e-03
 -1.20026578e-03  3.26269395e-03 -1.42579613e-04 -6.39920588e-04
  3.78199462e-04  7.05896704e-04  2.97739509e-03 -5.55885156e-04]",0.086671548533806,0.8302592970868472
AJG,"[0.00165766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366087808769844,"[ 6.88981487e-04  6.59590195e-04  6.83663549e-05  5.34800423e-04
 -6.75279840e-05  2.71513628e-04]","[ 0.00557237 -0.00830154  0.00118596  0.00421844 -0.01098051  0.0043122
  0.00427943 -0.00413875 -0.00207528  0.00331603  0.00082982 -0.00176689
  0.0004772   0.00364636 -0.0013835  -0.00017248 -0.00224827  0.00055752
  0.0083338  -0.00085973]",-5.025509701951717,0.006568237797958463,0.8302582565599743,-0.0385642862392187,"[-0.12175596 -0.09825625 -0.06576133 -0.02722984  0.01518017  0.05799866
  0.09965087  0.13808754  0.16833476  0.17818279  0.15671127  0.08361809
 -0.05400867 -0.22107391 -0.31673612 -0.26837371 -0.19666911 -0.16680899
 -0.08954384  0.28043954  0.84469062  1.26332551  1.17648987 -0.10486587
 -0.00214716]","[ 6.45978756e-04 -2.86552694e-04  1.25205006e-04  4.53408668e-05
 -3.09542570e-04  9.69294538e-04]","[ 7.66818553e-03 -4.72596523e-03 -4.17663019e-03  3.97511399e-03
 -3.75917141e-03  2.00784114e-03 -5.86533331e-05 -4.92967151e-04
 -1.87100779e-03  3.56908499e-04  1.92512455e-03  1.95313251e-03
 -1.20026057e-03  3.26269625e-03 -1.42588815e-04 -6.39921176e-04
  3.78196542e-04  7.05898190e-04  2.97739197e-03 -5.55881761e-04]",0.08667154282827856,0.8302582565599743
AKAM,"[0.00151079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1218996287369307,"[ 1.25541260e-03 -8.86596956e-05  8.78417233e-04  1.85996757e-04
  4.18482801e-04  7.08456157e-04]","[ 0.00865831 -0.00931788 -0.00319373  0.00758003 -0.00609221 -0.00154627
  0.00064734  0.0036478  -0.00032224 -0.0035816   0.00213741  0.00383939
 -0.00360856  0.00102968  0.00361774 -0.00086392 -0.00493556  0.00352597
  0.00433536 -0.00474191]",-4.466105497948755,0.011491984369929197,0.830255234433951,-0.03856431891912196,"[-0.12175585 -0.09825621 -0.06576131 -0.02722979  0.01518014  0.05799865
  0.09965109  0.13808758  0.16833481  0.17818268  0.15671158  0.08361834
 -0.05400843 -0.22107428 -0.31673616 -0.26837395 -0.19666932 -0.16680902
 -0.08954416  0.28043808  0.84469051  1.26332518  1.17649005 -0.10486623
 -0.00214724]","[ 6.45984352e-04 -2.86545678e-04  1.25217561e-04  4.53216912e-05
 -3.09528478e-04  9.69286329e-04]","[ 7.66816328e-03 -4.72596000e-03 -4.17664021e-03  3.97508821e-03
 -3.75919890e-03  2.00785306e-03 -5.86681897e-05 -4.92961342e-04
 -1.87103070e-03  3.56917716e-04  1.92512216e-03  1.95311181e-03
 -1.20024542e-03  3.26270291e-03 -1.42615539e-04 -6.39922884e-04
  3.78188061e-04  7.05902503e-04  2.97738290e-03 -5.55871903e-04]",0.08667152625703627,0.830255234433951
ALB,"[0.0015522 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1251545088965134,"[ 1.29625808e-03  7.91500360e-04 -1.28543604e-08  8.18166371e-05
 -8.40663051e-05 -3.68387849e-04]","[ 3.72320312e-03 -9.02714500e-03  3.32712315e-03  6.63464274e-03
 -1.25309702e-02  2.29454119e-04  4.57458117e-03  9.77585861e-04
 -1.32997424e-03 -7.48545956e-04 -5.91463148e-05  7.81823142e-04
  7.56696516e-04  3.58721742e-03 -1.08077897e-03 -2.18321402e-03
 -1.53882815e-03  3.78830369e-03  3.81160955e-03 -4.35710521e-03]",-4.618100381423392,0.009871530404035819,0.8302560864348266,-0.03856430970597003,"[-0.12175588 -0.09825622 -0.06576131 -0.02722981  0.01518015  0.05799865
  0.09965103  0.13808757  0.1683348   0.17818271  0.15671149  0.08361827
 -0.0540085  -0.22107417 -0.31673615 -0.26837388 -0.19666926 -0.16680901
 -0.08954407  0.28043849  0.84469054  1.26332528  1.17649    -0.10486613
 -0.00214722]","[ 6.45982774e-04 -2.86547656e-04  1.25214021e-04  4.53270972e-05
 -3.09532451e-04  9.69288643e-04]","[ 7.66816955e-03 -4.72596147e-03 -4.17663739e-03  3.97509548e-03
 -3.75919115e-03  2.00784970e-03 -5.86640013e-05 -4.92962979e-04
 -1.87102424e-03  3.56915117e-04  1.92512284e-03  1.95311765e-03
 -1.20024969e-03  3.26270103e-03 -1.42608005e-04 -6.39922402e-04
  3.78190452e-04  7.05901287e-04  2.97738546e-03 -5.55874682e-04]",0.08667153092881792,0.8302560864348266
ALGN,"[0.00099764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1115690982326528,"[ 5.10279875e-04  4.09878294e-04 -2.88343795e-05  8.48286322e-05
 -5.96228962e-05 -1.45315308e-04]","[ 6.75706002e-05 -8.02889460e-03  7.26575008e-03  3.86177953e-03
 -1.46711090e-02  4.81680196e-03  3.54616319e-03 -4.75606328e-03
  2.73204138e-03  3.62138626e-03 -4.64232501e-03 -1.18794384e-03
  4.02025785e-03  1.44794304e-03 -1.82036847e-03  3.21342480e-03
 -2.58398645e-03 -3.02688573e-03  4.81752554e-03 -9.45379811e-05]",-5.850572871931616,0.0028782498171703533,0.8302446755054388,-0.038564433098596834,"[-0.12175546 -0.09825604 -0.06576125 -0.02722965  0.01518005  0.05799862
  0.09965186  0.13808771  0.168335    0.17818229  0.15671266  0.08361921
 -0.05400756 -0.22107555 -0.31673628 -0.26837478 -0.19667006 -0.1668091
 -0.08954527  0.28043301  0.84469013  1.26332403  1.1764907  -0.10486748
 -0.00214754]","[ 6.46003906e-04 -2.86521165e-04  1.25261424e-04  4.52546943e-05
 -3.09479242e-04  9.69257647e-04]","[ 7.66808554e-03 -4.72594170e-03 -4.17667524e-03  3.97499812e-03
 -3.75929492e-03  2.00789472e-03 -5.87200967e-05 -4.92941045e-04
 -1.87111077e-03  3.56949919e-04  1.92511385e-03  1.95303947e-03
 -1.20019250e-03  3.26272619e-03 -1.42708911e-04 -6.39928850e-04
  3.78158431e-04  7.05917576e-04  2.97735122e-03 -5.55837458e-04]",0.0866714683591983,0.8302446755054388
ALK,"[0.00163026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13667290732810838,"[ 5.97413971e-04  6.49836389e-04 -2.62479545e-05  1.03013692e-04
 -9.41749202e-06 -7.13748473e-05]","[ 0.00924441 -0.00751812 -0.00354371  0.0019482  -0.00651121  0.00798185
  0.00177861 -0.00864748 -0.00160354  0.00698547  0.00204108 -0.00464644
 -0.00111987  0.00550173 -0.00097332 -0.00143383 -0.00038099  0.00215082
  0.00437104 -0.00294615]",-5.100309477428328,0.006094860051999104,0.8302576927801493,-0.0385642923356786,"[-0.12175594 -0.09825625 -0.06576132 -0.02722983  0.01518016  0.05799865
  0.09965092  0.13808755  0.16833477  0.17818277  0.15671132  0.08361814
 -0.05400863 -0.22107398 -0.31673613 -0.26837376 -0.19666915 -0.166809
 -0.0895439   0.28043926  0.8446906   1.26332545  1.1764899  -0.10486594
 -0.00214718]","[ 6.45979800e-04 -2.86551386e-04  1.25207348e-04  4.53372896e-05
 -3.09539941e-04  9.69293006e-04]","[ 7.66818138e-03 -4.72596426e-03 -4.17663206e-03  3.97510918e-03
 -3.75917654e-03  2.00784336e-03 -5.86561046e-05 -4.92966067e-04
 -1.87101206e-03  3.56910218e-04  1.92512410e-03  1.95312865e-03
 -1.20025774e-03  3.26269749e-03 -1.42593800e-04 -6.39921495e-04
  3.78194960e-04  7.05898994e-04  2.97739027e-03 -5.55879922e-04]",0.08667153973690116,0.8302576927801493
ALL,"[0.00153962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12622184677745368,"[-4.24050688e-05  6.56286387e-04 -1.97027501e-06  2.14584079e-04
  1.21748306e-04  4.05697872e-04]","[ 0.00397025 -0.00874309  0.00339321  0.00600048 -0.01336099  0.00104202
  0.00611776  0.00037874 -0.00346705 -0.00088462  0.00160486  0.00197478
 -0.00021479  0.00121725 -0.00027452  0.00090637 -0.00406349 -0.00056878
  0.0101943   0.00219645]",-4.7446849681813426,0.008697801658508713,0.8302558276766148,-0.03856431250406424,"[-0.12175587 -0.09825622 -0.06576131 -0.0272298   0.01518015  0.05799865
  0.09965105  0.13808757  0.1683348   0.1781827   0.15671151  0.08361829
 -0.05400847 -0.22107421 -0.31673615 -0.26837391 -0.19666928 -0.16680901
 -0.0895441   0.28043837  0.84469053  1.26332525  1.17649002 -0.10486616
 -0.00214723]","[ 6.45983254e-04 -2.86547056e-04  1.25215096e-04  4.53254554e-05
 -3.09531244e-04  9.69287940e-04]","[ 7.66816765e-03 -4.72596102e-03 -4.17663824e-03  3.97509327e-03
 -3.75919350e-03  2.00785072e-03 -5.86652733e-05 -4.92962482e-04
 -1.87102620e-03  3.56915907e-04  1.92512263e-03  1.95311587e-03
 -1.20024839e-03  3.26270160e-03 -1.42610293e-04 -6.39922549e-04
  3.78189726e-04  7.05901657e-04  2.97738468e-03 -5.55873838e-04]",0.08667152950996743,0.8302558276766148
ALLE,"[0.00156 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1303854860062878,[ 0.00155819  0.0018516  -0.00025836  0.00074233 -0.0002602  -0.00010206],"[ 0.00291286 -0.00837183  0.00427474  0.00453059 -0.01324089  0.00369164
  0.00477401 -0.00318552 -0.00113872  0.00229035 -0.00031349 -0.00068333
  0.00082545  0.00286516 -0.00099347 -0.00013379 -0.00141494  0.00155744
  0.00315471 -0.00320723]",-4.981877706486968,0.00686116719628077,0.8302562469618899,-0.03856430797010301,"[-0.12175589 -0.09825622 -0.06576132 -0.02722981  0.01518015  0.05799865
  0.09965102  0.13808757  0.1683348   0.17818272  0.15671147  0.08361826
 -0.05400851 -0.22107416 -0.31673614 -0.26837387 -0.19666925 -0.16680901
 -0.08954406  0.28043857  0.84469054  1.26332529  1.17648999 -0.10486611
 -0.00214722]","[ 6.45982477e-04 -2.86548029e-04  1.25213355e-04  4.53281158e-05
 -3.09533200e-04  9.69289079e-04]","[ 7.66817073e-03 -4.72596175e-03 -4.17663685e-03  3.97509685e-03
 -3.75918969e-03  2.00784907e-03 -5.86632121e-05 -4.92963288e-04
 -1.87102302e-03  3.56914628e-04  1.92512296e-03  1.95311875e-03
 -1.20025050e-03  3.26270068e-03 -1.42606585e-04 -6.39922312e-04
  3.78190903e-04  7.05901058e-04  2.97738594e-03 -5.55875206e-04]",0.08667153180903696,0.8302562469618899
