,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVA,"[0.00323319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20504156142715899,"[ 2.89121978e-04 -1.09665729e-04  1.48179563e-04  3.08020803e-04
 -3.99739168e-05  2.13256954e-04]","[ 0.01763286 -0.00345505 -0.00701116  0.0103553  -0.00161827 -0.00283006
  0.00255865  0.00162031 -0.00153689  0.00199928 -0.00185437 -0.0039157
  0.00675047  0.00462474 -0.00706211  0.00207295  0.00151333 -0.00216326
  0.00716095 -0.00211247]",-4.636158261097355,0.009694871340352375,0.7537227682390305,-0.034328145654422444,"[-0.12243496 -0.09938013 -0.06710315 -0.02536472  0.01463837  0.05584415
  0.09502486  0.13794897  0.17241106  0.1927007   0.1915504   0.15186737
  0.03695854 -0.13858903 -0.31469128 -0.34775678 -0.25989813 -0.21798997
 -0.19879031 -0.04049687  0.60314924  1.23947071  1.81176319  1.05210506
  0.00188776]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973598e-02 -2.10941757e-03 -2.92510312e-03  5.38019400e-03
  7.22244678e-04  2.45200394e-03  7.10404949e-04  1.08004439e-03
 -1.49195428e-03 -1.26406238e-03  1.57319595e-03 -4.26118641e-04
  7.53810248e-04  2.09297706e-03 -1.49326522e-03 -5.26620625e-04
  1.56482806e-03  9.67429961e-05  2.77230147e-03 -1.09758669e-03]",0.08352243372189073,0.7537227682390305
DVN,"[0.00289514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20167451406150871,"[-2.70635841e-04  3.39513888e-04 -1.19026749e-04 -1.24734003e-04
  9.24386685e-05  5.78397800e-05]","[ 2.24809263e-02 -4.91378669e-03 -1.27064472e-02  1.42329076e-02
  2.81223358e-03 -8.28486184e-03  3.77408284e-06  6.50384652e-03
 -2.87912233e-04 -2.11546671e-03 -1.45301441e-03 -6.59461425e-04
  3.98130895e-03  3.04633438e-03 -3.84280346e-03  4.58110106e-04
  8.89881166e-04  6.53319699e-04  4.73002808e-03 -1.69350157e-04]",-5.401267876516642,0.004510858104392736,0.7537153068604795,-0.0343280624382352,"[-0.12243506 -0.09937965 -0.0671031  -0.0253645   0.01463794  0.05584448
  0.09502479  0.13794841  0.17241066  0.19270083  0.19155118  0.15186728
  0.03695745 -0.13858913 -0.31469119 -0.34775768 -0.2598983  -0.21799169
 -0.19878884 -0.04049565  0.60314939  1.23947108  1.81176384  1.05210457
  0.00188752]",[ 0.00032827  0.00084907 -0.00056252  0.00090505  0.000469   -0.00021348],"[ 1.16973673e-02 -2.10936777e-03 -2.92512302e-03  5.38018949e-03
  7.22267301e-04  2.45200321e-03  7.10362977e-04  1.08004840e-03
 -1.49193642e-03 -1.26406895e-03  1.57317837e-03 -4.26099805e-04
  7.53800927e-04  2.09300193e-03 -1.49327858e-03 -5.26638629e-04
  1.56486106e-03  9.67180020e-05  2.77228225e-03 -1.09756716e-03]",0.08352241423360096,0.7537153068604795
DXC,"[0.00349276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2120740618337143,[ 0.00083192  0.00120191 -0.00038662  0.00032928 -0.00025841 -0.00035177],"[ 0.01755803 -0.00333102 -0.00723123  0.01022039 -0.00115881 -0.00319253
  0.00258106  0.00274631 -0.00264233  0.00051703  0.00027689 -0.00292893
  0.00413571  0.00429916 -0.00458564  0.00208971 -0.00124703 -0.00192238
  0.00967388 -0.00319328]",-4.292598077778432,0.01366936504964216,0.7537284974091502,-0.034328209551420866,"[-0.12243489 -0.0993805  -0.06710319 -0.02536489  0.0146387   0.0558439
  0.09502491  0.13794939  0.17241137  0.1927006   0.19154981  0.15186743
  0.03695938 -0.13858895 -0.31469135 -0.34775609 -0.25989799 -0.21798865
 -0.19879144 -0.0404978   0.60314912  1.23947042  1.8117627   1.05210544
  0.00188794]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973540e-02 -2.10945582e-03 -2.92508784e-03  5.38019747e-03
  7.22227307e-04  2.45200449e-03  7.10437177e-04  1.08004131e-03
 -1.49196800e-03 -1.26405733e-03  1.57320946e-03 -4.26133105e-04
  7.53817406e-04  2.09295796e-03 -1.49325497e-03 -5.26606801e-04
  1.56480272e-03  9.67621876e-05  2.77231623e-03 -1.09760168e-03]",0.08352244868584499,0.7537284974091502
DXCM,"[0.00317656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971075820249824,[ 0.00030608  0.00329073 -0.000227    0.00061736  0.0004936   0.00123977],"[ 4.96186426e-03  2.43046681e-03  5.87196750e-03 -2.93256834e-03
 -7.08412104e-03  1.40445668e-02  6.18116833e-04 -8.59589034e-03
  2.03057465e-04  2.02253702e-03  2.31362261e-03  2.00579476e-03
 -2.49334825e-03 -3.56936882e-04 -4.00981067e-05  3.35959928e-03
  5.96105350e-04 -3.31410881e-03  2.82166613e-03  3.01883278e-03]",-4.4682963093279175,0.0114668351584507,0.7537215182602107,-0.03432813171350378,"[-0.12243498 -0.09938005 -0.06710314 -0.02536469  0.0146383   0.0558442
  0.09502485  0.13794887  0.17241099  0.19270072  0.19155053  0.15186735
  0.03695836 -0.13858905 -0.31469127 -0.34775693 -0.25989816 -0.21799026
 -0.19879006 -0.04049666  0.60314926  1.23947077  1.8117633   1.05210498
  0.00188772]",[ 0.00032826  0.00084908 -0.00056253  0.00090507  0.00046899 -0.0002135 ],"[ 1.16973611e-02 -2.10940923e-03 -2.92510646e-03  5.38019325e-03
  7.22248468e-04  2.45200382e-03  7.10397918e-04  1.08004506e-03
 -1.49195129e-03 -1.26406348e-03  1.57319301e-03 -4.26115486e-04
  7.53808687e-04  2.09298123e-03 -1.49326746e-03 -5.26623641e-04
  1.56483359e-03  9.67388089e-05  2.77229825e-03 -1.09758341e-03]",0.08352243045708527,0.7537215182602107
EA,"[0.00339545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046091399763044,[-0.0014216   0.00253838 -0.00115972  0.0009627  -0.00021664  0.00074966],"[ 0.00967956 -0.00090652  0.00259669  0.00455247 -0.00958126  0.00444292
  0.00835371 -0.00281167 -0.0077701   0.00256217  0.00651252 -0.00271772
 -0.00211556  0.00412416 -0.00189069  0.00214886  0.00066902 -0.00459061
  0.00523033  0.00371953]",-4.188655259240525,0.015166666400534398,0.7537263497201067,-0.034328185598408376,"[-0.12243492 -0.09938036 -0.06710318 -0.02536483  0.01463858  0.05584399
  0.09502489  0.13794923  0.17241125  0.19270064  0.19155003  0.15186741
  0.03695907 -0.13858898 -0.31469133 -0.34775635 -0.25989804 -0.21798915
 -0.19879102 -0.04049745  0.60314916  1.23947053  1.81176288  1.0521053
  0.00188788]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021351],"[ 1.16973562e-02 -2.10944148e-03 -2.92509357e-03  5.38019617e-03
  7.22233819e-04  2.45200428e-03  7.10425096e-04  1.08004246e-03
 -1.49196286e-03 -1.26405922e-03  1.57320439e-03 -4.26127683e-04
  7.53814723e-04  2.09296512e-03 -1.49325882e-03 -5.26611983e-04
  1.56481222e-03  9.67549933e-05  2.77231070e-03 -1.09759606e-03]",0.08352244307632041,0.7537263497201067
EBAY,"[0.00334811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20401398692682568,"[ 2.27710688e-04  2.44063595e-03 -1.55266974e-05 -7.00058753e-05
  6.50310240e-04  8.57390786e-04]","[ 8.70131572e-03 -3.25642614e-04  3.65083217e-03  2.89641447e-03
 -9.73028520e-03  7.40698839e-03  6.92337447e-03 -6.01596108e-03
 -5.37679024e-03  4.90778014e-03  4.51464529e-03 -3.75411682e-03
 -1.53094140e-03  5.23279544e-03 -1.95816308e-03 -8.40288234e-04
  2.71946439e-03 -1.91780519e-04  5.98259297e-07  1.37530868e-03]",-4.318306722134652,0.013322423018270238,0.7537253048302072,-0.03432817394483083,"[-0.12243493 -0.09938029 -0.06710317 -0.0253648   0.01463852  0.05584404
  0.09502488  0.13794916  0.1724112   0.19270066  0.19155014  0.15186739
  0.03695891 -0.138589   -0.31469132 -0.34775648 -0.25989807 -0.21798939
 -0.19879081 -0.04049728  0.60314918  1.23947058  1.81176297  1.05210523
  0.00188784]",[ 0.00032825  0.00084908 -0.00056254  0.00090507  0.00046899 -0.00021351],"[ 1.16973573e-02 -2.10943451e-03 -2.92509636e-03  5.38019554e-03
  7.22236987e-04  2.45200418e-03  7.10419218e-04  1.08004302e-03
 -1.49196036e-03 -1.26406014e-03  1.57320193e-03 -4.26125045e-04
  7.53813417e-04  2.09296861e-03 -1.49326069e-03 -5.26614504e-04
  1.56481684e-03  9.67514931e-05  2.77230801e-03 -1.09759332e-03]",0.08352244034718437,0.7537253048302072
ECL,"[0.0034726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2091630132199237,"[ 1.03139723e-03  3.80706253e-03 -6.88262111e-04  1.01776278e-03
 -3.31876845e-05  5.56302696e-04]","[ 1.54235026e-02 -2.45316431e-03 -4.99524496e-03  7.92429221e-03
 -2.06488116e-03  1.32959291e-04  1.73650817e-03  1.58656681e-05
 -9.46844411e-04  1.87210532e-03 -1.51230421e-03 -3.07533135e-03
  6.16168654e-03  4.05856191e-03 -7.50636816e-03  2.60880315e-03
  3.41570332e-03 -3.86947499e-03  4.45832931e-03  1.24344051e-03]",-4.183050949504011,0.015251903721791677,0.7537280525888584,-0.034328204590373994,"[-0.12243489 -0.09938047 -0.06710319 -0.02536488  0.01463868  0.05584392
  0.0950249   0.13794936  0.17241135  0.19270061  0.19154985  0.15186742
  0.03695932 -0.13858896 -0.31469135 -0.34775615 -0.259898   -0.21798876
 -0.19879135 -0.04049773  0.60314913  1.23947044  1.81176273  1.05210541
  0.00188793]",[ 0.00032825  0.00084908 -0.00056254  0.00090508  0.00046899 -0.00021352],"[ 1.16973545e-02 -2.10945285e-03 -2.92508903e-03  5.38019720e-03
  7.22228655e-04  2.45200445e-03  7.10434675e-04  1.08004154e-03
 -1.49196693e-03 -1.26405772e-03  1.57320841e-03 -4.26131982e-04
  7.53816850e-04  2.09295945e-03 -1.49325577e-03 -5.26607874e-04
  1.56480469e-03  9.67606975e-05  2.77231508e-03 -1.09760051e-03]",0.08352244752402394,0.7537280525888584
ED,"[0.00288254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909797949358468,"[ 1.05710055e-03  5.34502048e-04  1.34897006e-05  1.01528252e-03
 -3.43449645e-04  2.39920859e-04]","[ 3.75019440e-03  2.76877397e-03  7.85220427e-03 -3.44262049e-03
 -9.58645713e-03  1.51147737e-02  2.74140799e-03 -1.04457415e-02
 -5.20512841e-04  4.59560432e-03  1.04397914e-03 -1.32143924e-04
  1.89517789e-04  8.26061859e-05 -1.54748692e-03  4.85769546e-03
 -1.15093575e-03 -3.94774164e-03  7.16862132e-03 -1.12834017e-03]",-5.0197408551098635,0.0066062384604494975,0.7537150287010023,-0.03432805933594371,"[-0.12243507 -0.09937963 -0.0671031  -0.0253645   0.01463792  0.05584449
  0.09502479  0.13794839  0.17241064  0.19270084  0.19155121  0.15186728
  0.03695741 -0.13858913 -0.31469119 -0.34775771 -0.25989831 -0.21799175
 -0.19878878 -0.0404956   0.6031494   1.23947109  1.81176386  1.05210456
  0.00188751]",[ 0.00032827  0.00084907 -0.00056252  0.00090505  0.000469   -0.00021348],"[ 1.16973676e-02 -2.10936591e-03 -2.92512377e-03  5.38018932e-03
  7.22268145e-04  2.45200319e-03  7.10361412e-04  1.08004855e-03
 -1.49193576e-03 -1.26406919e-03  1.57317771e-03 -4.26099102e-04
  7.53800579e-04  2.09300286e-03 -1.49327907e-03 -5.26639300e-04
  1.56486229e-03  9.67170702e-05  2.77228153e-03 -1.09756643e-03]",0.0835224135070794,0.7537150287010023
EFX,"[0.00311434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923026391582183,[ 0.0017886   0.0014445   0.0001255   0.00125117 -0.00021551  0.00051296],"[ 1.03076430e-02 -3.12635262e-04  6.79371164e-04  2.87221340e-03
 -5.50061375e-03  7.06833787e-03  2.44963403e-03 -5.29121710e-03
 -1.15176433e-03  4.24569374e-03 -2.94768154e-05 -3.37614477e-03
  3.64122048e-03  4.18443829e-03 -5.86619214e-03  2.23928704e-03
  3.22583381e-03 -4.48963548e-03  4.11468345e-03  3.23054529e-03]",-4.299331535382658,0.013577632146005509,0.753720145015209,-0.034328116397806765,"[-0.122435   -0.09937996 -0.06710314 -0.02536465  0.01463822  0.05584427
  0.09502483  0.13794877  0.17241092  0.19270075  0.19155068  0.15186734
  0.03695816 -0.13858906 -0.31469125 -0.3477571  -0.25989819 -0.21799057
 -0.19878979 -0.04049644  0.60314929  1.23947084  1.81176342  1.05210489
  0.00188768]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.0002135 ],"[ 1.16973625e-02 -2.10940006e-03 -2.92511012e-03  5.38019242e-03
  7.22252632e-04  2.45200368e-03  7.10390193e-04  1.08004580e-03
 -1.49194801e-03 -1.26406469e-03  1.57318977e-03 -4.26112019e-04
  7.53806971e-04  2.09298581e-03 -1.49326992e-03 -5.26626955e-04
  1.56483966e-03  9.67342088e-05  2.77229471e-03 -1.09757982e-03]",0.08352242687032227,0.753720145015209
EIX,"[0.00307373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230174234342942,[ 0.0032081  -0.00036485  0.00094787  0.00155066 -0.00041744  0.00032904],"[ 8.32984080e-03  3.95755570e-04  3.43761715e-03  1.13315025e-03
 -7.87201986e-03  1.02250384e-02  3.00879918e-03 -8.72605856e-03
  2.74151033e-05  6.24966480e-03 -1.21337962e-03 -2.48759125e-03
  2.22958021e-03  1.22884289e-03 -1.19711876e-03  4.06944121e-03
 -2.63278262e-03 -1.92330275e-03  6.52388871e-03 -2.18685702e-03]",-4.445099747878112,0.011735935337908744,0.7537192485488234,-0.034328106399585376,"[-0.12243501 -0.0993799  -0.06710313 -0.02536462  0.01463816  0.05584431
  0.09502483  0.13794871  0.17241087  0.19270076  0.19155077  0.15186733
  0.03695803 -0.13858908 -0.31469124 -0.3477572  -0.25989821 -0.21799078
 -0.19878962 -0.04049629  0.60314931  1.23947088  1.8117635   1.05210483
  0.00188765]",[ 0.00032826  0.00084907 -0.00056253  0.00090506  0.000469   -0.00021349],"[ 1.16973634e-02 -2.10939408e-03 -2.92511251e-03  5.38019187e-03
  7.22255350e-04  2.45200360e-03  7.10385150e-04  1.08004628e-03
 -1.49194586e-03 -1.26406548e-03  1.57318766e-03 -4.26109756e-04
  7.53805851e-04  2.09298879e-03 -1.49327152e-03 -5.26629118e-04
  1.56484363e-03  9.67312058e-05  2.77229240e-03 -1.09757748e-03]",0.08352242452885192,0.7537192485488234
