,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.002561 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18228968596039632,"[1.23571351e-03 1.06796952e-03 5.12143153e-04 5.48229684e-06
 2.82407269e-04 5.83427420e-04]","[ 0.01468765 -0.00314972 -0.00376626  0.01175475 -0.00983587  0.00677526
 -0.00615027 -0.00518138  0.00066202 -0.00856145  0.00719146  0.00016249
 -0.0005824   0.00644672 -0.00586711  0.00344374 -0.00330545 -0.00139067
  0.00581708 -0.00134847]",-5.179328982360623,0.005631784173312339,0.797814480027648,-0.0372401637977324,"[-1.46368574e-01 -1.22253423e-01 -8.71557292e-02 -4.48357976e-02
 -2.62889363e-04  4.48305800e-02  8.74544003e-02  1.31189251e-01
  1.71973794e-01  2.00753583e-01  2.11242661e-01  1.89768146e-01
  1.07003542e-01 -5.84510401e-02 -2.60614893e-01 -3.78933614e-01
 -3.13241356e-01 -2.36256586e-01 -2.35421226e-01 -1.98652242e-01
  2.55685614e-01  1.05842558e+00  1.77780106e+00  1.72371606e+00
  2.50141194e-03]","[ 6.18545657e-04 -5.56088587e-05  6.90740111e-04  8.16758469e-04
  7.81942567e-04  1.01614284e-03]","[ 0.00964519 -0.00543267 -0.00212041  0.00501705 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174559  0.00301358  0.00045004
 -0.00127772  0.0016764  -0.00156133  0.00075339  0.00086505  0.00056245
  0.00218082 -0.0017931 ]",0.08487934631277273,0.797814480027648
ADSK,"[0.002499 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1750087340221834,"[ 2.85549449e-03 -1.33911783e-03  1.11028878e-03  8.80083161e-05
  4.96501580e-04 -4.74915922e-04]","[ 0.01241397 -0.00434686 -0.00547112  0.0086737  -0.00981847  0.0042357
 -0.0063384  -0.005575   -0.00103577 -0.00828784  0.00509439 -0.00022127
 -0.00177763  0.00610214 -0.00595737  0.00426194 -0.00241274  0.00108379
  0.00768239  0.00412525]",-4.880905281695191,0.007590139701910368,0.7978131528103375,-0.03724013264162964,"[-1.46368619e-01 -1.22253401e-01 -8.71556734e-02 -4.48358548e-02
 -2.62760560e-04  4.48305587e-02  8.74544680e-02  1.31189253e-01
  1.71973818e-01  2.00753666e-01  2.11242625e-01  1.89767854e-01
  1.07003682e-01 -5.84509629e-02 -2.60614821e-01 -3.78933383e-01
 -3.13241455e-01 -2.36256300e-01 -2.35421219e-01 -1.98652127e-01
  2.55685962e-01  1.05842530e+00  1.77780124e+00  1.72371583e+00
  2.50174420e-03]","[ 6.18546708e-04 -5.56171711e-05  6.90742970e-04  8.16757796e-04
  7.81945548e-04  1.01613462e-03]","[ 0.00964519 -0.00543268 -0.00212041  0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.00035861 -0.00174559  0.00301358  0.00045004
 -0.00127772  0.00167641 -0.00156134  0.00075341  0.00086504  0.00056245
  0.00218082 -0.00179309]",0.08487934798094986,0.7978131528103375
AEE,"[0.00193759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148853530564992,"[-6.75648639e-07  4.80378338e-04  1.84815683e-04 -1.03945010e-04
  1.87179803e-04  4.33577926e-04]","[ 0.014468   -0.00411659 -0.00102332  0.01014635 -0.00435104  0.00894556
 -0.0033678   0.00253174 -0.00171667 -0.00059242  0.00190988  0.00443377
 -0.00399685  0.00728841 -0.00568564  0.00512926 -0.0023183   0.00295335
  0.0062513   0.00385878]",-5.096787110645054,0.006116366238698081,0.7978011349813419,-0.03723985052602418,"[-1.46369031e-01 -1.22253202e-01 -8.71551687e-02 -4.48363727e-02
 -2.61594257e-04  4.48303659e-02  8.74550810e-02  1.31189267e-01
  1.71974028e-01  2.00754412e-01  2.11242303e-01  1.89765207e-01
  1.07004948e-01 -5.84502639e-02 -2.60614169e-01 -3.78931292e-01
 -3.13242357e-01 -2.36253717e-01 -2.35421157e-01 -1.98651081e-01
  2.55689111e-01  1.05842274e+00  1.77780287e+00  1.72371379e+00
  2.50475272e-03]","[ 6.18556226e-04 -5.56924398e-05  6.90768855e-04  8.16751709e-04
  7.81972539e-04  1.01606024e-03]","[ 0.00964512 -0.0054328  -0.0021204   0.00501708 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301362  0.00045003
 -0.00127768  0.00167645 -0.00156136  0.00075353  0.00086498  0.00056249
  0.00218086 -0.00179306]",0.08487936308613825,0.7978011349813419
AEP,"[0.00213116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1585682264383051,"[ 4.66732738e-04  1.10373572e-04  2.86950318e-04 -3.69237658e-04
  6.64239500e-05  9.01284231e-05]","[ 1.52659774e-02 -3.85354008e-03  1.85950991e-05  1.06507708e-02
 -3.18556728e-03  9.15495126e-03 -1.86740793e-03  2.36003305e-03
  4.05155049e-04 -5.46519471e-04  3.67994797e-03  4.75653592e-03
 -3.00522710e-03  6.91022608e-03 -4.92194529e-03  3.10801231e-03
 -9.31308876e-04 -4.77277076e-05  7.99496402e-03  8.94698732e-04]",-5.0755602047293005,0.006247585532145838,0.797805278614936,-0.03723994779681249,"[-1.46368889e-01 -1.22253270e-01 -8.71553427e-02 -4.48361941e-02
 -2.61996387e-04  4.48304324e-02  8.74548697e-02  1.31189262e-01
  1.71973955e-01  2.00754155e-01  2.11242414e-01  1.89766120e-01
  1.07004511e-01 -5.84505049e-02 -2.60614394e-01 -3.78932013e-01
 -3.13242046e-01 -2.36254608e-01 -2.35421178e-01 -1.98651441e-01
  2.55688025e-01  1.05842362e+00  1.77780231e+00  1.72371449e+00
  2.50371541e-03]","[ 6.18552944e-04 -5.56664879e-05  6.90759930e-04  8.16753808e-04
  7.81963233e-04  1.01608588e-03]","[ 0.00964514 -0.00543276 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.00301361  0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075349  0.000865    0.00056247
  0.00218085 -0.00179307]",0.08487935787801239,0.797805278614936
AES,"[0.00236698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154898699294567,[ 0.00060667 -0.0046324   0.00138926  0.00061456  0.0006574  -0.00030255],"[ 0.01027014 -0.00600742 -0.00526165  0.00364734 -0.00464377 -0.00011557
 -0.00059468 -0.00449605  0.00123407 -0.00384945  0.00280988  0.00181246
 -0.00329823  0.00314232 -0.00301092  0.0010582   0.00010492  0.00282048
  0.00264274  0.00527687]",-3.929208938477505,0.01965921805449586,0.7978103266922636,-0.037240066299196926,"[-1.46368716e-01 -1.22253354e-01 -8.71555547e-02 -4.48359766e-02
 -2.62486292e-04  4.48305134e-02  8.74546122e-02  1.31189256e-01
  1.71973867e-01  2.00753841e-01  2.11242550e-01  1.89767232e-01
  1.07003979e-01 -5.84507985e-02 -2.60614668e-01 -3.78932891e-01
 -3.13241668e-01 -2.36255693e-01 -2.35421205e-01 -1.98651881e-01
  2.55686702e-01  1.05842470e+00  1.77780163e+00  1.72371535e+00
  2.50245168e-03]","[ 6.18548946e-04 -5.56348713e-05  6.90749057e-04  8.16756365e-04
  7.81951895e-04  1.01611713e-03]","[ 0.00964517 -0.00543271 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045003
 -0.00127771  0.00167642 -0.00156134  0.00075344  0.00086503  0.00056246
  0.00218083 -0.00179309]",0.08487935153309276,0.7978103266922636
AFL,"[0.00233404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615869674573042,"[ 7.35233213e-04  1.05924585e-03 -6.08810082e-05 -7.69207337e-05
  3.89534127e-04 -1.86237984e-04]","[ 0.0129927  -0.00426435 -0.00402229  0.00877671 -0.00709185  0.00515731
 -0.00364374 -0.00216462 -0.00039531 -0.00291856  0.00190493  0.00423618
 -0.0061815   0.00624727 -0.00661222  0.00209067 -0.00093306  0.00234115
  0.00455069  0.00824747]",-4.546888671090348,0.010600133632644275,0.7978096216332746,-0.037240049748109065,"[-1.46368741e-01 -1.22253342e-01 -8.71555251e-02 -4.48360069e-02
 -2.62417867e-04  4.48305021e-02  8.74546481e-02  1.31189257e-01
  1.71973879e-01  2.00753885e-01  2.11242531e-01  1.89767076e-01
  1.07004054e-01 -5.84507575e-02 -2.60614629e-01 -3.78932768e-01
 -3.13241720e-01 -2.36255541e-01 -2.35421201e-01 -1.98651819e-01
  2.55686887e-01  1.05842455e+00  1.77780172e+00  1.72371523e+00
  2.50262819e-03]","[ 6.18549505e-04 -5.56392872e-05  6.90750576e-04  8.16756008e-04
  7.81953479e-04  1.01611276e-03]","[ 0.00964517 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045003
 -0.00127771  0.00167642 -0.00156134  0.00075344  0.00086502  0.00056246
  0.00218083 -0.00179308]",0.08487935241928019,0.7978096216332746
AIG,"[0.00234931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742456911823547,[ 0.00125913 -0.00028986  0.00056276 -0.00012273  0.00038846 -0.00026933],"[ 0.0132646  -0.00376375 -0.00482747  0.0101819  -0.00955002  0.0061363
 -0.0061092  -0.00295323 -0.00180015 -0.00475896  0.00219272  0.00291964
 -0.00531612  0.00658509 -0.00667842  0.00338658 -0.00154318  0.00236129
  0.00633327  0.00605793]",-4.8916394204277935,0.007509101803481501,0.7978099484807908,-0.03724005742077482,"[-1.46368729e-01 -1.22253348e-01 -8.71555388e-02 -4.48359929e-02
 -2.62449587e-04  4.48305073e-02  8.74546315e-02  1.31189256e-01
  1.71973874e-01  2.00753865e-01  2.11242539e-01  1.89767148e-01
  1.07004019e-01 -5.84507765e-02 -2.60614647e-01 -3.78932825e-01
 -3.13241696e-01 -2.36255612e-01 -2.35421203e-01 -1.98651848e-01
  2.55686802e-01  1.05842462e+00  1.77780168e+00  1.72371529e+00
  2.50254636e-03]","[ 6.18549246e-04 -5.56372401e-05  6.90749872e-04  8.16756173e-04
  7.81952744e-04  1.01611479e-03]","[ 0.00964517 -0.00543271 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301359  0.00045003
 -0.00127771  0.00167642 -0.00156134  0.00075344  0.00086503  0.00056246
  0.00218083 -0.00179308]",0.08487935200846611,0.7978099484807908
AIZ,"[0.00260749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757736956483949,[ 0.00157884  0.00042943  0.00032708 -0.00018909  0.00024035 -0.00022379],"[ 0.01262694 -0.00403238 -0.00583202  0.00891168 -0.00978827  0.00335011
 -0.00464019 -0.0061856   0.00119311 -0.00626809  0.00443973  0.00341847
 -0.00544625  0.00720249 -0.00803253  0.00174974 -0.00179031 -0.00091967
  0.00716017  0.00402034]",-4.5467970504070285,0.010601104868622946,0.7978154752573482,-0.03724018716050695,"[-1.46368540e-01 -1.22253439e-01 -8.71557710e-02 -4.48357547e-02
 -2.62985948e-04  4.48305960e-02  8.74543496e-02  1.31189250e-01
  1.71973777e-01  2.00753522e-01  2.11242687e-01  1.89768366e-01
  1.07003437e-01 -5.84510980e-02 -2.60614947e-01 -3.78933787e-01
 -3.13241281e-01 -2.36256800e-01 -2.35421232e-01 -1.98652329e-01
  2.55685353e-01  1.05842579e+00  1.77780093e+00  1.72371622e+00
  2.50116280e-03]","[ 6.18544869e-04 -5.56026254e-05  6.90737967e-04  8.16758973e-04
  7.81940332e-04  1.01614899e-03]","[ 0.0096452  -0.00543266 -0.00212041  0.00501704 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174559  0.00301357  0.00045004
 -0.00127772  0.0016764  -0.00156133  0.00075339  0.00086505  0.00056245
  0.00218082 -0.0017931 ]",0.08487934506187025,0.7978154752573482
AJG,"[0.00246977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345408895612055,[0.00148472 0.00076636 0.00044592 0.00021738 0.00027579 0.00014064],"[ 0.01246451 -0.00450419 -0.00472212  0.00791541 -0.00788623  0.00344767
 -0.00410001 -0.0053907   0.00074429 -0.00731668  0.00569016  0.0002025
 -0.00139256  0.00494431 -0.0050471   0.00192641 -0.00173199 -0.00204875
  0.0082499  -0.001848  ]",-4.879808665492224,0.007598467737585113,0.7978125272034127,-0.03724011795565962,"[-1.46368641e-01 -1.22253391e-01 -8.71556472e-02 -4.48358817e-02
 -2.62699846e-04  4.48305487e-02  8.74544999e-02  1.31189253e-01
  1.71973828e-01  2.00753705e-01  2.11242609e-01  1.89767716e-01
  1.07003747e-01 -5.84509265e-02 -2.60614787e-01 -3.78933274e-01
 -3.13241502e-01 -2.36256166e-01 -2.35421216e-01 -1.98652072e-01
  2.55686126e-01  1.05842516e+00  1.77780133e+00  1.72371572e+00
  2.50190081e-03]","[ 6.18547204e-04 -5.56210894e-05  6.90744317e-04  8.16757479e-04
  7.81946953e-04  1.01613075e-03]","[ 0.00964518 -0.00543269 -0.0021204   0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.00174559  0.00301358  0.00045004
 -0.00127771  0.00167641 -0.00156134  0.00075341  0.00086504  0.00056245
  0.00218083 -0.00179309]",0.08487934876727413,0.7978125272034127
AKAM,"[0.00254654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740983914175694,[ 0.00208468 -0.00123169  0.00117268 -0.00067458  0.00076706 -0.00031373],"[ 0.01325623 -0.00402257 -0.0042481   0.00987775 -0.0092576   0.00646455
 -0.00710416 -0.00340678 -0.00269889 -0.00781268  0.00437644 -0.00149052
 -0.00042479  0.0049476  -0.00434048  0.00518277 -0.00311024  0.00291483
  0.00430037  0.0031551 ]",-4.68327291019217,0.009248694151890878,0.7978141705289276,-0.037240156532325396,"[-1.46368585e-01 -1.22253418e-01 -8.71557162e-02 -4.48358109e-02
 -2.62859327e-04  4.48305750e-02  8.74544161e-02  1.31189252e-01
  1.71973800e-01  2.00753603e-01  2.11242653e-01  1.89768078e-01
  1.07003574e-01 -5.84510221e-02 -2.60614876e-01 -3.78933560e-01
 -3.13241379e-01 -2.36256519e-01 -2.35421225e-01 -1.98652215e-01
  2.55685695e-01  1.05842551e+00  1.77780110e+00  1.72371600e+00
  2.50148942e-03]","[ 6.18545902e-04 -5.56107971e-05  6.90740778e-04  8.16758312e-04
  7.81943262e-04  1.01614092e-03]","[ 0.00964519 -0.00543267 -0.00212041  0.00501705 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174559  0.00301358  0.00045004
 -0.00127772  0.0016764  -0.00156133  0.0007534   0.00086505  0.00056245
  0.00218082 -0.0017931 ]",0.08487934670178113,0.7978141705289276
ALB,"[0.00264787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724381913822357,"[ 2.01926824e-03  1.18045303e-03  3.34750123e-04 -1.73150771e-04
  3.85343316e-04  7.20122543e-05]","[ 0.0119354  -0.00477238 -0.00513711  0.00685806 -0.00729131  0.00190011
 -0.00266278 -0.00625025  0.00236523 -0.00695068  0.00670747  0.00098803
 -0.00015512  0.00559687 -0.00337604  0.00392631 -0.00192981  0.00230417
  0.00234401  0.00135418]",-4.1932829013514965,0.01509664264382249,0.7978163395314328,-0.03724020744913036,"[-1.46368510e-01 -1.22253454e-01 -8.71558073e-02 -4.48357175e-02
 -2.63069824e-04  4.48306098e-02  8.74543055e-02  1.31189249e-01
  1.71973762e-01  2.00753468e-01  2.11242711e-01  1.89768556e-01
  1.07003346e-01 -5.84511483e-02 -2.60614994e-01 -3.78933937e-01
 -3.13241216e-01 -2.36256986e-01 -2.35421236e-01 -1.98652404e-01
  2.55685127e-01  1.05842597e+00  1.77780081e+00  1.72371637e+00
  2.50094644e-03]","[ 6.18544185e-04 -5.55972124e-05  6.90736106e-04  8.16759410e-04
  7.81938391e-04  1.01615434e-03]","[ 0.0096452  -0.00543265 -0.00212041  0.00501704 -0.00094219  0.00335637
  0.00033209 -0.00087109 -0.00035861 -0.00174559  0.00301357  0.00045004
 -0.00127773  0.00167639 -0.00156133  0.00075338  0.00086506  0.00056244
  0.00218081 -0.0017931 ]",0.08487934397556565,0.7978163395314328
ALGN,"[0.00217344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631059661794059,"[ 1.69474917e-03  6.86794666e-04  4.00367861e-04 -5.32904698e-04
  6.93374106e-05 -1.36701803e-04]","[ 0.01641095 -0.00286172 -0.00046185  0.01232445 -0.00519396  0.00800552
 -0.00181485 -0.002473    0.00361014 -0.00516339  0.00724025  0.00150532
 -0.00059377  0.00276215 -0.00170387 -0.00299009  0.00269503 -0.00271301
  0.00276598  0.00230993]",-5.2527361921645594,0.005233179805973141,0.7978061836474961,-0.037239969042231175,"[-1.46368858e-01 -1.22253285e-01 -8.71553807e-02 -4.48361551e-02
 -2.62084219e-04  4.48304469e-02  8.74548235e-02  1.31189261e-01
  1.71973939e-01  2.00754099e-01  2.11242439e-01  1.89766319e-01
  1.07004416e-01 -5.84505576e-02 -2.60614443e-01 -3.78932170e-01
 -3.13241978e-01 -2.36254802e-01 -2.35421183e-01 -1.98651520e-01
  2.55687788e-01  1.05842382e+00  1.77780219e+00  1.72371465e+00
  2.50348885e-03]","[ 6.18552227e-04 -5.56608196e-05  6.90757981e-04  8.16754266e-04
  7.81961200e-04  1.01609149e-03]","[ 0.00964515 -0.00543275 -0.0021204   0.00501707 -0.0009422   0.00335637
  0.00033208 -0.0008711  -0.0003586  -0.0017456   0.0030136   0.00045003
 -0.00127769  0.00167643 -0.00156135  0.00075348  0.00086501  0.00056247
  0.00218084 -0.00179307]",0.08487935674047853,0.7978061836474961
ALK,"[0.00229493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746115850243734,[ 0.00130397  0.00023078  0.00048985 -0.00016165  0.0002154   0.00016256],"[ 0.0154927  -0.00278515 -0.00275467  0.01257019 -0.00838103  0.00774486
 -0.00415254 -0.00316235  0.00227127 -0.0048194   0.0063756   0.00426768
 -0.00263292  0.00768478 -0.00490607  0.00214692  0.00111513 -0.00059797
  0.00980254  0.00270696]",-5.5759962524629465,0.003787700196192732,0.7978087844102106,-0.037240030094501775,"[-1.46368769e-01 -1.22253329e-01 -8.71554900e-02 -4.48360430e-02
 -2.62336617e-04  4.48304886e-02  8.74546909e-02  1.31189258e-01
  1.71973894e-01  2.00753937e-01  2.11242508e-01  1.89766892e-01
  1.07004142e-01 -5.84507088e-02 -2.60614584e-01 -3.78932623e-01
 -3.13241783e-01 -2.36255361e-01 -2.35421197e-01 -1.98651746e-01
  2.55687107e-01  1.05842437e+00  1.77780183e+00  1.72371509e+00
  2.50283777e-03]","[ 6.18550168e-04 -5.56445308e-05  6.90752379e-04  8.16755584e-04
  7.81955359e-04  1.01610758e-03]","[ 0.00964516 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.00301359  0.00045003
 -0.0012777   0.00167642 -0.00156135  0.00075345  0.00086502  0.00056246
  0.00218084 -0.00179308]",0.08487935347158439,0.7978087844102106
ALL,"[0.00231324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015767823474584,"[ 1.06213031e-03  1.12564576e-03  2.82916940e-04 -9.13141523e-05
  1.21335190e-04  2.21819819e-04]","[ 0.0159701  -0.00304409 -0.00078294  0.01287662 -0.00666873  0.01059011
 -0.00558824  0.00050521 -0.00157333 -0.00468893  0.00465492  0.00095885
 -0.00092303  0.00567902 -0.00438343  0.00381654 -0.00209915  0.00080501
  0.00549125  0.00141812]",-5.262352175513356,0.005183098811007737,0.7978091764199197,-0.03724003929683411,"[-1.46368756e-01 -1.22253335e-01 -8.71555064e-02 -4.48360261e-02
 -2.62374660e-04  4.48304949e-02  8.74546709e-02  1.31189257e-01
  1.71973887e-01  2.00753913e-01  2.11242519e-01  1.89766978e-01
  1.07004101e-01 -5.84507316e-02 -2.60614605e-01 -3.78932691e-01
 -3.13241754e-01 -2.36255446e-01 -2.35421199e-01 -1.98651781e-01
  2.55687004e-01  1.05842445e+00  1.77780178e+00  1.72371515e+00
  2.50273964e-03]","[ 6.18549857e-04 -5.56420756e-05  6.90751535e-04  8.16755782e-04
  7.81954478e-04  1.01611001e-03]","[ 0.00964516 -0.00543272 -0.0021204   0.00501706 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.0003586  -0.0017456   0.00301359  0.00045003
 -0.0012777   0.00167642 -0.00156134  0.00075345  0.00086502  0.00056246
  0.00218084 -0.00179308]",0.08487935297886808,0.7978091764199197
ALLE,"[0.00251644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791472033878214,[ 0.00187176  0.00050954  0.00047247 -0.00042601  0.00019095 -0.00035044],"[ 0.01539382 -0.00302618 -0.00224127  0.01227702 -0.0078552   0.00833983
 -0.00484003 -0.00235797  0.00077881 -0.00552298  0.0059642   0.00236048
 -0.00202258  0.0067067  -0.00557664  0.00225825 -0.0010181  -0.0016484
  0.00810565  0.00101034]",-5.052391688650808,0.006394022632841445,0.7978135261130888,-0.0372401414048207,"[-1.46368607e-01 -1.22253407e-01 -8.71556891e-02 -4.48358387e-02
 -2.62796788e-04  4.48305647e-02  8.74544490e-02  1.31189252e-01
  1.71973811e-01  2.00753643e-01  2.11242635e-01  1.89767936e-01
  1.07003642e-01 -5.84509846e-02 -2.60614841e-01 -3.78933448e-01
 -3.13241427e-01 -2.36256381e-01 -2.35421221e-01 -1.98652159e-01
  2.55685864e-01  1.05842538e+00  1.77780119e+00  1.72371589e+00
  2.50165074e-03]","[ 6.18546413e-04 -5.56148331e-05  6.90742166e-04  8.16757985e-04
  7.81944709e-04  1.01613693e-03]","[ 0.00964519 -0.00543268 -0.00212041  0.00501705 -0.0009422   0.00335637
  0.00033208 -0.00087109 -0.00035861 -0.00174559  0.00301358  0.00045004
 -0.00127772  0.0016764  -0.00156134  0.0007534   0.00086504  0.00056245
  0.00218082 -0.0017931 ]",0.08487934751174628,0.7978135261130888
