,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00193087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15135579182500908,"[-9.95911251e-04  4.95633881e-04 -4.49174421e-04 -8.41986968e-05
  4.04907255e-06  7.75081561e-05]","[ 9.40929731e-03 -6.61579351e-03 -5.04924331e-04  6.02693040e-03
 -8.25359091e-03 -1.47593350e-03  2.54034848e-03  5.31888161e-03
  3.86778087e-05 -4.49096277e-03  1.32715252e-03  2.61464958e-03
 -3.46429082e-03  2.25851549e-03  2.54386724e-03  9.91423810e-04
 -2.06983224e-03 -1.69727091e-04  3.42589852e-03 -1.94740643e-03]",-5.366557181299117,0.004670182254986657,0.8143758521790394,-0.03861347962338746,"[-0.12193151 -0.09975102 -0.0653915  -0.02819425  0.01420894  0.0552878
  0.09829537  0.13843285  0.1672592   0.18084558  0.1621722   0.08867032
 -0.05088329 -0.22830294 -0.33631102 -0.29460259 -0.20674295 -0.18884851
 -0.11411161  0.23762248  0.84852098  1.3081207   1.27611458 -0.10321521
 -0.0034931 ]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550812e-03 -4.61948304e-03 -4.24315392e-03  4.86394532e-03
 -5.43523726e-03  1.82475455e-03  6.45894804e-04 -1.35019343e-03
 -6.14601223e-04  4.02118391e-05  1.23361518e-03  9.81574303e-04
 -1.33040067e-03  2.51142568e-03 -2.57333595e-04  7.88927676e-04
 -6.60626486e-04  1.76815655e-03  1.93156372e-03 -4.20460590e-04]",0.08474527781594265,0.8143758521790394
ADSK,"[0.0019283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15415476934932387,"[-3.70587761e-04  8.49252463e-04 -2.78285714e-04  3.38015395e-04
 -2.05038398e-05  3.34762386e-04]","[ 0.01410611 -0.00552855 -0.00657927  0.00214919 -0.00373008  0.00556601
  0.00036111 -0.00232658  0.00022129  0.00080543  0.00019638  0.00030664
  0.00057383  0.00381907 -0.00225447 -0.00198981  0.00079195  0.00195316
  0.00085237  0.00200551]",-5.463095541662646,0.004240409044370191,0.8143757963610347,-0.03861348069071528,"[-0.12193151 -0.09975102 -0.0653915  -0.02819425  0.01420894  0.0552878
  0.09829537  0.13843285  0.1672592   0.18084559  0.1621722   0.08867032
 -0.05088329 -0.22830296 -0.33631104 -0.29460259 -0.20674295 -0.18884853
 -0.1141116   0.2376225   0.84852097  1.30812072  1.27611457 -0.10321521
 -0.0034931 ]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550820e-03 -4.61948301e-03 -4.24315402e-03  4.86394540e-03
 -5.43523739e-03  1.82475453e-03  6.45894666e-04 -1.35019297e-03
 -6.14601204e-04  4.02116663e-05  1.23361511e-03  9.81574593e-04
 -1.33040062e-03  2.51142541e-03 -2.57333731e-04  7.88928076e-04
 -6.60626739e-04  1.76815658e-03  1.93156341e-03 -4.20460708e-04]",0.08474527788209488,0.8143757963610347
AEE,"[0.00171231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14816131160152887,[ 0.00015478 -0.00040114  0.00016188 -0.00041293  0.00011994 -0.0002284 ],"[ 7.21437449e-03 -8.61678870e-03 -1.31197516e-03  1.03329031e-02
 -4.68136457e-03 -4.42031667e-03 -8.60388085e-04  5.52101836e-03
  1.89834559e-03 -4.57359348e-03  4.99923360e-05  3.64377708e-03
 -2.56942402e-03  7.64543433e-04  2.08065511e-03  3.39166413e-03
 -1.86158180e-04 -1.85227081e-03  4.29645670e-03 -6.89570167e-03]",-5.936213630040488,0.0026420143800264186,0.8143711098848958,-0.03861357030349169,"[-0.12193158 -0.09975067 -0.06539189 -0.02819428  0.01420884  0.05528784
  0.09829527  0.13843262  0.16725892  0.18084617  0.16217176  0.08866992
 -0.05088326 -0.22830397 -0.33631216 -0.29460272 -0.20674315 -0.18884984
 -0.11411059  0.2376239   0.84852047  1.30812275  1.27611421 -0.103215
 -0.0034926 ]",[ 0.001495    0.00126169  0.00089214 -0.00032116  0.00051514  0.00015258],"[ 6.58551520e-03 -4.61948090e-03 -4.24316253e-03  4.86395157e-03
 -5.43524808e-03  1.82475301e-03  6.45883089e-04 -1.35015394e-03
 -6.14599660e-04  4.01971616e-05  1.23360981e-03  9.81598935e-04
 -1.33039620e-03  2.51140265e-03 -2.57345163e-04  7.88961677e-04
 -6.60647957e-04  1.76815901e-03  1.93153764e-03 -4.20470662e-04]",0.08474528343623035,0.8143711098848958
AEP,"[0.00180628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14974698804001263,"[-1.22803613e-04 -5.88245932e-04  9.09724397e-05 -4.34663218e-04
  7.58436092e-05 -2.62172827e-04]","[ 0.00679429 -0.00879671 -0.00118577  0.01039124 -0.00503792 -0.00364726
  0.00066087  0.00448266 -0.00058489 -0.00429715  0.00174619  0.00363816
 -0.0040403   0.00173252  0.00426871  0.0024796  -0.00124744 -0.00215437
  0.00102606 -0.00896882]",-5.717021689026592,0.0032894934618345525,0.8143731487491727,-0.03861353131720793,"[-0.12193155 -0.09975082 -0.06539172 -0.02819427  0.01420889  0.05528782
  0.09829531  0.13843272  0.16725904  0.18084592  0.16217195  0.08867009
 -0.05088327 -0.22830353 -0.33631167 -0.29460266 -0.20674306 -0.18884927
 -0.11411103  0.23762329  0.84852069  1.30812187  1.27611437 -0.10321509
 -0.00349282]",[ 0.001495    0.00126169  0.00089214 -0.00032117  0.00051515  0.00015259],"[ 6.58551215e-03 -4.61948182e-03 -4.24315883e-03  4.86394889e-03
 -5.43524343e-03  1.82475367e-03  6.45888126e-04 -1.35017092e-03
 -6.14600332e-04  4.02034719e-05  1.23361212e-03  9.81588345e-04
 -1.33039812e-03  2.51141255e-03 -2.57340189e-04  7.88947059e-04
 -6.60638726e-04  1.76815796e-03  1.93154885e-03 -4.20466331e-04]",0.0847452810198885,0.8143731487491727
AES,"[0.00180567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14560772911394473,"[-3.56860599e-04  5.43706941e-04 -2.66300921e-04 -2.71711398e-04
  7.59935241e-05 -1.27083126e-04]","[ 8.26162535e-03 -8.25923628e-03 -2.18724305e-03  9.06355657e-03
 -4.56909825e-03 -2.49107795e-03  7.84602789e-07  3.71255964e-03
  9.77609143e-05 -3.86298158e-03  7.82611566e-04  4.47959791e-03
 -8.62761925e-04 -4.26479640e-05  1.00612932e-05  1.89208280e-03
 -4.33172468e-04 -1.13217143e-03  2.36071070e-03 -7.91981821e-04]",-5.416728408905518,0.004441654179794829,0.8143731355347696,-0.03861353156988805,"[-0.12193155 -0.09975082 -0.06539172 -0.02819427  0.01420889  0.05528782
  0.09829531  0.13843272  0.16725904  0.18084592  0.16217195  0.08867009
 -0.05088327 -0.22830353 -0.33631167 -0.29460266 -0.20674306 -0.18884928
 -0.11411103  0.23762329  0.84852069  1.30812187  1.27611437 -0.10321509
 -0.00349282]",[ 0.001495    0.00126169  0.00089214 -0.00032117  0.00051515  0.00015259],"[ 6.58551217e-03 -4.61948181e-03 -4.24315886e-03  4.86394890e-03
 -5.43524346e-03  1.82475367e-03  6.45888093e-04 -1.35017081e-03
 -6.14600327e-04  4.02034310e-05  1.23361210e-03  9.81588413e-04
 -1.33039811e-03  2.51141248e-03 -2.57340222e-04  7.88947154e-04
 -6.60638786e-04  1.76815796e-03  1.93154878e-03 -4.20466359e-04]",0.08474528103554943,0.8143731355347696
AFL,"[0.00187138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15384633912589288,"[ 6.60552601e-05  1.30852329e-03 -2.92526184e-04  2.25958203e-04
  3.16269836e-05  1.89704763e-04]","[ 0.00766526 -0.00945496 -0.00415271  0.01072503 -0.00148033 -0.00117589
 -0.00072315 -0.00033166 -0.00274492 -0.00131158  0.00271971  0.00447931
 -0.00041824  0.00078772  0.00050159 -0.00094164 -0.00254902 -0.00018673
  0.00047845  0.00083145]",-5.723634621308087,0.003267812032256067,0.8143745613519575,-0.03861350430602645,"[-0.12193153 -0.09975092 -0.0653916  -0.02819426  0.01420892  0.05528781
  0.09829534  0.13843279  0.16725913  0.18084574  0.16217208  0.08867021
 -0.05088328 -0.22830322 -0.33631133 -0.29460262 -0.206743   -0.18884888
 -0.11411134  0.23762287  0.84852084  1.30812126  1.27611448 -0.10321516
 -0.00349297]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58551005e-03 -4.61948245e-03 -4.24315627e-03  4.86394702e-03
 -5.43524021e-03  1.82475413e-03  6.45891615e-04 -1.35018268e-03
 -6.14600797e-04  4.02078439e-05  1.23361372e-03  9.81581008e-04
 -1.33039945e-03  2.51141941e-03 -2.57336743e-04  7.88936931e-04
 -6.60632330e-04  1.76815722e-03  1.93155662e-03 -4.20463331e-04]",0.08474527934575489,0.8143745613519575
AIG,"[0.00191343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15524474305307828,"[-1.93774497e-05  9.65403219e-04 -2.44262446e-04  2.38950244e-04
 -7.91213639e-06  1.74337233e-04]","[ 1.28445893e-02 -6.63770262e-03 -6.97337717e-03  4.35734663e-03
 -1.85201095e-03  4.60429127e-03 -9.46322941e-04 -3.46119314e-03
 -3.25088767e-04  2.18078405e-03  1.50158148e-03 -3.96557022e-04
 -9.39473501e-04  4.50232560e-03 -5.38133552e-06 -2.18438079e-03
 -1.16088231e-03  8.41251549e-04  3.62167371e-04  2.19808561e-03]",-5.594985310053785,0.003716453929604368,0.8143754737085428,-0.03861348686033714,"[-0.12193151 -0.09975099 -0.06539153 -0.02819425  0.01420894  0.0552878
  0.09829536  0.13843283  0.16725918  0.18084563  0.16217217  0.08867029
 -0.05088329 -0.22830303 -0.33631111 -0.2946026  -0.20674297 -0.18884862
 -0.11411153  0.23762259  0.84852094  1.30812086  1.27611455 -0.1032152
 -0.00349306]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58550869e-03 -4.61948287e-03 -4.24315461e-03  4.86394582e-03
 -5.43523812e-03  1.82475442e-03  6.45893869e-04 -1.35019028e-03
 -6.14601098e-04  4.02106677e-05  1.23361475e-03  9.81576269e-04
 -1.33040031e-03  2.51142384e-03 -2.57334518e-04  7.88930390e-04
 -6.60628200e-04  1.76815675e-03  1.93156164e-03 -4.20461393e-04]",0.0847452782644836,0.8143754737085428
AIZ,"[0.00208914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15745657464878662,"[-2.31406579e-04  1.15788210e-03 -4.53454304e-04  2.20700843e-04
 -7.42550395e-05  6.74159965e-05]","[ 9.18254852e-03 -8.84326089e-03 -5.47660121e-03  9.36961684e-03
 -3.56266328e-04  2.81290702e-04 -2.30187877e-03 -2.26507701e-03
 -1.89238445e-03  1.58978093e-03  4.26041270e-03  2.32279694e-03
 -1.91260623e-03 -2.61755340e-04 -1.09441953e-03  1.30560616e-03
  3.71252291e-04  2.63964603e-04  1.54414581e-03 -9.83692183e-05]",-5.2118628550810495,0.005451508851808287,0.8143792862981605,-0.03861341395764206,"[-0.12193145 -0.09975128 -0.06539121 -0.02819423  0.01420902  0.05528777
  0.09829543  0.13843301  0.16725941  0.18084515  0.16217252  0.08867061
 -0.05088331 -0.2283022  -0.3363102  -0.2946025  -0.20674281 -0.18884755
 -0.11411235  0.23762145  0.84852134  1.30811921  1.27611485 -0.10321537
 -0.00349346]",[ 0.00149502  0.00126168  0.00089212 -0.00032118  0.00051516  0.00015262],"[ 6.58550300e-03 -4.61948459e-03 -4.24314769e-03  4.86394079e-03
 -5.43522942e-03  1.82475566e-03  6.45903287e-04 -1.35022204e-03
 -6.14602354e-04  4.02224677e-05  1.23361907e-03  9.81556466e-04
 -1.33040391e-03  2.51144236e-03 -2.57325218e-04  7.88903054e-04
 -6.60610938e-04  1.76815477e-03  1.93158260e-03 -4.20453296e-04]",0.08474527374602694,0.8143792862981605
AJG,"[0.00208843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860353167429125,"[ 2.57417548e-04  9.58492087e-04 -1.72485097e-04  3.17878664e-04
 -1.35633254e-05  2.01258804e-04]","[ 0.0073904  -0.00970183 -0.00445244  0.01137435 -0.0002749  -0.00144394
 -0.00234223 -0.00165005 -0.00241283  0.00143206  0.00479414  0.00193838
 -0.00309008  0.00154116  0.00158591 -0.00064993 -0.00245521  0.00114785
  0.00215924 -0.00324615]",-5.314807774774708,0.004918224071217592,0.8143792707668179,-0.038613414254625694,"[-0.12193145 -0.09975127 -0.06539121 -0.02819423  0.01420902  0.05528777
  0.09829543  0.13843301  0.16725941  0.18084515  0.16217252  0.08867061
 -0.05088331 -0.22830221 -0.3363102  -0.2946025  -0.20674281 -0.18884755
 -0.11411235  0.23762146  0.84852134  1.30811922  1.27611485 -0.10321537
 -0.00349346]",[ 0.00149502  0.00126168  0.00089212 -0.00032118  0.00051516  0.00015262],"[ 6.58550302e-03 -4.61948458e-03 -4.24314772e-03  4.86394081e-03
 -5.43522946e-03  1.82475565e-03  6.45903249e-04 -1.35022191e-03
 -6.14602349e-04  4.02224196e-05  1.23361905e-03  9.81556547e-04
 -1.33040389e-03  2.51144228e-03 -2.57325256e-04  7.88903166e-04
 -6.60611008e-04  1.76815478e-03  1.93158251e-03 -4.20453329e-04]",0.08474527376443378,0.8143792707668179
AKAM,"[0.00196936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071627616175307,"[ 3.37436376e-04  2.51219635e-03 -5.05485387e-04  3.73301507e-04
  8.79773484e-05  3.08158099e-04]","[ 0.00959072 -0.00739569 -0.00255361  0.00783618 -0.00393865 -0.00257037
 -0.0030185   0.00345617  0.00401829 -0.00066209  0.00057733  0.00011691
 -0.00235738  0.00172022 -0.00043259  0.00184801 -0.00030123 -0.00010248
  0.00500736  0.00254809]",-5.191039469685545,0.005566217891974437,0.8143766872539423,-0.038613463655445164,"[-0.12193149 -0.09975108 -0.06539143 -0.02819425  0.01420896  0.05528779
  0.09829538  0.13843289  0.16725925  0.18084548  0.16217228  0.08867039
 -0.0508833  -0.22830276 -0.33631082 -0.29460257 -0.20674292 -0.18884828
 -0.11411179  0.23762223  0.84852107  1.30812034  1.27611464 -0.10321525
 -0.00349319]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550688e-03 -4.61948341e-03 -4.24315241e-03  4.86394422e-03
 -5.43523536e-03  1.82475482e-03  6.45896867e-04 -1.35020039e-03
 -6.14601498e-04  4.02144236e-05  1.23361612e-03  9.81569966e-04
 -1.33040146e-03  2.51142974e-03 -2.57331558e-04  7.88921689e-04
 -6.60622705e-04  1.76815612e-03  1.93156831e-03 -4.20458816e-04]",0.08474527682626107,0.8143766872539423
ALB,"[0.00185446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055425836790118,"[ 4.18314402e-04  8.32457913e-04 -1.76636220e-04  2.48738198e-04
 -8.57009865e-05 -2.82432044e-05]","[ 6.39701549e-03 -1.00462243e-02 -3.46371254e-03  1.28122347e-02
  1.40608806e-05 -3.98268299e-03 -4.39980796e-03  2.74131659e-04
  5.75665474e-04  1.17694755e-03  2.84640190e-03  1.42597073e-03
 -1.52141169e-03  1.68407476e-03 -2.94641803e-04 -6.37474767e-04
 -4.31526290e-04  4.24339241e-04 -2.29773249e-03  5.46140222e-04]",-5.600756682765227,0.0036950666651142505,0.8143741942792647,-0.03861351132503224,"[-0.12193153 -0.0997509  -0.06539163 -0.02819426  0.01420891  0.05528781
  0.09829533  0.13843277  0.1672591   0.18084579  0.16217205  0.08867018
 -0.05088328 -0.2283033  -0.33631142 -0.29460263 -0.20674302 -0.18884898
 -0.11411126  0.23762297  0.8485208   1.30812142  1.27611445 -0.10321514
 -0.00349293]",[ 0.00149501  0.00126169  0.00089213 -0.00032117  0.00051515  0.0001526 ],"[ 6.58551059e-03 -4.61948229e-03 -4.24315693e-03  4.86394751e-03
 -5.43524104e-03  1.82475401e-03  6.45890708e-04 -1.35017963e-03
 -6.14600676e-04  4.02067078e-05  1.23361330e-03  9.81582914e-04
 -1.33039911e-03  2.51141763e-03 -2.57337639e-04  7.88939563e-04
 -6.60633992e-04  1.76815741e-03  1.93155460e-03 -4.20464111e-04]",0.08474527978078782,0.8143741942792647
ALGN,"[0.0017921 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15015420093594464,"[-3.14933718e-04  6.24660684e-04 -1.94208432e-04  2.84674038e-04
  2.65033775e-06  3.27938738e-04]","[ 0.00624427 -0.00975653 -0.0023736   0.01233168 -0.00172551 -0.00431502
 -0.00284975  0.00168964 -0.00021717 -0.00026209  0.00346225  0.00223477
 -0.00270083  0.00093218  0.00084198  0.00035025 -0.00152877  0.0002893
  0.00089262 -0.00044578]",-5.800563198538678,0.003025850111036293,0.8143728412230627,-0.038613537197589635,"[-0.12193156 -0.0997508  -0.06539175 -0.02819427  0.01420888  0.05528782
  0.09829531  0.1384327   0.16725902  0.18084595  0.16217192  0.08867007
 -0.05088327 -0.22830359 -0.33631174 -0.29460267 -0.20674307 -0.18884936
 -0.11411097  0.23762338  0.84852065  1.308122    1.27611434 -0.10321508
 -0.00349279]",[ 0.001495    0.00126169  0.00089214 -0.00032116  0.00051515  0.00015259],"[ 6.58551261e-03 -4.61948168e-03 -4.24315939e-03  4.86394929e-03
 -5.43524413e-03  1.82475357e-03  6.45887366e-04 -1.35016836e-03
 -6.14600230e-04  4.02025201e-05  1.23361177e-03  9.81589942e-04
 -1.33039783e-03  2.51141105e-03 -2.57340939e-04  7.88949264e-04
 -6.60640118e-04  1.76815811e-03  1.93154716e-03 -4.20466985e-04]",0.08474528138435033,0.8143728412230627
ALK,"[0.00153754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14732010065408108,"[-3.73473195e-04  1.67033342e-04 -1.81519428e-04  8.75605427e-05
 -5.90542584e-05  4.63222943e-05]","[ 1.42206583e-02 -4.95982336e-03 -5.56170076e-03  1.00136152e-03
 -6.30846734e-03  5.96948122e-03  3.34903636e-03 -3.20639467e-05
 -7.23964147e-05 -2.64523747e-03 -1.59748392e-03  8.60548623e-04
 -1.32315739e-03  6.67169708e-03  3.63786950e-03 -1.45056048e-03
 -1.50427044e-03 -2.00540089e-03 -2.08980652e-03 -4.01311964e-03]",-6.326007980366766,0.0017891619012502858,0.8143673177978761,-0.038613642814144936,"[-0.12193164 -0.09975039 -0.0653922  -0.0281943   0.01420876  0.05528787
  0.0982952   0.13843244  0.16725869  0.18084664  0.16217141  0.0886696
 -0.05088323 -0.22830478 -0.33631307 -0.29460282 -0.2067433  -0.18885091
 -0.11410978  0.23762503  0.84852006  1.30812439  1.27611391 -0.10321482
 -0.0034922 ]",[ 0.00149499  0.0012617   0.00089215 -0.00032115  0.00051514  0.00015257],"[ 6.58552085e-03 -4.61947918e-03 -4.24316942e-03  4.86395657e-03
 -5.43525673e-03  1.82475178e-03  6.45873722e-04 -1.35012235e-03
 -6.14598410e-04  4.01854251e-05  1.23360551e-03  9.81618631e-04
 -1.33039263e-03  2.51138423e-03 -2.57354413e-04  7.88988865e-04
 -6.60665126e-04  1.76816098e-03  1.93151679e-03 -4.20478716e-04]",0.08474528793038853,0.8143673177978761
ALL,"[0.00201058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15195103499755735,[-0.00053497  0.00076178 -0.00018034  0.00016492  0.00014352  0.00048343],"[ 8.57566350e-03 -7.90149214e-03 -2.06368785e-03  8.40548623e-03
 -4.82243669e-03 -1.99572058e-03 -1.78033970e-04  2.89717113e-03
 -7.68531796e-05 -1.72702291e-03  3.24354951e-03  1.55783323e-03
 -5.21129544e-03  1.40136574e-03  3.29084339e-03  3.04021039e-03
 -1.06002226e-03 -1.68399438e-03  2.55006405e-03 -4.47486729e-03]",-5.142516780068636,0.00584296573289912,0.8143775816280394,-0.03861344655360924,"[-0.12193148 -0.09975115 -0.06539135 -0.02819424  0.01420898  0.05528778
  0.0982954   0.13843293  0.16725931  0.18084536  0.16217236  0.08867047
 -0.0508833  -0.22830257 -0.33631061 -0.29460254 -0.20674288 -0.18884803
 -0.11411199  0.23762196  0.84852116  1.30811995  1.27611471 -0.10321529
 -0.00349328]",[ 0.00149501  0.00126168  0.00089213 -0.00032118  0.00051515  0.00015261],"[ 6.58550554e-03 -4.61948382e-03 -4.24315078e-03  4.86394304e-03
 -5.43523331e-03  1.82475511e-03  6.45899076e-04 -1.35020784e-03
 -6.14601793e-04  4.02171917e-05  1.23361714e-03  9.81565320e-04
 -1.33040230e-03  2.51143408e-03 -2.57329376e-04  7.88915276e-04
 -6.60618656e-04  1.76815566e-03  1.93157323e-03 -4.20456916e-04]",0.08474527576630157,0.8143775816280394
ALLE,"[0.00204544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537991564298117,"[-4.50889034e-04  1.69294991e-03 -6.73395130e-04  7.42737999e-05
 -2.08939260e-05  9.38764382e-06]","[ 8.05468341e-03 -8.92054554e-03 -3.52205035e-03  1.04445380e-02
 -1.37528003e-03 -2.64636545e-03 -3.56871990e-03  5.96383078e-04
  8.50717331e-04  1.12529204e-03  3.33176468e-03  1.02190506e-03
 -2.51078188e-03  6.87603045e-04 -8.12331980e-04  8.61862649e-04
 -7.72497061e-05  1.37497683e-03  2.75722546e-03 -6.54391168e-04]",-5.145491528076827,0.005825610209176493,0.8143783380137504,-0.03861343209032775,"[-0.12193147 -0.0997512  -0.06539129 -0.02819424  0.014209    0.05528777
  0.09829542  0.13843297  0.16725935  0.18084527  0.16217243  0.08867053
 -0.05088331 -0.22830241 -0.33631043 -0.29460252 -0.20674285 -0.18884782
 -0.11411215  0.23762174  0.84852124  1.30811962  1.27611477 -0.10321533
 -0.00349336]",[ 0.00149502  0.00126168  0.00089212 -0.00032118  0.00051516  0.00015261],"[ 6.58550441e-03 -4.61948416e-03 -4.24314941e-03  4.86394204e-03
 -5.43523159e-03  1.82475535e-03  6.45900944e-04 -1.35021414e-03
 -6.14602042e-04  4.02195327e-05  1.23361799e-03  9.81561392e-04
 -1.33040301e-03  2.51143775e-03 -2.57327531e-04  7.88909853e-04
 -6.60615231e-04  1.76815526e-03  1.93157739e-03 -4.20455310e-04]",0.08474527486987778,0.8143783380137504
