,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00201985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161267446931486,"[-3.51237384e-05  1.58364081e-04  4.60616775e-05 -1.62766351e-05
  9.95760270e-05  1.55296159e-04]","[ 8.54817405e-03 -3.09972083e-04  7.97485799e-06  4.42697813e-03
 -3.16399383e-03  2.34748446e-03 -1.84656333e-04 -2.47395386e-04
 -1.66860010e-03 -7.67445479e-04  4.17409566e-03  2.47095451e-03
 -2.14352358e-03 -1.25274264e-04  1.39379531e-04  2.03868891e-03
  8.86765144e-04 -2.05076165e-03 -1.44836759e-03 -1.04878993e-03]",-5.65020500596878,0.003516795736889064,0.8092907497252085,-0.03641207889517562,"[-0.14111436 -0.11718855 -0.08083262 -0.0402745   0.00188403  0.05044887
  0.09022119  0.13348428  0.17296997  0.19777743  0.19765883  0.16389545
  0.0638441  -0.11013386 -0.29068442 -0.35844273 -0.27697619 -0.2309359
 -0.21564777 -0.10379505  0.48551556  1.20247687  1.83903529  1.36326398
  0.00447165]","[ 4.71232507e-04 -6.24061839e-04 -1.16598987e-03  4.60089999e-05
  5.94081137e-04  9.23850427e-06]","[ 1.13352527e-02 -3.93521341e-03 -8.70521144e-05  4.75108809e-03
 -1.91731703e-03  5.13938055e-03 -6.66061274e-04 -7.32732754e-04
  1.16085742e-04 -1.27338866e-03  1.54785600e-03  1.52056697e-03
 -1.59340827e-03  7.02521041e-04  4.66354699e-05  3.50706618e-04
  1.31302084e-03  2.14317747e-03  1.48191891e-03 -6.45523982e-04]",0.08415874686244938,0.8092907497252085
ADSK,"[0.0019337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.170264729554357,"[-5.75563906e-05  8.21227126e-05 -6.09908377e-05 -3.03788813e-06
 -1.15137585e-05 -1.64249383e-05]","[ 0.0113807   0.00245779  0.00191589 -0.00037509 -0.00746324  0.00340573
  0.00077318  0.00137487 -0.00038117 -0.00039179  0.0035847   0.00106869
 -0.00068078  0.00173854 -0.00050953 -0.00252851 -0.00212264  0.00074988
 -0.0051307   0.0012843 ]",-5.827746174135531,0.0029447063620431945,0.8092890583533081,-0.036412061844402564,"[-0.14111429 -0.11718855 -0.08083266 -0.04027446  0.00188413  0.05044892
  0.09022132  0.13348424  0.17296988  0.19777752  0.19765868  0.16389551
  0.06384398 -0.11013388 -0.29068423 -0.35844266 -0.27697643 -0.23093588
 -0.21564735 -0.10379453  0.48551516  1.20247628  1.83903603  1.36326439
  0.00447183]","[ 4.71220563e-04 -6.24066516e-04 -1.16599113e-03  4.60127355e-05
  5.94087528e-04  9.23904666e-06]","[ 1.13352325e-02 -3.93523037e-03 -8.70511323e-05  4.75108602e-03
 -1.91732806e-03  5.13938022e-03 -6.66063771e-04 -7.32715188e-04
  1.16088468e-04 -1.27338235e-03  1.54785861e-03  1.52056236e-03
 -1.59340813e-03  7.02537279e-04  4.66286904e-05  3.50708372e-04
  1.31302082e-03  2.14317974e-03  1.48191630e-03 -6.45539778e-04]",0.08415874569416981,0.8092890583533081
AEE,"[0.00190655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17245092946880736,"[-2.28002901e-04 -4.62818438e-04  6.46725384e-05 -6.19942673e-05
  1.88805824e-06  1.63754605e-05]","[ 0.00951299  0.00014818 -0.00023736  0.0025247  -0.00578251  0.00386443
  0.0022606   0.00220076  0.00040664 -0.00389143  0.00158033  0.0012238
 -0.00329149  0.00087825 -0.00042476  0.00414603  0.00204226 -0.00113145
  0.00513114  0.0041399 ]",-6.075147717082533,0.0022993065141877545,0.8092885254067463,-0.0364120564717516,"[-0.14111427 -0.11718855 -0.08083268 -0.04027444  0.00188416  0.05044893
  0.09022136  0.13348423  0.17296985  0.19777754  0.19765863  0.16389553
  0.06384394 -0.11013389 -0.29068417 -0.35844264 -0.2769765  -0.23093588
 -0.21564721 -0.10379437  0.48551503  1.20247609  1.83903626  1.36326452
  0.00447188]","[ 4.71216799e-04 -6.24067990e-04 -1.16599152e-03  4.60139126e-05
  5.94089542e-04  9.23921757e-06]","[ 1.13352262e-02 -3.93523571e-03 -8.70508229e-05  4.75108537e-03
 -1.91733154e-03  5.13938012e-03 -6.66064558e-04 -7.32709653e-04
  1.16089327e-04 -1.27338037e-03  1.54785943e-03  1.52056091e-03
 -1.59340808e-03  7.02542395e-04  4.66265543e-05  3.50708925e-04
  1.31302081e-03  2.14318045e-03  1.48191547e-03 -6.45544755e-04]",0.0841587453260482,0.8092885254067463
AEP,"[0.00208157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17229484616749188,"[ 1.26735129e-04 -8.63751218e-04  2.77851757e-04 -1.21403654e-04
  1.85942130e-05 -5.54263793e-05]","[ 0.00844782 -0.00053197 -0.0001559   0.0042002  -0.00440123  0.00274389
  0.00133131  0.0016366  -0.00048115 -0.00347083  0.00233248  0.00258939
 -0.00218834 -0.00025822 -0.00076729  0.00334515  0.00056976 -0.00119495
  0.00526265  0.00434791]",-5.454045130422153,0.004278960680985827,0.8092919616010075,-0.03641209111213348,"[-0.14111441 -0.11718856 -0.08083259 -0.04027453  0.00188395  0.05044884
  0.0902211   0.1334843   0.17297003  0.19777737  0.19765895  0.16389541
  0.06384418 -0.11013384 -0.29068456 -0.35844278 -0.27697602 -0.23093591
 -0.21564807 -0.10379543  0.48551585  1.20247729  1.83903476  1.36326368
  0.00447152]","[ 4.71241065e-04 -6.24058488e-04 -1.16598898e-03  4.60063232e-05
  5.94076558e-04  9.23811565e-06]","[ 1.13352672e-02 -3.93520125e-03 -8.70528180e-05  4.75108957e-03
 -1.91730913e-03  5.13938079e-03 -6.66059484e-04 -7.32745340e-04
  1.16083788e-04 -1.27339319e-03  1.54785414e-03  1.52057027e-03
 -1.59340837e-03  7.02509407e-04  4.66403274e-05  3.50705361e-04
  1.31302086e-03  2.14317585e-03  1.48192078e-03 -6.45512665e-04]",0.08415874769952711,0.8092919616010075
AES,"[0.00195967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17517106381740138,"[-1.89083240e-04 -5.52000228e-05 -3.31863959e-05 -3.80413515e-04
  1.08184096e-04 -1.73987445e-04]","[ 0.00579656 -0.00306638 -0.00209761  0.00892303  0.00042795  0.00146419
 -0.00061013 -0.00015027 -0.00066732 -0.00366285  0.000465    0.0037481
  0.0002025   0.00107721 -0.00043862  0.0024058   0.00222312 -0.00272864
  0.00050612  0.00137446]",-6.148097859150821,0.0021375438149294833,0.8092895682304431,-0.03641206698448992,"[-0.14111431 -0.11718855 -0.08083265 -0.04027447  0.0018841   0.0504489
  0.09022128  0.13348425  0.17296991  0.19777749  0.19765873  0.16389549
  0.06384401 -0.11013387 -0.29068429 -0.35844268 -0.27697635 -0.23093589
 -0.21564747 -0.10379469  0.48551528  1.20247645  1.83903581  1.36326427
  0.00447177]","[ 4.71224164e-04 -6.24065106e-04 -1.16599075e-03  4.60116094e-05
  5.94085601e-04  9.23888316e-06]","[ 1.13352386e-02 -3.93522525e-03 -8.70514284e-05  4.75108664e-03
 -1.91732474e-03  5.13938032e-03 -6.66063018e-04 -7.32720484e-04
  1.16087646e-04 -1.27338426e-03  1.54785782e-03  1.52056375e-03
 -1.59340817e-03  7.02532384e-04  4.66307342e-05  3.50707843e-04
  1.31302083e-03  2.14317905e-03  1.48191708e-03 -6.45535016e-04]",0.08415874604635673,0.8092895682304431
AFL,"[0.00202268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720763452008817,"[-4.86616404e-04  5.00472297e-04 -2.65853967e-04  2.82961260e-04
 -5.85463860e-05  2.59669112e-04]","[ 9.80383245e-03  7.97258017e-04  7.16130592e-04  2.25342015e-03
 -5.43214777e-03  2.89177099e-03  5.99885987e-04  1.25240372e-03
 -3.47228467e-04 -1.65941916e-03  2.68214340e-03  1.93612262e-03
 -4.90066320e-04  1.08785172e-03 -1.03454609e-03 -6.06233910e-04
 -7.98762550e-05 -1.31976496e-04 -4.43735333e-03  7.08571268e-04]",-5.646798923756657,0.0035287946553431574,0.8092908054425829,-0.03641207945686422,"[-0.14111436 -0.11718855 -0.08083262 -0.0402745   0.00188402  0.05044887
  0.09022119  0.13348428  0.17296997  0.19777743  0.19765884  0.16389545
  0.0638441  -0.11013386 -0.29068443 -0.35844273 -0.27697618 -0.2309359
 -0.21564778 -0.10379507  0.48551557  1.20247689  1.83903527  1.36326397
  0.00447164]","[ 4.71232900e-04 -6.24061685e-04 -1.16598983e-03  4.60088768e-05
  5.94080927e-04  9.23848640e-06]","[ 1.13352534e-02 -3.93521285e-03 -8.70521467e-05  4.75108816e-03
 -1.91731667e-03  5.13938056e-03 -6.66061191e-04 -7.32733333e-04
  1.16085652e-04 -1.27338887e-03  1.54785592e-03  1.52056712e-03
 -1.59340827e-03  7.02520506e-04  4.66356932e-05  3.50706560e-04
  1.31302084e-03  2.14317739e-03  1.48191899e-03 -6.45523462e-04]",0.084158746900935,0.8092908054425829
AIG,"[0.00188218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233971436021514,"[ 3.59494631e-04  1.84463907e-04  2.57935607e-05  1.41411762e-04
 -4.67928384e-05 -1.36628726e-05]","[ 6.75046036e-03 -1.60745163e-03 -3.33719574e-04  7.63882520e-03
  7.09078307e-05  4.33315266e-05 -3.45336981e-03 -6.67550776e-04
 -1.74713511e-05  2.99632710e-04  2.09056878e-03  2.35756258e-03
  1.78662862e-03  2.15314440e-03 -7.54446383e-04 -3.15282437e-03
 -1.26758576e-03 -2.24357003e-05 -5.52784924e-03 -1.49934654e-03]",-6.266827036207291,0.0018982420912684807,0.8092880469241971,-0.036412051648154045,"[-0.14111425 -0.11718855 -0.08083269 -0.04027443  0.00188419  0.05044895
  0.0902214   0.13348422  0.17296983  0.19777757  0.19765859  0.16389554
  0.06384391 -0.11013389 -0.29068411 -0.35844262 -0.27697657 -0.23093588
 -0.21564709 -0.10379422  0.48551492  1.20247592  1.83903647  1.36326464
  0.00447194]","[ 4.71213421e-04 -6.24069313e-04 -1.16599187e-03  4.60149694e-05
  5.94091350e-04  9.23937101e-06]","[ 1.13352205e-02 -3.93524051e-03 -8.70505451e-05  4.75108478e-03
 -1.91733466e-03  5.13938003e-03 -6.66065264e-04 -7.32704684e-04
  1.16090098e-04 -1.27337858e-03  1.54786016e-03  1.52055960e-03
 -1.59340804e-03  7.02546988e-04  4.66246364e-05  3.50709421e-04
  1.31302081e-03  2.14318109e-03  1.48191474e-03 -6.45549223e-04]",0.08415874499554643,0.8092880469241971
AIZ,"[0.0018368 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.173032316117808,"[ 2.81742586e-04  4.63864288e-04 -2.17278234e-05  8.81536518e-05
  2.73830470e-05  5.61159053e-05]","[ 5.18539775e-03 -2.35627789e-03  4.89336527e-04  9.67662118e-03
  6.12766036e-04 -2.06704390e-03 -4.24478017e-03  4.24045358e-04
  1.19956973e-05 -3.42874861e-04  2.78974332e-03  3.24420230e-03
  3.32809264e-04  2.94344107e-04  1.74224399e-04  3.01187554e-04
 -5.06039045e-04 -2.73714406e-03 -1.80856773e-03 -1.91285003e-03]",-6.504593613576265,0.0014965488122791026,0.809287156102363,-0.03641204266775126,"[-0.14111421 -0.11718855 -0.08083271 -0.04027441  0.00188425  0.05044897
  0.09022146  0.13348421  0.17296978  0.19777761  0.1976585   0.16389558
  0.06384384 -0.11013391 -0.29068401 -0.35844259 -0.27697669 -0.23093587
 -0.21564687 -0.10379395  0.48551471  1.20247561  1.83903686  1.36326486
  0.00447203]","[ 4.71207130e-04 -6.24071777e-04 -1.16599253e-03  4.60169370e-05
  5.94094716e-04  9.23965668e-06]","[ 1.13352098e-02 -3.93524944e-03 -8.70500278e-05  4.75108369e-03
 -1.91734047e-03  5.13937986e-03 -6.66066579e-04 -7.32695432e-04
  1.16091533e-04 -1.27337526e-03  1.54786153e-03  1.52055717e-03
 -1.59340797e-03  7.02555541e-04  4.66210657e-05  3.50710345e-04
  1.31302079e-03  2.14318229e-03  1.48191336e-03 -6.45557542e-04]",0.08415874438022998,0.809287156102363
AJG,"[0.00199876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725779626029272,"[ 3.92873611e-04  1.92791734e-04 -2.56629844e-05  1.93051891e-04
 -9.85990306e-05 -5.38983538e-05]","[ 0.00594548 -0.00282208 -0.00174933  0.00875191  0.00038903  0.00074567
 -0.00203883  0.00046451  0.00102085 -0.0024704   0.00040789  0.00243025
  0.00064371  0.00097417 -0.00231365  0.00131524  0.00166813 -0.0010354
 -0.00053104  0.00601703]",-5.840216921075708,0.0029082117049736146,0.8092903357614374,-0.03641207472199389,"[-0.14111434 -0.11718855 -0.08083263 -0.04027449  0.00188405  0.05044888
  0.09022123  0.13348427  0.17296995  0.19777745  0.1976588   0.16389546
  0.06384407 -0.11013386 -0.29068437 -0.35844271 -0.27697625 -0.23093589
 -0.21564766 -0.10379493  0.48551546  1.20247672  1.83903547  1.36326408
  0.00447169]","[ 4.71229584e-04 -6.24062984e-04 -1.16599018e-03  4.60099142e-05
  5.94082701e-04  9.23863702e-06]","[ 1.13352478e-02 -3.93521756e-03 -8.70518740e-05  4.75108758e-03
 -1.91731973e-03  5.13938047e-03 -6.66061885e-04 -7.32728455e-04
  1.16086409e-04 -1.27338712e-03  1.54785664e-03  1.52056584e-03
 -1.59340823e-03  7.02525015e-04  4.66338106e-05  3.50707047e-04
  1.31302084e-03  2.14317802e-03  1.48191827e-03 -6.45527848e-04]",0.08415874657651262,0.8092903357614374
AKAM,"[0.00197671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025413966534436,"[ 1.51882125e-04 -2.15624853e-04  8.71343661e-05  9.97176971e-05
 -3.64453324e-05  3.15712819e-05]","[ 7.81054899e-03 -1.83299891e-03 -2.64607042e-03  6.27701154e-03
  1.11511375e-05  3.67521825e-03 -6.20240665e-04 -2.63181313e-03
 -1.96553686e-03  5.52947176e-05  3.65226273e-03  1.96398034e-03
 -1.26926322e-03  7.18575822e-04 -1.00292320e-03  2.42077100e-04
 -5.57687391e-04  3.72641056e-04  4.08494868e-04  3.55636231e-03]",-5.741619991327955,0.0032095645946762694,0.8092899028248622,-0.03641207035754673,"[-0.14111432 -0.11718855 -0.08083264 -0.04027448  0.00188408  0.05044889
  0.09022126  0.13348426  0.17296992  0.19777748  0.19765876  0.16389548
  0.06384404 -0.11013387 -0.29068432 -0.3584427  -0.27697631 -0.23093589
 -0.21564756 -0.10379479  0.48551536  1.20247657  1.83903566  1.36326419
  0.00447174]","[ 4.71226526e-04 -6.24064181e-04 -1.16599050e-03  4.60108704e-05
  5.94084337e-04  9.23877586e-06]","[ 1.13352426e-02 -3.93522190e-03 -8.70516226e-05  4.75108705e-03
 -1.91732256e-03  5.13938039e-03 -6.66062524e-04 -7.32723959e-04
  1.16087107e-04 -1.27338551e-03  1.54785731e-03  1.52056466e-03
 -1.59340820e-03  7.02529171e-04  4.66320753e-05  3.50707496e-04
  1.31302083e-03  2.14317860e-03  1.48191760e-03 -6.45531891e-04]",0.08415874627747079,0.8092899028248622
ALB,"[0.00189791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621184396628015,"[ 7.47367857e-04  2.61553595e-04  1.16284784e-04  1.82868213e-04
 -4.67328127e-05 -5.11276160e-05]","[ 0.00783136 -0.00086781 -0.00062356  0.00579214 -0.00098358  0.0022535
 -0.00114201 -0.00244389 -0.00311801  0.00058203  0.00411618  0.0032137
  0.00038779  0.00230077  0.00216437 -0.00378171 -0.00382432 -0.00099265
 -0.00565818 -0.00546368]",-6.419158676181285,0.0016300270386352133,0.8092883557959306,-0.03641205476189966,"[-0.14111426 -0.11718855 -0.08083268 -0.04027444  0.00188417  0.05044894
  0.09022137  0.13348423  0.17296984  0.19777755  0.19765861  0.16389553
  0.06384393 -0.11013389 -0.29068415 -0.35844264 -0.27697652 -0.23093588
 -0.21564717 -0.10379432  0.48551499  1.20247603  1.83903634  1.36326457
  0.0044719 ]","[ 4.71215602e-04 -6.24068459e-04 -1.16599165e-03  4.60142872e-05
  5.94090183e-04  9.23927196e-06]","[ 1.13352242e-02 -3.93523741e-03 -8.70507244e-05  4.75108516e-03
 -1.91733264e-03  5.13938009e-03 -6.66064808e-04 -7.32707892e-04
  1.16089600e-04 -1.27337973e-03  1.54785969e-03  1.52056044e-03
 -1.59340807e-03  7.02544023e-04  4.66258744e-05  3.50709101e-04
  1.31302081e-03  2.14318068e-03  1.48191521e-03 -6.45546339e-04]",0.08415874520889309,0.8092883557959306
ALGN,"[0.00192937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328730631087721,[ 0.00013239 -0.00046713  0.00022812 -0.00036765  0.00014385 -0.00013066],"[ 5.33994244e-03 -3.21603986e-03 -1.71397985e-03  9.79483432e-03
  1.41267228e-03  1.92124718e-04 -2.55485643e-03 -4.39587417e-04
 -8.88288093e-05 -1.77414218e-03  1.29969420e-03  3.03808087e-03
  5.81480030e-04  1.04312995e-03 -1.22218673e-03  3.47925995e-04
  2.70008089e-04  1.97041363e-04  3.32622519e-03  5.03726692e-04]",-6.156234801127708,0.0021202213165928043,0.8092889734319716,-0.03641206098830792,"[-0.14111429 -0.11718855 -0.08083267 -0.04027446  0.00188414  0.05044892
  0.09022133  0.13348424  0.17296987  0.19777752  0.19765867  0.16389551
  0.06384397 -0.11013388 -0.29068422 -0.35844266 -0.27697644 -0.23093588
 -0.21564732 -0.10379451  0.48551514  1.20247625  1.83903607  1.36326442
  0.00447184]","[ 4.71219963e-04 -6.24066751e-04 -1.16599119e-03  4.60129231e-05
  5.94087849e-04  9.23907390e-06]","[ 1.13352315e-02 -3.93523122e-03 -8.70510830e-05  4.75108592e-03
 -1.91732862e-03  5.13938021e-03 -6.66063896e-04 -7.32714306e-04
  1.16088604e-04 -1.27338204e-03  1.54785874e-03  1.52056213e-03
 -1.59340812e-03  7.02538094e-04  4.66283501e-05  3.50708460e-04
  1.31302082e-03  2.14317985e-03  1.48191617e-03 -6.45540571e-04]",0.08415874563551219,0.8092889734319716
ALK,"[0.00219276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17441785795246126,"[ 1.57654459e-03 -1.81902509e-03  8.88181524e-04 -1.73178531e-04
 -2.69423268e-05 -4.03017348e-04]","[ 7.84637210e-03 -7.52383912e-04  2.87495565e-04  5.31443043e-03
 -3.21554157e-03  1.30442681e-03 -6.14231669e-04  1.10676256e-03
 -5.46007008e-04 -1.60366571e-03  3.57554130e-03  2.73758277e-03
 -1.27540695e-03 -1.19190571e-03 -1.90548808e-03  1.76357097e-03
 -3.29047963e-04  3.48424927e-05  2.68803105e-03  3.48486432e-03]",-5.209426690960595,0.005464805812288079,0.8092941446016542,-0.03641211311903131,"[-0.1411145  -0.11718856 -0.08083254 -0.04027458  0.00188381  0.05044877
  0.09022094  0.13348435  0.17297015  0.19777727  0.19765915  0.16389533
  0.06384434 -0.11013381 -0.29068481 -0.35844286 -0.27697571 -0.23093593
 -0.21564862 -0.1037961   0.48551636  1.20247806  1.83903381  1.36326315
  0.00447128]","[ 4.71256480e-04 -6.24052451e-04 -1.16598736e-03  4.60015017e-05
  5.94068310e-04  9.23741560e-06]","[ 1.13352932e-02 -3.93517936e-03 -8.70540855e-05  4.75109224e-03
 -1.91729489e-03  5.13938121e-03 -6.66056261e-04 -7.32768012e-04
  1.16080270e-04 -1.27340133e-03  1.54785078e-03  1.52057622e-03
 -1.59340855e-03  7.02488450e-04  4.66490774e-05  3.50703096e-04
  1.31302089e-03  2.14317292e-03  1.48192415e-03 -6.45492279e-04]",0.0841587492073889,0.8092941446016542
ALL,"[0.00192271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081895480478487,"[-1.17807508e-04  4.00123858e-04 -4.02949823e-05 -7.95079372e-05
  1.26950291e-04  1.33255452e-04]","[ 0.01049347  0.0014779   0.00140191  0.0009685  -0.0071716   0.00290283
  0.00108302  0.00300396  0.00143036 -0.00269174  0.00127965  0.00053943
 -0.00160338  0.00237097 -0.00025951  0.00044809  0.00018761 -0.00012141
  0.00081713  0.00220605]",-5.9087891397272045,0.002715472955824341,0.8092888426341822,-0.03641205966973131,"[-0.14111428 -0.11718855 -0.08083267 -0.04027445  0.00188414  0.05044892
  0.09022134  0.13348424  0.17296987  0.19777753  0.19765866  0.16389552
  0.06384396 -0.11013388 -0.2906842  -0.35844265 -0.27697646 -0.23093588
 -0.21564729 -0.10379447  0.48551511  1.2024762   1.83903612  1.36326445
  0.00447185]","[ 4.71219040e-04 -6.24067113e-04 -1.16599129e-03  4.60132120e-05
  5.94088343e-04  9.23911584e-06]","[ 1.13352300e-02 -3.93523253e-03 -8.70510071e-05  4.75108576e-03
 -1.91732947e-03  5.13938018e-03 -6.66064089e-04 -7.32712948e-04
  1.16088815e-04 -1.27338155e-03  1.54785894e-03  1.52056177e-03
 -1.59340811e-03  7.02539349e-04  4.66278258e-05  3.50708596e-04
  1.31302082e-03  2.14318003e-03  1.48191596e-03 -6.45541792e-04]",0.08415874554516636,0.8092888426341822
ALLE,"[0.00205891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292983055252154,"[ 2.68109891e-04 -5.80738790e-04  1.62755432e-04  4.56544581e-04
 -2.16672401e-04  9.32794197e-05]","[ 0.00609872 -0.00260164 -0.00150912  0.00815405 -0.00059326  0.00147187
 -0.00049069  0.00024101 -0.00041476 -0.0026902   0.00203738  0.00198318
 -0.00333994  0.00116022  0.00139532  0.0041099   0.00213181 -0.00171619
  0.00570709 -0.00453875]",-5.61376598320298,0.0036473077612600552,0.8092915165976737,-0.036412086626040945,"[-0.14111439 -0.11718856 -0.08083261 -0.04027452  0.00188398  0.05044885
  0.09022114  0.13348429  0.17297001  0.1977774   0.19765891  0.16389542
  0.06384415 -0.11013385 -0.29068451 -0.35844276 -0.27697608 -0.2309359
 -0.21564796 -0.10379529  0.48551574  1.20247714  1.83903496  1.36326379
  0.00447156]","[ 4.71237922e-04 -6.24059719e-04 -1.16598931e-03  4.60073061e-05
  5.94078240e-04  9.23825835e-06]","[ 1.13352619e-02 -3.93520572e-03 -8.70525596e-05  4.75108903e-03
 -1.91731203e-03  5.13938070e-03 -6.66060141e-04 -7.32740719e-04
  1.16084506e-04 -1.27339153e-03  1.54785482e-03  1.52056906e-03
 -1.59340833e-03  7.02513679e-04  4.66385437e-05  3.50705822e-04
  1.31302085e-03  2.14317644e-03  1.48192009e-03 -6.45516821e-04]",0.08415874739215042,0.8092915165976737
