,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00146628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12030460726278872,"[-6.17673888e-04  1.16675613e-03 -2.35320455e-04 -3.99111760e-06
  1.16165830e-04 -1.69102364e-04]","[ 0.00432521 -0.00911066  0.00320434  0.00767083 -0.01259373 -0.00182888
  0.00560361  0.00368632 -0.00299016 -0.0034066   0.00252153  0.00307136
 -0.00242522  0.00176804  0.00215799 -0.00083473 -0.00393045  0.00220117
  0.00453771 -0.00251011]",-4.883932096349187,0.007567200489719887,0.8306114971502553,-0.03855760588330017,"[-0.12205543 -0.10097615 -0.06677196 -0.0280556   0.01340274  0.05647084
  0.09858821  0.13729103  0.16475419  0.17788519  0.15567106  0.08359974
 -0.05603233 -0.22512548 -0.3219122  -0.26681935 -0.19281306 -0.16802693
 -0.09096751  0.26337058  0.8475176   1.28427646  1.19204405 -0.10990684
  0.00697125]",[ 0.00053197 -0.00012056  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053305  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535675130906,0.8306114971502553
ADSK,"[0.00169464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13206177167556396,[0.000284   0.00153393 0.00015715 0.00055577 0.00013435 0.00010894],"[ 8.12405066e-03 -7.58301057e-03 -2.06685586e-03  2.97792021e-03
 -7.28750751e-03  6.20253882e-03  1.48262057e-03 -6.29092132e-03
  5.19820560e-05  5.17727219e-03 -5.60895288e-05 -2.69016758e-03
  6.10910340e-04  3.65717406e-03 -1.67300415e-03 -4.23175141e-05
 -2.29280447e-04  1.29200078e-03  2.69123157e-03 -3.31740386e-03]",-4.855168300703615,0.007788022513338155,0.8306164409785741,-0.038557514372946265,"[-0.12205569 -0.10097573 -0.06677186 -0.02805569  0.01340299  0.0564706
  0.09858788  0.13729057  0.16475375  0.17788516  0.15567145  0.08360001
 -0.05603242 -0.22512435 -0.32191235 -0.26681942 -0.19281339 -0.16802529
 -0.0909666   0.26337241  0.84751861  1.2842766   1.19204507 -0.10990805
  0.00697132]",[ 0.00053195 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053303  0.00014933 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519537119040445,0.8306164409785741
AEE,"[0.00140959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12822193256178213,"[ 8.73434371e-04 -8.64216403e-04  5.64905660e-04 -2.65591332e-04
  6.49119997e-05 -4.59873792e-04]","[ 0.00580939 -0.00932361  0.00147197  0.00868146 -0.01131041 -0.00394876
  0.0047803   0.00678588 -0.00158053 -0.00625877 -0.00074012  0.00434162
  0.00320802  0.00338589 -0.00483057 -0.00412295  0.00092425  0.00280908
  0.00601278  0.00590748]",-5.637087796752615,0.00356323016157718,0.8306102699322911,-0.03855762859912746,"[-0.12205536 -0.10097625 -0.06677199 -0.02805557  0.01340268  0.0564709
  0.09858829  0.13729114  0.1647543   0.1778852   0.15567097  0.08359968
 -0.0560323  -0.22512576 -0.32191216 -0.26681934 -0.19281298 -0.16802734
 -0.09096774  0.26337012  0.84751735  1.28427642  1.19204379 -0.10990654
  0.00697124]",[ 0.00053197 -0.00012055  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388108 -0.00417263  0.00465924 -0.00340848  0.00221122
 -0.00043099 -0.00053306  0.00014934 -0.00027361  0.00201034  0.00214555
 -0.00161667  0.00165389 -0.00018408  0.00010375  0.00082256  0.00122144
  0.00189856 -0.00086935]",0.08519535316705894,0.8306102699322911
AEP,"[0.00146599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12664495052459582,[ 0.00061038 -0.00115242  0.00061982 -0.00037823  0.00013487 -0.00037098],"[ 0.00589621 -0.00880332  0.00178546  0.00721327 -0.01250291 -0.00169932
  0.00686141  0.0045444  -0.00408444 -0.00522647  0.0012024   0.00501654
  0.00236468  0.00131493 -0.00483821 -0.00223989  0.00049605  0.00280155
  0.00861899  0.00290188]",-5.344282031182135,0.004775378547720671,0.8306114908643786,-0.03855760599965186,"[-0.12205543 -0.10097615 -0.06677196 -0.0280556   0.01340274  0.05647084
  0.09858821  0.13729103  0.16475419  0.17788519  0.15567106  0.08359974
 -0.05603233 -0.22512548 -0.3219122  -0.26681935 -0.19281306 -0.16802693
 -0.09096751  0.26337058  0.8475176   1.28427646  1.19204405 -0.10990684
  0.00697125]",[ 0.00053197 -0.00012056  0.0006497   0.00021567 -0.00075364  0.00020489],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221121
 -0.000431   -0.00053306  0.00014934 -0.0002736   0.00201034  0.00214555
 -0.00161667  0.00165388 -0.00018409  0.00010374  0.00082256  0.00122144
  0.00189856 -0.00086934]",0.08519535673295034,0.8306114908643786
AES,"[0.00156768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288726523839078,"[ 5.86129974e-04 -4.30107562e-05  2.22743203e-04 -1.98020525e-04
  2.38069642e-05 -5.10333084e-04]","[ 0.0028154  -0.00892572  0.00545509  0.00727551 -0.01497133 -0.00125834
  0.00713095  0.00305695 -0.00280796 -0.00285457  0.00019099  0.00252081
  0.00164902  0.00227024 -0.00257668 -0.00085505 -0.00043021  0.00094608
  0.00374038  0.00135827]",-5.1489895538788,0.005805267674451145,0.8306136924921113,-0.03855756524748169,"[-0.12205554 -0.10097596 -0.06677192 -0.02805564  0.01340285  0.05647073
  0.09858806  0.13729083  0.16475399  0.17788518  0.15567123  0.08359986
 -0.05603237 -0.22512498 -0.32191226 -0.26681938 -0.19281321 -0.1680262
 -0.0909671   0.26337139  0.84751805  1.28427652  1.1920445  -0.10990738
  0.00697128]",[ 0.00053196 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010372  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536316309127,0.8306136924921113
AFL,"[0.00156032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12344145197392835,"[ 1.45058587e-04  2.54404760e-03 -3.53176355e-04  5.62649308e-04
  6.27655349e-05  8.46722912e-05]","[ 2.73976441e-03 -8.62006020e-03  5.49344798e-03  6.28451618e-03
 -1.49593541e-02  6.24383610e-04  7.23808317e-03  4.15305099e-04
 -3.37239114e-03 -3.01043234e-04  1.45546000e-03  7.34688114e-04
 -2.89752311e-04  2.48866745e-03 -2.44597181e-04  2.61332950e-04
 -2.61823556e-03  3.43717888e-05  5.49607595e-03  2.47301047e-04]",-4.785720235731015,0.008348108975805216,0.830613532965774,-0.03855756820031715,"[-0.12205554 -0.10097597 -0.06677192 -0.02805563  0.01340284  0.05647074
  0.09858807  0.13729084  0.16475401  0.17788518  0.15567122  0.08359985
 -0.05603237 -0.22512502 -0.32191226 -0.26681938 -0.1928132  -0.16802625
 -0.09096713  0.26337133  0.84751802  1.28427652  1.19204447 -0.10990734
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.0851953626971738,0.830613532965774
AIG,"[0.00161194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1307147120444191,"[ 6.09989636e-04  1.37037299e-03 -3.49714411e-04  4.91927240e-04
 -1.66935317e-04  6.52692419e-05]","[ 8.03099736e-03 -7.33677199e-03 -2.22704373e-03  2.42358290e-03
 -6.53974267e-03  7.30851468e-03  9.02719317e-05 -8.03472351e-03
  1.84273342e-03  7.04020498e-03 -1.57903410e-03 -3.95501457e-03
  1.29651616e-03  3.17495828e-03 -1.06797272e-03  2.51068287e-03
 -2.44323485e-03 -1.99272367e-03  6.33600636e-03 -8.97234686e-04]",-5.047400239644446,0.006426017855591306,0.8306146506764541,-0.038557547511471724,"[-0.1220556  -0.10097588 -0.0667719  -0.02805566  0.0134029   0.05647069
  0.098588    0.13729074  0.16475391  0.17788517  0.15567131  0.08359991
 -0.05603239 -0.22512476 -0.32191229 -0.26681939 -0.19281327 -0.16802588
 -0.09096693  0.26337175  0.84751824  1.28427655  1.1920447  -0.10990761
  0.0069713 ]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018412  0.00010372  0.00082257  0.00122144
  0.00189858 -0.00086931]",0.08519536596159362,0.8306146506764541
AIZ,"[0.00178475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13070447207686603,"[-2.93830175e-05  1.34899222e-05  2.36781456e-04 -6.98644088e-05
  1.47735698e-04 -4.11691224e-05]","[ 0.01044419 -0.00829729 -0.00506072  0.00499975 -0.00497824  0.00263787
  0.00122046 -0.00148954 -0.00235796  0.00033219  0.00449165  0.00181704
 -0.00474747  0.00018045  0.00292962  0.00206619 -0.00248718  0.00030722
  0.00239214 -0.00287994]",-4.393896889425462,0.01235249898485809,0.8306183919476674,-0.03855747826047216,"[-0.12205579 -0.10097556 -0.06677181 -0.02805572  0.01340308  0.05647051
  0.09858775  0.13729039  0.16475357  0.17788515  0.1556716   0.08360012
 -0.05603246 -0.22512391 -0.32191241 -0.26681944 -0.19281352 -0.16802465
 -0.09096624  0.26337313  0.84751901  1.28427665  1.19204548 -0.10990853
  0.00697135]",[ 0.00053194 -0.00012059  0.00064971  0.00021566 -0.00075364  0.00020485],"[ 0.00714515 -0.0038811  -0.00417265  0.00465924 -0.0034085   0.00221116
 -0.00043103 -0.00053302  0.00014932 -0.00027358  0.00201033  0.00214552
 -0.00161667  0.00165387 -0.00018415  0.0001037   0.00082259  0.00122144
  0.00189859 -0.00086929]",0.08519537688846414,0.8306183919476674
AJG,"[0.00172772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13608221793583236,"[4.92552034e-04 8.95583410e-04 1.52701402e-04 5.06594966e-04
 4.55002458e-05 2.19398421e-04]","[ 0.00581528 -0.00815028  0.00121758  0.00463221 -0.01073272  0.00358954
  0.00423416 -0.00346968 -0.00175976  0.00333     0.00079844 -0.00214205
  0.00027933  0.00410523 -0.00113929 -0.00030386 -0.00223079  0.00030501
  0.00771411 -0.00035447]",-5.0451381934183805,0.006440570257928362,0.8306171571544325,-0.03855750111651784,"[-0.12205573 -0.10097567 -0.06677184 -0.0280557   0.01340302  0.05647056
  0.09858783  0.13729051  0.16475368  0.17788516  0.1556715   0.08360005
 -0.05603243 -0.22512419 -0.32191237 -0.26681943 -0.19281344 -0.16802505
 -0.09096646  0.26337267  0.84751876  1.28427662  1.19204522 -0.10990822
  0.00697133]",[ 0.00053194 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.0038811  -0.00417265  0.00465924 -0.0034085   0.00221117
 -0.00043103 -0.00053303  0.00014932 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018414  0.0001037   0.00082258  0.00122144
  0.00189859 -0.00086929]",0.08519537328208945,0.8306171571544325
AKAM,"[0.00156639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1211292226000458,[0.00073302 0.00069587 0.00111179 0.00013724 0.00071344 0.00055757],"[ 0.00875293 -0.00928629 -0.00316861  0.00799011 -0.0058998  -0.00233535
  0.00047019  0.00432199 -0.00022648 -0.00394808  0.002277    0.00333022
 -0.00377433  0.00203569  0.00387431 -0.00164961 -0.00471298  0.00324778
  0.00366464 -0.00356597]",-4.503883699500935,0.011065936204752368,0.8306136644230243,-0.03855756576704101,"[-0.12205554 -0.10097596 -0.06677192 -0.02805564  0.01340285  0.05647073
  0.09858806  0.13729083  0.16475399  0.17788518  0.15567123  0.08359986
 -0.05603237 -0.22512499 -0.32191226 -0.26681938 -0.1928132  -0.16802621
 -0.09096711  0.26337138  0.84751804  1.28427652  1.1920445  -0.10990737
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536308111185,0.8306136644230243
ALB,"[0.00158144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12327791996954766,"[ 6.73554975e-04  1.78562181e-03  3.39303923e-04  2.95378735e-05
  3.11627059e-04 -5.30894460e-04]","[ 4.53780083e-03 -9.13623678e-03  2.80363069e-03  7.48215510e-03
 -1.19251671e-02 -1.18133914e-03  4.59109784e-03  2.25536162e-03
 -1.46693318e-03 -1.17233953e-03  4.59298002e-04  5.23043464e-06
  1.99043466e-04  5.04424947e-03 -9.28377538e-04 -3.30161254e-03
 -1.02415763e-03  3.32501720e-03  2.93073095e-03 -2.69012684e-03]",-4.66758563728465,0.009394924923277165,0.8306139902912714,-0.03855755973521371,"[-0.12205556 -0.10097594 -0.06677191 -0.02805564  0.01340287  0.05647072
  0.09858804  0.1372908   0.16475397  0.17788518  0.15567126  0.08359988
 -0.05603237 -0.22512491 -0.32191227 -0.26681938 -0.19281323 -0.1680261
 -0.09096705  0.2633715   0.84751811  1.28427653  1.19204457 -0.10990745
  0.00697129]",[ 0.00053196 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043101 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010372  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536403285256,0.8306139902912714
ALGN,"[0.00101689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11075476231913337,"[ 3.50192506e-04  7.75934586e-04  9.16511545e-05  7.35857928e-05
  8.35428417e-05 -2.13918503e-04]","[ 0.00157117 -0.00823694  0.00630197  0.00509262 -0.0140684   0.00309247
  0.00406187 -0.00346122  0.00166303  0.00390219 -0.0037916  -0.00253692
  0.0038849   0.00278001 -0.00289345  0.00338356 -0.00142186 -0.0037498
  0.00569356  0.000509  ]",-5.883882537543546,0.0027839554534789023,0.8306017680538298,-0.03855778596905551,"[-0.12205491 -0.10097696 -0.06677218 -0.02805542  0.01340227  0.0564713
  0.09858885  0.13729193  0.16475506  0.17788525  0.15567031  0.08359922
 -0.05603215 -0.22512769 -0.3219119  -0.26681923 -0.19281241 -0.16803015
 -0.09096931  0.26336698  0.8475156   1.28427618  1.19204203 -0.10990447
  0.00697112]",[ 0.00053201 -0.00012051  0.00064968  0.00021568 -0.00075365  0.00020494],"[ 0.00714517 -0.00388107 -0.00417261  0.00465924 -0.00340846  0.00221127
 -0.00043095 -0.0005331   0.00014936 -0.00027364  0.00201035  0.00214559
 -0.00161668  0.0016539  -0.000184    0.0001038   0.00082253  0.00122144
  0.00189853 -0.00086941]",0.08519532833621406,0.8306017680538298
ALK,"[0.00169749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13656918421652964,"[ 5.60400453e-04  7.72236668e-04  2.96742318e-05  1.14161195e-04
  3.45549207e-05 -1.07272673e-04]","[ 0.01007794 -0.00723849 -0.00430992  0.00223638 -0.0060641   0.00741919
  0.0021476  -0.00791494 -0.00229633  0.00690754  0.00264482 -0.00458579
 -0.00104066  0.00561876 -0.00166327 -0.00175169  0.00030535  0.00214802
  0.00463327 -0.00242621]",-5.135880434944001,0.005881870620399977,0.8306165026817484,-0.038557513230819365,"[-0.12205569 -0.10097572 -0.06677185 -0.02805569  0.01340299  0.0564706
  0.09858787  0.13729057  0.16475374  0.17788516  0.15567145  0.08360001
 -0.05603242 -0.22512434 -0.32191235 -0.26681942 -0.19281339 -0.16802527
 -0.09096658  0.26337243  0.84751862  1.2842766   1.19204509 -0.10990806
  0.00697132]",[ 0.00053194 -0.00012058  0.00064971  0.00021566 -0.00075364  0.00020486],"[ 0.00714516 -0.00388109 -0.00417265  0.00465924 -0.0034085   0.00221118
 -0.00043102 -0.00053303  0.00014933 -0.00027358  0.00201033  0.00214553
 -0.00161667  0.00165388 -0.00018413  0.00010371  0.00082258  0.00122144
  0.00189858 -0.0008693 ]",0.08519537137061661,0.8306165026817484
ALL,"[0.00163052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269638970142567,"[ 4.41128084e-06  6.82773907e-04 -1.21163544e-06  2.08323285e-04
  1.34405997e-04  3.83187132e-04]","[ 0.00488338 -0.00846097  0.00280947  0.0058699  -0.01285194  0.00104756
  0.00643036  0.00043269 -0.00361318 -0.00102455  0.00189228  0.00201868
 -0.00022786  0.00130568 -0.00057352  0.00078632 -0.00361609 -0.00034025
  0.00983851  0.0022404 ]",-4.766052328900572,0.008513924078238607,0.8306150528830363,-0.038557540066620426,"[-0.12205562 -0.10097585 -0.06677189 -0.02805566  0.01340292  0.05647067
  0.09858797  0.1372907   0.16475387  0.17788517  0.15567134  0.08359994
 -0.05603239 -0.22512467 -0.32191231 -0.2668194  -0.1928133  -0.16802575
 -0.09096685  0.26337189  0.84751833  1.28427656  1.19204479 -0.10990771
  0.0069713 ]",[ 0.00053195 -0.00012057  0.0006497   0.00021566 -0.00075364  0.00020487],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.00221119
 -0.00043102 -0.00053304  0.00014933 -0.00027359  0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018412  0.00010372  0.00082258  0.00122144
  0.00189858 -0.00086931]",0.08519536713629039,0.8306150528830363
ALLE,"[0.00154962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12679483138100392,"[ 9.96476843e-04  3.08956679e-03 -9.96172326e-06  4.56561726e-04
  2.39774102e-04 -1.89619547e-04]","[ 3.80353098e-03 -8.73876125e-03  3.66597736e-03  6.21543364e-03
 -1.25151213e-02  1.19207213e-03  4.71726464e-03 -1.05854540e-03
 -1.31317314e-03  2.02512645e-03  3.63567835e-04 -2.21109230e-03
  9.43907861e-05  5.15790543e-03 -8.39472924e-04 -1.29488311e-03
 -6.75904088e-04  7.16554093e-04  2.18694224e-03 -8.78709928e-04]",-5.0355095085517565,0.006502883997551163,0.8306133014090702,-0.038557572486436036,"[-0.12205552 -0.10097599 -0.06677192 -0.02805563  0.01340283  0.05647075
  0.09858809  0.13729086  0.16475403  0.17788518  0.1556712   0.08359984
 -0.05603236 -0.22512507 -0.32191225 -0.26681938 -0.19281318 -0.16802633
 -0.09096718  0.26337125  0.84751797  1.28427651  1.19204442 -0.10990728
  0.00697128]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214554
 -0.00161667  0.00165388 -0.00018411  0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536202088225,0.8306133014090702
AMAT,"[0.00153741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315886281594514,"[ 9.77902746e-04  6.06164616e-04  2.97909192e-04  1.86645515e-05
  7.69710625e-05 -3.91398812e-04]","[ 9.50703062e-04 -9.36696178e-03  6.38645657e-03  8.22918282e-03
 -1.27305483e-02 -1.61047082e-03  1.54886470e-03  1.01031638e-03
  3.87065897e-03  2.17458000e-03 -3.45412947e-03 -4.50777473e-03
 -7.71261339e-06  7.72845228e-03  3.29055191e-03 -1.53360497e-03
 -4.98193120e-03 -1.59966911e-03  4.41309655e-05  1.66860898e-03]",-5.409576843167898,0.004473532816860704,0.8306130370444075,-0.03855757737983084,"[-0.12205551 -0.10097602 -0.06677193 -0.02805563  0.01340282  0.05647076
  0.0985881   0.13729089  0.16475405  0.17788518  0.15567118  0.08359983
 -0.05603236 -0.22512513 -0.32191224 -0.26681937 -0.19281316 -0.16802642
 -0.09096723  0.26337115  0.84751791  1.2842765   1.19204437 -0.10990722
  0.00697127]",[ 0.00053196 -0.00012056  0.0006497   0.00021566 -0.00075364  0.00020488],"[ 0.00714516 -0.00388109 -0.00417264  0.00465924 -0.00340849  0.0022112
 -0.00043101 -0.00053305  0.00014933 -0.0002736   0.00201034  0.00214554
 -0.00161667  0.00165388 -0.0001841   0.00010373  0.00082257  0.00122144
  0.00189857 -0.00086932]",0.08519536124877077,0.8306130370444075
AMCR,"[0.00121186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1073006550604677,[-0.00162925 -0.00061206 -0.00083164 -0.00089833 -0.00011696 -0.00035394],"[ 1.55112811e-02 -6.99228125e-03 -1.19252141e-02  1.96980968e-03
  1.52637155e-03  7.53815711e-03 -3.15685531e-03 -7.55890779e-03
 -5.07695113e-05  5.88285147e-03  3.23209260e-03 -2.77412224e-03
 -3.11588219e-03  3.11661253e-03  3.31155937e-04  1.38526262e-03
  1.48849437e-04 -1.92437703e-03  1.61766236e-03  4.30117310e-03]",-4.73065969502483,0.00882065018090192,0.8306059891633211,-0.03855770783624051,"[-0.12205513 -0.10097661 -0.06677208 -0.0280555   0.01340247  0.0564711
  0.09858857  0.13729154  0.16475468  0.17788523  0.15567063  0.08359945
 -0.05603222 -0.22512673 -0.32191203 -0.26681928 -0.19281269 -0.16802875
 -0.09096853  0.26336854  0.84751647  1.2842763   1.1920429  -0.1099055
  0.00697118]",[ 0.00053199 -0.00012053  0.00064969  0.00021567 -0.00075365  0.00020492],"[ 0.00714516 -0.00388108 -0.00417262  0.00465924 -0.00340847  0.00221124
 -0.00043097 -0.00053308  0.00014935 -0.00027362  0.00201035  0.00214557
 -0.00161668  0.00165389 -0.00018404  0.00010377  0.00082255  0.00122144
  0.00189854 -0.00086938]",0.08519534066451485,0.8306059891633211
