,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00215334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477170458601995,"[-1.31630392e-04 -1.62636108e-03  5.15439589e-04 -9.44043806e-05
  4.61346310e-05  1.24724363e-04]","[ 0.006988   -0.0005655   0.00189605  0.00686522 -0.00029804 -0.00101903
 -0.0039521  -0.00209954 -0.00198742  0.00105422  0.00266858  0.00209234
 -0.00205854  0.00289298  0.00127673  0.00212297  0.00203262 -0.00061732
  0.00155755 -0.00021665]",-5.07553746383886,0.006247727609419415,0.814146957746382,-0.03895370382542261,"[-1.40896396e-01 -1.18858308e-01 -8.32921281e-02 -4.10893717e-02
  2.51129632e-03  4.68848241e-02  8.90997468e-02  1.34879605e-01
  1.69783729e-01  1.96608109e-01  2.01381042e-01  1.69466607e-01
  7.43040665e-02 -9.50053432e-02 -2.83408087e-01 -3.60344427e-01
 -2.76131703e-01 -2.22239155e-01 -2.11264274e-01 -1.19030345e-01
  4.54482976e-01  1.16449684e+00  1.81845086e+00  1.42847462e+00
 -8.87632884e-04]",[-0.00051904 -0.00086457  0.00019799 -0.00029598  0.00150298 -0.00121388],"[ 0.01142095 -0.00288566 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041528 -0.00034007 -0.00122306  0.00176222  0.00216529
 -0.00139611  0.00108057 -0.00121486  0.000759    0.000611    0.00097422
  0.00205223 -0.00086969]",0.0855739284045228,0.814146957746382
ADSK,"[0.00206947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532118066292317,"[ 6.25761806e-04 -7.57584782e-04  3.62247827e-04  2.11847908e-04
 -9.01720092e-05  3.05340691e-06]","[ 7.61260788e-03  3.79510509e-04  2.90664308e-03  5.00576112e-03
 -3.20408308e-03 -1.49718856e-03 -3.42050717e-03  7.29113543e-04
 -4.20140226e-05 -6.13577284e-04  3.08795562e-04  1.88949193e-03
 -4.50427561e-04  5.38117759e-03  3.35478509e-03 -4.58124110e-04
 -9.01503165e-04 -2.03551050e-03  2.13464140e-03  2.50247208e-03]",-5.376037435823172,0.004626116943749916,0.8141452233385456,-0.03895371606883881,"[-1.40896356e-01 -1.18858363e-01 -8.32921538e-02 -4.10894226e-02
  2.51129920e-03  4.68848517e-02  8.90998008e-02  1.34879538e-01
  1.69783737e-01  1.96608249e-01  2.01381058e-01  1.69466781e-01
  7.43041047e-02 -9.50051533e-02 -2.83408088e-01 -3.60344363e-01
 -2.76131402e-01 -2.22239292e-01 -2.11264412e-01 -1.19030819e-01
  4.54483117e-01  1.16449753e+00  1.81845103e+00  1.42847394e+00
 -8.87882450e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.0042645  -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.0855739230365281,0.8141452233385456
AEE,"[0.00212417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690122386641462,"[-8.09488516e-04 -1.19980723e-03 -6.40747424e-05  2.00913893e-05
 -2.03507856e-04 -9.12997878e-05]","[ 7.41992975e-03  1.71256982e-04  2.74260904e-03  5.40618856e-03
 -2.98654161e-03 -1.47108523e-03 -3.38585837e-03  1.21522539e-03
  1.41669252e-03 -1.00796726e-03 -5.10371929e-04 -5.75674043e-05
 -2.15574652e-03  5.94175182e-03  2.46345608e-03  1.99797472e-04
 -5.47896963e-04  1.31950007e-03  7.11220717e-03  3.37300114e-04]",-5.299414360219625,0.00499451803903005,0.8141463544539383,-0.03895370808414442,"[-1.40896382e-01 -1.18858327e-01 -8.32921370e-02 -4.10893894e-02
  2.51129732e-03  4.68848337e-02  8.90997656e-02  1.34879582e-01
  1.69783732e-01  1.96608158e-01  2.01381048e-01  1.69466668e-01
  7.43040798e-02 -9.50052771e-02 -2.83408087e-01 -3.60344405e-01
 -2.76131599e-01 -2.22239203e-01 -2.11264322e-01 -1.19030510e-01
  4.54483025e-01  1.16449708e+00  1.81845092e+00  1.42847438e+00
 -8.87719693e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121388],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041528 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205223 -0.0008697 ]",0.08557392653733183,0.8141463544539383
AEP,"[0.00204372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16257047942357156,"[-2.03443837e-04 -1.44758845e-03  2.82181630e-04  2.14214019e-05
 -1.08226997e-04 -2.14098115e-05]","[ 0.00683907 -0.00058382  0.00182262  0.00705063 -0.00032819 -0.00072622
 -0.0030218  -0.00161351 -0.00097644 -0.00096325 -0.00035532  0.00106594
 -0.00235226  0.00595055  0.00248805  0.00113595  0.00028104  0.00190769
  0.00923503  0.0003894 ]",-5.336823753867226,0.0048111277933920674,0.8141446909199381,-0.03895371982725276,"[-1.40896344e-01 -1.18858380e-01 -8.32921617e-02 -4.10894382e-02
  2.51130009e-03  4.68848602e-02  8.90998174e-02  1.34879517e-01
  1.69783739e-01  1.96608292e-01  2.01381062e-01  1.69466835e-01
  7.43041164e-02 -9.50050950e-02 -2.83408089e-01 -3.60344344e-01
 -2.76131310e-01 -2.22239334e-01 -2.11264455e-01 -1.19030964e-01
  4.54483160e-01  1.16449775e+00  1.81845108e+00  1.42847373e+00
 -8.87959061e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.00176221  0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392138869176,0.8141446909199381
AES,"[0.0020149 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16455128632660437,"[ 8.80211129e-05  1.14624709e-04 -8.00471200e-06 -3.83132357e-05
  4.87745189e-06 -6.14636726e-05]","[ 0.00750847 -0.00665787 -0.00586163  0.0051368  -0.00318956  0.00583294
  0.00012098  0.00095142  0.00025838  0.00093901  0.00474403  0.00200919
  0.00043885  0.00172481  0.00265093 -0.00132688  0.00024875 -0.00336953
  0.00206503 -0.0035542 ]",-5.5985394372417305,0.003703268624655344,0.8141440950046969,-0.038953724033897914,"[-1.40896330e-01 -1.18858399e-01 -8.32921706e-02 -4.10894557e-02
  2.51130108e-03  4.68848696e-02  8.90998359e-02  1.34879494e-01
  1.69783742e-01  1.96608341e-01  2.01381068e-01  1.69466894e-01
  7.43041295e-02 -9.50050297e-02 -2.83408089e-01 -3.60344322e-01
 -2.76131207e-01 -2.22239381e-01 -2.11264502e-01 -1.19031127e-01
  4.54483209e-01  1.16449799e+00  1.81845114e+00  1.42847350e+00
 -8.88044808e-04]",[-0.00051902 -0.00086457  0.00019798 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205221 -0.00086972]",0.08557391954433324,0.8141440950046969
AFL,"[0.00205375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678164250994254,"[ 2.23557983e-04 -6.82568393e-04  2.79354208e-04  3.14706758e-04
 -8.07882362e-05  2.03234766e-04]","[ 7.61514612e-03 -5.09380838e-03 -3.98019285e-03  4.92055784e-03
 -3.73603692e-03  4.39910339e-03 -2.62357486e-04  2.00303426e-03
  2.04191372e-03  8.93240052e-05  3.47492154e-03 -2.74552387e-04
 -2.01352987e-03  2.19929548e-03  1.82954632e-03  4.01022878e-05
 -5.53290776e-04 -1.86769318e-03  2.15949549e-03  8.34804499e-04]",-5.607956420864699,0.0036685586926011706,0.8141448983368215,-0.03895371836306932,"[-1.40896348e-01 -1.18858373e-01 -8.32921586e-02 -4.10894321e-02
  2.51129974e-03  4.68848569e-02  8.90998109e-02  1.34879525e-01
  1.69783738e-01  1.96608276e-01  2.01381060e-01  1.69466814e-01
  7.43041118e-02 -9.50051177e-02 -2.83408088e-01 -3.60344351e-01
 -2.76131346e-01 -2.22239318e-01 -2.11264438e-01 -1.19030907e-01
  4.54483143e-01  1.16449767e+00  1.81845106e+00  1.42847381e+00
 -8.87929215e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.0855739220306473,0.8141448983368215
AIG,"[0.00195803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16095904228607075,[ 0.00063287 -0.00074281  0.00028714  0.00010017 -0.00012644 -0.00018329],"[ 7.12755138e-03 -3.34087587e-03 -2.28270625e-03  6.41476148e-03
 -9.06219595e-04  3.96534308e-03  1.12250589e-03 -1.71076252e-03
 -2.06591485e-03 -2.16719726e-03  2.71240432e-03  2.66354202e-03
 -1.17997221e-03 -4.27081638e-05 -2.02797252e-03  1.20764428e-03
  4.10272957e-04 -6.48913664e-05 -4.22648761e-03  4.00376024e-03]",-5.574914088464671,0.003791801327629481,0.8141429189130583,-0.03895373233608562,"[-1.40896303e-01 -1.18858436e-01 -8.32921880e-02 -4.10894903e-02
  2.51130303e-03  4.68848883e-02  8.90998726e-02  1.34879449e-01
  1.69783747e-01  1.96608436e-01  2.01381078e-01  1.69467012e-01
  7.43041554e-02 -9.50049009e-02 -2.83408090e-01 -3.60344278e-01
 -2.76131003e-01 -2.22239474e-01 -2.11264595e-01 -1.19031448e-01
  4.54483305e-01  1.16449846e+00  1.81845126e+00  1.42847304e+00
 -8.88214037e-04]",[-0.00051902 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365285
 -0.00061774 -0.0004153  -0.00034008 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.0020522  -0.00086973]",0.08557391590432796,0.8141429189130583
AIZ,"[0.00178973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698579636923307,"[ 4.51925650e-04 -1.54402343e-04  2.27954975e-04  1.40210207e-04
  1.25911609e-05  9.69273634e-05]","[ 0.00698502 -0.00318725 -0.00159521  0.00679426 -0.00060658  0.0023578
 -0.00158415 -0.00150891 -0.00113359  0.00082194  0.00469032  0.00131796
 -0.0024512  -0.00036964 -0.00128868  0.00193743  0.00132591 -0.00065782
 -0.00355663  0.00135164]",-5.901031412952167,0.0027366207765277704,0.8141394387049893,-0.038953756903338466,"[-1.40896222e-01 -1.18858546e-01 -8.32922396e-02 -4.10895925e-02
  2.51130881e-03  4.68849437e-02  8.90999809e-02  1.34879314e-01
  1.69783762e-01  1.96608717e-01  2.01381109e-01  1.69467361e-01
  7.43042319e-02 -9.50045199e-02 -2.83408093e-01 -3.60344150e-01
 -2.76130399e-01 -2.22239748e-01 -2.11264872e-01 -1.19032398e-01
  4.54483588e-01  1.16449987e+00  1.81845160e+00  1.42847168e+00
 -8.88714809e-04]",[-0.000519   -0.00086458  0.00019796 -0.00029596  0.00150297 -0.0012139 ],"[ 0.01142093 -0.00288569 -0.00285114  0.00426448 -0.00157009  0.00365285
 -0.00061775 -0.00041532 -0.00034008 -0.00122303  0.00176219  0.00216529
 -0.00139609  0.00108052 -0.00121484  0.000759    0.00061103  0.00097424
  0.00205218 -0.00086976]",0.08557390513307908,0.8141394387049893
AJG,"[0.00207303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683425456869804,"[ 4.59474426e-04 -6.60440972e-04  2.05931069e-04  2.31341121e-04
 -1.51074781e-04 -5.41419957e-05]","[ 0.00657266 -0.00279604 -0.0012185   0.00786251  0.00089738  0.00236042
 -0.00065017 -0.00264342 -0.00127391 -0.00152492  0.00107364  0.00022926
 -0.0041045   0.00350762  0.00086246  0.00237744 -0.00072124  0.00110278
  0.00461659  0.00566232]",-5.669384751614599,0.0034499872223423926,0.8141452970619534,-0.038953715548415445,"[-1.40896358e-01 -1.18858361e-01 -8.32921527e-02 -4.10894204e-02
  2.51129908e-03  4.68848505e-02  8.90997985e-02  1.34879541e-01
  1.69783736e-01  1.96608243e-01  2.01381057e-01  1.69466774e-01
  7.43041030e-02 -9.50051614e-02 -2.83408088e-01 -3.60344366e-01
 -2.76131415e-01 -2.22239286e-01 -2.11264406e-01 -1.19030798e-01
  4.54483111e-01  1.16449751e+00  1.81845103e+00  1.42847397e+00
 -8.87871842e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142094 -0.00288567 -0.00285116  0.0042645  -0.00157007  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392326470215,0.8141452970619534
AKAM,"[0.00197702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16358643337475853,"[ 4.27753970e-04 -5.60511055e-04  3.07022914e-04  1.14047002e-04
 -4.40555423e-06  7.64799790e-05]","[ 0.00673071 -0.00495251 -0.00386684  0.00749293  0.00047936  0.00436238
 -0.0002952  -0.00249766 -0.00165861  0.00036967  0.00418855  0.00116011
 -0.00279107  0.00112918  0.00069195  0.0013411  -0.00093713 -0.00045539
  0.00443815  0.00402292]",-5.700589612539794,0.003343993215766187,0.8141433115784461,-0.03895372956420829,"[-1.40896312e-01 -1.18858424e-01 -8.32921822e-02 -4.10894787e-02
  2.51130238e-03  4.68848821e-02  8.90998603e-02  1.34879464e-01
  1.69783745e-01  1.96608404e-01  2.01381074e-01  1.69466973e-01
  7.43041467e-02 -9.50049439e-02 -2.83408090e-01 -3.60344293e-01
 -2.76131071e-01 -2.22239443e-01 -2.11264564e-01 -1.19031341e-01
  4.54483273e-01  1.16449831e+00  1.81845122e+00  1.42847319e+00
 -8.88157536e-04]",[-0.00051902 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.00121389],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157007  0.00365286
 -0.00061774 -0.0004153  -0.00034008 -0.00122305  0.0017622   0.00216529
 -0.0013961   0.00108055 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205221 -0.00086973]",0.08557391711962789,0.8141433115784461
ALB,"[0.00176418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610872047912142,"[ 6.90621172e-04 -1.53004246e-05  2.20144210e-04  6.25376820e-05
  6.52949451e-06 -5.63373485e-05]","[ 0.00746839 -0.00377354 -0.00278982  0.00562448 -0.00170977  0.00431838
  0.00123097 -0.00168818 -0.00325125 -0.00218464  0.00225645  0.00452427
  0.00011714  0.00128271 -0.00014734  0.00190697  0.00279921 -0.0015629
 -0.00319267  0.0026551 ]",-6.261565368133374,0.0019082563337829276,0.8141389103259101,-0.03895376063323685,"[-1.40896210e-01 -1.18858563e-01 -8.32922475e-02 -4.10896080e-02
  2.51130969e-03  4.68849521e-02  8.90999974e-02  1.34879293e-01
  1.69783764e-01  1.96608760e-01  2.01381113e-01  1.69467414e-01
  7.43042435e-02 -9.50044620e-02 -2.83408094e-01 -3.60344130e-01
 -2.76130308e-01 -2.22239790e-01 -2.11264914e-01 -1.19032543e-01
  4.54483631e-01  1.16450008e+00  1.81845165e+00  1.42847147e+00
 -8.88790838e-04]",[-0.00051899 -0.00086458  0.00019796 -0.00029596  0.00150297 -0.0012139 ],"[ 0.01142093 -0.00288569 -0.00285114  0.00426448 -0.00157009  0.00365285
 -0.00061775 -0.00041532 -0.00034008 -0.00122303  0.00176218  0.00216529
 -0.00139609  0.00108052 -0.00121484  0.000759    0.00061103  0.00097424
  0.00205218 -0.00086977]",0.08557390349774509,0.8141389103259101
ALGN,"[0.00208836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785620901740347,[ 0.00047471 -0.00095459  0.00049466 -0.00053777  0.00020515 -0.00023724],"[ 0.00657271 -0.0034268  -0.0016746   0.00799241  0.00128066  0.00197499
 -0.00245692 -0.00353548 -0.0032125   0.00157408  0.00437244  0.00348516
  0.00060822  0.00126801  0.00029762 -0.00175579 -0.00169707  0.00057097
  0.00447762 -0.00076531]",-5.552976503386134,0.003875903417358915,0.8141456140082165,-0.038953713311049507,"[-1.40896365e-01 -1.18858351e-01 -8.32921480e-02 -4.10894111e-02
  2.51129855e-03  4.68848455e-02  8.90997886e-02  1.34879553e-01
  1.69783735e-01  1.96608218e-01  2.01381054e-01  1.69466742e-01
  7.43040961e-02 -9.50051961e-02 -2.83408088e-01 -3.60344378e-01
 -2.76131470e-01 -2.22239261e-01 -2.11264381e-01 -1.19030712e-01
  4.54483085e-01  1.16449738e+00  1.81845099e+00  1.42847409e+00
 -8.87826236e-04]",[-0.00051903 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.0013961   0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205222 -0.00086971]",0.08557392424565127,0.8141456140082165
ALK,"[0.0021843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16531768678350187,"[ 1.19899149e-03 -1.78667810e-03  8.63580169e-04 -1.85724181e-04
  4.85760067e-05 -2.11149967e-04]","[ 0.00706417 -0.00238677 -0.0003275   0.00651182 -0.00113041  0.00069699
 -0.00349297 -0.00077254 -0.00027567  0.002277    0.0049288   0.00080296
 -0.00193074  0.0006532  -0.00028146 -0.0001264  -0.00211137  0.00100867
  0.00477423  0.00401811]",-5.0322667969940635,0.006524005201126066,0.8141475978521745,-0.038953699306830465,"[-1.40896411e-01 -1.18858288e-01 -8.32921186e-02 -4.10893529e-02
  2.51129526e-03  4.68848139e-02  8.90997269e-02  1.34879630e-01
  1.69783727e-01  1.96608057e-01  2.01381037e-01  1.69466543e-01
  7.43040524e-02 -9.50054133e-02 -2.83408086e-01 -3.60344451e-01
 -2.76131814e-01 -2.22239105e-01 -2.11264224e-01 -1.19030170e-01
  4.54482924e-01  1.16449658e+00  1.81845080e+00  1.42847487e+00
 -8.87540778e-04]",[-0.00051905 -0.00086456  0.00019799 -0.00029598  0.00150299 -0.00121388],"[ 0.01142095 -0.00288566 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041528 -0.00034007 -0.00122307  0.00176222  0.00216529
 -0.00139611  0.00108057 -0.00121486  0.000759    0.000611    0.00097422
  0.00205224 -0.00086969]",0.08557393038565113,0.8141475978521745
ALL,"[0.00211212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136291051967215,"[-6.31560503e-05 -9.86073476e-04  2.88102961e-04  3.48010601e-05
 -1.04448537e-05  1.05300668e-04]","[ 0.00765008 -0.00061754  0.00180198  0.00463975 -0.00431007 -0.00073243
 -0.00301666  0.00268809  0.00268341 -0.00109818 -0.00074285 -0.00052336
 -0.00164991  0.00665058  0.00350555 -0.0007779  -0.00116089  0.00014328
  0.00603633 -0.00011159]",-5.635109248891635,0.0035702871619959485,0.8141461052373626,-0.03895370984339746,"[-1.40896376e-01 -1.18858335e-01 -8.32921407e-02 -4.10893967e-02
  2.51129774e-03  4.68848377e-02  8.90997733e-02  1.34879572e-01
  1.69783733e-01  1.96608178e-01  2.01381050e-01  1.69466693e-01
  7.43040853e-02 -9.50052499e-02 -2.83408087e-01 -3.60344396e-01
 -2.76131555e-01 -2.22239222e-01 -2.11264342e-01 -1.19030578e-01
  4.54483045e-01  1.16449718e+00  1.81845095e+00  1.42847428e+00
 -8.87755553e-04]",[-0.00051904 -0.00086457  0.00019798 -0.00029598  0.00150298 -0.00121389],"[ 0.01142095 -0.00288567 -0.00285116  0.0042645  -0.00157006  0.00365286
 -0.00061774 -0.00041529 -0.00034007 -0.00122306  0.00176221  0.00216529
 -0.00139611  0.00108056 -0.00121485  0.000759    0.00061101  0.00097422
  0.00205223 -0.0008697 ]",0.08557392576600618,0.8141461052373626
ALLE,"[0.00189756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468694969349942,"[ 3.90277108e-05 -6.36792329e-04  1.05532622e-04  1.26555409e-04
 -1.38687300e-04 -7.33960892e-05]","[ 0.00776499 -0.00505059 -0.00388637  0.00455995 -0.00406414  0.00422811
 -0.0005933   0.00190391  0.00128436  0.00063447  0.00431353  0.00085611
 -0.00121828  0.0009967   0.00039527  0.00062259  0.00193013 -0.00042944
  0.00231868 -0.00337645]",-6.010585973392287,0.0024526505712793548,0.8141416684970335,-0.038953741162939086,"[-1.40896274e-01 -1.18858476e-01 -8.32922066e-02 -4.10895270e-02
  2.51130511e-03  4.68849082e-02  8.90999115e-02  1.34879400e-01
  1.69783752e-01  1.96608537e-01  2.01381089e-01  1.69467138e-01
  7.43041829e-02 -9.50047640e-02 -2.83408091e-01 -3.60344232e-01
 -2.76130786e-01 -2.22239572e-01 -2.11264695e-01 -1.19031789e-01
  4.54483406e-01  1.16449897e+00  1.81845138e+00  1.42847255e+00
 -8.88393961e-04]",[-0.00051901 -0.00086457  0.00019797 -0.00029597  0.00150298 -0.0012139 ],"[ 0.01142094 -0.00288568 -0.00285115  0.00426449 -0.00157008  0.00365285
 -0.00061775 -0.00041531 -0.00034008 -0.00122304  0.0017622   0.00216529
 -0.0013961   0.00108054 -0.00121485  0.000759    0.00061102  0.00097423
  0.00205219 -0.00086974]",0.0855739120342886,0.8141416684970335
