,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00129951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1266547287575784,"[-2.17498486e-04  3.50959642e-04  1.70657003e-05  1.57587618e-04
  1.17354995e-04  3.93988469e-04]","[ 0.00871511  0.00034365 -0.00775716  0.01393869 -0.01253344  0.00470116
 -0.00437103 -0.00088916 -0.00559106 -0.00056837 -0.00200516 -0.00302772
  0.00016652 -0.00015958 -0.00143549  0.00192986 -0.0030248   0.00103789
  0.00039148  0.00235279]",-5.440290360952121,0.004338223437156783,0.8313718718991526,-0.04037877871034859,"[-1.22215589e-01 -1.00969749e-01 -6.56316663e-02 -2.69933342e-02
  1.02945873e-02  5.35659498e-02  9.75819497e-02  1.31304884e-01
  1.59233060e-01  1.63016533e-01  1.36238822e-01  5.34570646e-02
 -8.73708765e-02 -2.41616143e-01 -3.01741256e-01 -2.29668857e-01
 -1.79947907e-01 -1.46889227e-01 -4.04263853e-02  3.99480632e-01
  8.85175184e-01  1.20386989e+00  9.03352943e-01 -1.21516932e-01
  1.95847165e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.0005895 ],"[ 1.09478527e-02 -5.06879288e-03 -3.85395819e-03  6.14757765e-03
 -3.91998681e-03  2.25292517e-03  7.20995321e-04  2.64380571e-04
  8.51270410e-05  1.17046760e-03  2.60046886e-04  1.34837563e-03
 -7.11075755e-04  3.85629844e-03 -9.16905850e-04 -6.14154523e-04
  6.02927933e-04  1.55064608e-03  2.78220171e-03  1.20072703e-04]",0.0844157734227561,0.8313718718991526
ADSK,"[0.00159197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13249350966514226,[0.00052769 0.00019008 0.00041167 0.00016914 0.00025169 0.00051377],"[ 0.00599992 -0.00288838 -0.00545592  0.00792729 -0.0067121   0.00271293
 -0.00055965  0.00092753 -0.0038497   0.00185219 -0.00182606 -0.00105975
 -0.00045144  0.00032645 -0.00095295  0.00190281 -0.00372193  0.00164591
 -0.00142281 -0.0011667 ]",-4.613545305409003,0.009916598541875914,0.8313775581692529,-0.04037881897102415,"[-1.22215810e-01 -1.00969295e-01 -6.56311725e-02 -2.69933547e-02
  1.02949236e-02  5.35662189e-02  9.75815496e-02  1.31304642e-01
  1.59233388e-01  1.63016750e-01  1.36239239e-01  5.34578111e-02
 -8.73716168e-02 -2.41616225e-01 -3.01740185e-01 -2.29667721e-01
 -1.79947862e-01 -1.46889422e-01 -4.04271133e-02  3.99479798e-01
  8.85178742e-01  1.20387013e+00  9.03353083e-01 -1.21516400e-01
  1.95375986e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041312 -0.00058954],"[ 1.09478904e-02 -5.06876735e-03 -3.85389891e-03  6.14760390e-03
 -3.92000191e-03  2.25290453e-03  7.20976195e-04  2.64375702e-04
  8.51469039e-05  1.17049771e-03  2.60036397e-04  1.34837986e-03
 -7.11052066e-04  3.85628460e-03 -9.16929587e-04 -6.14147440e-04
  6.02912889e-04  1.55058875e-03  2.78220791e-03  1.20102478e-04]",0.08441579827844019,0.8313775581692529
AEE,"[0.00155239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12971775968983815,[-0.00195584 -0.0034018   0.00132091 -0.0021972   0.0012202   0.00042633],"[ 4.85660395e-03 -4.96169392e-03 -3.14071254e-03  5.10047894e-03
 -3.78076211e-03  3.51151415e-03 -1.00238470e-03  2.30141396e-03
 -4.08443941e-03 -2.62887665e-05  1.10025154e-03 -1.55162339e-03
  1.64303629e-04  3.21154600e-03 -4.02895336e-03  8.35957822e-04
 -1.00168220e-03 -3.56462615e-03  8.70673691e-03 -5.56940433e-04]",-4.528590110874077,0.010795886350591243,0.8313767886800802,-0.04037881352278595,"[-1.22215780e-01 -1.00969356e-01 -6.56312393e-02 -2.69933519e-02
  1.02948781e-02  5.35661825e-02  9.75816037e-02  1.31304675e-01
  1.59233344e-01  1.63016720e-01  1.36239183e-01  5.34577101e-02
 -8.73715166e-02 -2.41616214e-01 -3.01740330e-01 -2.29667875e-01
 -1.79947868e-01 -1.46889396e-01 -4.04270148e-02  3.99479910e-01
  8.85178260e-01  1.20387010e+00  9.03353064e-01 -1.21516472e-01
  1.95439748e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058954],"[ 1.09478853e-02 -5.06877081e-03 -3.85390693e-03  6.14760035e-03
 -3.91999987e-03  2.25290732e-03  7.20978783e-04  2.64376361e-04
  8.51442159e-05  1.17049363e-03  2.60037816e-04  1.34837929e-03
 -7.11055272e-04  3.85628647e-03 -9.16926375e-04 -6.14148398e-04
  6.02914925e-04  1.55059651e-03  2.78220707e-03  1.20098448e-04]",0.08441579491486803,0.8313767886800802
AEP,"[0.00144413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132417860683937,[-0.00146601 -0.00175516  0.00054336 -0.0011234   0.00060754  0.00027954],"[ 0.00215513 -0.00962153  0.0015932  -0.00244989  0.00532927  0.00291905
  0.00350904  0.00754297 -0.00369878  0.00435526  0.00104269  0.00128783
 -0.00093161  0.00596274 -0.00559673  0.00192849 -0.00095643 -0.00263089
  0.00824456  0.00253035]",-5.034414752553938,0.006510006967055991,0.8313746837412067,-0.040378798619121595,"[-1.22215699e-01 -1.00969524e-01 -6.56314221e-02 -2.69933444e-02
  1.02947536e-02  5.35660829e-02  9.75817518e-02  1.31304764e-01
  1.59233222e-01  1.63016640e-01  1.36239028e-01  5.34574338e-02
 -8.73712426e-02 -2.41616184e-01 -3.01740726e-01 -2.29668295e-01
 -1.79947885e-01 -1.46889323e-01 -4.04267453e-02  3.99480219e-01
  8.85176943e-01  1.20387001e+00  9.03353012e-01 -1.21516669e-01
  1.95614169e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058952],"[ 1.09478714e-02 -5.06878026e-03 -3.85392887e-03  6.14759063e-03
 -3.91999428e-03  2.25291497e-03  7.20985863e-04  2.64378163e-04
  8.51368631e-05  1.17048249e-03  2.60041699e-04  1.34837772e-03
 -7.11064041e-04  3.85629160e-03 -9.16917588e-04 -6.14151020e-04
  6.02920494e-04  1.55061773e-03  2.78220478e-03  1.20087426e-04]",0.08441578571381096,0.8313746837412067
AES,"[0.00147051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12709837757021578,[-0.0012829  -0.00130967  0.00021504 -0.00036477  0.00019202  0.00028912],"[ 0.00269634 -0.00888552  0.00115593 -0.00073383  0.00310703  0.00402633
  0.0010408   0.00629825 -0.00434177  0.00142466  0.00245599 -0.00061125
  0.00080427  0.00590943 -0.00519945  0.00270682 -0.00192329 -0.00255233
  0.00722646  0.00072025]",-4.586886297359077,0.010184520623134363,0.8313751965481054,-0.04037880224996427,"[-1.22215718e-01 -1.00969483e-01 -6.56313776e-02 -2.69933462e-02
  1.02947840e-02  5.35661071e-02  9.75817157e-02  1.31304742e-01
  1.59233252e-01  1.63016660e-01  1.36239066e-01  5.34575011e-02
 -8.73713093e-02 -2.41616191e-01 -3.01740630e-01 -2.29668193e-01
 -1.79947881e-01 -1.46889341e-01 -4.04268109e-02  3.99480144e-01
  8.85177264e-01  1.20387003e+00  9.03353025e-01 -1.21516621e-01
  1.95571676e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478748e-02 -5.06877796e-03 -3.85392353e-03  6.14759300e-03
 -3.91999564e-03  2.25291310e-03  7.20984138e-04  2.64377724e-04
  8.51386544e-05  1.17048520e-03  2.60040753e-04  1.34837810e-03
 -7.11061905e-04  3.85629035e-03 -9.16919729e-04 -6.14150381e-04
  6.02919138e-04  1.55061256e-03  2.78220533e-03  1.20090112e-04]",0.08441578795537988,0.8313751965481054
AFL,"[0.00163296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13785276588708517,[-0.00044783  0.00215755 -0.00075516  0.00154292 -0.00037097  0.00092919],"[ 3.03984845e-03 -8.24300304e-03  6.96715483e-05  5.11990503e-04
  5.80646048e-04  3.60039288e-03 -2.02436443e-04  3.19458170e-03
 -2.41083449e-03 -1.96655161e-03  5.74076642e-03 -1.66394483e-03
  4.74722441e-03  6.41462623e-03 -5.41941407e-04  6.22030023e-03
 -1.91287400e-03  5.62943054e-03 -3.89358984e-03  6.38899277e-03]",-4.73643859904137,0.00876982349286828,0.8313783552328994,-0.040378824614498744,"[-1.22215841e-01 -1.00969231e-01 -6.56311032e-02 -2.69933576e-02
  1.02949708e-02  5.35662567e-02  9.75814935e-02  1.31304608e-01
  1.59233434e-01  1.63016780e-01  1.36239298e-01  5.34579158e-02
 -8.73717206e-02 -2.41616236e-01 -3.01740035e-01 -2.29667562e-01
 -1.79947856e-01 -1.46889449e-01 -4.04272154e-02  3.99479681e-01
  8.85179240e-01  1.20387016e+00  9.03353102e-01 -1.21516325e-01
  1.95309939e-04]",[ 0.00163811  0.0004635   0.00026954  0.00087583  0.00041312 -0.00058955],"[ 1.09478957e-02 -5.06876378e-03 -3.85389060e-03  6.14760758e-03
 -3.92000403e-03  2.25290164e-03  7.20973514e-04  2.64375019e-04
  8.51496881e-05  1.17050193e-03  2.60034926e-04  1.34838045e-03
 -7.11048746e-04  3.85628266e-03 -9.16932914e-04 -6.14146447e-04
  6.02910781e-04  1.55058071e-03  2.78220878e-03  1.20106651e-04]",0.08441580176254522,0.8313783552328994
AIG,"[0.00156751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13216323155658463,"[ 3.12578022e-04  1.77125239e-04 -8.28350052e-05  1.50058940e-04
 -1.22922442e-04 -1.26466980e-04]","[ 0.0072063  -0.00125043 -0.00716821  0.01096948 -0.01057498  0.00283063
 -0.00207002 -0.00185162 -0.00286689  0.00044266 -0.00223406 -0.00090295
 -0.00152551 -0.00169926  0.00123335 -0.00035299 -0.00127275  0.00275632
 -0.0024824   0.00012907]",-4.732400922449909,0.008805304786687642,0.8313770826300074,-0.040378815604048796,"[-1.22215792e-01 -1.00969333e-01 -6.56312138e-02 -2.69933530e-02
  1.02948955e-02  5.35661964e-02  9.75815830e-02  1.31304662e-01
  1.59233361e-01  1.63016732e-01  1.36239204e-01  5.34577487e-02
 -8.73715549e-02 -2.41616218e-01 -3.01740275e-01 -2.29667816e-01
 -1.79947866e-01 -1.46889406e-01 -4.04270524e-02  3.99479867e-01
  8.85178444e-01  1.20387011e+00  9.03353071e-01 -1.21516444e-01
  1.95415390e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058954],"[ 1.09478873e-02 -5.06876949e-03 -3.85390387e-03  6.14760170e-03
 -3.92000065e-03  2.25290626e-03  7.20977795e-04  2.64376109e-04
  8.51452427e-05  1.17049519e-03  2.60037274e-04  1.34837951e-03
 -7.11054047e-04  3.85628575e-03 -9.16927602e-04 -6.14148032e-04
  6.02914148e-04  1.55059354e-03  2.78220739e-03  1.20099988e-04]",0.08441579619977473,0.8313770826300074
AIZ,"[0.00175356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14711478459935945,"[ 1.06933307e-04 -7.08233407e-05  1.95058528e-04  4.16089170e-05
  1.27981945e-04  2.60789366e-04]","[ 0.0050667  -0.00688257  0.00140459  0.00427631 -0.00029644  0.00867496
 -0.00389199  0.00844916 -0.0103394   0.00115319 -0.00281049 -0.00441626
 -0.00014292 -0.0005974  -0.00072222  0.00078755 -0.00253024  0.00268321
 -0.00631738  0.00106495]",-4.946376718092705,0.007109120668778397,0.8313806999612049,-0.04037884121595171,"[-1.22215932e-01 -1.00969044e-01 -6.56308996e-02 -2.69933660e-02
  1.02951095e-02  5.35663676e-02  9.75813285e-02  1.31304508e-01
  1.59233570e-01  1.63016869e-01  1.36239470e-01  5.34582236e-02
 -8.73720259e-02 -2.41616269e-01 -3.01739594e-01 -2.29667093e-01
 -1.79947838e-01 -1.46889530e-01 -4.04275156e-02  3.99479337e-01
  8.85180708e-01  1.20387026e+00  9.03353159e-01 -1.21516106e-01
  1.95115648e-04]",[ 0.00163811  0.00046349  0.00026955  0.00087584  0.00041312 -0.00058956],"[ 1.09479113e-02 -5.06875325e-03 -3.85386615e-03  6.14761840e-03
 -3.92001025e-03  2.25289312e-03  7.20965628e-04  2.64373011e-04
  8.51578785e-05  1.17051434e-03  2.60030601e-04  1.34838219e-03
 -7.11038978e-04  3.85627695e-03 -9.16942702e-04 -6.14143526e-04
  6.02904577e-04  1.55055707e-03  2.78221134e-03  1.20118929e-04]",0.08441581201176396,0.8313806999612049
AJG,"[0.00183513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14750707438668742,"[ 1.08460509e-03 -6.10825127e-04  5.48161597e-04  4.87354492e-04
 -5.98599419e-05  2.54482548e-04]","[ 0.00515542 -0.00513427 -0.00232479  0.00560902 -0.00400594  0.00491961
 -0.0024304   0.00277046 -0.00523861 -0.00109586  0.00128403 -0.00334056
  0.00313719  0.00181471  0.00091247  0.00423331 -0.00265829  0.00537737
 -0.00543078  0.00371262]",-4.682075166767486,0.009259778351186524,0.8313822859407958,-0.04037885244521247,"[-1.22215994e-01 -1.00968918e-01 -6.56307618e-02 -2.69933717e-02
  1.02952032e-02  5.35664427e-02  9.75812169e-02  1.31304441e-01
  1.59233661e-01  1.63016929e-01  1.36239586e-01  5.34584318e-02
 -8.73722324e-02 -2.41616292e-01 -3.01739295e-01 -2.29666777e-01
 -1.79947825e-01 -1.46889584e-01 -4.04277186e-02  3.99479104e-01
  8.85181700e-01  1.20387032e+00  9.03353198e-01 -1.21515957e-01
  1.94984230e-04]",[ 0.00163811  0.00046349  0.00026955  0.00087584  0.00041313 -0.00058957],"[ 1.09479218e-02 -5.06874613e-03 -3.85384962e-03  6.14762573e-03
 -3.92001447e-03  2.25288737e-03  7.20960293e-04  2.64371653e-04
  8.51634186e-05  1.17052274e-03  2.60027676e-04  1.34838337e-03
 -7.11032371e-04  3.85627308e-03 -9.16949322e-04 -6.14141551e-04
  6.02900381e-04  1.55054108e-03  2.78221307e-03  1.20127233e-04]",0.08441581894435897,0.8313822859407958
AKAM,"[0.00155459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352711290107914,"[-8.31031455e-05  1.05771667e-03 -4.11503248e-04  2.91656638e-04
 -1.30163056e-04  1.99994350e-05]","[ 0.00606893 -0.00117277 -0.01024473  0.00889105 -0.01091938 -0.00330233
  0.00322925 -0.00674743  0.00406772  0.00160072  0.00041339  0.0028282
 -0.00097777  0.00048601  0.00124248  0.00074479 -0.0012458   0.0009109
  0.0059257  -0.00414764]",-4.964407919464493,0.00698208344122717,0.8313768314517744,-0.040378813825623715,"[-1.22215782e-01 -1.00969353e-01 -6.56312356e-02 -2.69933521e-02
  1.02948807e-02  5.35661845e-02  9.75816007e-02  1.31304673e-01
  1.59233346e-01  1.63016722e-01  1.36239186e-01  5.34577157e-02
 -8.73715222e-02 -2.41616214e-01 -3.01740322e-01 -2.29667866e-01
 -1.79947868e-01 -1.46889397e-01 -4.04270203e-02  3.99479904e-01
  8.85178287e-01  1.20387010e+00  9.03353065e-01 -1.21516468e-01
  1.95436203e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058954],"[ 1.09478856e-02 -5.06877062e-03 -3.85390648e-03  6.14760054e-03
 -3.91999998e-03  2.25290717e-03  7.20978639e-04  2.64376324e-04
  8.51443653e-05  1.17049386e-03  2.60037737e-04  1.34837932e-03
 -7.11055094e-04  3.85628637e-03 -9.16926553e-04 -6.14148345e-04
  6.02914812e-04  1.55059608e-03  2.78220712e-03  1.20098672e-04]",0.08441579510183062,0.8313768314517744
ALB,"[0.00148558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334269779775085,"[7.39759450e-04 6.45158602e-05 4.22764317e-04 5.48113256e-04
 5.40586754e-05 5.34110623e-04]","[ 0.00601503 -0.00259259 -0.00620346  0.0077245  -0.00624579  0.00156785
  0.00099447  0.0016789  -0.0048863   0.00422811 -0.00469966 -0.00201293
 -0.00024042 -0.00284243  0.00073229  0.00112174 -0.00359755 -0.00033231
  0.00531546 -0.00568409]",-5.078941460405132,0.006226496521865237,0.831375489534439,-0.04037880432440455,"[-1.22215730e-01 -1.00969460e-01 -6.56313521e-02 -2.69933473e-02
  1.02948013e-02  5.35661210e-02  9.75816951e-02  1.31304730e-01
  1.59233269e-01  1.63016671e-01  1.36239087e-01  5.34575395e-02
 -8.73713475e-02 -2.41616195e-01 -3.01740575e-01 -2.29668134e-01
 -1.79947878e-01 -1.46889351e-01 -4.04268484e-02  3.99480101e-01
  8.85177447e-01  1.20387004e+00  9.03353032e-01 -1.21516593e-01
  1.95547398e-04]",[ 0.00163811  0.00046352  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478767e-02 -5.06877664e-03 -3.85392047e-03  6.14759435e-03
 -3.91999642e-03  2.25291204e-03  7.20983153e-04  2.64377473e-04
  8.51396779e-05  1.17048676e-03  2.60040213e-04  1.34837832e-03
 -7.11060684e-04  3.85628963e-03 -9.16920952e-04 -6.14150016e-04
  6.02918362e-04  1.55060961e-03  2.78220565e-03  1.20091646e-04]",0.08441578923607454,0.831375489534439
ALGN,"[0.00171975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425097231096303,"[ 5.74780047e-04 -8.74579320e-05  5.61397952e-04 -1.34692288e-04
  3.80421939e-04  4.25667725e-04]","[ 6.10735227e-03 -4.58527841e-03 -1.62298065e-03  7.61150050e-03
 -5.29438596e-03  7.50699427e-03 -5.02521873e-03  3.57431431e-03
 -6.90557419e-03 -1.89748686e-03  4.36652062e-04 -3.07428361e-03
  1.29513818e-05  2.00983482e-03 -2.06170413e-03  9.80741892e-04
 -1.06102654e-03  1.92062419e-03 -3.41622528e-03  4.80222704e-03]",-4.811201436564547,0.008138076439275384,0.8313800427434004,-0.040378836562631984,"[-1.22215907e-01 -1.00969097e-01 -6.56309567e-02 -2.69933636e-02
  1.02950706e-02  5.35663365e-02  9.75813748e-02  1.31304536e-01
  1.59233532e-01  1.63016844e-01  1.36239421e-01  5.34581373e-02
 -8.73719403e-02 -2.41616260e-01 -3.01739717e-01 -2.29667225e-01
 -1.79947843e-01 -1.46889507e-01 -4.04274314e-02  3.99479433e-01
  8.85180296e-01  1.20387023e+00  9.03353143e-01 -1.21516167e-01
  1.95170107e-04]",[ 0.00163811  0.0004635   0.00026955  0.00087584  0.00041312 -0.00058956],"[ 1.09479069e-02 -5.06875620e-03 -3.85387301e-03  6.14761537e-03
 -3.92000851e-03  2.25289551e-03  7.20967838e-04  2.64373574e-04
  8.51555828e-05  1.17051086e-03  2.60031814e-04  1.34838171e-03
 -7.11041716e-04  3.85627855e-03 -9.16939958e-04 -6.14144345e-04
  6.02906316e-04  1.55056370e-03  2.78221062e-03  1.20115487e-04]",0.08441580913894964,0.8313800427434004
ALK,"[0.00127906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1303645429781007,[ 0.00065231  0.00057599  0.00018118 -0.00010875  0.00021631  0.0001012 ],"[ 0.00845988  0.00040161 -0.00834563  0.01329484 -0.01175084  0.00337138
 -0.00231914 -0.00044707 -0.00512405  0.0023564  -0.00457476 -0.00114209
 -0.00299173 -0.00142352 -0.00188943 -0.00046831 -0.00191631  0.00107744
 -0.00290441  0.00523916]",-5.785497436468958,0.003071781979380513,0.8313714741428956,-0.040378775894102555,"[-1.22215574e-01 -1.00969780e-01 -6.56317009e-02 -2.69933328e-02
  1.02945638e-02  5.35659310e-02  9.75819777e-02  1.31304901e-01
  1.59233037e-01  1.63016518e-01  1.36238793e-01  5.34570124e-02
 -8.73708247e-02 -2.41616138e-01 -3.01741331e-01 -2.29668936e-01
 -1.79947910e-01 -1.46889213e-01 -4.04263343e-02  3.99480690e-01
  8.85174935e-01  1.20386988e+00  9.03352934e-01 -1.21516969e-01
  1.95880125e-04]",[ 0.00163812  0.00046353  0.00026954  0.00087583  0.0004131  -0.0005895 ],"[ 1.09478501e-02 -5.06879467e-03 -3.85396233e-03  6.14757581e-03
 -3.91998575e-03  2.25292662e-03  7.20996659e-04  2.64380912e-04
  8.51256516e-05  1.17046550e-03  2.60047620e-04  1.34837534e-03
 -7.11077412e-04  3.85629941e-03 -9.16904190e-04 -6.14155018e-04
  6.02928986e-04  1.55065009e-03  2.78220127e-03  1.20070620e-04]",0.08441577168409371,0.8313714741428956
ALL,"[0.00153181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13008669163509645,"[ 1.20958074e-03 -6.07979949e-04  5.49231754e-04  4.81679831e-04
 -8.94739583e-05  1.70361777e-04]","[ 7.11910961e-03 -1.91574672e-03 -5.71861717e-03  1.04570320e-02
 -9.31113450e-03  4.49090129e-03 -3.43582734e-03  6.16296755e-05
 -5.03471540e-03 -6.97357661e-04 -1.27132143e-03 -3.00063848e-03
  8.29911210e-04 -8.61210985e-04  1.27843200e-03  1.55965483e-03
 -1.41123557e-03  3.74064208e-03 -2.78476942e-03  3.24539637e-03]",-4.710877435508001,0.008996879936188393,0.8313763884160819,-0.04037881068878428,"[-1.22215765e-01 -1.00969388e-01 -6.56312741e-02 -2.69933505e-02
  1.02948545e-02  5.35661636e-02  9.75816319e-02  1.31304692e-01
  1.59233321e-01  1.63016705e-01  1.36239153e-01  5.34576576e-02
 -8.73714645e-02 -2.41616208e-01 -3.01740405e-01 -2.29667955e-01
 -1.79947871e-01 -1.46889382e-01 -4.04269635e-02  3.99479969e-01
  8.85178010e-01  1.20387008e+00  9.03353054e-01 -1.21516509e-01
  1.95472915e-04]",[ 0.00163811  0.00046351  0.00026954  0.00087583  0.00041311 -0.00058953],"[ 1.09478827e-02 -5.06877261e-03 -3.85391110e-03  6.14759850e-03
 -3.91999880e-03  2.25290878e-03  7.20980130e-04  2.64376703e-04
  8.51428178e-05  1.17049151e-03  2.60038555e-04  1.34837899e-03
 -7.11056940e-04  3.85628744e-03 -9.16924704e-04 -6.14148897e-04
  6.02915984e-04  1.55060054e-03  2.78220663e-03  1.20096352e-04]",0.08441579316524388,0.8313763884160819
