,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00237166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17727654878489746,[0.00102097 0.00114898 0.00062435 0.00021084 0.00046374 0.00043435],"[ 0.01436294 -0.00321072 -0.00405142  0.01170202 -0.00988719  0.00637437
 -0.00690117 -0.00528971  0.00065026 -0.00853548  0.00672931  0.00028042
 -0.00072925  0.00676388 -0.00600303  0.00350098 -0.00351935 -0.00125902
  0.00603113 -0.00090648]",-5.197594011239875,0.005529853192659056,0.8021617657029798,-0.03760720863420991,"[-1.43084314e-01 -1.20800132e-01 -8.58597639e-02 -4.38411381e-02
  3.87833882e-04  4.48293003e-02  8.89382742e-02  1.30766267e-01
  1.72301907e-01  2.04119154e-01  2.12805909e-01  1.91731281e-01
  1.05374022e-01 -5.32367411e-02 -2.57814941e-01 -3.78297830e-01
 -3.12454917e-01 -2.37831794e-01 -2.22433682e-01 -1.92956007e-01
  2.52137429e-01  1.06700078e+00  1.76016084e+00  1.73028829e+00
  4.63814273e-03]","[ 5.35593197e-04 -7.64700945e-05  3.60677684e-04 -6.39547213e-04
 -9.39947204e-05  3.32771420e-04]","[ 8.41856411e-03 -3.94926316e-03 -3.78675673e-03  4.65006942e-03
 -2.51860809e-03  2.99002015e-03 -6.37222247e-04  9.45034948e-04
  1.08750945e-03 -7.00424220e-05  1.56762111e-03  7.51627243e-04
 -8.92305360e-04  1.54852813e-03 -1.16910871e-03 -5.46555204e-04
  9.03868936e-04  3.15622547e-04  2.74018335e-03 -1.18660161e-03]",0.08545922835191583,0.8021617657029798
ADSK,"[0.00237449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199130289208917,"[ 3.40061945e-03 -1.40713693e-03  8.82582243e-04 -4.29605702e-04
  4.91729883e-05 -1.25607396e-04]","[ 0.01228903 -0.00452461 -0.00487502  0.00826622 -0.00873508  0.00416915
 -0.00648925 -0.00494763 -0.00105891 -0.00811096  0.00519141 -0.00066748
 -0.00089903  0.00593188 -0.00549745  0.00424329 -0.00281674  0.00078151
  0.00738759  0.00341539]",-4.821554397908151,0.008054257882293105,0.8021618244019099,-0.03760720934113254,"[-1.43084313e-01 -1.20800134e-01 -8.58597638e-02 -4.38411377e-02
  3.87833549e-04  4.48293051e-02  8.89382728e-02  1.30766265e-01
  1.72301907e-01  2.04119158e-01  2.12805917e-01  1.91731282e-01
  1.05374025e-01 -5.32367511e-02 -2.57814936e-01 -3.78297821e-01
 -3.12454923e-01 -2.37831798e-01 -2.22433685e-01 -1.92956008e-01
  2.52137432e-01  1.06700082e+00  1.76016084e+00  1.73028829e+00
  4.63814805e-03]","[ 5.35593022e-04 -7.64701371e-05  3.60677738e-04 -6.39546887e-04
 -9.39947691e-05  3.32771479e-04]","[ 8.41856430e-03 -3.94926289e-03 -3.78675647e-03  4.65006930e-03
 -2.51860811e-03  2.99002030e-03 -6.37221850e-04  9.45035319e-04
  1.08750907e-03 -7.00423410e-05  1.56762099e-03  7.51627455e-04
 -8.92305251e-04  1.54852819e-03 -1.16910893e-03 -5.46555462e-04
  9.03868988e-04  3.15622407e-04  2.74018351e-03 -1.18660163e-03]",0.08545922816681008,0.8021618244019099
AEE,"[0.00178482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441499113220965,"[-1.31900294e-04  5.08870158e-04  2.44343799e-04  2.08951169e-05
  2.95995052e-04  3.47284476e-04]","[ 0.01438608 -0.00408917 -0.00118218  0.01025825 -0.00427487  0.00886939
 -0.00366505  0.00231025 -0.00176978 -0.00055534  0.00194707  0.00453328
 -0.00410893  0.00748103 -0.00577925  0.00483236 -0.00247916  0.00292824
  0.00624753  0.00434148]",-5.102136457731127,0.0060837350284297315,0.8021496216648267,-0.03760706238119638,"[-1.43084365e-01 -1.20799701e-01 -8.58597709e-02 -4.38412167e-02
  3.87902768e-04  4.48283175e-02  8.89385572e-02  1.30766644e-01
  1.72302066e-01  2.04118255e-01  2.12804323e-01  1.91731026e-01
  1.05373315e-01 -5.32346666e-02 -2.57815979e-01 -3.78299594e-01
 -3.12453738e-01 -2.37831008e-01 -2.22433031e-01 -1.92955889e-01
  2.52136787e-01  1.06699261e+00  1.76016068e+00  1.73028906e+00
  4.63704235e-03]","[ 5.35629405e-04 -7.64612809e-05  3.60666424e-04 -6.39614562e-04
 -9.39846419e-05  3.32759282e-04]","[ 8.41852565e-03 -3.94931980e-03 -3.78681132e-03  4.65009573e-03
 -2.51860407e-03  2.98998737e-03 -6.37304483e-04  9.44958287e-04
  1.08758818e-03 -7.00591686e-05  1.56764617e-03  7.51583467e-04
 -8.92327930e-04  1.54851575e-03 -1.16906379e-03 -5.46501795e-04
  9.03858239e-04  3.15651590e-04  2.74014975e-03 -1.18659822e-03]",0.0854592666478663,0.8021496216648267
AEP,"[0.00196486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534817480319423,"[ 2.25307962e-04  1.99407441e-04  4.12555979e-04 -1.38599163e-04
  2.70359084e-04 -7.69251012e-05]","[ 1.49890428e-02 -3.90802618e-03 -4.12843511e-04  1.06047185e-02
 -3.32342106e-03  8.95083700e-03 -2.25276125e-03  2.11941304e-03
  1.75956076e-04 -5.31437516e-04  3.34952158e-03  4.82839809e-03
 -3.26265084e-03  7.20151568e-03 -5.14298041e-03  3.16065916e-03
 -1.05220027e-03  6.22509182e-05  8.08686652e-03  1.42132044e-03]",-5.0907268721316346,0.006153545420506426,0.8021533474390331,-0.037607107251419816,"[-1.43084349e-01 -1.20799834e-01 -8.58597688e-02 -4.38411926e-02
  3.87881634e-04  4.48286190e-02  8.89384704e-02  1.30766528e-01
  1.72302017e-01  2.04118531e-01  2.12804810e-01  1.91731104e-01
  1.05373532e-01 -5.32353030e-02 -2.57815661e-01 -3.78299052e-01
 -3.12454099e-01 -2.37831249e-01 -2.22433231e-01 -1.92955925e-01
  2.52136984e-01  1.06699512e+00  1.76016073e+00  1.73028882e+00
  4.63737994e-03]","[ 5.35618297e-04 -7.64639849e-05  3.60669879e-04 -6.39593900e-04
 -9.39877340e-05  3.32763006e-04]","[ 8.41853745e-03 -3.94930243e-03 -3.78679457e-03  4.65008766e-03
 -2.51860531e-03  2.98999743e-03 -6.37279253e-04  9.44981806e-04
  1.08756403e-03 -7.00540308e-05  1.56763849e-03  7.51596898e-04
 -8.92321006e-04  1.54851955e-03 -1.16907757e-03 -5.46518181e-04
  9.03861521e-04  3.15642680e-04  2.74016006e-03 -1.18659926e-03]",0.08545925489872135,0.8021533474390331
AES,"[0.00221978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15162590337986862,[ 0.00183045 -0.00499002  0.00080657 -0.00052242 -0.00033568  0.00050039],"[ 0.01051539 -0.00587316 -0.00473225  0.00375263 -0.0042207   0.0001478
 -0.00045406 -0.00410469  0.00159648 -0.00377376  0.00317182  0.00179538
 -0.00283752  0.00322863 -0.00278148  0.0010095   0.0002639   0.00263115
  0.00294928  0.00561537]",-3.9525250663303204,0.019206143708204143,0.8021586228763412,-0.03760717078453741,"[-1.43084327e-01 -1.20800021e-01 -8.58597657e-02 -4.38411584e-02
  3.87851709e-04  4.48290460e-02  8.89383475e-02  1.30766364e-01
  1.72301948e-01  2.04118921e-01  2.12805499e-01  1.91731215e-01
  1.05373839e-01 -5.32362042e-02 -2.57815210e-01 -3.78298286e-01
 -3.12454612e-01 -2.37831590e-01 -2.22433513e-01 -1.92955977e-01
  2.52137263e-01  1.06699867e+00  1.76016080e+00  1.73028849e+00
  4.63785796e-03]","[ 5.35602568e-04 -7.64678136e-05  3.60674770e-04 -6.39564643e-04
 -9.39921121e-05  3.32768279e-04]","[ 8.41855416e-03 -3.94927782e-03 -3.78677086e-03  4.65007623e-03
 -2.51860705e-03  2.99001166e-03 -6.37243529e-04  9.45015109e-04
  1.08752982e-03 -7.00467559e-05  1.56762760e-03  7.51615914e-04
 -8.92311201e-04  1.54852493e-03 -1.16909709e-03 -5.46541382e-04
  9.03866168e-04  3.15630063e-04  2.74017465e-03 -1.18660073e-03]",0.08545923826274876,0.8021586228763412
AFL,"[0.00218229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779111631797685,"[ 1.05968005e-03  9.65443955e-04 -2.14576431e-04 -3.80195052e-04
  1.24254941e-04  2.77223137e-05]","[ 0.01301698 -0.00426787 -0.00369805  0.00879893 -0.00658164  0.00520279
 -0.00379357 -0.00196908 -0.00028121 -0.0029006   0.00217997  0.0040747
 -0.0058715   0.00628001 -0.00656506  0.00191987 -0.00113501  0.0019688
  0.00454886  0.00861771]",-4.548273106034925,0.010585468590966462,0.8021578470482231,-0.037607161441088485,"[-1.43084330e-01 -1.20799993e-01 -8.58597661e-02 -4.38411635e-02
  3.87856110e-04  4.48289832e-02  8.89383655e-02  1.30766389e-01
  1.72301959e-01  2.04118864e-01  2.12805398e-01  1.91731199e-01
  1.05373794e-01 -5.32360717e-02 -2.57815276e-01 -3.78298399e-01
 -3.12454537e-01 -2.37831540e-01 -2.22433472e-01 -1.92955969e-01
  2.52137222e-01  1.06699815e+00  1.76016079e+00  1.73028854e+00
  4.63778766e-03]","[ 5.35604881e-04 -7.64672505e-05  3.60674050e-04 -6.39568945e-04
 -9.39914683e-05  3.32767503e-04]","[ 8.41855170e-03 -3.94928144e-03 -3.78677435e-03  4.65007791e-03
 -2.51860679e-03  2.99000957e-03 -6.37248783e-04  9.45010211e-04
  1.08753485e-03 -7.00478258e-05  1.56762920e-03  7.51613117e-04
 -8.92312643e-04  1.54852413e-03 -1.16909422e-03 -5.46537970e-04
  9.03865484e-04  3.15631919e-04  2.74017251e-03 -1.18660052e-03]",0.08545924070930523,0.8021578470482231
AIG,"[0.00219872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16383542417840366,"[ 1.55605890e-03 -4.27974683e-04  3.96593015e-04 -4.06065461e-04
  1.36182679e-04 -5.86008438e-05]","[ 0.0134976  -0.00366646 -0.00429562  0.01050593 -0.00889305  0.00628783
 -0.00626793 -0.00279682 -0.00135427 -0.00470746  0.00272132  0.00289194
 -0.00488513  0.00659959 -0.00646907  0.00290331 -0.00152721  0.00181121
  0.0061657   0.00614626]",-4.903204494353507,0.007422758730390247,0.8021581870787138,-0.03760716553614182,"[-1.43084329e-01 -1.20800005e-01 -8.58597659e-02 -4.38411613e-02
  3.87854181e-04  4.48290107e-02  8.89383576e-02  1.30766378e-01
  1.72301954e-01  2.04118889e-01  2.12805442e-01  1.91731206e-01
  1.05373813e-01 -5.32361297e-02 -2.57815247e-01 -3.78298349e-01
 -3.12454570e-01 -2.37831562e-01 -2.22433490e-01 -1.92955972e-01
  2.52137240e-01  1.06699838e+00  1.76016079e+00  1.73028852e+00
  4.63781847e-03]","[ 5.35603867e-04 -7.64674973e-05  3.60674366e-04 -6.39567060e-04
 -9.39917505e-05  3.32767843e-04]","[ 8.41855278e-03 -3.94927985e-03 -3.78677282e-03  4.65007717e-03
 -2.51860691e-03  2.99001049e-03 -6.37246480e-04  9.45012357e-04
  1.08753265e-03 -7.00473569e-05  1.56762850e-03  7.51614343e-04
 -8.92312011e-04  1.54852448e-03 -1.16909548e-03 -5.46539465e-04
  9.03865784e-04  3.15631106e-04  2.74017345e-03 -1.18660061e-03]",0.08545923963702676,0.8021581870787138
AIZ,"[0.00244059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717249843001525,[ 0.00169602  0.00036823  0.0002595  -0.00029985  0.00014148 -0.00014028],"[ 0.01267974 -0.00397865 -0.00551613  0.0090577  -0.00945365  0.00331402
 -0.00496382 -0.00602641  0.0015544  -0.00628528  0.00456175  0.00337777
 -0.00523713  0.00733891 -0.00798683  0.00153324 -0.00183493 -0.00135591
  0.00708322  0.00436814]",-4.550180343264443,0.010565298831549962,0.8021631921828382,-0.0376072258135843,"[-1.43084308e-01 -1.20800183e-01 -8.58597630e-02 -4.38411288e-02
  3.87825790e-04  4.48294157e-02  8.89382410e-02  1.30766223e-01
  1.72301889e-01  2.04119259e-01  2.12806096e-01  1.91731311e-01
  1.05374105e-01 -5.32369847e-02 -2.57814819e-01 -3.78297622e-01
 -3.12455056e-01 -2.37831886e-01 -2.22433758e-01 -1.92956021e-01
  2.52137505e-01  1.06700174e+00  1.76016086e+00  1.73028820e+00
  4.63827199e-03]","[ 5.35588944e-04 -7.64711298e-05  3.60679006e-04 -6.39539302e-04
 -9.39959043e-05  3.32772846e-04]","[ 8.41856863e-03 -3.94925651e-03 -3.78675032e-03  4.65006633e-03
 -2.51860856e-03  2.99002400e-03 -6.37212587e-04  9.45043953e-04
  1.08750020e-03 -7.00404548e-05  1.56761817e-03  7.51632385e-04
 -8.92302709e-04  1.54852959e-03 -1.16911399e-03 -5.46561477e-04
  9.03870192e-04  3.15619136e-04  2.74018730e-03 -1.18660201e-03]",0.08545922385354376,0.8021631921828382
AJG,"[0.00230336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16929563020174354,[0.00156188 0.00076973 0.00041934 0.00014411 0.00021345 0.00018733],"[ 0.01233753 -0.00455351 -0.00458446  0.00776221 -0.00757894  0.00328249
 -0.004459   -0.00520186  0.0008068  -0.00728668  0.00553921  0.0001022
 -0.00115621  0.00504147 -0.00496824  0.00196964 -0.00184397 -0.00219777
  0.00817662 -0.00190698]",-4.875668681366362,0.007629990480203036,0.802160352505542,-0.037607191614798294,"[-1.43084320e-01 -1.20800082e-01 -8.58597647e-02 -4.38411472e-02
  3.87841898e-04  4.48291859e-02  8.89383071e-02  1.30766311e-01
  1.72301926e-01  2.04119049e-01  2.12805725e-01  1.91731251e-01
  1.05373939e-01 -5.32364996e-02 -2.57815062e-01 -3.78298035e-01
 -3.12454780e-01 -2.37831702e-01 -2.22433606e-01 -1.92955993e-01
  2.52137355e-01  1.06699983e+00  1.76016082e+00  1.73028838e+00
  4.63801468e-03]","[ 5.35597411e-04 -7.64690689e-05  3.60676373e-04 -6.39555050e-04
 -9.39935476e-05  3.32770007e-04]","[ 8.41855964e-03 -3.94926976e-03 -3.78676308e-03  4.65007248e-03
 -2.51860762e-03  2.99001633e-03 -6.37231817e-04  9.45026027e-04
  1.08751861e-03 -7.00443708e-05  1.56762403e-03  7.51622149e-04
 -8.92307986e-04  1.54852669e-03 -1.16910349e-03 -5.46548989e-04
  9.03867691e-04  3.15625927e-04  2.74017944e-03 -1.18660122e-03]",0.08545923280840208,0.802160352505542
AKAM,"[0.0023947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1704714688692103,"[ 2.44442263e-03 -1.28877647e-03  1.01841936e-03 -1.01295591e-03
  4.73213631e-04 -8.29753988e-05]","[ 1.31475654e-02 -4.13683462e-03 -3.91962082e-03  9.68077991e-03
 -8.52343877e-03  6.34900045e-03 -7.46266353e-03 -3.12317940e-03
 -2.74784727e-03 -7.67265347e-03  4.46917923e-03 -1.66195433e-03
  8.30021928e-05  4.94038840e-03 -4.12672278e-03  5.06188431e-03
 -3.48554592e-03  2.80813216e-03  4.33443823e-03  2.97361900e-03]",-4.67006908386811,0.009371622076738606,0.8021622425794448,-0.037607214377325934,"[-1.43084312e-01 -1.20800149e-01 -8.58597636e-02 -4.38411350e-02
  3.87831177e-04  4.48293389e-02  8.89382631e-02  1.30766252e-01
  1.72301901e-01  2.04119189e-01  2.12805972e-01  1.91731291e-01
  1.05374049e-01 -5.32368225e-02 -2.57814900e-01 -3.78297760e-01
 -3.12454964e-01 -2.37831825e-01 -2.22433707e-01 -1.92956012e-01
  2.52137455e-01  1.06700110e+00  1.76016085e+00  1.73028826e+00
  4.63818594e-03]","[ 5.35591776e-04 -7.64704406e-05  3.60678126e-04 -6.39544568e-04
 -9.39951162e-05  3.32771897e-04]","[ 8.41856562e-03 -3.94926094e-03 -3.78675459e-03  4.65006839e-03
 -2.51860825e-03  2.99002143e-03 -6.37219018e-04  9.45037959e-04
  1.08750636e-03 -7.00417643e-05  1.56762013e-03  7.51628962e-04
 -8.92304473e-04  1.54852862e-03 -1.16911048e-03 -5.46557301e-04
  9.03869356e-04  3.15621407e-04  2.74018467e-03 -1.18660174e-03]",0.08545922684809665,0.8021622425794448
ALB,"[0.00247686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682238681101774,[ 0.00211166  0.00113819  0.00028444 -0.00025943  0.00030892  0.0001359 ],"[ 1.19716507e-02 -4.70598701e-03 -4.92869639e-03  6.92913060e-03
 -7.11942619e-03  1.86137800e-03 -2.90391962e-03 -6.09456787e-03
  2.69890157e-03 -6.97002158e-03  6.57409453e-03  9.71484049e-04
  2.65171230e-05  5.73832526e-03 -3.33973017e-03  3.73332067e-03
 -2.05334982e-03  2.24052133e-03  2.45661965e-03  1.51878948e-03]",-4.193621136579087,0.01509153729091578,0.8021639427555995,-0.037607234852878056,"[-1.43084305e-01 -1.20800210e-01 -8.58597626e-02 -4.38411240e-02
  3.87821533e-04  4.48294765e-02  8.89382235e-02  1.30766199e-01
  1.72301879e-01  2.04119315e-01  2.12806194e-01  1.91731327e-01
  1.05374148e-01 -5.32371129e-02 -2.57814755e-01 -3.78297513e-01
 -3.12455129e-01 -2.37831935e-01 -2.22433798e-01 -1.92956028e-01
  2.52137544e-01  1.06700225e+00  1.76016087e+00  1.73028815e+00
  4.63834000e-03]","[ 5.35586707e-04 -7.64716745e-05  3.60679702e-04 -6.39535139e-04
 -9.39965272e-05  3.32773596e-04]","[ 8.41857101e-03 -3.94925301e-03 -3.78674694e-03  4.65006471e-03
 -2.51860881e-03  2.99002602e-03 -6.37207505e-04  9.45048691e-04
  1.08749533e-03 -7.00394198e-05  1.56761662e-03  7.51635091e-04
 -8.92301314e-04  1.54853035e-03 -1.16911677e-03 -5.46564778e-04
  9.03870854e-04  3.15617341e-04  2.74018937e-03 -1.18660222e-03]",0.08545922148662949,0.8021639427555995
ALGN,"[0.00200004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15854468109068628,[ 0.00138896  0.0008884   0.00060978 -0.00021887  0.00036036 -0.00038577],"[ 0.01573375 -0.00306253 -0.00121568  0.01198344 -0.00556795  0.00757489
 -0.00265657 -0.00255782  0.00305502 -0.00527907  0.00639922  0.00141058
 -0.00092839  0.00319985 -0.00229056 -0.00216699  0.0024158  -0.0025743
  0.00329337  0.00320583]",-5.2977743774656,0.005002715682638473,0.802154075418211,-0.037607116018614654,"[-1.43084346e-01 -1.20799859e-01 -8.58597683e-02 -4.38411879e-02
  3.87877505e-04  4.48286780e-02  8.89384534e-02  1.30766505e-01
  1.72302008e-01  2.04118585e-01  2.12804905e-01  1.91731119e-01
  1.05373574e-01 -5.32354274e-02 -2.57815599e-01 -3.78298947e-01
 -3.12454170e-01 -2.37831296e-01 -2.22433270e-01 -1.92955933e-01
  2.52137023e-01  1.06699561e+00  1.76016074e+00  1.73028878e+00
  4.63744591e-03]","[ 5.35616126e-04 -7.64645133e-05  3.60670554e-04 -6.39589862e-04
 -9.39883381e-05  3.32763733e-04]","[ 8.41853976e-03 -3.94929903e-03 -3.78679130e-03  4.65008608e-03
 -2.51860555e-03  2.98999939e-03 -6.37274323e-04  9.44986402e-04
  1.08755931e-03 -7.00530269e-05  1.56763698e-03  7.51599522e-04
 -8.92319653e-04  1.54852029e-03 -1.16908027e-03 -5.46521382e-04
  9.03862162e-04  3.15640939e-04  2.74016207e-03 -1.18659947e-03]",0.08545925260305542,0.802154075418211
ALK,"[0.00212632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993516308106255,"[ 1.22991296e-03  2.67542788e-04  5.32916478e-04 -8.95912380e-05
  2.79817019e-04  1.08511785e-04]","[ 0.01520677 -0.00288777 -0.00293802  0.01253555 -0.00826388  0.00750747
 -0.00466909 -0.00314933  0.00229481 -0.00480772  0.00601625  0.00424232
 -0.00261076  0.00799727 -0.00500202  0.0022924   0.0011505  -0.00067691
  0.00985117  0.00295165]",-5.584171724525363,0.0037568601966097965,0.8021566887802786,-0.03760714749184234,"[-1.43084335e-01 -1.20799952e-01 -8.58597668e-02 -4.38411710e-02
  3.87862680e-04  4.48288894e-02  8.89383925e-02  1.30766424e-01
  1.72301974e-01  2.04118778e-01  2.12805246e-01  1.91731174e-01
  1.05373726e-01 -5.32358738e-02 -2.57815375e-01 -3.78298567e-01
 -3.12454424e-01 -2.37831465e-01 -2.22433410e-01 -1.92955958e-01
  2.52137161e-01  1.06699737e+00  1.76016077e+00  1.73028861e+00
  4.63768271e-03]","[ 5.35608334e-04 -7.64664099e-05  3.60672977e-04 -6.39575369e-04
 -9.39905070e-05  3.32766345e-04]","[ 8.41854804e-03 -3.94928684e-03 -3.78677955e-03  4.65008042e-03
 -2.51860641e-03  2.99000644e-03 -6.37256626e-04  9.45002899e-04
  1.08754236e-03 -7.00494230e-05  1.56763159e-03  7.51608942e-04
 -8.92314796e-04  1.54852295e-03 -1.16908993e-03 -5.46532876e-04
  9.03864464e-04  3.15634689e-04  2.74016930e-03 -1.18660019e-03]",0.08545924436187709,0.8021566887802786
ALL,"[0.00212782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500876872237025,"[8.25602342e-04 1.23209952e-03 4.14695133e-04 1.37495255e-04
 3.24872536e-04 5.28510176e-05]","[ 0.01552617 -0.00320012 -0.00127375  0.01270254 -0.00671795  0.01020239
 -0.00633168  0.00029158 -0.00197725 -0.0046161   0.00422877  0.00106574
 -0.00115318  0.00603561 -0.00464682  0.00402019 -0.00241139  0.00105838
  0.00589104  0.00199655]",-5.292091600445631,0.005031225932327406,0.8021567196916312,-0.037607147864113774,"[-1.43084335e-01 -1.20799953e-01 -8.58597668e-02 -4.38411708e-02
  3.87862505e-04  4.48288919e-02  8.89383918e-02  1.30766423e-01
  1.72301973e-01  2.04118780e-01  2.12805250e-01  1.91731175e-01
  1.05373728e-01 -5.32358791e-02 -2.57815372e-01 -3.78298563e-01
 -3.12454427e-01 -2.37831467e-01 -2.22433411e-01 -1.92955958e-01
  2.52137163e-01  1.06699739e+00  1.76016077e+00  1.73028861e+00
  4.63768551e-03]","[ 5.35608242e-04 -7.64664324e-05  3.60673005e-04 -6.39575197e-04
 -9.39905327e-05  3.32766376e-04]","[ 8.41854813e-03 -3.94928670e-03 -3.78677941e-03  4.65008035e-03
 -2.51860642e-03  2.99000653e-03 -6.37256417e-04  9.45003094e-04
  1.08754216e-03 -7.00493804e-05  1.56763153e-03  7.51609054e-04
 -8.92314738e-04  1.54852298e-03 -1.16909005e-03 -5.46533012e-04
  9.03864491e-04  3.15634615e-04  2.74016939e-03 -1.18660020e-03]",0.08545924426439883,0.8021567196916312
