,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00208423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307448706157053,"[-6.70505575e-05 -1.58710455e-04  2.61843406e-04  2.09411804e-04
 -2.01172941e-04  7.41404268e-05]","[ 8.96908488e-03  4.63451822e-04  7.12798165e-04  3.69511801e-03
 -3.65385993e-03  1.78886645e-03 -8.92568612e-04 -2.39615844e-04
 -1.85029406e-03  2.53238484e-04  4.95883149e-03  2.62761274e-03
 -1.54380241e-03 -4.91604073e-04 -4.92552466e-05  9.50668711e-04
  1.61711785e-04 -2.05589190e-03 -2.36109678e-03 -1.00453611e-03]",-5.56669323376819,0.0038231016568317923,0.8087143856478114,-0.04102046885487714,"[-1.41482429e-01 -1.16510589e-01 -8.11666853e-02 -3.92876357e-02
  1.72285606e-03  4.54453867e-02  8.90556492e-02  1.33378179e-01
  1.70099780e-01  1.95274588e-01  1.98713954e-01  1.61854342e-01
  6.16015357e-02 -1.09823855e-01 -2.93269920e-01 -3.62141400e-01
 -2.67575686e-01 -2.23479608e-01 -2.08198399e-01 -1.12824093e-01
  4.76193077e-01  1.18271743e+00  1.81293543e+00  1.34544659e+00
  1.53325442e-03]",[-0.00086351 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148789e-03 -3.60031686e-03 -1.16776901e-03  5.80981252e-03
 -2.07886478e-03  4.03684589e-03 -9.93093939e-05 -1.95461581e-04
  4.10970359e-04 -1.61903272e-03  2.55355530e-03  6.87652143e-04
 -7.67036323e-04  8.56070491e-04 -2.91112349e-04  6.52050628e-04
 -3.06951942e-04  7.92282313e-04  1.99764092e-03  2.60839568e-04]",0.08528487914351547,0.8087143856478114
ADSK,"[0.00196424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712559914006919,"[-8.39883770e-05 -2.81697409e-05  2.33689454e-05  7.61086554e-05
 -1.23994503e-04 -4.48251279e-05]","[ 1.13879171e-02  2.85423707e-03  1.99904505e-03 -6.65013450e-04
 -7.50473480e-03  3.05773977e-03  4.97614180e-04  1.52485455e-03
 -4.74773512e-04 -7.38157123e-05  3.87894639e-03  1.23490040e-03
 -2.90401499e-04  1.60305425e-03 -4.95981778e-04 -2.85199538e-03
 -2.21283343e-03  4.57394509e-04 -5.24897336e-03  1.28390178e-03]",-5.827508538754392,0.0029454062116130975,0.808712003154273,-0.04102046459996966,"[-1.41482312e-01 -1.16510652e-01 -8.11667173e-02 -3.92877817e-02
  1.72279871e-03  4.54453997e-02  8.90557223e-02  1.33378010e-01
  1.70099962e-01  1.95274454e-01  1.98713778e-01  1.61854337e-01
  6.16011442e-02 -1.09823940e-01 -2.93270681e-01 -3.62141246e-01
 -2.67575444e-01 -2.23479570e-01 -2.08199098e-01 -1.12823213e-01
  4.76194094e-01  1.18271795e+00  1.81293605e+00  1.34544659e+00
  1.53336626e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148353e-03 -3.60030799e-03 -1.16775826e-03  5.80981712e-03
 -2.07887778e-03  4.03684862e-03 -9.93111937e-05 -1.95466100e-04
  4.10969221e-04 -1.61904293e-03  2.55354818e-03  6.87672691e-04
 -7.67035811e-04  8.56065469e-04 -2.91110129e-04  6.52059666e-04
 -3.06952321e-04  7.92276641e-04  1.99763890e-03  2.60842711e-04]",0.0852848898314021,0.808712003154273
AEE,"[0.00270718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18657935216319407,[-0.00408878 -0.00386838  0.00279125  0.00068079 -0.00251019 -0.00027089],"[ 1.74677027e-02  5.57068416e-03  9.60454612e-03  1.29912321e-02
 -6.79617188e-03  2.13147988e-03  5.62544891e-04  4.72323160e-04
 -3.82229060e-03 -4.24404884e-03  4.22771216e-03  3.62689148e-03
 -1.91386897e-03  1.53780428e-03 -1.71126040e-04  1.41246861e-03
  3.85246991e-04 -7.35159759e-04  5.53891222e-03 -9.82761992e-05]",-4.261777629004992,0.014097220495556673,0.808726754170091,-0.04102049094388479,"[-1.41483041e-01 -1.16510256e-01 -8.11665194e-02 -3.92868778e-02
  1.72315377e-03  4.54453190e-02  8.90552698e-02  1.33379054e-01
  1.70098831e-01  1.95275285e-01  1.98714868e-01  1.61854370e-01
  6.16035679e-02 -1.09823411e-01 -2.93265967e-01 -3.62142197e-01
 -2.67576945e-01 -2.23479804e-01 -2.08194769e-01 -1.12828663e-01
  4.76187797e-01  1.18271473e+00  1.81293217e+00  1.34544657e+00
  1.53267381e-03]",[-0.00086344 -0.00056634  0.00070413 -0.00047649 -0.00018118  0.00017624],"[ 8.87151054e-03 -3.60036292e-03 -1.16782483e-03  5.80978865e-03
 -2.07879725e-03  4.03683176e-03 -9.93000503e-05 -1.95438118e-04
  4.10976268e-04 -1.61897968e-03  2.55359227e-03  6.87545471e-04
 -7.67038977e-04  8.56096560e-04 -2.91123871e-04  6.52003707e-04
 -3.06949975e-04  7.92311757e-04  1.99765141e-03  2.60823249e-04]",0.08528482365821743,0.808726754170091
AEP,"[0.00212933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376690035250322,"[ 2.29142949e-05 -1.14131899e-03  5.09978715e-04  7.71818745e-05
 -2.79960317e-04 -1.26609372e-04]","[ 0.00840215 -0.0002775   0.00023121  0.00411858 -0.0045742   0.00216926
  0.00099486  0.00197845 -0.00053112 -0.00321933  0.00269628  0.00292454
 -0.00193154 -0.00078308 -0.00091751  0.00302543  0.00011828 -0.00135615
  0.00486564  0.00459742]",-5.438894022226367,0.004344285297763485,0.8087152811507837,-0.04102047045416051,"[-1.41482474e-01 -1.16510564e-01 -8.11666733e-02 -3.92875809e-02
  1.72287761e-03  4.54453818e-02  8.90556218e-02  1.33378242e-01
  1.70099711e-01  1.95274638e-01  1.98714020e-01  1.61854344e-01
  6.16016828e-02 -1.09823823e-01 -2.93269634e-01 -3.62141457e-01
 -2.67575777e-01 -2.23479622e-01 -2.08198136e-01 -1.12824424e-01
  4.76192695e-01  1.18271724e+00  1.81293519e+00  1.34544659e+00
  1.53321238e-03]",[-0.00086351 -0.00056638  0.00070414 -0.00047646 -0.00018119  0.00017625],"[ 8.87148953e-03 -3.60032020e-03 -1.16777305e-03  5.80981079e-03
 -2.07885989e-03  4.03684487e-03 -9.93087174e-05 -1.95459882e-04
  4.10970787e-04 -1.61902888e-03  2.55355798e-03  6.87644420e-04
 -7.67036515e-04  8.56072378e-04 -2.91113183e-04  6.52047231e-04
 -3.06951799e-04  7.92284445e-04  1.99764168e-03  2.60838386e-04]",0.08528487512628138,0.8087152811507837
AES,"[0.00201997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17687361903800378,"[-2.19557989e-04 -2.14516547e-04  8.48034001e-05 -2.67631238e-04
 -5.15969046e-05 -2.16703579e-04]","[ 5.96180159e-03 -2.73894847e-03 -1.35975683e-03  8.77969919e-03
  6.14373206e-05  8.56590872e-04 -1.10922254e-03 -9.40760472e-05
 -9.57704437e-04 -3.15506394e-03  9.54552843e-04  4.25198722e-03
  6.70215457e-04  7.48587344e-04 -2.66914718e-04  1.86035634e-03
  1.56588352e-03 -3.20571275e-03  7.28985320e-05  9.79399049e-04]",-6.096832453633555,0.002249983370609023,0.8087131097706629,-0.04102046657628157,"[-1.41482366e-01 -1.16510623e-01 -8.11667024e-02 -3.92877139e-02
  1.72282535e-03  4.54453937e-02  8.90556884e-02  1.33378089e-01
  1.70099877e-01  1.95274516e-01  1.98713860e-01  1.61854340e-01
  6.16013260e-02 -1.09823901e-01 -2.93270328e-01 -3.62141317e-01
 -2.67575556e-01 -2.23479588e-01 -2.08198773e-01 -1.12823622e-01
  4.76193622e-01  1.18271771e+00  1.81293576e+00  1.34544659e+00
  1.53331431e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148556e-03 -3.60031211e-03 -1.16776326e-03  5.80981499e-03
 -2.07887174e-03  4.03684735e-03 -9.93103577e-05 -1.95464001e-04
  4.10969749e-04 -1.61903819e-03  2.55355149e-03  6.87663147e-04
 -7.67036049e-04  8.56067801e-04 -2.91111160e-04  6.52055468e-04
 -3.06952145e-04  7.92279276e-04  1.99763984e-03  2.60841251e-04]",0.0852848848671114,0.8087131097706629
AFL,"[0.00205942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732452699118339,[-0.00053321  0.00033671 -0.00013648  0.00039969 -0.0002283   0.00021744],"[ 0.00982102  0.00114144  0.00096979  0.00202801 -0.00554803  0.00247886
  0.0002834   0.00143013 -0.00043238 -0.00132929  0.00299892  0.00216762
 -0.00011742  0.00083356 -0.001098   -0.00092282 -0.00032072 -0.00046328
 -0.00458099  0.00074978]",-5.6390876170827875,0.003556111461891626,0.8087138930423343,-0.04102046797513048,"[-1.41482405e-01 -1.16510602e-01 -8.11666919e-02 -3.92876659e-02
  1.72284420e-03  4.54453894e-02  8.90556643e-02  1.33378144e-01
  1.70099817e-01  1.95274560e-01  1.98713918e-01  1.61854341e-01
  6.16014547e-02 -1.09823873e-01 -2.93270077e-01 -3.62141368e-01
 -2.67575636e-01 -2.23479600e-01 -2.08198543e-01 -1.12823911e-01
  4.76193287e-01  1.18271754e+00  1.81293556e+00  1.34544659e+00
  1.53327754e-03]",[-0.00086351 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148699e-03 -3.60031503e-03 -1.16776679e-03  5.80981347e-03
 -2.07886747e-03  4.03684646e-03 -9.93097660e-05 -1.95462515e-04
  4.10970124e-04 -1.61903483e-03  2.55355383e-03  6.87656391e-04
 -7.67036217e-04  8.56069452e-04 -2.91111890e-04  6.52052496e-04
 -3.06952020e-04  7.92281140e-04  1.99764051e-03  2.60840218e-04]",0.0852848813533479,0.8087138930423343
AIG,"[0.00191867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323065651558875,"[ 4.01977629e-04  1.62566702e-04  2.36733372e-05  1.63463536e-04
 -5.63524834e-05 -2.07390714e-05]","[ 7.11904442e-03 -1.25379176e-03 -1.84408709e-04  7.27078069e-03
 -1.46889165e-04 -3.30149841e-05 -3.90653292e-03 -9.45379231e-04
 -1.27015354e-04  9.48213181e-04  2.36435712e-03  2.36533996e-03
  2.35358350e-03  2.33845429e-03 -7.50557666e-04 -3.74732064e-03
 -1.33370878e-03 -1.96789873e-04 -5.96616258e-03 -1.72616726e-03]",-6.2545458452178755,0.0019216985064707472,0.808711098509178,-0.041020462984359324,"[-1.41482267e-01 -1.16510677e-01 -8.11667294e-02 -3.92878372e-02
  1.72277694e-03  4.54454047e-02  8.90557501e-02  1.33377946e-01
  1.70100032e-01  1.95274403e-01  1.98713711e-01  1.61854335e-01
  6.16009956e-02 -1.09823973e-01 -2.93270970e-01 -3.62141188e-01
 -2.67575352e-01 -2.23479556e-01 -2.08199363e-01 -1.12822879e-01
  4.76194481e-01  1.18271815e+00  1.81293629e+00  1.34544659e+00
  1.53340873e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047644 -0.00018119  0.00017625],"[ 8.87148188e-03 -3.60030462e-03 -1.16775418e-03  5.80981887e-03
 -2.07888272e-03  4.03684965e-03 -9.93118771e-05 -1.95467816e-04
  4.10968789e-04 -1.61904681e-03  2.55354548e-03  6.87680493e-04
 -7.67035617e-04  8.56063562e-04 -2.91109286e-04  6.52063098e-04
 -3.06952465e-04  7.92274488e-04  1.99763814e-03  2.60843905e-04]",0.08528489388964783,0.808711098509178
AIZ,"[0.00186446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399605419623768,"[ 2.88117043e-04  4.10107591e-04  9.96119564e-06  1.27858416e-04
 -2.08265970e-05  4.17704938e-05]","[ 0.00543077 -0.00199983  0.00078902  0.00946864  0.00030058 -0.0024336
 -0.00468161  0.00038332 -0.00019912  0.00010055  0.00312178  0.00357364
  0.00077624  0.00019332  0.00042398 -0.00016386 -0.00075362 -0.00317653
 -0.00197634 -0.00229868]",-6.4980932814996795,0.0015063085629720386,0.8087100220412424,-0.04102046106188969,"[-1.41482214e-01 -1.16510706e-01 -8.11667439e-02 -3.92879031e-02
  1.72275103e-03  4.54454105e-02  8.90557831e-02  1.33377870e-01
  1.70100114e-01  1.95274342e-01  1.98713632e-01  1.61854333e-01
  6.16008187e-02 -1.09824011e-01 -2.93271314e-01 -3.62141118e-01
 -2.67575242e-01 -2.23479539e-01 -2.08199679e-01 -1.12822481e-01
  4.76194940e-01  1.18271839e+00  1.81293658e+00  1.34544659e+00
  1.53345926e-03]",[-0.00086354 -0.0005664   0.00070414 -0.00047644 -0.0001812   0.00017625],"[ 8.87147991e-03 -3.60030062e-03 -1.16774932e-03  5.80982095e-03
 -2.07888860e-03  4.03685088e-03 -9.93126902e-05 -1.95469858e-04
  4.10968274e-04 -1.61905143e-03  2.55354226e-03  6.87689777e-04
 -7.67035386e-04  8.56061293e-04 -2.91108284e-04  6.52067181e-04
 -3.06952636e-04  7.92271925e-04  1.99763722e-03  2.60845325e-04]",0.08528489871869231,0.8087100220412424
AJG,"[0.00204091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382714649605052,"[ 3.15890824e-04  4.26634433e-05  1.12924739e-04  3.01445982e-04
 -2.71357074e-04 -9.28472380e-05]","[ 0.00588888 -0.00282784 -0.0013913   0.00895806  0.00022077  0.00029269
 -0.00227166  0.00068348  0.00095785 -0.00247736  0.00053485  0.00281799
  0.00088297  0.00061091 -0.00236331  0.00137384  0.00142138 -0.00154568
 -0.00039991  0.0060828 ]",-5.845875085830487,0.002891803029277068,0.8087135255634587,-0.041020467318848064,"[-1.41482387e-01 -1.16510612e-01 -8.11666969e-02 -3.92876884e-02
  1.72283536e-03  4.54453914e-02  8.90556756e-02  1.33378118e-01
  1.70099846e-01  1.95274539e-01  1.98713891e-01  1.61854340e-01
  6.16013943e-02 -1.09823886e-01 -2.93270195e-01 -3.62141344e-01
 -2.67575599e-01 -2.23479594e-01 -2.08198651e-01 -1.12823775e-01
  4.76193444e-01  1.18271762e+00  1.81293565e+00  1.34544659e+00
  1.53329479e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148632e-03 -3.60031366e-03 -1.16776513e-03  5.80981418e-03
 -2.07886947e-03  4.03684688e-03 -9.93100436e-05 -1.95463212e-04
  4.10969948e-04 -1.61903641e-03  2.55355273e-03  6.87659561e-04
 -7.67036138e-04  8.56068678e-04 -2.91111547e-04  6.52053891e-04
 -3.06952079e-04  7.92280266e-04  1.99764019e-03  2.60840703e-04]",0.08528488300186132,0.8087135255634587
AKAM,"[0.00200815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17111437697870974,"[ 1.23191775e-04 -2.89665508e-04  1.49960768e-04  1.52995720e-04
 -1.17118905e-04  1.23892418e-05]","[ 0.00782869 -0.00182626 -0.00235738  0.00630278 -0.00012759  0.00350479
 -0.00076075 -0.00264839 -0.00202239  0.00012545  0.003746    0.00206584
 -0.00114067  0.00061375 -0.00103933  0.00014122 -0.00060983  0.00023401
  0.00036672  0.00362964]",-5.740207116744847,0.0032141025119140037,0.8087128751012371,-0.04102046615718423,"[-1.41482355e-01 -1.16510629e-01 -8.11667056e-02 -3.92877283e-02
  1.72281970e-03  4.54453949e-02  8.90556956e-02  1.33378072e-01
  1.70099895e-01  1.95274503e-01  1.98713843e-01  1.61854339e-01
  6.16012875e-02 -1.09823909e-01 -2.93270403e-01 -3.62141302e-01
 -2.67575533e-01 -2.23479584e-01 -2.08198842e-01 -1.12823535e-01
  4.76193722e-01  1.18271776e+00  1.81293582e+00  1.34544659e+00
  1.53332533e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148513e-03 -3.60031124e-03 -1.16776220e-03  5.80981544e-03
 -2.07887302e-03  4.03684762e-03 -9.93105350e-05 -1.95464446e-04
  4.10969637e-04 -1.61903919e-03  2.55355079e-03  6.87665171e-04
 -7.67035999e-04  8.56067307e-04 -2.91110941e-04  6.52056358e-04
 -3.06952182e-04  7.92278717e-04  1.99763964e-03  2.60841561e-04]",0.08528488591984047,0.8087128751012371
ALB,"[0.00190937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763568414079946,"[ 8.07080507e-04  3.05326200e-04  5.43220897e-05  1.50826179e-04
  2.12463566e-05 -3.96028159e-05]","[ 0.00816906 -0.00055923 -0.0006608   0.00530039 -0.00115183  0.00244291
 -0.00136356 -0.00278707 -0.00315806  0.0011351   0.00427559  0.00299809
  0.00072938  0.00263412  0.00223153 -0.00430683 -0.00358981 -0.00084693
 -0.00599863 -0.00556894]",-6.453742347896373,0.0015746183588684149,0.808710913847892,-0.04102046265457178,"[-1.41482258e-01 -1.16510682e-01 -8.11667319e-02 -3.92878485e-02
  1.72277249e-03  4.54454057e-02  8.90557557e-02  1.33377933e-01
  1.70100046e-01  1.95274392e-01  1.98713698e-01  1.61854335e-01
  6.16009652e-02 -1.09823979e-01 -2.93271029e-01 -3.62141176e-01
 -2.67575333e-01 -2.23479553e-01 -2.08199417e-01 -1.12822810e-01
  4.76194559e-01  1.18271819e+00  1.81293634e+00  1.34544659e+00
  1.53341739e-03]",[-0.00086353 -0.0005664   0.00070414 -0.00047644 -0.00018119  0.00017625],"[ 8.87148154e-03 -3.60030394e-03 -1.16775335e-03  5.80981923e-03
 -2.07888373e-03  4.03684986e-03 -9.93120166e-05 -1.95468167e-04
  4.10968700e-04 -1.61904761e-03  2.55354492e-03  6.87682085e-04
 -7.67035578e-04  8.56063173e-04 -2.91109114e-04  6.52063798e-04
 -3.06952494e-04  7.92274048e-04  1.99763798e-03  2.60844149e-04]",0.08528489471803996,0.808710913847892
ALGN,"[0.00196083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402412179245422,"[ 1.53426131e-04 -5.26140714e-04  2.53770340e-04 -3.25386689e-04
  9.93629196e-05 -1.45936217e-04]","[ 5.67998019e-03 -2.92281378e-03 -1.34159760e-03  9.49852407e-03
  1.08222498e-03  5.87073186e-05 -2.90403628e-03 -6.08950761e-04
 -2.27133579e-04 -1.23180747e-03  1.62496899e-03  3.10439712e-03
  8.93790565e-04  1.05485222e-03 -1.19958873e-03 -1.79079445e-04
 -8.36963013e-05  2.04707504e-04  2.79532105e-03  2.76544110e-04]",-6.140117038236349,0.0021546714245963025,0.8087119354536622,-0.04102046447906279,"[-1.41482308e-01 -1.16510654e-01 -8.11667182e-02 -3.92877859e-02
  1.72279708e-03  4.54454001e-02  8.90557244e-02  1.33378006e-01
  1.70099968e-01  1.95274450e-01  1.98713773e-01  1.61854337e-01
  6.16011331e-02 -1.09823943e-01 -2.93270703e-01 -3.62141242e-01
 -2.67575437e-01 -2.23479569e-01 -2.08199118e-01 -1.12823188e-01
  4.76194123e-01  1.18271797e+00  1.81293607e+00  1.34544659e+00
  1.53336944e-03]",[-0.00086353 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148341e-03 -3.60030774e-03 -1.16775796e-03  5.80981725e-03
 -2.07887815e-03  4.03684869e-03 -9.93112448e-05 -1.95466229e-04
  4.10969188e-04 -1.61904322e-03  2.55354798e-03  6.87673274e-04
 -7.67035797e-04  8.56065326e-04 -2.91110066e-04  6.52059923e-04
 -3.06952331e-04  7.92276480e-04  1.99763885e-03  2.60842801e-04]",0.08528489013510764,0.8087119354536622
ALK,"[0.00219447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741670069971998,"[ 1.54763520e-03 -1.80563820e-03  8.71024517e-04 -1.23183096e-04
 -6.52094955e-05 -4.02179986e-04]","[ 0.00810956 -0.00044901  0.000351    0.00492825 -0.00340315  0.00123833
 -0.00084537  0.00111673 -0.00052783 -0.00115197  0.00385262  0.00262462
 -0.00117184 -0.00121564 -0.00196685  0.00123277 -0.0006367   0.00017893
  0.00225345  0.00340179]",-5.250181779638632,0.005246564593876883,0.8087165743975003,-0.04102047276377648,"[-1.41482537e-01 -1.16510530e-01 -8.11666560e-02 -3.92875016e-02
  1.72290874e-03  4.54453747e-02  8.90555821e-02  1.33378334e-01
  1.70099612e-01  1.95274711e-01  1.98714116e-01  1.61854347e-01
  6.16018953e-02 -1.09823776e-01 -2.93269221e-01 -3.62141541e-01
 -2.67575909e-01 -2.23479643e-01 -2.08197756e-01 -1.12824902e-01
  4.76192143e-01  1.18271695e+00  1.81293485e+00  1.34544658e+00
  1.53315167e-03]",[-0.0008635  -0.00056638  0.00070414 -0.00047646 -0.00018119  0.00017625],"[ 8.87149190e-03 -3.60032501e-03 -1.16777889e-03  5.80980830e-03
 -2.07885283e-03  4.03684339e-03 -9.93077404e-05 -1.95457429e-04
  4.10971404e-04 -1.61902333e-03  2.55356184e-03  6.87633266e-04
 -7.67036792e-04  8.56075104e-04 -2.91114388e-04  6.52042325e-04
 -3.06951594e-04  7.92287524e-04  1.99764278e-03  2.60836680e-04]",0.08528486932476541,0.8087165743975003
ALL,"[0.0019783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1730045695640655,"[-2.49698989e-04  1.04335810e-04  2.21502090e-04  1.33839793e-04
 -2.04311742e-04  5.64634132e-05]","[ 0.01017401  0.00182114  0.00199082  0.00105594 -0.00732139  0.00187105
  0.00062503  0.00357907  0.0011865  -0.00257506  0.00177995  0.00132218
 -0.00111223  0.00166378 -0.00010434  0.00028897 -0.00041835 -0.00087527
  0.00075775  0.00216326]",-5.900028594996183,0.002739366485474209,0.8087122824402935,-0.041020465098748,"[-1.41482325e-01 -1.16510645e-01 -8.11667135e-02 -3.92877646e-02
  1.72280543e-03  4.54453982e-02  8.90557137e-02  1.33378030e-01
  1.70099941e-01  1.95274469e-01  1.98713799e-01  1.61854338e-01
  6.16011901e-02 -1.09823930e-01 -2.93270592e-01 -3.62141264e-01
 -2.67575472e-01 -2.23479575e-01 -2.08199016e-01 -1.12823316e-01
  4.76193975e-01  1.18271789e+00  1.81293598e+00  1.34544659e+00
  1.53335315e-03]",[-0.00086352 -0.00056639  0.00070414 -0.00047645 -0.00018119  0.00017625],"[ 8.87148404e-03 -3.60030903e-03 -1.16775952e-03  5.80981658e-03
 -2.07887626e-03  4.03684830e-03 -9.93109827e-05 -1.95465570e-04
  4.10969354e-04 -1.61904174e-03  2.55354901e-03  6.87670282e-04
 -7.67035871e-04  8.56066058e-04 -2.91110389e-04  6.52058606e-04
 -3.06952276e-04  7.92277306e-04  1.99763914e-03  2.60842343e-04]",0.0852848885785226,0.8087122824402935
