,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00311377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22151934888956648,[-0.00160566  0.00063848 -0.00043934 -0.00057994  0.0002779   0.00012087],"[ 4.58704631e-03 -8.88178442e-03 -9.89015270e-03 -2.48239947e-03
 -6.56379121e-03 -7.59299516e-03  4.62711790e-04 -7.40955914e-03
 -2.13206405e-03 -2.07054262e-03 -5.12680513e-03  1.66943787e-03
 -9.62513928e-03 -7.80166569e-06 -6.14332541e-03 -2.10520072e-03
  6.86097088e-05  3.62000185e-03  1.38271822e-04  1.17479085e-02]",-5.090764395070327,0.006153314525730825,0.7460468466804586,-0.036340053516854424,"[-1.16026780e-01 -9.37973437e-02 -6.06948721e-02 -2.56495828e-02
  1.50728734e-02  5.50116022e-02  9.51899256e-02  1.37884729e-01
  1.71162623e-01  1.87648172e-01  1.79191348e-01  1.27372708e-01
 -1.81058907e-03 -1.76287751e-01 -3.30835973e-01 -3.31816788e-01
 -2.41339397e-01 -2.06397045e-01 -1.62432026e-01  6.35097366e-02
  7.24258044e-01  1.29711209e+00  1.68449027e+00  4.58544104e-01
 -7.44767692e-05]",[ 0.00150902  0.00096681 -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152015e-02 -4.74521384e-03 -1.23981899e-03  3.38489206e-03
 -1.16939158e-03  2.18207484e-03  1.26092698e-03 -1.39704611e-03
  7.01844522e-04 -2.22335645e-03  1.04732344e-03  8.58550071e-05
  3.34813569e-04  2.21935773e-03 -1.71120934e-03  5.57424702e-05
  1.02864085e-03  3.19948094e-04  2.08595057e-03 -8.18601700e-04]",0.08541633971154197,0.7460468466804586
ADSK,"[0.00329494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22216449352157716,"[-1.18030958e-03  1.85334109e-03 -6.98507766e-04  3.11578861e-04
  8.52834749e-05  5.78913757e-04]","[ 0.01061499 -0.00522125 -0.00673249  0.00726563 -0.01091207  0.00153055
 -0.00614299 -0.00563634 -0.00353958 -0.00688031  0.00237952 -0.00198711
 -0.00118842  0.00389078 -0.00442109  0.0035494  -0.00296117  0.00151616
  0.00442061 -0.00037827]",-4.6526595160705035,0.009536206481320687,0.7460505160681208,-0.03634005152844781,"[-1.16026708e-01 -9.37973158e-02 -6.06948163e-02 -2.56496148e-02
  1.50729602e-02  5.50115547e-02  9.51894215e-02  1.37884920e-01
  1.71162267e-01  1.87648090e-01  1.79191688e-01  1.27373211e-01
 -1.81001700e-03 -1.76288060e-01 -3.30836452e-01 -3.31816266e-01
 -2.41339315e-01 -2.06396903e-01 -1.62432429e-01  6.35067346e-02
  7.24257978e-01  1.29711275e+00  1.68449323e+00  4.58544107e-01
 -7.47788700e-05]",[ 0.00150903  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152064e-02 -4.74521293e-03 -1.23983295e-03  3.38489757e-03
 -1.16939357e-03  2.18209996e-03  1.26090264e-03 -1.39707871e-03
  7.01844989e-04 -2.22336181e-03  1.04730538e-03  8.58393130e-05
  3.34816829e-04  2.21934597e-03 -1.71119638e-03  5.57449326e-05
  1.02863892e-03  3.19952809e-04  2.08593819e-03 -8.18618715e-04]",0.08541636011482953,0.7460505160681208
AEE,"[0.003499 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22791947872168924,[-0.00136481  0.00229398 -0.00105886 -0.00048535  0.00013943 -0.00018551],"[ 9.50534255e-03 -7.65612570e-03 -2.50778326e-03  1.22110306e-03
  1.31328016e-03 -1.37014666e-03  5.50083272e-03 -3.93177237e-04
  1.59391790e-03  2.86414878e-03 -2.92572178e-04  3.99661945e-03
 -3.29042396e-03  1.58989687e-03 -1.97134268e-04  9.09404004e-05
  1.55520284e-03  4.32465107e-03 -1.77270170e-03  6.08477893e-03]",-4.304724775317769,0.013504601830119013,0.7460546488829128,-0.0363400492889144,"[-1.16026627e-01 -9.37972844e-02 -6.06947533e-02 -2.56496509e-02
  1.50730579e-02  5.50115012e-02  9.51888539e-02  1.37885135e-01
  1.71161865e-01  1.87647997e-01  1.79192070e-01  1.27373777e-01
 -1.80937269e-03 -1.76288408e-01 -3.30836992e-01 -3.31815679e-01
 -2.41339223e-01 -2.06396743e-01 -1.62432883e-01  6.35033534e-02
  7.24257903e-01  1.29711349e+00  1.68449655e+00  4.58544111e-01
 -7.51191248e-05]",[ 0.00150903  0.00096682 -0.00058559 -0.00031447  0.00084324  0.00106589],"[ 1.43152119e-02 -4.74521191e-03 -1.23984867e-03  3.38490378e-03
 -1.16939581e-03  2.18212826e-03  1.26087523e-03 -1.39711543e-03
  7.01845515e-04 -2.22336784e-03  1.04728503e-03  8.58216369e-05
  3.34820501e-04  2.21933272e-03 -1.71118180e-03  5.57477060e-05
  1.02863675e-03  3.19958118e-04  2.08592425e-03 -8.18637879e-04]",0.08541638309496039,0.7460546488829128
AEP,"[0.0033009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22388070995063772,[-0.00200313  0.00197212 -0.00095202 -0.00020687  0.00020225  0.00037082],"[ 1.20651595e-02 -7.07746346e-03  8.30177953e-04  3.79044850e-03
  3.73393143e-03  3.03240619e-03  5.35661066e-03  4.38118938e-03
 -5.47356524e-04  5.69974952e-03 -2.24669244e-03  3.98770558e-03
 -2.67852239e-03  4.86115903e-06  2.61462658e-03 -1.73510763e-04
  3.50179183e-03  6.07688555e-03 -2.46674480e-03  7.77890571e-03]",-4.757874839719411,0.008583832046535381,0.746050636786366,-0.03634005146303173,"[-1.16026705e-01 -9.37973149e-02 -6.06948144e-02 -2.56496159e-02
  1.50729630e-02  5.50115531e-02  9.51894050e-02  1.37884926e-01
  1.71162255e-01  1.87648087e-01  1.79191699e-01  1.27373228e-01
 -1.80999818e-03 -1.76288070e-01 -3.30836468e-01 -3.31816249e-01
 -2.41339312e-01 -2.06396898e-01 -1.62432443e-01  6.35066358e-02
  7.24257976e-01  1.29711277e+00  1.68449332e+00  4.58544107e-01
 -7.47888088e-05]",[ 0.00150903  0.00096681 -0.00058558 -0.00031447  0.00084324  0.00106589],"[ 1.43152065e-02 -4.74521290e-03 -1.23983341e-03  3.38489775e-03
 -1.16939363e-03  2.18210079e-03  1.26090184e-03 -1.39707978e-03
  7.01845004e-04 -2.22336198e-03  1.04730478e-03  8.58387967e-05
  3.34816936e-04  2.21934558e-03 -1.71119596e-03  5.57450136e-05
  1.02863886e-03  3.19952964e-04  2.08593779e-03 -8.18619275e-04]",0.08541636078607207,0.746050636786366
AES,"[0.00292958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2095047253240039,[-0.00142829  0.00133061 -0.001162   -0.00015048 -0.00031397 -0.00055067],"[ 0.00293752 -0.01108304 -0.00790224 -0.00763209  0.00070259 -0.01070327
  0.00727652 -0.00576168  0.00155839  0.00149538 -0.0037687   0.00342635
 -0.00768849 -0.00028733 -0.00330797 -0.00234803  0.00218045  0.00303959
  0.00293743  0.01038895]",-4.93511949630544,0.007189601763714574,0.7460431162079271,-0.03634005553836235,"[-1.16026853e-01 -9.37973720e-02 -6.06949290e-02 -2.56495501e-02
  1.50727851e-02  5.50116505e-02  9.51904380e-02  1.37884535e-01
  1.71162986e-01  1.87648256e-01  1.79191003e-01  1.27372197e-01
 -1.81117066e-03 -1.76287436e-01 -3.30835486e-01 -3.31817318e-01
 -2.41339481e-01 -2.06397189e-01 -1.62431617e-01  6.35127887e-02
  7.24258111e-01  1.29711143e+00  1.68448727e+00  4.58544101e-01
 -7.41696393e-05]",[ 0.00150902  0.0009668  -0.00058554 -0.00031447  0.00084324  0.00106588],"[ 1.43151966e-02 -4.74521476e-03 -1.23980480e-03  3.38488645e-03
 -1.16938956e-03  2.18204930e-03  1.26095173e-03 -1.39701296e-03
  7.01844047e-04 -2.22335100e-03  1.04734181e-03  8.58709624e-05
  3.34810254e-04  2.21936969e-03 -1.71122250e-03  5.57399668e-05
  1.02864281e-03  3.19943302e-04  2.08596316e-03 -8.18584401e-04]",0.0854163189685977,0.7460431162079271
AFL,"[0.00302157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21592608716101733,"[-1.18278928e-03  1.67020618e-03 -8.53256074e-04 -2.19426784e-04
  2.05624660e-05 -1.01903922e-04]","[ 0.00460031 -0.00853665 -0.01115782 -0.00199312 -0.00923168 -0.00890809
 -0.00077457 -0.01167729  0.00041861 -0.00729841  0.00108699 -0.00108745
 -0.00468223  0.00137886 -0.00464897 -0.0003302   0.00068244  0.00269697
  0.0042452   0.01089452]",-5.0444227956532455,0.006445179476012657,0.7460449792439334,-0.03634005452880069,"[-1.16026817e-01 -9.37973579e-02 -6.06949006e-02 -2.56495664e-02
  1.50728292e-02  5.50116263e-02  9.51901821e-02  1.37884632e-01
  1.71162805e-01  1.87648214e-01  1.79191176e-01  1.27372453e-01
 -1.81088021e-03 -1.76287593e-01 -3.30835729e-01 -3.31817053e-01
 -2.41339439e-01 -2.06397117e-01 -1.62431821e-01  6.35112645e-02
  7.24258078e-01  1.29711176e+00  1.68448877e+00  4.58544103e-01
 -7.43230231e-05]",[ 0.00150902  0.0009668  -0.00058555 -0.00031447  0.00084324  0.00106589],"[ 1.43151990e-02 -4.74521430e-03 -1.23981188e-03  3.38488925e-03
 -1.16939057e-03  2.18206205e-03  1.26093937e-03 -1.39702951e-03
  7.01844284e-04 -2.22335372e-03  1.04733264e-03  8.58629942e-05
  3.34811909e-04  2.21936372e-03 -1.71121593e-03  5.57412170e-05
  1.02864183e-03  3.19945695e-04  2.08595688e-03 -8.18593041e-04]",0.0854163293278355,0.7460449792439334
AIG,"[0.00339109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21920536732048224,[-0.00022992  0.00229588 -0.00118426  0.00027188 -0.0004366  -0.00061353],"[ 0.00845145 -0.00664696 -0.00724062  0.0030279  -0.00742559 -0.00257393
 -0.00125622 -0.00622617 -0.00088882 -0.00398045  0.00020492  0.00033375
 -0.00438166  0.00125773 -0.00318505 -0.00120719  0.00219638  0.00106441
  0.00531112  0.00684237]",-4.0960209147469415,0.016638750862820767,0.7460524633648742,-0.03634005047322604,"[-1.16026670e-01 -9.37973010e-02 -6.06947866e-02 -2.56496318e-02
  1.50730062e-02  5.50115295e-02  9.51891541e-02  1.37885021e-01
  1.71162077e-01  1.87648046e-01  1.79191868e-01  1.27373478e-01
 -1.80971342e-03 -1.76288224e-01 -3.30836706e-01 -3.31815989e-01
 -2.41339271e-01 -2.06396827e-01 -1.62432643e-01  6.35051414e-02
  7.24257943e-01  1.29711310e+00  1.68449479e+00  4.58544109e-01
 -7.49391910e-05]",[ 0.00150903  0.00096682 -0.00058558 -0.00031447  0.00084324  0.00106589],"[ 1.43152090e-02 -4.74521245e-03 -1.23984036e-03  3.38490050e-03
 -1.16939462e-03  2.18211330e-03  1.26088973e-03 -1.39709601e-03
  7.01845237e-04 -2.22336465e-03  1.04729579e-03  8.58309844e-05
  3.34818559e-04  2.21933972e-03 -1.71118951e-03  5.57462393e-05
  1.02863790e-03  3.19955310e-04  2.08593162e-03 -8.18627745e-04]",0.08541637094259134,0.7460524633648742
AIZ,"[0.00311923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21559691391656977,"[-1.78733479e-03  3.98485562e-04 -4.11886875e-04 -9.40871289e-04
  4.05715403e-04  2.40279618e-05]","[ 0.00634568 -0.00751287 -0.00953569  0.0007957  -0.00939548 -0.00524135
 -0.00292368 -0.00908179 -0.00226828 -0.00743864  0.00053647 -0.0034406
 -0.00256731 -0.0004692  -0.00259622 -0.00012775 -0.00023315  0.00174904
  0.00319054  0.00356031]",-4.754231907077422,0.0086151593955569,0.7460469571431647,-0.03634005345699572,"[-1.16026778e-01 -9.37973428e-02 -6.06948705e-02 -2.56495837e-02
  1.50728760e-02  5.50116007e-02  9.51899104e-02  1.37884735e-01
  1.71162613e-01  1.87648170e-01  1.79191359e-01  1.27372724e-01
 -1.81057185e-03 -1.76287760e-01 -3.30835987e-01 -3.31816772e-01
 -2.41339395e-01 -2.06397041e-01 -1.62432039e-01  6.35096463e-02
  7.24258042e-01  1.29711211e+00  1.68449036e+00  4.58544104e-01
 -7.44858636e-05]",[ 0.00150902  0.00096681 -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152017e-02 -4.74521381e-03 -1.23981941e-03  3.38489222e-03
 -1.16939164e-03  2.18207560e-03  1.26092625e-03 -1.39704709e-03
  7.01844536e-04 -2.22335661e-03  1.04732290e-03  8.58545346e-05
  3.34813667e-04  2.21935737e-03 -1.71120895e-03  5.57425443e-05
  1.02864079e-03  3.19948236e-04  2.08595020e-03 -8.18602212e-04]",0.08541634032575954,0.7460469571431647
AJG,"[0.00342286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23445796922139875,"[-8.92653592e-04  1.40121529e-03 -8.59418408e-04 -3.16848380e-04
 -8.34907842e-05 -4.23528409e-04]","[ 3.61586754e-03 -9.16541490e-03 -1.08732325e-02 -3.39429003e-03
 -7.53948027e-03 -8.72590289e-03 -5.31492573e-04 -9.16607327e-03
 -2.34471869e-03 -5.04054555e-03 -2.77871488e-03 -1.71954357e-03
 -5.77313877e-03 -1.27829979e-03 -3.65964144e-03 -1.44276606e-03
  9.79370085e-05  1.91518270e-03  2.92126043e-03  4.56677108e-03]",-4.868716881952744,0.007683217440765445,0.7460531068888159,-0.03634005012450648,"[-1.16026657e-01 -9.37972961e-02 -6.06947768e-02 -2.56496375e-02
  1.50730214e-02  5.50115211e-02  9.51890657e-02  1.37885055e-01
  1.71162015e-01  1.87648031e-01  1.79191928e-01  1.27373566e-01
 -1.80961309e-03 -1.76288278e-01 -3.30836790e-01 -3.31815898e-01
 -2.41339257e-01 -2.06396802e-01 -1.62432714e-01  6.35046149e-02
  7.24257931e-01  1.29711321e+00  1.68449531e+00  4.58544109e-01
 -7.49921724e-05]",[ 0.00150903  0.00096682 -0.00058559 -0.00031447  0.00084324  0.00106589],"[ 1.43152098e-02 -4.74521229e-03 -1.23984280e-03  3.38490146e-03
 -1.16939497e-03  2.18211770e-03  1.26088546e-03 -1.39710173e-03
  7.01845319e-04 -2.22336559e-03  1.04729262e-03  8.58282320e-05
  3.34819131e-04  2.21933766e-03 -1.71118724e-03  5.57466712e-05
  1.02863756e-03  3.19956137e-04  2.08592945e-03 -8.18630729e-04]",0.08541637452084615,0.7460531068888159
AKAM,"[0.00286033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20902357128231933,[-0.00084576 -0.00047199  0.00018218 -0.00035331  0.00029794  0.00034077],"[ 0.00315195 -0.0110569  -0.00714507 -0.00739976  0.0014707  -0.00955888
  0.00662625 -0.00415973 -0.00062534  0.00150965 -0.00499753  0.00056829
 -0.00538113 -0.00373143  0.0004868  -0.0022938   0.00124614  0.00457099
 -0.00290562  0.00431784]",-5.164239749910813,0.005717407846972588,0.7460417135157883,-0.03634005629846801,"[-1.16026881e-01 -9.37973827e-02 -6.06949503e-02 -2.56495379e-02
  1.50727520e-02  5.50116686e-02  9.51906307e-02  1.37884462e-01
  1.71163122e-01  1.87648288e-01  1.79190873e-01  1.27372005e-01
 -1.81138934e-03 -1.76287318e-01 -3.30835303e-01 -3.31817517e-01
 -2.41339512e-01 -2.06397244e-01 -1.62431463e-01  6.35139363e-02
  7.24258137e-01  1.29711117e+00  1.68448614e+00  4.58544100e-01
 -7.40541556e-05]",[ 0.00150902  0.00096679 -0.00058554 -0.00031447  0.00084324  0.00106588],"[ 1.43151947e-02 -4.74521511e-03 -1.23979946e-03  3.38488434e-03
 -1.16938880e-03  2.18203969e-03  1.26096103e-03 -1.39700050e-03
  7.01843868e-04 -2.22334896e-03  1.04734872e-03  8.58769618e-05
  3.34809008e-04  2.21937418e-03 -1.71122745e-03  5.57390255e-05
  1.02864354e-03  3.19941500e-04  2.08596790e-03 -8.18577897e-04]",0.085416311169059,0.7460417135157883
ALB,"[0.00322437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21170192462520301,"[-1.11234583e-03  1.83200464e-03 -1.08095189e-03 -4.37777360e-04
 -9.67584073e-05 -5.73364575e-04]","[ 0.00984462 -0.00676398 -0.00399823  0.00365719 -0.00303336  0.00058967
  0.00086828 -0.00035194 -0.0020941   0.00193878 -0.00302532  0.00404749
 -0.00624357  0.00280934 -0.00329572  0.00054011  0.00179932  0.00448463
  0.0030266   0.01048652]",-4.21097203558057,0.01483194415136704,0.7460490866720015,-0.036340052303024103,"[-1.16026736e-01 -9.37973267e-02 -6.06948380e-02 -2.56496023e-02
  1.50729263e-02  5.50115732e-02  9.51896179e-02  1.37884845e-01
  1.71162406e-01  1.87648122e-01  1.79191556e-01  1.27373015e-01
 -1.81023985e-03 -1.76287939e-01 -3.30836265e-01 -3.31816469e-01
 -2.41339347e-01 -2.06396958e-01 -1.62432272e-01  6.35079040e-02
  7.24258004e-01  1.29711249e+00  1.68449208e+00  4.58544106e-01
 -7.46611878e-05]",[ 0.00150902  0.00096681 -0.00058557 -0.00031447  0.00084324  0.00106589],"[ 1.43152045e-02 -4.74521328e-03 -1.23982751e-03  3.38489542e-03
 -1.16939279e-03  2.18209018e-03  1.26091213e-03 -1.39706601e-03
  7.01844807e-04 -2.22335972e-03  1.04731241e-03  8.58454266e-05
  3.34815559e-04  2.21935055e-03 -1.71120143e-03  5.57439733e-05
  1.02863967e-03  3.19950972e-04  2.08594302e-03 -8.18612087e-04]",0.08541635216680583,0.7460490866720015
ALGN,"[0.0034319 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23530344419219273,"[ 2.30457565e-05 -2.41555711e-04  2.10121717e-04 -7.98758856e-04
  2.91764532e-04 -3.39102673e-04]","[ 9.85245176e-03 -5.60140755e-03 -7.55119242e-03  5.44529121e-03
 -9.58222451e-03 -1.73287030e-03 -1.78311507e-03 -7.48664913e-03
  1.24743312e-03 -4.16264837e-03  1.87616492e-03  3.35892965e-03
 -6.23636984e-03  4.66545325e-03 -6.12769223e-03 -1.23624492e-03
  2.37710400e-03  5.89142476e-05  6.15566042e-03  9.53134909e-03]",-4.95807717194845,0.007026425459594639,0.7460532898086721,-0.03634005002538393,"[-1.16026653e-01 -9.37972947e-02 -6.06947740e-02 -2.56496391e-02
  1.50730258e-02  5.50115188e-02  9.51890405e-02  1.37885064e-01
  1.71161997e-01  1.87648027e-01  1.79191945e-01  1.27373591e-01
 -1.80958457e-03 -1.76288293e-01 -3.30836814e-01 -3.31815872e-01
 -2.41339253e-01 -2.06396795e-01 -1.62432734e-01  6.35044653e-02
  7.24257928e-01  1.29711325e+00  1.68449546e+00  4.58544109e-01
 -7.50072322e-05]",[ 0.00150903  0.00096682 -0.00058559 -0.00031447  0.00084324  0.00106589],"[ 1.43152101e-02 -4.74521224e-03 -1.23984350e-03  3.38490174e-03
 -1.16939507e-03  2.18211895e-03  1.26088425e-03 -1.39710335e-03
  7.01845342e-04 -2.22336586e-03  1.04729172e-03  8.58274497e-05
  3.34819293e-04  2.21933707e-03 -1.71118659e-03  5.57467939e-05
  1.02863746e-03  3.19956372e-04  2.08592883e-03 -8.18631577e-04]",0.08541637553795493,0.7460532898086721
ALK,"[0.00307926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21533362062883152,"[-4.60706508e-04 -4.47984836e-04 -9.26037343e-05 -1.76438654e-04
 -7.57597784e-05 -2.08906161e-04]","[ 0.00852788 -0.00640962 -0.00753182  0.00433377 -0.00926398 -0.00011986
 -0.00505528 -0.00371484 -0.00647532 -0.00316693 -0.00488457 -0.00081841
 -0.00690061  0.00015211 -0.00504088 -0.00033223 -0.00082687  0.0024991
  0.0024826   0.00539774]",-4.911900051988116,0.007358493519901644,0.7460461476330992,-0.036340053895661605,"[-1.16026794e-01 -9.37973490e-02 -6.06948828e-02 -2.56495766e-02
  1.50728568e-02  5.50116112e-02  9.51900216e-02  1.37884693e-01
  1.71162691e-01  1.87648188e-01  1.79191284e-01  1.27372613e-01
 -1.81069805e-03 -1.76287692e-01 -3.30835882e-01 -3.31816887e-01
 -2.41339413e-01 -2.06397072e-01 -1.62431950e-01  6.35103086e-02
  7.24258057e-01  1.29711197e+00  1.68448971e+00  4.58544104e-01
 -7.44192166e-05]",[ 0.00150902  0.0009668  -0.00058556 -0.00031447  0.00084324  0.00106589],"[ 1.43152006e-02 -4.74521401e-03 -1.23981633e-03  3.38489101e-03
 -1.16939120e-03  2.18207005e-03  1.26093162e-03 -1.39703990e-03
  7.01844433e-04 -2.22335543e-03  1.04732689e-03  8.58579969e-05
  3.34812948e-04  2.21935997e-03 -1.71121180e-03  5.57420010e-05
  1.02864121e-03  3.19947196e-04  2.08595293e-03 -8.18598458e-04]",0.08541633582455438,0.7460461476330992
ALL,"[0.00332635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22354608337795823,"[-8.70453312e-04  1.31251869e-03 -4.20199465e-04 -5.48025507e-04
  3.35589400e-04  7.37274508e-05]","[ 0.00694494 -0.00730438 -0.00853156  0.00148932 -0.00824409 -0.00373201
 -0.00246961 -0.00661705 -0.0030697  -0.00455612 -0.00177719 -0.00084352
 -0.00534564  0.00104997 -0.00529876  0.00037362 -0.00239078  0.00209459
  0.00081385  0.00390655]",-4.573121459007388,0.01032567817991458,0.7460511521925697,-0.03634005118373796,"[-1.16026695e-01 -9.37973110e-02 -6.06948066e-02 -2.56496204e-02
  1.50729752e-02  5.50115464e-02  9.51893342e-02  1.37884953e-01
  1.71162205e-01  1.87648075e-01  1.79191747e-01  1.27373298e-01
 -1.80991783e-03 -1.76288113e-01 -3.30836535e-01 -3.31816176e-01
 -2.41339301e-01 -2.06396878e-01 -1.62432499e-01  6.35062141e-02
  7.24257966e-01  1.29711286e+00  1.68449374e+00  4.58544108e-01
 -7.48312422e-05]",[ 0.00150903  0.00096682 -0.00058558 -0.00031447  0.00084324  0.00106589],"[ 1.43152072e-02 -4.74521277e-03 -1.23983537e-03  3.38489853e-03
 -1.16939391e-03  2.18210432e-03  1.26089843e-03 -1.39708436e-03
  7.01845070e-04 -2.22336274e-03  1.04730224e-03  8.58365923e-05
  3.34817394e-04  2.21934393e-03 -1.71119414e-03  5.57453594e-05
  1.02863859e-03  3.19953626e-04  2.08593605e-03 -8.18621665e-04]",0.08541636365194015,0.7460511521925697
