,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00274558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18150054741850374,[0.00114453 0.00176471 0.00052935 0.00035297 0.00026061 0.00107972],"[ 0.01056679 -0.00723059 -0.00320461  0.00414261 -0.00256521  0.0015655
 -0.00023077 -0.00216118 -0.00032023 -0.00353411  0.00188913 -0.0002224
 -0.00180181  0.00042002 -0.00115468 -0.0005925  -0.00049342  0.00065071
  0.00017985 -0.00090191]",-4.518776076064964,0.010902359164403137,0.7983901148003592,-0.03719730916051956,"[-1.44439780e-01 -1.20642302e-01 -8.41590945e-02 -4.32541750e-02
  8.29737807e-04  4.61038383e-02  8.92108880e-02  1.34014055e-01
  1.73828387e-01  2.04975231e-01  2.14033959e-01  1.85194817e-01
  9.88149938e-02 -5.97071562e-02 -2.69668936e-01 -3.79770376e-01
 -3.12481474e-01 -2.34188310e-01 -2.24441953e-01 -1.71824395e-01
  3.10643496e-01  1.07945962e+00  1.81572008e+00  1.67963805e+00
  9.61809348e-03]",[ 0.00017812  0.0014052   0.00053309 -0.00074536  0.00033719  0.00029469],"[ 8.01443768e-03 -3.95503574e-03 -2.93620681e-03  6.46875495e-03
 -8.77650501e-04  4.95041918e-03 -3.80165632e-04  2.84287906e-04
 -4.57907185e-04 -1.54794724e-03  3.19945660e-03  1.44170574e-03
 -1.25871939e-03  1.00823598e-03 -1.35025254e-03 -1.40741190e-04
  4.41921410e-05  8.75861647e-04  3.27499619e-03 -3.34503272e-04]",0.08389029809074243,0.7983901148003592
ADSK,"[0.00264118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18674025736747502,"[ 1.61135181e-03 -7.52831881e-04  6.29068746e-04  6.14082071e-05
  1.72054239e-05 -2.37890598e-04]","[ 0.00635233 -0.00719311 -0.00885626  0.00402518 -0.0072943   0.00218358
 -0.00344878 -0.00049767 -0.00140988 -0.00093783  0.00299295  0.00225025
  0.00048365  0.00160361  0.00134278 -0.00073892  0.00105823  0.0007666
 -0.00181742  0.0024634 ]",-5.140057449024159,0.005857353204443911,0.7983878710545275,-0.037197242122921144,"[-1.44439763e-01 -1.20642411e-01 -8.41591413e-02 -4.32540943e-02
  8.29792866e-04  4.61038699e-02  8.92108675e-02  1.34013887e-01
  1.73828298e-01  2.04975333e-01  2.14034208e-01  1.85194609e-01
  9.88151900e-02 -5.97070904e-02 -2.69668845e-01 -3.79770350e-01
 -3.12480666e-01 -2.34188462e-01 -2.24442403e-01 -1.71824675e-01
  3.10643345e-01  1.07946059e+00  1.81572032e+00  1.67963795e+00
  9.61835019e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01444790e-03 -3.95505190e-03 -2.93620378e-03  6.46877007e-03
 -8.77658167e-04  4.95041823e-03 -3.80160396e-04  2.84286799e-04
 -4.57911704e-04 -1.54793085e-03  3.19944793e-03  1.44169672e-03
 -1.25873071e-03  1.00825015e-03 -1.35025282e-03 -1.40728675e-04
  4.41952459e-05  8.75855000e-04  3.27500746e-03 -3.34501862e-04]",0.0838902948065962,0.7983878710545275
AEE,"[0.0023958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17675138543100266,[-0.00012508  0.00028598  0.00014574  0.00023786  0.00030274  0.00035268],"[ 0.01050294 -0.00637733 -0.00232591  0.00671313 -0.00097103  0.00667377
  0.00211536  0.00389522  0.00252712  0.00224831  0.00379915  0.00283911
 -0.00095411 -0.00048909 -0.0011598  -0.00422954 -0.0017298  -0.00105611
 -0.0037104   0.00505893]",-5.395076115193854,0.004538874908308791,0.7983825972981741,-0.037197084556072194,"[-1.44439725e-01 -1.20642668e-01 -8.41592513e-02 -4.32539046e-02
  8.29922277e-04  4.61039443e-02  8.92108194e-02  1.34013491e-01
  1.73828089e-01  2.04975574e-01  2.14034793e-01  1.85194120e-01
  9.88156512e-02 -5.97069359e-02 -2.69668631e-01 -3.79770288e-01
 -3.12478765e-01 -2.34188820e-01 -2.24443461e-01 -1.71825332e-01
  3.10642990e-01  1.07946286e+00  1.81572087e+00  1.67963771e+00
  9.61895356e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029466],"[ 8.01447194e-03 -3.95508989e-03 -2.93619668e-03  6.46880561e-03
 -8.77676185e-04  4.95041599e-03 -3.80148087e-04  2.84284195e-04
 -4.57922324e-04 -1.54789232e-03  3.19942754e-03  1.44167553e-03
 -1.25875731e-03  1.00828346e-03 -1.35025347e-03 -1.40699261e-04
  4.42025438e-05  8.75839376e-04  3.27503396e-03 -3.34498548e-04]",0.08389028708745673,0.7983825972981741
AEP,"[0.0023619 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18077598155376326,"[-3.89312690e-05  1.37306305e-04  1.46422007e-04  1.97615367e-04
  2.02885322e-04  2.59566152e-04]","[ 0.01092481 -0.00684081 -0.00125943  0.00541996  0.00062111  0.00486692
  0.00401777  0.00249098  0.00407342  0.00134326  0.00396736  0.00210402
 -0.00161114 -0.0016697  -0.00150307 -0.00611107 -0.00090643 -0.00257796
 -0.00253898  0.00516205]",-5.797984292898399,0.0030336635637024127,0.798381868697571,-0.03719706278728094,"[-1.44439719e-01 -1.20642704e-01 -8.41592665e-02 -4.32538784e-02
  8.29940156e-04  4.61039546e-02  8.92108128e-02  1.34013436e-01
  1.73828061e-01  2.04975607e-01  2.14034874e-01  1.85194052e-01
  9.88157149e-02 -5.97069146e-02 -2.69668601e-01 -3.79770280e-01
 -3.12478503e-01 -2.34188869e-01 -2.24443607e-01 -1.71825423e-01
  3.10642941e-01  1.07946318e+00  1.81572095e+00  1.67963768e+00
  9.61903691e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029465],"[ 8.01447526e-03 -3.95509514e-03 -2.93619570e-03  6.46881052e-03
 -8.77678674e-04  4.95041568e-03 -3.80146386e-04  2.84283836e-04
 -4.57923791e-04 -1.54788699e-03  3.19942472e-03  1.44167260e-03
 -1.25876098e-03  1.00828807e-03 -1.35025356e-03 -1.40695197e-04
  4.42035520e-05  8.75837218e-04  3.27503762e-03 -3.34498091e-04]",0.08389028602101199,0.798381868697571
AES,"[0.00250301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143020677029204,"[-9.25185343e-05 -4.32049026e-04  3.33780189e-04  3.08138101e-04
  2.43869608e-04  3.07405453e-04]","[ 0.0062417  -0.00707214 -0.0090506   0.00446337 -0.00745243  0.00286691
 -0.00343876  0.00011576 -0.00094989 -0.00045777  0.00387846  0.00263263
  0.0013661   0.00203758  0.00174426 -0.00016714  0.00048136  0.00111412
 -0.00331115  0.0020341 ]",-5.244907028951992,0.005274312030140477,0.7983849014475302,-0.037197153398379125,"[-1.44439741e-01 -1.20642556e-01 -8.41592032e-02 -4.32539875e-02
  8.29865736e-04  4.61039118e-02  8.92108404e-02  1.34013664e-01
  1.73828180e-01  2.04975469e-01  2.14034537e-01  1.85194334e-01
  9.88154497e-02 -5.97070034e-02 -2.69668724e-01 -3.79770315e-01
 -3.12479596e-01 -2.34188664e-01 -2.24442998e-01 -1.71825045e-01
  3.10643145e-01  1.07946187e+00  1.81572063e+00  1.67963781e+00
  9.61868994e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029467],"[ 8.01446144e-03 -3.95507329e-03 -2.93619978e-03  6.46879008e-03
 -8.77668313e-04  4.95041697e-03 -3.80153465e-04  2.84285333e-04
 -4.57917684e-04 -1.54790915e-03  3.19943645e-03  1.44168479e-03
 -1.25874568e-03  1.00826891e-03 -1.35025319e-03 -1.40712112e-04
  4.41993553e-05  8.75846202e-04  3.27502238e-03 -3.34499996e-04]",0.08389029046001492,0.7983849014475302
AFL,"[0.00260026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007430792350107,"[ 9.53285209e-04  9.28140935e-04  1.66825807e-04 -1.01323815e-04
  9.02100414e-05  6.51856528e-05]","[ 9.74014362e-03 -6.79957232e-03 -4.26995814e-03  4.99980605e-03
 -4.11631081e-03  3.33331982e-03 -2.42356433e-03  2.50687382e-05
 -3.06977272e-03 -1.10530527e-03 -2.31975289e-04  2.06176579e-03
 -2.57763489e-03  2.57062330e-03 -9.24060960e-04  2.11113950e-03
 -1.09565113e-04  4.17480664e-03 -9.96136547e-04  3.83818442e-03]",-4.894133874098363,0.007490394039450897,0.7983869915549594,-0.037197215845640536,"[-1.44439757e-01 -1.20642454e-01 -8.41591596e-02 -4.32540627e-02
  8.29814448e-04  4.61038823e-02  8.92108595e-02  1.34013821e-01
  1.73828263e-01  2.04975374e-01  2.14034305e-01  1.85194527e-01
  9.88152669e-02 -5.97070647e-02 -2.69668809e-01 -3.79770340e-01
 -3.12480349e-01 -2.34188522e-01 -2.24442579e-01 -1.71824785e-01
  3.10643286e-01  1.07946097e+00  1.81572041e+00  1.67963791e+00
  9.61845081e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01445191e-03 -3.95505823e-03 -2.93620260e-03  6.46877600e-03
 -8.77661172e-04  4.95041786e-03 -3.80158343e-04  2.84286365e-04
 -4.57913475e-04 -1.54792442e-03  3.19944453e-03  1.44169319e-03
 -1.25873514e-03  1.00825571e-03 -1.35025293e-03 -1.40723770e-04
  4.41964630e-05  8.75852394e-04  3.27501188e-03 -3.34501309e-04]",0.0838902935192823,0.7983869915549594
AIG,"[0.00258481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885835036283605,"[ 4.94026521e-04 -7.29424210e-05  2.90224126e-04  7.33322469e-05
  8.79390136e-05  8.96214094e-05]","[ 6.35441999e-03 -7.25790049e-03 -8.75214109e-03  3.93471003e-03
 -7.10371655e-03  2.32962194e-03 -3.36998201e-03  1.76823681e-04
 -1.97435885e-03  4.66929337e-04  1.36723743e-03  4.13587127e-03
 -1.85268960e-03  3.22749661e-03 -8.92385990e-04  8.74293068e-05
  4.30554684e-04  7.60894239e-04  1.03243197e-03  2.98890359e-03]",-5.451381586260498,0.004290373073684517,0.7983866594486507,-0.03719720592312211,"[-1.44439754e-01 -1.20642470e-01 -8.41591665e-02 -4.32540507e-02
  8.29822597e-04  4.61038870e-02  8.92108565e-02  1.34013796e-01
  1.73828250e-01  2.04975389e-01  2.14034342e-01  1.85194497e-01
  9.88152960e-02 -5.97070549e-02 -2.69668796e-01 -3.79770336e-01
 -3.12480229e-01 -2.34188544e-01 -2.24442646e-01 -1.71824826e-01
  3.10643263e-01  1.07946111e+00  1.81572044e+00  1.67963789e+00
  9.61848881e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.00033721  0.00029467],"[ 8.01445343e-03 -3.95506063e-03 -2.93620215e-03  6.46877823e-03
 -8.77662306e-04  4.95041771e-03 -3.80157568e-04  2.84286201e-04
 -4.57914144e-04 -1.54792200e-03  3.19944324e-03  1.44169185e-03
 -1.25873682e-03  1.00825780e-03 -1.35025297e-03 -1.40721918e-04
  4.41969225e-05  8.75851410e-04  3.27501355e-03 -3.34501101e-04]",0.08389029303318193,0.7983866594486507
AIZ,"[0.00270152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867593938262652,[0.00084863 0.00016505 0.00040176 0.00021901 0.00022203 0.00019679],"[ 6.87433608e-03 -7.24337968e-03 -8.16072571e-03  3.77766643e-03
 -6.86189677e-03  1.71788915e-03 -3.50374823e-03 -9.43907144e-04
 -2.28280694e-03 -1.03404021e-03  1.30298846e-03  2.94999983e-03
 -1.67289631e-03  3.17298928e-03 -8.09915500e-04  1.28067045e-03
  7.17426632e-05  1.83346274e-03  6.24758023e-04  1.46044184e-03]",-4.955862978480356,0.007042000561732759,0.7983891678849512,-0.03719728086901972,"[-1.44439773e-01 -1.20642348e-01 -8.41591142e-02 -4.32541410e-02
  8.29761043e-04  4.61038516e-02  8.92108793e-02  1.34013984e-01
  1.73828349e-01  2.04975274e-01  2.14034064e-01  1.85194729e-01
  9.88150766e-02 -5.97071284e-02 -2.69668898e-01 -3.79770365e-01
 -3.12481133e-01 -2.34188374e-01 -2.24442143e-01 -1.71824513e-01
  3.10643432e-01  1.07946003e+00  1.81572018e+00  1.67963801e+00
  9.61820182e-03]",[ 0.00017812  0.00140521  0.00053309 -0.00074535  0.00033719  0.00029468],"[ 8.01444199e-03 -3.95504256e-03 -2.93620553e-03  6.46876133e-03
 -8.77653736e-04  4.95041878e-03 -3.80163422e-04  2.84287439e-04
 -4.57909092e-04 -1.54794032e-03  3.19945294e-03  1.44170194e-03
 -1.25872416e-03  1.00824196e-03 -1.35025265e-03 -1.40735908e-04
  4.41934513e-05  8.75858842e-04  3.27500095e-03 -3.34502677e-04]",0.0838902967047527,0.7983891678849512
AJG,"[0.0026067 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18833860642661923,[0.00036333 0.00080248 0.00023105 0.00028675 0.00024395 0.00044996],"[ 0.00702639 -0.00759614 -0.00779709  0.00278382 -0.00630926  0.0001962
 -0.00281447 -0.00223176 -0.00163875 -0.00172387  0.00151998  0.003105
 -0.00166935  0.00374617 -0.00035634  0.00138363  0.00211233  0.00042641
  0.00467154 -0.00205624]",-5.375982046582359,0.0046263731879518655,0.7983871298765478,-0.037197219978348864,"[-1.44439758e-01 -1.20642447e-01 -8.41591567e-02 -4.32540676e-02
  8.29811053e-04  4.61038804e-02  8.92108607e-02  1.34013831e-01
  1.73828269e-01  2.04975367e-01  2.14034290e-01  1.85194540e-01
  9.88152548e-02 -5.97070687e-02 -2.69668815e-01 -3.79770341e-01
 -3.12480399e-01 -2.34188513e-01 -2.24442551e-01 -1.71824767e-01
  3.10643295e-01  1.07946091e+00  1.81572040e+00  1.67963791e+00
  9.61843499e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01445128e-03 -3.95505724e-03 -2.93620278e-03  6.46877506e-03
 -8.77660699e-04  4.95041791e-03 -3.80158666e-04  2.84286433e-04
 -4.57913196e-04 -1.54792543e-03  3.19944506e-03  1.44169374e-03
 -1.25873444e-03  1.00825483e-03 -1.35025291e-03 -1.40724541e-04
  4.41962715e-05  8.75852804e-04  3.27501119e-03 -3.34501396e-04]",0.0838902937217421,0.7983871298765478
AKAM,"[0.00260106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18368400128462486,[ 0.00111544 -0.00029309  0.00065109 -0.00016565  0.00025669  0.00011577],"[ 0.00728149 -0.00682813 -0.00787965  0.00510626 -0.00710542  0.00358248
 -0.00419859  0.00023757 -0.00285858 -0.00121986  0.00197973  0.00121666
  0.0003167   0.00087795  0.0015039  -0.00016241  0.00060144  0.00270769
 -0.00338642  0.00463067]",-5.074374799753084,0.006254995842366549,0.7983870087059244,-0.037197216358069114,"[-1.44439757e-01 -1.20642453e-01 -8.41591593e-02 -4.32540633e-02
  8.29814027e-04  4.61038821e-02  8.92108596e-02  1.34013822e-01
  1.73828264e-01  2.04975373e-01  2.14034303e-01  1.85194529e-01
  9.88152654e-02 -5.97070652e-02 -2.69668810e-01 -3.79770340e-01
 -3.12480355e-01 -2.34188521e-01 -2.24442576e-01 -1.71824782e-01
  3.10643287e-01  1.07946096e+00  1.81572041e+00  1.67963791e+00
  9.61844885e-03]",[ 0.00017813  0.00140521  0.00053309 -0.00074535  0.0003372   0.00029468],"[ 8.01445183e-03 -3.95505811e-03 -2.93620262e-03  6.46877588e-03
 -8.77661113e-04  4.95041786e-03 -3.80158383e-04  2.84286373e-04
 -4.57913440e-04 -1.54792455e-03  3.19944459e-03  1.44169326e-03
 -1.25873506e-03  1.00825560e-03 -1.35025292e-03 -1.40723866e-04
  4.41964392e-05  8.75852445e-04  3.27501180e-03 -3.34501320e-04]",0.08389029354438599,0.7983870087059244
ALB,"[0.00274398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19251844217300546,"[-4.63239572e-04  1.38960114e-04 -1.79870504e-04 -2.38134342e-05
  2.19659830e-06  1.38707446e-04]","[ 6.14015196e-03 -7.13076351e-03 -9.07355257e-03  4.28880789e-03
 -7.18441936e-03  2.67844411e-03 -2.67452707e-03  1.59655519e-04
  5.23390527e-04  4.27248359e-05  5.47725853e-03  3.60781648e-03
  2.48009760e-03  2.96522017e-03  2.25104896e-03 -2.20389996e-04
  8.06653723e-04 -9.68692012e-04 -2.03277059e-03 -2.33284553e-03]",-5.165455886319714,0.005710458925400058,0.7983900803151028,-0.03719730813018505,"[-1.44439779e-01 -1.20642303e-01 -8.41590952e-02 -4.32541738e-02
  8.29738653e-04  4.61038387e-02  8.92108876e-02  1.34014053e-01
  1.73828385e-01  2.04975233e-01  2.14033962e-01  1.85194814e-01
  9.88149968e-02 -5.97071551e-02 -2.69668935e-01 -3.79770375e-01
 -3.12481462e-01 -2.34188313e-01 -2.24441960e-01 -1.71824400e-01
  3.10643493e-01  1.07945963e+00  1.81572009e+00  1.67963805e+00
  9.61809743e-03]",[ 0.00017812  0.0014052   0.00053309 -0.00074536  0.00033719  0.00029469],"[ 8.01443783e-03 -3.95503598e-03 -2.93620676e-03  6.46875518e-03
 -8.77650619e-04  4.95041917e-03 -3.80165552e-04  2.84287889e-04
 -4.57907255e-04 -1.54794699e-03  3.19945647e-03  1.44170560e-03
 -1.25871956e-03  1.00823619e-03 -1.35025254e-03 -1.40740997e-04
  4.41921887e-05  8.75861545e-04  3.27499636e-03 -3.34503250e-04]",0.08389029804026674,0.7983900803151028
ALGN,"[0.00241052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17453499531191735,"[-3.84436176e-04  9.15055303e-04 -1.73456120e-04  1.63265562e-04
  9.56876121e-05  4.49580432e-04]","[ 1.07268925e-02 -6.33019716e-03 -2.81468518e-03  6.23960654e-03
 -2.65778699e-03  4.91225752e-03 -6.10363482e-04  8.97034658e-04
 -1.14794304e-04 -1.35622482e-03  3.54352387e-03  7.56400358e-04
  1.14157785e-03  8.45019330e-04  2.08113969e-03  2.56886005e-05
  2.14316448e-03  1.02545388e-03  1.61975577e-03 -2.35006665e-03]",-5.181434300618247,0.005619939947576439,0.7983829136376012,-0.03719709400751503,"[-1.44439727e-01 -1.20642653e-01 -8.41592447e-02 -4.32539160e-02
  8.29914515e-04  4.61039399e-02  8.92108223e-02  1.34013515e-01
  1.73828102e-01  2.04975559e-01  2.14034758e-01  1.85194149e-01
  9.88156235e-02 -5.97069452e-02 -2.69668644e-01 -3.79770292e-01
 -3.12478879e-01 -2.34188798e-01 -2.24443397e-01 -1.71825293e-01
  3.10643011e-01  1.07946273e+00  1.81572084e+00  1.67963773e+00
  9.61891736e-03]",[ 0.00017815  0.00140523  0.00053308 -0.00074533  0.00033723  0.00029466],"[ 8.01447050e-03 -3.95508761e-03 -2.93619710e-03  6.46880348e-03
 -8.77675104e-04  4.95041612e-03 -3.80148825e-04  2.84284352e-04
 -4.57921687e-04 -1.54789463e-03  3.19942876e-03  1.44167680e-03
 -1.25875571e-03  1.00828147e-03 -1.35025343e-03 -1.40701025e-04
  4.42021060e-05  8.75840313e-04  3.27503237e-03 -3.34498747e-04]",0.08389028755047928,0.7983829136376012
ALK,"[0.00220127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440341050788633,"[ 9.02313768e-04  2.79118135e-04  2.30371106e-04  2.47724325e-04
 -1.04869118e-04  8.62534012e-05]","[ 0.01050878 -0.00714214 -0.00177304  0.00451464  0.00045351  0.00311
  0.00449338  0.00029526  0.00531566 -0.00102369  0.00490596  0.00015519
 -0.00215767 -0.00291192 -0.00361145 -0.00694801 -0.00282618 -0.00255269
  0.00041423  0.00849076]",-5.92485021459313,0.0026722079129740473,0.7983784164072716,-0.03719695964135085,"[-1.44439694e-01 -1.20642872e-01 -8.41593385e-02 -4.32537542e-02
  8.30024872e-04  4.61040033e-02  8.92107813e-02  1.34013177e-01
  1.73827924e-01  2.04975764e-01  2.14035257e-01  1.85193732e-01
  9.88160167e-02 -5.97068135e-02 -2.69668461e-01 -3.79770240e-01
 -3.12477259e-01 -2.34189103e-01 -2.24444299e-01 -1.71825853e-01
  3.10642708e-01  1.07946467e+00  1.81572131e+00  1.67963752e+00
  9.61943189e-03]",[ 0.00017816  0.00140524  0.00053308 -0.00074532  0.00033725  0.00029464],"[ 8.01449100e-03 -3.95512001e-03 -2.93619104e-03  6.46883378e-03
 -8.77690469e-04  4.95041421e-03 -3.80138329e-04  2.84282132e-04
 -4.57930744e-04 -1.54786177e-03  3.19941138e-03  1.44165872e-03
 -1.25877840e-03  1.00830988e-03 -1.35025400e-03 -1.40675942e-04
  4.42083294e-05  8.75826990e-04  3.27505497e-03 -3.34495921e-04]",0.08389028096793245,0.7983784164072716
ALL,"[0.00251445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192266400536736,"[ 8.18033733e-04  8.22787915e-04  2.71705171e-04 -6.82424833e-05
  1.98437300e-04  9.44100294e-05]","[ 1.26262891e-02 -6.38860959e-03  2.81426830e-04  6.26345780e-03
  3.34538099e-04  5.30519879e-03  1.61843216e-03  1.65068556e-03
  1.75683863e-04 -6.26351567e-04  1.31375494e-03  5.43740757e-04
 -2.10020348e-03 -8.53749855e-04 -7.54914183e-04 -2.47319316e-03
 -5.38134813e-05  7.70988034e-04 -1.66072615e-03  3.34346520e-03]",-5.357121265932595,0.004714458263310021,0.7983851471905355,-0.03719716074057478,"[-1.44439743e-01 -1.20642544e-01 -8.41591981e-02 -4.32539963e-02
  8.29859706e-04  4.61039084e-02  8.92108427e-02  1.34013682e-01
  1.73828190e-01  2.04975458e-01  2.14034510e-01  1.85194356e-01
  9.88154282e-02 -5.97070106e-02 -2.69668734e-01 -3.79770318e-01
 -3.12479684e-01 -2.34188647e-01 -2.24442949e-01 -1.71825014e-01
  3.10643161e-01  1.07946176e+00  1.81572060e+00  1.67963783e+00
  9.61866182e-03]",[ 0.00017814  0.00140522  0.00053309 -0.00074534  0.00033722  0.00029467],"[ 8.01446032e-03 -3.95507152e-03 -2.93620011e-03  6.46878843e-03
 -8.77667473e-04  4.95041707e-03 -3.80154038e-04  2.84285454e-04
 -4.57917189e-04 -1.54791095e-03  3.19943740e-03  1.44168578e-03
 -1.25874445e-03  1.00826736e-03 -1.35025316e-03 -1.40713483e-04
  4.41990152e-05  8.75846930e-04  3.27502115e-03 -3.34500150e-04]",0.08389029081970628,0.7983851471905355
