,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROP,"[0.00189621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14469230876686615,[ 0.00281477  0.00076454  0.0006988  -0.00048502  0.000365   -0.00046567],"[ 0.01140782 -0.0094753  -0.01099083  0.00087007 -0.01294899  0.00580316
 -0.00054049  0.0085079   0.00494699  0.0042084   0.00695682  0.00230393
  0.00312955  0.00056215  0.00180077 -0.00203969  0.00411991 -0.00072112
  0.0084554  -0.00680998]",-4.646644056080926,0.009593744033780554,0.8093651571789758,-0.03906091283772586,"[-0.12804443 -0.10262744 -0.06852331 -0.03006482  0.01315672  0.05473819
  0.09818219  0.14073679  0.17029742  0.18599594  0.17107214  0.10507914
 -0.03127654 -0.20674622 -0.33408154 -0.31169718 -0.2171471  -0.19047085
 -0.13315832  0.16929763  0.79282203  1.32400692  1.44266549 -0.00388912
 -0.00570492]",[ 0.00012526  0.00153422 -0.00013902 -0.00168254 -0.00043667  0.00014988],"[ 7.64567254e-03 -8.97596282e-03 -6.71282630e-03  5.99346615e-03
 -2.79155705e-03  1.99503229e-03  2.95954871e-04 -2.51385818e-03
 -1.68263561e-03  7.76238803e-04  3.22407404e-03  1.99537038e-03
 -8.53551634e-04  9.15906334e-04 -2.95662043e-03  2.22017479e-04
  4.33954407e-05  8.17270760e-04  1.62481633e-03 -1.14997785e-03]",0.08627926607675564,0.8093651571789758
ROST,"[0.00189021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14097610001897037,[-0.00282465 -0.0007922  -0.00167019 -0.0015291  -0.00058595 -0.00206374],"[ 1.14193714e-02 -7.43161089e-03 -7.66227166e-03  1.58086379e-03
 -1.11620596e-02  2.25647553e-03 -3.92608449e-03  5.94955904e-03
  2.88750503e-03  6.23229690e-03  8.77245604e-03  2.70014806e-03
  2.89779394e-03 -2.10978810e-03 -6.38404840e-04 -3.26950683e-03
  3.41492679e-05 -1.49437557e-03  6.69394794e-04 -3.69138710e-03]",-4.357935217538035,0.012804799498224169,0.8093650352561109,-0.03906091511718956,"[-0.12804443 -0.10262744 -0.06852331 -0.03006482  0.01315672  0.05473819
  0.09818219  0.1407368   0.17029742  0.18599595  0.17107213  0.10507912
 -0.03127654 -0.2067462  -0.33408155 -0.31169719 -0.21714712 -0.19047087
 -0.1331583   0.16929765  0.79282209  1.32400704  1.44266556 -0.0038891
 -0.00570492]",[ 0.00012526  0.00153422 -0.00013902 -0.00168254 -0.00043667  0.00014989],"[ 7.64567307e-03 -8.97596331e-03 -6.71282660e-03  5.99346689e-03
 -2.79155760e-03  1.99503201e-03  2.95954787e-04 -2.51385768e-03
 -1.68263569e-03  7.76239091e-04  3.22407435e-03  1.99536944e-03
 -8.53551974e-04  9.15907106e-04 -2.95662039e-03  2.22017258e-04
  4.33953225e-05  8.17270389e-04  1.62481682e-03 -1.14997744e-03]",0.08627926673928121,0.8093650352561109
RSG,"[0.00160247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355927312497766,[ 0.00097114  0.00121349 -0.00070205 -0.00067471 -0.00027424 -0.00148008],"[ 0.01240615 -0.00777777 -0.00637393 -0.00114076 -0.0134474  -0.00118115
 -0.00849253  0.00566675  0.00031859  0.00791053  0.00633878  0.00405789
  0.0008396   0.00205003  0.00072672  0.00087501  0.00333516  0.00103506
  0.00539267 -0.00265181]",-5.037741808369245,0.006488383801204513,0.8093591896567836,-0.03906102440621834,"[-0.12804455 -0.10262772 -0.06852337 -0.03006469  0.01315662  0.0547379
  0.09818233  0.1407374   0.17029759  0.18599616  0.17107174  0.10507839
 -0.03127653 -0.2067454  -0.33408211 -0.31169765 -0.21714811 -0.19047189
 -0.13315747  0.16929882  0.79282483  1.32401272  1.44266853 -0.00388794
 -0.00570506]",[ 0.0001253   0.0015342  -0.000139   -0.00168255 -0.00043669  0.00014993],"[ 7.64569846e-03 -8.97598678e-03 -6.71284103e-03  5.99350245e-03
 -2.79158369e-03  1.99501859e-03  2.95950778e-04 -2.51383367e-03
 -1.68263932e-03  7.76252895e-04  3.22408913e-03  1.99532421e-03
 -8.53568273e-04  9.15944155e-04 -2.95661801e-03  2.22006663e-04
  4.33896558e-05  8.17252567e-04  1.62484009e-03 -1.14995761e-03]",0.08627929850411098,0.8093591896567836
RTX,"[0.00161327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13309501606154894,"[ 1.96497154e-03  8.71966900e-05 -1.41781169e-04  2.13935246e-04
 -5.79990388e-04 -1.18022241e-03]","[ 1.26016991e-02 -1.32488205e-02 -1.45963437e-02 -2.40467468e-03
 -1.54868435e-02  7.18847602e-03  1.90360613e-05  7.52513494e-03
  4.63883545e-04  2.03514971e-03  2.14907967e-03  6.48809887e-03
  5.78384174e-03  5.05002269e-03  3.35169540e-03 -4.41053746e-03
 -9.58621769e-04 -1.79523759e-03  3.19916259e-03 -2.64357731e-03]",-4.927478145319955,0.007244750471206865,0.8093594090061111,-0.03906102030527443,"[-0.12804455 -0.10262771 -0.06852337 -0.0300647   0.01315662  0.05473791
  0.09818233  0.14073738  0.17029759  0.18599615  0.17107175  0.10507841
 -0.03127653 -0.20674543 -0.33408209 -0.31169763 -0.21714807 -0.19047185
 -0.1331575   0.16929877  0.79282473  1.32401251  1.44266842 -0.00388799
 -0.00570505]",[ 0.0001253   0.0015342  -0.00013901 -0.00168255 -0.00043669  0.00014993],"[ 7.64569751e-03 -8.97598590e-03 -6.71284049e-03  5.99350111e-03
 -2.79158272e-03  1.99501910e-03  2.95950929e-04 -2.51383457e-03
 -1.68263918e-03  7.76252377e-04  3.22408858e-03  1.99532591e-03
 -8.53567662e-04  9.15942765e-04 -2.95661810e-03  2.22007060e-04
  4.33898685e-05  8.17253236e-04  1.62483922e-03 -1.14995835e-03]",0.08627929731217261,0.8093594090061111
SBAC,"[0.00196501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14596053615985638,[ 0.00073676 -0.00021293 -0.00012761  0.00027113 -0.00038569 -0.0005132 ],"[ 1.02271626e-02 -8.32959891e-03 -1.09923396e-02  4.88331228e-03
 -7.60105700e-03  8.49673160e-03  5.38085287e-03  4.36985072e-03
  3.96788500e-03 -1.36262023e-03  4.26957233e-03  1.24772711e-03
  3.28563187e-03 -8.78230880e-04  3.29344611e-05 -5.30099447e-03
 -1.02122719e-03 -3.12262346e-03  3.61917911e-06 -6.79970397e-03]",-4.477010022749498,0.011367350512851615,0.8093665549534469,-0.039060886705005175,"[-0.1280444  -0.10262737 -0.06852329 -0.03006485  0.01315674  0.05473826
  0.09818216  0.14073665  0.17029738  0.18599589  0.17107223  0.10507931
 -0.03127654 -0.20674641 -0.3340814  -0.31169707 -0.21714686 -0.19047061
 -0.13315852  0.16929735  0.79282138  1.32400557  1.44266478 -0.0038894
 -0.00570488]",[ 0.00012525  0.00153422 -0.00013903 -0.00168254 -0.00043667  0.00014987],"[ 7.64566647e-03 -8.97595721e-03 -6.71282285e-03  5.99345764e-03
 -2.79155081e-03  1.99503550e-03  2.95955829e-04 -2.51386393e-03
 -1.68263475e-03  7.76235502e-04  3.22407050e-03  1.99538119e-03
 -8.53547737e-04  9.15897475e-04 -2.95662100e-03  2.22020012e-04
  4.33967957e-05  8.17275022e-04  1.62481077e-03 -1.14998259e-03]",0.0862792584812867,0.8093665549534469
SBUX,"[0.00214392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14955584001524613,"[-8.60265519e-06  8.63965187e-04 -6.95910135e-04  5.28324994e-04
 -4.95499878e-04 -3.70841181e-04]","[ 0.01011596 -0.00472835 -0.00576978  0.00566603 -0.00645685  0.00352511
  0.00098261  0.00360205  0.00460225  0.000709    0.00425215 -0.00111763
 -0.00063714  0.00071323  0.00205118 -0.00173794  0.00059468 -0.00560883
 -0.00423087 -0.00426848]",-3.976020801321009,0.018760141339930436,0.8093701897822541,-0.03906081874843,"[-0.12804432 -0.1026272  -0.06852325 -0.03006493  0.0131568   0.05473844
  0.09818207  0.14073627  0.17029727  0.18599576  0.17107248  0.10507977
 -0.03127655 -0.20674691 -0.33408105 -0.31169678 -0.21714625 -0.19046997
 -0.13315904  0.16929663  0.79281967  1.32400203  1.44266293 -0.00389012
 -0.0057048 ]",[ 0.00012523  0.00153423 -0.00013904 -0.00168253 -0.00043666  0.00014984],"[ 7.64565068e-03 -8.97594261e-03 -6.71281388e-03  5.99343553e-03
 -2.79153458e-03  1.99504384e-03  2.95958322e-04 -2.51387886e-03
 -1.68263249e-03  7.76226919e-04  3.22406130e-03  1.99540932e-03
 -8.53537602e-04  9.15874438e-04 -2.95662248e-03  2.22026600e-04
  4.34003193e-05  8.17286103e-04  1.62479630e-03 -1.14999492e-03]",0.08627923872972458,0.8093701897822541
SCHW,"[0.00177103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415180892376008,[ 0.00175447 -0.00138465  0.00013326 -0.00051597 -0.00049417 -0.00166083],"[ 0.01139876 -0.0105324  -0.01243159  0.00130555 -0.01160902  0.00732757
  0.00153532  0.0062063   0.00237088  0.00230371  0.00627592  0.00428201
  0.0057308  -0.00138009 -0.00117807 -0.00641755 -0.00285895 -0.00013101
  0.00314615 -0.00339002]",-4.913482667594342,0.0073468570636661505,0.8093626141227922,-0.03906096038257539,"[-0.12804448 -0.10262756 -0.06852333 -0.03006477  0.01315668  0.05473807
  0.09818225  0.14073705  0.17029749  0.18599603  0.17107197  0.10507882
 -0.03127654 -0.20674587 -0.33408178 -0.31169738 -0.21714753 -0.19047129
 -0.13315796  0.16929814  0.79282323  1.3240094   1.44266679 -0.00388862
 -0.00570498]",[ 0.00012528  0.00153421 -0.00013901 -0.00168254 -0.00043668  0.00014991],"[ 7.64568358e-03 -8.97597303e-03 -6.71283258e-03  5.99348162e-03
 -2.79156841e-03  1.99502645e-03  2.95953127e-04 -2.51384774e-03
 -1.68263719e-03  7.76244808e-04  3.22408047e-03  1.99535070e-03
 -8.53558725e-04  9.15922451e-04 -2.95661940e-03  2.22012869e-04
  4.33929755e-05  8.17263007e-04  1.62482646e-03 -1.14996923e-03]",0.08627927989565465,0.8093626141227922
SEE,"[0.00151284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13208082837744547,[ 0.0004288   0.00118087 -0.00103262 -0.00015381 -0.00060968 -0.00141068],"[ 0.01281557 -0.01304868 -0.01378983 -0.00231866 -0.01424876  0.00602276
 -0.00063442  0.00482641 -0.00237676  0.00093987 -0.00035708  0.00691698
  0.00319217  0.00636142  0.00154981 -0.00098825  0.00054309  0.00175262
  0.00387406 -0.00040055]",-5.221674721498352,0.0053982809348195404,0.8093573687185788,-0.03906105845038674,"[-0.12804459 -0.1026278  -0.06852339 -0.03006466  0.01315659  0.05473781
  0.09818237  0.14073759  0.17029765  0.18599622  0.17107161  0.10507816
 -0.03127652 -0.20674515 -0.33408228 -0.31169779 -0.21714842 -0.19047221
 -0.13315721  0.16929918  0.79282569  1.32401449  1.44266946 -0.00388758
 -0.0057051 ]",[ 0.00012531  0.00153419 -0.000139   -0.00168255 -0.0004367   0.00014995],"[ 7.64570637e-03 -8.97599409e-03 -6.71284552e-03  5.99351352e-03
 -2.79159182e-03  1.99501441e-03  2.95949529e-04 -2.51382619e-03
 -1.68264044e-03  7.76257195e-04  3.22409374e-03  1.99531012e-03
 -8.53573351e-04  9.15955696e-04 -2.95661727e-03  2.22003362e-04
  4.33878906e-05  8.17247015e-04  1.62484734e-03 -1.14995143e-03]",0.08627930839904027,0.8093573687185788
SHW,"[0.00155999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317312633155128,"[ 1.33771048e-03  5.76555062e-04 -1.91277654e-04 -8.89758897e-04
 -5.72061761e-05 -1.35905072e-03]","[ 1.30751184e-02 -1.40593792e-02 -1.50823725e-02 -3.79524576e-03
 -1.70171125e-02  6.78791713e-03 -9.84281618e-04  8.43488800e-03
  9.13394248e-04  2.49853750e-03  1.81678347e-03  5.45794937e-03
  3.51523102e-03  5.11756567e-03  2.13931144e-03 -2.55896836e-03
 -2.32895220e-03 -5.20389473e-04 -2.57986252e-05  3.19334521e-03]",-5.026686382771942,0.006560513623853914,0.8093583266557602,-0.03906104054084174,"[-0.12804457 -0.10262776 -0.06852338 -0.03006468  0.01315661  0.05473786
  0.09818235  0.14073749  0.17029762  0.18599619  0.17107168  0.10507828
 -0.03127652 -0.20674528 -0.33408219 -0.31169772 -0.21714825 -0.19047204
 -0.13315735  0.16929899  0.79282524  1.32401356  1.44266897 -0.00388777
 -0.00570508]",[ 0.00012531  0.00153419 -0.000139   -0.00168255 -0.00043669  0.00014994],"[ 7.64570221e-03 -8.97599025e-03 -6.71284316e-03  5.99350769e-03
 -2.79158755e-03  1.99501661e-03  2.95950186e-04 -2.51383012e-03
 -1.68263985e-03  7.76254933e-04  3.22409132e-03  1.99531753e-03
 -8.53570680e-04  9.15949624e-04 -2.95661766e-03  2.22005099e-04
  4.33888192e-05  8.17249936e-04  1.62484352e-03 -1.14995468e-03]",0.08627930319363536,0.8093583266557602
SJM,"[0.00186691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13488371189325316,[ 0.0017984  -0.00018175 -0.00049184  0.00078849 -0.00108393 -0.00140592],"[ 0.01066993 -0.0043021  -0.00401427  0.00460611 -0.0066915   0.00036098
 -0.00313163  0.00187538  0.00149703  0.00315084  0.00482796  0.00055478
 -0.00174012  0.00016545 -0.00098692  0.00090066  0.00196916  0.00022274
  0.00147602 -0.00183667]",-3.9626612178387677,0.019012450635209767,0.8093645619360367,-0.03906092396635768,"[-0.12804444 -0.10262747 -0.06852331 -0.03006481  0.01315671  0.05473816
  0.0981822   0.14073685  0.17029744  0.18599597  0.1710721   0.10507906
 -0.03127654 -0.20674614 -0.33408159 -0.31169722 -0.2171472  -0.19047095
 -0.13315824  0.16929775  0.79282231  1.3240075   1.4426658  -0.00388901
 -0.00570493]",[ 0.00012527  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.00014989],"[ 7.64567512e-03 -8.97596521e-03 -6.71282777e-03  5.99346977e-03
 -2.79155971e-03  1.99503092e-03  2.95954462e-04 -2.51385574e-03
 -1.68263598e-03  7.76240209e-04  3.22407554e-03  1.99536577e-03
 -8.53553294e-04  9.15910106e-04 -2.95662019e-03  2.22016400e-04
  4.33948637e-05  8.17268946e-04  1.62481870e-03 -1.14997583e-03]",0.08627926931128979,0.8093645619360367
SLB,"[0.00146937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12295378446845176,[ 0.00069228  0.00086189 -0.00059534  0.00010974 -0.0004472  -0.00086601],"[ 0.01103784 -0.00902962 -0.01039148  0.00304354 -0.00822046  0.00585877
  0.00157869  0.00129538 -0.00302584 -0.00022544  0.00091469  0.00778362
  0.00685122  0.00491764  0.0027697  -0.00550782 -0.0021512  -0.00047664
  0.0062916  -0.00038623]",-4.703662574861139,0.00906202589810979,0.8093564855034637,-0.03906107496293177,"[-0.12804461 -0.10262784 -0.0685234  -0.03006464  0.01315658  0.05473777
  0.09818239  0.14073768  0.17029767  0.18599625  0.17107155  0.10507805
 -0.03127652 -0.20674503 -0.33408237 -0.31169786 -0.21714857 -0.19047236
 -0.13315709  0.16929935  0.7928261   1.32401535  1.44266991 -0.00388741
 -0.00570512]",[ 0.00012532  0.00153419 -0.000139   -0.00168255 -0.0004367   0.00014996],"[ 7.64571021e-03 -8.97599764e-03 -6.71284770e-03  5.99351889e-03
 -2.79159577e-03  1.99501238e-03  2.95948924e-04 -2.51382256e-03
 -1.68264099e-03  7.76259281e-04  3.22409598e-03  1.99530329e-03
 -8.53575813e-04  9.15961293e-04 -2.95661691e-03  2.22001762e-04
  4.33870344e-05  8.17244323e-04  1.62485085e-03 -1.14994844e-03]",0.0862793131984075,0.8093564855034637
SLG,"[0.00162952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13623758583425502,[ 0.0015263   0.00041481  0.0002995   0.00070958 -0.00012487  0.00022421],"[ 0.00955644 -0.00951773 -0.01332269  0.00592006 -0.00686317  0.01132344
  0.00789812  0.00414541  0.00323528 -0.00164741  0.00616397  0.00384015
  0.00821319 -0.00303954 -0.0004547  -0.0099256  -0.00304057 -0.00344789
  0.00181964 -0.00913893]",-5.100840216671618,0.006091626128848023,0.8093597391071135,-0.03906101413372282,"[-0.12804454 -0.10262769 -0.06852336 -0.03006471  0.01315663  0.05473793
  0.09818232  0.14073735  0.17029758  0.18599614  0.17107177  0.10507846
 -0.03127653 -0.20674547 -0.33408206 -0.31169761 -0.21714802 -0.19047179
 -0.13315755  0.16929871  0.79282458  1.32401219  1.44266825 -0.00388805
 -0.00570504]",[ 0.0001253   0.0015342  -0.00013901 -0.00168255 -0.00043669  0.00014993],"[ 7.64569607e-03 -8.97598458e-03 -6.71283967e-03  5.99349910e-03
 -2.79158124e-03  1.99501985e-03  2.95951155e-04 -2.51383592e-03
 -1.68263897e-03  7.76251598e-04  3.22408774e-03  1.99532846e-03
 -8.53566741e-04  9.15940673e-04 -2.95661823e-03  2.22007659e-04
  4.33901885e-05  8.17254242e-04  1.62483790e-03 -1.14995947e-03]",0.08627929551841264,0.8093597391071135
SNA,"[0.00212157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15188868438309652,"[ 9.55279983e-04  1.00852133e-05 -2.19293313e-04  2.02118830e-04
 -4.33621637e-04 -7.31889675e-04]","[ 0.01005963 -0.00762782 -0.0102361   0.00502974 -0.00808106  0.00787946
  0.00425006  0.00579345  0.00571056  0.00060064  0.00702466  0.00061434
  0.00411125 -0.00290173 -0.00023799 -0.00684032 -0.00285311 -0.00384643
 -0.00047328 -0.00478052]",-4.291905196130771,0.013678839583806602,0.809369735545582,-0.039060827240815804,"[-0.12804433 -0.10262722 -0.06852326 -0.03006492  0.01315679  0.05473842
  0.09818208  0.14073632  0.17029728  0.18599578  0.17107245  0.10507971
 -0.03127655 -0.20674685 -0.3340811  -0.31169682 -0.21714633 -0.19047005
 -0.13315897  0.16929672  0.79281988  1.32400247  1.44266316 -0.00389003
 -0.00570481]",[ 0.00012523  0.00153423 -0.00013904 -0.00168253 -0.00043666  0.00014985],"[ 7.64565265e-03 -8.97594444e-03 -6.71281500e-03  5.99343830e-03
 -2.79153661e-03  1.99504280e-03  2.95958010e-04 -2.51387699e-03
 -1.68263278e-03  7.76227992e-04  3.22406245e-03  1.99540580e-03
 -8.53538868e-04  9.15877317e-04 -2.95662230e-03  2.22025776e-04
  4.33998790e-05  8.17284719e-04  1.62479810e-03 -1.14999338e-03]",0.08627924119803446,0.809369735545582
SNPS,"[0.0017776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1430009995567143,"[ 1.26080713e-03  9.13546952e-06  8.79406907e-05  2.02683219e-04
 -2.32727109e-04 -4.31486135e-04]","[ 0.01254708 -0.01295063 -0.01437389 -0.00240933 -0.01600805  0.00713217
 -0.00024053  0.00892112  0.00257811  0.00289443  0.00372034  0.0046
  0.00405557  0.00353043  0.0025011  -0.00255422  0.00207196 -0.00095203
  0.00501883 -0.00521236]",-5.002055754302116,0.00672410966350893,0.8093627475439814,-0.0390609578881396,"[-0.12804448 -0.10262755 -0.06852333 -0.03006477  0.01315668  0.05473808
  0.09818225  0.14073704  0.17029749  0.18599603  0.17107198  0.10507883
 -0.03127654 -0.20674589 -0.33408177 -0.31169737 -0.21714751 -0.19047127
 -0.13315798  0.16929811  0.79282316  1.32400927  1.44266672 -0.00388865
 -0.00570497]",[ 0.00012528  0.00153421 -0.00013902 -0.00168254 -0.00043668  0.0001499 ],"[ 7.64568300e-03 -8.97597250e-03 -6.71283225e-03  5.99348080e-03
 -2.79156781e-03  1.99502676e-03  2.95953218e-04 -2.51384828e-03
 -1.68263711e-03  7.76244493e-04  3.22408013e-03  1.99535174e-03
 -8.53558353e-04  9.15921606e-04 -2.95661946e-03  2.22013111e-04
  4.33931048e-05  8.17263414e-04  1.62482592e-03 -1.14996968e-03]",0.08627927917064748,0.8093627475439814
SO,"[0.00161751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12529515403383495,[-0.00037199 -0.0011529   0.00036609 -0.00113788  0.0004022  -0.00035017],"[ 1.18676431e-02 -8.42896347e-03 -8.91440310e-03 -4.90055148e-05
 -1.37260110e-02  3.43674734e-03 -2.14480723e-03  9.27847096e-03
  7.30110210e-03  3.60344791e-03  5.04622263e-03 -2.58512351e-03
 -3.78272047e-03  1.02804308e-03  1.15115061e-04  2.32658809e-03
  2.64347049e-03 -1.62668509e-04  2.09337767e-03 -4.88251912e-04]",-4.285473045282473,0.013767107515442637,0.8093594951471038,-0.039061018694786794,"[-0.12804455 -0.1026277  -0.06852337 -0.0300647   0.01315662  0.05473791
  0.09818232  0.14073737  0.17029758  0.18599615  0.17107176  0.10507842
 -0.03127653 -0.20674544 -0.33408208 -0.31169763 -0.21714806 -0.19047184
 -0.13315752  0.16929876  0.79282469  1.32401243  1.44266838 -0.003888
 -0.00570505]",[ 0.0001253   0.0015342  -0.00013901 -0.00168255 -0.00043669  0.00014993],"[ 7.64569713e-03 -8.97598556e-03 -6.71284027e-03  5.99350059e-03
 -2.79158233e-03  1.99501929e-03  2.95950988e-04 -2.51383492e-03
 -1.68263913e-03  7.76252174e-04  3.22408836e-03  1.99532657e-03
 -8.53567422e-04  9.15942219e-04 -2.95661813e-03  2.22007216e-04
  4.33899520e-05  8.17253498e-04  1.62483887e-03 -1.14995865e-03]",0.08627929684408478,0.8093594951471038
SPG,"[0.00174331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14123301392343043,"[ 4.10148865e-04 -3.58844855e-04 -3.73972639e-05 -1.59310862e-04
 -1.72944466e-04 -5.28860184e-04]","[ 0.01251886 -0.01102213 -0.01170112 -0.00211049 -0.01587199  0.00470012
 -0.00241645  0.00959     0.00454981  0.0041772   0.00431336  0.0017967
  0.00076318  0.00362229  0.0031707  -0.00047176  0.00112746 -0.00284266
 -0.0003039   0.00012337]",-4.961853612207025,0.0069999406242904115,0.8093620509431867,-0.03906097091175275,"[-0.12804449 -0.10262758 -0.06852334 -0.03006476  0.01315667  0.05473804
  0.09818226  0.14073711  0.17029751  0.18599606  0.17107193  0.10507875
 -0.03127653 -0.20674579 -0.33408183 -0.31169742 -0.21714763 -0.19047139
 -0.13315788  0.16929825  0.79282349  1.32400994  1.44266708 -0.00388851
 -0.00570499]",[ 0.00012528  0.00153421 -0.00013901 -0.00168255 -0.00043668  0.00014991],"[ 7.64568603e-03 -8.97597529e-03 -6.71283397e-03  5.99348504e-03
 -2.79157092e-03  1.99502516e-03  2.95952740e-04 -2.51384542e-03
 -1.68263754e-03  7.76246138e-04  3.22408190e-03  1.99534635e-03
 -8.53560295e-04  9.15926021e-04 -2.95661917e-03  2.22011849e-04
  4.33924296e-05  8.17261290e-04  1.62482870e-03 -1.14996731e-03]",0.08627928295595749,0.8093620509431867
