,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0022183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1591233472074905,[0.00184157 0.00122728 0.00025826 0.00047322 0.00052895 0.00073289],"[ 0.01149956 -0.00763023 -0.00104792  0.00235914 -0.001398   -0.00050886
 -0.00100862 -0.00465538 -0.00229602 -0.0043017   0.00022672  0.00077386
 -0.00180373  0.00275024  0.00059323  0.00169046  0.00140494  0.00098524
 -0.00055961 -0.00322227]",-4.723853576260522,0.008880889338502701,0.8144882839986355,-0.03885793935468637,"[-1.45739834e-01 -1.20795297e-01 -8.63309193e-02 -4.32832552e-02
 -1.42844139e-03  4.18708279e-02  8.79748137e-02  1.30672482e-01
  1.69827198e-01  1.99914827e-01  2.06733337e-01  1.84084160e-01
  9.55665075e-02 -6.48822911e-02 -2.66295175e-01 -3.72595356e-01
 -2.99912597e-01 -2.30685720e-01 -2.26257853e-01 -1.78559578e-01
  3.18670526e-01  1.08529596e+00  1.78190107e+00  1.63197125e+00
 -4.01039191e-03]",[ 0.00097314  0.00046319 -0.00069995  0.00035514 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655182566901,0.8144882839986355
ADSK,"[0.00237732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726186628479,"[ 1.59985667e-03 -3.41308519e-04  5.38591462e-04  2.36187495e-04
  4.79522409e-06 -4.58223632e-05]","[ 0.00809798 -0.00757412 -0.00594601  0.00293016 -0.00686123  0.00052494
 -0.00571192 -0.00306052 -0.0042455  -0.00254041  0.00110347  0.00261135
  0.00135634  0.00423099  0.00427701  0.0027874   0.00280217  0.00209285
 -0.00389496 -0.00139981]",-5.027753633384157,0.006553515646634384,0.8144916438772788,-0.03885801176619433,"[-1.45739927e-01 -1.20795334e-01 -8.63310352e-02 -4.32834954e-02
 -1.42829229e-03  4.18706741e-02  8.79749186e-02  1.30672729e-01
  1.69827511e-01  1.99915035e-01  2.06733426e-01  1.84083835e-01
  9.55670965e-02 -6.48829541e-02 -2.66295047e-01 -3.72595697e-01
 -2.99912735e-01 -2.30684411e-01 -2.26258686e-01 -1.78560087e-01
  3.18670084e-01  1.08529464e+00  1.78190205e+00  1.63197204e+00
 -4.01023925e-03]",[ 0.00097317  0.0004632  -0.00069994  0.00035511 -0.00041154  0.00027921],"[ 0.00929893 -0.00218104 -0.00197591  0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109904  0.00140126 -0.00128872 -0.00103134  0.00154886  0.00142338
  0.0023297  -0.00180645]",0.08523655645545183,0.8144916438772788
AEE,"[0.00203588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15885770072067584,"[ 6.23583707e-04  1.04817299e-03 -8.66815796e-05  2.94457654e-04
  2.26040190e-04  4.16532648e-04]","[ 1.15188711e-02 -6.41002989e-03 -8.13126411e-04  7.00997876e-03
 -5.51394434e-04  6.49620052e-03  1.01786883e-03  4.21513331e-03
  7.10877890e-04  2.43846309e-03  3.84661812e-03  3.25507889e-03
  1.15612697e-03 -7.55692890e-05  1.00537403e-03 -3.72104767e-03
 -1.94251920e-03 -1.32654667e-03 -7.10498810e-03  4.30565360e-03]",-5.29188406277759,0.005032270209584475,0.8144844297026276,-0.03885785628758316,"[-1.45739727e-01 -1.20795255e-01 -8.63307865e-02 -4.32829798e-02
 -1.42861244e-03  4.18710043e-02  8.79746935e-02  1.30672199e-01
  1.69826839e-01  1.99914587e-01  2.06733234e-01  1.84084532e-01
  9.55658318e-02 -6.48815307e-02 -2.66295322e-01 -3.72594965e-01
 -2.99912438e-01 -2.30687221e-01 -2.26256897e-01 -1.78558994e-01
  3.18671034e-01  1.08529746e+00  1.78189995e+00  1.63197035e+00
 -4.01056704e-03]",[ 0.00097311  0.00046318 -0.00069997  0.00035518 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103962  0.00185819
 -0.00109911  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654651459818,0.8144844297026276
AEP,"[0.00197391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989760640854975,"[ 3.08618183e-04  7.26637028e-04 -5.43744905e-05  2.46440960e-04
  1.04544341e-04  3.05396063e-04]","[ 0.01392062 -0.00676345  0.00233688  0.00600816  0.00239882  0.00519354
  0.0028819   0.00276894  0.00104735  0.00132868  0.0034664   0.0022589
  0.0009845  -0.00131692  0.00158773 -0.00551771 -0.00093944 -0.00327135
 -0.00649545  0.00406026]",-5.606233741976064,0.0036748838877885084,0.8144831202303252,-0.0388578280660686,"[-1.45739691e-01 -1.20795241e-01 -8.63307413e-02 -4.32828862e-02
 -1.42867055e-03  4.18710642e-02  8.79746527e-02  1.30672103e-01
  1.69826717e-01  1.99914505e-01  2.06733199e-01  1.84084658e-01
  9.55656022e-02 -6.48812723e-02 -2.66295372e-01 -3.72594832e-01
 -2.99912384e-01 -2.30687732e-01 -2.26256572e-01 -1.78558796e-01
  3.18671207e-01  1.08529797e+00  1.78189957e+00  1.63197004e+00
 -4.01062654e-03]",[ 0.0009731   0.00046317 -0.00069998  0.00035519 -0.00041154  0.00027922],"[ 0.00929898 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103962  0.00185819
 -0.00109912  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.085236544710196,0.8144831202303252
AES,"[0.0020572 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16231241546998745,"[ 4.39701670e-05 -7.91992623e-05  2.44681287e-04  2.38198146e-04
 -3.90295191e-05  2.73057462e-04]","[ 0.00526736 -0.00627231 -0.00894914  0.00722658 -0.00808171  0.00603996
 -0.00368655  0.00222862 -0.00016832 -0.0006748   0.00483439  0.00031232
  0.0022147  -0.00044964  0.00161986 -0.00092192 -0.00069422  0.00247679
 -0.00410047  0.00331152]",-5.389899700381584,0.004562430922867418,0.8144848801116157,-0.038857865994717695,"[-1.45739739e-01 -1.20795260e-01 -8.63308020e-02 -4.32830120e-02
 -1.42859245e-03  4.18709837e-02  8.79747076e-02  1.30672232e-01
  1.69826881e-01  1.99914615e-01  2.06733246e-01  1.84084488e-01
  9.55659108e-02 -6.48816195e-02 -2.66295305e-01 -3.72595010e-01
 -2.99912456e-01 -2.30687046e-01 -2.26257008e-01 -1.78559063e-01
  3.18670975e-01  1.08529729e+00  1.78190008e+00  1.63197046e+00
 -4.01054657e-03]",[ 0.00097312  0.00046318 -0.00069997  0.00035517 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103962  0.00185819
 -0.0010991   0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654713524435,0.8144848801116157
AFL,"[0.00225959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16387201401023155,"[ 9.36662694e-04  1.06637454e-03 -1.20359372e-05  1.45024589e-04
  1.37986644e-04  8.70701162e-05]","[ 0.01008524 -0.00743141 -0.00302922  0.00318106 -0.00356718  0.0007676
 -0.00306251 -0.00287992 -0.00378368 -0.00238067 -0.00099399  0.00310972
 -0.00292456  0.00547826 -0.00040746  0.00500731  0.0006428   0.0049901
 -0.00125609  0.00033705]",-4.869546677386673,0.007676844586463591,0.8144891563190494,-0.03885795815478105,"[-1.45739858e-01 -1.20795307e-01 -8.63309494e-02 -4.32833176e-02
 -1.42840268e-03  4.18707880e-02  8.79748410e-02  1.30672546e-01
  1.69827279e-01  1.99914881e-01  2.06733360e-01  1.84084075e-01
  9.55666604e-02 -6.48824633e-02 -2.66295142e-01 -3.72595445e-01
 -2.99912633e-01 -2.30685380e-01 -2.26258069e-01 -1.78559710e-01
  3.18670411e-01  1.08529562e+00  1.78190133e+00  1.63197146e+00
 -4.01035227e-03]",[ 0.00097315  0.00046319 -0.00069995  0.00035513 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.0010396   0.0018582
 -0.00109906  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655302769281,0.8144891563190494
AIG,"[0.00223198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974855929091742,"[ 3.37969777e-04 -4.48550436e-05  2.91500907e-04  2.24989418e-05
  6.42245870e-05  1.26563247e-04]","[ 0.00823178 -0.00708065 -0.00586778  0.00459335 -0.00700371  0.00304793
 -0.00626336  0.00028371 -0.00517549  0.00022216 -0.00027373  0.00398342
 -0.00046033  0.00363225  0.00237498  0.00114743  0.00190445  0.00167899
 -0.00211666  0.00219082]",-5.316807086343867,0.004908400832062292,0.8144885730090372,-0.03885794558338723,"[-1.45739842e-01 -1.20795300e-01 -8.63309293e-02 -4.32832759e-02
 -1.42842857e-03  4.18708147e-02  8.79748228e-02  1.30672503e-01
  1.69827225e-01  1.99914844e-01  2.06733344e-01  1.84084132e-01
  9.55665582e-02 -6.48823482e-02 -2.66295164e-01 -3.72595385e-01
 -2.99912608e-01 -2.30685607e-01 -2.26257924e-01 -1.78559622e-01
  3.18670488e-01  1.08529584e+00  1.78190116e+00  1.63197132e+00
 -4.01037878e-03]",[ 0.00097315  0.00046319 -0.00069995  0.00035514 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147247  0.0010396   0.00185819
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655222391417,0.8144885730090372
AIZ,"[0.00221103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166583411716834,"[3.11050488e-05 5.23608428e-04 1.35282218e-04 4.97925080e-04
 1.65258791e-05 5.65861086e-04]","[ 0.00520363 -0.00583047 -0.00865146  0.0086423  -0.00706658  0.00763127
 -0.00214707  0.0032507   0.00055404 -0.00117569  0.00357756 -0.00163334
 -0.00144924 -0.00243736 -0.00281043 -0.001442   -0.0019792   0.00409281
  0.00166287  0.00524902]",-5.118315303446722,0.00598609916552537,0.8144881302293182,-0.038857936040677346,"[-1.45739830e-01 -1.20795296e-01 -8.63309140e-02 -4.32832442e-02
 -1.42844822e-03  4.18708349e-02  8.79748090e-02  1.30672471e-01
  1.69827183e-01  1.99914817e-01  2.06733333e-01  1.84084174e-01
  9.55664806e-02 -6.48822608e-02 -2.66295181e-01 -3.72595340e-01
 -2.99912590e-01 -2.30685780e-01 -2.26257815e-01 -1.78559555e-01
  3.18670547e-01  1.08529602e+00  1.78190103e+00  1.63197122e+00
 -4.01039890e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035514 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655161378084,0.8144881302293182
AJG,"[0.00220865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16713597871329802,[0.00076939 0.00141133 0.00026402 0.00041992 0.00017983 0.00058799],"[ 0.0083019  -0.00720737 -0.00555611  0.00397089 -0.00627532  0.00192192
 -0.00512203 -0.00151187 -0.00420004 -0.00165656  0.0001955   0.00245571
 -0.00052914  0.00308261  0.00250671  0.00125681  0.0036528   0.00092702
  0.00253357 -0.00166821]",-5.230731033392334,0.00534961312703669,0.8144880800489892,-0.03885793495919981,"[-1.45739828e-01 -1.20795295e-01 -8.63309123e-02 -4.32832407e-02
 -1.42845044e-03  4.18708372e-02  8.79748074e-02  1.30672467e-01
  1.69827179e-01  1.99914814e-01  2.06733331e-01  1.84084179e-01
  9.55664718e-02 -6.48822509e-02 -2.66295183e-01 -3.72595335e-01
 -2.99912588e-01 -2.30685799e-01 -2.26257802e-01 -1.78559547e-01
  3.18670553e-01  1.08529604e+00  1.78190101e+00  1.63197121e+00
 -4.01040118e-03]",[ 0.00097314  0.00046319 -0.00069996  0.00035514 -0.00041154  0.00027921],"[ 0.00929895 -0.00218105 -0.00197589  0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.0010396   0.00185819
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180647]",0.08523655154463429,0.8144880800489892
AKAM,"[0.00197585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15784135222047954,"[9.44525097e-04 5.38662958e-04 2.37303385e-04 3.46136780e-05
 1.03119887e-04 2.18829442e-05]","[ 0.01122201 -0.00808345 -0.00203473  0.00139941 -0.00366167 -0.00135253
 -0.00463121 -0.004733   -0.00546099 -0.00296188 -0.00091434  0.00350765
  0.00035671  0.0055036   0.00510841  0.00313545  0.00385599  0.00089133
 -0.00603453 -0.00252681]",-5.475106027140753,0.00418978429558425,0.81448316121759,-0.03885782894941886,"[-1.45739692e-01 -1.20795241e-01 -8.63307427e-02 -4.32828891e-02
 -1.42866873e-03  4.18710624e-02  8.79746539e-02  1.30672106e-01
  1.69826721e-01  1.99914508e-01  2.06733200e-01  1.84084654e-01
  9.55656094e-02 -6.48812804e-02 -2.66295371e-01 -3.72594836e-01
 -2.99912385e-01 -2.30687716e-01 -2.26256582e-01 -1.78558802e-01
  3.18671201e-01  1.08529796e+00  1.78189958e+00  1.63197005e+00
 -4.01062468e-03]",[ 0.0009731   0.00046317 -0.00069998  0.00035519 -0.00041154  0.00027922],"[ 0.00929898 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103962  0.00185819
 -0.00109912  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.08523654476667486,0.81448316121759
ALB,"[0.00237859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217168921409196,"[-8.58273631e-04  1.93652774e-04 -3.10419543e-06  1.69029620e-05
 -1.13822177e-04  1.57489321e-04]","[ 0.00632861 -0.00653111 -0.00760265  0.00615265 -0.00693741  0.00463493
 -0.00323717  0.00103425 -0.00051376 -0.00060514  0.00428213  0.00206925
  0.00233807  0.0021801   0.00312478  0.00078531  0.00195177  0.0008038
 -0.00136345 -0.00270466]",-4.952321908223875,0.007066980983078719,0.8144916706800018,-0.038858012343841855,"[-1.45739928e-01 -1.20795334e-01 -8.63310361e-02 -4.32834973e-02
 -1.42829110e-03  4.18706729e-02  8.79749194e-02  1.30672731e-01
  1.69827513e-01  1.99915037e-01  2.06733427e-01  1.84083833e-01
  9.55671012e-02 -6.48829594e-02 -2.66295046e-01 -3.72595700e-01
 -2.99912736e-01 -2.30684401e-01 -2.26258693e-01 -1.78560091e-01
  3.18670080e-01  1.08529463e+00  1.78190206e+00  1.63197205e+00
 -4.01023803e-03]",[ 0.00097317  0.0004632  -0.00069994  0.00035511 -0.00041154  0.00027921],"[ 0.00929892 -0.00218104 -0.00197591  0.00588963 -0.00159714  0.00571376
 -0.00040691 -0.00068682  0.0019289  -0.00147247  0.00103959  0.0018582
 -0.00109904  0.00140126 -0.00128872 -0.00103134  0.00154886  0.00142338
  0.0023297  -0.00180645]",0.08523655649238496,0.8144916706800018
ALGN,"[0.00203666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545026395510414,[-0.00068482  0.00107496 -0.0001414   0.00021714  0.00013286  0.00058979],"[ 0.00873948 -0.00654952 -0.00405877  0.00585466 -0.00283724  0.00412697
  0.00058181  0.00032388  0.00151851 -0.00126903  0.00440633  0.00153274
  0.00078025  0.00192336  0.00109361  0.00077078  0.00186726  0.00074236
  0.00342561 -0.00355287]",-4.981494706597622,0.006863795525850571,0.8144844460826741,-0.03885785664060301,"[-1.45739727e-01 -1.20795255e-01 -8.63307870e-02 -4.32829809e-02
 -1.42861171e-03  4.18710036e-02  8.79746940e-02  1.30672200e-01
  1.69826840e-01  1.99914588e-01  2.06733234e-01  1.84084530e-01
  9.55658347e-02 -6.48815339e-02 -2.66295322e-01 -3.72594966e-01
 -2.99912438e-01 -2.30687215e-01 -2.26256901e-01 -1.78558997e-01
  3.18671032e-01  1.08529745e+00  1.78189995e+00  1.63197035e+00
 -4.01056629e-03]",[ 0.00097311  0.00046318 -0.00069997  0.00035518 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068683  0.00192891 -0.00147248  0.00103962  0.00185819
 -0.00109911  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180648]",0.08523654653716925,0.8144844460826741
ALK,"[0.00194039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15725190619008603,"[ 1.22298146e-03  4.20947600e-04 -9.82433682e-05  4.13625702e-04
 -9.59964442e-06 -1.16870110e-05]","[ 1.58519258e-02 -7.74964531e-03  4.52846612e-03  2.78348007e-03
  3.71261863e-03  8.33737639e-04  2.46619712e-03 -2.12645248e-03
 -6.32205677e-04 -1.98250100e-03  1.74017282e-03  8.81043940e-04
  3.43883863e-04 -1.10914649e-03  2.23859545e-03 -4.88290564e-03
  7.96909516e-05 -2.65510643e-03 -5.86277500e-03  5.54852286e-03]",-5.602662625332866,0.0036880307873862644,0.8144824121190409,-0.038857812804979935,"[-1.45739671e-01 -1.20795233e-01 -8.63307169e-02 -4.32828356e-02
 -1.42870197e-03  4.18710966e-02  8.79746306e-02  1.30672051e-01
  1.69826651e-01  1.99914461e-01  2.06733180e-01  1.84084726e-01
  9.55654781e-02 -6.48811326e-02 -2.66295399e-01 -3.72594760e-01
 -2.99912354e-01 -2.30688007e-01 -2.26256396e-01 -1.78558689e-01
  3.18671300e-01  1.08529825e+00  1.78189936e+00  1.63196988e+00
 -4.01065871e-03]",[ 0.0009731   0.00046317 -0.00069998  0.0003552  -0.00041154  0.00027922],"[ 0.00929898 -0.00218106 -0.00197587  0.0058896  -0.00159717  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103963  0.00185819
 -0.00109913  0.00140122 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.08523654373444603,0.8144824121190409
ALL,"[0.0022467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16360939591151089,"[ 1.89195048e-03  1.07975190e-03  2.79245123e-04 -2.20883633e-05
  4.94487060e-04  2.19149451e-04]","[ 0.01331663 -0.00709764  0.00170957  0.00426307  0.00199178  0.00233067
  0.00251472 -0.0009977   0.00010312 -0.0012819   0.00131602  0.00251827
 -0.00215357  0.00273004 -0.00096224  0.0006624  -0.00066077  0.0005944
 -0.00237467 -0.00091802]",-4.926875506895698,0.007249117752028413,0.8144888840571795,-0.038857952287041565,"[-1.45739851e-01 -1.20795304e-01 -8.63309400e-02 -4.32832981e-02
 -1.42841476e-03  4.18708004e-02  8.79748325e-02  1.30672526e-01
  1.69827254e-01  1.99914864e-01  2.06733353e-01  1.84084102e-01
  9.55666127e-02 -6.48824095e-02 -2.66295152e-01 -3.72595417e-01
 -2.99912621e-01 -2.30685486e-01 -2.26258002e-01 -1.78559669e-01
  3.18670447e-01  1.08529572e+00  1.78190125e+00  1.63197139e+00
 -4.01036464e-03]",[ 0.00097315  0.00046319 -0.00069995  0.00035514 -0.00041154  0.00027921],"[ 0.00929894 -0.00218105 -0.0019759   0.00588962 -0.00159715  0.00571376
 -0.00040691 -0.00068683  0.00192891 -0.00147247  0.0010396   0.0018582
 -0.00109907  0.00140125 -0.00128873 -0.00103135  0.00154886  0.00142338
  0.00232971 -0.00180646]",0.08523655265252648,0.8144888840571795
ALLE,"[0.00198701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15523430228939067,"[ 1.83030653e-03 -4.76850559e-04  6.60201840e-04  1.90203640e-04
  1.73301213e-04  7.51193696e-05]","[ 0.01204441 -0.00727267 -0.0002085   0.00366736 -0.00041094  0.00142232
 -0.00025778 -0.0021845  -0.00243668 -0.00222166 -0.00111908  0.00220194
 -0.00419436  0.00344826 -0.00163405  0.00237377  0.00166842  0.00271829
  0.0045337  -0.00023638]",-5.23979638243466,0.005301336171145081,0.8144833969439003,-0.03885783402975044,"[-1.45739698e-01 -1.20795244e-01 -8.63307509e-02 -4.32829060e-02
 -1.42865827e-03  4.18710516e-02  8.79746613e-02  1.30672123e-01
  1.69826743e-01  1.99914523e-01  2.06733206e-01  1.84084631e-01
  9.55656507e-02 -6.48813269e-02 -2.66295362e-01 -3.72594860e-01
 -2.99912395e-01 -2.30687624e-01 -2.26256640e-01 -1.78558838e-01
  3.18671170e-01  1.08529786e+00  1.78189965e+00  1.63197011e+00
 -4.01061396e-03]",[ 0.00097311  0.00046317 -0.00069998  0.00035519 -0.00041154  0.00027922],"[ 0.00929897 -0.00218106 -0.00197588  0.00588961 -0.00159716  0.00571377
 -0.00040691 -0.00068684  0.00192892 -0.00147249  0.00103962  0.00185819
 -0.00109912  0.00140123 -0.00128874 -0.00103135  0.00154886  0.00142338
  0.00232972 -0.00180649]",0.0852365450914966,0.8144833969439003
