,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AEE,"[0.00371873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2293578030213731,"[-1.58577484e-03  2.45307160e-03 -1.28771335e-03 -5.58923666e-04
  5.56727269e-05 -3.81480894e-04]","[ 0.00982233 -0.00799949 -0.00240906  0.00088002  0.00139197 -0.00173705
  0.00527549 -0.00021913  0.0014425   0.00332817 -0.00030501  0.00385341
 -0.0032046   0.00153637 -0.00012649  0.0002718   0.00152056  0.00448466
 -0.00184425  0.00600863]",-4.283024917338519,0.01380085244515761,0.7443953888294117,-0.032239673488351155,"[-1.10468629e-01 -8.66457527e-02 -5.54251093e-02 -1.76205703e-02
  1.93600840e-02  6.00847521e-02  1.01261188e-01  1.41512789e-01
  1.69982037e-01  1.89620321e-01  1.78767272e-01  1.26779844e-01
  7.40182213e-04 -1.72150987e-01 -3.23352147e-01 -3.22689977e-01
 -2.34245717e-01 -1.99089786e-01 -1.54930770e-01  7.27645042e-02
  7.30771987e-01  1.29511959e+00  1.68076149e+00  4.66047371e-01
 -7.57738978e-03]","[ 1.21255427e-05  7.33518217e-06  4.04264374e-04  6.38247903e-04
 -2.99411015e-04  2.67769947e-04]","[ 0.01238109 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156189
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170718  0.00057172 -0.00102869  0.00064938  0.00047645  0.00133682
  0.00072678 -0.00035761]",0.08582771697232379,0.7443953888294117
AEP,"[0.00350236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2250183614219594,"[-2.27977616e-03  2.16425453e-03 -1.23489569e-03 -2.83049757e-04
  9.44051168e-05  1.37924504e-04]","[ 1.19259462e-02 -7.40995053e-03  9.70301240e-04  3.48139254e-03
  3.84691319e-03  2.98194440e-03  5.20348490e-03  4.99321759e-03
 -6.64054224e-04  6.40290414e-03 -2.12961598e-03  3.68203905e-03
 -2.37420132e-03 -3.33455944e-05  2.71734052e-03 -3.26417328e-06
  3.58648999e-03  6.21765566e-03 -2.56552624e-03  7.61309787e-03]",-4.739470736845696,0.008743272453066256,0.7443907848868756,-0.0322395649654823,"[-1.10468869e-01 -8.66456342e-02 -5.54257191e-02 -1.76207172e-02
  1.93600902e-02  6.00845829e-02  1.01261487e-01  1.41512644e-01
  1.69982259e-01  1.89620074e-01  1.78768023e-01  1.26780117e-01
  7.40347106e-04 -1.72150687e-01 -3.23351959e-01 -3.22690238e-01
 -2.34244952e-01 -1.99089531e-01 -1.54931587e-01  7.27642686e-02
  7.30773376e-01  1.29511971e+00  1.68075942e+00  4.66046382e-01
 -7.57672842e-03]","[ 1.21366067e-05  7.32673396e-06  4.04250018e-04  6.38229719e-04
 -2.99397244e-04  2.67770340e-04]","[ 0.01238106 -0.00654933 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057169 -0.00102873  0.00064937  0.00047647  0.00133679
  0.00072677 -0.00035759]",0.08582778162678319,0.7443907848868756
AES,"[0.00313479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21317741089141917,"[-9.76657521e-04  9.29187118e-04 -5.84308524e-04 -3.34164326e-05
 -6.21572798e-05 -3.83674861e-05]","[ 0.0046272  -0.01139632 -0.00806013 -0.00755382 -0.00015422 -0.01130214
  0.00620511 -0.00620258  0.00114223  0.00166295 -0.00385379  0.0036727
 -0.00818314  0.0003571  -0.00361195 -0.00228221  0.00226871  0.00331699
  0.00333626  0.01091917]",-5.006705663681343,0.006692915743573406,0.7443829639849276,-0.032239380613329816,"[-1.10469277e-01 -8.66454330e-02 -5.54267548e-02 -1.76209667e-02
  1.93601009e-02  6.00842956e-02  1.01261995e-01  1.41512396e-01
  1.69982637e-01  1.89619653e-01  1.78769298e-01  1.26780582e-01
  7.40627215e-04 -1.72150177e-01 -3.23351640e-01 -3.22690680e-01
 -2.34243651e-01 -1.99089097e-01 -1.54932973e-01  7.27638683e-02
  7.30775734e-01  1.29511991e+00  1.68075591e+00  4.66044702e-01
 -7.57560494e-03]","[ 1.21554017e-05  7.31238266e-06  4.04225632e-04  6.38198829e-04
 -2.99373850e-04  2.67771007e-04]","[ 0.01238101 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164601  0.00140414  0.00029376
 -0.00170724  0.00057164 -0.0010288   0.00064935  0.0004765   0.00133674
  0.00072674 -0.00035756]",0.08582789145790803,0.7443829639849276
AFL,"[0.00323044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2177815376943185,"[-1.23269140e-03  1.73377764e-03 -9.07071252e-04 -2.30778380e-04
  6.49037524e-06 -1.33874422e-04]","[ 0.00595893 -0.00881055 -0.01090963 -0.00210902 -0.00888727 -0.00952405
 -0.00077724 -0.01233345  0.00020348 -0.00779282  0.00093398 -0.0010845
 -0.00485518  0.00141882 -0.00452915 -0.00034103  0.00066646  0.00277643
  0.0041596   0.01087085]",-5.006500805960513,0.006694286979487675,0.7443849991675499,-0.03223942858609557,"[-1.10469171e-01 -8.66454854e-02 -5.54264853e-02 -1.76209018e-02
  1.93600981e-02  6.00843704e-02  1.01261862e-01  1.41512460e-01
  1.69982538e-01  1.89619763e-01  1.78768966e-01  1.26780461e-01
  7.40554324e-04 -1.72150310e-01 -3.23351723e-01 -3.22690565e-01
 -2.34243989e-01 -1.99089210e-01 -1.54932612e-01  7.27639724e-02
  7.30775120e-01  1.29511985e+00  1.68075682e+00  4.66045139e-01
 -7.57589730e-03]","[ 1.21505108e-05  7.31611721e-06  4.04231978e-04  6.38206867e-04
 -2.99379938e-04  2.67770834e-04]","[ 0.01238102 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102878  0.00064936  0.00047649  0.00133675
  0.00072675 -0.00035757]",0.08582786287726629,0.7443849991675499
AIG,"[0.00360124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.220411157730919,[-0.00011548  0.00211513 -0.00097263  0.00029031 -0.0003336  -0.00042026],"[ 0.0088195  -0.00693973 -0.0072721   0.00265219 -0.007164   -0.00307834
 -0.00129492 -0.00649323 -0.00140178 -0.00418551 -0.0002445   0.00011049
 -0.00458832  0.00115236 -0.00314482 -0.0011368   0.00196071  0.00145778
  0.00489385  0.00680351]",-4.058911285424298,0.017267808600210807,0.7443928887818454,-0.03223961455791663,"[-1.10468759e-01 -8.66456884e-02 -5.54254404e-02 -1.76206501e-02
  1.93600874e-02  6.00846602e-02  1.01261350e-01  1.41512710e-01
  1.69982157e-01  1.89620187e-01  1.78767680e-01  1.26779993e-01
  7.40271754e-04 -1.72150824e-01 -3.23352045e-01 -3.22690119e-01
 -2.34245302e-01 -1.99089647e-01 -1.54931214e-01  7.27643762e-02
  7.30772741e-01  1.29511965e+00  1.68076036e+00  4.66046833e-01
 -7.57703064e-03]","[ 1.21315507e-05  7.33059460e-06  4.04256579e-04  6.38238029e-04
 -2.99403537e-04  2.67770160e-04]","[ 0.01238108 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.0005717  -0.00102871  0.00064937  0.00047646  0.0013368
  0.00072677 -0.0003576 ]",0.08582775208119463,0.7443928887818454
AIZ,"[0.00332072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21701989093966656,"[-1.78205561e-03  3.77836828e-04 -3.66677380e-04 -9.49498982e-04
  4.40682538e-04  7.72497202e-05]","[ 0.00740165 -0.00766334 -0.00936268  0.00084997 -0.00917523 -0.00560055
 -0.00287927 -0.00963795 -0.00246498 -0.00808198  0.00039838 -0.00351571
 -0.00275705 -0.00034609 -0.00262329 -0.00024436 -0.00026314  0.0017612
  0.00313972  0.00365175]",-4.724987360558528,0.008870826031506107,0.7443869200191147,-0.032239473863881034,"[-1.10469070e-01 -8.66455348e-02 -5.54262309e-02 -1.76208405e-02
  1.93600955e-02  6.00844409e-02  1.01261738e-01  1.41512521e-01
  1.69982446e-01  1.89619866e-01  1.78768653e-01  1.26780347e-01
  7.40485528e-04 -1.72150435e-01 -3.23351801e-01 -3.22690456e-01
 -2.34244309e-01 -1.99089316e-01 -1.54932272e-01  7.27640707e-02
  7.30774541e-01  1.29511980e+00  1.68075769e+00  4.66045551e-01
 -7.57617323e-03]","[ 1.21458947e-05  7.31964196e-06  4.04237967e-04  6.38214454e-04
 -2.99385683e-04  2.67770670e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170722  0.00057167 -0.00102876  0.00064936  0.00047648  0.00133676
  0.00072675 -0.00035758]",0.08582783590220773,0.7443869200191147
AJG,"[0.00364184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23655787029356432,"[-5.64481285e-04  1.03950128e-03 -3.75680381e-04 -2.36063130e-04
  1.36215816e-04  1.41506846e-05]","[ 4.84578903e-03 -9.61672713e-03 -1.11075741e-02 -3.79332206e-03
 -7.75149151e-03 -9.53974478e-03 -9.82099540e-04 -9.68114583e-03
 -3.06222209e-03 -5.23677952e-03 -3.39686931e-03 -1.55700793e-03
 -6.37785789e-03 -7.44588692e-04 -3.86973665e-03 -1.14679270e-03
 -1.42043877e-05  2.45205883e-03  3.28610883e-03  5.04799929e-03]",-4.867694208009003,0.007691078886208752,0.7443937526849965,-0.032239634921604414,"[-1.10468714e-01 -8.66457106e-02 -5.54253260e-02 -1.76206225e-02
  1.93600862e-02  6.00846920e-02  1.01261294e-01  1.41512738e-01
  1.69982116e-01  1.89620233e-01  1.78767539e-01  1.26779941e-01
  7.40240813e-04 -1.72150880e-01 -3.23352081e-01 -3.22690070e-01
 -2.34245445e-01 -1.99089695e-01 -1.54931061e-01  7.27644205e-02
  7.30772481e-01  1.29511963e+00  1.68076075e+00  4.66047019e-01
 -7.57715474e-03]","[ 1.21294746e-05  7.33217985e-06  4.04259272e-04  6.38241441e-04
 -2.99406121e-04  2.67770086e-04]","[ 0.01238108 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156189
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170719  0.00057171 -0.00102871  0.00064937  0.00047645  0.00133681
  0.00072677 -0.0003576 ]",0.0858277399491598,0.7443937526849965
AKAM,"[0.00304516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21025035435637243,[-0.00064379 -0.00063684  0.00045259 -0.00029359  0.0004221   0.00059685],"[ 0.00469109 -0.01153196 -0.00723158 -0.00772792  0.00103207 -0.01045425
  0.00608158 -0.00453376 -0.00072477  0.00179792 -0.00504226  0.00070958
 -0.00576222 -0.00323357  0.00032388 -0.00266482  0.0014916   0.00471796
 -0.00289556  0.00478112]",-5.144355472108203,0.005832232189183255,0.7443810569804847,-0.0322393356619449,"[-1.10469376e-01 -8.66453839e-02 -5.54270074e-02 -1.76210276e-02
  1.93601035e-02  6.00842255e-02  1.01262118e-01  1.41512335e-01
  1.69982729e-01  1.89619551e-01  1.78769609e-01  1.26780695e-01
  7.40695516e-04 -1.72150053e-01 -3.23351562e-01 -3.22690788e-01
 -2.34243334e-01 -1.99088991e-01 -1.54933311e-01  7.27637706e-02
  7.30776309e-01  1.29511996e+00  1.68075506e+00  4.66044292e-01
 -7.57533100e-03]","[ 1.21599846e-05  7.30888332e-06  4.04219685e-04  6.38191297e-04
 -2.99368146e-04  2.67771170e-04]","[ 0.01238099 -0.00654934 -0.00138104  0.00375732 -0.00135943  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164601  0.00140415  0.00029376
 -0.00170725  0.00057163 -0.00102881  0.00064935  0.00047651  0.00133672
  0.00072674 -0.00035755]",0.08582791823850756,0.7443810569804847
ALB,"[0.00341385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122475389839308,"[-9.08558935e-04  1.64279683e-03 -7.87509314e-04 -3.91957802e-04
  4.64253188e-05 -2.96394540e-04]","[ 0.01007749 -0.0069595  -0.00407383  0.00352288 -0.00310935  0.0003495
  0.00070276 -0.00034871 -0.00230233  0.00217801 -0.00309134  0.003943
 -0.00643494  0.00271758 -0.00329199  0.00071888  0.00171213  0.00458169
  0.00285958  0.01043546]",-4.173509157614494,0.015398130737455482,0.7443889017915846,-0.032239520577677344,"[-1.10468967e-01 -8.66455858e-02 -5.54259685e-02 -1.76207773e-02
  1.93600928e-02  6.00845138e-02  1.01261609e-01  1.41512584e-01
  1.69982350e-01  1.89619972e-01  1.78768330e-01  1.26780229e-01
  7.40414550e-04 -1.72150564e-01 -3.23351882e-01 -3.22690344e-01
 -2.34244638e-01 -1.99089426e-01 -1.54931920e-01  7.27641722e-02
  7.30773944e-01  1.29511975e+00  1.68075858e+00  4.66045977e-01
 -7.57645791e-03]","[ 1.21411321e-05  7.32327850e-06  4.04244147e-04  6.38222282e-04
 -2.99391611e-04  2.67770500e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029377
 -0.00170721  0.00057168 -0.00102875  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035758]",0.08582780807161978,0.7443889017915846
ALGN,"[0.00367731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2317406544921895,[-0.00022932 -0.00048701  0.00014278 -0.00121129  0.00034128 -0.00062548],"[ 9.71475872e-03 -5.93945387e-03 -7.76731336e-03  4.89547324e-03
 -9.39663795e-03 -2.23378406e-03 -2.18890007e-03 -7.88139951e-03
  2.84851835e-04 -4.83288411e-03  1.70448068e-03  2.65096616e-03
 -5.72191443e-03  4.67464780e-03 -5.96068974e-03 -6.70533974e-05
  1.43139051e-03  4.68014093e-04  6.64338645e-03  7.91731778e-03]",-4.525736770232265,0.010826734681348276,0.744394507359591,-0.032239652710586666,"[-1.10468675e-01 -8.66457300e-02 -5.54252261e-02 -1.76205985e-02
  1.93600852e-02  6.00847197e-02  1.01261245e-01  1.41512761e-01
  1.69982079e-01  1.89620274e-01  1.78767416e-01  1.26779897e-01
  7.40213784e-04 -1.72150929e-01 -3.23352111e-01 -3.22690027e-01
 -2.34245571e-01 -1.99089737e-01 -1.54930927e-01  7.27644591e-02
  7.30772253e-01  1.29511961e+00  1.68076109e+00  4.66047181e-01
 -7.57726315e-03]","[ 1.21276610e-05  7.33356468e-06  4.04261626e-04  6.38244422e-04
 -2.99408379e-04  2.67770022e-04]","[ 0.01238109 -0.00654933 -0.00138105  0.00375732 -0.00135946  0.00156189
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029379
 -0.00170719  0.00057171 -0.0010287   0.00064938  0.00047645  0.00133681
  0.00072677 -0.00035761]",0.0858277293510523,0.744394507359591
ALK,"[0.00329157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21900370576382236,"[-3.01440046e-04 -6.50508131e-04  1.68064535e-04 -1.44608181e-04
  4.78886880e-05  2.77547963e-05]","[ 0.00869884 -0.00676618 -0.00780192  0.00380949 -0.00908719 -0.00064461
 -0.00492538 -0.00384338 -0.00696602 -0.00318405 -0.00527851 -0.00078075
 -0.00720965  0.0005034  -0.0049507   0.00023997 -0.00100775  0.00304314
  0.00297239  0.00552421]",-4.972452516080116,0.00692614071642978,0.7443862999116099,-0.03223945924687726,"[-1.10469103e-01 -8.66455188e-02 -5.54263130e-02 -1.76208603e-02
  1.93600964e-02  6.00844182e-02  1.01261778e-01  1.41512501e-01
  1.69982476e-01  1.89619833e-01  1.78768754e-01  1.26780384e-01
  7.40507737e-04 -1.72150394e-01 -3.23351776e-01 -3.22690492e-01
 -2.34244206e-01 -1.99089282e-01 -1.54932382e-01  7.27640390e-02
  7.30774728e-01  1.29511982e+00  1.68075741e+00  4.66045418e-01
 -7.57608415e-03]","[ 1.21473849e-05  7.31850406e-06  4.04236034e-04  6.38212005e-04
 -2.99383828e-04  2.67770723e-04]","[ 0.01238103 -0.00654934 -0.00138104  0.00375732 -0.00135944  0.00156188
  0.00146627 -0.00254281 -0.00043841 -0.00164602  0.00140414  0.00029377
 -0.00170723  0.00057166 -0.00102877  0.00064936  0.00047649  0.00133676
  0.00072675 -0.00035757]",0.08582784461055176,0.7443862999116099
ALL,"[0.00353585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22503359449217175,[-0.00087206  0.00124451 -0.00034929 -0.00056987  0.00038481  0.00014273],"[ 0.00762549 -0.00761908 -0.00857358  0.0011717  -0.00808018 -0.0042412
 -0.00254391 -0.0069431  -0.00358461 -0.00485917 -0.00218053 -0.00101697
 -0.00564843  0.00105122 -0.0052624   0.00062634 -0.00279221  0.00236358
  0.00077551  0.00399825]",-4.551460278033385,0.010551784588750767,0.7443914976026653,-0.032239581765423124,"[-1.10468832e-01 -8.66456526e-02 -5.54256247e-02 -1.76206945e-02
  1.93600893e-02  6.00846091e-02  1.01261441e-01  1.41512666e-01
  1.69982225e-01  1.89620112e-01  1.78767906e-01  1.26780075e-01
  7.40321580e-04 -1.72150733e-01 -3.23351988e-01 -3.22690198e-01
 -2.34245070e-01 -1.99089570e-01 -1.54931460e-01  7.27643050e-02
  7.30773161e-01  1.29511969e+00  1.68075974e+00  4.66046535e-01
 -7.57683080e-03]","[ 1.21348939e-05  7.32804179e-06  4.04252241e-04  6.38232534e-04
 -2.99399376e-04  2.67770279e-04]","[ 0.01238107 -0.00654933 -0.00138105  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.0017072   0.00057169 -0.00102872  0.00064937  0.00047646  0.00133679
  0.00072677 -0.00035759]",0.08582777161791498,0.7443914976026653
ALLE,"[0.00342734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22006706702788686,[-0.00054245  0.00156765 -0.0004143  -0.00027169  0.00023702  0.00010627],"[ 0.00948707 -0.00576478 -0.00898452  0.00572967 -0.01213935 -0.00138608
 -0.00550017 -0.00798599 -0.00339654 -0.00614363 -0.00121944  0.00103825
 -0.00768821  0.00388431 -0.00774451  0.00033945 -0.00043989  0.00177493
  0.00515232  0.01048229]",-4.584873503391868,0.010205040609127745,0.7443891886276685,-0.032239527338898726,"[-1.10468952e-01 -8.66455932e-02 -5.54259305e-02 -1.76207682e-02
  1.93600924e-02  6.00845243e-02  1.01261590e-01  1.41512593e-01
  1.69982336e-01  1.89619988e-01  1.78768283e-01  1.26780212e-01
  7.40404277e-04 -1.72150583e-01 -3.23351894e-01 -3.22690328e-01
 -2.34244686e-01 -1.99089442e-01 -1.54931870e-01  7.27641869e-02
  7.30773857e-01  1.29511975e+00  1.68075870e+00  4.66046039e-01
 -7.57649911e-03]","[ 1.21404428e-05  7.32380484e-06  4.04245041e-04  6.38223414e-04
 -2.99392469e-04  2.67770476e-04]","[ 0.01238105 -0.00654934 -0.00138104  0.00375732 -0.00135945  0.00156188
  0.00146628 -0.0025428  -0.0004384  -0.00164602  0.00140414  0.00029378
 -0.00170721  0.00057168 -0.00102874  0.00064937  0.00047647  0.00133678
  0.00072676 -0.00035759]",0.08582780404350002,0.7443891886276685
