,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00225879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16860957077339922,[-0.00015973 -0.00121866  0.00047001 -0.0001019   0.0001313   0.00024364],"[ 0.00715208  0.00117995  0.00342783  0.0061749  -0.00088261 -0.00192062
 -0.0028073  -0.00209887 -0.00295778 -0.00073829  0.00174622  0.00281465
 -0.00191406  0.00220479 -0.00014785  0.00329786  0.00306186  0.00019922
  0.00042847  0.000625  ]",-5.077252166663166,0.006237023792796969,0.8098950824632856,-0.03733993244029394,"[-1.40003847e-01 -1.16808509e-01 -8.23301948e-02 -3.94108056e-02
 -1.76697738e-04  4.78809624e-02  8.86146387e-02  1.30708067e-01
  1.71446771e-01  1.96416744e-01  1.99496460e-01  1.66673257e-01
  7.03118144e-02 -9.91096205e-02 -2.90537957e-01 -3.67403638e-01
 -2.81667364e-01 -2.28835119e-01 -2.16989780e-01 -1.19271232e-01
  4.49792269e-01  1.17225489e+00  1.81557846e+00  1.44771263e+00
  1.33040963e-03]","[ 1.50408460e-03 -8.49731703e-04  3.37752003e-04  2.57429906e-05
  4.88272974e-04  8.47519238e-04]","[ 0.00971758 -0.00278725 -0.0020944   0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118227 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151198  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131533]",0.08554786221653292,0.8098950824632856
ADSK,"[0.00215093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758980891928638,"[ 2.42333123e-04 -5.12713962e-04  2.07749438e-04  1.50563200e-05
 -2.33394988e-05 -3.52555574e-05]","[ 0.00829299  0.00288776  0.00502119  0.00323876 -0.00531752 -0.00222252
 -0.00131594  0.00152325 -0.00137456 -0.00320727 -0.00048953  0.0038768
  0.00044733  0.00349799  0.00081715  0.00085697  0.00118643 -0.00127186
 -0.00047785  0.00320424]",-5.328383653419312,0.004851906039411716,0.809892822670559,-0.037339956170636325,"[-1.40003846e-01 -1.16808673e-01 -8.23302856e-02 -3.94106637e-02
 -1.76622037e-04  4.78808638e-02  8.86147465e-02  1.30708055e-01
  1.71446908e-01  1.96416894e-01  1.99496468e-01  1.66673062e-01
  7.03119558e-02 -9.91097637e-02 -2.90537924e-01 -3.67403160e-01
 -2.81667115e-01 -2.28835129e-01 -2.16989918e-01 -1.19270305e-01
  4.49792044e-01  1.17225519e+00  1.81558000e+00  1.44771278e+00
  1.33020477e-03]","[ 1.50409077e-03 -8.49734478e-04  3.37761151e-04  2.57423276e-05
  4.88269463e-04  8.47525690e-04]","[ 0.00971755 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785233079719,0.809892822670559
AEE,"[0.00223482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065171090981957,"[-7.91234549e-04 -7.31250491e-04 -1.06128965e-04 -3.97546124e-06
 -9.63856547e-05  3.95673876e-05]","[ 0.00765156  0.00215957  0.00446964  0.00470077 -0.00362507 -0.00236018
 -0.00194505  0.00117076  0.00059573 -0.0029728  -0.00140147  0.00100817
 -0.00209859  0.00494029  0.00087358  0.00159724  0.00063966  0.00201306
  0.00572732  0.00156221]",-5.277215131442418,0.005106632308594675,0.8098945801414177,-0.03733993771523344,"[-1.40003846e-01 -1.16808546e-01 -8.23302150e-02 -3.94107740e-02
 -1.76680910e-04  4.78809405e-02  8.86146627e-02  1.30708064e-01
  1.71446801e-01  1.96416777e-01  1.99496462e-01  1.66673214e-01
  7.03118458e-02 -9.91096523e-02 -2.90537950e-01 -3.67403532e-01
 -2.81667309e-01 -2.28835122e-01 -2.16989810e-01 -1.19271026e-01
  4.49792219e-01  1.17225496e+00  1.81557881e+00  1.44771267e+00
  1.33036409e-03]","[ 1.50408597e-03 -8.49732320e-04  3.37754036e-04  2.57428432e-05
  4.88272194e-04  8.47520672e-04]","[ 0.00971757 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118227 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151198  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131533]",0.08554786001906535,0.8098945801414177
AEP,"[0.00215035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628157658210943,"[-1.05220422e-04 -9.32476246e-04  2.59710068e-04 -8.50884794e-05
  3.84362834e-05  7.36936078e-05]","[ 0.00703941  0.00113394  0.00327068  0.00629016 -0.00093887 -0.00143465
 -0.00176634 -0.00162512 -0.00187387 -0.00264556 -0.00106777  0.00186981
 -0.00229593  0.00500875  0.00112572  0.0023991   0.00125344  0.00242416
  0.00802844  0.00150794]",-5.316549364371828,0.004909665997827794,0.8098928106460813,-0.03733995629690674,"[-1.40003846e-01 -1.16808674e-01 -8.23302861e-02 -3.94106630e-02
 -1.76621634e-04  4.78808633e-02  8.86147471e-02  1.30708055e-01
  1.71446909e-01  1.96416895e-01  1.99496468e-01  1.66673061e-01
  7.03119566e-02 -9.91097644e-02 -2.90537924e-01 -3.67403158e-01
 -2.81667114e-01 -2.28835130e-01 -2.16989919e-01 -1.19270300e-01
  4.49792043e-01  1.17225519e+00  1.81558000e+00  1.44771278e+00
  1.33020368e-03]","[ 1.50409080e-03 -8.49734493e-04  3.37761199e-04  2.57423241e-05
  4.88269444e-04  8.47525725e-04]","[ 0.00971755 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785227819466,0.8098928106460813
AES,"[0.00216001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036293613746048,"[ 4.30917985e-04 -1.32044705e-04  6.97465164e-05  1.35510377e-04
 -1.11824149e-04 -1.27512778e-04]","[ 7.16109255e-03 -5.22437055e-03 -4.57676366e-03  6.02200095e-03
 -1.68238468e-03  5.41648060e-03  4.43551477e-04 -4.00259567e-04
 -4.26194242e-04 -5.54156933e-04  3.21624223e-03  1.56531620e-03
 -1.06544227e-03  2.05863217e-03  1.70780917e-03  2.61304610e-05
  4.11836084e-04 -2.03158158e-03  1.82421501e-03 -1.87950283e-03]",-5.571551772742849,0.003804572018363282,0.8098930130334344,-0.037339954171613954,"[-1.40003846e-01 -1.16808659e-01 -8.23302780e-02 -3.94106757e-02
 -1.76628414e-04  4.78808721e-02  8.86147375e-02  1.30708056e-01
  1.71446897e-01  1.96416881e-01  1.99496468e-01  1.66673078e-01
  7.03119439e-02 -9.91097516e-02 -2.90537927e-01 -3.67403201e-01
 -2.81667136e-01 -2.28835129e-01 -2.16989906e-01 -1.19270383e-01
  4.49792063e-01  1.17225516e+00  1.81557987e+00  1.44771277e+00
  1.33022203e-03]","[ 1.50409025e-03 -8.49734244e-04  3.37760380e-04  2.57423835e-05
  4.88269758e-04  8.47525147e-04]","[ 0.00971756 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785316356253,0.8098930130334344
AFL,"[0.00215434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16927816389228656,"[-1.47756304e-05 -5.09359568e-04  1.74391969e-04  3.59174666e-04
 -9.31605245e-05  2.59930252e-04]","[ 0.00826119 -0.00138822 -0.00062213  0.00339467 -0.00529179  0.00353
  0.00183043  0.00207804  0.00028591 -0.00341658  0.00170685  0.00184915
 -0.00179492  0.00055144 -0.0013274   0.00263997  0.00183213 -0.00044072
 -0.00079252  0.00322867]",-5.481168723969977,0.0041644597487149404,0.8098928942598262,-0.037339955418869225,"[-1.40003846e-01 -1.16808668e-01 -8.23302827e-02 -3.94106682e-02
 -1.76624435e-04  4.78808669e-02  8.86147431e-02  1.30708055e-01
  1.71446904e-01  1.96416889e-01  1.99496468e-01  1.66673068e-01
  7.03119513e-02 -9.91097591e-02 -2.90537925e-01 -3.67403176e-01
 -2.81667123e-01 -2.28835129e-01 -2.16989913e-01 -1.19270335e-01
  4.49792051e-01  1.17225518e+00  1.81557995e+00  1.44771278e+00
  1.33021126e-03]","[ 1.50409057e-03 -8.49734390e-04  3.37760861e-04  2.57423486e-05
  4.88269574e-04  8.47525486e-04]","[ 0.00971755 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785264397306,0.8098928942598262
AIG,"[0.00205107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543326982850365,"[ 7.59516551e-04 -5.89267727e-04  3.32041490e-04  2.21707056e-04
 -1.16055267e-04 -7.35651943e-05]","[ 6.76874472e-03 -3.52840811e-03 -2.54128228e-03  7.00714742e-03
 -7.18511457e-05  3.82033670e-03  2.36751982e-04 -1.96720117e-03
 -1.60955552e-03 -1.34706692e-03  2.68954617e-03  1.68450358e-03
 -1.71573039e-03  8.10388332e-04 -1.20261493e-03  8.42577860e-04
 -4.48916138e-04  3.18077017e-05 -3.10458272e-03  3.49080523e-03]",-5.637742534744883,0.0035608979429945713,0.8098907307241069,-0.037339978138405755,"[-1.40003845e-01 -1.16808825e-01 -8.23303697e-02 -3.94105324e-02
 -1.76551959e-04  4.78807725e-02  8.86148463e-02  1.30708044e-01
  1.71447035e-01  1.96417032e-01  1.99496475e-01  1.66672881e-01
  7.03120868e-02 -9.91098962e-02 -2.90537893e-01 -3.67402718e-01
 -2.81666885e-01 -2.28835139e-01 -2.16990046e-01 -1.19269447e-01
  4.49791836e-01  1.17225546e+00  1.81558141e+00  1.44771292e+00
  1.33001512e-03]","[ 1.50409648e-03 -8.49737047e-04  3.37769619e-04  2.57417139e-05
  4.88266212e-04  8.47531664e-04]","[ 0.00971753 -0.00278727 -0.00209436  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194361  0.00238659  0.0011622
 -0.00151194  0.00110436 -0.00094144  0.00124195  0.00061942  0.00064484
  0.001932   -0.00131536]",0.0855478431793252,0.8098907307241069
AIZ,"[0.00192212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293442899595897,"[ 6.04467390e-04 -2.02781908e-04  2.82759768e-04  2.17299526e-04
 -1.53449713e-05  1.01429288e-04]","[ 0.00650423 -0.00348414 -0.00197025  0.00762486  0.00059255  0.00214035
 -0.00219321 -0.00199429 -0.00058046  0.00118138  0.00438323  0.00032765
 -0.00292438  0.00046406 -0.000793    0.00152192  0.00030068 -0.00020725
 -0.00288526  0.00092299]",-5.925342466847012,0.0026708928363073257,0.809888029150566,-0.037340006507939096,"[-1.40003844e-01 -1.16809021e-01 -8.23304782e-02 -3.94103628e-02
 -1.76461460e-04  4.78806547e-02  8.86149752e-02  1.30708029e-01
  1.71447199e-01  1.96417211e-01  1.99496485e-01  1.66672647e-01
  7.03122559e-02 -9.91100674e-02 -2.90537852e-01 -3.67402147e-01
 -2.81666588e-01 -2.28835151e-01 -2.16990211e-01 -1.19268339e-01
  4.49791567e-01  1.17225581e+00  1.81558324e+00  1.44771309e+00
  1.32977021e-03]","[ 1.50410385e-03 -8.49740365e-04  3.37780556e-04  2.57409213e-05
  4.88262013e-04  8.47539378e-04]","[ 0.0097175  -0.00278728 -0.00209434  0.00425151 -0.00103123  0.00334144
  0.00016468 -0.00118228 -0.00130897 -0.0019436   0.00238658  0.0011622
 -0.00151191  0.00110436 -0.00094145  0.00124195  0.0006194   0.00064484
  0.001932   -0.00131538]",0.08554783136096604,0.809888029150566
AJG,"[0.00214065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709019117127193,"[ 4.41092894e-04 -2.82106423e-04  1.92969823e-04  2.34093470e-04
 -6.18354977e-05  8.21480200e-05]","[ 0.00675287 -0.00219566 -0.00092341  0.00709404  0.00020472  0.00240138
 -0.00027995 -0.00233075 -0.0015917  -0.00178507  0.00127296  0.00076658
 -0.00368076  0.00292219  0.00063169  0.00291897 -0.00038699  0.0007196
  0.00422205  0.00584968]",-5.690308521331868,0.003378550453680064,0.8098926074316547,-0.03733995843088472,"[-1.40003846e-01 -1.16808689e-01 -8.23302943e-02 -3.94106502e-02
 -1.76614827e-04  4.78808544e-02  8.86147568e-02  1.30708054e-01
  1.71446921e-01  1.96416908e-01  1.99496469e-01  1.66673043e-01
  7.03119693e-02 -9.91097773e-02 -2.90537921e-01 -3.67403115e-01
 -2.81667092e-01 -2.28835130e-01 -2.16989931e-01 -1.19270217e-01
  4.49792023e-01  1.17225521e+00  1.81558014e+00  1.44771279e+00
  1.33018526e-03]","[ 1.50409135e-03 -8.49734743e-04  3.37762022e-04  2.57422645e-05
  4.88269128e-04  8.47526305e-04]","[ 0.00971755 -0.00278726 -0.00209438  0.0042515  -0.00103123  0.00334142
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.00238661  0.00116219
 -0.00151196  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131535]",0.08554785138920865,0.8098926074316547
AKAM,"[0.00206507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16670195923837858,"[ 2.89284360e-04 -4.07975042e-04  2.60359511e-04  8.27460325e-05
  2.61426450e-05  1.10709675e-04]","[ 0.00700795 -0.00365197 -0.00288614  0.00653857 -0.00042104  0.00435637
  0.00041493 -0.00222907 -0.00241204 -0.00075553  0.0038307   0.00197664
 -0.00245513  0.00032811 -0.00037643  0.00226271 -0.00014225 -0.00028678
  0.00335617  0.00476645]",-5.673705776160298,0.0034351119043245057,0.8098910240267573,-0.03733997505840101,"[-1.40003845e-01 -1.16808804e-01 -8.23303579e-02 -3.94105508e-02
 -1.76561785e-04  4.78807853e-02  8.86148324e-02  1.30708045e-01
  1.71447017e-01  1.96417013e-01  1.99496474e-01  1.66672906e-01
  7.03120684e-02 -9.91098777e-02 -2.90537897e-01 -3.67402780e-01
 -2.81666917e-01 -2.28835138e-01 -2.16990028e-01 -1.19269568e-01
  4.49791865e-01  1.17225542e+00  1.81558121e+00  1.44771290e+00
  1.33004171e-03]","[ 1.50409568e-03 -8.49736687e-04  3.37768432e-04  2.57417999e-05
  4.88266667e-04  8.47530826e-04]","[ 0.00971753 -0.00278727 -0.00209436  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194362  0.0023866   0.00116219
 -0.00151194  0.00110436 -0.00094144  0.00124195  0.00061942  0.00064484
  0.001932   -0.00131536]",0.08554784446241302,0.8098910240267573
ALB,"[0.00190753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680101520008544,"[ 7.31107512e-04 -1.34643602e-04  2.29008844e-04  1.54621936e-04
 -5.61917020e-05 -6.90920319e-05]","[ 0.00695855 -0.00247223 -0.00156887  0.0066094  -0.00035243  0.0037627
  0.00148306 -0.00251048 -0.0034182  -0.00340508  0.00087798  0.00344623
 -0.00088753  0.00143717 -0.00152959  0.00216346  0.00213668  0.00012834
 -0.00464025  0.00313242]",-6.300887277158343,0.0018346761883561017,0.8098877234477246,-0.03734000971815967,"[-1.40003844e-01 -1.16809043e-01 -8.23304905e-02 -3.94103437e-02
 -1.76451219e-04  4.78806413e-02  8.86149898e-02  1.30708028e-01
  1.71447218e-01  1.96417231e-01  1.99496486e-01  1.66672621e-01
  7.03122750e-02 -9.91100868e-02 -2.90537848e-01 -3.67402082e-01
 -2.81666554e-01 -2.28835153e-01 -2.16990229e-01 -1.19268214e-01
  4.49791536e-01  1.17225585e+00  1.81558345e+00  1.44771311e+00
  1.32974250e-03]","[ 1.50410469e-03 -8.49740740e-04  3.37781793e-04  2.57408316e-05
  4.88261538e-04  8.47540251e-04]","[ 0.0097175  -0.00278728 -0.00209434  0.00425151 -0.00103123  0.00334144
  0.00016468 -0.00118228 -0.00130897 -0.0019436   0.00238658  0.0011622
 -0.00151191  0.00110436 -0.00094145  0.00124195  0.0006194   0.00064484
  0.001932   -0.00131538]",0.0855478300236321,0.8098877234477246
ALGN,"[0.00219147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17188632623234915,[ 0.00046399 -0.00099235  0.00048642 -0.00051679  0.0001882  -0.00023796],"[ 0.00660363 -0.00307552 -0.00156444  0.00749734  0.00096869  0.0019009
 -0.00228581 -0.00347048 -0.0037794   0.00129763  0.00439168  0.00363022
  0.00048991  0.00103523  0.00019986 -0.00160452 -0.00143954  0.00040788
  0.00445737 -0.00056918]",-5.55146606576286,0.0038817621512168394,0.8098936719735362,-0.03733994725200843,"[-1.40003846e-01 -1.16808612e-01 -8.23302515e-02 -3.94107170e-02
 -1.76650488e-04  4.78809009e-02  8.86147060e-02  1.30708059e-01
  1.71446856e-01  1.96416838e-01  1.99496465e-01  1.66673135e-01
  7.03119027e-02 -9.91097099e-02 -2.90537936e-01 -3.67403340e-01
 -2.81667209e-01 -2.28835126e-01 -2.16989866e-01 -1.19270654e-01
  4.49792129e-01  1.17225508e+00  1.81557942e+00  1.44771273e+00
  1.33028176e-03]","[ 1.50408845e-03 -8.49733435e-04  3.37757713e-04  2.57425768e-05
  4.88270782e-04  8.47523265e-04]","[ 0.00971756 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238661  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061943  0.00064483
  0.001932   -0.00131534]",0.08554785604617546,0.8098936719735362
ALK,"[0.00226988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717073358733428,[ 0.00095591 -0.00145802  0.00075186 -0.00059303  0.00019877 -0.00036198],"[ 7.60729271e-03 -2.31500592e-04  1.54442861e-03  5.03336949e-03
 -2.84133551e-03 -5.07338820e-05 -2.05048551e-03 -2.13475395e-05
 -1.12640108e-03 -1.48170416e-05  3.89986937e-03  2.40651033e-03
 -8.91143687e-04 -4.78569748e-04 -2.40963748e-03  5.52527538e-04
 -5.51131304e-04  2.00005261e-03  2.69615989e-03  3.75087841e-03]",-4.9372850568472515,0.007174049092027846,0.8098953148060561,-0.03733993000043588,"[-1.40003847e-01 -1.16808493e-01 -8.23301855e-02 -3.94108202e-02
 -1.76705521e-04  4.78809726e-02  8.86146276e-02  1.30708068e-01
  1.71446757e-01  1.96416729e-01  1.99496460e-01  1.66673277e-01
  7.03117998e-02 -9.91096057e-02 -2.90537961e-01 -3.67403687e-01
 -2.81667390e-01 -2.28835118e-01 -2.16989766e-01 -1.19271327e-01
  4.49792292e-01  1.17225486e+00  1.81557831e+00  1.44771262e+00
  1.33043070e-03]","[ 1.50408396e-03 -8.49731418e-04  3.37751062e-04  2.57430588e-05
  4.88273335e-04  8.47518574e-04]","[ 0.00971758 -0.00278725 -0.0020944   0.0042515  -0.00103123  0.00334141
  0.0001647  -0.00118227 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151199  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131533]",0.08554786323294439,0.8098953148060561
ALL,"[0.00221653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742935710552433,"[-1.59169556e-04 -6.47661199e-04  2.14310358e-04  4.22626908e-05
  4.50608433e-05  2.08826395e-04]","[ 0.0081635   0.00235031  0.00442394  0.00342582 -0.0055139  -0.00173184
 -0.00090493  0.00270313  0.00132647 -0.00398299 -0.00193301  0.00123686
 -0.00160061  0.0049966   0.00108523  0.00140887  0.00074539  0.0009475
  0.00378302  0.00209076]",-5.559203697729726,0.0038518424075670694,0.8098941971553141,-0.0373399417370144,"[-1.40003846e-01 -1.16808574e-01 -8.23302304e-02 -3.94107500e-02
 -1.76668081e-04  4.78809238e-02  8.86146810e-02  1.30708062e-01
  1.71446825e-01  1.96416803e-01  1.99496463e-01  1.66673181e-01
  7.03118698e-02 -9.91096766e-02 -2.90537944e-01 -3.67403451e-01
 -2.81667267e-01 -2.28835123e-01 -2.16989834e-01 -1.19270869e-01
  4.49792181e-01  1.17225501e+00  1.81557906e+00  1.44771269e+00
  1.33032937e-03]","[ 1.50408701e-03 -8.49732790e-04  3.37755587e-04  2.57427309e-05
  4.88271599e-04  8.47521766e-04]","[ 0.00971757 -0.00278726 -0.00209439  0.0042515  -0.00103123  0.00334142
  0.0001647  -0.00118228 -0.00130896 -0.00194363  0.00238662  0.00116219
 -0.00151197  0.00110435 -0.00094144  0.00124195  0.00061944  0.00064483
  0.001932   -0.00131534]",0.08554785834364646,0.8098941971553141
ALLE,"[0.00202612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877862023816997,"[ 1.06705872e-04 -5.90646351e-04  1.12763412e-04  3.56895553e-04
 -1.89114626e-04  7.09312832e-05]","[ 0.00743404 -0.00352918 -0.00263685  0.00535127 -0.00286785  0.00403345
  0.00038188  0.00098315  0.00124102 -0.0012376   0.00304991  0.00021157
 -0.00259038  0.00047591 -0.00146856  0.00182873  0.00188897  0.00114604
  0.00092594 -0.00242994]",-5.926381802732636,0.002668118323610958,0.8098902078822499,-0.03733998362882801,"[-1.40003845e-01 -1.16808863e-01 -8.23303907e-02 -3.94104996e-02
 -1.76534445e-04  4.78807497e-02  8.86148713e-02  1.30708041e-01
  1.71447067e-01  1.96417067e-01  1.99496477e-01  1.66672835e-01
  7.03121195e-02 -9.91099294e-02 -2.90537885e-01 -3.67402607e-01
 -2.81666828e-01 -2.28835141e-01 -2.16990078e-01 -1.19269233e-01
  4.49791784e-01  1.17225553e+00  1.81558177e+00  1.44771295e+00
  1.32996773e-03]","[ 1.50409790e-03 -8.49737689e-04  3.37771736e-04  2.57415605e-05
  4.88265399e-04  8.47533157e-04]","[ 0.00971753 -0.00278727 -0.00209436  0.00425151 -0.00103123  0.00334143
  0.00016469 -0.00118228 -0.00130896 -0.00194361  0.00238659  0.0011622
 -0.00151193  0.00110436 -0.00094144  0.00124195  0.00061941  0.00064484
  0.001932   -0.00131536]",0.08554784089209047,0.8098902078822499
