,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00307426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20373708881514122,[-0.00033938  0.00348956 -0.00074523 -0.00023672  0.00046088  0.0003669 ],"[ 1.53945979e-02 -1.99216988e-03 -5.99173033e-03  7.50668710e-03
  3.38254967e-04  5.63672306e-04 -5.16465041e-04  8.71825855e-04
 -5.23631517e-05  6.78263936e-05 -2.79796552e-04 -1.53869604e-03
  2.90930469e-03  3.57695003e-03 -4.67429441e-03  1.30971683e-03
  6.53793711e-04 -1.30028172e-03  6.37053693e-03 -1.69935447e-03]",-4.298955324659106,0.013582741157791527,0.76469782097665,-0.033212901142893554,"[-1.23500091e-01 -9.96818006e-02 -6.78324254e-02 -2.73231616e-02
  1.25722250e-02  5.38288461e-02  9.45656179e-02  1.35613373e-01
  1.73931182e-01  1.95052321e-01  1.91379543e-01  1.53340592e-01
  4.34375100e-02 -1.32781610e-01 -3.07531232e-01 -3.47022052e-01
 -2.57731252e-01 -2.18527211e-01 -1.94537610e-01 -4.68720640e-02
  5.85093612e-01  1.24251113e+00  1.83422251e+00  1.10695887e+00
 -1.78162660e-03]","[ 1.21542186e-04  8.76707574e-04  1.19841970e-03 -7.62523835e-05
  8.44151170e-04 -9.18686969e-04]","[ 1.08884474e-02 -2.70453014e-03 -2.49024852e-03  6.08810545e-03
 -5.48806022e-04  3.21880945e-03  9.18580151e-05  9.06213247e-04
  7.18072179e-04 -9.07461442e-04  1.56131271e-03  5.40172979e-04
 -1.00117452e-03  3.18509280e-03  5.73218828e-04 -4.47262905e-05
  1.25584641e-04 -2.58500472e-04  2.41646771e-03 -8.70353982e-04]",0.08396401475369097,0.76469782097665
ADSK,"[0.00300722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20010286426486268,[-0.00288892  0.0025815  -0.0010307  -0.00031407  0.00054232  0.00098723],"[ 0.0154397  -0.00213065 -0.00540027  0.00805884 -0.00142221  0.00059372
  0.00126782 -0.00081152 -0.0005611   0.00336074 -0.00199086 -0.00493332
  0.00577668  0.00503396 -0.0066458   0.00225834 -0.00068183 -0.00324169
  0.01139401 -0.00104586]",-4.285075921521352,0.013772575846689207,0.7646964504214946,-0.033212907410188015,"[-1.23500112e-01 -9.96817807e-02 -6.78325066e-02 -2.73231702e-02
  1.25721705e-02  5.38287951e-02  9.45656257e-02  1.35613395e-01
  1.73931307e-01  1.95052223e-01  1.91379478e-01  1.53340697e-01
  4.34375455e-02 -1.32781597e-01 -3.07531281e-01 -3.47022053e-01
 -2.57731141e-01 -2.18527155e-01 -1.94537975e-01 -4.68719016e-02
  5.85093531e-01  1.24251125e+00  1.83422287e+00  1.10695878e+00
 -1.78157200e-03]","[ 1.21548134e-04  8.76701929e-04  1.19841747e-03 -7.62532297e-05
  8.44152890e-04 -9.18675141e-04]","[ 1.08884612e-02 -2.70452930e-03 -2.49023452e-03  6.08809551e-03
 -5.48806134e-04  3.21881291e-03  9.18649933e-05  9.06207553e-04
  7.18069369e-04 -9.07466024e-04  1.56131443e-03  5.40165316e-04
 -1.00117910e-03  3.18508534e-03  5.73223567e-04 -4.47192837e-05
  1.25591590e-04 -2.58500571e-04  2.41646345e-03 -8.70355873e-04]",0.08396402084603502,0.7646964504214946
AEE,"[0.00230014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167884164042455,"[ 1.26113507e-03  1.33451560e-04  3.74620855e-04  2.20022661e-04
  8.43621748e-06 -9.02317071e-06]","[ 0.00462811  0.00202946  0.00684366 -0.00239066 -0.01124142  0.01209972
  0.00385272 -0.01079316  0.00053369  0.00552428 -0.00208171  0.00016531
  0.00293873 -0.00211218 -0.00273053  0.00610938 -0.0009515  -0.00389941
  0.00682504 -0.00044609]",-4.808997026694241,0.008156035883018239,0.7646819943065316,-0.03321297351531982,"[-1.23500339e-01 -9.96815699e-02 -6.78333627e-02 -2.73232608e-02
  1.25715954e-02  5.38282574e-02  9.45657080e-02  1.35613634e-01
  1.73932618e-01  1.95051184e-01  1.91378787e-01  1.53341805e-01
  4.34379204e-02 -1.32781456e-01 -3.07531794e-01 -3.47022061e-01
 -2.57729962e-01 -2.18526561e-01 -1.94541823e-01 -4.68701888e-02
  5.85092679e-01  1.24251253e+00  1.83422676e+00  1.10695790e+00
 -1.78099616e-03]","[ 1.21610870e-04  8.76642386e-04  1.19839392e-03 -7.62621544e-05
  8.44171031e-04 -9.18550383e-04]","[ 1.08886074e-02 -2.70452043e-03 -2.49008683e-03  6.08799065e-03
 -5.48807317e-04  3.21884940e-03  9.19385964e-05  9.06147502e-04
  7.18039729e-04 -9.07514361e-04  1.56133248e-03  5.40084489e-04
 -1.00122749e-03  3.18500669e-03  5.73273545e-04 -4.46453778e-05
  1.25664881e-04 -2.58501613e-04  2.41641844e-03 -8.70375821e-04]",0.08396408510585374,0.7646819943065316
AEP,"[0.00247167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717981001283856,"[1.26407267e-03 1.18422179e-03 2.68223812e-04 6.41075852e-04
 8.92190242e-05 5.06974697e-04]","[ 0.00704693  0.00036338  0.0046555   0.00151612 -0.01081004  0.00786991
  0.00570772 -0.00712951 -0.00229954  0.00462912 -0.00034851 -0.00141911
  0.00286212  0.00014915 -0.00325518  0.00478507 -0.00141576 -0.00315242
  0.00865527 -0.00182247]",-4.417758882227206,0.012061232660789309,0.7646855011690504,-0.03321295747908812,"[-1.23500284e-01 -9.96816210e-02 -6.78331550e-02 -2.73232388e-02
  1.25717349e-02  5.38283879e-02  9.45656880e-02  1.35613576e-01
  1.73932300e-01  1.95051436e-01  1.91378954e-01  1.53341536e-01
  4.34378294e-02 -1.32781490e-01 -3.07531670e-01 -3.47022059e-01
 -2.57730248e-01 -2.18526705e-01 -1.94540890e-01 -4.68706043e-02
  5.85092886e-01  1.24251222e+00  1.83422581e+00  1.10695811e+00
 -1.78113585e-03]","[ 1.21595651e-04  8.76656830e-04  1.19839963e-03 -7.62599894e-05
  8.44166630e-04 -9.18580648e-04]","[ 1.08885720e-02 -2.70452258e-03 -2.49012266e-03  6.08801609e-03
 -5.48807030e-04  3.21884055e-03  9.19207412e-05  9.06162070e-04
  7.18046919e-04 -9.07502635e-04  1.56132810e-03  5.40104096e-04
 -1.00121575e-03  3.18502577e-03  5.73261421e-04 -4.46633064e-05
  1.25647102e-04 -2.58501360e-04  2.41642936e-03 -8.70370982e-04]",0.08396406951727062,0.7646855011690504
AES,"[0.00274971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19350281215263607,"[ 1.32154571e-04  8.59486333e-04  6.91963086e-05 -1.90425076e-04
  3.18883190e-04  2.68956371e-04]","[ 0.01655957 -0.00270374 -0.00710282  0.00987089  0.00058872 -0.00260254
  0.00057067  0.00474022 -0.00193265 -0.00276843  0.00092953 -0.00032905
  0.0034388   0.00356906 -0.00715958  0.00117967  0.00330594 -0.00152285
  0.00469559 -0.00182329]",-4.720241688933961,0.008913024108802702,0.764691185523187,-0.03321293148559122,"[-1.23500195e-01 -9.96817039e-02 -6.78328184e-02 -2.73232032e-02
  1.25719610e-02  5.38285993e-02  9.45656556e-02  1.35613482e-01
  1.73931784e-01  1.95051844e-01  1.91379226e-01  1.53341100e-01
  4.34376820e-02 -1.32781545e-01 -3.07531468e-01 -3.47022056e-01
 -2.57730711e-01 -2.18526939e-01 -1.94539376e-01 -4.68712778e-02
  5.85093221e-01  1.24251172e+00  1.83422429e+00  1.10695846e+00
 -1.78136228e-03]","[ 1.21570982e-04  8.76680243e-04  1.19840889e-03 -7.62564800e-05
  8.44159497e-04 -9.18629704e-04]","[ 1.08885145e-02 -2.70452607e-03 -2.49018073e-03  6.08805732e-03
 -5.48806565e-04  3.21882620e-03  9.18917994e-05  9.06185683e-04
  7.18058574e-04 -9.07483628e-04  1.56132100e-03  5.40135879e-04
 -1.00119673e-03  3.18505670e-03  5.73241769e-04 -4.46923672e-05
  1.25618283e-04 -2.58500950e-04  2.41644706e-03 -8.70363138e-04]",0.08396404424937759,0.764691185523187
AFL,"[0.00299724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20306920039938042,[ 0.00098646  0.00281444 -0.00020863  0.00018355  0.00034018  0.00040029],"[ 0.01301752 -0.0016603  -0.00256928  0.00674938 -0.00417546  0.00163465
  0.00318687 -0.00084126 -0.00262572  0.00213582  0.00016296 -0.00358345
  0.00475256  0.00472007 -0.00855841  0.00202141  0.00410612 -0.00438486
  0.00465864  0.00325952]",-4.5457426480556915,0.010612288593559989,0.7646962462528114,-0.033212908343813526,"[-1.23500115e-01 -9.96817777e-02 -6.78325187e-02 -2.73231714e-02
  1.25721624e-02  5.38287875e-02  9.45656268e-02  1.35613399e-01
  1.73931325e-01  1.95052208e-01  1.91379468e-01  1.53340713e-01
  4.34375508e-02 -1.32781595e-01 -3.07531288e-01 -3.47022053e-01
 -2.57731124e-01 -2.18527147e-01 -1.94538029e-01 -4.68718775e-02
  5.85093519e-01  1.24251127e+00  1.83422293e+00  1.10695877e+00
 -1.78156387e-03]","[ 1.21549020e-04  8.76701088e-04  1.19841714e-03 -7.62533557e-05
  8.44153146e-04 -9.18673379e-04]","[ 1.08884633e-02 -2.70452918e-03 -2.49023243e-03  6.08809402e-03
 -5.48806151e-04  3.21881342e-03  9.18660328e-05  9.06206705e-04
  7.18068950e-04 -9.07466707e-04  1.56131468e-03  5.40164174e-04
 -1.00117979e-03  3.18508423e-03  5.73224273e-04 -4.47182399e-05
  1.25592625e-04 -2.58500586e-04  2.41646281e-03 -8.70356155e-04]",0.08396402175359853,0.7646962462528114
AIG,"[0.00314205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20737227763436752,"[ 2.01870117e-03  2.33535671e-03 -2.55653879e-04  1.11484677e-03
 -3.27744747e-04  5.20849788e-05]","[ 0.01052458 -0.00158577  0.00065374  0.00656085 -0.00783387  0.00132589
  0.00600125  0.000794   -0.00538333 -0.0008309   0.00311788 -0.00034641
  0.00181466  0.00309406 -0.00629501  0.00089242  0.00412797 -0.00076088
  0.00219343 -0.00125535]",-4.347912753156848,0.012933780418770628,0.7646992069182744,-0.033212894805239625,"[-1.23500069e-01 -9.96818208e-02 -6.78323434e-02 -2.73231529e-02
  1.25722801e-02  5.38288976e-02  9.45656100e-02  1.35613350e-01
  1.73931057e-01  1.95052421e-01  1.91379609e-01  1.53340486e-01
  4.34374740e-02 -1.32781624e-01 -3.07531183e-01 -3.47022051e-01
 -2.57731365e-01 -2.18527268e-01 -1.94537241e-01 -4.68722283e-02
  5.85093694e-01  1.24251101e+00  1.83422213e+00  1.10695895e+00
 -1.78168180e-03]","[ 1.21536172e-04  8.76713282e-04  1.19842196e-03 -7.62515279e-05
  8.44149431e-04 -9.18698930e-04]","[ 1.08884334e-02 -2.70453100e-03 -2.49026268e-03  6.08811550e-03
 -5.48805909e-04  3.21880595e-03  9.18509586e-05  9.06219004e-04
  7.18075020e-04 -9.07456808e-04  1.56131098e-03  5.40180728e-04
 -1.00116988e-03  3.18510034e-03  5.73214037e-04 -4.47333761e-05
  1.25577615e-04 -2.58500372e-04  2.41647203e-03 -8.70352069e-04]",0.08396400859295154,0.7646992069182744
AIZ,"[0.00243524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529636332556195,[ 0.00093498  0.0023037  -0.00056024  0.00063212 -0.00024053 -0.00010306],"[ 0.0023883   0.00194412  0.00996778 -0.00175321 -0.01530436  0.01081762
  0.00741491 -0.00852376 -0.0026286   0.00318174 -0.00026432  0.00148158
  0.00316961 -0.00168011 -0.0053525   0.00437672  0.00235432 -0.00129865
  0.00414462 -0.00412784]",-4.820449096680782,0.008063165185135503,0.7646847563464606,-0.033212960885023644,"[-1.23500296e-01 -9.96816102e-02 -6.78331991e-02 -2.73232435e-02
  1.25717053e-02  5.38283602e-02  9.45656922e-02  1.35613588e-01
  1.73932367e-01  1.95051382e-01  1.91378919e-01  1.53341593e-01
  4.34378488e-02 -1.32781483e-01 -3.07531696e-01 -3.47022060e-01
 -2.57730187e-01 -2.18526675e-01 -1.94541088e-01 -4.68705160e-02
  5.85092842e-01  1.24251229e+00  1.83422601e+00  1.10695807e+00
 -1.78110618e-03]","[ 1.21598884e-04  8.76653762e-04  1.19839842e-03 -7.62604492e-05
  8.44167565e-04 -9.18574220e-04]","[ 1.08885795e-02 -2.70452212e-03 -2.49011505e-03  6.08801069e-03
 -5.48807091e-04  3.21884243e-03  9.19245335e-05  9.06158976e-04
  7.18045392e-04 -9.07505125e-04  1.56132903e-03  5.40099932e-04
 -1.00121825e-03  3.18502172e-03  5.73263996e-04 -4.46594985e-05
  1.25650878e-04 -2.58501414e-04  2.41642704e-03 -8.70372010e-04]",0.08396407282813005,0.7646847563464606
AJG,"[0.00293531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20354046894119915,[-0.00039586  0.00186707 -0.00037597 -0.00017427  0.00032671  0.00032765],"[ 0.01607273 -0.00285861 -0.00593916  0.01022745 -0.0017231  -0.00255145
  0.00298943  0.00356957 -0.00372787 -0.00040168  0.00114167 -0.00307737
  0.00450509  0.0053764  -0.00844542  0.00095359  0.00325362 -0.00218367
  0.00649794 -0.00158848]",-4.730335539068723,0.00882350991066897,0.7646949801695971,-0.033212914133377174,"[-1.23500135e-01 -9.96817592e-02 -6.78325937e-02 -2.73231794e-02
  1.25721120e-02  5.38287404e-02  9.45656340e-02  1.35613420e-01
  1.73931440e-01  1.95052117e-01  1.91379407e-01  1.53340810e-01
  4.34375836e-02 -1.32781582e-01 -3.07531333e-01 -3.47022054e-01
 -2.57731021e-01 -2.18527095e-01 -1.94538366e-01 -4.68717274e-02
  5.85093445e-01  1.24251138e+00  1.83422327e+00  1.10695869e+00
 -1.78151344e-03]","[ 1.21554515e-04  8.76695873e-04  1.19841508e-03 -7.62541373e-05
  8.44154735e-04 -9.18662452e-04]","[ 1.08884761e-02 -2.70452840e-03 -2.49021950e-03  6.08808484e-03
 -5.48806255e-04  3.21881662e-03  9.18724790e-05  9.06201446e-04
  7.18066354e-04 -9.07470940e-04  1.56131626e-03  5.40157095e-04
 -1.00118402e-03  3.18507734e-03  5.73228650e-04 -4.47117671e-05
  1.25599044e-04 -2.58500677e-04  2.41645887e-03 -8.70357902e-04]",0.08396402738154754,0.7646949801695971
AKAM,"[0.00301325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20056661928115316,[0.0012465  0.00079731 0.00062015 0.00049955 0.00035462 0.00086489],"[ 0.01322253 -0.00070239 -0.00364238  0.00414348 -0.00153649  0.00458508
  0.00048807 -0.00381292 -0.00144305  0.0042736   0.00196581 -0.00591464
  0.00085742  0.00860987 -0.00457401 -0.00284838  0.00316555 -0.00022434
  0.0029261   0.00318803]",-4.351656848285836,0.012885445655944378,0.764696573683172,-0.03321290684653523,"[-1.23500110e-01 -9.96817825e-02 -6.78324993e-02 -2.73231694e-02
  1.25721754e-02  5.38287997e-02  9.45656250e-02  1.35613393e-01
  1.73931295e-01  1.95052232e-01  1.91379483e-01  1.53340688e-01
  4.34375423e-02 -1.32781598e-01 -3.07531277e-01 -3.47022053e-01
 -2.57731151e-01 -2.18527160e-01 -1.94537942e-01 -4.68719162e-02
  5.85093539e-01  1.24251124e+00  1.83422284e+00  1.10695879e+00
 -1.78157691e-03]","[ 1.21547599e-04  8.76702436e-04  1.19841767e-03 -7.62531536e-05
  8.44152736e-04 -9.18676205e-04]","[ 1.08884600e-02 -2.70452938e-03 -2.49023578e-03  6.08809640e-03
 -5.48806124e-04  3.21881260e-03  9.18643657e-05  9.06208066e-04
  7.18069621e-04 -9.07465612e-04  1.56131427e-03  5.40166005e-04
 -1.00117869e-03  3.18508601e-03  5.73223141e-04 -4.47199138e-05
  1.25590965e-04 -2.58500562e-04  2.41646383e-03 -8.70355703e-04]",0.0839640202981165,0.764696573683172
ALB,"[0.00264336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19347096865173063,"[ 4.43112627e-04  1.32661043e-04  2.39956722e-04 -1.65069677e-05
  1.54312087e-04  1.57933156e-04]","[ 0.01973058 -0.00265945 -0.01129733  0.01013981  0.00536405 -0.00263189
 -0.00263583  0.00377531 -0.00013413 -0.00038809  0.00054396 -0.00380225
  0.0028503   0.00689705 -0.00575111 -0.00036568  0.00158571 -0.0025946
  0.00700097  0.00256904]",-5.053366194446113,0.006387794655823148,0.7646890113045096,-0.03321294142788987,"[-1.23500229e-01 -9.96816722e-02 -6.78329471e-02 -2.73232168e-02
  1.25718746e-02  5.38285184e-02  9.45656680e-02  1.35613518e-01
  1.73931981e-01  1.95051688e-01  1.91379122e-01  1.53341267e-01
  4.34377384e-02 -1.32781524e-01 -3.07531545e-01 -3.47022057e-01
 -2.57730534e-01 -2.18526850e-01 -1.94539955e-01 -4.68710202e-02
  5.85093093e-01  1.24251191e+00  1.83422487e+00  1.10695833e+00
 -1.78127567e-03]","[ 1.21580418e-04  8.76671288e-04  1.19840535e-03 -7.62578223e-05
  8.44162226e-04 -9.18610940e-04]","[ 1.08885365e-02 -2.70452473e-03 -2.49015852e-03  6.08804155e-03
 -5.48806743e-04  3.21883169e-03  9.19028694e-05  9.06176651e-04
  7.18054116e-04 -9.07490898e-04  1.56132371e-03  5.40123722e-04
 -1.00120400e-03  3.18504487e-03  5.73249286e-04 -4.46812517e-05
  1.25629306e-04 -2.58501107e-04  2.41644029e-03 -8.70366138e-04]",0.08396405391413873,0.7646890113045096
ALGN,"[0.00285756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1976683809715249,[-0.00075401  0.00148097 -0.00036353  0.00028381  0.00019089  0.0006801 ],"[ 0.01517165 -0.00267665 -0.00505346  0.00971316 -0.00234415 -0.00240805
  0.00356288  0.00445652 -0.00537392 -0.00225198  0.00439292 -0.00141032
  0.00040181  0.00529705 -0.00461577 -0.00049042  0.00185517 -0.0008047
  0.00620032 -0.00028657]",-4.6378765049917465,0.009678227490056871,0.7646933906376749,-0.033212921402011764,"[-1.23500160e-01 -9.96817360e-02 -6.78326878e-02 -2.73231893e-02
  1.25720488e-02  5.38286813e-02  9.45656431e-02  1.35613446e-01
  1.73931584e-01  1.95052003e-01  1.91379331e-01  1.53340931e-01
  4.34376249e-02 -1.32781567e-01 -3.07531390e-01 -3.47022055e-01
 -2.57730891e-01 -2.18527029e-01 -1.94538789e-01 -4.68715391e-02
  5.85093351e-01  1.24251152e+00  1.83422370e+00  1.10695860e+00
 -1.78145012e-03]","[ 1.21561413e-04  8.76689326e-04  1.19841249e-03 -7.62551187e-05
  8.44156730e-04 -9.18648735e-04]","[ 1.08884922e-02 -2.70452742e-03 -2.49020326e-03  6.08807331e-03
 -5.48806385e-04  3.21882063e-03  9.18805721e-05  9.06194843e-04
  7.18063095e-04 -9.07476255e-04  1.56131825e-03  5.40148208e-04
 -1.00118935e-03  3.18506870e-03  5.73234145e-04 -4.47036407e-05
  1.25607103e-04 -2.58500792e-04  2.41645392e-03 -8.70360095e-04]",0.08396403444727948,0.7646933906376749
ALK,"[0.00265259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18447009941602052,"[ 3.07944149e-04  1.20087238e-03  6.58309778e-05 -2.26341611e-04
  3.84303293e-04  2.88784408e-04]","[ 0.0037751   0.00177177  0.008244   -0.00169326 -0.01366262  0.01096641
  0.00696477 -0.00901811 -0.00371157  0.00392718  0.00237351  0.00064614
 -0.00039371 -0.00087982 -0.00162265  0.00373588  0.00105204 -0.00106497
  0.00167831 -0.00299675]",-4.666450997641964,0.009405590827369699,0.764689200049159,-0.0332129405647956,"[-1.23500226e-01 -9.96816750e-02 -6.78329360e-02 -2.73232156e-02
  1.25718821e-02  5.38285254e-02  9.45656669e-02  1.35613515e-01
  1.73931964e-01  1.95051702e-01  1.91379131e-01  1.53341253e-01
  4.34377335e-02 -1.32781526e-01 -3.07531539e-01 -3.47022057e-01
 -2.57730549e-01 -2.18526857e-01 -1.94539905e-01 -4.68710426e-02
  5.85093104e-01  1.24251190e+00  1.83422482e+00  1.10695834e+00
 -1.78128319e-03]","[ 1.21579599e-04  8.76672065e-04  1.19840566e-03 -7.62577058e-05
  8.44161989e-04 -9.18612569e-04]","[ 1.08885346e-02 -2.70452485e-03 -2.49016045e-03  6.08804292e-03
 -5.48806728e-04  3.21883121e-03  9.19019084e-05  9.06177435e-04
  7.18054503e-04 -9.07490267e-04  1.56132348e-03  5.40124778e-04
 -1.00120337e-03  3.18504590e-03  5.73248633e-04 -4.46822166e-05
  1.25628349e-04 -2.58501094e-04  2.41644088e-03 -8.70365878e-04]",0.08396405307513759,0.764689200049159
ALL,"[0.00291253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980000860562631,"[ 1.04763153e-03  1.05509937e-03 -1.13406216e-04  6.88299440e-04
 -2.27848889e-04  5.31881069e-05]","[ 1.65442052e-02 -3.04689793e-03 -6.28056608e-03  1.06554198e-02
 -2.01081083e-03 -2.92414883e-03  4.20226973e-03  3.67338182e-03
 -6.13350502e-03  2.37263641e-05  4.56474993e-03 -4.17938206e-03
  5.30669601e-04  7.36629699e-03 -4.52489131e-03 -1.79919005e-03
  2.21223789e-03  1.00081591e-03  2.85379943e-03 -2.89809605e-03]",-4.458262945725269,0.011582465194039842,0.7646945144023909,-0.0332129162632442,"[-1.23500143e-01 -9.96817524e-02 -6.78326213e-02 -2.73231823e-02
  1.25720935e-02  5.38287231e-02  9.45656367e-02  1.35613427e-01
  1.73931482e-01  1.95052084e-01  1.91379385e-01  1.53340845e-01
  4.34375957e-02 -1.32781578e-01 -3.07531350e-01 -3.47022054e-01
 -2.57730983e-01 -2.18527076e-01 -1.94538490e-01 -4.68716723e-02
  5.85093417e-01  1.24251142e+00  1.83422339e+00  1.10695867e+00
 -1.78149488e-03]","[ 1.21556536e-04  8.76693955e-04  1.19841432e-03 -7.62544249e-05
  8.44155320e-04 -9.18658433e-04]","[ 1.08884808e-02 -2.70452811e-03 -2.49021474e-03  6.08808146e-03
 -5.48806293e-04  3.21881780e-03  9.18748505e-05  9.06199511e-04
  7.18065399e-04 -9.07472498e-04  1.56131684e-03  5.40154491e-04
 -1.00118558e-03  3.18507481e-03  5.73230260e-04 -4.47093859e-05
  1.25601405e-04 -2.58500711e-04  2.41645742e-03 -8.70358544e-04]",0.0839640294519597,0.7646945144023909
