,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00221284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948185402406205,[0.0011025  0.00074871 0.00026422 0.0002511  0.00013132 0.00023391],"[ 0.01422099  0.00179765 -0.01144891  0.00653022 -0.00130986 -0.00794771
  0.00965169  0.00081747 -0.00188448  0.00602407 -0.00188314 -0.00012755
 -0.00031494  0.00072439 -0.00134594  0.00027704  0.00262958 -0.00027441
  0.00176706  0.0041316 ]",-4.901822218743711,0.007433026123289242,0.8024821552747236,-0.0371012011166517,"[-0.13093743 -0.1064638  -0.0730106  -0.03308614  0.0088852   0.05389417
  0.09401207  0.13893937  0.17310896  0.19397097  0.18970265  0.14345583
  0.02644157 -0.15467204 -0.31709312 -0.33696857 -0.24769346 -0.21278774
 -0.18445711  0.00540415  0.6706719   1.28719092  1.77507906  0.76440961
 -0.00447071]","[ 8.83825757e-04 -7.27361843e-04  4.20380407e-04  2.87068242e-04
 -4.81799703e-04  2.82148059e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189841  0.00023142 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044456790612,0.8024821552747236
ADSK,"[0.00198591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565581437028678,[ 0.00032154 -0.000161    0.00039586  0.00022755  0.00017924  0.000516  ],"[ 1.55834160e-02  7.92641193e-04 -1.00762272e-02  1.11351063e-02
 -8.58893153e-03 -6.13462825e-03  7.46437980e-03 -7.49606558e-03
  4.36373457e-03  3.16762906e-03  1.49673660e-03  2.62195363e-03
  1.31660881e-03  4.22608508e-03 -3.45250062e-03  4.87934276e-03
 -1.43211101e-03  2.10076990e-05 -1.47460662e-03  4.50327424e-03]",-4.82574088709238,0.008020609302634972,0.8024776757521112,-0.03710123052435611,"[-0.13093754 -0.10646367 -0.07301057 -0.03308624  0.00888513  0.05389381
  0.09401217  0.13893916  0.17310864  0.19397099  0.18970303  0.14345626
  0.02644163 -0.15467239 -0.31709361 -0.33696767 -0.24769362 -0.21278759
 -0.18445776  0.00540207  0.67067052  1.2871881   1.77508127  0.76441017
 -0.0044714 ]","[ 8.83850480e-04 -7.27381003e-04  4.20394954e-04  2.87070979e-04
 -4.81779358e-04  2.81919792e-05]","[ 0.01342502 -0.00450781 -0.00244919  0.00698369 -0.00173014  0.00177207
  0.00013937 -0.00189845  0.0002314  -0.00056526  0.00106563  0.00134252
 -0.00110881  0.00242943  0.00069066  0.00094547  0.00101355  0.00207663
  0.00043489 -0.00182527]",0.08540043469716112,0.8024776757521112
AEE,"[0.00220133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179070666838842,"[ 4.03543066e-04 -2.31489768e-04  3.56857693e-04 -8.60431808e-05
  1.66621143e-04  1.35630144e-04]","[ 1.40795648e-02  2.62561720e-03 -1.23764641e-02  5.64611196e-03
 -4.60060349e-05 -8.85187466e-03  1.06532453e-02  1.87211469e-03
 -2.39005337e-03  7.87208890e-03 -5.06538330e-03 -6.65483377e-04
  1.19004679e-03 -3.57128484e-03  1.79584328e-03  3.70456072e-03
 -1.61966223e-03 -7.15510098e-04  8.17750727e-03  1.92539885e-03]",-5.073752333989876,0.006258890575170591,0.8024819280237094,-0.03710120260853627,"[-0.13093743 -0.10646379 -0.0730106  -0.03308615  0.0088852   0.05389415
  0.09401208  0.13893936  0.17310894  0.19397097  0.18970267  0.14345585
  0.02644157 -0.15467206 -0.31709315 -0.33696853 -0.24769347 -0.21278773
 -0.18445714  0.00540404  0.67067183  1.28719078  1.77507917  0.76440964
 -0.00447074]","[ 8.83827011e-04 -7.27362815e-04  4.20381145e-04  2.87068381e-04
 -4.81798671e-04  2.82136479e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189841  0.00023142 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044406715258,0.8024819280237094
AEP,"[0.00220476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669372837930001,"[5.08366503e-04 1.84465114e-04 3.10097971e-04 5.86977824e-04
 4.09904570e-05 5.85622579e-04]","[ 0.01433512 -0.00304926 -0.00568701  0.0064538  -0.0006162  -0.0029139
  0.00804167  0.00264762 -0.0049097   0.00861468 -0.00739742 -0.00442495
  0.0035205  -0.00536277  0.00177059  0.00307226  0.00225885 -0.00191969
  0.00896625  0.00651656]",-4.6899210441131975,0.009187411527832711,0.8024819957756606,-0.03710120216375017,"[-0.13093743 -0.1064638  -0.0730106  -0.03308614  0.0088852   0.05389416
  0.09401207  0.13893936  0.17310895  0.19397097  0.18970267  0.14345584
  0.02644157 -0.15467205 -0.31709314 -0.33696854 -0.24769347 -0.21278773
 -0.18445713  0.00540407  0.67067185  1.28719082  1.77507914  0.76440963
 -0.00447073]","[ 8.83826637e-04 -7.27362526e-04  4.20380925e-04  2.87068339e-04
 -4.81798979e-04  2.82139932e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189841  0.00023142 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044421644577,0.8024819957756606
AES,"[0.00200059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589799527206118,[-0.0001293   0.00012744 -0.00041839  0.00045036 -0.00041697 -0.00023979],"[ 1.55700230e-02 -1.14121677e-02  4.77788976e-03  1.09452726e-02
 -7.63542453e-03  7.96668015e-03  1.71346447e-04 -5.30489948e-03
  1.57743170e-03  3.94700910e-03 -4.84919089e-03  6.22878316e-04
  2.20814133e-04 -3.29646790e-03  4.32675646e-04 -6.60933170e-05
  4.61678457e-03 -7.45486192e-04  2.57152460e-03  6.06275588e-03]",-4.781720287080952,0.008381567855322862,0.8024779656274436,-0.03710122862134795,"[-0.13093753 -0.10646368 -0.07301057 -0.03308623  0.00888513  0.05389384
  0.09401217  0.13893918  0.17310866  0.19397099  0.18970301  0.14345623
  0.02644163 -0.15467237 -0.31709357 -0.33696773 -0.24769361 -0.2127876
 -0.18445771  0.0054022   0.67067061  1.28718829  1.77508113  0.76441013
 -0.00447136]","[ 8.83848880e-04 -7.27379763e-04  4.20394012e-04  2.87070802e-04
 -4.81780674e-04  2.81934563e-05]","[ 0.01342502 -0.00450781 -0.00244919  0.00698369 -0.00173014  0.00177207
  0.00013937 -0.00189845  0.0002314  -0.00056526  0.00106563  0.00134252
 -0.00110881  0.00242943  0.00069066  0.00094546  0.00101355  0.00207663
  0.00043489 -0.00182527]",0.08540043533590898,0.8024779656274436
AFL,"[0.00240344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350440268862166,"[9.57662145e-04 1.20709085e-03 8.15483556e-05 4.26989316e-04
 8.72775464e-05 3.40174608e-04]","[ 0.01563217 -0.00117902 -0.00851744  0.01098742 -0.00769435 -0.00652032
  0.01063176 -0.00537579  0.00152781  0.00818519 -0.00274204  0.00014173
  0.00131815  0.00275526 -0.0051762   0.00190368  0.00221326 -0.00304271
 -0.00017583  0.00380551]",-4.46644242250908,0.011488113090349304,0.8024859176363426,-0.03710117641705133,"[-0.13093734 -0.10646391 -0.07301063 -0.03308606  0.00888526  0.05389446
  0.09401198  0.13893954  0.17310923  0.19397094  0.18970234  0.14345547
  0.02644152 -0.15467175 -0.31709272 -0.33696933 -0.24769333 -0.21278786
 -0.18445656  0.00540589  0.67067306  1.28719329  1.7750772   0.76440914
 -0.00447012]","[ 8.83804993e-04 -7.27345751e-04  4.20368189e-04  2.87065942e-04
 -4.81816791e-04  2.82339782e-05]","[ 0.013425   -0.00450778 -0.00244914  0.00698365 -0.00173022  0.00177205
  0.00013937 -0.00189838  0.00023144 -0.00056529  0.00106568  0.00134246
 -0.00110882  0.00242947  0.00069061  0.00094544  0.00101353  0.00207659
  0.00043489 -0.00182521]",0.08540045285836816,0.8024859176363426
AIG,"[0.0022786 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16561565435433154,[ 0.00227672  0.00133866 -0.00025654  0.00139691 -0.00074503 -0.00036274],"[ 0.01543582 -0.00409044 -0.00452294  0.01088452 -0.00795957 -0.00174121
  0.00657844 -0.00635835  0.00335931  0.00576632 -0.00254204  0.00297441
 -0.00143565  0.0011471  -0.00326799 -0.0003797   0.0029673  -0.00259652
  0.00277743  0.00281011]",-4.311004793625617,0.013420058428297438,0.802483453367002,-0.03710119259478066,"[-0.1309374  -0.10646384 -0.07301061 -0.03308611  0.00888522  0.05389427
  0.09401204  0.13893943  0.17310905  0.19397096  0.18970254  0.1434557
  0.02644155 -0.15467194 -0.31709298 -0.33696883 -0.24769342 -0.21278778
 -0.18445692  0.00540475  0.6706723   1.28719174  1.77507842  0.76440945
 -0.00447051]","[ 8.83818593e-04 -7.27356291e-04  4.20376192e-04  2.87067448e-04
 -4.81805599e-04  2.82214208e-05]","[ 0.013425   -0.00450779 -0.00244915  0.00698366 -0.0017302   0.00177205
  0.00013937 -0.0018984   0.00023143 -0.00056528  0.00106567  0.00134248
 -0.00110882  0.00242946  0.00069062  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.08540044742828634,0.802483453367002
AIZ,"[0.00221174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678790697279882,[0.00107546 0.00035273 0.00061254 0.00027322 0.00033708 0.00066231],"[ 0.01478293  0.00251942 -0.01251973  0.00809008 -0.00334881 -0.00922128
  0.01029958 -0.00077832 -0.00174699  0.00513325  0.00096048 -0.00182315
  0.00237662  0.00502796 -0.00473532  0.00340587  0.00022014 -0.00050581
 -0.00328662  0.00279877]",-4.789248738865271,0.008318704554423378,0.8024821334876553,-0.03710120125968205,"[-0.13093743 -0.1064638  -0.0730106  -0.03308614  0.0088852   0.05389417
  0.09401207  0.13893937  0.17310896  0.19397097  0.18970266  0.14345583
  0.02644157 -0.15467204 -0.31709313 -0.33696857 -0.24769346 -0.21278774
 -0.18445711  0.00540414  0.6706719   1.28719091  1.77507907  0.76440961
 -0.00447071]","[ 8.83825877e-04 -7.27361937e-04  4.20380478e-04  2.87068255e-04
 -4.81799604e-04  2.82146949e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189841  0.00023142 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044451989774,0.8024821334876553
AJG,"[0.0019233 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15447832659688937,"[ 1.68742769e-04  1.68142170e-03 -5.63076619e-04  3.24465642e-04
 -1.34298520e-04 -4.47387488e-05]","[ 1.59467643e-02 -7.07056627e-03 -9.27892283e-04  1.22871307e-02
 -9.65602729e-03  1.61484882e-03  4.88853345e-03 -7.23169871e-03
  2.23656732e-03  5.91689654e-03 -3.74770089e-03 -7.51241721e-04
  3.22816427e-03  2.71572976e-05 -3.02018745e-03  3.84857789e-03
  1.99392741e-03 -2.74585448e-03  1.87582509e-03  6.25882902e-03]",-4.8351576689340385,0.00794543547785626,0.802476439840931,-0.03710123863801326,"[-0.13093757 -0.10646363 -0.07301057 -0.03308626  0.00888511  0.05389372
  0.0940122   0.13893911  0.17310855  0.193971    0.18970314  0.14345638
  0.02644165 -0.15467249 -0.31709374 -0.33696742 -0.24769366 -0.21278755
 -0.18445794  0.00540149  0.67067014  1.28718733  1.77508188  0.76441032
 -0.0044716 ]","[ 8.83857301e-04 -7.27386289e-04  4.20398967e-04  2.87071734e-04
 -4.81773745e-04  2.81856812e-05]","[ 0.01342502 -0.00450781 -0.00244919  0.0069837  -0.00173012  0.00177207
  0.00013936 -0.00189846  0.0002314  -0.00056526  0.00106562  0.00134253
 -0.00110881  0.00242943  0.00069066  0.00094547  0.00101355  0.00207664
  0.00043489 -0.00182528]",0.08540043197379857,0.802476439840931
AKAM,"[0.00256308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899953048772876,[ 0.00010631 -0.00113416  0.00100946 -0.00030864  0.00065463  0.00089871],"[ 0.01422327 -0.00934052  0.0029657   0.00609536  0.000249    0.00784327
 -0.00238148  0.00413082 -0.00639339 -0.00054666 -0.00092357 -0.00488548
  0.00175656 -0.00221307  0.00309883 -0.0013701   0.00752391  0.00419743
 -0.0010487   0.00958959]",-4.104395672789145,0.016499987217231497,0.8024890686865275,-0.03710115573066118,"[-0.13093726 -0.10646401 -0.07301065 -0.033086    0.00888532  0.05389471
  0.09401191  0.13893969  0.17310946  0.19397092  0.18970207  0.14345516
  0.02644147 -0.1546715  -0.31709238 -0.33696996 -0.24769322 -0.21278796
 -0.1844561   0.00540736  0.67067404  1.28719527  1.77507564  0.76440875
 -0.00446963]","[ 8.83787602e-04 -7.27332274e-04  4.20357957e-04  2.87064017e-04
 -4.81831103e-04  2.82500353e-05]","[ 0.01342499 -0.00450777 -0.00244912  0.00698363 -0.00173025  0.00177204
  0.00013937 -0.00189835  0.00023146 -0.0005653   0.00106571  0.00134244
 -0.00110882  0.00242948  0.00069059  0.00094544  0.00101353  0.00207658
  0.00043488 -0.00182519]",0.08540045980178948,0.8024890686865275
ALB,"[0.00215495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261548221800415,"[ 6.27650252e-04  1.89338641e-04 -8.90124281e-05 -2.87217694e-05
 -1.54354091e-04 -4.41850059e-04]","[ 1.48363001e-02 -8.56245530e-05 -9.76362800e-03  8.27612411e-03
 -3.65106346e-03 -7.68738412e-03  1.16307935e-02 -1.24407766e-03
 -9.66131819e-04  9.65791814e-03 -5.30845214e-03 -2.81163181e-04
  1.99073720e-04 -1.05407432e-03 -1.78321425e-03  5.18516051e-04
  2.66056266e-03 -2.00009288e-03  3.32301146e-03  3.65091926e-03]",-4.599917893226226,0.010052661102320346,0.802481012542124,-0.03710120861859899,"[-0.13093746 -0.10646377 -0.07301059 -0.03308616  0.00888518  0.05389408
  0.0940121   0.13893932  0.17310888  0.19397097  0.18970275  0.14345594
  0.02644159 -0.15467213 -0.31709325 -0.33696834 -0.2476935  -0.2127877
 -0.18445727  0.00540362  0.67067155  1.2871902   1.77507962  0.76440975
 -0.00447089]","[ 8.83832064e-04 -7.27366731e-04  4.20384118e-04  2.87068940e-04
 -4.81794513e-04  2.82089828e-05]","[ 0.01342501 -0.0045078  -0.00244917  0.00698368 -0.00173017  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056527  0.00106565  0.0013425
 -0.00110881  0.00242945  0.00069064  0.00094546  0.00101354  0.00207662
  0.00043489 -0.00182525]",0.08540044204986501,0.802481012542124
ALGN,"[0.00195038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15439456229240445,[ 0.00118228 -0.00124378  0.00079495 -0.00014452  0.00010997 -0.00010208],"[ 1.50037436e-02  1.93774845e-03 -1.18405785e-02  8.96340626e-03
 -5.12465489e-03 -8.65811145e-03  1.02016623e-02 -3.78570177e-03
  2.40605497e-03  5.63184932e-03  2.57329712e-05  3.90880906e-03
 -3.16257370e-03  4.13674435e-03 -5.03023942e-03 -1.47697394e-03
  2.01137773e-03 -3.73082593e-03  5.30292092e-03 -2.53750966e-05]",-4.808011149877822,0.008164080694654236,0.8024769745344266,-0.03710123512779362,"[-0.13093755 -0.10646365 -0.07301057 -0.03308625  0.00888512  0.05389376
  0.09401219  0.13893913  0.17310858  0.193971    0.18970309  0.14345633
  0.02644164 -0.15467245 -0.31709368 -0.33696753 -0.24769364 -0.21278757
 -0.18445786  0.00540174  0.6706703   1.28718766  1.77508162  0.76441026
 -0.00447151]","[ 8.83854350e-04 -7.27384002e-04  4.20397231e-04  2.87071408e-04
 -4.81776173e-04  2.81884059e-05]","[ 0.01342502 -0.00450781 -0.00244919  0.0069837  -0.00173013  0.00177207
  0.00013936 -0.00189846  0.0002314  -0.00056526  0.00106562  0.00134253
 -0.00110881  0.00242943  0.00069066  0.00094547  0.00101355  0.00207663
  0.00043489 -0.00182527]",0.08540043315200965,0.8024769745344266
ALK,"[0.00264402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580062457025986,[ 0.00051579 -0.0007902   0.00066815  0.0001046   0.00023455  0.00049095],"[ 0.01414932 -0.00591327 -0.00122698  0.00670957 -0.0012778   0.00393353
 -0.00079351  0.00167825 -0.00363824 -0.00225659  0.00389703 -0.00235711
  0.00091419  0.00486551 -0.00371203  0.00012938  0.00342007 -0.00100217
  0.00083151  0.00335551]",-4.328599624828089,0.013185999913802324,0.8024906664142601,-0.037101145241707566,"[-0.13093722 -0.10646406 -0.07301066 -0.03308596  0.00888534  0.05389484
  0.09401187  0.13893976  0.17310958  0.19397091  0.18970194  0.14345501
  0.02644145 -0.15467137 -0.31709221 -0.33697028 -0.24769317 -0.21278802
 -0.18445587  0.0054081   0.67067453  1.28719628  1.77507485  0.76440855
 -0.00446938]","[ 8.83778784e-04 -7.27325440e-04  4.20352768e-04  2.87063041e-04
 -4.81838359e-04  2.82581770e-05]","[ 0.01342499 -0.00450777 -0.00244911  0.00698362 -0.00173027  0.00177203
  0.00013937 -0.00189833  0.00023147 -0.00056531  0.00106572  0.00134243
 -0.00110883  0.00242949  0.00069058  0.00094543  0.00101352  0.00207657
  0.00043488 -0.00182518]",0.08540046332242425,0.8024906664142601
ALL,"[0.00224439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662347626797699,[0.0016272  0.00072911 0.00045279 0.00051066 0.00010886 0.00037469],"[ 0.01589525 -0.00101853 -0.00863179  0.01174305 -0.00880133 -0.00647045
  0.01039089 -0.00642584  0.00178877  0.00788907 -0.00262162 -0.00102658
  0.00372792  0.00257395 -0.00476471  0.00506198  0.00041485 -0.00251302
 -0.00078188  0.00549475]",-4.526718065895181,0.010816115664611586,0.8024827780631916,-0.037101197028095674,"[-0.13093741 -0.10646382 -0.07301061 -0.03308613  0.00888521  0.05389422
  0.09401206  0.1389394   0.17310901  0.19397096  0.1897026   0.14345577
  0.02644156 -0.15467199 -0.31709306 -0.3369687  -0.24769344 -0.21278776
 -0.18445702  0.00540444  0.6706721   1.28719131  1.77507875  0.76440953
 -0.00447061]","[ 8.83822320e-04 -7.27359180e-04  4.20378385e-04  2.87067861e-04
 -4.81802532e-04  2.82179795e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173019  0.00177205
  0.00013937 -0.00189841  0.00023143 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094545  0.00101354  0.00207661
  0.00043489 -0.00182523]",0.08540044594023677,0.8024827780631916
ALLE,"[0.00219273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16459588182060775,"[ 1.67090554e-03  1.44193877e-03  2.02765606e-04  8.78454425e-04
 -4.13156639e-05  4.36290866e-04]","[ 0.01493175 -0.00241631 -0.00628868  0.00922377 -0.00557292 -0.00279414
  0.00609782 -0.00406474  0.00213943  0.00380876  0.00010198  0.00296448
 -0.00215846  0.00392127 -0.00568259 -0.00119719  0.00356434 -0.00508444
  0.0053544   0.00381068]",-4.574704695305105,0.010309343125958943,0.8024817582886623,-0.037101203722833154,"[-0.13093744 -0.10646379 -0.0730106  -0.03308615  0.0088852   0.05389414
  0.09401208  0.13893935  0.17310893  0.19397097  0.18970269  0.14345587
  0.02644158 -0.15467207 -0.31709317 -0.33696849 -0.24769348 -0.21278772
 -0.18445716  0.00540396  0.67067178  1.28719067  1.77507925  0.76440966
 -0.00447077]","[ 8.83827948e-04 -7.27363541e-04  4.20381696e-04  2.87068484e-04
 -4.81797900e-04  2.82127830e-05]","[ 0.01342501 -0.00450779 -0.00244916  0.00698367 -0.00173018  0.00177206
  0.00013937 -0.00189842  0.00023142 -0.00056528  0.00106566  0.00134249
 -0.00110881  0.00242945  0.00069063  0.00094546  0.00101354  0.00207661
  0.00043489 -0.00182524]",0.08540044369313697,0.8024817582886623
AMAT,"[0.00235634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17082348668899747,[ 0.00035043  0.00101468 -0.00022953  0.00096605 -0.00024941  0.00045589],"[ 1.55629164e-02 -3.23543385e-03 -5.48648478e-03  1.12293024e-02
 -8.45155807e-03 -2.38348598e-03  6.24548317e-03 -6.88144686e-03
  3.76154206e-03  4.16334274e-03 -6.01762647e-05  3.29317492e-03
 -1.73321658e-03  3.71974191e-03 -4.46963269e-03 -9.41676393e-04
  4.05270373e-03 -1.55814787e-03 -9.27060009e-04  4.78011559e-03]",-4.407559674810641,0.012184877140413757,0.8024849877829277,-0.03710118252146395,"[-0.13093736 -0.10646389 -0.07301062 -0.03308608  0.00888525  0.05389439
  0.09401201  0.1389395   0.17310917  0.19397095  0.18970242  0.14345556
  0.02644153 -0.15467182 -0.31709282 -0.33696914 -0.24769336 -0.21278783
 -0.1844567   0.00540546  0.67067278  1.2871927   1.77507766  0.76440926
 -0.00447027]","[ 8.83810125e-04 -7.27349728e-04  4.20371209e-04  2.87066511e-04
 -4.81812568e-04  2.82292398e-05]","[ 0.013425   -0.00450778 -0.00244915  0.00698365 -0.00173021  0.00177205
  0.00013937 -0.00189839  0.00023144 -0.00056529  0.00106568  0.00134247
 -0.00110882  0.00242946  0.00069061  0.00094545  0.00101353  0.0020766
  0.00043489 -0.00182522]",0.08540045080941187,0.8024849877829277
