,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00151206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12601223503835493,[ 0.00013879  0.00049359 -0.00022475  0.00027465  0.00010215  0.00027264],"[ 7.89469258e-03 -9.69180074e-05 -7.60127887e-03  1.23617283e-02
 -1.20456623e-02  4.04600971e-03 -4.14973747e-03 -1.32511015e-03
 -4.92325203e-03 -9.24005667e-04 -1.60384203e-03 -2.99832332e-03
  8.00132499e-04 -3.73540597e-04 -7.37147509e-04  1.99885181e-03
 -2.43954517e-03  9.86399176e-04  1.09045073e-03  2.02597558e-03]",-5.4838368204974035,0.004153363377797821,0.8345997652527769,-0.03878004816662506,"[-0.11826886 -0.09483653 -0.06445305 -0.02655411  0.01460968  0.05689913
  0.0977281   0.1349271   0.16266676  0.17060284  0.13901201  0.05806087
 -0.08216648 -0.23774874 -0.3053097  -0.23504378 -0.17854508 -0.149333
 -0.03906965  0.39258074  0.87993477  1.22399702  0.92636957 -0.12338639
 -0.0037831 ]","[-2.37608852e-04 -1.48028910e-04 -2.84582756e-05  5.00351564e-04
  4.61848433e-04  5.36640820e-04]","[ 0.00698461 -0.00582714 -0.00459331  0.00448161 -0.00374644  0.00375276
  0.00017775 -0.00093601 -0.00063745 -0.00167339  0.00149605  0.00061519
 -0.00057939  0.0019479   0.00081477 -0.00042754  0.00030615  0.00182411
  0.00248622 -0.00067499]",0.0840611268352019,0.8345997652527769
ADSK,"[0.00183525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13060364475841554,[ 0.00104926  0.00064671 -0.00011228  0.0002689   0.00031146  0.00031494],"[ 5.69968498e-03 -2.93295828e-03 -5.72454661e-03  7.34902274e-03
 -6.36571906e-03  1.97712966e-03  9.93406666e-05  9.37605850e-04
 -3.73818956e-03  1.95242764e-03 -1.91207078e-03 -1.24218041e-03
  2.22002055e-04  4.35679595e-04 -9.21414965e-04  2.58718398e-03
 -3.66722750e-03  1.54392531e-03 -4.32756742e-04 -5.58719458e-04]",-4.686239548582103,0.00922129727916352,0.8346072568595503,-0.03878016577549575,"[-0.11826839 -0.09483641 -0.06445335 -0.026554    0.01460949  0.05689932
  0.09772834  0.1349268   0.16266703  0.17060346  0.13901216  0.05806026
 -0.08216703 -0.23774919 -0.30530993 -0.23504468 -0.17854658 -0.14933482
 -0.03907027  0.39258166  0.8799358   1.22399591  0.92637148 -0.12338692
 -0.0037827 ]","[-2.37591781e-04 -1.47998271e-04 -2.84491524e-05  5.00366271e-04
  4.61886504e-04  5.36632088e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149605  0.00061516
 -0.0005794   0.00194784  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.0840611317203701,0.8346072568595503
AEE,"[0.00186791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13052139057384377,"[-8.54997999e-04 -2.87602259e-03  5.26810631e-04 -1.77172438e-03
  1.07405754e-03 -2.65335228e-05]","[ 4.55930975e-03 -5.03372506e-03 -3.80735603e-03  4.57175608e-03
 -3.45701608e-03  2.32807967e-03 -1.52956763e-04  1.99659072e-03
 -3.86633371e-03 -4.73263723e-05  1.54157233e-03 -2.14632332e-03
  1.55581058e-03  3.13891430e-03 -3.59170462e-03  1.68573664e-03
 -6.72188091e-04 -4.34723015e-03  1.01605589e-02 -2.61825209e-04]",-4.515356736244871,0.010939701842496182,0.8346080137936874,-0.03878017765841643,"[-0.11826835 -0.0948364  -0.06445338 -0.02655399  0.01460947  0.05689934
  0.09772837  0.13492677  0.16266705  0.17060352  0.13901217  0.0580602
 -0.08216708 -0.23774924 -0.30530995 -0.23504477 -0.17854673 -0.14933501
 -0.03907033  0.39258176  0.87993591  1.2239958   0.92637167 -0.12338697
 -0.00378266]","[-2.37590056e-04 -1.47995176e-04 -2.84482306e-05  5.00367757e-04
  4.61890351e-04  5.36631206e-04]","[ 0.00698457 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063748 -0.0016734   0.00149606  0.00061516
 -0.0005794   0.00194783  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067502]",0.08406113221395588,0.8346080137936874
AEP,"[0.00167442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13144030021097353,[-0.0010856  -0.00164939  0.00039872 -0.0008238   0.00039523  0.00011542],"[ 0.0020577  -0.01014403  0.00135517 -0.00232856  0.00558274  0.00256116
  0.00400228  0.00698442 -0.00305307  0.00368958  0.00147911  0.00112483
 -0.00046816  0.0056716  -0.00472756  0.0020272  -0.00035925 -0.0024951
  0.00831179  0.00247698]",-5.133569710541075,0.005895477717448458,0.8346035286268765,-0.038780107246898655,"[-0.11826862 -0.09483647 -0.0644532  -0.02655406  0.01460958  0.05689922
  0.09772822  0.13492695  0.16266689  0.17060315  0.13901208  0.05806056
 -0.08216676 -0.23774897 -0.30530981 -0.23504423 -0.17854583 -0.14933391
 -0.03906996  0.39258121  0.87993529  1.22399646  0.92637053 -0.12338665
 -0.0037829 ]","[-2.37600276e-04 -1.48013519e-04 -2.84536926e-05  5.00358952e-04
  4.61867558e-04  5.36636433e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.0044816  -0.00374644  0.00375276
  0.00017775 -0.000936   -0.00063747 -0.00167339  0.00149605  0.00061518
 -0.0005794   0.00194787  0.00081478 -0.00042753  0.00030615  0.0018241
  0.00248622 -0.000675  ]",0.0840611292892436,0.8346035286268765
AES,"[0.00171691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12663385634870944,"[-9.90514530e-04 -1.25853246e-03  1.41668786e-04 -1.40505043e-04
  8.28762566e-06  1.47011315e-04]","[ 0.00267135 -0.00921178  0.00084312 -0.00056226  0.00335455  0.00378876
  0.00143736  0.0060508  -0.00394971  0.00130954  0.00267737 -0.00055637
  0.00102846  0.00575083 -0.00473219  0.0029781  -0.00152434 -0.00251973
  0.0072165   0.001161  ]",-4.672740516209765,0.009346619833199187,0.8346045135822678,-0.03878012270946827,"[-0.11826856 -0.09483646 -0.06445324 -0.02655404  0.01460956  0.05689925
  0.09772826  0.13492691  0.16266693  0.17060323  0.1390121   0.05806048
 -0.08216683 -0.23774903 -0.30530984 -0.23504435 -0.17854603 -0.14933415
 -0.03907004  0.39258133  0.87993542  1.22399632  0.92637078 -0.12338672
 -0.00378285]","[-2.37598032e-04 -1.48009490e-04 -2.84524931e-05  5.00360885e-04
  4.61872563e-04  5.36635285e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042753  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406112993151874,0.8346045135822678
AFL,"[0.00191388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13742578205172643,[-0.00033139  0.00176796 -0.00057956  0.0017185  -0.00066299  0.00074163],"[ 0.00300275 -0.00871429  0.00015182  0.00061078  0.00086873  0.00378823
 -0.00021241  0.00310969 -0.0021211  -0.00186927  0.00602475 -0.00119531
  0.00406864  0.00624274 -0.00030409  0.00607483 -0.00147915  0.00605169
 -0.00347924  0.00629451]",-4.817896188705952,0.008083776001403637,0.8346090794033058,-0.038780194387156686,"[-0.11826828 -0.09483638 -0.06445343 -0.02655398  0.01460944  0.05689937
  0.0977284   0.13492673  0.16266709  0.17060361  0.13901219  0.05806011
 -0.08216716 -0.23774931 -0.30530998 -0.2350449  -0.17854694 -0.14933527
 -0.03907042  0.39258189  0.87993605  1.22399564  0.92637194 -0.12338704
 -0.0037826 ]","[-2.37587628e-04 -1.47990818e-04 -2.84469329e-05  5.00369849e-04
  4.61895766e-04  5.36629964e-04]","[ 0.00698456 -0.00582714 -0.00459329  0.00448158 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061516
 -0.00057941  0.00194782  0.00081478 -0.00042751  0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113290882447,0.8346090794033058
AIG,"[0.00182301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13073107208444465,"[ 9.52332145e-04  6.40167364e-04 -6.23635498e-04  2.97064695e-04
 -5.44608476e-05 -3.15021718e-04]","[ 0.00666631 -0.00140307 -0.00732484  0.00990217 -0.01013522  0.00191953
 -0.00144464 -0.00199927 -0.00258913  0.00042869 -0.00205026 -0.00115641
 -0.00059957 -0.00159486  0.0015151   0.00018383 -0.00108838  0.00274948
 -0.00129503  0.00041162]",-4.776365704386923,0.008426568024554814,0.8346069731381476,-0.03878016132142405,"[-0.11826841 -0.09483642 -0.06445334 -0.02655401  0.01460949  0.05689931
  0.09772834  0.13492681  0.16266702  0.17060343  0.13901215  0.05806028
 -0.08216701 -0.23774918 -0.30530992 -0.23504465 -0.17854652 -0.14933475
 -0.03907024  0.39258163  0.87993576  1.22399595  0.9263714  -0.1233869
 -0.00378271]","[-2.37592428e-04 -1.47999432e-04 -2.84494979e-05  5.00365714e-04
  4.61885063e-04  5.36632419e-04]","[ 0.00698457 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149605  0.00061517
 -0.0005794   0.00194784  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067502]",0.08406113153535948,0.8346069731381476
AIZ,"[0.00204638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14610893014676474,"[ 8.30842439e-05 -9.27012301e-05  2.04629300e-04  2.25127447e-05
  1.33172218e-04  2.60712323e-04]","[ 0.0049341  -0.00708979  0.00108937  0.00423261 -0.00020488  0.00888778
 -0.00395319  0.00815963 -0.00959936  0.00111739 -0.00295057 -0.0036225
 -0.00034023 -0.00039676 -0.00081581  0.00088782 -0.00254605  0.00296591
 -0.00605036  0.00130237]",-5.023523919934471,0.006581293845404403,0.8346121507675757,-0.038780242603740155,"[-0.11826809 -0.09483633 -0.06445355 -0.02655393  0.01460936  0.05689945
  0.0977285   0.13492661  0.1626672   0.17060386  0.13901226  0.05805986
 -0.08216738 -0.23774949 -0.30531007 -0.23504527 -0.17854755 -0.14933601
 -0.03907067  0.39258226  0.87993648  1.22399519  0.92637272 -0.12338726
 -0.00378244]","[-2.37580630e-04 -1.47978257e-04 -2.84431926e-05  5.00375878e-04
  4.61911375e-04  5.36626384e-04]","[ 0.00698454 -0.00582714 -0.00459328  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093597 -0.0006375  -0.0016734   0.00149606  0.00061515
 -0.00057941  0.0019478   0.00081478 -0.00042749  0.00030616  0.00182407
  0.00248622 -0.00067504]",0.0840611349116166,0.8346121507675757
AJG,"[0.00209402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446203429045021,"[ 1.63991858e-03 -1.35348394e-04 -6.02934051e-06  5.75009276e-04
  4.21329830e-05  7.42613671e-05]","[ 0.00479517 -0.00533855 -0.00275723  0.00498718 -0.0035219   0.00413961
 -0.00176923  0.0026375  -0.00487727 -0.0008539   0.00154081 -0.00323926
  0.00358281  0.00189303  0.00107485  0.00482366 -0.00235309  0.00547344
 -0.00403438  0.00415182]",-4.775444436158826,0.008434334731008361,0.8346132552096246,-0.038780259942101075,"[-0.11826802 -0.09483632 -0.06445359 -0.02655392  0.01460933  0.05689948
  0.09772854  0.13492656  0.16266724  0.17060395  0.13901228  0.05805978
 -0.08216746 -0.23774956 -0.30531011 -0.2350454  -0.17854777 -0.14933628
 -0.03907076  0.3925824   0.87993663  1.22399503  0.926373   -0.12338734
 -0.00378238]","[-2.37578113e-04 -1.47973740e-04 -2.84418476e-05  5.00378046e-04
  4.61916987e-04  5.36625097e-04]","[ 0.00698454 -0.00582714 -0.00459328  0.00448157 -0.00374645  0.00375274
  0.00017776 -0.00093597 -0.0006375  -0.0016734   0.00149606  0.00061514
 -0.00057941  0.00194779  0.00081478 -0.00042749  0.00030616  0.00182407
  0.00248622 -0.00067504]",0.08406113563180725,0.8346132552096246
AKAM,"[0.00181917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13435431406971524,"[-3.20177069e-05  9.26589612e-04 -3.63440468e-04  3.63643108e-04
 -2.18170876e-04 -2.73717695e-05]","[ 0.00569849 -0.00172921 -0.00928391  0.00809315 -0.01035173 -0.00330802
  0.00330456 -0.00648431  0.00392512  0.00124001  0.00063087  0.00263934
 -0.00097683  0.00050095  0.00156144  0.0006635  -0.00094275  0.00106864
  0.005881   -0.00419071]",-5.032982411999594,0.006519338195196884,0.8346068839685209,-0.038780159921572264,"[-0.11826842 -0.09483642 -0.06445334 -0.02655401  0.0146095   0.05689931
  0.09772833  0.13492681  0.16266701  0.17060343  0.13901215  0.05806029
 -0.082167   -0.23774917 -0.30530991 -0.23504463 -0.1785465  -0.14933473
 -0.03907024  0.39258162  0.87993575  1.22399597  0.92637138 -0.12338689
 -0.00378272]","[-2.37592631e-04 -1.47999796e-04 -2.84496065e-05  5.00365539e-04
  4.61884609e-04  5.36632523e-04]","[ 0.00698457 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.0016734   0.00149605  0.00061517
 -0.0005794   0.00194784  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067502]",0.08406113147721327,0.8346068839685209
ALB,"[0.00175045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13292063372417173,"[9.43049499e-04 1.68386654e-04 2.33028191e-04 5.67857329e-04
 9.50279975e-05 4.62039455e-04]","[ 0.00550099 -0.00319672 -0.00576531  0.00678528 -0.00573909  0.00122838
  0.00126566  0.001316   -0.00416978  0.00344145 -0.00436224 -0.00178401
  0.00017014 -0.00281318  0.00140889  0.00120978 -0.00304985 -0.00022301
  0.00571082 -0.0057076 ]",-5.131075149574426,0.005910202704595313,0.8346052911754097,-0.03878013491670952,"[-0.11826852 -0.09483644 -0.06445327 -0.02655403  0.01460954  0.05689927
  0.09772828  0.13492688  0.16266696  0.17060329  0.13901212  0.05806042
 -0.08216688 -0.23774907 -0.30530987 -0.23504444 -0.17854618 -0.14933434
 -0.0390701   0.39258142  0.87993553  1.2239962   0.92637098 -0.12338678
 -0.0037828 ]","[-2.37596260e-04 -1.48006310e-04 -2.84515462e-05  5.00362412e-04
  4.61876515e-04  5.36634379e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113043857595,0.8346052911754097
ALGN,"[0.00196679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397864084924584,"[1.11732869e-03 3.31429510e-04 5.19796637e-05 4.00220291e-05
 3.72083029e-04 2.08184725e-04]","[ 0.00570741 -0.00457651 -0.0023824   0.00692913 -0.00490144  0.00661331
 -0.00431515  0.00344534 -0.00656857 -0.00137483  0.00046167 -0.00310819
  0.00079972  0.00205477 -0.00200631  0.00166479 -0.0010143   0.00177327
 -0.00233195  0.0052771 ]",-4.883803530608316,0.007568173434999544,0.8346103058252504,-0.038780213640449646,"[-0.11826821 -0.09483636 -0.06445348 -0.02655396  0.01460941  0.0568994
  0.09772844  0.13492668  0.16266714  0.17060371  0.13901222  0.05806001
 -0.08216725 -0.23774938 -0.30531002 -0.23504505 -0.17854719 -0.14933557
 -0.03907052  0.39258204  0.87993622  1.22399546  0.92637225 -0.12338713
 -0.00378253]","[-2.37584834e-04 -1.47985802e-04 -2.84454394e-05  5.00372256e-04
  4.61901999e-04  5.36628535e-04]","[ 0.00698455 -0.00582714 -0.00459329  0.00448157 -0.00374645  0.00375275
  0.00017775 -0.00093598 -0.00063749 -0.0016734   0.00149606  0.00061515
 -0.00057941  0.00194781  0.00081478 -0.0004275   0.00030616  0.00182408
  0.00248622 -0.00067503]",0.08406113370855645,0.8346103058252504
ALK,"[0.00149718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064326038869808,[ 0.00046751  0.00049313  0.00025262 -0.00019546  0.00026391  0.0001651 ],"[ 8.16286718e-03  1.39161222e-04 -7.59511739e-03  1.26117933e-02
 -1.15011176e-02  3.92679637e-03 -2.55102490e-03 -2.03870935e-04
 -4.83198467e-03  2.44063280e-03 -5.09439488e-03 -5.17157862e-04
 -3.18273156e-03 -1.10982863e-03 -2.16179901e-03 -1.64381462e-05
 -2.45215747e-03  1.45391613e-03 -2.63362177e-03  5.61081399e-03]",-5.876321833491925,0.0028050838890305322,0.8345994203340742,-0.03878004275183217,"[-0.11826888 -0.09483654 -0.06445304 -0.02655412  0.01460969  0.05689912
  0.09772809  0.13492711  0.16266675  0.17060281  0.139012    0.05806089
 -0.08216646 -0.23774872 -0.30530969 -0.23504374 -0.17854501 -0.14933291
 -0.03906962  0.3925807   0.87993472  1.22399707  0.92636948 -0.12338637
 -0.00378312]","[-2.37609638e-04 -1.48030320e-04 -2.84586956e-05  5.00350887e-04
  4.61846680e-04  5.36641222e-04]","[ 0.00698462 -0.00582714 -0.00459332  0.00448161 -0.00374644  0.00375276
  0.00017775 -0.00093601 -0.00063745 -0.00167339  0.00149605  0.00061519
 -0.00057939  0.0019479   0.00081477 -0.00042755  0.00030615  0.00182411
  0.00248622 -0.00067499]",0.0840611266102854,0.8345994203340742
ALL,"[0.00179705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12960121883599438,"[ 2.09527072e-03 -8.54002933e-05 -1.36865223e-04  7.05612400e-04
 -1.86246422e-05 -8.10683640e-05]","[ 0.00647602 -0.00224263 -0.00588874  0.00924451 -0.00885076  0.00358313
 -0.00293226 -0.0003786  -0.00440898 -0.00093905 -0.00068302 -0.00311224
  0.0018926  -0.00084391  0.0020361   0.00219151 -0.00087344  0.00409282
 -0.00139512  0.00369834]",-4.763853157739224,0.008532668257816508,0.8346063712905558,-0.03878015187316845,"[-0.11826845 -0.09483643 -0.06445332 -0.02655402  0.01460951  0.0568993
  0.09772832  0.13492683  0.162667    0.17060338  0.13901214  0.05806033
 -0.08216696 -0.23774914 -0.3053099  -0.23504457 -0.1785464  -0.14933461
 -0.03907019  0.39258155  0.87993568  1.22399604  0.92637125 -0.12338685
 -0.00378275]","[-2.37593799e-04 -1.48001893e-04 -2.84502308e-05  5.00364532e-04
  4.61882004e-04  5.36633120e-04]","[ 0.00698458 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375275
  0.00017775 -0.00093599 -0.00063748 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194785  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.0840611311429034,0.8346063712905558
ALLE,"[0.00216774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14315878337524499,"[-5.58509383e-05 -1.62623800e-03  4.69633750e-04  2.93232023e-04
 -2.33385059e-04  9.74445277e-05]","[ 0.00318297 -0.00768439 -0.00124282  0.00112807  0.00055042  0.00248569
  0.00122348  0.00364123 -0.00327726  0.00035024  0.00279864 -0.00198497
  0.00399769  0.0033528   0.00110266  0.00559228 -0.00189624  0.00563756
 -0.00234184  0.00429175]",-4.379442366293242,0.0125323451310064,0.8346149638822841,-0.038780286766128005,"[-0.11826792 -0.09483629 -0.06445366 -0.02655389  0.01460928  0.05689952
  0.09772859  0.1349265   0.1626673   0.17060409  0.13901231  0.05805964
 -0.08216758 -0.23774966 -0.30531016 -0.23504561 -0.17854812 -0.1493367
 -0.03907091  0.39258261  0.87993686  1.22399477  0.92637344 -0.12338746
 -0.00378228]","[-2.37574220e-04 -1.47966752e-04 -2.84397668e-05  5.00381401e-04
  4.61925670e-04  5.36623106e-04]","[ 0.00698453 -0.00582714 -0.00459327  0.00448156 -0.00374646  0.00375274
  0.00017776 -0.00093596 -0.00063751 -0.0016734   0.00149606  0.00061514
 -0.00057942  0.00194777  0.00081478 -0.00042748  0.00030616  0.00182406
  0.00248622 -0.00067505]",0.08406113674600793,0.8346149638822841
AMAT,"[0.001726 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12961200633308415,"[-6.92129093e-04 -2.21259625e-04 -5.42116425e-04  1.54005976e-04
 -4.58886594e-06  8.15551224e-05]","[ 5.82726275e-03 -3.89349351e-03 -3.68699286e-03  7.67781195e-03
 -6.83689645e-03  5.42283576e-03 -4.40390979e-03  1.09043341e-03
 -5.39846210e-03 -2.51085390e-03  8.66819582e-04 -3.87129149e-03
  2.12088091e-03  7.02382209e-05  8.22270366e-04  1.09454383e-03
  1.78313146e-04  7.56662996e-04  4.29762006e-03  6.70150850e-04]",-4.959271318244452,0.007018039887454361,0.8346047242260223,-0.03878012601631216,"[-0.11826855 -0.09483645 -0.06445325 -0.02655404  0.01460955  0.05689926
  0.09772826  0.1349269   0.16266694  0.17060325  0.13901211  0.05806047
 -0.08216684 -0.23774904 -0.30530985 -0.23504437 -0.17854607 -0.14933421
 -0.03907006  0.39258135  0.87993545  1.22399629  0.92637083 -0.12338674
 -0.00378283]","[-2.37597552e-04 -1.48008629e-04 -2.84522366e-05  5.00361299e-04
  4.61873634e-04  5.36635040e-04]","[ 0.00698459 -0.00582714 -0.0045933   0.00448159 -0.00374645  0.00375276
  0.00017775 -0.00093599 -0.00063747 -0.00167339  0.00149605  0.00061517
 -0.0005794   0.00194786  0.00081478 -0.00042752  0.00030616  0.00182409
  0.00248622 -0.00067501]",0.08406113006887647,0.8346047242260223
