,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00186159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543230336828799,"[-3.76221344e-04  2.16817292e-04 -1.28823933e-05  4.26020274e-04
  1.33073239e-05  5.38904962e-04]","[ 4.94649594e-03 -5.45893596e-03 -4.96829359e-03  6.09562714e-03
 -5.48119738e-03  1.67135944e-03 -5.75999059e-04 -1.85401977e-03
  1.52828745e-05 -1.75944635e-03  3.34902278e-03  5.43904467e-04
  4.16785584e-04  2.20872182e-03  1.41414082e-03  2.05487970e-03
 -1.49793414e-03  4.56958619e-03  2.63497213e-04 -1.84091205e-03]",-5.3994827722133225,0.004518917648029357,0.8276018443097268,-0.04124871591790462,"[-0.11894969 -0.09493369 -0.06331361 -0.02409346  0.01771467  0.0592495
  0.100591    0.13805138  0.16608144  0.17277994  0.14635068  0.06080648
 -0.08291124 -0.24516299 -0.31775323 -0.2509987  -0.18441231 -0.1504012
 -0.05588756  0.3804189   0.8916173   1.24888507  1.00979169 -0.12106275
  0.00395994]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117627 -0.00100225],"[ 8.89168298e-03 -4.76340006e-03 -4.36862222e-03  6.53508933e-03
 -4.96172602e-03  2.99193371e-03 -8.99736280e-04 -1.99851891e-04
 -1.05724970e-03  8.44726174e-04  5.58249940e-04  2.83000686e-04
 -1.37676628e-03  2.12831577e-03  6.06200989e-04  4.04118945e-04
  1.11028832e-03  9.89234168e-04  2.50945912e-03  1.67368164e-05]",0.08568064137539926,0.8276018443097268
ADSK,"[0.00199623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16190518955993935,"[ 5.97833216e-04 -4.70832754e-04  4.54252308e-04 -7.75558928e-05
  1.47444603e-04  9.58732147e-05]","[ 0.00414051 -0.00157718 -0.00912988  0.00322387 -0.00053024 -0.00246751
  0.00122821  0.00362421 -0.00431806 -0.0019473   0.00415991 -0.00128089
 -0.00092435  0.00209555  0.00270979 -0.00150137  0.00055208  0.00557255
  0.0028561  -0.0043572 ]",-5.432638146357665,0.00437154779380809,0.8276046031350869,-0.041248664056570974,"[-0.11894955 -0.09493359 -0.06331348 -0.02409364  0.01771465  0.05924953
  0.10059088  0.13805142  0.16608131  0.17278008  0.14635083  0.06080617
 -0.08291126 -0.24516273 -0.31775355 -0.25099863 -0.18441244 -0.15040104
 -0.05588697  0.38041907  0.89161617  1.24888555  1.00979129 -0.12106319
  0.00396038]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167264e-03 -4.76340530e-03 -4.36861809e-03  6.53507172e-03
 -4.96169800e-03  2.99193932e-03 -8.99744118e-04 -1.99847895e-04
 -1.05726092e-03  8.44721206e-04  5.58237611e-04  2.82990277e-04
 -1.37675781e-03  2.12831325e-03  6.06223787e-04  4.04119649e-04
  1.11030261e-03  9.89226637e-04  2.50947313e-03  1.67244336e-05]",0.08568063359110101,0.8276046031350869
AEE,"[0.00198048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557370442498456,[-0.00083457 -0.00104277  0.00050976 -0.00035574  0.00043072  0.00061702],"[ 4.26104792e-03 -8.50557757e-03 -1.84031377e-03  3.91392596e-03
 -2.04144735e-03  4.28069190e-03 -7.35926667e-04  1.45641784e-03
 -1.94960938e-03  2.09434002e-04  7.04173119e-04  5.77980138e-04
 -1.20911928e-03  1.28762272e-03 -8.74698592e-04 -4.50281040e-05
 -9.23315592e-04 -1.40992980e-03  7.30592354e-03 -3.22253556e-03]",-5.019936645786743,0.006604945147163173,0.827604280360552,-0.041248670124196016,"[-0.11894957 -0.0949336  -0.0633135  -0.02409362  0.01771465  0.05924952
  0.1005909   0.13805141  0.16608132  0.17278006  0.14635081  0.0608062
 -0.08291126 -0.24516276 -0.31775351 -0.25099864 -0.18441243 -0.15040106
 -0.05588704  0.38041905  0.89161631  1.2488855   1.00979134 -0.12106314
  0.00396033]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167385e-03 -4.76340468e-03 -4.36861857e-03  6.53507378e-03
 -4.96170128e-03  2.99193867e-03 -8.99743201e-04 -1.99848362e-04
 -1.05725961e-03  8.44721787e-04  5.58239053e-04  2.82991495e-04
 -1.37675880e-03  2.12831355e-03  6.06221120e-04  4.04119567e-04
  1.11030094e-03  9.89227518e-04  2.50947149e-03  1.67258823e-05]",0.08568063450184123,0.827604280360552
AEP,"[0.00192547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618162855309278,"[-4.25871352e-04 -4.97457469e-04  2.41660965e-04 -6.15800135e-05
  1.76118893e-04  3.61637119e-04]","[ 4.08550269e-03 -1.13447799e-02  1.07336263e-03  3.10992180e-03
 -7.16775968e-04  6.82243713e-03 -1.16193332e-03  2.72740505e-03
 -2.62207879e-03  1.60940344e-03 -1.43297949e-03  8.98659245e-04
 -2.39833422e-03 -6.57072876e-05 -7.55635916e-04 -1.75880347e-03
  2.77294738e-06 -1.67587981e-03  5.89982645e-03 -3.60883772e-03]",-5.577421736148588,0.003782304737839522,0.8276031532747931,-0.041248691311535905,"[-0.11894963 -0.09493364 -0.06331355 -0.02409355  0.01771466  0.05924951
  0.10059094  0.1380514   0.16608138  0.17278     0.14635075  0.06080633
 -0.08291125 -0.24516286 -0.31775338 -0.25099867 -0.18441237 -0.15040112
 -0.05588728  0.38041898  0.89161677  1.2488853   1.0097915  -0.12106296
  0.00396015]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89167807e-03 -4.76340254e-03 -4.36862026e-03  6.53508098e-03
 -4.96171272e-03  2.99193637e-03 -8.99739999e-04 -1.99849995e-04
 -1.05725502e-03  8.44723817e-04  5.58244090e-04  2.82995748e-04
 -1.37676226e-03  2.12831457e-03  6.06211806e-04  4.04119279e-04
  1.11029510e-03  9.89230595e-04  2.50946577e-03  1.67309412e-05]",0.08568063768202502,0.8276031532747931
AES,"[0.00194896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602792602123539,"[-5.35795305e-04 -1.21461313e-04 -7.16540666e-05  1.83608474e-04
 -2.97240621e-05  2.56250460e-04]","[ 0.00387963 -0.00917895 -0.00109424  0.00261935  0.00016764  0.00514826
 -0.00142071  0.00391213 -0.00396489 -0.00041795  0.00150463 -0.00047834
 -0.00144188  0.00217773 -0.00144822 -0.0013043   0.00021731 -0.00085344
  0.0047578  -0.00289791]",-5.136917968005294,0.005875771149917366,0.8276036346104534,-0.04124868226322511,"[-0.1189496  -0.09493362 -0.06331353 -0.02409358  0.01771466  0.05924952
  0.10059092  0.1380514   0.16608135  0.17278003  0.14635078  0.06080628
 -0.08291126 -0.24516282 -0.31775344 -0.25099865 -0.1844124  -0.1504011
 -0.05588718  0.38041901  0.89161657  1.24888538  1.00979143 -0.12106304
  0.00396022]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167627e-03 -4.76340346e-03 -4.36861954e-03  6.53507791e-03
 -4.96170784e-03  2.99193735e-03 -8.99741366e-04 -1.99849298e-04
 -1.05725698e-03  8.44722950e-04  5.58241939e-04  2.82993932e-04
 -1.37676078e-03  2.12831414e-03  6.06215784e-04  4.04119402e-04
  1.11029759e-03  9.89229281e-04  2.50946821e-03  1.67287807e-05]",0.08568063632388892,0.8276036346104534
AFL,"[0.00200583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16464669838306362,[-0.00011093  0.00082087 -0.00036198  0.00056784 -0.00020781  0.0002067 ],"[ 0.00469224 -0.00681988 -0.00297099  0.00503484 -0.00350586  0.00491348
 -0.00389243  0.0006187  -0.002471   -0.00416722  0.00396443 -0.00147316
  0.00118226  0.00059154  0.00435396  0.0013496   0.00023184  0.00686688
  0.00216235  0.0007256 ]",-5.521536271017749,0.003999698598733901,0.8276047997275526,-0.041248660360959206,"[-0.11894954 -0.09493358 -0.06331347 -0.02409365  0.01771465  0.05924953
  0.10059088  0.13805142  0.1660813   0.17278008  0.14635084  0.06080614
 -0.08291126 -0.24516271 -0.31775357 -0.25099863 -0.18441245 -0.15040103
 -0.05588693  0.38041908  0.89161609  1.24888559  1.00979126 -0.12106322
  0.00396041]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167190e-03 -4.76340567e-03 -4.36861779e-03  6.53507047e-03
 -4.96169600e-03  2.99193972e-03 -8.99744677e-04 -1.99847610e-04
 -1.05726172e-03  8.44720852e-04  5.58236732e-04  2.82989536e-04
 -1.37675720e-03  2.12831307e-03  6.06225412e-04  4.04119699e-04
  1.11030363e-03  9.89226100e-04  2.50947413e-03  1.67235512e-05]",0.08568063303639595,0.8276047997275526
AIG,"[0.00189793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15206921872704465,"[-1.28598771e-04  2.69724721e-05 -1.99678105e-04  1.94809605e-05
 -1.29253785e-04 -1.80274709e-04]","[ 0.00494587 -0.00271261 -0.00800225  0.00592448 -0.00490178 -0.00164828
  0.00147366 -0.00074157 -0.00153218 -0.00074903  0.00254023 -0.00101007
  0.00092834  0.00100096  0.00290613  0.00072726  0.00118902  0.0054426
  0.00133751  0.00169515]",-5.146801206061496,0.005817985529765514,0.8276025888733946,-0.041248701921344576,"[-0.11894966 -0.09493366 -0.06331358 -0.02409351  0.01771466  0.05924951
  0.10059097  0.13805139  0.1660814   0.17277998  0.14635072  0.0608064
 -0.08291125 -0.24516292 -0.31775331 -0.25099868 -0.18441235 -0.15040116
 -0.05588741  0.38041895  0.891617    1.2488852   1.00979158 -0.12106287
  0.00396006]",[ 0.00022102  0.00032068  0.00070708 -0.00077873  0.00117626 -0.00100225],"[ 8.89168019e-03 -4.76340147e-03 -4.36862110e-03  6.53508458e-03
 -4.96171846e-03  2.99193522e-03 -8.99738395e-04 -1.99850813e-04
 -1.05725273e-03  8.44724833e-04  5.58246613e-04  2.82997877e-04
 -1.37676399e-03  2.12831509e-03  6.06207142e-04  4.04119135e-04
  1.11029218e-03  9.89232135e-04  2.50946290e-03  1.67334744e-05]",0.08568063927453932,0.8276025888733946
AIZ,"[0.00196646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437768668270233,"[-1.04961727e-04 -6.11432706e-04  2.33290751e-04 -1.11348337e-04
  9.73544418e-05  1.22663201e-04]","[ 3.96325379e-03 -8.28404851e-03 -1.82805447e-03  2.67947581e-03
  4.24736796e-04  4.96656296e-03 -2.12646845e-03  4.84395561e-03
 -5.76177238e-03 -1.32436497e-03  1.40766075e-03 -3.12177207e-03
  1.00942597e-03 -3.63791720e-05  3.04403465e-03  2.85849552e-04
  7.46032169e-04  5.44725063e-03 -4.94052284e-04  4.50680132e-04]",-5.625513916352056,0.0036047101404285582,0.8276039930020729,-0.04124867552605804,"[-0.11894958 -0.09493361 -0.06331351 -0.0240936   0.01771466  0.05924952
  0.10059091  0.13805141  0.16608134  0.17278005  0.14635079  0.06080624
 -0.08291126 -0.24516278 -0.31775348 -0.25099865 -0.18441241 -0.15040108
 -0.05588711  0.38041903  0.89161642  1.24888545  1.00979138 -0.1210631
  0.00396028]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167492e-03 -4.76340414e-03 -4.36861900e-03  6.53507562e-03
 -4.96170420e-03  2.99193808e-03 -8.99742385e-04 -1.99848778e-04
 -1.05725844e-03  8.44722304e-04  5.58240338e-04  2.82992579e-04
 -1.37675968e-03  2.12831381e-03  6.06218745e-04  4.04119494e-04
  1.11029945e-03  9.89228302e-04  2.50947003e-03  1.67271721e-05]",0.08568063531265156,0.8276039930020729
AJG,"[0.00195419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610140973694603,"[ 7.65927908e-04  1.48573230e-04  1.18220955e-04  3.83172367e-04
 -1.12331300e-04  6.02867005e-05]","[ 0.004612   -0.0032755  -0.00699662  0.00458952 -0.00242741  0.00047081
 -0.00136041  0.00235471 -0.00472604 -0.00377847  0.00505567 -0.00396647
  0.00289953  0.00189874  0.0038352   0.0018403   0.00124102  0.00748465
  0.00087488  0.00292094]",-5.5162642598771,0.004020840736128736,0.827603741600478,-0.04124868025199038,"[-0.11894959 -0.09493362 -0.06331352 -0.02409358  0.01771466  0.05924952
  0.10059092  0.13805141  0.16608135  0.17278003  0.14635078  0.06080626
 -0.08291126 -0.24516281 -0.31775345 -0.25099865 -0.1844124  -0.15040109
 -0.05588716  0.38041902  0.89161653  1.2488854   1.00979141 -0.12106306
  0.00396024]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167587e-03 -4.76340366e-03 -4.36861938e-03  6.53507722e-03
 -4.96170675e-03  2.99193757e-03 -8.99741670e-04 -1.99849143e-04
 -1.05725742e-03  8.44722757e-04  5.58241461e-04  2.82993528e-04
 -1.37676045e-03  2.12831404e-03  6.06216668e-04  4.04119429e-04
  1.11029815e-03  9.89228989e-04  2.50946875e-03  1.67283005e-05]",0.085680636022006,0.827603741600478
AKAM,"[0.00171725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15002224948344262,"[ 2.02261095e-05  2.55967888e-04 -9.39086206e-05  9.17330645e-05
 -5.59671409e-05 -2.78319315e-05]","[ 0.0046439  -0.00319552 -0.00791825  0.00498468 -0.003697   -0.00264811
  0.00353491 -0.00028795 -0.0002917   0.00138511  0.00179759  0.00250185
 -0.00354653  0.00291573 -0.00124955 -0.00307156  0.00038811  0.00119827
  0.00025899 -0.00678323]",-5.664030885475764,0.0034685075254848132,0.8275988866694312,-0.041248771516628764,"[-0.11894985 -0.0949338  -0.06331375 -0.02409326  0.01771468  0.05924948
  0.10059112  0.13805135  0.16608158  0.17277979  0.14635052  0.06080682
 -0.08291122 -0.24516327 -0.31775288 -0.25099877 -0.18441218 -0.15040137
 -0.0558882   0.38041872  0.89161852  1.24888456  1.00979213 -0.12106228
  0.00395947]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100226],"[ 8.89169406e-03 -4.76339444e-03 -4.36862665e-03  6.53510821e-03
 -4.96175606e-03  2.99192768e-03 -8.99727877e-04 -1.99856176e-04
 -1.05723768e-03  8.44731500e-04  5.58263158e-04  2.83011845e-04
 -1.37677536e-03  2.12831846e-03  6.06176548e-04  4.04118191e-04
  1.11027300e-03  9.89242242e-04  2.50944410e-03  1.67500915e-05]",0.08568064972067348,0.8275988866694312
ALB,"[0.00196226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584667365572945,"[-2.02706054e-04 -9.29553416e-04  5.68317131e-04 -8.10817620e-05
  2.74330977e-04  4.98298926e-04]","[ 3.87138882e-03 -7.37392196e-03 -3.62969771e-03  2.43748613e-03
  3.07702710e-04  1.03168329e-03  3.07595253e-03  3.59582551e-03
 -2.85390873e-03  3.82597558e-03 -2.10903339e-03  1.53837119e-03
 -3.43904703e-03 -1.86192866e-04  7.62123401e-05 -2.11398327e-03
 -2.00531249e-03  1.07976352e-03  8.94060835e-04 -1.05385862e-02]",-5.26023800910486,0.00519406833602066,0.8276039071229554,-0.04124867714044279,"[-0.11894959 -0.09493361 -0.06331352 -0.0240936   0.01771466  0.05924952
  0.10059091  0.13805141  0.16608134  0.17278004  0.14635079  0.06080625
 -0.08291126 -0.24516279 -0.31775347 -0.25099865 -0.18441241 -0.15040108
 -0.05588712  0.38041903  0.89161646  1.24888543  1.00979139 -0.12106308
  0.00396027]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167525e-03 -4.76340397e-03 -4.36861913e-03  6.53507617e-03
 -4.96170507e-03  2.99193791e-03 -8.99742141e-04 -1.99848903e-04
 -1.05725809e-03  8.44722459e-04  5.58240721e-04  2.82992903e-04
 -1.37675994e-03  2.12831389e-03  6.06218035e-04  4.04119472e-04
  1.11029901e-03  9.89228537e-04  2.50946959e-03  1.67275576e-05]",0.08568063555496798,0.8276039071229554
ALGN,"[0.00211188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167477186214877,"[ 1.04993637e-04 -2.42062951e-04  2.76779740e-04 -7.60910208e-05
  1.89861448e-04  2.58176922e-04]","[ 0.00469011 -0.00863379 -0.00133239  0.00505647 -0.00351935  0.00577194
 -0.00298945  0.00068326 -0.00273308 -0.00215917  0.00218801 -0.00210027
  0.00204248  0.00061464  0.00233978  0.00211483  0.0007141   0.00405059
  0.00249525  0.00414209]",-5.329076544238463,0.0048485453626871036,0.827606972930232,-0.04124861950835909,"[-0.11894942 -0.0949335  -0.06331337 -0.0240938   0.01771464  0.05924955
  0.10059079  0.13805144  0.1660812   0.17278019  0.14635095  0.0608059
 -0.08291128 -0.2451625  -0.31775383 -0.25099857 -0.18441255 -0.1504009
 -0.05588647  0.38041921  0.8916152   1.24888596  1.00979094 -0.12106357
  0.00396075]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166376e-03 -4.76340980e-03 -4.36861454e-03  6.53505659e-03
 -4.96167393e-03  2.99194415e-03 -8.99750851e-04 -1.99844462e-04
 -1.05727055e-03  8.44716938e-04  5.58227020e-04  2.82981337e-04
 -1.37675053e-03  2.12831109e-03  6.06243370e-04  4.04120254e-04
  1.11031489e-03  9.89220167e-04  2.50948516e-03  1.67137970e-05]",0.08568062690448992,0.827606972930232
ALK,"[0.00172153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522394469585016,"[1.24441397e-05 3.72356178e-04 1.45179867e-04 3.32687033e-05
 2.37361445e-04 4.32965223e-04]","[ 0.00512818 -0.00162574 -0.00904413  0.00638491 -0.00564766 -0.0023854
  0.00139195 -0.00154099 -0.00089933 -0.00131357  0.00296078 -0.00063957
  0.00072609  0.00075368  0.00366482  0.00012131  0.00257583  0.00595416
  0.00228852  0.00449474]",-6.02133330925734,0.0024264322527300865,0.8275989743186903,-0.0412487698689683,"[-0.11894985 -0.0949338  -0.06331375 -0.02409327  0.01771468  0.05924948
  0.10059111  0.13805135  0.16608157  0.1727798   0.14635053  0.06080681
 -0.08291122 -0.24516326 -0.31775289 -0.25099877 -0.18441218 -0.15040136
 -0.05588818  0.38041873  0.89161848  1.24888458  1.00979211 -0.1210623
  0.00395949]",[ 0.00022102  0.00032067  0.00070709 -0.00077873  0.00117627 -0.00100226],"[ 8.89169373e-03 -4.76339460e-03 -4.36862652e-03  6.53510766e-03
 -4.96175517e-03  2.99192786e-03 -8.99728126e-04 -1.99856049e-04
 -1.05723804e-03  8.44731342e-04  5.58262766e-04  2.83011514e-04
 -1.37677509e-03  2.12831838e-03  6.06177272e-04  4.04118213e-04
  1.11027345e-03  9.89242003e-04  2.50944455e-03  1.67496981e-05]",0.08568064947336243,0.8275989743186903
ALL,"[0.00198041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564934786701271,"[ 3.18107537e-04  2.83714898e-04  6.32646809e-05  4.93320538e-04
 -5.51998889e-05  3.55819509e-04]","[ 0.00495041 -0.00552997 -0.00487726  0.0059096  -0.00475395  0.00172405
 -0.00038803 -0.00029452 -0.00240465 -0.00108951  0.00201149 -0.00234988
  0.00231265  0.00046819  0.00308313  0.00188283  0.0011045   0.00567064
  0.00023867  0.00316652]",-5.115158660012237,0.006005025001496956,0.8276042789280585,-0.04124867015112451,"[-0.11894957 -0.0949336  -0.0633135  -0.02409362  0.01771465  0.05924952
  0.1005909   0.13805141  0.16608132  0.17278006  0.14635081  0.0608062
 -0.08291126 -0.24516276 -0.31775351 -0.25099864 -0.18441243 -0.15040106
 -0.05588704  0.38041905  0.89161631  1.2488855   1.00979134 -0.12106314
  0.00396033]",[ 0.00022102  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167385e-03 -4.76340468e-03 -4.36861857e-03  6.53507379e-03
 -4.96170129e-03  2.99193866e-03 -8.99743197e-04 -1.99848364e-04
 -1.05725960e-03  8.44721789e-04  5.58239060e-04  2.82991501e-04
 -1.37675880e-03  2.12831355e-03  6.06221108e-04  4.04119567e-04
  1.11030093e-03  9.89227522e-04  2.50947148e-03  1.67258888e-05]",0.08568063450588316,0.8276042789280585
ALLE,"[0.0020846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16425912752676672,"[ 1.82228090e-05 -6.12200934e-04  1.53893150e-04  1.26972571e-04
 -6.77745206e-05  6.07021831e-05]","[ 0.00487526 -0.00849052 -0.00150326  0.00565493 -0.00453743  0.00551033
 -0.00259297 -0.00050849 -0.00155398 -0.00140012  0.00077579 -0.0009966
  0.00126697 -0.0013587   0.00450136  0.0018531  -0.0002013   0.00577263
  0.00251932  0.00055057]",-5.210087625397728,0.005461195127278965,0.8276064138410892,-0.041248630018306184,"[-0.11894945 -0.09493352 -0.0633134  -0.02409376  0.01771464  0.05924954
  0.10059081  0.13805144  0.16608122  0.17278016  0.14635092  0.06080596
 -0.08291128 -0.24516255 -0.31775376 -0.25099859 -0.18441252 -0.15040094
 -0.05588659  0.38041918  0.89161543  1.24888586  1.00979102 -0.12106348
  0.00396066]",[ 0.00022101  0.00032069  0.00070708 -0.00077874  0.00117626 -0.00100223],"[ 8.89166585e-03 -4.76340874e-03 -4.36861537e-03  6.53506016e-03
 -4.96167961e-03  2.99194301e-03 -8.99749263e-04 -1.99845271e-04
 -1.05726828e-03  8.44717945e-04  5.58229519e-04  2.82983446e-04
 -1.37675224e-03  2.12831160e-03  6.06238750e-04  4.04120111e-04
  1.11031199e-03  9.89221693e-04  2.50948232e-03  1.67163064e-05]",0.08568062848201517,0.8276064138410892
AMAT,"[0.00201488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614098462895589,[-0.00040834 -0.00122316  0.0004793  -0.00037481  0.00025599  0.00021641],"[ 0.00374336 -0.00629589 -0.00366727  0.00215354  0.00074645  0.00388833
 -0.00280243  0.00411344 -0.00346716 -0.00317018  0.00338244  0.00073305
 -0.00261958  0.00107077  0.00242089 -0.0016748  -0.00091593  0.0036343
  0.00407315 -0.00578626]",-5.2527677548827,0.00523301463520058,0.8276049853408606,-0.04124865687173737,"[-0.11894953 -0.09493357 -0.06331346 -0.02409367  0.01771465  0.05924953
  0.10059087  0.13805142  0.16608129  0.17278009  0.14635085  0.06080612
 -0.08291127 -0.24516269 -0.3177536  -0.25099862 -0.18441246 -0.15040102
 -0.05588689  0.38041909  0.89161602  1.24888562  1.00979123 -0.12106325
  0.00396044]",[ 0.00022101  0.00032068  0.00070708 -0.00077874  0.00117626 -0.00100224],"[ 8.89167121e-03 -4.76340602e-03 -4.36861751e-03  6.53506928e-03
 -4.96169412e-03  2.99194010e-03 -8.99745204e-04 -1.99847341e-04
 -1.05726247e-03  8.44720517e-04  5.58235903e-04  2.82988835e-04
 -1.37675663e-03  2.12831291e-03  6.06226946e-04  4.04119747e-04
  1.11030459e-03  9.89225593e-04  2.50947507e-03  1.67227181e-05]",0.08568063251266966,0.8276049853408606
