,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00141234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296480011221691,"[ 3.67827223e-04  6.37480680e-04  8.36865388e-05 -1.76035238e-04
 -7.66044224e-05  2.02658497e-04]","[ 8.82868955e-03 -5.31149360e-04 -5.85218800e-03  1.37788509e-02
 -1.16458704e-02  6.42677966e-03 -4.65737283e-03  5.59353763e-04
 -5.46317091e-03  7.29806666e-04 -2.46494828e-03 -8.20730309e-04
 -1.47751524e-03  1.36617624e-03 -2.22415558e-03  2.69595711e-03
 -3.33360563e-03  2.56415518e-03  5.63811656e-05  3.82302902e-03]",-5.628352982824991,0.003594490642505531,0.8280862194460487,-0.03947243936206781,"[-0.1202093  -0.09856703 -0.06660073 -0.02775052  0.01599605  0.05601687
  0.09602953  0.13605611  0.16063501  0.16444451  0.13768129  0.05397597
 -0.08710668 -0.24733397 -0.3056603  -0.23162929 -0.17835622 -0.14227546
 -0.03952518  0.39071175  0.87927322  1.20571248  0.90916267 -0.1222878
 -0.00328039]","[ 1.91449359e-05 -5.06771724e-04 -1.02199464e-03 -1.66827316e-03
 -1.63744010e-03  5.82632288e-05]","[ 0.0093168  -0.00547766 -0.00315103  0.00626171 -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069605  0.00125548
 -0.00010886  0.00246131  0.00087152  0.00022667 -0.00024328  0.00150528
  0.00246236 -0.00013309]",0.08448754950784837,0.8280862194460487
ADSK,"[0.00173377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13048361483356344,"[5.19537243e-04 9.72310775e-04 2.53077008e-04 1.52959754e-04
 6.92657323e-05 4.17676595e-04]","[ 0.00589974 -0.00349127 -0.00440025  0.00762417 -0.00685728  0.00383607
 -0.00183991  0.00056085 -0.0034657   0.00039115 -0.00099223 -0.00064554
 -0.00125276  0.00059375 -0.00081854  0.00078951 -0.00265221  0.00207323
 -0.00264517 -0.00140463]",-4.472900915644009,0.011414156272696088,0.82809308428371,-0.039472469808797275,"[-0.12020951 -0.09856709 -0.06660051 -0.02775021  0.01599601  0.05601739
  0.0960298   0.13605593  0.16063486  0.16444475  0.13768153  0.05397688
 -0.0871062  -0.24733398 -0.30566076 -0.2316307  -0.17835642 -0.14227592
 -0.03952434  0.39071385  0.87927064  1.20570963  0.90916218 -0.12228723
 -0.00328107]","[ 1.91216523e-05 -5.06754010e-04 -1.02198366e-03 -1.66828602e-03
 -1.63746549e-03  5.82274245e-05]","[ 0.00931682 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757191660096,0.82809308428371
AEE,"[0.0018538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1380198063058628,"[-1.20343267e-03 -1.81281094e-03  8.86840454e-04 -2.62834152e-03
  5.34351472e-04  6.43148114e-05]","[ 5.45402057e-03 -5.04644653e-03 -1.78344435e-03  5.91647696e-03
 -3.86391725e-03  6.21966725e-03 -2.95946811e-03  3.36144287e-03
 -4.66544317e-03 -3.23963817e-04  9.63712516e-04  2.62051573e-06
 -2.15817360e-03  4.41129790e-03 -5.24481885e-03 -1.07355725e-04
 -1.03514883e-03 -3.73927831e-03  5.78753839e-03  7.59570235e-04]",-4.5539435194863795,0.010525614466671048,0.828095647573984,-0.03947248117742817,"[-0.12020959 -0.09856711 -0.06660043 -0.0277501   0.015996    0.05601759
  0.09602991  0.13605587  0.1606348   0.16444484  0.13768162  0.05397722
 -0.08710602 -0.24733398 -0.30566094 -0.23163122 -0.1783565  -0.1422761
 -0.03952403  0.39071463  0.87926968  1.20570856  0.909162   -0.12228702
 -0.00328132]","[ 1.91129584e-05 -5.06747396e-04 -1.02197956e-03 -1.66829083e-03
 -1.63747497e-03  5.82140554e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010886  0.00246134  0.00087154  0.00022671 -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448758028389826,0.828095647573984
AEP,"[0.00167992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373064014492695,"[-1.17800769e-03 -1.36292466e-03  4.46682740e-04 -1.31728195e-03
  4.19702416e-04  9.49358714e-05]","[ 0.0027264  -0.00881809  0.00133316 -0.00177477  0.00535838  0.00414446
  0.00290474  0.00825779 -0.00426361  0.00454435  0.00066559  0.00210379
 -0.00178676  0.00658607 -0.00601642  0.00206884 -0.00130672 -0.00286261
  0.007098    0.00330129]",-5.018152777911347,0.00661673801195903,0.8280919341436228,-0.03947246470772923,"[-0.12020948 -0.09856708 -0.06660055 -0.02775027  0.01599602  0.0560173
  0.09602976  0.13605596  0.16063488  0.16444471  0.13768149  0.05397673
 -0.08710628 -0.24733398 -0.30566069 -0.23163046 -0.17835639 -0.14227585
 -0.03952448  0.3907135   0.87927108  1.20571011  0.90916227 -0.12228733
 -0.00328096]","[ 1.91255533e-05 -5.06756978e-04 -1.02198550e-03 -1.66828387e-03
 -1.63746123e-03  5.82334232e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448756816222162,0.8280919341436228
AES,"[0.00167577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13042055946869635,"[-1.52815622e-03 -1.07564219e-03 -8.30178444e-05 -3.99067912e-04
  4.95867008e-05  8.44293935e-05]","[ 0.0027204  -0.00855307  0.00080691 -0.00110258  0.00352358  0.0043027
  0.00086767  0.00640561 -0.00440172  0.00105277  0.00280392 -0.00059237
  0.00046537  0.00614715 -0.00492492  0.00263259 -0.00157524 -0.00309625
  0.00687166  0.00091854]",-4.586094318218726,0.01019258974588904,0.8280918455425048,-0.039472464314768106,"[-0.12020947 -0.09856708 -0.06660055 -0.02775027  0.01599602  0.0560173
  0.09602976  0.13605596  0.16063489  0.16444471  0.13768148  0.05397671
 -0.08710629 -0.24733398 -0.30566068 -0.23163044 -0.17835639 -0.14227584
 -0.03952449  0.39071347  0.87927111  1.20571014  0.90916227 -0.12228733
 -0.00328095]","[ 1.91258538e-05 -5.06757207e-04 -1.02198564e-03 -1.66828370e-03
 -1.63746091e-03  5.82338853e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448756787300277,0.8280918455425048
AFL,"[0.00185575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14176783453417593,[-0.00062058  0.00248658 -0.00093679  0.00151592 -0.00046643  0.0006857 ],"[ 3.00770801e-03 -8.17249407e-03  1.42686822e-04  8.49707471e-07
  1.07317369e-03  4.15751170e-03 -6.85329771e-04  3.33561244e-03
 -2.37382601e-03 -2.56757424e-03  6.37614475e-03 -1.62358869e-03
  3.65903171e-03  6.74919259e-03 -7.35859499e-04  5.94106429e-03
 -1.33133984e-03  6.31565421e-03 -4.27434940e-03  6.54426590e-03]",-4.756328112128257,0.008597119169530487,0.8280956892626395,-0.03947248136232449,"[-0.12020959 -0.09856711 -0.06660043 -0.0277501   0.015996    0.05601759
  0.09602991  0.13605587  0.1606348   0.16444484  0.13768162  0.05397723
 -0.08710602 -0.24733398 -0.30566094 -0.23163123 -0.1783565  -0.1422761
 -0.03952402  0.39071464  0.87926967  1.20570854  0.909162   -0.12228701
 -0.00328132]","[ 1.91128170e-05 -5.06747289e-04 -1.02197950e-03 -1.66829091e-03
 -1.63747512e-03  5.82138380e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010886  0.00246134  0.00087154  0.00022671 -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.0844875804199817,0.8280956892626395
AIG,"[0.0017785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13706100440942345,"[ 6.03104743e-04  9.42877547e-04 -2.32905667e-04  7.22300558e-05
 -3.72905789e-04 -2.33785593e-04]","[ 7.43366054e-03 -1.70439315e-03 -5.85764737e-03  1.11768913e-02
 -1.05565131e-02  4.35490115e-03 -3.07745811e-03 -1.12979697e-03
 -3.14963327e-03  4.52302594e-04 -2.48370150e-03  1.74913633e-04
 -2.81529271e-03 -8.98185324e-04  6.37878857e-05 -8.77668533e-04
 -1.37544417e-03  3.33610399e-03 -4.06032316e-03  9.10868480e-04]",-4.811927118805518,0.008132172924024895,0.8280940395155176,-0.039472474045413763,"[-0.12020954 -0.0985671  -0.06660048 -0.02775017  0.015996    0.05601746
  0.09602984  0.13605591  0.16063484  0.16444478  0.13768156  0.05397701
 -0.08710614 -0.24733398 -0.30566083 -0.23163089 -0.17835645 -0.14227599
 -0.03952422  0.39071414  0.87927029  1.20570923  0.90916212 -0.12228715
 -0.00328116]","[ 1.91184125e-05 -5.06751546e-04 -1.02198213e-03 -1.66828781e-03
 -1.63746902e-03  5.82224424e-05]","[ 0.00931683 -0.0054777  -0.00315102  0.00626166 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.08448757503474509,0.8280940395155176
AIZ,"[0.00196954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15025945938073895,"[-7.67365021e-05  1.99501245e-04  1.39073086e-04  2.26427363e-04
  1.33802261e-04  2.94632836e-04]","[ 4.72189928e-03 -7.12225856e-03  1.27079335e-03  3.34338560e-03
  2.87478334e-04  8.86676246e-03 -4.30725617e-03  8.24874774e-03
 -1.01391404e-02  3.18345874e-04 -2.19927892e-03 -4.53303841e-03
 -5.61272623e-04 -4.12876207e-04 -6.32291489e-04  1.36755762e-05
 -1.73650985e-03  2.92202865e-03 -6.83379393e-03  7.94865902e-04]",-4.95271669415234,0.007064191589072852,0.8280981195715863,-0.03947249214116044,"[-0.12020967 -0.09856713 -0.06660035 -0.02774999  0.01599598  0.05601777
  0.09603     0.1360558   0.16063475  0.16444492  0.1376817   0.05397755
 -0.08710585 -0.24733399 -0.3056611  -0.23163173 -0.17835657 -0.14227626
 -0.03952372  0.39071539  0.87926876  1.20570753  0.90916183 -0.12228681
 -0.00328156]","[ 1.91045741e-05 -5.06741018e-04 -1.02197561e-03 -1.66829546e-03
 -1.63748411e-03  5.82011624e-05]","[ 0.00931684 -0.00547772 -0.00315102  0.00626163 -0.00411756  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.00069601  0.0012555
 -0.00010885  0.00246135  0.00087154  0.00022671 -0.00024327  0.00150526
  0.00246233 -0.0001331 ]",0.0844875883531907,0.8280981195715863
AJG,"[0.00210182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15337727078805774,"[ 1.49706650e-03 -4.13736713e-05  4.91007661e-04  1.81001057e-04
 -3.04757045e-04  1.80070794e-05]","[ 5.42633245e-03 -5.22073013e-03 -1.64446107e-03  5.78482377e-03
 -3.90647210e-03  6.37437820e-03 -3.55248857e-03  3.31973882e-03
 -5.52938332e-03 -1.40601093e-03  1.40739137e-03 -2.68989651e-03
  1.41862685e-03  2.58883192e-03 -7.78665958e-05  3.82155305e-03
 -2.41299210e-03  6.33778745e-03 -6.87928723e-03  4.49509593e-03]",-4.730751975640135,0.008819836243431741,0.8281009445409725,-0.03947250467038297,"[-0.12020976 -0.09856716 -0.06660026 -0.02774987  0.01599597  0.05601799
  0.09603012  0.13605573  0.16063469  0.16444502  0.1376818   0.05397792
 -0.08710565 -0.24733399 -0.30566129 -0.23163231 -0.17835665 -0.14227645
 -0.03952338  0.39071625  0.8792677   1.20570635  0.90916163 -0.12228658
 -0.00328184]","[ 1.90949926e-05 -5.06733728e-04 -1.02197109e-03 -1.66830076e-03
 -1.63749455e-03  5.81864285e-05]","[ 0.00931685 -0.00547774 -0.00315102  0.00626161 -0.00411757  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.00069601  0.00125551
 -0.00010885  0.00246135  0.00087155  0.00022672 -0.00024327  0.00150526
  0.00246232 -0.0001331 ]",0.0844875975746819,0.8281009445409725
AKAM,"[0.00183814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14173625560403758,"[ 3.81905589e-04  1.74423532e-03 -4.86036237e-04  1.55821273e-04
 -3.83929114e-04 -2.58512712e-05]","[ 0.0066727  -0.00115314 -0.00887404  0.00993467 -0.01159183 -0.00155841
  0.00216644 -0.00607586  0.00372747  0.00176777 -0.00016608  0.00413112
 -0.00235217  0.00107105  0.00015828  0.0004673  -0.00158189  0.00141135
  0.00413587 -0.00340925]",-4.887417820658443,0.0075408692334309226,0.8280953130977278,-0.03947247969396875,"[-0.12020958 -0.09856711 -0.06660044 -0.02775012  0.015996    0.05601756
  0.09602989  0.13605588  0.16063481  0.16444483  0.13768161  0.05397718
 -0.08710605 -0.24733398 -0.30566091 -0.23163115 -0.17835649 -0.14227607
 -0.03952407  0.39071453  0.87926981  1.2057087   0.90916203 -0.12228705
 -0.00328129]","[ 1.91140928e-05 -5.06748259e-04 -1.02198010e-03 -1.66829020e-03
 -1.63747373e-03  5.82157999e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626165 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010886  0.00246134  0.00087154  0.0002267  -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448757919207409,0.8280953130977278
ALB,"[0.00166176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13410420308398904,[ 0.00083354  0.00037345  0.00030308  0.00050688 -0.00010558  0.00051557],"[ 0.00613378 -0.00272462 -0.0056569   0.00787743 -0.00662897  0.00222957
  0.0003532   0.00156281 -0.00499822  0.0037386  -0.00495106 -0.00191483
 -0.00095473 -0.0030554   0.00065513  0.00046398 -0.00323408 -0.00046307
  0.00441719 -0.00633742]",-4.963261627157954,0.006990091538692838,0.8280915463139651,-0.039472462987638346,"[-0.12020946 -0.09856708 -0.06660056 -0.02775028  0.01599602  0.05601728
  0.09602974  0.13605597  0.16063489  0.1644447   0.13768147  0.05397667
 -0.08710631 -0.24733398 -0.30566066 -0.23163038 -0.17835638 -0.14227582
 -0.03952453  0.39071338  0.87927122  1.20571027  0.90916229 -0.12228736
 -0.00328092]","[ 1.91268687e-05 -5.06757979e-04 -1.02198612e-03 -1.66828314e-03
 -1.63745980e-03  5.82354459e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626168 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246234 -0.0001331 ]",0.08448756689623702,0.8280915463139651
ALGN,"[0.00186104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449381167190712,[ 0.00075575  0.00063021  0.00037993 -0.00021015  0.0001265   0.0002134 ],"[ 0.00634813 -0.00478985 -0.00094911  0.00766992 -0.00498877  0.00890556
 -0.00593513  0.00429781 -0.00707235 -0.00170708  0.0003312  -0.00178349
 -0.00177888  0.00313001 -0.00331245  0.00040016 -0.0011066   0.00235963
 -0.00552742  0.00638501]",-5.034429694929087,0.006509909692816424,0.8280958022198746,-0.03947248186330915,"[-0.1202096  -0.09856711 -0.06660042 -0.02775009  0.01599599  0.0560176
  0.09602991  0.13605586  0.1606348   0.16444484  0.13768162  0.05397724
 -0.08710601 -0.24733398 -0.30566095 -0.23163125 -0.1783565  -0.14227611
 -0.03952401  0.39071468  0.87926963  1.20570849  0.90916199 -0.12228701
 -0.00328134]","[ 1.91124339e-05 -5.06746997e-04 -1.02197932e-03 -1.66829112e-03
 -1.63747554e-03  5.82132488e-05]","[ 0.00931683 -0.00547771 -0.00315102  0.00626164 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069602  0.0012555
 -0.00010885  0.00246134  0.00087154  0.00022671 -0.00024328  0.00150527
  0.00246233 -0.0001331 ]",0.08448758078870575,0.8280958022198746
ALK,"[0.00145986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13481850398806436,[ 0.00094362  0.00071907  0.00037825 -0.00017111  0.00020473  0.00021726],"[ 0.00802583 -0.00082283 -0.00671455  0.01241249 -0.01146741  0.00422303
 -0.0030347  -0.00075706 -0.00429834  0.00148145 -0.00406183 -0.00017923
 -0.00352874 -0.0013392  -0.00123672 -0.00141722 -0.0012461   0.00183797
 -0.00347559  0.00431094]",-5.805325449076845,0.003011474511987463,0.8280872343135486,-0.0394724438631788,"[-0.12020933 -0.09856704 -0.0666007  -0.02775047  0.01599604  0.05601695
  0.09602957  0.13605608  0.16063499  0.16444455  0.13768132  0.0539761
 -0.08710661 -0.24733397 -0.30566037 -0.2316295  -0.17835625 -0.14227553
 -0.03952506  0.39071206  0.87927284  1.20571206  0.9091626  -0.12228771
 -0.00328049]","[ 1.91414938e-05 -5.06769105e-04 -1.02199301e-03 -1.66827506e-03
 -1.63744385e-03  5.82579356e-05]","[ 0.0093168  -0.00547766 -0.00315103  0.00626171 -0.00411755  0.00326556
  0.00032942 -0.00047094 -0.00179986  0.00012422  0.00069604  0.00125548
 -0.00010886  0.00246131  0.00087152  0.00022668 -0.00024328  0.00150528
  0.00246236 -0.00013309]",0.08448755282066009,0.8280872343135486
ALL,"[0.00164559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13292250481503978,"[ 1.73176676e-03  5.15372437e-04  3.43590162e-04  1.41561834e-04
 -4.58830520e-04 -3.17685359e-05]","[ 0.00768484 -0.00224813 -0.00410881  0.0110531  -0.00882269  0.0068253
 -0.00442364  0.00190299 -0.0057372   0.00051783 -0.00209787 -0.00082602
 -0.00183432  0.00114538 -0.00147144  0.00162935 -0.00228056  0.00445767
 -0.00485479  0.00572841]",-5.003979436127004,0.0067111870494446545,0.8280912010363304,-0.039472461456272964,"[-0.12020945 -0.09856707 -0.06660057 -0.0277503   0.01599602  0.05601725
  0.09602973  0.13605598  0.1606349   0.16444469  0.13768146  0.05397663
 -0.08710633 -0.24733398 -0.30566064 -0.23163031 -0.17835637 -0.1422758
 -0.03952457  0.39071327  0.87927135  1.20571041  0.90916232 -0.12228739
 -0.00328088]","[ 1.91280398e-05 -5.06758870e-04 -1.02198667e-03 -1.66828249e-03
 -1.63745852e-03  5.82372468e-05]","[ 0.00931682 -0.00547769 -0.00315102  0.00626168 -0.00411756  0.00326556
  0.00032943 -0.00047094 -0.00179986  0.00012422  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.00022669 -0.00024328  0.00150528
  0.00246234 -0.00013309]",0.08448756576915412,0.8280912010363304
ALLE,"[0.00208802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475715943012463,"[-4.75149086e-04 -1.43957932e-03  2.56688977e-04  2.75977535e-04
 -1.21904591e-04  2.85424726e-05]","[ 0.00285966 -0.00767831 -0.00092375 -0.00011048  0.00110111  0.00266956
  0.00090807  0.00349273 -0.00298262 -0.00056534  0.00374753 -0.00243718
  0.00374899  0.00369294  0.00121815  0.00516539 -0.00107777  0.00619012
 -0.00263081  0.00446257]",-4.314438486626849,0.013374057090029956,0.8281006497947537,-0.039472503363133064,"[-0.12020975 -0.09856716 -0.06660027 -0.02774988  0.01599597  0.05601796
  0.0960301   0.13605574  0.16063469  0.16444501  0.13768179  0.05397788
 -0.08710567 -0.24733399 -0.30566127 -0.23163225 -0.17835665 -0.14227643
 -0.03952341  0.39071616  0.87926781  1.20570648  0.90916165 -0.1222866
 -0.00328181]","[ 1.90959923e-05 -5.06734489e-04 -1.02197157e-03 -1.66830021e-03
 -1.63749346e-03  5.81879658e-05]","[ 0.00931685 -0.00547774 -0.00315102  0.00626161 -0.00411757  0.00326555
  0.00032943 -0.00047092 -0.00179986  0.00012423  0.00069601  0.00125551
 -0.00010885  0.00246135  0.00087155  0.00022672 -0.00024327  0.00150526
  0.00246232 -0.0001331 ]",0.0844875966125477,0.8281006497947537
AMAT,"[0.00172786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13637269098158786,"[-8.56169608e-04  5.29467837e-05 -2.42412038e-04  6.02507657e-05
 -2.45632598e-04  9.34960621e-05]","[ 6.84441121e-03 -3.56118932e-03 -2.67189197e-03  9.37900729e-03
 -7.58311047e-03  7.78060426e-03 -5.88895227e-03  2.04252233e-03
 -6.15900573e-03 -2.20005299e-03 -9.86097525e-07 -2.78913800e-03
 -3.31373380e-04  8.71821923e-04 -5.34348095e-04  6.52556927e-04
 -6.71159246e-04  1.72250620e-03  1.97216316e-03  1.34062222e-03]",-4.924117293404945,0.007269139966485479,0.828092957973697,-0.03947246924859076,"[-0.12020951 -0.09856709 -0.06660051 -0.02775022  0.01599601  0.05601738
  0.0960298   0.13605594  0.16063486  0.16444475  0.13768152  0.05397686
 -0.08710621 -0.24733398 -0.30566076 -0.23163067 -0.17835642 -0.14227591
 -0.03952436  0.39071381  0.87927069  1.20570968  0.90916219 -0.12228724
 -0.00328106]","[ 1.91220807e-05 -5.06754336e-04 -1.02198386e-03 -1.66828579e-03
 -1.63746502e-03  5.82280833e-05]","[ 0.00931682 -0.0054777  -0.00315102  0.00626167 -0.00411756  0.00326556
  0.00032943 -0.00047093 -0.00179986  0.00012423  0.00069603  0.00125549
 -0.00010886  0.00246133  0.00087153  0.0002267  -0.00024328  0.00150527
  0.00246234 -0.0001331 ]",0.0844875715042897,0.828092957973697
